T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,1275000.0,12.75,39.747471,0.025159,463.855311,1.90763,431.777799,,1037.593944,807.645128,gas
323.15,50.0,1280000.0,12.8,39.930079,0.025044,463.773903,1.90699,431.717868,,1038.661311,808.00704,gas
323.15,50.0,1285000.0,12.85,40.112958,0.02493,463.692398,1.906351,431.657862,,1039.732323,808.369568,gas
323.15,50.0,1290000.0,12.9,40.296109,0.024816,463.610796,1.905714,431.597779,,1040.807003,808.732716,gas
323.15,50.0,1295000.0,12.95,40.479534,0.024704,463.529095,1.905078,431.53762,,1041.885371,809.096485,gas
323.15,50.0,1300000.0,13.0,40.663233,0.024592,463.447296,1.904443,431.477383,,1042.967451,809.460879,gas
323.15,50.0,1305000.0,13.05,40.847207,0.024481,463.365398,1.90381,431.417069,,1044.053265,809.825901,gas
323.15,50.0,1310000.0,13.1,41.031458,0.024372,463.2834,1.903178,431.356677,,1045.142836,810.191553,gas
323.15,50.0,1315000.0,13.15,41.215986,0.024262,463.201304,1.902548,431.296208,,1046.236187,810.55784,gas
323.15,50.0,1320000.0,13.2,41.400793,0.024154,463.119107,1.901919,431.23566,,1047.33334,810.924763,gas
323.15,50.0,1325000.0,13.25,41.585879,0.024047,463.036811,1.901292,431.175034,,1048.43432,811.292327,gas
323.15,50.0,1330000.0,13.3,41.771246,0.02394,462.954413,1.900665,431.114329,,1049.53915,811.660533,gas
323.15,50.0,1335000.0,13.35,41.956894,0.023834,462.871915,1.90004,431.053545,,1050.647853,812.029386,gas
323.15,50.0,1340000.0,13.4,42.142825,0.023729,462.789316,1.899417,430.992681,,1051.760454,812.398888,gas
323.15,50.0,1345000.0,13.45,42.32904,0.023624,462.706614,1.898795,430.931738,,1052.876977,812.769043,gas
323.15,50.0,1350000.0,13.5,42.515539,0.023521,462.623811,1.898174,430.870715,,1053.997446,813.139854,gas
323.15,50.0,1355000.0,13.55,42.702324,0.023418,462.540905,1.897554,430.809612,,1055.121886,813.511323,gas
323.15,50.0,1360000.0,13.6,42.889397,0.023316,462.457897,1.896936,430.748428,,1056.250321,813.883455,gas
323.15,50.0,1365000.0,13.65,43.076757,0.023214,462.374785,1.896318,430.687163,,1057.382777,814.256253,gas
323.15,50.0,1370000.0,13.7,43.264407,0.023114,462.29157,1.895702,430.625817,,1058.519278,814.629719,gas
323.15,50.0,1375000.0,13.75,43.452347,0.023014,462.20825,1.895088,430.56439,,1059.659851,815.003857,gas
323.15,50.0,1380000.0,13.8,43.640578,0.022914,462.124826,1.894474,430.502881,,1060.804521,815.378671,gas
323.15,50.0,1385000.0,13.85,43.829102,0.022816,462.041298,1.893862,430.441289,,1061.953314,815.754164,gas
323.15,50.0,1390000.0,13.9,44.01792,0.022718,461.957664,1.893251,430.379616,,1063.106256,816.130339,gas
323.15,50.0,1395000.0,13.95,44.207032,0.022621,461.873925,1.892641,430.317859,,1064.263374,816.5072,gas
323.15,50.0,1400000.0,14.0,44.39644,0.022524,461.79008,1.892032,430.25602,,1065.424694,816.884751,gas
323.15,50.0,1405000.0,14.05,44.586146,0.022428,461.706128,1.891425,430.194097,,1066.590242,817.262994,gas
323.15,50.0,1410000.0,14.1,44.776149,0.022333,461.62207,1.890818,430.132091,,1067.760047,817.641933,gas
323.15,50.0,1415000.0,14.15,44.966452,0.022239,461.537905,1.890213,430.070001,,1068.934136,818.021572,gas
323.15,50.0,1420000.0,14.2,45.157056,0.022145,461.453632,1.889609,430.007826,,1070.112535,818.401914,gas
323.15,50.0,1425000.0,14.25,45.347961,0.022052,461.369251,1.889006,429.945567,,1071.295274,818.782964,gas
323.15,50.0,1430000.0,14.3,45.53917,0.021959,461.284761,1.888404,429.883223,,1072.482379,819.164724,gas
323.15,50.0,1435000.0,14.35,45.730683,0.021867,461.200163,1.887803,429.820793,,1073.67388,819.547199,gas
323.15,50.0,1440000.0,14.4,45.922501,0.021776,461.115456,1.887203,429.758278,,1074.869806,819.930391,gas
323.15,50.0,1445000.0,14.45,46.114625,0.021685,461.030639,1.886605,429.695677,,1076.070184,820.314306,gas
323.15,50.0,1450000.0,14.5,46.307058,0.021595,460.945711,1.886007,429.63299,,1077.275044,820.698946,gas
323.15,50.0,1455000.0,14.55,46.499799,0.021505,460.860674,1.88541,429.570216,,1078.484416,821.084315,gas
323.15,50.0,1460000.0,14.6,46.692851,0.021417,460.775525,1.884815,429.507355,,1079.698329,821.470418,gas
323.15,50.0,1465000.0,14.65,46.886214,0.021328,460.690265,1.88422,429.444407,,1080.916813,821.857257,gas
323.15,50.0,1470000.0,14.7,47.07989,0.02124,460.604893,1.883627,429.381371,,1082.139899,822.244837,gas
323.15,50.0,1475000.0,14.75,47.27388,0.021153,460.519409,1.883034,429.318247,,1083.367617,822.633163,gas
323.15,50.0,1480000.0,14.8,47.468185,0.021067,460.433812,1.882443,429.255035,,1084.599998,823.022237,gas
323.15,50.0,1485000.0,14.85,47.662807,0.020981,460.348102,1.881852,429.191734,,1085.837072,823.412064,gas
323.15,50.0,1490000.0,14.9,47.857747,0.020895,460.262279,1.881263,429.128344,,1087.078872,823.802647,gas
323.15,50.0,1495000.0,14.95,48.053006,0.02081,460.176341,1.880674,429.064864,,1088.325429,824.193992,gas
323.15,50.0,1500000.0,15.0,48.248586,0.020726,460.090289,1.880087,429.001295,,1089.576775,824.586101,gas
323.15,50.0,1505000.0,15.05,48.444487,0.020642,460.004122,1.8795,428.937635,,1090.832943,824.97898,gas
323.15,50.0,1510000.0,15.1,48.640711,0.020559,459.91784,1.878914,428.873886,,1092.093964,825.372632,gas
323.15,50.0,1515000.0,15.15,48.83726,0.020476,459.831441,1.878329,428.810045,,1093.359872,825.767061,gas
323.15,50.0,1520000.0,15.2,49.034134,0.020394,459.744926,1.877745,428.746113,,1094.6307,826.162272,gas
323.15,50.0,1525000.0,15.25,49.231336,0.020312,459.658295,1.877162,428.682089,,1095.906481,826.558269,gas
323.15,50.0,1530000.0,15.3,49.428866,0.020231,459.571546,1.87658,428.617973,,1097.18725,826.955056,gas
323.15,50.0,1535000.0,15.35,49.626726,0.02015,459.48468,1.875999,428.553765,,1098.47304,827.352638,gas
323.15,50.0,1540000.0,15.4,49.824917,0.02007,459.397695,1.875419,428.489465,,1099.763887,827.751019,gas
323.15,50.0,1545000.0,15.45,50.023441,0.019991,459.310591,1.874839,428.425071,,1101.059825,828.150203,gas
323.15,50.0,1550000.0,15.5,50.222299,0.019911,459.223368,1.874261,428.360583,,1102.360888,828.550195,gas
323.15,50.0,1555000.0,15.55,50.421492,0.019833,459.136026,1.873683,428.296002,,1103.667113,828.951,gas
323.15,50.0,1560000.0,15.6,50.621022,0.019755,459.048563,1.873106,428.231327,,1104.978536,829.352621,gas
323.15,50.0,1565000.0,15.65,50.82089,0.019677,458.96098,1.87253,428.166556,,1106.295193,829.755064,gas
323.15,50.0,1570000.0,15.7,51.021098,0.0196,458.873275,1.871955,428.101691,,1107.61712,830.158332,gas
323.15,50.0,1575000.0,15.75,51.221646,0.019523,458.785449,1.87138,428.03673,,1108.944354,830.562432,gas
323.15,50.0,1580000.0,15.8,51.422538,0.019447,458.6975,1.870807,427.971673,,1110.276932,830.967367,gas
323.15,50.0,1585000.0,15.85,51.623773,0.019371,458.609429,1.870234,427.90652,,1111.614893,831.373142,gas
323.15,50.0,1590000.0,15.9,51.825354,0.019296,458.521235,1.869662,427.841271,,1112.958274,831.779762,gas
323.15,50.0,1595000.0,15.95,52.027282,0.019221,458.432917,1.86909,427.775924,,1114.307113,832.187231,gas
323.15,50.0,1600000.0,16.0,52.229558,0.019146,458.344474,1.86852,427.71048,,1115.66145,832.595555,gas
323.15,50.0,1605000.0,16.05,52.432185,0.019072,458.255907,1.86795,427.644937,,1117.021323,833.004739,gas
323.15,50.0,1610000.0,16.1,52.635162,0.018999,458.167214,1.867381,427.579297,,1118.386773,833.414787,gas
323.15,50.0,1615000.0,16.15,52.838493,0.018926,458.078396,1.866813,427.513557,,1119.757838,833.825705,gas
323.15,50.0,1620000.0,16.2,53.042178,0.018853,457.989451,1.866245,427.447719,,1121.13456,834.237497,gas
323.15,50.0,1625000.0,16.25,53.246219,0.018781,457.900379,1.865679,427.381781,,1122.516979,834.650168,gas
323.15,50.0,1630000.0,16.3,53.450618,0.018709,457.81118,1.865112,427.315742,,1123.905137,835.063724,gas
323.15,50.0,1635000.0,16.35,53.655377,0.018637,457.721853,1.864547,427.249604,,1125.299074,835.47817,gas
323.15,50.0,1640000.0,16.4,53.860495,0.018566,457.632397,1.863982,427.183364,,1126.698834,835.893511,gas
323.15,50.0,1645000.0,16.45,54.065977,0.018496,457.542812,1.863419,427.117023,,1128.104458,836.309752,gas
323.15,50.0,1650000.0,16.5,54.271822,0.018426,457.453097,1.862855,427.05058,,1129.515989,836.726899,gas
323.15,50.0,1655000.0,16.55,54.478033,0.018356,457.363253,1.862293,426.984035,,1130.933471,837.144957,gas
323.15,50.0,1660000.0,16.6,54.684611,0.018287,457.273277,1.861731,426.917387,,1132.356947,837.563931,gas
323.15,50.0,1665000.0,16.65,54.891558,0.018218,457.18317,1.86117,426.850636,,1133.786461,837.983826,gas
323.15,50.0,1670000.0,16.7,55.098875,0.018149,457.092931,1.860609,426.783782,,1135.222059,838.40465,gas
323.15,50.0,1675000.0,16.75,55.306564,0.018081,457.002559,1.860049,426.716823,,1136.663786,838.826406,gas
323.15,50.0,1680000.0,16.8,55.514628,0.018013,456.912054,1.85949,426.64976,,1138.111686,839.2491,gas
323.15,50.0,1685000.0,16.85,55.723066,0.017946,456.821416,1.858931,426.582592,,1139.565806,839.672739,gas
323.15,50.0,1690000.0,16.9,55.931882,0.017879,456.730643,1.858373,426.515318,,1141.026193,840.097327,gas
323.15,50.0,1695000.0,16.95,56.141077,0.017812,456.639736,1.857816,426.447939,,1142.492893,840.522871,gas
323.15,50.0,1700000.0,17.0,56.350653,0.017746,456.548692,1.857259,426.380453,,1143.965955,840.949376,gas
323.15,50.0,1705000.0,17.05,56.560611,0.01768,456.457513,1.856702,426.31286,,1145.445426,841.376849,gas
323.15,50.0,1710000.0,17.1,56.770953,0.017615,456.366197,1.856147,426.24516,,1146.931354,841.805295,gas
323.15,50.0,1715000.0,17.15,56.98168,0.01755,456.274744,1.855592,426.177351,,1148.423789,842.234719,gas
323.15,50.0,1720000.0,17.2,57.192796,0.017485,456.183153,1.855037,426.109435,,1149.922781,842.665129,gas
323.15,50.0,1725000.0,17.25,57.404301,0.01742,456.091423,1.854483,426.041409,,1151.428378,843.096531,gas
323.15,50.0,1730000.0,17.3,57.616197,0.017356,455.999554,1.85393,425.973275,,1152.940633,843.528929,gas
323.15,50.0,1735000.0,17.35,57.828486,0.017293,455.907545,1.853377,425.90503,,1154.459597,843.962332,gas
323.15,50.0,1740000.0,17.4,58.04117,0.017229,455.815395,1.852825,425.836675,,1155.98532,844.396744,gas
323.15,50.0,1745000.0,17.45,58.254251,0.017166,455.723105,1.852273,425.768209,,1157.517855,844.832172,gas
323.15,50.0,1750000.0,17.5,58.46773,0.017103,455.630672,1.851722,425.699632,,1159.057255,845.268623,gas
323.15,50.0,1755000.0,17.55,58.68161,0.017041,455.538097,1.851172,425.630942,,1160.603574,845.706102,gas
323.15,50.0,1760000.0,17.6,58.895892,0.016979,455.445379,1.850621,425.562141,,1162.156866,846.144617,gas
323.15,50.0,1765000.0,17.65,59.110578,0.016917,455.352518,1.850072,425.493226,,1163.717184,846.584175,gas
323.15,50.0,1770000.0,17.7,59.325671,0.016856,455.259512,1.849523,425.424198,,1165.284585,847.02478,gas
323.15,50.0,1775000.0,17.75,59.541171,0.016795,455.16636,1.848974,425.355056,,1166.859123,847.466442,gas
323.15,50.0,1780000.0,17.8,59.757082,0.016734,455.073063,1.848426,425.285799,,1168.440856,847.909165,gas
323.15,50.0,1785000.0,17.85,59.973404,0.016674,454.97962,1.847878,425.216427,,1170.029841,848.352957,gas
323.15,50.0,1790000.0,17.9,60.190141,0.016614,454.886029,1.847331,425.14694,,1171.626135,848.797825,gas
323.15,50.0,1795000.0,17.95,60.407293,0.016554,454.792291,1.846785,425.077336,,1173.229796,849.243775,gas
323.15,50.0,1800000.0,18.0,60.624863,0.016495,454.698404,1.846238,425.007615,,1174.840883,849.690815,gas
323.15,50.0,1805000.0,18.05,60.842853,0.016436,454.604368,1.845693,424.937777,,1176.459456,850.138952,gas
323.15,50.0,1810000.0,18.1,61.061265,0.016377,454.510181,1.845147,424.867822,,1178.085576,850.588193,gas
323.15,50.0,1815000.0,18.15,61.280101,0.016319,454.415844,1.844602,424.797747,,1179.719303,851.038545,gas
323.15,50.0,1820000.0,18.2,61.499364,0.01626,454.321356,1.844058,424.727554,,1181.360698,851.490016,gas
323.15,50.0,1825000.0,18.25,61.719054,0.016202,454.226716,1.843514,424.657241,,1183.009825,851.942612,gas
323.15,50.0,1830000.0,18.3,61.939175,0.016145,454.131922,1.84297,424.586808,,1184.666745,852.396341,gas
323.15,50.0,1835000.0,18.35,62.159728,0.016088,454.036975,1.842427,424.516254,,1186.331524,852.851211,gas
323.15,50.0,1840000.0,18.4,62.380716,0.016031,453.941874,1.841884,424.445579,,1188.004225,853.30723,gas
323.15,50.0,1845000.0,18.45,62.60214,0.015974,453.846617,1.841342,424.374781,,1189.684913,853.764404,gas
323.15,50.0,1850000.0,18.5,62.824003,0.015917,453.751205,1.8408,424.303861,,1191.373655,854.222742,gas
323.15,50.0,1855000.0,18.55,63.046307,0.015861,453.655636,1.840259,424.232818,,1193.070517,854.682251,gas
323.15,50.0,1860000.0,18.6,63.269055,0.015806,453.559909,1.839717,424.161651,,1194.775567,855.14294,gas
323.15,50.0,1865000.0,18.65,63.492247,0.01575,453.464025,1.839176,424.09036,,1196.488873,855.604815,gas
323.15,50.0,1870000.0,18.7,63.715888,0.015695,453.367981,1.838636,424.018943,,1198.210504,856.067887,gas
323.15,50.0,1875000.0,18.75,63.939978,0.01564,453.271778,1.838096,423.947401,,1199.94053,856.532161,gas
323.15,50.0,1880000.0,18.8,64.164521,0.015585,453.175414,1.837556,423.875733,,1201.679021,856.997647,gas
323.15,50.0,1885000.0,18.85,64.389519,0.01553,453.078888,1.837017,423.803937,,1203.426049,857.464354,gas
323.15,50.0,1890000.0,18.9,64.614973,0.015476,452.982201,1.836478,423.732014,,1205.181687,857.932288,gas
323.15,50.0,1895000.0,18.95,64.840886,0.015422,452.88535,1.835939,423.659963,,1206.946008,858.401459,gas
323.15,50.0,1900000.0,19.0,65.067261,0.015369,452.788336,1.8354,423.587783,,1208.719086,858.871875,gas
323.15,50.0,1905000.0,19.05,65.2941,0.015315,452.691157,1.834862,423.515473,,1210.500995,859.343545,gas
323.15,50.0,1910000.0,19.1,65.521405,0.015262,452.593812,1.834325,423.443033,,1212.291812,859.816478,gas
323.15,50.0,1915000.0,19.15,65.749178,0.015209,452.496301,1.833787,423.370462,,1214.091613,860.290682,gas
323.15,50.0,1920000.0,19.2,65.977423,0.015157,452.398623,1.83325,423.297759,,1215.900476,860.766166,gas
323.15,50.0,1925000.0,19.25,66.206142,0.015104,452.300777,1.832713,423.224925,,1217.718479,861.24294,gas
323.15,50.0,1930000.0,19.3,66.435336,0.015052,452.202762,1.832176,423.151957,,1219.545703,861.721012,gas
323.15,50.0,1935000.0,19.35,66.66501,0.015,452.104577,1.83164,423.078855,,1221.382228,862.200391,gas
323.15,50.0,1940000.0,19.4,66.895164,0.014949,452.006221,1.831104,423.00562,,1223.228135,862.681087,gas
323.15,50.0,1945000.0,19.45,67.125802,0.014897,451.907694,1.830568,422.932249,,1225.083506,863.163109,gas
323.15,50.0,1950000.0,19.5,67.356926,0.014846,451.808994,1.830033,422.858742,,1226.948426,863.646466,gas
323.15,50.0,1955000.0,19.55,67.588539,0.014795,451.710121,1.829497,422.785099,,1228.822978,864.131169,gas
323.15,50.0,1960000.0,19.6,67.820643,0.014745,451.611074,1.828962,422.711318,,1230.707249,864.617226,gas
323.15,50.0,1965000.0,19.65,68.053241,0.014694,451.511851,1.828427,422.6374,,1232.601325,865.104648,gas
323.15,50.0,1970000.0,19.7,68.286336,0.014644,451.412453,1.827893,422.563343,,1234.505294,865.593444,gas
323.15,50.0,1975000.0,19.75,68.51993,0.014594,451.312877,1.827359,422.489146,,1236.419244,866.083624,gas
323.15,50.0,1980000.0,19.8,68.754027,0.014545,451.213123,1.826824,422.41481,,1238.343265,866.575199,gas
323.15,50.0,1985000.0,19.85,68.988628,0.014495,451.11319,1.826291,422.340332,,1240.277449,867.068178,gas
323.15,50.0,1990000.0,19.9,69.223736,0.014446,451.013077,1.825757,422.265712,,1242.221888,867.562572,gas
323.15,50.0,1995000.0,19.95,69.459355,0.014397,450.912783,1.825223,422.19095,,1244.176675,868.058391,gas
323.15,50.0,2000000.0,20.0,69.695487,0.014348,450.812308,1.82469,422.116045,,1246.141904,868.555646,gas
323.15,50.0,2005000.0,20.05,69.932135,0.0143,450.711649,1.824157,422.040996,,1248.117671,869.054347,gas
323.15,50.0,2010000.0,20.1,70.169301,0.014251,450.610807,1.823624,421.965802,,1250.104074,869.554505,gas
323.15,50.0,2015000.0,20.15,70.40699,0.014203,450.509779,1.823091,421.890462,,1252.10121,870.056131,gas
323.15,50.0,2020000.0,20.2,70.645202,0.014155,450.408566,1.822559,421.814975,,1254.109179,870.559236,gas
323.15,50.0,2025000.0,20.25,70.883942,0.014108,450.307166,1.822026,421.739342,,1256.128081,871.06383,gas
323.15,50.0,2030000.0,20.3,71.123213,0.01406,450.205577,1.821494,421.66356,,1258.15802,871.569926,gas
323.15,50.0,2035000.0,20.35,71.363016,0.014013,450.1038,1.820962,421.587629,,1260.199097,872.077534,gas
323.15,50.0,2040000.0,20.4,71.603357,0.013966,450.001833,1.82043,421.511548,,1262.251418,872.586666,gas
323.15,50.0,2045000.0,20.45,71.844236,0.013919,449.899674,1.819898,421.435317,,1264.315088,873.097334,gas
323.15,50.0,2050000.0,20.5,72.085658,0.013872,449.797323,1.819366,421.358934,,1266.390216,873.609548,gas
323.15,50.0,2055000.0,20.55,72.327626,0.013826,449.694779,1.818835,421.282399,,1268.47691,874.123322,gas
323.15,50.0,2060000.0,20.6,72.570142,0.01378,449.592041,1.818303,421.205711,,1270.575281,874.638666,gas
323.15,50.0,2065000.0,20.65,72.81321,0.013734,449.489107,1.817772,421.128868,,1272.68544,875.155594,gas
323.15,50.0,2070000.0,20.7,73.056833,0.013688,449.385976,1.81724,421.05187,,1274.807502,875.674119,gas
323.15,50.0,2075000.0,20.75,73.301014,0.013642,449.282647,1.816709,420.974717,,1276.941579,876.194249,gas
323.15,50.0,2080000.0,20.8,73.545756,0.013597,449.17912,1.816178,420.897407,,1279.087788,876.716,gas
323.15,50.0,2085000.0,20.85,73.791064,0.013552,449.075393,1.815647,420.819939,,1281.246248,877.239383,gas
323.15,50.0,2090000.0,20.9,74.036939,0.013507,448.971464,1.815116,420.742312,,1283.417078,877.764412,gas
323.15,50.0,2095000.0,20.95,74.283386,0.013462,448.867333,1.814585,420.664526,,1285.6004,878.291099,gas
323.15,50.0,2100000.0,21.0,74.530407,0.013417,448.762998,1.814054,420.586579,,1287.796335,878.819458,gas
323.15,50.0,2105000.0,21.05,74.778006,0.013373,448.658459,1.813524,420.508471,,1290.005009,879.349502,gas
323.15,50.0,2110000.0,21.1,75.026187,0.013329,448.553714,1.812993,420.4302,,1292.226547,879.881244,gas
323.15,50.0,2115000.0,21.15,75.274953,0.013285,448.448761,1.812462,420.351766,,1294.461078,880.414697,gas
323.15,50.0,2120000.0,21.2,75.524307,0.013241,448.3436,1.811932,420.273167,,1296.70873,880.949876,gas
323.15,50.0,2125000.0,21.25,75.774253,0.013197,448.23823,1.811401,420.194403,,1298.969636,881.486795,gas
323.15,50.0,2130000.0,21.3,76.024795,0.013154,448.132648,1.81087,420.115473,,1301.243929,882.025466,gas
323.15,50.0,2135000.0,21.35,76.275936,0.01311,448.026855,1.81034,420.036375,,1303.531744,882.565905,gas
323.15,50.0,2140000.0,21.4,76.527679,0.013067,447.920848,1.809809,419.957109,,1305.833218,883.108126,gas
323.15,50.0,2145000.0,21.45,76.78003,0.013024,447.814626,1.809279,419.877674,,1308.148489,883.652142,gas
323.15,50.0,2150000.0,21.5,77.03299,0.012981,447.708188,1.808748,419.798068,,1310.4777,884.19797,gas
323.15,50.0,2155000.0,21.55,77.286564,0.012939,447.601533,1.808218,419.71829,,1312.820992,884.745624,gas
323.15,50.0,2160000.0,21.6,77.540756,0.012896,447.494659,1.807687,419.63834,,1315.178511,885.295118,gas
323.15,50.0,2165000.0,21.65,77.795569,0.012854,447.387565,1.807156,419.558216,,1317.550403,885.846469,gas
323.15,50.0,2170000.0,21.7,78.051008,0.012812,447.280249,1.806626,419.477918,,1319.936819,886.39969,gas
323.15,50.0,2175000.0,21.75,78.307076,0.01277,447.172711,1.806095,419.397443,,1322.337909,886.954799,gas
323.15,50.0,2180000.0,21.8,78.563777,0.012729,447.064949,1.805564,419.316792,,1324.753826,887.51181,gas
323.15,50.0,2185000.0,21.85,78.821115,0.012687,446.956961,1.805034,419.235963,,1327.184727,888.07074,gas
323.15,50.0,2190000.0,21.9,79.079094,0.012646,446.848746,1.804503,419.154954,,1329.630769,888.631605,gas
323.15,50.0,2195000.0,21.95,79.337719,0.012604,446.740303,1.803972,419.073765,,1332.092114,889.194421,gas
323.15,50.0,2200000.0,22.0,79.596993,0.012563,446.63163,1.803441,418.992395,,1334.568922,889.759205,gas
323.15,50.0,2205000.0,22.05,79.85692,0.012522,446.522725,1.80291,418.910841,,1337.06136,890.325972,gas
323.15,50.0,2210000.0,22.1,80.117505,0.012482,446.413588,1.802379,418.829105,,1339.569595,890.894742,gas
323.15,50.0,2215000.0,22.15,80.378752,0.012441,446.304216,1.801847,418.747183,,1342.093797,891.465529,gas
323.15,50.0,2220000.0,22.2,80.640666,0.012401,446.194609,1.801316,418.665074,,1344.634138,892.038353,gas
323.15,50.0,2225000.0,22.25,80.903249,0.01236,446.084764,1.800784,418.582779,,1347.190795,892.613229,gas
323.15,50.0,2230000.0,22.3,81.166508,0.01232,445.974681,1.800253,418.500295,,1349.763943,893.190177,gas
323.15,50.0,2235000.0,22.35,81.430446,0.01228,445.864357,1.799721,418.41762,,1352.353765,893.769214,gas
323.15,50.0,2240000.0,22.4,81.695067,0.012241,445.753791,1.799189,418.334755,,1354.960443,894.350358,gas
323.15,50.0,2245000.0,22.45,81.960377,0.012201,445.642982,1.798657,418.251697,,1357.584164,894.933628,gas
323.15,50.0,2250000.0,22.5,82.22638,0.012162,445.531927,1.798125,418.168446,,1360.225115,895.519043,gas
323.15,50.0,2255000.0,22.55,82.49308,0.012122,445.420626,1.797593,418.084999,,1362.883489,896.106621,gas
323.15,50.0,2260000.0,22.6,82.760482,0.012083,445.309076,1.79706,418.001356,,1365.559482,896.696381,gas
323.15,50.0,2265000.0,22.65,83.028591,0.012044,445.197276,1.796528,417.917516,,1368.253289,897.288343,gas
323.15,50.0,2270000.0,22.7,83.297411,0.012005,445.085224,1.795995,417.833477,,1370.965113,897.882528,gas
323.15,50.0,2275000.0,22.75,83.566948,0.011966,444.972919,1.795462,417.749237,,1373.695157,898.478953,gas
323.15,50.0,2280000.0,22.8,83.837206,0.011928,444.860358,1.794929,417.664795,,1376.443629,899.077641,gas
323.15,50.0,2285000.0,22.85,84.10819,0.011889,444.747541,1.794395,417.58015,,1379.210739,899.67861,gas
323.15,50.0,2290000.0,22.9,84.379905,0.011851,444.634464,1.793862,417.495301,,1381.996701,900.281882,gas
323.15,50.0,2295000.0,22.95,84.652356,0.011813,444.521128,1.793328,417.410246,,1384.801732,900.887478,gas
323.15,50.0,2300000.0,23.0,84.925549,0.011775,444.407529,1.792794,417.324984,,1387.626052,901.495419,gas
323.15,50.0,2305000.0,23.05,85.199488,0.011737,444.293666,1.79226,417.239512,,1390.469887,902.105727,gas
323.15,50.0,2310000.0,23.1,85.474179,0.011699,444.179537,1.791725,417.153831,,1393.333464,902.718423,gas
323.15,50.0,2315000.0,23.15,85.749626,0.011662,444.06514,1.791191,417.067937,,1396.217015,903.333529,gas
323.15,50.0,2320000.0,23.2,86.025836,0.011624,443.950473,1.790656,416.981831,,1399.120775,903.951068,gas
323.15,50.0,2325000.0,23.25,86.302813,0.011587,443.835535,1.79012,416.895509,,1402.044983,904.571062,gas
323.15,50.0,2330000.0,23.3,86.580563,0.01155,443.720323,1.789585,416.808972,,1404.989882,905.193535,gas
323.15,50.0,2335000.0,23.35,86.859092,0.011513,443.604836,1.789049,416.722216,,1407.95572,905.818509,gas
323.15,50.0,2340000.0,23.4,87.138405,0.011476,443.489072,1.788513,416.635241,,1410.942748,906.446009,gas
323.15,50.0,2345000.0,23.45,87.418508,0.011439,443.373028,1.787976,416.548045,,1413.951221,907.076057,gas
323.15,50.0,2350000.0,23.5,87.699406,0.011403,443.256702,1.78744,416.460626,,1416.981399,907.708679,gas
323.15,50.0,2355000.0,23.55,87.981105,0.011366,443.140094,1.786903,416.372983,,1420.033547,908.343899,gas
323.15,50.0,2360000.0,23.6,88.263611,0.01133,443.023199,1.786365,416.285113,,1423.107932,908.981742,gas
323.15,50.0,2365000.0,23.65,88.546931,0.011293,442.906017,1.785828,416.197017,,1426.204828,909.622233,gas
323.15,50.0,2370000.0,23.7,88.831069,0.011257,442.788545,1.78529,416.108691,,1429.324514,910.265398,gas
323.15,50.0,2375000.0,23.75,89.116033,0.011221,442.670781,1.784752,416.020133,,1432.46727,910.911262,gas
323.15,50.0,2380000.0,23.8,89.401828,0.011185,442.552723,1.784213,415.931344,,1435.633386,911.559852,gas
323.15,50.0,2385000.0,23.85,89.68846,0.01115,442.434369,1.783674,415.842319,,1438.823152,912.211195,gas
323.15,50.0,2390000.0,23.9,89.975936,0.011114,442.315716,1.783134,415.753058,,1442.036868,912.865317,gas
323.15,50.0,2395000.0,23.95,90.264262,0.011079,442.196763,1.782595,415.66356,,1445.274835,913.522246,gas
323.15,50.0,2400000.0,24.0,90.553444,0.011043,442.077506,1.782054,415.573821,,1448.537362,914.18201,gas
323.15,50.0,2405000.0,24.05,90.843489,0.011008,441.957944,1.781514,415.48384,,1451.824761,914.844637,gas
323.15,50.0,2410000.0,24.1,91.134404,0.010973,441.838075,1.780973,415.393616,,1455.137353,915.510156,gas
323.15,50.0,2415000.0,24.15,91.426196,0.010938,441.717895,1.780431,415.303146,,1458.475462,916.178596,gas
323.15,50.0,2420000.0,24.2,91.71887,0.010903,441.597403,1.77989,415.212429,,1461.839418,916.849986,gas
323.15,50.0,2425000.0,24.25,92.012435,0.010868,441.476596,1.779347,415.121462,,1465.229558,917.524355,gas
323.15,50.0,2430000.0,24.3,92.306896,0.010833,441.355471,1.778805,415.030244,,1468.646224,918.201735,gas
323.15,50.0,2435000.0,24.35,92.602262,0.010799,441.234027,1.778261,414.938773,,1472.089766,918.882156,gas
323.15,50.0,2440000.0,24.4,92.898538,0.010764,441.11226,1.777718,414.847046,,1475.560539,919.565649,gas
323.15,50.0,2445000.0,24.45,93.195733,0.01073,440.990169,1.777174,414.755062,,1479.058903,920.252246,gas
323.15,50.0,2450000.0,24.5,93.493853,0.010696,440.86775,1.776629,414.662818,,1482.585229,920.941979,gas
323.15,50.0,2455000.0,24.55,93.792906,0.010662,440.745,1.776084,414.570313,,1486.13989,921.634881,gas
323.15,50.0,2460000.0,24.6,94.0929,0.010628,440.621918,1.775538,414.477544,,1489.72327,922.330984,gas
323.15,50.0,2465000.0,24.65,94.393842,0.010594,440.4985,1.774992,414.384509,,1493.335757,923.030322,gas
