T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,2150000.0,21.5,1215.395574,0.000823,185.27936,0.940883,183.510389,,1457.883386,874.051232,liquid
263.15,-10.0,2155000.0,21.55,1215.41655,0.000823,185.280171,0.94087,183.507117,,1457.842001,874.045956,liquid
263.15,-10.0,2160000.0,21.6,1215.437523,0.000823,185.280983,0.940858,183.503845,,1457.800632,874.040683,liquid
263.15,-10.0,2165000.0,21.65,1215.458491,0.000823,185.281795,0.940845,183.500574,,1457.759279,874.035413,liquid
263.15,-10.0,2170000.0,21.7,1215.479457,0.000823,185.282607,0.940833,183.497304,,1457.717941,874.030147,liquid
263.15,-10.0,2175000.0,21.75,1215.500418,0.000823,185.28342,0.94082,183.494033,,1457.676619,874.024885,liquid
263.15,-10.0,2180000.0,21.8,1215.521376,0.000823,185.284233,0.940808,183.490764,,1457.635313,874.019627,liquid
263.15,-10.0,2185000.0,21.85,1215.54233,0.000823,185.285046,0.940795,183.487495,,1457.594022,874.014372,liquid
263.15,-10.0,2190000.0,21.9,1215.563281,0.000823,185.28586,0.940783,183.484226,,1457.552746,874.00912,liquid
263.15,-10.0,2195000.0,21.95,1215.584227,0.000823,185.286674,0.94077,183.480958,,1457.511487,874.003872,liquid
263.15,-10.0,2200000.0,22.0,1215.605171,0.000823,185.287489,0.940758,183.477691,,1457.470242,873.998628,liquid
263.15,-10.0,2205000.0,22.05,1215.62611,0.000823,185.288304,0.940745,183.474424,,1457.429014,873.993388,liquid
263.15,-10.0,2210000.0,22.1,1215.647046,0.000823,185.289119,0.940732,183.471157,,1457.387801,873.988151,liquid
263.15,-10.0,2215000.0,22.15,1215.667979,0.000823,185.289935,0.94072,183.467891,,1457.346603,873.982917,liquid
263.15,-10.0,2220000.0,22.2,1215.688908,0.000823,185.290751,0.940707,183.464626,,1457.305421,873.977687,liquid
263.15,-10.0,2225000.0,22.25,1215.709833,0.000823,185.291567,0.940695,183.461361,,1457.264254,873.972461,liquid
263.15,-10.0,2230000.0,22.3,1215.730754,0.000823,185.292384,0.940682,183.458096,,1457.223103,873.967239,liquid
263.15,-10.0,2235000.0,22.35,1215.751672,0.000823,185.293201,0.94067,183.454832,,1457.181968,873.962019,liquid
263.15,-10.0,2240000.0,22.4,1215.772587,0.000823,185.294019,0.940657,183.451569,,1457.140848,873.956804,liquid
263.15,-10.0,2245000.0,22.45,1215.793497,0.000823,185.294837,0.940645,183.448306,,1457.099743,873.951592,liquid
263.15,-10.0,2250000.0,22.5,1215.814404,0.000822,185.295655,0.940632,183.445044,,1457.058654,873.946384,liquid
263.15,-10.0,2255000.0,22.55,1215.835308,0.000822,185.296474,0.94062,183.441782,,1457.017581,873.941179,liquid
263.15,-10.0,2260000.0,22.6,1215.856208,0.000822,185.297293,0.940607,183.43852,,1456.976522,873.935978,liquid
263.15,-10.0,2265000.0,22.65,1215.877104,0.000822,185.298112,0.940595,183.435259,,1456.93548,873.93078,liquid
263.15,-10.0,2270000.0,22.7,1215.897997,0.000822,185.298932,0.940582,183.431999,,1456.894452,873.925586,liquid
263.15,-10.0,2275000.0,22.75,1215.918886,0.000822,185.299752,0.94057,183.428739,,1456.85344,873.920395,liquid
263.15,-10.0,2280000.0,22.8,1215.939771,0.000822,185.300573,0.940557,183.42548,,1456.812444,873.915208,liquid
263.15,-10.0,2285000.0,22.85,1215.960653,0.000822,185.301393,0.940545,183.422221,,1456.771463,873.910025,liquid
263.15,-10.0,2290000.0,22.9,1215.981531,0.000822,185.302215,0.940532,183.418962,,1456.730497,873.904845,liquid
263.15,-10.0,2295000.0,22.95,1216.002406,0.000822,185.303036,0.94052,183.415705,,1456.689547,873.899669,liquid
263.15,-10.0,2300000.0,23.0,1216.023277,0.000822,185.303858,0.940507,183.412447,,1456.648612,873.894496,liquid
263.15,-10.0,2305000.0,23.05,1216.044144,0.000822,185.304681,0.940495,183.40919,,1456.607692,873.889327,liquid
263.15,-10.0,2310000.0,23.1,1216.065008,0.000822,185.305503,0.940482,183.405934,,1456.566788,873.884161,liquid
263.15,-10.0,2315000.0,23.15,1216.085869,0.000822,185.306327,0.94047,183.402678,,1456.525899,873.878999,liquid
263.15,-10.0,2320000.0,23.2,1216.106725,0.000822,185.30715,0.940457,183.399423,,1456.485025,873.87384,liquid
263.15,-10.0,2325000.0,23.25,1216.127578,0.000822,185.307974,0.940445,183.396168,,1456.444167,873.868685,liquid
263.15,-10.0,2330000.0,23.3,1216.148428,0.000822,185.308798,0.940432,183.392914,,1456.403324,873.863534,liquid
263.15,-10.0,2335000.0,23.35,1216.169274,0.000822,185.309623,0.94042,183.38966,,1456.362496,873.858386,liquid
263.15,-10.0,2340000.0,23.4,1216.190116,0.000822,185.310448,0.940407,183.386406,,1456.321684,873.853241,liquid
263.15,-10.0,2345000.0,23.45,1216.210955,0.000822,185.311273,0.940395,183.383153,,1456.280887,873.8481,liquid
263.15,-10.0,2350000.0,23.5,1216.23179,0.000822,185.312099,0.940382,183.379901,,1456.240105,873.842963,liquid
263.15,-10.0,2355000.0,23.55,1216.252622,0.000822,185.312925,0.94037,183.376649,,1456.199338,873.837829,liquid
263.15,-10.0,2360000.0,23.6,1216.27345,0.000822,185.313751,0.940357,183.373398,,1456.158587,873.832699,liquid
263.15,-10.0,2365000.0,23.65,1216.294274,0.000822,185.314578,0.940345,183.370147,,1456.117851,873.827572,liquid
263.15,-10.0,2370000.0,23.7,1216.315095,0.000822,185.315405,0.940332,183.366897,,1456.07713,873.822449,liquid
263.15,-10.0,2375000.0,23.75,1216.335912,0.000822,185.316233,0.94032,183.363647,,1456.036424,873.817329,liquid
263.15,-10.0,2380000.0,23.8,1216.356726,0.000822,185.31706,0.940307,183.360398,,1455.995734,873.812212,liquid
263.15,-10.0,2385000.0,23.85,1216.377536,0.000822,185.317889,0.940295,183.357149,,1455.955059,873.8071,liquid
263.15,-10.0,2390000.0,23.9,1216.398343,0.000822,185.318717,0.940282,183.353901,,1455.914399,873.80199,liquid
263.15,-10.0,2395000.0,23.95,1216.419146,0.000822,185.319546,0.94027,183.350653,,1455.873754,873.796885,liquid
263.15,-10.0,2400000.0,24.0,1216.439945,0.000822,185.320376,0.940258,183.347405,,1455.833124,873.791782,liquid
263.15,-10.0,2405000.0,24.05,1216.460741,0.000822,185.321205,0.940245,183.344159,,1455.79251,873.786684,liquid
263.15,-10.0,2410000.0,24.1,1216.481533,0.000822,185.322036,0.940233,183.340912,,1455.75191,873.781588,liquid
263.15,-10.0,2415000.0,24.15,1216.502322,0.000822,185.322866,0.94022,183.337666,,1455.711326,873.776497,liquid
263.15,-10.0,2420000.0,24.2,1216.523107,0.000822,185.323697,0.940208,183.334421,,1455.670757,873.771408,liquid
263.15,-10.0,2425000.0,24.25,1216.543889,0.000822,185.324528,0.940195,183.331176,,1455.630203,873.766323,liquid
263.15,-10.0,2430000.0,24.3,1216.564667,0.000822,185.32536,0.940183,183.327932,,1455.589664,873.761242,liquid
263.15,-10.0,2435000.0,24.35,1216.585442,0.000822,185.326192,0.94017,183.324688,,1455.549141,873.756164,liquid
263.15,-10.0,2440000.0,24.4,1216.606213,0.000822,185.327024,0.940158,183.321445,,1455.508632,873.75109,liquid
263.15,-10.0,2445000.0,24.45,1216.62698,0.000822,185.327857,0.940145,183.318202,,1455.468139,873.746019,liquid
263.15,-10.0,2450000.0,24.5,1216.647744,0.000822,185.32869,0.940133,183.31496,,1455.42766,873.740952,liquid
263.15,-10.0,2455000.0,24.55,1216.668504,0.000822,185.329523,0.94012,183.311718,,1455.387197,873.735888,liquid
263.15,-10.0,2460000.0,24.6,1216.689261,0.000822,185.330357,0.940108,183.308476,,1455.346748,873.730828,liquid
263.15,-10.0,2465000.0,24.65,1216.710014,0.000822,185.331191,0.940096,183.305236,,1455.306315,873.725771,liquid
263.15,-10.0,2470000.0,24.7,1216.730764,0.000822,185.332025,0.940083,183.301995,,1455.265897,873.720717,liquid
263.15,-10.0,2475000.0,24.75,1216.75151,0.000822,185.33286,0.940071,183.298755,,1455.225494,873.715667,liquid
263.15,-10.0,2480000.0,24.8,1216.772253,0.000822,185.333695,0.940058,183.295516,,1455.185105,873.710621,liquid
263.15,-10.0,2485000.0,24.85,1216.792992,0.000822,185.334531,0.940046,183.292277,,1455.144732,873.705578,liquid
263.15,-10.0,2490000.0,24.9,1216.813728,0.000822,185.335367,0.940033,183.289039,,1455.104374,873.700538,liquid
263.15,-10.0,2495000.0,24.95,1216.83446,0.000822,185.336203,0.940021,183.285801,,1455.064031,873.695502,liquid
263.15,-10.0,2500000.0,25.0,1216.855188,0.000822,185.33704,0.940008,183.282564,,1455.023703,873.690469,liquid
263.15,-10.0,2505000.0,25.05,1216.875913,0.000822,185.337877,0.939996,183.279327,,1454.983389,873.68544,liquid
263.15,-10.0,2510000.0,25.1,1216.896634,0.000822,185.338714,0.939984,183.276091,,1454.943091,873.680414,liquid
263.15,-10.0,2515000.0,25.15,1216.917352,0.000822,185.339552,0.939971,183.272855,,1454.902808,873.675392,liquid
263.15,-10.0,2520000.0,25.2,1216.938067,0.000822,185.34039,0.939959,183.269619,,1454.862539,873.670373,liquid
263.15,-10.0,2525000.0,25.25,1216.958778,0.000822,185.341229,0.939946,183.266384,,1454.822286,873.665358,liquid
263.15,-10.0,2530000.0,25.3,1216.979485,0.000822,185.342068,0.939934,183.26315,,1454.782048,873.660346,liquid
263.15,-10.0,2535000.0,25.35,1217.000189,0.000822,185.342907,0.939921,183.259916,,1454.741824,873.655337,liquid
263.15,-10.0,2540000.0,25.4,1217.020889,0.000822,185.343746,0.939909,183.256683,,1454.701615,873.650332,liquid
263.15,-10.0,2545000.0,25.45,1217.041586,0.000822,185.344586,0.939897,183.25345,,1454.661421,873.645331,liquid
263.15,-10.0,2550000.0,25.5,1217.062279,0.000822,185.345427,0.939884,183.250218,,1454.621243,873.640332,liquid
263.15,-10.0,2555000.0,25.55,1217.082969,0.000822,185.346267,0.939872,183.246986,,1454.581079,873.635338,liquid
263.15,-10.0,2560000.0,25.6,1217.103655,0.000822,185.347108,0.939859,183.243754,,1454.540929,873.630346,liquid
263.15,-10.0,2565000.0,25.65,1217.124337,0.000822,185.34795,0.939847,183.240523,,1454.500795,873.625359,liquid
263.15,-10.0,2570000.0,25.7,1217.145017,0.000822,185.348792,0.939835,183.237293,,1454.460676,873.620374,liquid
263.15,-10.0,2575000.0,25.75,1217.165692,0.000822,185.349634,0.939822,183.234063,,1454.420571,873.615393,liquid
263.15,-10.0,2580000.0,25.8,1217.186364,0.000822,185.350476,0.93981,183.230834,,1454.380481,873.610415,liquid
263.15,-10.0,2585000.0,25.85,1217.207033,0.000822,185.351319,0.939797,183.227605,,1454.340406,873.605441,liquid
263.15,-10.0,2590000.0,25.9,1217.227698,0.000822,185.352162,0.939785,183.224376,,1454.300346,873.60047,liquid
263.15,-10.0,2595000.0,25.95,1217.24836,0.000822,185.353006,0.939773,183.221148,,1454.260301,873.595503,liquid
263.15,-10.0,2600000.0,26.0,1217.269018,0.000822,185.35385,0.93976,183.217921,,1454.22027,873.590539,liquid
263.15,-10.0,2605000.0,26.05,1217.289673,0.000821,185.354694,0.939748,183.214694,,1454.180255,873.585579,liquid
263.15,-10.0,2610000.0,26.1,1217.310324,0.000821,185.355539,0.939735,183.211467,,1454.140254,873.580622,liquid
263.15,-10.0,2615000.0,26.15,1217.330971,0.000821,185.356384,0.939723,183.208242,,1454.100268,873.575668,liquid
263.15,-10.0,2620000.0,26.2,1217.351615,0.000821,185.357229,0.939711,183.205016,,1454.060296,873.570718,liquid
263.15,-10.0,2625000.0,26.25,1217.372256,0.000821,185.358075,0.939698,183.201791,,1454.020339,873.565771,liquid
263.15,-10.0,2630000.0,26.3,1217.392893,0.000821,185.358921,0.939686,183.198567,,1453.980397,873.560827,liquid
263.15,-10.0,2635000.0,26.35,1217.413527,0.000821,185.359767,0.939673,183.195343,,1453.94047,873.555887,liquid
263.15,-10.0,2640000.0,26.4,1217.434157,0.000821,185.360614,0.939661,183.192119,,1453.900558,873.55095,liquid
263.15,-10.0,2645000.0,26.45,1217.454784,0.000821,185.361461,0.939649,183.188896,,1453.86066,873.546017,liquid
263.15,-10.0,2650000.0,26.5,1217.475407,0.000821,185.362309,0.939636,183.185673,,1453.820777,873.541087,liquid
263.15,-10.0,2655000.0,26.55,1217.496026,0.000821,185.363157,0.939624,183.182451,,1453.780909,873.536161,liquid
263.15,-10.0,2660000.0,26.6,1217.516643,0.000821,185.364005,0.939611,183.17923,,1453.741055,873.531238,liquid
263.15,-10.0,2665000.0,26.65,1217.537255,0.000821,185.364854,0.939599,183.176009,,1453.701216,873.526318,liquid
263.15,-10.0,2670000.0,26.7,1217.557865,0.000821,185.365703,0.939587,183.172788,,1453.661391,873.521402,liquid
263.15,-10.0,2675000.0,26.75,1217.57847,0.000821,185.366552,0.939574,183.169568,,1453.621582,873.516489,liquid
263.15,-10.0,2680000.0,26.8,1217.599073,0.000821,185.367402,0.939562,183.166349,,1453.581787,873.511579,liquid
263.15,-10.0,2685000.0,26.85,1217.619671,0.000821,185.368252,0.93955,183.16313,,1453.542006,873.506673,liquid
263.15,-10.0,2690000.0,26.9,1217.640267,0.000821,185.369102,0.939537,183.159911,,1453.502241,873.50177,liquid
263.15,-10.0,2695000.0,26.95,1217.660859,0.000821,185.369953,0.939525,183.156693,,1453.462489,873.496871,liquid
263.15,-10.0,2700000.0,27.0,1217.681447,0.000821,185.370804,0.939512,183.153475,,1453.422753,873.491974,liquid
263.15,-10.0,2705000.0,27.05,1217.702032,0.000821,185.371655,0.9395,183.150258,,1453.383031,873.487082,liquid
263.15,-10.0,2710000.0,27.1,1217.722613,0.000821,185.372507,0.939488,183.147041,,1453.343323,873.482192,liquid
263.15,-10.0,2715000.0,27.15,1217.743191,0.000821,185.373359,0.939475,183.143825,,1453.303631,873.477306,liquid
263.15,-10.0,2720000.0,27.2,1217.763766,0.000821,185.374212,0.939463,183.14061,,1453.263953,873.472424,liquid
263.15,-10.0,2725000.0,27.25,1217.784337,0.000821,185.375065,0.939451,183.137394,,1453.224289,873.467545,liquid
263.15,-10.0,2730000.0,27.3,1217.804904,0.000821,185.375918,0.939438,183.13418,,1453.18464,873.462669,liquid
263.15,-10.0,2735000.0,27.35,1217.825468,0.000821,185.376772,0.939426,183.130965,,1453.145005,873.457796,liquid
263.15,-10.0,2740000.0,27.4,1217.846029,0.000821,185.377626,0.939414,183.127752,,1453.105385,873.452927,liquid
263.15,-10.0,2745000.0,27.45,1217.866586,0.000821,185.37848,0.939401,183.124538,,1453.06578,873.448061,liquid
263.15,-10.0,2750000.0,27.5,1217.88714,0.000821,185.379335,0.939389,183.121326,,1453.026189,873.443199,liquid
263.15,-10.0,2755000.0,27.55,1217.90769,0.000821,185.38019,0.939376,183.118113,,1452.986612,873.43834,liquid
263.15,-10.0,2760000.0,27.6,1217.928237,0.000821,185.381045,0.939364,183.114902,,1452.947051,873.433484,liquid
263.15,-10.0,2765000.0,27.65,1217.94878,0.000821,185.381901,0.939352,183.11169,,1452.907503,873.428631,liquid
263.15,-10.0,2770000.0,27.7,1217.96932,0.000821,185.382757,0.939339,183.10848,,1452.86797,873.423782,liquid
263.15,-10.0,2775000.0,27.75,1217.989857,0.000821,185.383613,0.939327,183.105269,,1452.828452,873.418937,liquid
263.15,-10.0,2780000.0,27.8,1218.01039,0.000821,185.38447,0.939315,183.102059,,1452.788948,873.414094,liquid
263.15,-10.0,2785000.0,27.85,1218.030919,0.000821,185.385327,0.939302,183.09885,,1452.749458,873.409255,liquid
263.15,-10.0,2790000.0,27.9,1218.051445,0.000821,185.386185,0.93929,183.095641,,1452.709983,873.404419,liquid
263.15,-10.0,2795000.0,27.95,1218.071968,0.000821,185.387043,0.939278,183.092433,,1452.670522,873.399587,liquid
263.15,-10.0,2800000.0,28.0,1218.092487,0.000821,185.387901,0.939265,183.089225,,1452.631076,873.394758,liquid
263.15,-10.0,2805000.0,28.05,1218.113003,0.000821,185.38876,0.939253,183.086018,,1452.591644,873.389932,liquid
263.15,-10.0,2810000.0,28.1,1218.133515,0.000821,185.389619,0.939241,183.082811,,1452.552227,873.38511,liquid
263.15,-10.0,2815000.0,28.15,1218.154024,0.000821,185.390478,0.939228,183.079604,,1452.512824,873.380291,liquid
263.15,-10.0,2820000.0,28.2,1218.17453,0.000821,185.391338,0.939216,183.076398,,1452.473435,873.375475,liquid
263.15,-10.0,2825000.0,28.25,1218.195032,0.000821,185.392198,0.939204,183.073193,,1452.434061,873.370663,liquid
263.15,-10.0,2830000.0,28.3,1218.21553,0.000821,185.393058,0.939191,183.069988,,1452.394701,873.365854,liquid
263.15,-10.0,2835000.0,28.35,1218.236025,0.000821,185.393919,0.939179,183.066783,,1452.355356,873.361048,liquid
263.15,-10.0,2840000.0,28.4,1218.256517,0.000821,185.39478,0.939167,183.063579,,1452.316025,873.356245,liquid
263.15,-10.0,2845000.0,28.45,1218.277005,0.000821,185.395641,0.939154,183.060376,,1452.276708,873.351446,liquid
263.15,-10.0,2850000.0,28.5,1218.29749,0.000821,185.396503,0.939142,183.057173,,1452.237406,873.34665,liquid
263.15,-10.0,2855000.0,28.55,1218.317972,0.000821,185.397365,0.93913,183.05397,,1452.198118,873.341858,liquid
263.15,-10.0,2860000.0,28.6,1218.33845,0.000821,185.398228,0.939117,183.050768,,1452.158844,873.337068,liquid
263.15,-10.0,2865000.0,28.65,1218.358924,0.000821,185.39909,0.939105,183.047567,,1452.119584,873.332282,liquid
263.15,-10.0,2870000.0,28.7,1218.379395,0.000821,185.399954,0.939093,183.044366,,1452.080339,873.3275,liquid
263.15,-10.0,2875000.0,28.75,1218.399863,0.000821,185.400817,0.939081,183.041165,,1452.041109,873.32272,liquid
263.15,-10.0,2880000.0,28.8,1218.420327,0.000821,185.401681,0.939068,183.037965,,1452.001892,873.317944,liquid
263.15,-10.0,2885000.0,28.85,1218.440788,0.000821,185.402545,0.939056,183.034765,,1451.96269,873.313172,liquid
263.15,-10.0,2890000.0,28.9,1218.461246,0.000821,185.40341,0.939044,183.031566,,1451.923502,873.308402,liquid
263.15,-10.0,2895000.0,28.95,1218.4817,0.000821,185.404275,0.939031,183.028367,,1451.884328,873.303636,liquid
263.15,-10.0,2900000.0,29.0,1218.502151,0.000821,185.40514,0.939019,183.025169,,1451.845169,873.298873,liquid
263.15,-10.0,2905000.0,29.05,1218.522598,0.000821,185.406006,0.939007,183.021971,,1451.806023,873.294114,liquid
263.15,-10.0,2910000.0,29.1,1218.543042,0.000821,185.406872,0.938994,183.018774,,1451.766892,873.289357,liquid
263.15,-10.0,2915000.0,29.15,1218.563482,0.000821,185.407738,0.938982,183.015577,,1451.727776,873.284604,liquid
263.15,-10.0,2920000.0,29.2,1218.583919,0.000821,185.408605,0.93897,183.012381,,1451.688673,873.279854,liquid
263.15,-10.0,2925000.0,29.25,1218.604353,0.000821,185.409472,0.938957,183.009185,,1451.649585,873.275108,liquid
263.15,-10.0,2930000.0,29.3,1218.624783,0.000821,185.41034,0.938945,183.00599,,1451.610511,873.270365,liquid
263.15,-10.0,2935000.0,29.35,1218.64521,0.000821,185.411207,0.938933,183.002795,,1451.571451,873.265625,liquid
263.15,-10.0,2940000.0,29.4,1218.665633,0.000821,185.412075,0.938921,182.999601,,1451.532405,873.260888,liquid
263.15,-10.0,2945000.0,29.45,1218.686053,0.000821,185.412944,0.938908,182.996407,,1451.493373,873.256155,liquid
263.15,-10.0,2950000.0,29.5,1218.70647,0.000821,185.413813,0.938896,182.993213,,1451.454356,873.251425,liquid
263.15,-10.0,2955000.0,29.55,1218.726883,0.000821,185.414682,0.938884,182.99002,,1451.415353,873.246698,liquid
263.15,-10.0,2960000.0,29.6,1218.747293,0.000821,185.415551,0.938871,182.986828,,1451.376363,873.241974,liquid
263.15,-10.0,2965000.0,29.65,1218.767699,0.000821,185.416421,0.938859,182.983636,,1451.337388,873.237254,liquid
263.15,-10.0,2970000.0,29.7,1218.788102,0.00082,185.417291,0.938847,182.980445,,1451.298428,873.232537,liquid
263.15,-10.0,2975000.0,29.75,1218.808502,0.00082,185.418162,0.938835,182.977254,,1451.259481,873.227823,liquid
263.15,-10.0,2980000.0,29.8,1218.828898,0.00082,185.419033,0.938822,182.974063,,1451.220548,873.223113,liquid
263.15,-10.0,2985000.0,29.85,1218.849291,0.00082,185.419904,0.93881,182.970873,,1451.18163,873.218405,liquid
263.15,-10.0,2990000.0,29.9,1218.86968,0.00082,185.420776,0.938798,182.967683,,1451.142725,873.213701,liquid
263.15,-10.0,2995000.0,29.95,1218.890066,0.00082,185.421648,0.938785,182.964494,,1451.103835,873.209001,liquid
263.15,-10.0,3000000.0,30.0,1218.910449,0.00082,185.42252,0.938773,182.961306,,1451.064959,873.204303,liquid
263.15,-10.0,3005000.0,30.05,1218.930828,0.00082,185.423393,0.938761,182.958118,,1451.026097,873.199609,liquid
263.15,-10.0,3010000.0,30.1,1218.951204,0.00082,185.424266,0.938749,182.95493,,1450.987249,873.194918,liquid
263.15,-10.0,3015000.0,30.15,1218.971577,0.00082,185.425139,0.938736,182.951743,,1450.948415,873.19023,liquid
263.15,-10.0,3020000.0,30.2,1218.991946,0.00082,185.426013,0.938724,182.948556,,1450.909595,873.185546,liquid
263.15,-10.0,3025000.0,30.25,1219.012311,0.00082,185.426887,0.938712,182.94537,,1450.870789,873.180864,liquid
263.15,-10.0,3030000.0,30.3,1219.032674,0.00082,185.427761,0.9387,182.942184,,1450.831997,873.176186,liquid
263.15,-10.0,3035000.0,30.35,1219.053033,0.00082,185.428636,0.938687,182.938999,,1450.793219,873.171511,liquid
263.15,-10.0,3040000.0,30.4,1219.073389,0.00082,185.429511,0.938675,182.935814,,1450.754455,873.16684,liquid
263.15,-10.0,3045000.0,30.45,1219.093741,0.00082,185.430387,0.938663,182.93263,,1450.715705,873.162171,liquid
263.15,-10.0,3050000.0,30.5,1219.11409,0.00082,185.431263,0.938651,182.929446,,1450.676969,873.157506,liquid
263.15,-10.0,3055000.0,30.55,1219.134435,0.00082,185.432139,0.938638,182.926263,,1450.638247,873.152844,liquid
263.15,-10.0,3060000.0,30.6,1219.154777,0.00082,185.433015,0.938626,182.92308,,1450.599539,873.148186,liquid
263.15,-10.0,3065000.0,30.65,1219.175116,0.00082,185.433892,0.938614,182.919897,,1450.560845,873.14353,liquid
263.15,-10.0,3070000.0,30.7,1219.195452,0.00082,185.434769,0.938602,182.916715,,1450.522165,873.138878,liquid
263.15,-10.0,3075000.0,30.75,1219.215784,0.00082,185.435647,0.938589,182.913534,,1450.483499,873.134229,liquid
263.15,-10.0,3080000.0,30.8,1219.236112,0.00082,185.436525,0.938577,182.910353,,1450.444847,873.129583,liquid
263.15,-10.0,3085000.0,30.85,1219.256438,0.00082,185.437403,0.938565,182.907172,,1450.406209,873.12494,liquid
263.15,-10.0,3090000.0,30.9,1219.27676,0.00082,185.438282,0.938553,182.903992,,1450.367584,873.120301,liquid
263.15,-10.0,3095000.0,30.95,1219.297078,0.00082,185.43916,0.93854,182.900813,,1450.328974,873.115665,liquid
263.15,-10.0,3100000.0,31.0,1219.317394,0.00082,185.44004,0.938528,182.897634,,1450.290378,873.111032,liquid
263.15,-10.0,3105000.0,31.05,1219.337705,0.00082,185.440919,0.938516,182.894455,,1450.251795,873.106402,liquid
263.15,-10.0,3110000.0,31.1,1219.358014,0.00082,185.441799,0.938504,182.891277,,1450.213226,873.101776,liquid
263.15,-10.0,3115000.0,31.15,1219.378319,0.00082,185.44268,0.938491,182.888099,,1450.174672,873.097152,liquid
263.15,-10.0,3120000.0,31.2,1219.398621,0.00082,185.44356,0.938479,182.884922,,1450.136131,873.092532,liquid
263.15,-10.0,3125000.0,31.25,1219.41892,0.00082,185.444441,0.938467,182.881745,,1450.097604,873.087915,liquid
263.15,-10.0,3130000.0,31.3,1219.439215,0.00082,185.445323,0.938455,182.878569,,1450.059091,873.083301,liquid
263.15,-10.0,3135000.0,31.35,1219.459507,0.00082,185.446204,0.938442,182.875393,,1450.020591,873.078691,liquid
263.15,-10.0,3140000.0,31.4,1219.479795,0.00082,185.447086,0.93843,182.872218,,1449.982106,873.074083,liquid
263.15,-10.0,3145000.0,31.45,1219.50008,0.00082,185.447969,0.938418,182.869043,,1449.943634,873.069479,liquid
263.15,-10.0,3150000.0,31.5,1219.520362,0.00082,185.448852,0.938406,182.865869,,1449.905176,873.064878,liquid
263.15,-10.0,3155000.0,31.55,1219.54064,0.00082,185.449735,0.938394,182.862695,,1449.866732,873.06028,liquid
263.15,-10.0,3160000.0,31.6,1219.560915,0.00082,185.450618,0.938381,182.859522,,1449.828302,873.055686,liquid
263.15,-10.0,3165000.0,31.65,1219.581187,0.00082,185.451502,0.938369,182.856349,,1449.789886,873.051094,liquid
263.15,-10.0,3170000.0,31.7,1219.601456,0.00082,185.452386,0.938357,182.853176,,1449.751483,873.046506,liquid
263.15,-10.0,3175000.0,31.75,1219.621721,0.00082,185.45327,0.938345,182.850004,,1449.713094,873.041921,liquid
263.15,-10.0,3180000.0,31.8,1219.641982,0.00082,185.454155,0.938332,182.846833,,1449.674719,873.037339,liquid
263.15,-10.0,3185000.0,31.85,1219.662241,0.00082,185.45504,0.93832,182.843662,,1449.636358,873.03276,liquid
263.15,-10.0,3190000.0,31.9,1219.682496,0.00082,185.455926,0.938308,182.840491,,1449.59801,873.028185,liquid
263.15,-10.0,3195000.0,31.95,1219.702748,0.00082,185.456812,0.938296,182.837321,,1449.559676,873.023613,liquid
263.15,-10.0,3200000.0,32.0,1219.722996,0.00082,185.457698,0.938284,182.834151,,1449.521356,873.019043,liquid
263.15,-10.0,3205000.0,32.05,1219.743241,0.00082,185.458584,0.938271,182.830982,,1449.48305,873.014477,liquid
263.15,-10.0,3210000.0,32.1,1219.763483,0.00082,185.459471,0.938259,182.827813,,1449.444757,873.009914,liquid
263.15,-10.0,3215000.0,32.15,1219.783721,0.00082,185.460358,0.938247,182.824645,,1449.406479,873.005355,liquid
263.15,-10.0,3220000.0,32.2,1219.803956,0.00082,185.461246,0.938235,182.821477,,1449.368213,873.000798,liquid
263.15,-10.0,3225000.0,32.25,1219.824188,0.00082,185.462134,0.938223,182.81831,,1449.329962,872.996245,liquid
263.15,-10.0,3230000.0,32.3,1219.844417,0.00082,185.463022,0.93821,182.815143,,1449.291724,872.991695,liquid
263.15,-10.0,3235000.0,32.35,1219.864642,0.00082,185.463911,0.938198,182.811977,,1449.2535,872.987147,liquid
263.15,-10.0,3240000.0,32.4,1219.884864,0.00082,185.464799,0.938186,182.808811,,1449.21529,872.982604,liquid
263.15,-10.0,3245000.0,32.45,1219.905082,0.00082,185.465689,0.938174,182.805646,,1449.177093,872.978063,liquid
263.15,-10.0,3250000.0,32.5,1219.925297,0.00082,185.466578,0.938162,182.802481,,1449.13891,872.973525,liquid
263.15,-10.0,3255000.0,32.55,1219.945509,0.00082,185.467468,0.938149,182.799316,,1449.10074,872.968991,liquid
263.15,-10.0,3260000.0,32.6,1219.965718,0.00082,185.468359,0.938137,182.796152,,1449.062585,872.964459,liquid
263.15,-10.0,3265000.0,32.65,1219.985923,0.00082,185.469249,0.938125,182.792989,,1449.024442,872.959931,liquid
263.15,-10.0,3270000.0,32.7,1220.006125,0.00082,185.47014,0.938113,182.789826,,1448.986314,872.955406,liquid
263.15,-10.0,3275000.0,32.75,1220.026324,0.00082,185.471031,0.938101,182.786663,,1448.948199,872.950884,liquid
263.15,-10.0,3280000.0,32.8,1220.046519,0.00082,185.471923,0.938088,182.783501,,1448.910097,872.946366,liquid
263.15,-10.0,3285000.0,32.85,1220.066711,0.00082,185.472815,0.938076,182.780339,,1448.87201,872.94185,liquid
