T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,2165000.0,21.65,1318.301756,0.000759,142.886398,0.769886,141.244133,,1378.681899,856.444196,liquid
233.15,-40.0,2170000.0,21.7,1318.315002,0.000759,142.888036,0.769877,141.241996,,1378.663936,856.442513,liquid
233.15,-40.0,2175000.0,21.75,1318.328246,0.000759,142.889675,0.769868,141.239859,,1378.645978,856.440831,liquid
233.15,-40.0,2180000.0,21.8,1318.341489,0.000759,142.891314,0.769859,141.237721,,1378.628024,856.439151,liquid
233.15,-40.0,2185000.0,21.85,1318.35473,0.000759,142.892953,0.769849,141.235585,,1378.610074,856.437473,liquid
233.15,-40.0,2190000.0,21.9,1318.367971,0.000759,142.894593,0.76984,141.233448,,1378.592127,856.435795,liquid
233.15,-40.0,2195000.0,21.95,1318.38121,0.000759,142.896232,0.769831,141.231311,,1378.574185,856.434119,liquid
233.15,-40.0,2200000.0,22.0,1318.394447,0.000758,142.897871,0.769822,141.229175,,1378.556248,856.432445,liquid
233.15,-40.0,2205000.0,22.05,1318.407683,0.000758,142.899511,0.769812,141.227039,,1378.538314,856.430772,liquid
233.15,-40.0,2210000.0,22.1,1318.420918,0.000758,142.901151,0.769803,141.224903,,1378.520384,856.4291,liquid
233.15,-40.0,2215000.0,22.15,1318.434152,0.000758,142.90279,0.769794,141.222767,,1378.502458,856.427429,liquid
233.15,-40.0,2220000.0,22.2,1318.447384,0.000758,142.90443,0.769785,141.220632,,1378.484537,856.42576,liquid
233.15,-40.0,2225000.0,22.25,1318.460615,0.000758,142.906071,0.769776,141.218496,,1378.466619,856.424092,liquid
233.15,-40.0,2230000.0,22.3,1318.473845,0.000758,142.907711,0.769766,141.216361,,1378.448706,856.422426,liquid
233.15,-40.0,2235000.0,22.35,1318.487074,0.000758,142.909351,0.769757,141.214226,,1378.430797,856.420761,liquid
233.15,-40.0,2240000.0,22.4,1318.500301,0.000758,142.910992,0.769748,141.212092,,1378.412891,856.419098,liquid
233.15,-40.0,2245000.0,22.45,1318.513526,0.000758,142.912632,0.769739,141.209957,,1378.39499,856.417435,liquid
233.15,-40.0,2250000.0,22.5,1318.526751,0.000758,142.914273,0.769729,141.207823,,1378.377093,856.415774,liquid
233.15,-40.0,2255000.0,22.55,1318.539974,0.000758,142.915914,0.76972,141.205689,,1378.3592,856.414115,liquid
233.15,-40.0,2260000.0,22.6,1318.553196,0.000758,142.917555,0.769711,141.203555,,1378.341311,856.412457,liquid
233.15,-40.0,2265000.0,22.65,1318.566416,0.000758,142.919196,0.769702,141.201421,,1378.323426,856.4108,liquid
233.15,-40.0,2270000.0,22.7,1318.579636,0.000758,142.920837,0.769693,141.199287,,1378.305546,856.409145,liquid
233.15,-40.0,2275000.0,22.75,1318.592853,0.000758,142.922478,0.769683,141.197154,,1378.287669,856.407491,liquid
233.15,-40.0,2280000.0,22.8,1318.60607,0.000758,142.92412,0.769674,141.195021,,1378.269796,856.405838,liquid
233.15,-40.0,2285000.0,22.85,1318.619285,0.000758,142.925761,0.769665,141.192888,,1378.251928,856.404187,liquid
233.15,-40.0,2290000.0,22.9,1318.632499,0.000758,142.927403,0.769656,141.190755,,1378.234063,856.402537,liquid
233.15,-40.0,2295000.0,22.95,1318.645712,0.000758,142.929045,0.769646,141.188623,,1378.216203,856.400888,liquid
233.15,-40.0,2300000.0,23.0,1318.658923,0.000758,142.930687,0.769637,141.18649,,1378.198346,856.399241,liquid
233.15,-40.0,2305000.0,23.05,1318.672133,0.000758,142.932329,0.769628,141.184358,,1378.180494,856.397595,liquid
233.15,-40.0,2310000.0,23.1,1318.685342,0.000758,142.933971,0.769619,141.182226,,1378.162646,856.395951,liquid
233.15,-40.0,2315000.0,23.15,1318.69855,0.000758,142.935613,0.76961,141.180094,,1378.144802,856.394308,liquid
233.15,-40.0,2320000.0,23.2,1318.711756,0.000758,142.937256,0.7696,141.177963,,1378.126962,856.392666,liquid
233.15,-40.0,2325000.0,23.25,1318.72496,0.000758,142.938898,0.769591,141.175831,,1378.109125,856.391025,liquid
233.15,-40.0,2330000.0,23.3,1318.738164,0.000758,142.940541,0.769582,141.1737,,1378.091293,856.389386,liquid
233.15,-40.0,2335000.0,23.35,1318.751366,0.000758,142.942184,0.769573,141.171569,,1378.073465,856.387749,liquid
233.15,-40.0,2340000.0,23.4,1318.764567,0.000758,142.943826,0.769563,141.169439,,1378.055642,856.386112,liquid
233.15,-40.0,2345000.0,23.45,1318.777767,0.000758,142.94547,0.769554,141.167308,,1378.037822,856.384477,liquid
233.15,-40.0,2350000.0,23.5,1318.790965,0.000758,142.947113,0.769545,141.165178,,1378.020006,856.382844,liquid
233.15,-40.0,2355000.0,23.55,1318.804162,0.000758,142.948756,0.769536,141.163047,,1378.002194,856.381211,liquid
233.15,-40.0,2360000.0,23.6,1318.817358,0.000758,142.950399,0.769527,141.160917,,1377.984386,856.379581,liquid
233.15,-40.0,2365000.0,23.65,1318.830552,0.000758,142.952043,0.769517,141.158788,,1377.966583,856.377951,liquid
233.15,-40.0,2370000.0,23.7,1318.843745,0.000758,142.953687,0.769508,141.156658,,1377.948783,856.376323,liquid
233.15,-40.0,2375000.0,23.75,1318.856937,0.000758,142.95533,0.769499,141.154529,,1377.930987,856.374696,liquid
233.15,-40.0,2380000.0,23.8,1318.870127,0.000758,142.956974,0.76949,141.152399,,1377.913196,856.37307,liquid
233.15,-40.0,2385000.0,23.85,1318.883316,0.000758,142.958618,0.769481,141.15027,,1377.895408,856.371446,liquid
233.15,-40.0,2390000.0,23.9,1318.896504,0.000758,142.960262,0.769471,141.148142,,1377.877625,856.369824,liquid
233.15,-40.0,2395000.0,23.95,1318.909691,0.000758,142.961907,0.769462,141.146013,,1377.859845,856.368202,liquid
233.15,-40.0,2400000.0,24.0,1318.922876,0.000758,142.963551,0.769453,141.143884,,1377.84207,856.366582,liquid
233.15,-40.0,2405000.0,24.05,1318.93606,0.000758,142.965196,0.769444,141.141756,,1377.824299,856.364963,liquid
233.15,-40.0,2410000.0,24.1,1318.949243,0.000758,142.96684,0.769434,141.139628,,1377.806531,856.363346,liquid
233.15,-40.0,2415000.0,24.15,1318.962424,0.000758,142.968485,0.769425,141.1375,,1377.788768,856.36173,liquid
233.15,-40.0,2420000.0,24.2,1318.975604,0.000758,142.97013,0.769416,141.135373,,1377.771009,856.360115,liquid
233.15,-40.0,2425000.0,24.25,1318.988783,0.000758,142.971775,0.769407,141.133245,,1377.753253,856.358502,liquid
233.15,-40.0,2430000.0,24.3,1319.00196,0.000758,142.97342,0.769398,141.131118,,1377.735502,856.35689,liquid
233.15,-40.0,2435000.0,24.35,1319.015136,0.000758,142.975065,0.769388,141.128991,,1377.717755,856.355279,liquid
233.15,-40.0,2440000.0,24.4,1319.028311,0.000758,142.976711,0.769379,141.126864,,1377.700012,856.35367,liquid
233.15,-40.0,2445000.0,24.45,1319.041485,0.000758,142.978356,0.76937,141.124738,,1377.682273,856.352062,liquid
233.15,-40.0,2450000.0,24.5,1319.054657,0.000758,142.980002,0.769361,141.122611,,1377.664538,856.350455,liquid
233.15,-40.0,2455000.0,24.55,1319.067828,0.000758,142.981648,0.769352,141.120485,,1377.646806,856.34885,liquid
233.15,-40.0,2460000.0,24.6,1319.080997,0.000758,142.983293,0.769342,141.118359,,1377.629079,856.347246,liquid
233.15,-40.0,2465000.0,24.65,1319.094166,0.000758,142.984939,0.769333,141.116233,,1377.611356,856.345644,liquid
233.15,-40.0,2470000.0,24.7,1319.107333,0.000758,142.986586,0.769324,141.114107,,1377.593637,856.344043,liquid
233.15,-40.0,2475000.0,24.75,1319.120499,0.000758,142.988232,0.769315,141.111982,,1377.575922,856.342443,liquid
233.15,-40.0,2480000.0,24.8,1319.133663,0.000758,142.989878,0.769306,141.109856,,1377.558211,856.340844,liquid
233.15,-40.0,2485000.0,24.85,1319.146826,0.000758,142.991525,0.769296,141.107731,,1377.540504,856.339247,liquid
233.15,-40.0,2490000.0,24.9,1319.159988,0.000758,142.993171,0.769287,141.105606,,1377.522801,856.337651,liquid
233.15,-40.0,2495000.0,24.95,1319.173149,0.000758,142.994818,0.769278,141.103482,,1377.505102,856.336057,liquid
233.15,-40.0,2500000.0,25.0,1319.186308,0.000758,142.996465,0.769269,141.101357,,1377.487407,856.334464,liquid
233.15,-40.0,2505000.0,25.05,1319.199466,0.000758,142.998112,0.76926,141.099233,,1377.469716,856.332872,liquid
233.15,-40.0,2510000.0,25.1,1319.212623,0.000758,142.999759,0.769251,141.097109,,1377.452029,856.331281,liquid
233.15,-40.0,2515000.0,25.15,1319.225778,0.000758,143.001406,0.769241,141.094985,,1377.434346,856.329692,liquid
233.15,-40.0,2520000.0,25.2,1319.238932,0.000758,143.003053,0.769232,141.092861,,1377.416666,856.328104,liquid
233.15,-40.0,2525000.0,25.25,1319.252085,0.000758,143.004701,0.769223,141.090738,,1377.398991,856.326518,liquid
233.15,-40.0,2530000.0,25.3,1319.265236,0.000758,143.006348,0.769214,141.088614,,1377.38132,856.324933,liquid
233.15,-40.0,2535000.0,25.35,1319.278387,0.000758,143.007996,0.769205,141.086491,,1377.363653,856.323349,liquid
233.15,-40.0,2540000.0,25.4,1319.291535,0.000758,143.009644,0.769195,141.084368,,1377.34599,856.321766,liquid
233.15,-40.0,2545000.0,25.45,1319.304683,0.000758,143.011292,0.769186,141.082246,,1377.328331,856.320185,liquid
233.15,-40.0,2550000.0,25.5,1319.317829,0.000758,143.01294,0.769177,141.080123,,1377.310676,856.318606,liquid
233.15,-40.0,2555000.0,25.55,1319.330974,0.000758,143.014588,0.769168,141.078001,,1377.293025,856.317027,liquid
233.15,-40.0,2560000.0,25.6,1319.344118,0.000758,143.016237,0.769159,141.075878,,1377.275378,856.31545,liquid
233.15,-40.0,2565000.0,25.65,1319.357261,0.000758,143.017885,0.769149,141.073756,,1377.257735,856.313874,liquid
233.15,-40.0,2570000.0,25.7,1319.370402,0.000758,143.019534,0.76914,141.071635,,1377.240096,856.3123,liquid
233.15,-40.0,2575000.0,25.75,1319.383542,0.000758,143.021182,0.769131,141.069513,,1377.22246,856.310727,liquid
233.15,-40.0,2580000.0,25.8,1319.39668,0.000758,143.022831,0.769122,141.067392,,1377.204829,856.309155,liquid
233.15,-40.0,2585000.0,25.85,1319.409818,0.000758,143.02448,0.769113,141.065271,,1377.187202,856.307585,liquid
233.15,-40.0,2590000.0,25.9,1319.422954,0.000758,143.026129,0.769104,141.06315,,1377.169579,856.306015,liquid
233.15,-40.0,2595000.0,25.95,1319.436088,0.000758,143.027778,0.769094,141.061029,,1377.15196,856.304448,liquid
233.15,-40.0,2600000.0,26.0,1319.449222,0.000758,143.029427,0.769085,141.058908,,1377.134344,856.302881,liquid
233.15,-40.0,2605000.0,26.05,1319.462354,0.000758,143.031077,0.769076,141.056788,,1377.116733,856.301316,liquid
233.15,-40.0,2610000.0,26.1,1319.475485,0.000758,143.032726,0.769067,141.054668,,1377.099126,856.299752,liquid
233.15,-40.0,2615000.0,26.15,1319.488614,0.000758,143.034376,0.769058,141.052548,,1377.081522,856.29819,liquid
233.15,-40.0,2620000.0,26.2,1319.501743,0.000758,143.036026,0.769048,141.050428,,1377.063923,856.296629,liquid
233.15,-40.0,2625000.0,26.25,1319.51487,0.000758,143.037676,0.769039,141.048308,,1377.046328,856.295069,liquid
233.15,-40.0,2630000.0,26.3,1319.527995,0.000758,143.039326,0.76903,141.046189,,1377.028736,856.29351,liquid
233.15,-40.0,2635000.0,26.35,1319.54112,0.000758,143.040976,0.769021,141.044069,,1377.011149,856.291953,liquid
233.15,-40.0,2640000.0,26.4,1319.554243,0.000758,143.042626,0.769012,141.04195,,1376.993565,856.290397,liquid
233.15,-40.0,2645000.0,26.45,1319.567365,0.000758,143.044276,0.769003,141.039832,,1376.975986,856.288843,liquid
233.15,-40.0,2650000.0,26.5,1319.580485,0.000758,143.045927,0.768993,141.037713,,1376.95841,856.28729,liquid
233.15,-40.0,2655000.0,26.55,1319.593605,0.000758,143.047578,0.768984,141.035594,,1376.940838,856.285738,liquid
233.15,-40.0,2660000.0,26.6,1319.606723,0.000758,143.049228,0.768975,141.033476,,1376.923271,856.284187,liquid
233.15,-40.0,2665000.0,26.65,1319.619839,0.000758,143.050879,0.768966,141.031358,,1376.905707,856.282638,liquid
233.15,-40.0,2670000.0,26.7,1319.632955,0.000758,143.05253,0.768957,141.02924,,1376.888147,856.28109,liquid
233.15,-40.0,2675000.0,26.75,1319.646069,0.000758,143.054181,0.768948,141.027123,,1376.870591,856.279544,liquid
233.15,-40.0,2680000.0,26.8,1319.659182,0.000758,143.055832,0.768938,141.025005,,1376.853039,856.277999,liquid
233.15,-40.0,2685000.0,26.85,1319.672293,0.000758,143.057484,0.768929,141.022888,,1376.835492,856.276455,liquid
233.15,-40.0,2690000.0,26.9,1319.685404,0.000758,143.059135,0.76892,141.020771,,1376.817948,856.274912,liquid
233.15,-40.0,2695000.0,26.95,1319.698513,0.000758,143.060787,0.768911,141.018654,,1376.800408,856.273371,liquid
233.15,-40.0,2700000.0,27.0,1319.71162,0.000758,143.062439,0.768902,141.016537,,1376.782871,856.271831,liquid
233.15,-40.0,2705000.0,27.05,1319.724727,0.000758,143.06409,0.768893,141.014421,,1376.765339,856.270292,liquid
233.15,-40.0,2710000.0,27.1,1319.737832,0.000758,143.065742,0.768883,141.012304,,1376.747811,856.268755,liquid
233.15,-40.0,2715000.0,27.15,1319.750936,0.000758,143.067394,0.768874,141.010188,,1376.730287,856.267219,liquid
233.15,-40.0,2720000.0,27.2,1319.764038,0.000758,143.069047,0.768865,141.008072,,1376.712767,856.265684,liquid
233.15,-40.0,2725000.0,27.25,1319.77714,0.000758,143.070699,0.768856,141.005956,,1376.69525,856.264151,liquid
233.15,-40.0,2730000.0,27.3,1319.79024,0.000758,143.072351,0.768847,141.003841,,1376.677738,856.262619,liquid
233.15,-40.0,2735000.0,27.35,1319.803338,0.000758,143.074004,0.768838,141.001725,,1376.660229,856.261088,liquid
233.15,-40.0,2740000.0,27.4,1319.816436,0.000758,143.075657,0.768828,140.99961,,1376.642725,856.259559,liquid
233.15,-40.0,2745000.0,27.45,1319.829532,0.000758,143.077309,0.768819,140.997495,,1376.625224,856.258031,liquid
233.15,-40.0,2750000.0,27.5,1319.842627,0.000758,143.078962,0.76881,140.995381,,1376.607727,856.256504,liquid
233.15,-40.0,2755000.0,27.55,1319.855721,0.000758,143.080615,0.768801,140.993266,,1376.590235,856.254978,liquid
233.15,-40.0,2760000.0,27.6,1319.868813,0.000758,143.082268,0.768792,140.991152,,1376.572746,856.253454,liquid
233.15,-40.0,2765000.0,27.65,1319.881904,0.000758,143.083922,0.768783,140.989037,,1376.555261,856.251931,liquid
233.15,-40.0,2770000.0,27.7,1319.894994,0.000758,143.085575,0.768773,140.986923,,1376.53778,856.25041,liquid
233.15,-40.0,2775000.0,27.75,1319.908082,0.000758,143.087229,0.768764,140.98481,,1376.520303,856.24889,liquid
233.15,-40.0,2780000.0,27.8,1319.92117,0.000758,143.088882,0.768755,140.982696,,1376.50283,856.247371,liquid
233.15,-40.0,2785000.0,27.85,1319.934256,0.000758,143.090536,0.768746,140.980583,,1376.485361,856.245853,liquid
233.15,-40.0,2790000.0,27.9,1319.94734,0.000758,143.09219,0.768737,140.978469,,1376.467895,856.244337,liquid
233.15,-40.0,2795000.0,27.95,1319.960424,0.000758,143.093844,0.768728,140.976356,,1376.450434,856.242822,liquid
233.15,-40.0,2800000.0,28.0,1319.973506,0.000758,143.095498,0.768719,140.974243,,1376.432976,856.241308,liquid
233.15,-40.0,2805000.0,28.05,1319.986587,0.000758,143.097152,0.768709,140.972131,,1376.415523,856.239796,liquid
233.15,-40.0,2810000.0,28.1,1319.999666,0.000758,143.098807,0.7687,140.970018,,1376.398073,856.238285,liquid
233.15,-40.0,2815000.0,28.15,1320.012745,0.000758,143.100461,0.768691,140.967906,,1376.380628,856.236775,liquid
233.15,-40.0,2820000.0,28.2,1320.025822,0.000758,143.102116,0.768682,140.965794,,1376.363186,856.235267,liquid
233.15,-40.0,2825000.0,28.25,1320.038898,0.000758,143.103771,0.768673,140.963682,,1376.345748,856.23376,liquid
233.15,-40.0,2830000.0,28.3,1320.051972,0.000758,143.105425,0.768664,140.96157,,1376.328314,856.232254,liquid
233.15,-40.0,2835000.0,28.35,1320.065045,0.000758,143.10708,0.768655,140.959459,,1376.310884,856.230749,liquid
233.15,-40.0,2840000.0,28.4,1320.078117,0.000758,143.108735,0.768645,140.957348,,1376.293458,856.229246,liquid
233.15,-40.0,2845000.0,28.45,1320.091188,0.000758,143.110391,0.768636,140.955236,,1376.276035,856.227744,liquid
233.15,-40.0,2850000.0,28.5,1320.104257,0.000758,143.112046,0.768627,140.953126,,1376.258617,856.226244,liquid
233.15,-40.0,2855000.0,28.55,1320.117326,0.000758,143.113701,0.768618,140.951015,,1376.241203,856.224744,liquid
233.15,-40.0,2860000.0,28.6,1320.130392,0.000758,143.115357,0.768609,140.948904,,1376.223792,856.223247,liquid
233.15,-40.0,2865000.0,28.65,1320.143458,0.000757,143.117013,0.7686,140.946794,,1376.206385,856.22175,liquid
233.15,-40.0,2870000.0,28.7,1320.156522,0.000757,143.118668,0.768591,140.944684,,1376.188983,856.220254,liquid
233.15,-40.0,2875000.0,28.75,1320.169585,0.000757,143.120324,0.768581,140.942574,,1376.171584,856.21876,liquid
233.15,-40.0,2880000.0,28.8,1320.182647,0.000757,143.12198,0.768572,140.940464,,1376.154189,856.217268,liquid
233.15,-40.0,2885000.0,28.85,1320.195708,0.000757,143.123637,0.768563,140.938354,,1376.136798,856.215776,liquid
233.15,-40.0,2890000.0,28.9,1320.208767,0.000757,143.125293,0.768554,140.936245,,1376.119411,856.214286,liquid
233.15,-40.0,2895000.0,28.95,1320.221825,0.000757,143.126949,0.768545,140.934136,,1376.102027,856.212797,liquid
233.15,-40.0,2900000.0,29.0,1320.234882,0.000757,143.128606,0.768536,140.932027,,1376.084648,856.21131,liquid
233.15,-40.0,2905000.0,29.05,1320.247937,0.000757,143.130262,0.768527,140.929918,,1376.067272,856.209823,liquid
233.15,-40.0,2910000.0,29.1,1320.260991,0.000757,143.131919,0.768517,140.92781,,1376.049901,856.208338,liquid
233.15,-40.0,2915000.0,29.15,1320.274044,0.000757,143.133576,0.768508,140.925701,,1376.032533,856.206855,liquid
233.15,-40.0,2920000.0,29.2,1320.287096,0.000757,143.135233,0.768499,140.923593,,1376.015169,856.205372,liquid
233.15,-40.0,2925000.0,29.25,1320.300146,0.000757,143.13689,0.76849,140.921485,,1375.997809,856.203891,liquid
233.15,-40.0,2930000.0,29.3,1320.313195,0.000757,143.138547,0.768481,140.919377,,1375.980453,856.202411,liquid
233.15,-40.0,2935000.0,29.35,1320.326243,0.000757,143.140205,0.768472,140.917269,,1375.963101,856.200933,liquid
233.15,-40.0,2940000.0,29.4,1320.33929,0.000757,143.141862,0.768463,140.915162,,1375.945753,856.199456,liquid
233.15,-40.0,2945000.0,29.45,1320.352335,0.000757,143.14352,0.768453,140.913055,,1375.928408,856.19798,liquid
233.15,-40.0,2950000.0,29.5,1320.365379,0.000757,143.145178,0.768444,140.910948,,1375.911068,856.196505,liquid
233.15,-40.0,2955000.0,29.55,1320.378422,0.000757,143.146835,0.768435,140.908841,,1375.893731,856.195032,liquid
233.15,-40.0,2960000.0,29.6,1320.391463,0.000757,143.148493,0.768426,140.906734,,1375.876398,856.19356,liquid
233.15,-40.0,2965000.0,29.65,1320.404503,0.000757,143.150151,0.768417,140.904627,,1375.859069,856.192089,liquid
233.15,-40.0,2970000.0,29.7,1320.417542,0.000757,143.15181,0.768408,140.902521,,1375.841744,856.19062,liquid
233.15,-40.0,2975000.0,29.75,1320.43058,0.000757,143.153468,0.768399,140.900415,,1375.824423,856.189152,liquid
233.15,-40.0,2980000.0,29.8,1320.443617,0.000757,143.155126,0.76839,140.898309,,1375.807105,856.187685,liquid
233.15,-40.0,2985000.0,29.85,1320.456652,0.000757,143.156785,0.76838,140.896203,,1375.789792,856.186219,liquid
233.15,-40.0,2990000.0,29.9,1320.469686,0.000757,143.158444,0.768371,140.894098,,1375.772482,856.184755,liquid
233.15,-40.0,2995000.0,29.95,1320.482718,0.000757,143.160102,0.768362,140.891992,,1375.755176,856.183292,liquid
233.15,-40.0,3000000.0,30.0,1320.49575,0.000757,143.161761,0.768353,140.889887,,1375.737875,856.18183,liquid
233.15,-40.0,3005000.0,30.05,1320.50878,0.000757,143.16342,0.768344,140.887782,,1375.720576,856.18037,liquid
233.15,-40.0,3010000.0,30.1,1320.521809,0.000757,143.165079,0.768335,140.885678,,1375.703282,856.178911,liquid
233.15,-40.0,3015000.0,30.15,1320.534836,0.000757,143.166739,0.768326,140.883573,,1375.685992,856.177453,liquid
233.15,-40.0,3020000.0,30.2,1320.547863,0.000757,143.168398,0.768317,140.881469,,1375.668705,856.175996,liquid
233.15,-40.0,3025000.0,30.25,1320.560888,0.000757,143.170058,0.768307,140.879364,,1375.651423,856.174541,liquid
233.15,-40.0,3030000.0,30.3,1320.573911,0.000757,143.171717,0.768298,140.87726,,1375.634144,856.173087,liquid
233.15,-40.0,3035000.0,30.35,1320.586934,0.000757,143.173377,0.768289,140.875156,,1375.616869,856.171635,liquid
233.15,-40.0,3040000.0,30.4,1320.599955,0.000757,143.175037,0.76828,140.873053,,1375.599598,856.170183,liquid
233.15,-40.0,3045000.0,30.45,1320.612975,0.000757,143.176697,0.768271,140.870949,,1375.582331,856.168733,liquid
233.15,-40.0,3050000.0,30.5,1320.625994,0.000757,143.178357,0.768262,140.868846,,1375.565068,856.167284,liquid
233.15,-40.0,3055000.0,30.55,1320.639012,0.000757,143.180017,0.768253,140.866743,,1375.547808,856.165837,liquid
233.15,-40.0,3060000.0,30.6,1320.652028,0.000757,143.181678,0.768244,140.86464,,1375.530552,856.164391,liquid
233.15,-40.0,3065000.0,30.65,1320.665043,0.000757,143.183338,0.768234,140.862538,,1375.5133,856.162946,liquid
233.15,-40.0,3070000.0,30.7,1320.678057,0.000757,143.184999,0.768225,140.860435,,1375.496052,856.161502,liquid
233.15,-40.0,3075000.0,30.75,1320.691069,0.000757,143.186659,0.768216,140.858333,,1375.478808,856.160059,liquid
233.15,-40.0,3080000.0,30.8,1320.70408,0.000757,143.18832,0.768207,140.856231,,1375.461568,856.158618,liquid
233.15,-40.0,3085000.0,30.85,1320.71709,0.000757,143.189981,0.768198,140.854129,,1375.444332,856.157179,liquid
233.15,-40.0,3090000.0,30.9,1320.730099,0.000757,143.191642,0.768189,140.852027,,1375.427099,856.15574,liquid
233.15,-40.0,3095000.0,30.95,1320.743107,0.000757,143.193303,0.76818,140.849925,,1375.40987,856.154303,liquid
233.15,-40.0,3100000.0,31.0,1320.756113,0.000757,143.194965,0.768171,140.847824,,1375.392645,856.152867,liquid
233.15,-40.0,3105000.0,31.05,1320.769118,0.000757,143.196626,0.768162,140.845723,,1375.375424,856.151432,liquid
233.15,-40.0,3110000.0,31.1,1320.782121,0.000757,143.198287,0.768152,140.843622,,1375.358207,856.149998,liquid
233.15,-40.0,3115000.0,31.15,1320.795124,0.000757,143.199949,0.768143,140.841521,,1375.340993,856.148566,liquid
233.15,-40.0,3120000.0,31.2,1320.808125,0.000757,143.201611,0.768134,140.839421,,1375.323784,856.147135,liquid
233.15,-40.0,3125000.0,31.25,1320.821125,0.000757,143.203273,0.768125,140.83732,,1375.306578,856.145706,liquid
233.15,-40.0,3130000.0,31.3,1320.834124,0.000757,143.204935,0.768116,140.83522,,1375.289376,856.144277,liquid
233.15,-40.0,3135000.0,31.35,1320.847121,0.000757,143.206597,0.768107,140.83312,,1375.272178,856.14285,liquid
233.15,-40.0,3140000.0,31.4,1320.860117,0.000757,143.208259,0.768098,140.83102,,1375.254983,856.141425,liquid
233.15,-40.0,3145000.0,31.45,1320.873112,0.000757,143.209921,0.768089,140.828921,,1375.237793,856.14,liquid
233.15,-40.0,3150000.0,31.5,1320.886106,0.000757,143.211584,0.76808,140.826821,,1375.220606,856.138577,liquid
233.15,-40.0,3155000.0,31.55,1320.899098,0.000757,143.213246,0.76807,140.824722,,1375.203423,856.137155,liquid
233.15,-40.0,3160000.0,31.6,1320.912089,0.000757,143.214909,0.768061,140.822623,,1375.186244,856.135734,liquid
233.15,-40.0,3165000.0,31.65,1320.925079,0.000757,143.216572,0.768052,140.820524,,1375.169069,856.134315,liquid
233.15,-40.0,3170000.0,31.7,1320.938068,0.000757,143.218235,0.768043,140.818425,,1375.151897,856.132897,liquid
233.15,-40.0,3175000.0,31.75,1320.951055,0.000757,143.219898,0.768034,140.816327,,1375.13473,856.13148,liquid
233.15,-40.0,3180000.0,31.8,1320.964041,0.000757,143.221561,0.768025,140.814228,,1375.117566,856.130064,liquid
233.15,-40.0,3185000.0,31.85,1320.977026,0.000757,143.223225,0.768016,140.81213,,1375.100406,856.12865,liquid
233.15,-40.0,3190000.0,31.9,1320.99001,0.000757,143.224888,0.768007,140.810032,,1375.08325,856.127237,liquid
233.15,-40.0,3195000.0,31.95,1321.002992,0.000757,143.226551,0.767998,140.807935,,1375.066097,856.125825,liquid
233.15,-40.0,3200000.0,32.0,1321.015973,0.000757,143.228215,0.767989,140.805837,,1375.048949,856.124415,liquid
233.15,-40.0,3205000.0,32.05,1321.028953,0.000757,143.229879,0.767979,140.80374,,1375.031804,856.123005,liquid
233.15,-40.0,3210000.0,32.1,1321.041932,0.000757,143.231543,0.76797,140.801643,,1375.014663,856.121597,liquid
233.15,-40.0,3215000.0,32.15,1321.054909,0.000757,143.233207,0.767961,140.799546,,1374.997526,856.120191,liquid
233.15,-40.0,3220000.0,32.2,1321.067886,0.000757,143.234871,0.767952,140.797449,,1374.980392,856.118785,liquid
233.15,-40.0,3225000.0,32.25,1321.08086,0.000757,143.236535,0.767943,140.795352,,1374.963263,856.117381,liquid
233.15,-40.0,3230000.0,32.3,1321.093834,0.000757,143.238199,0.767934,140.793256,,1374.946137,856.115978,liquid
233.15,-40.0,3235000.0,32.35,1321.106807,0.000757,143.239864,0.767925,140.79116,,1374.929015,856.114576,liquid
233.15,-40.0,3240000.0,32.4,1321.119778,0.000757,143.241529,0.767916,140.789064,,1374.911897,856.113176,liquid
233.15,-40.0,3245000.0,32.45,1321.132748,0.000757,143.243193,0.767907,140.786968,,1374.894782,856.111777,liquid
233.15,-40.0,3250000.0,32.5,1321.145716,0.000757,143.244858,0.767898,140.784872,,1374.877672,856.110379,liquid
233.15,-40.0,3255000.0,32.55,1321.158684,0.000757,143.246523,0.767889,140.782777,,1374.860565,856.108982,liquid
233.15,-40.0,3260000.0,32.6,1321.17165,0.000757,143.248188,0.767879,140.780681,,1374.843462,856.107587,liquid
233.15,-40.0,3265000.0,32.65,1321.184615,0.000757,143.249853,0.76787,140.778586,,1374.826363,856.106193,liquid
233.15,-40.0,3270000.0,32.7,1321.197578,0.000757,143.251519,0.767861,140.776491,,1374.809267,856.1048,liquid
233.15,-40.0,3275000.0,32.75,1321.210541,0.000757,143.253184,0.767852,140.774397,,1374.792176,856.103409,liquid
233.15,-40.0,3280000.0,32.8,1321.223502,0.000757,143.25485,0.767843,140.772302,,1374.775088,856.102018,liquid
233.15,-40.0,3285000.0,32.85,1321.236462,0.000757,143.256515,0.767834,140.770208,,1374.758004,856.100629,liquid
233.15,-40.0,3290000.0,32.9,1321.249421,0.000757,143.258181,0.767825,140.768114,,1374.740923,856.099242,liquid
233.15,-40.0,3295000.0,32.95,1321.262378,0.000757,143.259847,0.767816,140.76602,,1374.723847,856.097855,liquid
233.15,-40.0,3300000.0,33.0,1321.275334,0.000757,143.261513,0.767807,140.763926,,1374.706774,856.09647,liquid
