T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,2230000.0,22.3,89.643023,0.011155,431.474695,1.754654,406.598247,,1583.738493,942.918753,gas
313.15,40.0,2235000.0,22.35,89.973713,0.011114,431.3272,1.754005,406.486611,,1589.170755,943.989856,gas
313.15,40.0,2240000.0,22.4,90.305792,0.011073,431.17913,1.753355,406.37452,,1594.665769,945.06851,gas
313.15,40.0,2245000.0,22.45,90.639278,0.011033,431.03048,1.752704,406.261969,,1600.224751,946.154825,gas
313.15,40.0,2250000.0,22.5,90.974184,0.010992,430.881243,1.752052,406.148952,,1605.848949,947.248911,gas
313.15,40.0,2255000.0,22.55,91.310529,0.010952,430.731412,1.751398,406.035465,,1611.539644,948.350883,gas
313.15,40.0,2260000.0,22.6,91.648328,0.010911,430.58098,1.750743,405.921501,,1617.298153,949.460857,gas
313.15,40.0,2265000.0,22.65,91.987599,0.010871,430.429938,1.750087,405.807054,,1623.12583,950.578952,gas
313.15,40.0,2270000.0,22.7,92.328359,0.010831,430.278281,1.749429,405.692119,,1629.024066,951.705291,gas
313.15,40.0,2275000.0,22.75,92.670626,0.010791,430.126001,1.748771,405.57669,,1634.994292,952.839996,gas
313.15,40.0,2280000.0,22.8,93.014418,0.010751,429.973089,1.74811,405.46076,,1641.037978,953.983195,gas
313.15,40.0,2285000.0,22.85,93.359753,0.010711,429.819538,1.747449,405.344323,,1647.156637,955.135017,gas
313.15,40.0,2290000.0,22.9,93.70665,0.010672,429.66534,1.746786,405.227373,,1653.351825,956.295595,gas
313.15,40.0,2295000.0,22.95,94.055128,0.010632,429.510487,1.746121,405.109903,,1659.625145,957.465064,gas
313.15,40.0,2300000.0,23.0,94.405207,0.010593,429.35497,1.745455,404.991907,,1665.978244,958.643563,gas
313.15,40.0,2305000.0,23.05,94.756907,0.010553,429.198781,1.744787,404.873378,,1672.412819,959.831233,gas
313.15,40.0,2310000.0,23.1,95.110249,0.010514,429.041911,1.744118,404.754308,,1678.930619,961.028219,gas
313.15,40.0,2315000.0,23.15,95.465252,0.010475,428.884352,1.743447,404.634691,,1685.533444,962.234669,gas
313.15,40.0,2320000.0,23.2,95.82194,0.010436,428.726093,1.742775,404.514519,,1692.223147,963.450736,gas
313.15,40.0,2325000.0,23.25,96.180332,0.010397,428.567127,1.742101,404.393785,,1699.00164,964.676573,gas
313.15,40.0,2330000.0,23.3,96.540452,0.010358,428.407442,1.741426,404.272482,,1705.870894,965.912339,gas
313.15,40.0,2335000.0,23.35,96.902322,0.01032,428.247031,1.740748,404.150601,,1712.832938,967.158198,gas
313.15,40.0,2340000.0,23.4,97.265965,0.010281,428.085882,1.740069,404.028135,,1719.889869,968.414315,gas
313.15,40.0,2345000.0,23.45,97.631405,0.010243,427.923986,1.739388,403.905075,,1727.043846,969.680861,gas
313.15,40.0,2350000.0,23.5,97.998667,0.010204,427.761332,1.738706,403.781414,,1734.297101,970.95801,gas
313.15,40.0,2355000.0,23.55,98.367775,0.010166,427.59791,1.738021,403.657143,,1741.651934,972.245942,gas
313.15,40.0,2360000.0,23.6,98.738755,0.010128,427.433708,1.737335,403.532252,,1749.110722,973.544839,gas
313.15,40.0,2365000.0,23.65,99.111632,0.01009,427.268716,1.736647,403.406734,,1756.67592,974.854889,gas
313.15,40.0,2370000.0,23.7,99.486433,0.010052,427.102923,1.735956,403.280579,,1764.350064,976.176284,gas
313.15,40.0,2375000.0,23.75,99.863186,0.010014,426.936315,1.735264,403.153778,,1772.135772,977.509222,gas
313.15,40.0,2380000.0,23.8,100.241918,0.009976,426.768883,1.73457,403.02632,,1780.035755,978.853906,gas
313.15,40.0,2385000.0,23.85,100.622658,0.009938,426.600613,1.733873,402.898198,,1788.052813,980.210542,gas
313.15,40.0,2390000.0,23.9,101.005435,0.0099,426.431492,1.733175,402.769399,,1796.189843,981.579344,gas
313.15,40.0,2395000.0,23.95,101.390279,0.009863,426.261509,1.732474,402.639915,,1804.449843,982.96053,gas
313.15,40.0,2400000.0,24.0,101.77722,0.009825,426.09065,1.731772,402.509735,,1812.835915,984.354325,gas
313.15,40.0,2405000.0,24.05,102.166291,0.009788,425.918901,1.731067,402.378847,,1821.351272,985.760959,gas
313.15,40.0,2410000.0,24.1,102.557522,0.009751,425.746249,1.730359,402.247241,,1829.999242,987.180668,gas
313.15,40.0,2415000.0,24.15,102.950949,0.009713,425.572678,1.72965,402.114905,,1838.783272,988.613696,gas
313.15,40.0,2420000.0,24.2,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""T"",313.15,""P"",2420000,""R410A"")"
313.15,40.0,2425000.0,24.25,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""T"",313.15,""P"",2425000,""R410A"")"
313.15,40.0,2430000.0,24.3,975.791717,0.001025,266.318401,1.220888,263.828115,,1941.573642,956.03806,liquid
313.15,40.0,2435000.0,24.35,975.878813,0.001025,266.311646,1.22085,263.816459,,1941.017072,955.970309,liquid
313.15,40.0,2440000.0,24.4,975.965819,0.001025,266.304901,1.220812,263.804813,,1940.461771,955.902708,liquid
313.15,40.0,2445000.0,24.45,976.052733,0.001025,266.298166,1.220774,263.793178,,1939.907733,955.835254,liquid
313.15,40.0,2450000.0,24.5,976.139557,0.001024,266.29144,1.220736,263.781553,,1939.354955,955.767949,liquid
313.15,40.0,2455000.0,24.55,976.22629,0.001024,266.284724,1.220698,263.769938,,1938.80343,955.700791,liquid
313.15,40.0,2460000.0,24.6,976.312933,0.001024,266.278018,1.220661,263.758334,,1938.253154,955.633779,liquid
313.15,40.0,2465000.0,24.65,976.399487,0.001024,266.271321,1.220623,263.74674,,1937.704122,955.566915,liquid
313.15,40.0,2470000.0,24.7,976.48595,0.001024,266.264634,1.220585,263.735156,,1937.156329,955.500196,liquid
313.15,40.0,2475000.0,24.75,976.572324,0.001024,266.257957,1.220548,263.723582,,1936.609769,955.433622,liquid
313.15,40.0,2480000.0,24.8,976.658609,0.001024,266.251289,1.22051,263.712019,,1936.064439,955.367193,liquid
313.15,40.0,2485000.0,24.85,976.744805,0.001024,266.24463,1.220472,263.700465,,1935.520333,955.300909,liquid
313.15,40.0,2490000.0,24.9,976.830912,0.001024,266.237982,1.220435,263.688922,,1934.977445,955.234768,liquid
313.15,40.0,2495000.0,24.95,976.916931,0.001024,266.231342,1.220397,263.677389,,1934.435772,955.168771,liquid
313.15,40.0,2500000.0,25.0,977.002861,0.001024,266.224712,1.22036,263.665866,,1933.895309,955.102916,liquid
313.15,40.0,2505000.0,25.05,977.088704,0.001023,266.218092,1.220322,263.654353,,1933.35605,955.037204,liquid
313.15,40.0,2510000.0,25.1,977.174458,0.001023,266.211481,1.220285,263.642851,,1932.817992,954.971634,liquid
313.15,40.0,2515000.0,25.15,977.260125,0.001023,266.204879,1.220247,263.631358,,1932.281129,954.906205,liquid
313.15,40.0,2520000.0,25.2,977.345705,0.001023,266.198287,1.22021,263.619875,,1931.745456,954.840917,liquid
313.15,40.0,2525000.0,25.25,977.431197,0.001023,266.191704,1.220173,263.608402,,1931.210969,954.775769,liquid
313.15,40.0,2530000.0,25.3,977.516603,0.001023,266.185131,1.220135,263.596939,,1930.677664,954.710761,liquid
313.15,40.0,2535000.0,25.35,977.601922,0.001023,266.178566,1.220098,263.585486,,1930.145535,954.645892,liquid
313.15,40.0,2540000.0,25.4,977.687154,0.001023,266.172012,1.220061,263.574043,,1929.614578,954.581162,liquid
313.15,40.0,2545000.0,25.45,977.7723,0.001023,266.165466,1.220023,263.56261,,1929.084789,954.516571,liquid
313.15,40.0,2550000.0,25.5,977.857361,0.001023,266.158929,1.219986,263.551187,,1928.556163,954.452117,liquid
313.15,40.0,2555000.0,25.55,977.942335,0.001023,266.152402,1.219949,263.539774,,1928.028695,954.387801,liquid
313.15,40.0,2560000.0,25.6,978.027224,0.001022,266.145884,1.219912,263.52837,,1927.502381,954.323622,liquid
313.15,40.0,2565000.0,25.65,978.112028,0.001022,266.139375,1.219875,263.516976,,1926.977217,954.25958,liquid
313.15,40.0,2570000.0,25.7,978.196746,0.001022,266.132875,1.219838,263.505592,,1926.453198,954.195673,liquid
313.15,40.0,2575000.0,25.75,978.281379,0.001022,266.126385,1.219801,263.494218,,1925.930319,954.131902,liquid
313.15,40.0,2580000.0,25.8,978.365928,0.001022,266.119903,1.219764,263.482853,,1925.408577,954.068266,liquid
313.15,40.0,2585000.0,25.85,978.450393,0.001022,266.113431,1.219727,263.471498,,1924.887966,954.004765,liquid
313.15,40.0,2590000.0,25.9,978.534773,0.001022,266.106968,1.21969,263.460153,,1924.368484,953.941398,liquid
313.15,40.0,2595000.0,25.95,978.619069,0.001022,266.100513,1.219653,263.448817,,1923.850124,953.878165,liquid
313.15,40.0,2600000.0,26.0,978.703281,0.001022,266.094068,1.219616,263.437492,,1923.332883,953.815065,liquid
313.15,40.0,2605000.0,26.05,978.787409,0.001022,266.087632,1.219579,263.426175,,1922.816757,953.752098,liquid
313.15,40.0,2610000.0,26.1,978.871455,0.001022,266.081204,1.219542,263.414868,,1922.301741,953.689263,liquid
313.15,40.0,2615000.0,26.15,978.955417,0.001021,266.074786,1.219505,263.403571,,1921.787832,953.62656,liquid
313.15,40.0,2620000.0,26.2,979.039296,0.001021,266.068376,1.219469,263.392284,,1921.275025,953.563989,liquid
313.15,40.0,2625000.0,26.25,979.123092,0.001021,266.061976,1.219432,263.381005,,1920.763315,953.501548,liquid
313.15,40.0,2630000.0,26.3,979.206806,0.001021,266.055584,1.219395,263.369737,,1920.252699,953.439239,liquid
313.15,40.0,2635000.0,26.35,979.290437,0.001021,266.049201,1.219358,263.358478,,1919.743173,953.377059,liquid
313.15,40.0,2640000.0,26.4,979.373986,0.001021,266.042827,1.219322,263.347228,,1919.234732,953.315009,liquid
313.15,40.0,2645000.0,26.45,979.457453,0.001021,266.036462,1.219285,263.335987,,1918.727372,953.253089,liquid
313.15,40.0,2650000.0,26.5,979.540839,0.001021,266.030106,1.219249,263.324757,,1918.22109,953.191297,liquid
313.15,40.0,2655000.0,26.55,979.624143,0.001021,266.023758,1.219212,263.313535,,1917.71588,953.129634,liquid
313.15,40.0,2660000.0,26.6,979.707365,0.001021,266.017419,1.219175,263.302323,,1917.211741,953.068098,liquid
313.15,40.0,2665000.0,26.65,979.790507,0.001021,266.011089,1.219139,263.29112,,1916.708666,953.00669,liquid
313.15,40.0,2670000.0,26.7,979.873567,0.001021,266.004768,1.219102,263.279927,,1916.206652,952.94541,liquid
313.15,40.0,2675000.0,26.75,979.956547,0.00102,265.998455,1.219066,263.268742,,1915.705696,952.884256,liquid
313.15,40.0,2680000.0,26.8,980.039446,0.00102,265.992151,1.21903,263.257567,,1915.205793,952.823228,liquid
313.15,40.0,2685000.0,26.85,980.122265,0.00102,265.985856,1.218993,263.246402,,1914.70694,952.762326,liquid
313.15,40.0,2690000.0,26.9,980.205004,0.00102,265.979569,1.218957,263.235245,,1914.209132,952.70155,liquid
313.15,40.0,2695000.0,26.95,980.287663,0.00102,265.973291,1.21892,263.224098,,1913.712366,952.640899,liquid
313.15,40.0,2700000.0,27.0,980.370242,0.00102,265.967022,1.218884,263.21296,,1913.216638,952.580372,liquid
313.15,40.0,2705000.0,27.05,980.452741,0.00102,265.960761,1.218848,263.201831,,1912.721943,952.51997,liquid
313.15,40.0,2710000.0,27.1,980.535162,0.00102,265.954508,1.218812,263.190712,,1912.228279,952.459691,liquid
313.15,40.0,2715000.0,27.15,980.617503,0.00102,265.948265,1.218775,263.179601,,1911.735641,952.399536,liquid
313.15,40.0,2720000.0,27.2,980.699765,0.00102,265.942029,1.218739,263.1685,,1911.244026,952.339504,liquid
313.15,40.0,2725000.0,27.25,980.781948,0.00102,265.935803,1.218703,263.157407,,1910.75343,952.279594,liquid
313.15,40.0,2730000.0,27.3,980.864053,0.00102,265.929584,1.218667,263.146324,,1910.263848,952.219807,liquid
313.15,40.0,2735000.0,27.35,980.946079,0.001019,265.923374,1.218631,263.13525,,1909.775279,952.160141,liquid
313.15,40.0,2740000.0,27.4,981.028027,0.001019,265.917173,1.218595,263.124184,,1909.287717,952.100597,liquid
313.15,40.0,2745000.0,27.45,981.109898,0.001019,265.91098,1.218559,263.113128,,1908.801159,952.041173,liquid
313.15,40.0,2750000.0,27.5,981.19169,0.001019,265.904795,1.218523,263.102081,,1908.315601,951.981871,liquid
313.15,40.0,2755000.0,27.55,981.273405,0.001019,265.898619,1.218487,263.091043,,1907.83104,951.922688,liquid
313.15,40.0,2760000.0,27.6,981.355042,0.001019,265.892451,1.218451,263.080013,,1907.347473,951.863626,liquid
313.15,40.0,2765000.0,27.65,981.436602,0.001019,265.886292,1.218415,263.068993,,1906.864895,951.804682,liquid
313.15,40.0,2770000.0,27.7,981.518085,0.001019,265.88014,1.218379,263.057982,,1906.383303,951.745858,liquid
313.15,40.0,2775000.0,27.75,981.599491,0.001019,265.873998,1.218343,263.046979,,1905.902693,951.687153,liquid
313.15,40.0,2780000.0,27.8,981.68082,0.001019,265.867863,1.218307,263.035985,,1905.423063,951.628565,liquid
313.15,40.0,2785000.0,27.85,981.762073,0.001019,265.861737,1.218271,263.025,,1904.944407,951.570096,liquid
313.15,40.0,2790000.0,27.9,981.84325,0.001018,265.855618,1.218235,263.014024,,1904.466724,951.511744,liquid
313.15,40.0,2795000.0,27.95,981.92435,0.001018,265.849509,1.2182,263.003057,,1903.990009,951.453509,liquid
313.15,40.0,2800000.0,28.0,982.005374,0.001018,265.843407,1.218164,262.992099,,1903.514259,951.395391,liquid
313.15,40.0,2805000.0,28.05,982.086323,0.001018,265.837313,1.218128,262.981149,,1903.03947,951.33739,liquid
313.15,40.0,2810000.0,28.1,982.167196,0.001018,265.831228,1.218093,262.970208,,1902.56564,951.279504,liquid
313.15,40.0,2815000.0,28.15,982.247994,0.001018,265.825151,1.218057,262.959276,,1902.092764,951.221734,liquid
313.15,40.0,2820000.0,28.2,982.328716,0.001018,265.819082,1.218021,262.948352,,1901.620839,951.16408,liquid
313.15,40.0,2825000.0,28.25,982.409363,0.001018,265.813021,1.217986,262.937438,,1901.149862,951.10654,liquid
313.15,40.0,2830000.0,28.3,982.489935,0.001018,265.806968,1.21795,262.926532,,1900.67983,951.049115,liquid
313.15,40.0,2835000.0,28.35,982.570433,0.001018,265.800923,1.217915,262.915634,,1900.210739,950.991804,liquid
313.15,40.0,2840000.0,28.4,982.650856,0.001018,265.794887,1.217879,262.904745,,1899.742586,950.934606,liquid
313.15,40.0,2845000.0,28.45,982.731205,0.001018,265.788858,1.217843,262.893865,,1899.275367,950.877522,liquid
313.15,40.0,2850000.0,28.5,982.811479,0.001017,265.782838,1.217808,262.882993,,1898.80908,950.820552,liquid
313.15,40.0,2855000.0,28.55,982.89168,0.001017,265.776825,1.217773,262.87213,,1898.34372,950.763694,liquid
313.15,40.0,2860000.0,28.6,982.971807,0.001017,265.77082,1.217737,262.861276,,1897.879285,950.706948,liquid
313.15,40.0,2865000.0,28.65,983.05186,0.001017,265.764824,1.217702,262.85043,,1897.415772,950.650314,liquid
313.15,40.0,2870000.0,28.7,983.131839,0.001017,265.758835,1.217666,262.839593,,1896.953177,950.593793,liquid
313.15,40.0,2875000.0,28.75,983.211745,0.001017,265.752854,1.217631,262.828764,,1896.491497,950.537382,liquid
313.15,40.0,2880000.0,28.8,983.291578,0.001017,265.746881,1.217596,262.817943,,1896.030728,950.481082,liquid
313.15,40.0,2885000.0,28.85,983.371338,0.001017,265.740916,1.21756,262.807132,,1895.570869,950.424893,liquid
313.15,40.0,2890000.0,28.9,983.451026,0.001017,265.734959,1.217525,262.796328,,1895.111914,950.368814,liquid
313.15,40.0,2895000.0,28.95,983.53064,0.001017,265.72901,1.21749,262.785533,,1894.653863,950.312845,liquid
313.15,40.0,2900000.0,29.0,983.610182,0.001017,265.723069,1.217455,262.774746,,1894.19671,950.256986,liquid
313.15,40.0,2905000.0,29.05,983.689652,0.001017,265.717135,1.21742,262.763968,,1893.740454,950.201236,liquid
313.15,40.0,2910000.0,29.1,983.769049,0.001016,265.71121,1.217384,262.753198,,1893.28509,950.145595,liquid
313.15,40.0,2915000.0,29.15,983.848375,0.001016,265.705292,1.217349,262.742437,,1892.830617,950.090062,liquid
313.15,40.0,2920000.0,29.2,983.927629,0.001016,265.699382,1.217314,262.731684,,1892.37703,950.034638,liquid
313.15,40.0,2925000.0,29.25,984.006811,0.001016,265.693479,1.217279,262.720939,,1891.924327,949.979321,liquid
313.15,40.0,2930000.0,29.3,984.085922,0.001016,265.687585,1.217244,262.710203,,1891.472505,949.924112,liquid
313.15,40.0,2935000.0,29.35,984.164961,0.001016,265.681698,1.217209,262.699474,,1891.02156,949.869011,liquid
313.15,40.0,2940000.0,29.4,984.243929,0.001016,265.675819,1.217174,262.688754,,1890.571491,949.814016,liquid
313.15,40.0,2945000.0,29.45,984.322826,0.001016,265.669947,1.217139,262.678043,,1890.122293,949.759127,liquid
313.15,40.0,2950000.0,29.5,984.401653,0.001016,265.664084,1.217104,262.667339,,1889.673964,949.704345,liquid
313.15,40.0,2955000.0,29.55,984.480408,0.001016,265.658228,1.217069,262.656644,,1889.2265,949.649669,liquid
313.15,40.0,2960000.0,29.6,984.559094,0.001016,265.652379,1.217034,262.645957,,1888.7799,949.595098,liquid
313.15,40.0,2965000.0,29.65,984.637708,0.001016,265.646538,1.216999,262.635278,,1888.334159,949.540633,liquid
313.15,40.0,2970000.0,29.7,984.716253,0.001016,265.640705,1.216965,262.624608,,1887.889275,949.486272,liquid
313.15,40.0,2975000.0,29.75,984.794728,0.001015,265.634879,1.21693,262.613945,,1887.445246,949.432016,liquid
313.15,40.0,2980000.0,29.8,984.873132,0.001015,265.629061,1.216895,262.603291,,1887.002068,949.377865,liquid
313.15,40.0,2985000.0,29.85,984.951467,0.001015,265.623251,1.21686,262.592645,,1886.559738,949.323817,liquid
313.15,40.0,2990000.0,29.9,985.029733,0.001015,265.617448,1.216826,262.582007,,1886.118253,949.269873,liquid
313.15,40.0,2995000.0,29.95,985.107929,0.001015,265.611653,1.216791,262.571377,,1885.677611,949.216032,liquid
313.15,40.0,3000000.0,30.0,985.186056,0.001015,265.605865,1.216756,262.560755,,1885.237809,949.162295,liquid
313.15,40.0,3005000.0,30.05,985.264113,0.001015,265.600084,1.216721,262.550141,,1884.798844,949.10866,liquid
313.15,40.0,3010000.0,30.1,985.342102,0.001015,265.594311,1.216687,262.539535,,1884.360713,949.055127,liquid
313.15,40.0,3015000.0,30.15,985.420022,0.001015,265.588546,1.216652,262.528937,,1883.923413,949.001696,liquid
313.15,40.0,3020000.0,30.2,985.497873,0.001015,265.582788,1.216618,262.518347,,1883.486942,948.948368,liquid
313.15,40.0,3025000.0,30.25,985.575656,0.001015,265.577038,1.216583,262.507765,,1883.051297,948.89514,liquid
313.15,40.0,3030000.0,30.3,985.65337,0.001015,265.571294,1.216548,262.497191,,1882.616474,948.842014,liquid
313.15,40.0,3035000.0,30.35,985.731017,0.001014,265.565559,1.216514,262.486625,,1882.182472,948.788989,liquid
313.15,40.0,3040000.0,30.4,985.808595,0.001014,265.55983,1.216479,262.476067,,1881.749288,948.736064,liquid
313.15,40.0,3045000.0,30.45,985.886106,0.001014,265.554109,1.216445,262.465517,,1881.316919,948.683239,liquid
313.15,40.0,3050000.0,30.5,985.963548,0.001014,265.548396,1.216411,262.454975,,1880.885361,948.630515,liquid
313.15,40.0,3055000.0,30.55,986.040923,0.001014,265.54269,1.216376,262.444441,,1880.454613,948.57789,liquid
313.15,40.0,3060000.0,30.6,986.118231,0.001014,265.536991,1.216342,262.433914,,1880.024672,948.525364,liquid
313.15,40.0,3065000.0,30.65,986.195472,0.001014,265.531299,1.216307,262.423396,,1879.595534,948.472937,liquid
313.15,40.0,3070000.0,30.7,986.272645,0.001014,265.525615,1.216273,262.412885,,1879.1672,948.42061,liquid
313.15,40.0,3075000.0,30.75,986.349751,0.001014,265.519938,1.216239,262.402382,,1878.739663,948.36838,liquid
313.15,40.0,3080000.0,30.8,986.426791,0.001014,265.514268,1.216204,262.391887,,1878.312923,948.316249,liquid
313.15,40.0,3085000.0,30.85,986.503764,0.001014,265.508605,1.21617,262.3814,,1877.886977,948.264215,liquid
313.15,40.0,3090000.0,30.9,986.58067,0.001014,265.50295,1.216136,262.37092,,1877.461821,948.21228,liquid
313.15,40.0,3095000.0,30.95,986.65751,0.001014,265.497302,1.216102,262.360449,,1877.037455,948.160441,liquid
313.15,40.0,3100000.0,31.0,986.734283,0.001013,265.491661,1.216068,262.349985,,1876.613872,948.108699,liquid
313.15,40.0,3105000.0,31.05,986.810991,0.001013,265.486028,1.216033,262.339528,,1876.191074,948.057054,liquid
313.15,40.0,3110000.0,31.1,986.887632,0.001013,265.480401,1.215999,262.32908,,1875.769056,948.005506,liquid
313.15,40.0,3115000.0,31.15,986.964208,0.001013,265.474782,1.215965,262.318639,,1875.347817,947.954054,liquid
313.15,40.0,3120000.0,31.2,987.040718,0.001013,265.469169,1.215931,262.308206,,1874.927354,947.902697,liquid
313.15,40.0,3125000.0,31.25,987.117163,0.001013,265.463564,1.215897,262.29778,,1874.507663,947.851436,liquid
313.15,40.0,3130000.0,31.3,987.193542,0.001013,265.457966,1.215863,262.287362,,1874.088744,947.80027,liquid
313.15,40.0,3135000.0,31.35,987.269856,0.001013,265.452376,1.215829,262.276952,,1873.670592,947.7492,liquid
313.15,40.0,3140000.0,31.4,987.346105,0.001013,265.446792,1.215795,262.266549,,1873.253206,947.698224,liquid
313.15,40.0,3145000.0,31.45,987.422289,0.001013,265.441215,1.215761,262.256154,,1872.836583,947.647342,liquid
313.15,40.0,3150000.0,31.5,987.498408,0.001013,265.435646,1.215727,262.245767,,1872.420722,947.596555,liquid
313.15,40.0,3155000.0,31.55,987.574462,0.001013,265.430083,1.215693,262.235387,,1872.005618,947.545862,liquid
313.15,40.0,3160000.0,31.6,987.650452,0.001013,265.424527,1.215659,262.225015,,1871.59127,947.495262,liquid
313.15,40.0,3165000.0,31.65,987.726377,0.001012,265.418979,1.215625,262.21465,,1871.177676,947.444755,liquid
313.15,40.0,3170000.0,31.7,987.802238,0.001012,265.413437,1.215591,262.204293,,1870.764833,947.394342,liquid
313.15,40.0,3175000.0,31.75,987.878035,0.001012,265.407903,1.215557,262.193943,,1870.352738,947.344021,liquid
313.15,40.0,3180000.0,31.8,987.953768,0.001012,265.402375,1.215524,262.183601,,1869.941389,947.293793,liquid
313.15,40.0,3185000.0,31.85,988.029437,0.001012,265.396855,1.21549,262.173267,,1869.530785,947.243657,liquid
313.15,40.0,3190000.0,31.9,988.105043,0.001012,265.391341,1.215456,262.162939,,1869.120922,947.193613,liquid
313.15,40.0,3195000.0,31.95,988.180584,0.001012,265.385834,1.215422,262.15262,,1868.711798,947.143661,liquid
313.15,40.0,3200000.0,32.0,988.256063,0.001012,265.380334,1.215389,262.142307,,1868.303411,947.0938,liquid
313.15,40.0,3205000.0,32.05,988.331478,0.001012,265.374841,1.215355,262.132002,,1867.895758,947.044031,liquid
313.15,40.0,3210000.0,32.1,988.406829,0.001012,265.369355,1.215321,262.121705,,1867.488838,946.994352,liquid
313.15,40.0,3215000.0,32.15,988.482118,0.001012,265.363876,1.215288,262.111415,,1867.082647,946.944764,liquid
313.15,40.0,3220000.0,32.2,988.557344,0.001012,265.358404,1.215254,262.101132,,1866.677184,946.895267,liquid
313.15,40.0,3225000.0,32.25,988.632507,0.001011,265.352939,1.21522,262.090857,,1866.272446,946.845859,liquid
313.15,40.0,3230000.0,32.3,988.707608,0.001011,265.34748,1.215187,262.080589,,1865.868431,946.796542,liquid
313.15,40.0,3235000.0,32.35,988.782646,0.001011,265.342028,1.215153,262.070328,,1865.465136,946.747314,liquid
313.15,40.0,3240000.0,32.4,988.857621,0.001011,265.336583,1.21512,262.060075,,1865.06256,946.698176,liquid
313.15,40.0,3245000.0,32.45,988.932534,0.001011,265.331145,1.215086,262.049829,,1864.6607,946.649126,liquid
313.15,40.0,3250000.0,32.5,989.007385,0.001011,265.325713,1.215053,262.03959,,1864.259554,946.600166,liquid
313.15,40.0,3255000.0,32.55,989.082175,0.001011,265.320289,1.215019,262.029359,,1863.85912,946.551294,liquid
313.15,40.0,3260000.0,32.6,989.156902,0.001011,265.314871,1.214986,262.019135,,1863.459395,946.50251,liquid
313.15,40.0,3265000.0,32.65,989.231567,0.001011,265.30946,1.214952,262.008918,,1863.060378,946.453815,liquid
313.15,40.0,3270000.0,32.7,989.306171,0.001011,265.304055,1.214919,261.998708,,1862.662065,946.405207,liquid
313.15,40.0,3275000.0,32.75,989.380714,0.001011,265.298657,1.214886,261.988506,,1862.264455,946.356687,liquid
313.15,40.0,3280000.0,32.8,989.455195,0.001011,265.293266,1.214852,261.978311,,1861.867546,946.308254,liquid
313.15,40.0,3285000.0,32.85,989.529615,0.001011,265.287882,1.214819,261.968123,,1861.471336,946.259909,liquid
313.15,40.0,3290000.0,32.9,989.603973,0.001011,265.282504,1.214786,261.957942,,1861.075822,946.21165,liquid
313.15,40.0,3295000.0,32.95,989.678271,0.00101,265.277133,1.214752,261.947768,,1860.681001,946.163478,liquid
313.15,40.0,3300000.0,33.0,989.752508,0.00101,265.271769,1.214719,261.937602,,1860.286873,946.115392,liquid
313.15,40.0,3305000.0,33.05,989.826684,0.00101,265.266411,1.214686,261.927443,,1859.893435,946.067392,liquid
313.15,40.0,3310000.0,33.1,989.9008,0.00101,265.26106,1.214653,261.917291,,1859.500685,946.019479,liquid
313.15,40.0,3315000.0,33.15,989.974855,0.00101,265.255715,1.214619,261.907145,,1859.10862,945.971651,liquid
313.15,40.0,3320000.0,33.2,990.04885,0.00101,265.250377,1.214586,261.897008,,1858.717239,945.923908,liquid
313.15,40.0,3325000.0,33.25,990.122784,0.00101,265.245046,1.214553,261.886877,,1858.32654,945.87625,liquid
313.15,40.0,3330000.0,33.3,990.196659,0.00101,265.239721,1.21452,261.876753,,1857.936519,945.828677,liquid
313.15,40.0,3335000.0,33.35,990.270473,0.00101,265.234403,1.214487,261.866636,,1857.547176,945.781189,liquid
313.15,40.0,3340000.0,33.4,990.344228,0.00101,265.229091,1.214454,261.856527,,1857.158509,945.733786,liquid
313.15,40.0,3345000.0,33.45,990.417923,0.00101,265.223786,1.214421,261.846424,,1856.770514,945.686466,liquid
313.15,40.0,3350000.0,33.5,990.491558,0.00101,265.218487,1.214388,261.836328,,1856.383191,945.639231,liquid
313.15,40.0,3355000.0,33.55,990.565134,0.00101,265.213195,1.214355,261.82624,,1855.996536,945.592079,liquid
313.15,40.0,3360000.0,33.6,990.63865,0.001009,265.20791,1.214322,261.816158,,1855.610549,945.545011,liquid
313.15,40.0,3365000.0,33.65,990.712107,0.001009,265.20263,1.214289,261.806084,,1855.225226,945.498026,liquid
313.15,40.0,3370000.0,33.7,990.785505,0.001009,265.197358,1.214256,261.796016,,1854.840567,945.451124,liquid
313.15,40.0,3375000.0,33.75,990.858844,0.001009,265.192091,1.214223,261.785955,,1854.456569,945.404305,liquid
313.15,40.0,3380000.0,33.8,990.932125,0.001009,265.186832,1.21419,261.775902,,1854.073229,945.357569,liquid
313.15,40.0,3385000.0,33.85,991.005346,0.001009,265.181578,1.214157,261.765855,,1853.690547,945.310915,liquid
313.15,40.0,3390000.0,33.9,991.078509,0.001009,265.176331,1.214124,261.755815,,1853.30852,945.264343,liquid
313.15,40.0,3395000.0,33.95,991.151613,0.001009,265.171091,1.214091,261.745782,,1852.927146,945.217852,liquid
313.15,40.0,3400000.0,34.0,991.224659,0.001009,265.165856,1.214058,261.735756,,1852.546423,945.171444,liquid
