T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.15,45.0,1275000.0,12.75,40.801153,0.024509,458.635525,1.891351,427.386407,,1050.92252,808.717942,gas
318.15,45.0,1280000.0,12.8,40.99116,0.024396,458.548394,1.890693,427.322149,,1052.150552,809.132692,gas
318.15,45.0,1285000.0,12.85,41.181479,0.024283,458.461146,1.890036,427.257798,,1053.383357,809.548296,gas
318.15,45.0,1290000.0,12.9,41.372113,0.024171,458.373778,1.88938,427.193355,,1054.620969,809.964758,gas
318.15,45.0,1295000.0,12.95,41.563061,0.02406,458.286292,1.888726,427.128818,,1055.863421,810.382083,gas
318.15,45.0,1300000.0,13.0,41.754326,0.02395,458.198685,1.888074,427.064187,,1057.110745,810.800275,gas
318.15,45.0,1305000.0,13.05,41.945909,0.02384,458.110959,1.887423,426.999463,,1058.362977,811.21934,gas
318.15,45.0,1310000.0,13.1,42.137811,0.023732,458.023112,1.886773,426.934644,,1059.620149,811.639282,gas
318.15,45.0,1315000.0,13.15,42.330033,0.023624,457.935144,1.886124,426.86973,,1060.882297,812.060107,gas
318.15,45.0,1320000.0,13.2,42.522577,0.023517,457.847054,1.885477,426.804721,,1062.149456,812.48182,gas
318.15,45.0,1325000.0,13.25,42.715445,0.023411,457.758841,1.884831,426.739616,,1063.42166,812.904425,gas
318.15,45.0,1330000.0,13.3,42.908637,0.023305,457.670506,1.884186,426.674415,,1064.698946,813.327928,gas
318.15,45.0,1335000.0,13.35,43.102154,0.023201,457.582048,1.883543,426.609118,,1065.981349,813.752333,gas
318.15,45.0,1340000.0,13.4,43.295999,0.023097,457.493466,1.8829,426.543724,,1067.268905,814.177647,gas
318.15,45.0,1345000.0,13.45,43.490173,0.022994,457.40476,1.882259,426.478233,,1068.561651,814.603874,gas
318.15,45.0,1350000.0,13.5,43.684677,0.022891,457.315929,1.88162,426.412644,,1069.859624,815.03102,gas
318.15,45.0,1355000.0,13.55,43.879512,0.02279,457.226973,1.880981,426.346957,,1071.162862,815.45909,gas
318.15,45.0,1360000.0,13.6,44.07468,0.022689,457.13789,1.880344,426.281172,,1072.471402,815.888089,gas
318.15,45.0,1365000.0,13.65,44.270182,0.022589,457.048682,1.879707,426.215287,,1073.785283,816.318023,gas
318.15,45.0,1370000.0,13.7,44.466021,0.022489,456.959346,1.879072,426.149304,,1075.104542,816.748897,gas
318.15,45.0,1375000.0,13.75,44.662196,0.02239,456.869883,1.878439,426.08322,,1076.429219,817.180717,gas
318.15,45.0,1380000.0,13.8,44.858711,0.022292,456.780292,1.877806,426.017036,,1077.759353,817.613489,gas
318.15,45.0,1385000.0,13.85,45.055565,0.022195,456.690573,1.877174,425.950752,,1079.094984,818.047218,gas
318.15,45.0,1390000.0,13.9,45.252761,0.022098,456.600724,1.876544,425.884366,,1080.436151,818.48191,gas
318.15,45.0,1395000.0,13.95,45.450301,0.022002,456.510745,1.875914,425.817879,,1081.782896,818.91757,gas
318.15,45.0,1400000.0,14.0,45.648185,0.021907,456.420637,1.875286,425.75129,,1083.13526,819.354205,gas
318.15,45.0,1405000.0,14.05,45.846415,0.021812,456.330397,1.874659,425.684598,,1084.493283,819.79182,gas
318.15,45.0,1410000.0,14.1,46.044993,0.021718,456.240026,1.874033,425.617804,,1085.857007,820.230422,gas
318.15,45.0,1415000.0,14.15,46.243921,0.021624,456.149523,1.873408,425.550906,,1087.226476,820.670015,gas
318.15,45.0,1420000.0,14.2,46.443199,0.021532,456.058887,1.872784,425.483905,,1088.60173,821.110607,gas
318.15,45.0,1425000.0,14.25,46.64283,0.02144,455.968119,1.872161,425.416799,,1089.982815,821.552203,gas
318.15,45.0,1430000.0,14.3,46.842814,0.021348,455.877216,1.871539,425.349588,,1091.369772,821.99481,gas
318.15,45.0,1435000.0,14.35,47.043154,0.021257,455.786179,1.870918,425.282272,,1092.762646,822.438433,gas
318.15,45.0,1440000.0,14.4,47.243852,0.021167,455.695007,1.870298,425.214851,,1094.161482,822.883079,gas
318.15,45.0,1445000.0,14.45,47.444908,0.021077,455.6037,1.869679,425.147323,,1095.566324,823.328754,gas
318.15,45.0,1450000.0,14.5,47.646325,0.020988,455.512257,1.869061,425.079689,,1096.977218,823.775465,gas
318.15,45.0,1455000.0,14.55,47.848103,0.020899,455.420676,1.868444,425.011947,,1098.39421,824.223218,gas
318.15,45.0,1460000.0,14.6,48.050246,0.020812,455.328959,1.867828,424.944098,,1099.817347,824.672019,gas
318.15,45.0,1465000.0,14.65,48.252753,0.020724,455.237103,1.867213,424.876141,,1101.246674,825.121876,gas
318.15,45.0,1470000.0,14.7,48.455628,0.020637,455.145109,1.866599,424.808075,,1102.68224,825.572794,gas
318.15,45.0,1475000.0,14.75,48.658871,0.020551,455.052975,1.865986,424.739901,,1104.124092,826.02478,gas
318.15,45.0,1480000.0,14.8,48.862485,0.020466,454.960702,1.865373,424.671616,,1105.572279,826.477842,gas
318.15,45.0,1485000.0,14.85,49.066471,0.020381,454.868288,1.864762,424.603222,,1107.02685,826.931985,gas
318.15,45.0,1490000.0,14.9,49.270831,0.020296,454.775732,1.864151,424.534716,,1108.487854,827.387218,gas
318.15,45.0,1495000.0,14.95,49.475566,0.020212,454.683035,1.863542,424.4661,,1109.955341,827.843546,gas
318.15,45.0,1500000.0,15.0,49.680679,0.020129,454.590196,1.862933,424.397372,,1111.429362,828.300976,gas
318.15,45.0,1505000.0,15.05,49.886171,0.020046,454.497213,1.862325,424.328532,,1112.909968,828.759517,gas
318.15,45.0,1510000.0,15.1,50.092044,0.019963,454.404087,1.861718,424.259579,,1114.39721,829.219174,gas
318.15,45.0,1515000.0,15.15,50.298299,0.019881,454.310815,1.861111,424.190512,,1115.891142,829.679956,gas
318.15,45.0,1520000.0,15.2,50.504939,0.0198,454.217399,1.860506,424.121333,,1117.391815,830.141869,gas
318.15,45.0,1525000.0,15.25,50.711965,0.019719,454.123837,1.859901,424.052038,,1118.899283,830.604921,gas
318.15,45.0,1530000.0,15.3,50.919379,0.019639,454.030128,1.859298,423.982629,,1120.413599,831.069119,gas
318.15,45.0,1535000.0,15.35,51.127183,0.019559,453.936272,1.858695,423.913104,,1121.93482,831.534471,gas
318.15,45.0,1540000.0,15.4,51.335379,0.01948,453.842269,1.858092,423.843464,,1123.462999,832.000984,gas
318.15,45.0,1545000.0,15.45,51.543968,0.019401,453.748116,1.857491,423.773707,,1124.998193,832.468666,gas
318.15,45.0,1550000.0,15.5,51.752953,0.019323,453.653814,1.85689,423.703833,,1126.540458,832.937525,gas
318.15,45.0,1555000.0,15.55,51.962336,0.019245,453.559362,1.85629,423.633841,,1128.089851,833.407568,gas
318.15,45.0,1560000.0,15.6,52.172118,0.019167,453.46476,1.855691,423.563731,,1129.64643,833.878804,gas
318.15,45.0,1565000.0,15.65,52.382301,0.01909,453.370005,1.855093,423.493502,,1131.210253,834.351239,gas
318.15,45.0,1570000.0,15.7,52.592888,0.019014,453.275099,1.854495,423.423154,,1132.781379,834.824883,gas
318.15,45.0,1575000.0,15.75,52.80388,0.018938,453.180039,1.853898,423.352686,,1134.359868,835.299744,gas
318.15,45.0,1580000.0,15.8,53.015279,0.018862,453.084826,1.853302,423.282097,,1135.94578,835.775829,gas
318.15,45.0,1585000.0,15.85,53.227087,0.018787,452.989458,1.852706,423.211387,,1137.539177,836.253147,gas
318.15,45.0,1590000.0,15.9,53.439306,0.018713,452.893935,1.852111,423.140555,,1139.140121,836.731706,gas
318.15,45.0,1595000.0,15.95,53.651939,0.018639,452.798256,1.851517,423.069601,,1140.748673,837.211515,gas
318.15,45.0,1600000.0,16.0,53.864987,0.018565,452.702421,1.850923,422.998524,,1142.364896,837.692582,gas
318.15,45.0,1605000.0,16.05,54.078453,0.018492,452.606427,1.85033,422.927324,,1143.988856,838.174916,gas
318.15,45.0,1610000.0,16.1,54.292337,0.018419,452.510276,1.849738,422.855999,,1145.620617,838.658526,gas
318.15,45.0,1615000.0,16.15,54.506644,0.018346,452.413965,1.849146,422.784549,,1147.260243,839.14342,gas
318.15,45.0,1620000.0,16.2,54.721374,0.018274,452.317494,1.848555,422.712974,,1148.907802,839.629607,gas
318.15,45.0,1625000.0,16.25,54.93653,0.018203,452.220862,1.847965,422.641273,,1150.56336,840.117096,gas
318.15,45.0,1630000.0,16.3,55.152113,0.018132,452.124069,1.847375,422.569445,,1152.226985,840.605896,gas
318.15,45.0,1635000.0,16.35,55.368127,0.018061,452.027114,1.846786,422.49749,,1153.898746,841.096017,gas
318.15,45.0,1640000.0,16.4,55.584573,0.017991,451.929996,1.846198,422.425406,,1155.578713,841.587467,gas
318.15,45.0,1645000.0,16.45,55.801454,0.017921,451.832713,1.84561,422.353194,,1157.266954,842.080257,gas
318.15,45.0,1650000.0,16.5,56.018771,0.017851,451.735266,1.845022,422.280853,,1158.963542,842.574394,gas
318.15,45.0,1655000.0,16.55,56.236527,0.017782,451.637652,1.844435,422.208382,,1160.668549,843.06989,gas
318.15,45.0,1660000.0,16.6,56.454725,0.017713,451.539873,1.843849,422.135779,,1162.382047,843.566753,gas
318.15,45.0,1665000.0,16.65,56.673366,0.017645,451.441926,1.843264,422.063046,,1164.10411,844.064993,gas
318.15,45.0,1670000.0,16.7,56.892452,0.017577,451.343811,1.842678,421.99018,,1165.834812,844.564621,gas
318.15,45.0,1675000.0,16.75,57.111987,0.017509,451.245526,1.842094,421.917182,,1167.574229,845.065646,gas
318.15,45.0,1680000.0,16.8,57.331972,0.017442,451.147072,1.84151,421.84405,,1169.322438,845.568078,gas
318.15,45.0,1685000.0,16.85,57.55241,0.017375,451.048446,1.840926,421.770784,,1171.079515,846.071927,gas
318.15,45.0,1690000.0,16.9,57.773303,0.017309,450.949649,1.840343,421.697383,,1172.845539,846.577204,gas
318.15,45.0,1695000.0,16.95,57.994654,0.017243,450.850679,1.83976,421.623847,,1174.62059,847.083918,gas
318.15,45.0,1700000.0,17.0,58.216464,0.017177,450.751536,1.839178,421.550174,,1176.404747,847.592081,gas
318.15,45.0,1705000.0,17.05,58.438737,0.017112,450.652218,1.838597,421.476365,,1178.198092,848.101703,gas
318.15,45.0,1710000.0,17.1,58.661475,0.017047,450.552724,1.838016,421.402417,,1180.000707,848.612795,gas
318.15,45.0,1715000.0,17.15,58.88468,0.016982,450.453054,1.837435,421.328331,,1181.812675,849.125367,gas
318.15,45.0,1720000.0,17.2,59.108355,0.016918,450.353207,1.836855,421.254105,,1183.634081,849.63943,gas
318.15,45.0,1725000.0,17.25,59.332502,0.016854,450.253181,1.836275,421.17974,,1185.465009,850.154997,gas
318.15,45.0,1730000.0,17.3,59.557124,0.016791,450.152976,1.835695,421.105234,,1187.305547,850.672076,gas
318.15,45.0,1735000.0,17.35,59.782224,0.016727,450.052591,1.835117,421.030586,,1189.155782,851.190681,gas
318.15,45.0,1740000.0,17.4,60.007804,0.016664,449.952025,1.834538,420.955796,,1191.015803,851.710822,gas
318.15,45.0,1745000.0,17.45,60.233866,0.016602,449.851276,1.83396,420.880863,,1192.885698,852.232511,gas
318.15,45.0,1750000.0,17.5,60.460414,0.01654,449.750344,1.833382,420.805786,,1194.76556,852.755759,gas
318.15,45.0,1755000.0,17.55,60.687449,0.016478,449.649228,1.832805,420.730564,,1196.655481,853.280579,gas
318.15,45.0,1760000.0,17.6,60.914976,0.016416,449.547927,1.832228,420.655196,,1198.555553,853.806982,gas
318.15,45.0,1765000.0,17.65,61.142995,0.016355,449.44644,1.831652,420.579682,,1200.465871,854.334981,gas
318.15,45.0,1770000.0,17.7,61.371511,0.016294,449.344765,1.831076,420.504022,,1202.386531,854.864587,gas
318.15,45.0,1775000.0,17.75,61.600526,0.016234,449.242902,1.8305,420.428213,,1204.317629,855.395813,gas
318.15,45.0,1780000.0,17.8,61.830042,0.016173,449.140849,1.829924,420.352255,,1206.259265,855.928671,gas
318.15,45.0,1785000.0,17.85,62.060063,0.016113,449.038606,1.829349,420.276147,,1208.211538,856.463174,gas
318.15,45.0,1790000.0,17.9,62.290591,0.016054,448.936172,1.828775,420.19989,,1210.174547,856.999334,gas
318.15,45.0,1795000.0,17.95,62.521629,0.015994,448.833545,1.8282,420.12348,,1212.148396,857.537165,gas
318.15,45.0,1800000.0,18.0,62.75318,0.015935,448.730724,1.827626,420.046919,,1214.133189,858.07668,gas
318.15,45.0,1805000.0,18.05,62.985247,0.015877,448.627708,1.827052,419.970204,,1216.129029,858.617892,gas
318.15,45.0,1810000.0,18.1,63.217833,0.015818,448.524497,1.826479,419.893335,,1218.136023,859.160813,gas
318.15,45.0,1815000.0,18.15,63.450941,0.01576,448.421088,1.825906,419.816311,,1220.154279,859.705458,gas
318.15,45.0,1820000.0,18.2,63.684574,0.015702,448.317481,1.825333,419.739132,,1222.183906,860.25184,gas
318.15,45.0,1825000.0,18.25,63.918735,0.015645,448.213675,1.82476,419.661796,,1224.225015,860.799973,gas
318.15,45.0,1830000.0,18.3,64.153426,0.015588,448.109669,1.824188,419.584302,,1226.277718,861.349871,gas
318.15,45.0,1835000.0,18.35,64.388652,0.015531,448.00546,1.823616,419.50665,,1228.342128,861.901547,gas
318.15,45.0,1840000.0,18.4,64.624415,0.015474,447.901049,1.823044,419.428838,,1230.418361,862.455017,gas
318.15,45.0,1845000.0,18.45,64.860718,0.015418,447.796434,1.822472,419.350865,,1232.506533,863.010295,gas
318.15,45.0,1850000.0,18.5,65.097564,0.015362,447.691613,1.821901,419.272731,,1234.606763,863.567395,gas
318.15,45.0,1855000.0,18.55,65.334958,0.015306,447.586586,1.82133,419.194435,,1236.719171,864.126331,gas
318.15,45.0,1860000.0,18.6,65.572901,0.01525,447.481352,1.820759,419.115976,,1238.843879,864.68712,gas
318.15,45.0,1865000.0,18.65,65.811397,0.015195,447.375908,1.820188,419.037352,,1240.98101,865.249776,gas
318.15,45.0,1870000.0,18.7,66.05045,0.01514,447.270254,1.819618,418.958562,,1243.130688,865.814314,gas
318.15,45.0,1875000.0,18.75,66.290063,0.015085,447.164389,1.819048,418.879606,,1245.293043,866.380752,gas
318.15,45.0,1880000.0,18.8,66.530238,0.015031,447.058311,1.818478,418.800483,,1247.4682,866.949101,gas
318.15,45.0,1885000.0,18.85,66.770981,0.014977,446.952019,1.817908,418.721192,,1249.656291,867.519379,gas
318.15,45.0,1890000.0,18.9,67.012293,0.014923,446.845512,1.817338,418.641731,,1251.857449,868.091603,gas
318.15,45.0,1895000.0,18.95,67.254179,0.014869,446.738788,1.816768,418.5621,,1254.071806,868.665789,gas
318.15,45.0,1900000.0,19.0,67.496641,0.014816,446.631846,1.816199,418.482297,,1256.299501,869.241952,gas
318.15,45.0,1905000.0,19.05,67.739685,0.014762,446.524684,1.81563,418.402321,,1258.54067,869.820109,gas
318.15,45.0,1910000.0,19.1,67.983312,0.014709,446.417302,1.815061,418.322172,,1260.795454,870.400278,gas
318.15,45.0,1915000.0,19.15,68.227527,0.014657,446.309698,1.814492,418.241848,,1263.063994,870.982476,gas
318.15,45.0,1920000.0,19.2,68.472333,0.014604,446.201871,1.813923,418.161349,,1265.346436,871.566718,gas
318.15,45.0,1925000.0,19.25,68.717735,0.014552,446.093819,1.813354,418.080672,,1267.642924,872.153024,gas
318.15,45.0,1930000.0,19.3,68.963735,0.0145,445.98554,1.812785,417.999817,,1269.953608,872.741411,gas
318.15,45.0,1935000.0,19.35,69.210337,0.014449,445.877034,1.812217,417.918783,,1272.278639,873.331895,gas
318.15,45.0,1940000.0,19.4,69.457546,0.014397,445.768298,1.811649,417.837568,,1274.618168,873.924496,gas
318.15,45.0,1945000.0,19.45,69.705365,0.014346,445.659332,1.81108,417.756172,,1276.972351,874.519232,gas
318.15,45.0,1950000.0,19.5,69.953798,0.014295,445.550134,1.810512,417.674593,,1279.341345,875.116122,gas
318.15,45.0,1955000.0,19.55,70.202849,0.014244,445.440703,1.809944,417.59283,,1281.72531,875.715183,gas
318.15,45.0,1960000.0,19.6,70.452521,0.014194,445.331036,1.809375,417.510882,,1284.124408,876.316435,gas
318.15,45.0,1965000.0,19.65,70.70282,0.014144,445.221133,1.808807,417.428748,,1286.538804,876.919898,gas
318.15,45.0,1970000.0,19.7,70.953748,0.014094,445.110991,1.808239,417.346426,,1288.968665,877.52559,gas
318.15,45.0,1975000.0,19.75,71.205311,0.014044,445.00061,1.807671,417.263915,,1291.414159,878.133532,gas
318.15,45.0,1980000.0,19.8,71.457511,0.013994,444.889988,1.807103,417.181214,,1293.87546,878.743743,gas
318.15,45.0,1985000.0,19.85,71.710354,0.013945,444.779122,1.806535,417.098322,,1296.352742,879.356243,gas
318.15,45.0,1990000.0,19.9,71.963844,0.013896,444.668013,1.805967,417.015237,,1298.846183,879.971054,gas
318.15,45.0,1995000.0,19.95,72.217984,0.013847,444.556657,1.805399,416.931959,,1301.355962,880.588195,gas
318.15,45.0,2000000.0,20.0,72.472779,0.013798,444.445053,1.804831,416.848485,,1303.882264,881.207688,gas
318.15,45.0,2005000.0,20.05,72.728234,0.01375,444.3332,1.804263,416.764814,,1306.425272,881.829554,gas
318.15,45.0,2010000.0,20.1,72.984352,0.013702,444.221096,1.803695,416.680946,,1308.985178,882.453814,gas
318.15,45.0,2015000.0,20.15,73.241139,0.013654,444.108739,1.803127,416.596879,,1311.562171,883.080491,gas
318.15,45.0,2020000.0,20.2,73.498599,0.013606,443.996127,1.802559,416.51261,,1314.156447,883.709606,gas
318.15,45.0,2025000.0,20.25,73.756736,0.013558,443.88326,1.801991,416.42814,,1316.768204,884.341182,gas
318.15,45.0,2030000.0,20.3,74.015555,0.013511,443.770134,1.801422,416.343467,,1319.397643,884.975241,gas
318.15,45.0,2035000.0,20.35,74.275061,0.013463,443.656748,1.800854,416.258588,,1322.044967,885.611807,gas
318.15,45.0,2040000.0,20.4,74.535258,0.013416,443.543101,1.800285,416.173504,,1324.710385,886.250902,gas
318.15,45.0,2045000.0,20.45,74.796151,0.01337,443.429191,1.799717,416.088212,,1327.394107,886.892551,gas
318.15,45.0,2050000.0,20.5,75.057745,0.013323,443.315015,1.799148,416.00271,,1330.096348,887.536777,gas
318.15,45.0,2055000.0,20.55,75.320045,0.013277,443.200572,1.79858,415.916998,,1332.817325,888.183604,gas
318.15,45.0,2060000.0,20.6,75.583055,0.01323,443.08586,1.798011,415.831074,,1335.557259,888.833057,gas
318.15,45.0,2065000.0,20.65,75.846781,0.013184,442.970877,1.797442,415.744936,,1338.316376,889.485161,gas
318.15,45.0,2070000.0,20.7,76.111228,0.013139,442.855621,1.796873,415.658583,,1341.094904,890.139941,gas
318.15,45.0,2075000.0,20.75,76.376401,0.013093,442.740091,1.796303,415.572013,,1343.893075,890.797422,gas
318.15,45.0,2080000.0,20.8,76.642305,0.013048,442.624283,1.795734,415.485225,,1346.711126,891.457631,gas
318.15,45.0,2085000.0,20.85,76.908945,0.013002,442.508197,1.795164,415.398217,,1349.549297,892.120593,gas
318.15,45.0,2090000.0,20.9,77.176327,0.012957,442.39183,1.794595,415.310987,,1352.407832,892.786336,gas
318.15,45.0,2095000.0,20.95,77.444455,0.012912,442.275181,1.794025,415.223534,,1355.28698,893.454885,gas
318.15,45.0,2100000.0,21.0,77.713336,0.012868,442.158246,1.793455,415.135857,,1358.186994,894.126269,gas
318.15,45.0,2105000.0,21.05,77.982974,0.012823,442.041024,1.792884,415.047953,,1361.108129,894.800516,gas
318.15,45.0,2110000.0,21.1,78.253376,0.012779,441.923514,1.792314,414.95982,,1364.050649,895.477653,gas
318.15,45.0,2115000.0,21.15,78.524546,0.012735,441.805711,1.791743,414.871458,,1367.014817,896.157709,gas
318.15,45.0,2120000.0,21.2,78.796491,0.012691,441.687616,1.791172,414.782865,,1370.000906,896.840712,gas
318.15,45.0,2125000.0,21.25,79.069217,0.012647,441.569225,1.790601,414.694037,,1373.009189,897.526692,gas
318.15,45.0,2130000.0,21.3,79.342728,0.012604,441.450535,1.790029,414.604975,,1376.039947,898.21568,gas
318.15,45.0,2135000.0,21.35,79.617032,0.01256,441.331546,1.789458,414.515676,,1379.093465,898.907704,gas
318.15,45.0,2140000.0,21.4,79.892133,0.012517,441.212254,1.788886,414.426138,,1382.170033,899.602795,gas
318.15,45.0,2145000.0,21.45,80.168039,0.012474,441.092658,1.788313,414.336359,,1385.269945,900.300985,gas
318.15,45.0,2150000.0,21.5,80.444754,0.012431,440.972754,1.787741,414.246338,,1388.393502,901.002305,gas
318.15,45.0,2155000.0,21.55,80.722286,0.012388,440.852541,1.787168,414.156072,,1391.541009,901.706787,gas
318.15,45.0,2160000.0,21.6,81.000641,0.012346,440.732016,1.786595,414.06556,,1394.712778,902.414463,gas
318.15,45.0,2165000.0,21.65,81.279824,0.012303,440.611176,1.786021,413.9748,,1397.909124,903.125366,gas
318.15,45.0,2170000.0,21.7,81.559843,0.012261,440.49002,1.785447,413.883789,,1401.130372,903.83953,gas
318.15,45.0,2175000.0,21.75,81.840703,0.012219,440.368545,1.784873,413.792527,,1404.376848,904.556987,gas
318.15,45.0,2180000.0,21.8,82.122412,0.012177,440.246747,1.784299,413.70101,,1407.648888,905.277773,gas
318.15,45.0,2185000.0,21.85,82.404976,0.012135,440.124625,1.783724,413.609236,,1410.946831,906.001923,gas
318.15,45.0,2190000.0,21.9,82.688402,0.012094,440.002177,1.783148,413.517205,,1414.271026,906.729471,gas
318.15,45.0,2195000.0,21.95,82.972697,0.012052,439.879398,1.782573,413.424913,,1417.621824,907.460453,gas
318.15,45.0,2200000.0,22.0,83.257867,0.012011,439.756287,1.781997,413.332358,,1420.999586,908.194906,gas
318.15,45.0,2205000.0,22.05,83.543921,0.01197,439.632842,1.78142,413.239539,,1424.404679,908.932868,gas
318.15,45.0,2210000.0,22.1,83.830863,0.011929,439.509058,1.780843,413.146452,,1427.837477,909.674374,gas
318.15,45.0,2215000.0,22.15,84.118703,0.011888,439.384934,1.780266,413.053097,,1431.298359,910.419464,gas
318.15,45.0,2220000.0,22.2,84.407448,0.011847,439.260466,1.779688,412.95947,,1434.787714,911.168176,gas
318.15,45.0,2225000.0,22.25,84.697104,0.011807,439.135653,1.77911,412.865569,,1438.305938,911.92055,gas
318.15,45.0,2230000.0,22.3,84.987679,0.011766,439.01049,1.778532,412.771392,,1441.853433,912.676625,gas
318.15,45.0,2235000.0,22.35,85.279182,0.011726,438.884975,1.777952,412.676937,,1445.430611,913.436441,gas
318.15,45.0,2240000.0,22.4,85.571619,0.011686,438.759105,1.777373,412.582201,,1449.037891,914.200041,gas
318.15,45.0,2245000.0,22.45,85.864999,0.011646,438.632877,1.776793,412.487182,,1452.675699,914.967465,gas
318.15,45.0,2250000.0,22.5,86.159329,0.011606,438.506288,1.776212,412.391878,,1456.344472,915.738756,gas
318.15,45.0,2255000.0,22.55,86.454617,0.011567,438.379334,1.775631,412.296285,,1460.044653,916.513957,gas
318.15,45.0,2260000.0,22.6,86.750873,0.011527,438.252013,1.775049,412.200402,,1463.776696,917.293112,gas
318.15,45.0,2265000.0,22.65,87.048103,0.011488,438.124322,1.774467,412.104226,,1467.541064,918.076266,gas
318.15,45.0,2270000.0,22.7,87.346317,0.011449,437.996256,1.773884,412.007754,,1471.338227,918.863463,gas
318.15,45.0,2275000.0,22.75,87.645522,0.01141,437.867814,1.773301,411.910983,,1475.168667,919.654749,gas
318.15,45.0,2280000.0,22.8,87.945728,0.011371,437.738991,1.772717,411.813912,,1479.032875,920.450172,gas
318.15,45.0,2285000.0,22.85,88.246944,0.011332,437.609784,1.772133,411.716536,,1482.931352,921.249778,gas
318.15,45.0,2290000.0,22.9,88.549177,0.011293,437.48019,1.771547,411.618855,,1486.86461,922.053616,gas
318.15,45.0,2295000.0,22.95,88.852438,0.011255,437.350206,1.770962,411.520864,,1490.83317,922.861735,gas
318.15,45.0,2300000.0,23.0,89.156736,0.011216,437.219827,1.770375,411.422561,,1494.837566,923.674184,gas
318.15,45.0,2305000.0,23.05,89.462079,0.011178,437.089049,1.769788,411.323943,,1498.878342,924.491014,gas
318.15,45.0,2310000.0,23.1,89.768477,0.01114,436.957871,1.769201,411.225007,,1502.956053,925.312277,gas
318.15,45.0,2315000.0,23.15,90.07594,0.011102,436.826287,1.768612,411.12575,,1507.071267,926.138026,gas
318.15,45.0,2320000.0,23.2,90.384477,0.011064,436.694294,1.768023,411.02617,,1511.224563,926.968312,gas
318.15,45.0,2325000.0,23.25,90.694099,0.011026,436.561888,1.767433,410.926262,,1515.416535,927.80319,gas
318.15,45.0,2330000.0,23.3,91.004815,0.010988,436.429066,1.766843,410.826025,,1519.647786,928.642716,gas
318.15,45.0,2335000.0,23.35,91.316636,0.010951,436.295823,1.766252,410.725455,,1523.918935,929.486946,gas
318.15,45.0,2340000.0,23.4,91.629571,0.010914,436.162155,1.76566,410.624548,,1528.230614,930.335935,gas
318.15,45.0,2345000.0,23.45,91.943632,0.010876,436.028058,1.765067,410.523301,,1532.583468,931.189743,gas
318.15,45.0,2350000.0,23.5,92.258829,0.010839,435.893529,1.764474,410.421712,,1536.978157,932.048429,gas
318.15,45.0,2355000.0,23.55,92.575173,0.010802,435.758562,1.763879,410.319777,,1541.415356,932.912051,gas
318.15,45.0,2360000.0,23.6,92.892675,0.010765,435.623155,1.763284,410.217491,,1545.895754,933.780672,gas
318.15,45.0,2365000.0,23.65,93.211345,0.010728,435.487301,1.762688,410.114853,,1550.420058,934.654353,gas
318.15,45.0,2370000.0,23.7,93.531196,0.010692,435.350998,1.762092,410.011858,,1554.988989,935.533157,gas
318.15,45.0,2375000.0,23.75,93.852239,0.010655,435.21424,1.761494,409.908503,,1559.603285,936.41715,gas
318.15,45.0,2380000.0,23.8,94.174485,0.010619,435.077023,1.760896,409.804785,,1564.2637,937.306396,gas
318.15,45.0,2385000.0,23.85,94.497948,0.010582,434.939342,1.760296,409.700698,,1568.971008,938.200963,gas
318.15,45.0,2390000.0,23.9,94.822637,0.010546,434.801193,1.759696,409.596241,,1573.725999,939.100918,gas
318.15,45.0,2395000.0,23.95,95.148567,0.01051,434.66257,1.759095,409.491408,,1578.529482,940.00633,gas
318.15,45.0,2400000.0,24.0,95.475749,0.010474,434.52347,1.758493,409.386197,,1583.382285,940.91727,gas
318.15,45.0,2405000.0,24.05,95.804196,0.010438,434.383887,1.75789,409.280602,,1588.285257,941.833809,gas
318.15,45.0,2410000.0,24.1,96.133922,0.010402,434.243815,1.757286,409.174621,,1593.239267,942.756022,gas
318.15,45.0,2415000.0,24.15,96.464939,0.010366,434.103251,1.756681,409.068248,,1598.245202,943.683981,gas
318.15,45.0,2420000.0,24.2,96.797261,0.010331,433.962188,1.756075,408.961481,,1603.303976,944.617764,gas
318.15,45.0,2425000.0,24.25,97.1309,0.010295,433.820622,1.755468,408.854314,,1608.416519,945.557447,gas
318.15,45.0,2430000.0,24.3,97.465873,0.01026,433.678547,1.754859,408.746743,,1613.58379,946.503109,gas
318.15,45.0,2435000.0,24.35,97.802191,0.010225,433.535957,1.75425,408.638764,,1618.806768,947.454831,gas
318.15,45.0,2440000.0,24.4,98.13987,0.01019,433.392847,1.75364,408.530373,,1624.086458,948.412694,gas
318.15,45.0,2445000.0,24.45,98.478925,0.010154,433.249211,1.753029,408.421564,,1629.423888,949.376783,gas
318.15,45.0,2450000.0,24.5,98.819369,0.010119,433.105044,1.752416,408.312334,,1634.820116,950.347181,gas
318.15,45.0,2455000.0,24.55,99.161219,0.010085,432.96034,1.751803,408.202677,,1640.276224,951.323976,gas
318.15,45.0,2460000.0,24.6,99.50449,0.01005,432.815092,1.751188,408.092589,,1645.793322,952.307257,gas
318.15,45.0,2465000.0,24.65,99.849197,0.010015,432.669294,1.750572,407.982065,,1651.37255,953.297114,gas
