T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,2165000.0,21.65,1365.355815,0.000732,122.373175,0.678953,120.787507,,1358.113557,853.916122,liquid
218.15,-55.0,2170000.0,21.7,1365.366757,0.000732,122.37504,0.678945,120.785724,,1358.100899,853.9153,liquid
218.15,-55.0,2175000.0,21.75,1365.377698,0.000732,122.376906,0.678937,120.78394,,1358.088243,853.91448,liquid
218.15,-55.0,2180000.0,21.8,1365.388639,0.000732,122.378771,0.678928,120.782156,,1358.07559,853.91366,liquid
218.15,-55.0,2185000.0,21.85,1365.399579,0.000732,122.380637,0.67892,120.780373,,1358.062939,853.912842,liquid
218.15,-55.0,2190000.0,21.9,1365.410517,0.000732,122.382502,0.678912,120.778589,,1358.05029,853.912024,liquid
218.15,-55.0,2195000.0,21.95,1365.421455,0.000732,122.384368,0.678904,120.776806,,1358.037643,853.911207,liquid
218.15,-55.0,2200000.0,22.0,1365.432392,0.000732,122.386234,0.678896,120.775023,,1358.024999,853.910391,liquid
218.15,-55.0,2205000.0,22.05,1365.443329,0.000732,122.3881,0.678887,120.77324,,1358.012358,853.909577,liquid
218.15,-55.0,2210000.0,22.1,1365.454264,0.000732,122.389966,0.678879,120.771457,,1357.999718,853.908763,liquid
218.15,-55.0,2215000.0,22.15,1365.465199,0.000732,122.391832,0.678871,120.769674,,1357.987081,853.90795,liquid
218.15,-55.0,2220000.0,22.2,1365.476132,0.000732,122.393698,0.678863,120.767892,,1357.974447,853.907138,liquid
218.15,-55.0,2225000.0,22.25,1365.487065,0.000732,122.395564,0.678854,120.766109,,1357.961815,853.906327,liquid
218.15,-55.0,2230000.0,22.3,1365.497997,0.000732,122.397431,0.678846,120.764327,,1357.949185,853.905517,liquid
218.15,-55.0,2235000.0,22.35,1365.508928,0.000732,122.399297,0.678838,120.762545,,1357.936557,853.904708,liquid
218.15,-55.0,2240000.0,22.4,1365.519858,0.000732,122.401163,0.67883,120.760763,,1357.923932,853.9039,liquid
218.15,-55.0,2245000.0,22.45,1365.530787,0.000732,122.40303,0.678821,120.758981,,1357.911309,853.903093,liquid
218.15,-55.0,2250000.0,22.5,1365.541716,0.000732,122.404897,0.678813,120.757199,,1357.898689,853.902287,liquid
218.15,-55.0,2255000.0,22.55,1365.552643,0.000732,122.406763,0.678805,120.755417,,1357.886071,853.901482,liquid
218.15,-55.0,2260000.0,22.6,1365.56357,0.000732,122.40863,0.678797,120.753636,,1357.873455,853.900678,liquid
218.15,-55.0,2265000.0,22.65,1365.574496,0.000732,122.410497,0.678789,120.751854,,1357.860842,853.899875,liquid
218.15,-55.0,2270000.0,22.7,1365.585421,0.000732,122.412364,0.67878,120.750073,,1357.848231,853.899073,liquid
218.15,-55.0,2275000.0,22.75,1365.596345,0.000732,122.414231,0.678772,120.748292,,1357.835622,853.898271,liquid
218.15,-55.0,2280000.0,22.8,1365.607268,0.000732,122.416098,0.678764,120.746511,,1357.823016,853.897471,liquid
218.15,-55.0,2285000.0,22.85,1365.618191,0.000732,122.417965,0.678756,120.74473,,1357.810412,853.896672,liquid
218.15,-55.0,2290000.0,22.9,1365.629112,0.000732,122.419832,0.678747,120.742949,,1357.79781,853.895873,liquid
218.15,-55.0,2295000.0,22.95,1365.640033,0.000732,122.421699,0.678739,120.741169,,1357.785211,853.895076,liquid
218.15,-55.0,2300000.0,23.0,1365.650953,0.000732,122.423567,0.678731,120.739388,,1357.772614,853.894279,liquid
218.15,-55.0,2305000.0,23.05,1365.661872,0.000732,122.425434,0.678723,120.737608,,1357.76002,853.893484,liquid
218.15,-55.0,2310000.0,23.1,1365.67279,0.000732,122.427302,0.678715,120.735828,,1357.747427,853.892689,liquid
218.15,-55.0,2315000.0,23.15,1365.683707,0.000732,122.429169,0.678706,120.734048,,1357.734838,853.891896,liquid
218.15,-55.0,2320000.0,23.2,1365.694624,0.000732,122.431037,0.678698,120.732268,,1357.72225,853.891103,liquid
218.15,-55.0,2325000.0,23.25,1365.705539,0.000732,122.432905,0.67869,120.730488,,1357.709665,853.890312,liquid
218.15,-55.0,2330000.0,23.3,1365.716454,0.000732,122.434773,0.678682,120.728708,,1357.697082,853.889521,liquid
218.15,-55.0,2335000.0,23.35,1365.727368,0.000732,122.436641,0.678673,120.726929,,1357.684502,853.888731,liquid
218.15,-55.0,2340000.0,23.4,1365.738281,0.000732,122.438509,0.678665,120.72515,,1357.671924,853.887943,liquid
218.15,-55.0,2345000.0,23.45,1365.749193,0.000732,122.440377,0.678657,120.72337,,1357.659348,853.887155,liquid
218.15,-55.0,2350000.0,23.5,1365.760104,0.000732,122.442245,0.678649,120.721591,,1357.646774,853.886368,liquid
218.15,-55.0,2355000.0,23.55,1365.771014,0.000732,122.444113,0.678641,120.719812,,1357.634203,853.885582,liquid
218.15,-55.0,2360000.0,23.6,1365.781924,0.000732,122.445981,0.678632,120.718033,,1357.621635,853.884797,liquid
218.15,-55.0,2365000.0,23.65,1365.792833,0.000732,122.44785,0.678624,120.716255,,1357.609068,853.884013,liquid
218.15,-55.0,2370000.0,23.7,1365.80374,0.000732,122.449718,0.678616,120.714476,,1357.596504,853.88323,liquid
218.15,-55.0,2375000.0,23.75,1365.814647,0.000732,122.451587,0.678608,120.712698,,1357.583942,853.882448,liquid
218.15,-55.0,2380000.0,23.8,1365.825554,0.000732,122.453455,0.678599,120.710919,,1357.571383,853.881667,liquid
218.15,-55.0,2385000.0,23.85,1365.836459,0.000732,122.455324,0.678591,120.709141,,1357.558826,853.880887,liquid
218.15,-55.0,2390000.0,23.9,1365.847363,0.000732,122.457193,0.678583,120.707363,,1357.546271,853.880108,liquid
218.15,-55.0,2395000.0,23.95,1365.858267,0.000732,122.459061,0.678575,120.705585,,1357.533719,853.879329,liquid
218.15,-55.0,2400000.0,24.0,1365.869169,0.000732,122.46093,0.678567,120.703807,,1357.521169,853.878552,liquid
218.15,-55.0,2405000.0,24.05,1365.880071,0.000732,122.462799,0.678558,120.70203,,1357.508621,853.877776,liquid
218.15,-55.0,2410000.0,24.1,1365.890972,0.000732,122.464668,0.67855,120.700252,,1357.496076,853.877,liquid
218.15,-55.0,2415000.0,24.15,1365.901872,0.000732,122.466538,0.678542,120.698475,,1357.483533,853.876226,liquid
218.15,-55.0,2420000.0,24.2,1365.912771,0.000732,122.468407,0.678534,120.696698,,1357.470992,853.875453,liquid
218.15,-55.0,2425000.0,24.25,1365.92367,0.000732,122.470276,0.678526,120.694921,,1357.458454,853.87468,liquid
218.15,-55.0,2430000.0,24.3,1365.934567,0.000732,122.472145,0.678517,120.693144,,1357.445918,853.873908,liquid
218.15,-55.0,2435000.0,24.35,1365.945464,0.000732,122.474015,0.678509,120.691367,,1357.433384,853.873138,liquid
218.15,-55.0,2440000.0,24.4,1365.95636,0.000732,122.475884,0.678501,120.68959,,1357.420853,853.872368,liquid
218.15,-55.0,2445000.0,24.45,1365.967255,0.000732,122.477754,0.678493,120.687814,,1357.408324,853.8716,liquid
218.15,-55.0,2450000.0,24.5,1365.978149,0.000732,122.479624,0.678485,120.686037,,1357.395797,853.870832,liquid
218.15,-55.0,2455000.0,24.55,1365.989042,0.000732,122.481493,0.678476,120.684261,,1357.383273,853.870065,liquid
218.15,-55.0,2460000.0,24.6,1365.999935,0.000732,122.483363,0.678468,120.682485,,1357.370751,853.869299,liquid
218.15,-55.0,2465000.0,24.65,1366.010826,0.000732,122.485233,0.67846,120.680709,,1357.358231,853.868534,liquid
218.15,-55.0,2470000.0,24.7,1366.021717,0.000732,122.487103,0.678452,120.678933,,1357.345714,853.86777,liquid
218.15,-55.0,2475000.0,24.75,1366.032607,0.000732,122.488973,0.678443,120.677157,,1357.333199,853.867007,liquid
218.15,-55.0,2480000.0,24.8,1366.043496,0.000732,122.490843,0.678435,120.675381,,1357.320686,853.866245,liquid
218.15,-55.0,2485000.0,24.85,1366.054384,0.000732,122.492713,0.678427,120.673606,,1357.308176,853.865484,liquid
218.15,-55.0,2490000.0,24.9,1366.065271,0.000732,122.494584,0.678419,120.67183,,1357.295668,853.864724,liquid
218.15,-55.0,2495000.0,24.95,1366.076158,0.000732,122.496454,0.678411,120.670055,,1357.283162,853.863965,liquid
218.15,-55.0,2500000.0,25.0,1366.087043,0.000732,122.498324,0.678402,120.66828,,1357.270659,853.863207,liquid
218.15,-55.0,2505000.0,25.05,1366.097928,0.000732,122.500195,0.678394,120.666505,,1357.258158,853.862449,liquid
218.15,-55.0,2510000.0,25.1,1366.108812,0.000732,122.502066,0.678386,120.66473,,1357.245659,853.861693,liquid
218.15,-55.0,2515000.0,25.15,1366.119695,0.000732,122.503936,0.678378,120.662955,,1357.233162,853.860938,liquid
218.15,-55.0,2520000.0,25.2,1366.130577,0.000732,122.505807,0.67837,120.661181,,1357.220668,853.860183,liquid
218.15,-55.0,2525000.0,25.25,1366.141458,0.000732,122.507678,0.678361,120.659406,,1357.208176,853.85943,liquid
218.15,-55.0,2530000.0,25.3,1366.152339,0.000732,122.509549,0.678353,120.657632,,1357.195687,853.858677,liquid
218.15,-55.0,2535000.0,25.35,1366.163218,0.000732,122.51142,0.678345,120.655858,,1357.1832,853.857926,liquid
218.15,-55.0,2540000.0,25.4,1366.174097,0.000732,122.513291,0.678337,120.654084,,1357.170715,853.857175,liquid
218.15,-55.0,2545000.0,25.45,1366.184975,0.000732,122.515162,0.678329,120.65231,,1357.158232,853.856425,liquid
218.15,-55.0,2550000.0,25.5,1366.195852,0.000732,122.517033,0.67832,120.650536,,1357.145752,853.855677,liquid
218.15,-55.0,2555000.0,25.55,1366.206728,0.000732,122.518904,0.678312,120.648763,,1357.133274,853.854929,liquid
218.15,-55.0,2560000.0,25.6,1366.217604,0.000732,122.520776,0.678304,120.646989,,1357.120799,853.854182,liquid
218.15,-55.0,2565000.0,25.65,1366.228478,0.000732,122.522647,0.678296,120.645216,,1357.108325,853.853436,liquid
218.15,-55.0,2570000.0,25.7,1366.239352,0.000732,122.524518,0.678288,120.643442,,1357.095854,853.852691,liquid
218.15,-55.0,2575000.0,25.75,1366.250225,0.000732,122.52639,0.678279,120.641669,,1357.083386,853.851947,liquid
218.15,-55.0,2580000.0,25.8,1366.261097,0.000732,122.528262,0.678271,120.639896,,1357.07092,853.851204,liquid
218.15,-55.0,2585000.0,25.85,1366.271968,0.000732,122.530133,0.678263,120.638124,,1357.058456,853.850462,liquid
218.15,-55.0,2590000.0,25.9,1366.282838,0.000732,122.532005,0.678255,120.636351,,1357.045994,853.84972,liquid
218.15,-55.0,2595000.0,25.95,1366.293707,0.000732,122.533877,0.678247,120.634578,,1357.033534,853.84898,liquid
218.15,-55.0,2600000.0,26.0,1366.304576,0.000732,122.535749,0.678238,120.632806,,1357.021077,853.848241,liquid
218.15,-55.0,2605000.0,26.05,1366.315444,0.000732,122.537621,0.67823,120.631033,,1357.008623,853.847503,liquid
218.15,-55.0,2610000.0,26.1,1366.326311,0.000732,122.539493,0.678222,120.629261,,1356.99617,853.846765,liquid
218.15,-55.0,2615000.0,26.15,1366.337177,0.000732,122.541365,0.678214,120.627489,,1356.98372,853.846029,liquid
218.15,-55.0,2620000.0,26.2,1366.348042,0.000732,122.543238,0.678206,120.625717,,1356.971272,853.845293,liquid
218.15,-55.0,2625000.0,26.25,1366.358906,0.000732,122.54511,0.678198,120.623946,,1356.958827,853.844558,liquid
218.15,-55.0,2630000.0,26.3,1366.369769,0.000732,122.546982,0.678189,120.622174,,1356.946383,853.843825,liquid
218.15,-55.0,2635000.0,26.35,1366.380632,0.000732,122.548855,0.678181,120.620402,,1356.933942,853.843092,liquid
218.15,-55.0,2640000.0,26.4,1366.391494,0.000732,122.550727,0.678173,120.618631,,1356.921504,853.84236,liquid
218.15,-55.0,2645000.0,26.45,1366.402355,0.000732,122.5526,0.678165,120.61686,,1356.909067,853.841629,liquid
218.15,-55.0,2650000.0,26.5,1366.413215,0.000732,122.554473,0.678157,120.615089,,1356.896633,853.8409,liquid
218.15,-55.0,2655000.0,26.55,1366.424074,0.000732,122.556345,0.678148,120.613318,,1356.884202,853.840171,liquid
218.15,-55.0,2660000.0,26.6,1366.434932,0.000732,122.558218,0.67814,120.611547,,1356.871772,853.839443,liquid
218.15,-55.0,2665000.0,26.65,1366.44579,0.000732,122.560091,0.678132,120.609776,,1356.859345,853.838715,liquid
218.15,-55.0,2670000.0,26.7,1366.456647,0.000732,122.561964,0.678124,120.608005,,1356.84692,853.837989,liquid
218.15,-55.0,2675000.0,26.75,1366.467503,0.000732,122.563837,0.678116,120.606235,,1356.834498,853.837264,liquid
218.15,-55.0,2680000.0,26.8,1366.478357,0.000732,122.56571,0.678107,120.604465,,1356.822078,853.83654,liquid
218.15,-55.0,2685000.0,26.85,1366.489212,0.000732,122.567584,0.678099,120.602694,,1356.80966,853.835816,liquid
218.15,-55.0,2690000.0,26.9,1366.500065,0.000732,122.569457,0.678091,120.600924,,1356.797244,853.835094,liquid
218.15,-55.0,2695000.0,26.95,1366.510917,0.000732,122.57133,0.678083,120.599154,,1356.784831,853.834373,liquid
218.15,-55.0,2700000.0,27.0,1366.521769,0.000732,122.573204,0.678075,120.597385,,1356.77242,853.833652,liquid
218.15,-55.0,2705000.0,27.05,1366.53262,0.000732,122.575077,0.678066,120.595615,,1356.760011,853.832932,liquid
218.15,-55.0,2710000.0,27.1,1366.54347,0.000732,122.576951,0.678058,120.593845,,1356.747605,853.832214,liquid
218.15,-55.0,2715000.0,27.15,1366.554319,0.000732,122.578825,0.67805,120.592076,,1356.735201,853.831496,liquid
218.15,-55.0,2720000.0,27.2,1366.565167,0.000732,122.580698,0.678042,120.590307,,1356.722799,853.830779,liquid
218.15,-55.0,2725000.0,27.25,1366.576014,0.000732,122.582572,0.678034,120.588538,,1356.710399,853.830063,liquid
218.15,-55.0,2730000.0,27.3,1366.586861,0.000732,122.584446,0.678026,120.586769,,1356.698002,853.829349,liquid
218.15,-55.0,2735000.0,27.35,1366.597707,0.000732,122.58632,0.678017,120.585,,1356.685607,853.828635,liquid
218.15,-55.0,2740000.0,27.4,1366.608551,0.000732,122.588194,0.678009,120.583231,,1356.673214,853.827922,liquid
218.15,-55.0,2745000.0,27.45,1366.619395,0.000732,122.590068,0.678001,120.581462,,1356.660824,853.827209,liquid
218.15,-55.0,2750000.0,27.5,1366.630239,0.000732,122.591943,0.677993,120.579694,,1356.648436,853.826498,liquid
218.15,-55.0,2755000.0,27.55,1366.641081,0.000732,122.593817,0.677985,120.577925,,1356.63605,853.825788,liquid
218.15,-55.0,2760000.0,27.6,1366.651922,0.000732,122.595691,0.677977,120.576157,,1356.623666,853.825079,liquid
218.15,-55.0,2765000.0,27.65,1366.662763,0.000732,122.597566,0.677968,120.574389,,1356.611285,853.82437,liquid
218.15,-55.0,2770000.0,27.7,1366.673603,0.000732,122.59944,0.67796,120.572621,,1356.598906,853.823663,liquid
218.15,-55.0,2775000.0,27.75,1366.684442,0.000732,122.601315,0.677952,120.570853,,1356.58653,853.822956,liquid
218.15,-55.0,2780000.0,27.8,1366.69528,0.000732,122.603189,0.677944,120.569086,,1356.574155,853.822251,liquid
218.15,-55.0,2785000.0,27.85,1366.706117,0.000732,122.605064,0.677936,120.567318,,1356.561783,853.821546,liquid
218.15,-55.0,2790000.0,27.9,1366.716953,0.000732,122.606939,0.677927,120.565551,,1356.549413,853.820842,liquid
218.15,-55.0,2795000.0,27.95,1366.727789,0.000732,122.608814,0.677919,120.563783,,1356.537046,853.82014,liquid
218.15,-55.0,2800000.0,28.0,1366.738624,0.000732,122.610689,0.677911,120.562016,,1356.524681,853.819438,liquid
218.15,-55.0,2805000.0,28.05,1366.749458,0.000732,122.612564,0.677903,120.560249,,1356.512318,853.818737,liquid
218.15,-55.0,2810000.0,28.1,1366.760291,0.000732,122.614439,0.677895,120.558482,,1356.499957,853.818037,liquid
218.15,-55.0,2815000.0,28.15,1366.771123,0.000732,122.616314,0.677887,120.556715,,1356.487599,853.817338,liquid
218.15,-55.0,2820000.0,28.2,1366.781954,0.000732,122.618189,0.677878,120.554949,,1356.475242,853.81664,liquid
218.15,-55.0,2825000.0,28.25,1366.792785,0.000732,122.620065,0.67787,120.553182,,1356.462889,853.815942,liquid
218.15,-55.0,2830000.0,28.3,1366.803614,0.000732,122.62194,0.677862,120.551416,,1356.450537,853.815246,liquid
218.15,-55.0,2835000.0,28.35,1366.814443,0.000732,122.623816,0.677854,120.54965,,1356.438188,853.814551,liquid
218.15,-55.0,2840000.0,28.4,1366.825271,0.000732,122.625691,0.677846,120.547884,,1356.425841,853.813856,liquid
218.15,-55.0,2845000.0,28.45,1366.836098,0.000732,122.627567,0.677838,120.546118,,1356.413496,853.813163,liquid
218.15,-55.0,2850000.0,28.5,1366.846925,0.000732,122.629443,0.677829,120.544352,,1356.401154,853.81247,liquid
218.15,-55.0,2855000.0,28.55,1366.85775,0.000732,122.631318,0.677821,120.542586,,1356.388813,853.811779,liquid
218.15,-55.0,2860000.0,28.6,1366.868575,0.000732,122.633194,0.677813,120.54082,,1356.376476,853.811088,liquid
218.15,-55.0,2865000.0,28.65,1366.879399,0.000732,122.63507,0.677805,120.539055,,1356.36414,853.810398,liquid
218.15,-55.0,2870000.0,28.7,1366.890222,0.000732,122.636946,0.677797,120.53729,,1356.351807,853.809709,liquid
218.15,-55.0,2875000.0,28.75,1366.901044,0.000732,122.638822,0.677789,120.535524,,1356.339476,853.809021,liquid
218.15,-55.0,2880000.0,28.8,1366.911865,0.000732,122.640698,0.67778,120.533759,,1356.327147,853.808334,liquid
218.15,-55.0,2885000.0,28.85,1366.922685,0.000732,122.642575,0.677772,120.531994,,1356.31482,853.807648,liquid
218.15,-55.0,2890000.0,28.9,1366.933505,0.000732,122.644451,0.677764,120.53023,,1356.302496,853.806963,liquid
218.15,-55.0,2895000.0,28.95,1366.944324,0.000732,122.646327,0.677756,120.528465,,1356.290174,853.806279,liquid
218.15,-55.0,2900000.0,29.0,1366.955142,0.000732,122.648204,0.677748,120.5267,,1356.277854,853.805595,liquid
218.15,-55.0,2905000.0,29.05,1366.965959,0.000732,122.65008,0.67774,120.524936,,1356.265537,853.804913,liquid
218.15,-55.0,2910000.0,29.1,1366.976775,0.000732,122.651957,0.677731,120.523172,,1356.253222,853.804232,liquid
218.15,-55.0,2915000.0,29.15,1366.98759,0.000732,122.653834,0.677723,120.521408,,1356.240909,853.803551,liquid
218.15,-55.0,2920000.0,29.2,1366.998405,0.000732,122.655711,0.677715,120.519644,,1356.228598,853.802871,liquid
218.15,-55.0,2925000.0,29.25,1367.009219,0.000732,122.657587,0.677707,120.51788,,1356.21629,853.802193,liquid
218.15,-55.0,2930000.0,29.3,1367.020032,0.000732,122.659464,0.677699,120.516116,,1356.203984,853.801515,liquid
218.15,-55.0,2935000.0,29.35,1367.030844,0.000732,122.661341,0.677691,120.514352,,1356.19168,853.800838,liquid
218.15,-55.0,2940000.0,29.4,1367.041655,0.000732,122.663218,0.677682,120.512589,,1356.179378,853.800162,liquid
218.15,-55.0,2945000.0,29.45,1367.052465,0.000732,122.665095,0.677674,120.510826,,1356.167079,853.799487,liquid
218.15,-55.0,2950000.0,29.5,1367.063275,0.000731,122.666973,0.677666,120.509062,,1356.154782,853.798813,liquid
218.15,-55.0,2955000.0,29.55,1367.074083,0.000731,122.66885,0.677658,120.507299,,1356.142487,853.79814,liquid
218.15,-55.0,2960000.0,29.6,1367.084891,0.000731,122.670727,0.67765,120.505536,,1356.130195,853.797468,liquid
218.15,-55.0,2965000.0,29.65,1367.095698,0.000731,122.672605,0.677642,120.503773,,1356.117904,853.796796,liquid
218.15,-55.0,2970000.0,29.7,1367.106505,0.000731,122.674482,0.677633,120.502011,,1356.105616,853.796126,liquid
218.15,-55.0,2975000.0,29.75,1367.11731,0.000731,122.67636,0.677625,120.500248,,1356.093331,853.795456,liquid
218.15,-55.0,2980000.0,29.8,1367.128114,0.000731,122.678238,0.677617,120.498486,,1356.081047,853.794788,liquid
218.15,-55.0,2985000.0,29.85,1367.138918,0.000731,122.680115,0.677609,120.496723,,1356.068766,853.79412,liquid
218.15,-55.0,2990000.0,29.9,1367.149721,0.000731,122.681993,0.677601,120.494961,,1356.056487,853.793453,liquid
218.15,-55.0,2995000.0,29.95,1367.160523,0.000731,122.683871,0.677593,120.493199,,1356.04421,853.792788,liquid
218.15,-55.0,3000000.0,30.0,1367.171324,0.000731,122.685749,0.677584,120.491437,,1356.031936,853.792123,liquid
218.15,-55.0,3005000.0,30.05,1367.182124,0.000731,122.687627,0.677576,120.489675,,1356.019664,853.791459,liquid
218.15,-55.0,3010000.0,30.1,1367.192924,0.000731,122.689505,0.677568,120.487914,,1356.007394,853.790796,liquid
218.15,-55.0,3015000.0,30.15,1367.203723,0.000731,122.691383,0.67756,120.486152,,1355.995126,853.790134,liquid
218.15,-55.0,3020000.0,30.2,1367.21452,0.000731,122.693261,0.677552,120.484391,,1355.98286,853.789472,liquid
218.15,-55.0,3025000.0,30.25,1367.225317,0.000731,122.69514,0.677544,120.48263,,1355.970597,853.788812,liquid
218.15,-55.0,3030000.0,30.3,1367.236114,0.000731,122.697018,0.677536,120.480868,,1355.958336,853.788153,liquid
218.15,-55.0,3035000.0,30.35,1367.246909,0.000731,122.698897,0.677527,120.479107,,1355.946078,853.787494,liquid
218.15,-55.0,3040000.0,30.4,1367.257703,0.000731,122.700775,0.677519,120.477347,,1355.933821,853.786837,liquid
218.15,-55.0,3045000.0,30.45,1367.268497,0.000731,122.702654,0.677511,120.475586,,1355.921567,853.78618,liquid
218.15,-55.0,3050000.0,30.5,1367.27929,0.000731,122.704533,0.677503,120.473825,,1355.909315,853.785524,liquid
218.15,-55.0,3055000.0,30.55,1367.290082,0.000731,122.706411,0.677495,120.472065,,1355.897066,853.784869,liquid
218.15,-55.0,3060000.0,30.6,1367.300873,0.000731,122.70829,0.677487,120.470304,,1355.884818,853.784216,liquid
218.15,-55.0,3065000.0,30.65,1367.311663,0.000731,122.710169,0.677478,120.468544,,1355.872573,853.783563,liquid
218.15,-55.0,3070000.0,30.7,1367.322453,0.000731,122.712048,0.67747,120.466784,,1355.86033,853.78291,liquid
218.15,-55.0,3075000.0,30.75,1367.333242,0.000731,122.713927,0.677462,120.465024,,1355.848089,853.782259,liquid
218.15,-55.0,3080000.0,30.8,1367.344029,0.000731,122.715806,0.677454,120.463264,,1355.835851,853.781609,liquid
218.15,-55.0,3085000.0,30.85,1367.354816,0.000731,122.717686,0.677446,120.461505,,1355.823615,853.78096,liquid
218.15,-55.0,3090000.0,30.9,1367.365603,0.000731,122.719565,0.677438,120.459745,,1355.811381,853.780311,liquid
218.15,-55.0,3095000.0,30.95,1367.376388,0.000731,122.721444,0.67743,120.457986,,1355.799149,853.779664,liquid
218.15,-55.0,3100000.0,31.0,1367.387172,0.000731,122.723324,0.677421,120.456226,,1355.78692,853.779017,liquid
218.15,-55.0,3105000.0,31.05,1367.397956,0.000731,122.725203,0.677413,120.454467,,1355.774692,853.778372,liquid
218.15,-55.0,3110000.0,31.1,1367.408739,0.000731,122.727083,0.677405,120.452708,,1355.762467,853.777727,liquid
218.15,-55.0,3115000.0,31.15,1367.419521,0.000731,122.728962,0.677397,120.450949,,1355.750245,853.777083,liquid
218.15,-55.0,3120000.0,31.2,1367.430302,0.000731,122.730842,0.677389,120.44919,,1355.738024,853.77644,liquid
218.15,-55.0,3125000.0,31.25,1367.441082,0.000731,122.732722,0.677381,120.447432,,1355.725806,853.775798,liquid
218.15,-55.0,3130000.0,31.3,1367.451862,0.000731,122.734602,0.677373,120.445673,,1355.71359,853.775157,liquid
218.15,-55.0,3135000.0,31.35,1367.462641,0.000731,122.736482,0.677364,120.443915,,1355.701376,853.774517,liquid
218.15,-55.0,3140000.0,31.4,1367.473419,0.000731,122.738362,0.677356,120.442156,,1355.689165,853.773877,liquid
218.15,-55.0,3145000.0,31.45,1367.484196,0.000731,122.740242,0.677348,120.440398,,1355.676955,853.773239,liquid
218.15,-55.0,3150000.0,31.5,1367.494972,0.000731,122.742122,0.67734,120.43864,,1355.664748,853.772601,liquid
218.15,-55.0,3155000.0,31.55,1367.505747,0.000731,122.744002,0.677332,120.436882,,1355.652543,853.771965,liquid
218.15,-55.0,3160000.0,31.6,1367.516522,0.000731,122.745883,0.677324,120.435125,,1355.640341,853.771329,liquid
218.15,-55.0,3165000.0,31.65,1367.527295,0.000731,122.747763,0.677316,120.433367,,1355.62814,853.770694,liquid
218.15,-55.0,3170000.0,31.7,1367.538068,0.000731,122.749644,0.677307,120.43161,,1355.615942,853.77006,liquid
218.15,-55.0,3175000.0,31.75,1367.54884,0.000731,122.751524,0.677299,120.429852,,1355.603746,853.769428,liquid
218.15,-55.0,3180000.0,31.8,1367.559612,0.000731,122.753405,0.677291,120.428095,,1355.591553,853.768795,liquid
218.15,-55.0,3185000.0,31.85,1367.570382,0.000731,122.755286,0.677283,120.426338,,1355.579361,853.768164,liquid
218.15,-55.0,3190000.0,31.9,1367.581151,0.000731,122.757166,0.677275,120.424581,,1355.567172,853.767534,liquid
218.15,-55.0,3195000.0,31.95,1367.59192,0.000731,122.759047,0.677267,120.422824,,1355.554985,853.766905,liquid
218.15,-55.0,3200000.0,32.0,1367.602688,0.000731,122.760928,0.677259,120.421067,,1355.542801,853.766276,liquid
218.15,-55.0,3205000.0,32.05,1367.613455,0.000731,122.762809,0.67725,120.419311,,1355.530618,853.765649,liquid
218.15,-55.0,3210000.0,32.1,1367.624221,0.000731,122.76469,0.677242,120.417554,,1355.518438,853.765022,liquid
218.15,-55.0,3215000.0,32.15,1367.634987,0.000731,122.766571,0.677234,120.415798,,1355.50626,853.764397,liquid
218.15,-55.0,3220000.0,32.2,1367.645751,0.000731,122.768453,0.677226,120.414042,,1355.494084,853.763772,liquid
218.15,-55.0,3225000.0,32.25,1367.656515,0.000731,122.770334,0.677218,120.412286,,1355.48191,853.763148,liquid
218.15,-55.0,3230000.0,32.3,1367.667278,0.000731,122.772215,0.67721,120.41053,,1355.469739,853.762525,liquid
218.15,-55.0,3235000.0,32.35,1367.67804,0.000731,122.774097,0.677202,120.408774,,1355.45757,853.761903,liquid
218.15,-55.0,3240000.0,32.4,1367.688801,0.000731,122.775978,0.677194,120.407018,,1355.445403,853.761282,liquid
218.15,-55.0,3245000.0,32.45,1367.699562,0.000731,122.77786,0.677185,120.405263,,1355.433238,853.760661,liquid
218.15,-55.0,3250000.0,32.5,1367.710322,0.000731,122.779742,0.677177,120.403507,,1355.421076,853.760042,liquid
218.15,-55.0,3255000.0,32.55,1367.72108,0.000731,122.781623,0.677169,120.401752,,1355.408916,853.759424,liquid
218.15,-55.0,3260000.0,32.6,1367.731838,0.000731,122.783505,0.677161,120.399997,,1355.396758,853.758806,liquid
218.15,-55.0,3265000.0,32.65,1367.742595,0.000731,122.785387,0.677153,120.398242,,1355.384602,853.758189,liquid
218.15,-55.0,3270000.0,32.7,1367.753352,0.000731,122.787269,0.677145,120.396487,,1355.372448,853.757574,liquid
218.15,-55.0,3275000.0,32.75,1367.764107,0.000731,122.789151,0.677137,120.394732,,1355.360297,853.756959,liquid
218.15,-55.0,3280000.0,32.8,1367.774862,0.000731,122.791033,0.677128,120.392978,,1355.348148,853.756345,liquid
218.15,-55.0,3285000.0,32.85,1367.785616,0.000731,122.792915,0.67712,120.391223,,1355.336001,853.755732,liquid
218.15,-55.0,3290000.0,32.9,1367.796369,0.000731,122.794798,0.677112,120.389469,,1355.323856,853.75512,liquid
218.15,-55.0,3295000.0,32.95,1367.807121,0.000731,122.79668,0.677104,120.387714,,1355.311714,853.754508,liquid
218.15,-55.0,3300000.0,33.0,1367.817872,0.000731,122.798562,0.677096,120.38596,,1355.299574,853.753898,liquid
