T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,2225000.0,22.25,1006.60853,0.000993,257.115921,1.191931,254.905528,,1838.740182,942.038602,liquid
308.15,35.0,2230000.0,22.3,1006.678536,0.000993,257.111119,1.1919,254.895913,,1838.370911,941.991117,liquid
308.15,35.0,2235000.0,22.35,1006.748486,0.000993,257.106323,1.191868,254.886305,,1838.002271,941.943714,liquid
308.15,35.0,2240000.0,22.4,1006.818381,0.000993,257.101533,1.191836,254.876703,,1837.634261,941.896394,liquid
308.15,35.0,2245000.0,22.45,1006.888221,0.000993,257.096749,1.191805,254.867108,,1837.266878,941.849157,liquid
308.15,35.0,2250000.0,22.5,1006.958006,0.000993,257.091971,1.191773,254.857519,,1836.90012,941.802003,liquid
308.15,35.0,2255000.0,22.55,1007.027736,0.000993,257.087199,1.191741,254.847936,,1836.533987,941.754931,liquid
308.15,35.0,2260000.0,22.6,1007.097411,0.000993,257.082433,1.19171,254.83836,,1836.168475,941.707941,liquid
308.15,35.0,2265000.0,22.65,1007.167032,0.000993,257.077672,1.191678,254.82879,,1835.803584,941.661032,liquid
308.15,35.0,2270000.0,22.7,1007.236598,0.000993,257.072918,1.191647,254.819227,,1835.43931,941.614206,liquid
308.15,35.0,2275000.0,22.75,1007.306109,0.000993,257.068169,1.191615,254.80967,,1835.075653,941.56746,liquid
308.15,35.0,2280000.0,22.8,1007.375567,0.000993,257.063426,1.191584,254.800119,,1834.71261,941.520796,liquid
308.15,35.0,2285000.0,22.85,1007.444969,0.000993,257.058689,1.191552,254.790575,,1834.350179,941.474213,liquid
308.15,35.0,2290000.0,22.9,1007.514318,0.000993,257.053958,1.191521,254.781037,,1833.98836,941.42771,liquid
308.15,35.0,2295000.0,22.95,1007.583613,0.000992,257.049233,1.191489,254.771506,,1833.62715,941.381288,liquid
308.15,35.0,2300000.0,23.0,1007.652854,0.000992,257.044513,1.191458,254.761981,,1833.266547,941.334946,liquid
308.15,35.0,2305000.0,23.05,1007.722041,0.000992,257.039799,1.191427,254.752462,,1832.906549,941.288684,liquid
308.15,35.0,2310000.0,23.1,1007.791174,0.000992,257.035091,1.191395,254.74295,,1832.547154,941.242502,liquid
308.15,35.0,2315000.0,23.15,1007.860253,0.000992,257.030389,1.191364,254.733444,,1832.188362,941.196399,liquid
308.15,35.0,2320000.0,23.2,1007.929279,0.000992,257.025693,1.191332,254.723944,,1831.830168,941.150376,liquid
308.15,35.0,2325000.0,23.25,1007.998252,0.000992,257.021002,1.191301,254.71445,,1831.472573,941.104432,liquid
308.15,35.0,2330000.0,23.3,1008.067172,0.000992,257.016317,1.19127,254.704963,,1831.115574,941.058567,liquid
308.15,35.0,2335000.0,23.35,1008.136038,0.000992,257.011638,1.191239,254.695482,,1830.75917,941.012781,liquid
308.15,35.0,2340000.0,23.4,1008.204851,0.000992,257.006964,1.191207,254.686007,,1830.403359,940.967073,liquid
308.15,35.0,2345000.0,23.45,1008.273611,0.000992,257.002296,1.191176,254.676539,,1830.048139,940.921444,liquid
308.15,35.0,2350000.0,23.5,1008.342318,0.000992,256.997634,1.191145,254.667076,,1829.693508,940.875892,liquid
308.15,35.0,2355000.0,23.55,1008.410973,0.000992,256.992977,1.191114,254.65762,,1829.339465,940.830419,liquid
308.15,35.0,2360000.0,23.6,1008.479575,0.000992,256.988327,1.191082,254.64817,,1828.986008,940.785023,liquid
308.15,35.0,2365000.0,23.65,1008.548124,0.000992,256.983682,1.191051,254.638727,,1828.633135,940.739705,liquid
308.15,35.0,2370000.0,23.7,1008.616621,0.000991,256.979042,1.19102,254.629289,,1828.280844,940.694464,liquid
308.15,35.0,2375000.0,23.75,1008.685065,0.000991,256.974408,1.190989,254.619858,,1827.929134,940.6493,liquid
308.15,35.0,2380000.0,23.8,1008.753458,0.000991,256.96978,1.190958,254.610432,,1827.578003,940.604213,liquid
308.15,35.0,2385000.0,23.85,1008.821798,0.000991,256.965157,1.190927,254.601013,,1827.22745,940.559202,liquid
308.15,35.0,2390000.0,23.9,1008.890086,0.000991,256.96054,1.190896,254.5916,,1826.877472,940.514268,liquid
308.15,35.0,2395000.0,23.95,1008.958322,0.000991,256.955929,1.190865,254.582194,,1826.528068,940.46941,liquid
308.15,35.0,2400000.0,24.0,1009.026506,0.000991,256.951323,1.190834,254.572793,,1826.179236,940.424628,liquid
308.15,35.0,2405000.0,24.05,1009.094638,0.000991,256.946723,1.190803,254.563398,,1825.830975,940.379922,liquid
308.15,35.0,2410000.0,24.1,1009.162719,0.000991,256.942128,1.190772,254.55401,,1825.483283,940.335292,liquid
308.15,35.0,2415000.0,24.15,1009.230748,0.000991,256.937539,1.190741,254.544628,,1825.136159,940.290737,liquid
308.15,35.0,2420000.0,24.2,1009.298726,0.000991,256.932956,1.19071,254.535251,,1824.7896,940.246257,liquid
308.15,35.0,2425000.0,24.25,1009.366653,0.000991,256.928378,1.190679,254.525881,,1824.443605,940.201852,liquid
308.15,35.0,2430000.0,24.3,1009.434528,0.000991,256.923805,1.190648,254.516517,,1824.098173,940.157523,liquid
308.15,35.0,2435000.0,24.35,1009.502352,0.000991,256.919238,1.190617,254.507159,,1823.753301,940.113267,liquid
308.15,35.0,2440000.0,24.4,1009.570125,0.000991,256.914677,1.190586,254.497807,,1823.408989,940.069087,liquid
308.15,35.0,2445000.0,24.45,1009.637847,0.00099,256.910121,1.190555,254.48846,,1823.065234,940.02498,liquid
308.15,35.0,2450000.0,24.5,1009.705518,0.00099,256.90557,1.190524,254.47912,,1822.722035,939.980947,liquid
308.15,35.0,2455000.0,24.55,1009.773139,0.00099,256.901025,1.190494,254.469786,,1822.379391,939.936989,liquid
308.15,35.0,2460000.0,24.6,1009.840708,0.00099,256.896486,1.190463,254.460458,,1822.0373,939.893104,liquid
308.15,35.0,2465000.0,24.65,1009.908227,0.00099,256.891952,1.190432,254.451136,,1821.695759,939.849292,liquid
308.15,35.0,2470000.0,24.7,1009.975696,0.00099,256.887423,1.190401,254.44182,,1821.354769,939.805554,liquid
308.15,35.0,2475000.0,24.75,1010.043115,0.00099,256.8829,1.190371,254.43251,,1821.014326,939.761888,liquid
308.15,35.0,2480000.0,24.8,1010.110483,0.00099,256.878382,1.19034,254.423205,,1820.67443,939.718296,liquid
308.15,35.0,2485000.0,24.85,1010.1778,0.00099,256.87387,1.190309,254.413907,,1820.335079,939.674776,liquid
308.15,35.0,2490000.0,24.9,1010.245068,0.00099,256.869363,1.190278,254.404615,,1819.996272,939.631329,liquid
308.15,35.0,2495000.0,24.95,1010.312286,0.00099,256.864861,1.190248,254.395328,,1819.658006,939.587954,liquid
308.15,35.0,2500000.0,25.0,1010.379454,0.00099,256.860365,1.190217,254.386047,,1819.320281,939.544651,liquid
308.15,35.0,2505000.0,25.05,1010.446572,0.00099,256.855875,1.190186,254.376773,,1818.983095,939.50142,liquid
308.15,35.0,2510000.0,25.1,1010.51364,0.00099,256.851389,1.190156,254.367504,,1818.646445,939.458261,liquid
308.15,35.0,2515000.0,25.15,1010.580659,0.00099,256.846909,1.190125,254.358241,,1818.310332,939.415174,liquid
308.15,35.0,2520000.0,25.2,1010.647628,0.000989,256.842434,1.190095,254.348984,,1817.974753,939.372157,liquid
308.15,35.0,2525000.0,25.25,1010.714548,0.000989,256.837965,1.190064,254.339733,,1817.639707,939.329212,liquid
308.15,35.0,2530000.0,25.3,1010.781419,0.000989,256.833501,1.190034,254.330487,,1817.305192,939.286338,liquid
308.15,35.0,2535000.0,25.35,1010.84824,0.000989,256.829042,1.190003,254.321248,,1816.971206,939.243535,liquid
308.15,35.0,2540000.0,25.4,1010.915012,0.000989,256.824589,1.189973,254.312014,,1816.63775,939.200803,liquid
308.15,35.0,2545000.0,25.45,1010.981735,0.000989,256.820141,1.189942,254.302786,,1816.304819,939.15814,liquid
308.15,35.0,2550000.0,25.5,1011.048409,0.000989,256.815698,1.189912,254.293564,,1815.972415,939.115549,liquid
308.15,35.0,2555000.0,25.55,1011.115034,0.000989,256.811261,1.189881,254.284347,,1815.640534,939.073027,liquid
308.15,35.0,2560000.0,25.6,1011.181611,0.000989,256.806828,1.189851,254.275137,,1815.309175,939.030575,liquid
308.15,35.0,2565000.0,25.65,1011.248138,0.000989,256.802402,1.18982,254.265932,,1814.978338,938.988193,liquid
308.15,35.0,2570000.0,25.7,1011.314618,0.000989,256.79798,1.18979,254.256733,,1814.64802,938.94588,liquid
308.15,35.0,2575000.0,25.75,1011.381048,0.000989,256.793563,1.18976,254.24754,,1814.31822,938.903637,liquid
308.15,35.0,2580000.0,25.8,1011.44743,0.000989,256.789152,1.189729,254.238352,,1813.988936,938.861463,liquid
308.15,35.0,2585000.0,25.85,1011.513764,0.000989,256.784746,1.189699,254.22917,,1813.660168,938.819358,liquid
308.15,35.0,2590000.0,25.9,1011.58005,0.000989,256.780345,1.189669,254.219994,,1813.331913,938.777322,liquid
308.15,35.0,2595000.0,25.95,1011.646287,0.000988,256.77595,1.189638,254.210824,,1813.004171,938.735354,liquid
308.15,35.0,2600000.0,26.0,1011.712477,0.000988,256.771559,1.189608,254.201659,,1812.67694,938.693455,liquid
308.15,35.0,2605000.0,26.05,1011.778618,0.000988,256.767174,1.189578,254.1925,,1812.350218,938.651625,liquid
308.15,35.0,2610000.0,26.1,1011.844712,0.000988,256.762794,1.189547,254.183347,,1812.024005,938.609862,liquid
308.15,35.0,2615000.0,26.15,1011.910757,0.000988,256.75842,1.189517,254.1742,,1811.698298,938.568168,liquid
308.15,35.0,2620000.0,26.2,1011.976755,0.000988,256.75405,1.189487,254.165058,,1811.373097,938.526541,liquid
308.15,35.0,2625000.0,26.25,1012.042706,0.000988,256.749685,1.189457,254.155921,,1811.048399,938.484982,liquid
308.15,35.0,2630000.0,26.3,1012.108608,0.000988,256.745326,1.189427,254.146791,,1810.724204,938.44349,liquid
308.15,35.0,2635000.0,26.35,1012.174464,0.000988,256.740972,1.189396,254.137666,,1810.40051,938.402065,liquid
308.15,35.0,2640000.0,26.4,1012.240272,0.000988,256.736623,1.189366,254.128546,,1810.077316,938.360708,liquid
308.15,35.0,2645000.0,26.45,1012.306033,0.000988,256.732279,1.189336,254.119433,,1809.75462,938.319418,liquid
308.15,35.0,2650000.0,26.5,1012.371746,0.000988,256.72794,1.189306,254.110324,,1809.432421,938.278194,liquid
308.15,35.0,2655000.0,26.55,1012.437413,0.000988,256.723606,1.189276,254.101222,,1809.110719,938.237037,liquid
308.15,35.0,2660000.0,26.6,1012.503032,0.000988,256.719277,1.189246,254.092125,,1808.78951,938.195946,liquid
308.15,35.0,2665000.0,26.65,1012.568605,0.000988,256.714954,1.189216,254.083033,,1808.468794,938.154922,liquid
308.15,35.0,2670000.0,26.7,1012.63413,0.000988,256.710635,1.189186,254.073948,,1808.148571,938.113964,liquid
308.15,35.0,2675000.0,26.75,1012.699609,0.000987,256.706322,1.189156,254.064867,,1807.828837,938.073071,liquid
308.15,35.0,2680000.0,26.8,1012.765041,0.000987,256.702014,1.189126,254.055793,,1807.509593,938.032245,liquid
308.15,35.0,2685000.0,26.85,1012.830427,0.000987,256.69771,1.189096,254.046724,,1807.190836,937.991484,liquid
308.15,35.0,2690000.0,26.9,1012.895766,0.000987,256.693412,1.189066,254.03766,,1806.872565,937.950788,liquid
308.15,35.0,2695000.0,26.95,1012.961059,0.000987,256.689119,1.189036,254.028602,,1806.55478,937.910158,liquid
308.15,35.0,2700000.0,27.0,1013.026305,0.000987,256.68483,1.189006,254.019549,,1806.237478,937.869593,liquid
308.15,35.0,2705000.0,27.05,1013.091505,0.000987,256.680547,1.188976,254.010502,,1805.920659,937.829093,liquid
308.15,35.0,2710000.0,27.1,1013.156659,0.000987,256.676269,1.188946,254.001461,,1805.604321,937.788658,liquid
308.15,35.0,2715000.0,27.15,1013.221767,0.000987,256.671996,1.188916,253.992425,,1805.288463,937.748287,liquid
308.15,35.0,2720000.0,27.2,1013.286829,0.000987,256.667728,1.188886,253.983394,,1804.973084,937.70798,liquid
308.15,35.0,2725000.0,27.25,1013.351845,0.000987,256.663464,1.188857,253.974369,,1804.658181,937.667738,liquid
308.15,35.0,2730000.0,27.3,1013.416815,0.000987,256.659206,1.188827,253.965349,,1804.343755,937.627561,liquid
308.15,35.0,2735000.0,27.35,1013.481739,0.000987,256.654953,1.188797,253.956335,,1804.029804,937.587447,liquid
308.15,35.0,2740000.0,27.4,1013.546618,0.000987,256.650704,1.188767,253.947326,,1803.716326,937.547397,liquid
308.15,35.0,2745000.0,27.45,1013.611451,0.000987,256.646461,1.188737,253.938323,,1803.40332,937.50741,liquid
308.15,35.0,2750000.0,27.5,1013.676239,0.000987,256.642223,1.188708,253.929325,,1803.090785,937.467488,liquid
308.15,35.0,2755000.0,27.55,1013.740981,0.000986,256.637989,1.188678,253.920332,,1802.77872,937.427628,liquid
308.15,35.0,2760000.0,27.6,1013.805678,0.000986,256.63376,1.188648,253.911345,,1802.467123,937.387832,liquid
308.15,35.0,2765000.0,27.65,1013.870329,0.000986,256.629537,1.188618,253.902363,,1802.155993,937.348099,liquid
308.15,35.0,2770000.0,27.7,1013.934935,0.000986,256.625318,1.188589,253.893387,,1801.84533,937.308428,liquid
308.15,35.0,2775000.0,27.75,1013.999497,0.000986,256.621104,1.188559,253.884416,,1801.535131,937.268821,liquid
308.15,35.0,2780000.0,27.8,1014.064013,0.000986,256.616895,1.188529,253.875451,,1801.225396,937.229275,liquid
308.15,35.0,2785000.0,27.85,1014.128484,0.000986,256.612691,1.1885,253.86649,,1800.916123,937.189793,liquid
308.15,35.0,2790000.0,27.9,1014.19291,0.000986,256.608491,1.18847,253.857535,,1800.607311,937.150373,liquid
308.15,35.0,2795000.0,27.95,1014.257292,0.000986,256.604297,1.18844,253.848586,,1800.298959,937.111014,liquid
308.15,35.0,2800000.0,28.0,1014.321629,0.000986,256.600107,1.188411,253.839642,,1799.991065,937.071718,liquid
308.15,35.0,2805000.0,28.05,1014.385921,0.000986,256.595923,1.188381,253.830703,,1799.683629,937.032484,liquid
308.15,35.0,2810000.0,28.1,1014.450168,0.000986,256.591743,1.188352,253.821769,,1799.376649,936.993311,liquid
308.15,35.0,2815000.0,28.15,1014.514371,0.000986,256.587568,1.188322,253.812841,,1799.070125,936.9542,liquid
308.15,35.0,2820000.0,28.2,1014.57853,0.000986,256.583398,1.188293,253.803918,,1798.764054,936.91515,liquid
308.15,35.0,2825000.0,28.25,1014.642645,0.000986,256.579232,1.188263,253.795001,,1798.458435,936.876161,liquid
308.15,35.0,2830000.0,28.3,1014.706715,0.000986,256.575072,1.188234,253.786088,,1798.153268,936.837233,liquid
308.15,35.0,2835000.0,28.35,1014.770741,0.000985,256.570916,1.188204,253.777181,,1797.848552,936.798367,liquid
308.15,35.0,2840000.0,28.4,1014.834723,0.000985,256.566765,1.188175,253.76828,,1797.544284,936.759561,liquid
308.15,35.0,2845000.0,28.45,1014.898661,0.000985,256.562619,1.188145,253.759383,,1797.240465,936.720815,liquid
308.15,35.0,2850000.0,28.5,1014.962555,0.000985,256.558477,1.188116,253.750492,,1796.937092,936.68213,liquid
308.15,35.0,2855000.0,28.55,1015.026405,0.000985,256.55434,1.188086,253.741606,,1796.634165,936.643506,liquid
308.15,35.0,2860000.0,28.6,1015.090211,0.000985,256.550208,1.188057,253.732725,,1796.331683,936.604942,liquid
308.15,35.0,2865000.0,28.65,1015.153974,0.000985,256.546081,1.188028,253.723849,,1796.029643,936.566437,liquid
308.15,35.0,2870000.0,28.7,1015.217693,0.000985,256.541959,1.187998,253.714979,,1795.728046,936.527993,liquid
308.15,35.0,2875000.0,28.75,1015.281368,0.000985,256.537841,1.187969,253.706114,,1795.42689,936.489608,liquid
308.15,35.0,2880000.0,28.8,1015.345,0.000985,256.533728,1.18794,253.697254,,1795.126174,936.451283,liquid
308.15,35.0,2885000.0,28.85,1015.408589,0.000985,256.52962,1.18791,253.688399,,1794.825896,936.413018,liquid
308.15,35.0,2890000.0,28.9,1015.472134,0.000985,256.525516,1.187881,253.67955,,1794.526056,936.374811,liquid
308.15,35.0,2895000.0,28.95,1015.535636,0.000985,256.521418,1.187852,253.670705,,1794.226653,936.336664,liquid
308.15,35.0,2900000.0,29.0,1015.599095,0.000985,256.517323,1.187822,253.661866,,1793.927685,936.298576,liquid
308.15,35.0,2905000.0,29.05,1015.66251,0.000985,256.513234,1.187793,253.653032,,1793.629151,936.260547,liquid
308.15,35.0,2910000.0,29.1,1015.725883,0.000985,256.509149,1.187764,253.644203,,1793.33105,936.222577,liquid
308.15,35.0,2915000.0,29.15,1015.789213,0.000984,256.505069,1.187735,253.635379,,1793.033382,936.184665,liquid
308.15,35.0,2920000.0,29.2,1015.8525,0.000984,256.500994,1.187706,253.626561,,1792.736144,936.146812,liquid
308.15,35.0,2925000.0,29.25,1015.915744,0.000984,256.496923,1.187676,253.617747,,1792.439336,936.109017,liquid
308.15,35.0,2930000.0,29.3,1015.978945,0.000984,256.492857,1.187647,253.608939,,1792.142957,936.07128,liquid
308.15,35.0,2935000.0,29.35,1016.042104,0.000984,256.488795,1.187618,253.600135,,1791.847005,936.033601,liquid
308.15,35.0,2940000.0,29.4,1016.10522,0.000984,256.484738,1.187589,253.591337,,1791.55148,935.99598,liquid
308.15,35.0,2945000.0,29.45,1016.168293,0.000984,256.480686,1.18756,253.582544,,1791.25638,935.958417,liquid
308.15,35.0,2950000.0,29.5,1016.231324,0.000984,256.476639,1.187531,253.573756,,1790.961705,935.920912,liquid
308.15,35.0,2955000.0,29.55,1016.294313,0.000984,256.472596,1.187502,253.564973,,1790.667453,935.883464,liquid
308.15,35.0,2960000.0,29.6,1016.357259,0.000984,256.468557,1.187473,253.556196,,1790.373624,935.846074,liquid
308.15,35.0,2965000.0,29.65,1016.420163,0.000984,256.464523,1.187444,253.547423,,1790.080215,935.80874,liquid
308.15,35.0,2970000.0,29.7,1016.483025,0.000984,256.460494,1.187414,253.538655,,1789.787226,935.771464,liquid
308.15,35.0,2975000.0,29.75,1016.545845,0.000984,256.45647,1.187385,253.529892,,1789.494657,935.734245,liquid
308.15,35.0,2980000.0,29.8,1016.608623,0.000984,256.45245,1.187356,253.521135,,1789.202505,935.697083,liquid
308.15,35.0,2985000.0,29.85,1016.671359,0.000984,256.448434,1.187327,253.512382,,1788.910771,935.659977,liquid
308.15,35.0,2990000.0,29.9,1016.734053,0.000984,256.444423,1.187298,253.503635,,1788.619452,935.622928,liquid
308.15,35.0,2995000.0,29.95,1016.796706,0.000983,256.440417,1.18727,253.494892,,1788.328548,935.585935,liquid
308.15,35.0,3000000.0,30.0,1016.859316,0.000983,256.436415,1.187241,253.486154,,1788.038058,935.548999,liquid
308.15,35.0,3005000.0,30.05,1016.921885,0.000983,256.432418,1.187212,253.477422,,1787.74798,935.512118,liquid
308.15,35.0,3010000.0,30.1,1016.984412,0.000983,256.428425,1.187183,253.468694,,1787.458315,935.475294,liquid
308.15,35.0,3015000.0,30.15,1017.046898,0.000983,256.424437,1.187154,253.459972,,1787.169059,935.438526,liquid
308.15,35.0,3020000.0,30.2,1017.109343,0.000983,256.420453,1.187125,253.451254,,1786.880214,935.401813,liquid
308.15,35.0,3025000.0,30.25,1017.171746,0.000983,256.416474,1.187096,253.442542,,1786.591777,935.365156,liquid
308.15,35.0,3030000.0,30.3,1017.234107,0.000983,256.412499,1.187067,253.433834,,1786.303748,935.328555,liquid
308.15,35.0,3035000.0,30.35,1017.296428,0.000983,256.408529,1.187038,253.425131,,1786.016125,935.292009,liquid
308.15,35.0,3040000.0,30.4,1017.358707,0.000983,256.404563,1.18701,253.416433,,1785.728908,935.255518,liquid
308.15,35.0,3045000.0,30.45,1017.420945,0.000983,256.400602,1.186981,253.407741,,1785.442095,935.219083,liquid
308.15,35.0,3050000.0,30.5,1017.483142,0.000983,256.396645,1.186952,253.399053,,1785.155686,935.182702,liquid
308.15,35.0,3055000.0,30.55,1017.545298,0.000983,256.392693,1.186923,253.39037,,1784.86968,935.146376,liquid
308.15,35.0,3060000.0,30.6,1017.607413,0.000983,256.388745,1.186894,253.381692,,1784.584075,935.110105,liquid
308.15,35.0,3065000.0,30.65,1017.669488,0.000983,256.384802,1.186866,253.373019,,1784.29887,935.073889,liquid
308.15,35.0,3070000.0,30.7,1017.731521,0.000983,256.380863,1.186837,253.36435,,1784.014066,935.037727,liquid
308.15,35.0,3075000.0,30.75,1017.793514,0.000983,256.376929,1.186808,253.355687,,1783.729659,935.001619,liquid
308.15,35.0,3080000.0,30.8,1017.855467,0.000982,256.372999,1.18678,253.347029,,1783.445651,934.965566,liquid
308.15,35.0,3085000.0,30.85,1017.917378,0.000982,256.369073,1.186751,253.338375,,1783.162039,934.929567,liquid
308.15,35.0,3090000.0,30.9,1017.97925,0.000982,256.365152,1.186722,253.329726,,1782.878822,934.893622,liquid
308.15,35.0,3095000.0,30.95,1018.041081,0.000982,256.361235,1.186694,253.321083,,1782.596,934.85773,liquid
308.15,35.0,3100000.0,31.0,1018.102871,0.000982,256.357323,1.186665,253.312444,,1782.313572,934.821892,liquid
308.15,35.0,3105000.0,31.05,1018.164621,0.000982,256.353415,1.186636,253.303809,,1782.031537,934.786108,liquid
308.15,35.0,3110000.0,31.1,1018.226331,0.000982,256.349511,1.186608,253.29518,,1781.749893,934.750378,liquid
308.15,35.0,3115000.0,31.15,1018.288001,0.000982,256.345612,1.186579,253.286556,,1781.468641,934.714701,liquid
308.15,35.0,3120000.0,31.2,1018.349631,0.000982,256.341717,1.186551,253.277936,,1781.187778,934.679077,liquid
308.15,35.0,3125000.0,31.25,1018.41122,0.000982,256.337826,1.186522,253.269321,,1780.907303,934.643506,liquid
308.15,35.0,3130000.0,31.3,1018.47277,0.000982,256.33394,1.186493,253.260711,,1780.627217,934.607988,liquid
308.15,35.0,3135000.0,31.35,1018.53428,0.000982,256.330058,1.186465,253.252106,,1780.347518,934.572523,liquid
308.15,35.0,3140000.0,31.4,1018.59575,0.000982,256.326181,1.186436,253.243506,,1780.068205,934.537111,liquid
308.15,35.0,3145000.0,31.45,1018.65718,0.000982,256.322308,1.186408,253.23491,,1779.789277,934.501751,liquid
308.15,35.0,3150000.0,31.5,1018.718571,0.000982,256.318439,1.186379,253.226319,,1779.510733,934.466444,liquid
308.15,35.0,3155000.0,31.55,1018.779921,0.000982,256.314575,1.186351,253.217733,,1779.232573,934.43119,liquid
308.15,35.0,3160000.0,31.6,1018.841233,0.000982,256.310715,1.186323,253.209152,,1778.954795,934.395987,liquid
308.15,35.0,3165000.0,31.65,1018.902505,0.000981,256.306859,1.186294,253.200576,,1778.677398,934.360837,liquid
308.15,35.0,3170000.0,31.7,1018.963737,0.000981,256.303008,1.186266,253.192004,,1778.400381,934.325739,liquid
308.15,35.0,3175000.0,31.75,1019.02493,0.000981,256.29916,1.186237,253.183437,,1778.123744,934.290693,liquid
308.15,35.0,3180000.0,31.8,1019.086084,0.000981,256.295318,1.186209,253.174875,,1777.847486,934.255698,liquid
308.15,35.0,3185000.0,31.85,1019.147198,0.000981,256.291479,1.18618,253.166317,,1777.571606,934.220755,liquid
308.15,35.0,3190000.0,31.9,1019.208273,0.000981,256.287645,1.186152,253.157764,,1777.296102,934.185864,liquid
308.15,35.0,3195000.0,31.95,1019.269309,0.000981,256.283815,1.186124,253.149216,,1777.020974,934.151024,liquid
308.15,35.0,3200000.0,32.0,1019.330306,0.000981,256.279989,1.186095,253.140673,,1776.746221,934.116236,liquid
308.15,35.0,3205000.0,32.05,1019.391264,0.000981,256.276167,1.186067,253.132134,,1776.471843,934.081499,liquid
308.15,35.0,3210000.0,32.1,1019.452184,0.000981,256.27235,1.186039,253.1236,,1776.197837,934.046813,liquid
308.15,35.0,3215000.0,32.15,1019.513064,0.000981,256.268537,1.186011,253.115071,,1775.924204,934.012178,liquid
308.15,35.0,3220000.0,32.2,1019.573905,0.000981,256.264728,1.185982,253.106546,,1775.650942,933.977593,liquid
308.15,35.0,3225000.0,32.25,1019.634708,0.000981,256.260924,1.185954,253.098026,,1775.378051,933.94306,liquid
308.15,35.0,3230000.0,32.3,1019.695472,0.000981,256.257124,1.185926,253.089511,,1775.105529,933.908577,liquid
308.15,35.0,3235000.0,32.35,1019.756197,0.000981,256.253328,1.185898,253.081001,,1774.833376,933.874145,liquid
308.15,35.0,3240000.0,32.4,1019.816884,0.000981,256.249536,1.185869,253.072495,,1774.561591,933.839763,liquid
308.15,35.0,3245000.0,32.45,1019.877532,0.000981,256.245748,1.185841,253.063994,,1774.290173,933.805431,liquid
308.15,35.0,3250000.0,32.5,1019.938142,0.00098,256.241965,1.185813,253.055497,,1774.019121,933.77115,liquid
308.15,35.0,3255000.0,32.55,1019.998714,0.00098,256.238185,1.185785,253.047005,,1773.748435,933.736919,liquid
308.15,35.0,3260000.0,32.6,1020.059247,0.00098,256.23441,1.185757,253.038518,,1773.478112,933.702737,liquid
308.15,35.0,3265000.0,32.65,1020.119742,0.00098,256.23064,1.185728,253.030035,,1773.208154,933.668606,liquid
308.15,35.0,3270000.0,32.7,1020.180199,0.00098,256.226873,1.1857,253.021557,,1772.938557,933.634524,liquid
308.15,35.0,3275000.0,32.75,1020.240617,0.00098,256.22311,1.185672,253.013083,,1772.669323,933.600492,liquid
308.15,35.0,3280000.0,32.8,1020.300998,0.00098,256.219352,1.185644,253.004614,,1772.40045,933.56651,liquid
308.15,35.0,3285000.0,32.85,1020.36134,0.00098,256.215598,1.185616,252.99615,,1772.131937,933.532576,liquid
308.15,35.0,3290000.0,32.9,1020.421645,0.00098,256.211848,1.185588,252.98769,,1771.863783,933.498693,liquid
308.15,35.0,3295000.0,32.95,1020.481912,0.00098,256.208102,1.18556,252.979235,,1771.595987,933.464858,liquid
308.15,35.0,3300000.0,33.0,1020.54214,0.00098,256.20436,1.185532,252.970785,,1771.328549,933.431072,liquid
308.15,35.0,3305000.0,33.05,1020.602332,0.00098,256.200623,1.185504,252.962339,,1771.061468,933.397336,liquid
308.15,35.0,3310000.0,33.1,1020.662485,0.00098,256.196889,1.185476,252.953897,,1770.794742,933.363648,liquid
308.15,35.0,3315000.0,33.15,1020.722601,0.00098,256.19316,1.185448,252.945461,,1770.528372,933.330009,liquid
308.15,35.0,3320000.0,33.2,1020.782679,0.00098,256.189435,1.18542,252.937028,,1770.262356,933.296419,liquid
308.15,35.0,3325000.0,33.25,1020.842719,0.00098,256.185713,1.185392,252.928601,,1769.996693,933.262877,liquid
308.15,35.0,3330000.0,33.3,1020.902723,0.00098,256.181996,1.185364,252.920177,,1769.731383,933.229384,liquid
308.15,35.0,3335000.0,33.35,1020.962688,0.000979,256.178284,1.185336,252.911759,,1769.466424,933.195939,liquid
308.15,35.0,3340000.0,33.4,1021.022617,0.000979,256.174575,1.185308,252.903344,,1769.201817,933.162542,liquid
308.15,35.0,3345000.0,33.45,1021.082508,0.000979,256.17087,1.18528,252.894935,,1768.937559,933.129193,liquid
308.15,35.0,3350000.0,33.5,1021.142362,0.000979,256.167169,1.185252,252.88653,,1768.673651,933.095893,liquid
308.15,35.0,3355000.0,33.55,1021.202178,0.000979,256.163473,1.185224,252.878129,,1768.410091,933.06264,liquid
308.15,35.0,3360000.0,33.6,1021.261958,0.000979,256.15978,1.185196,252.869733,,1768.146879,933.029435,liquid
308.15,35.0,3365000.0,33.65,1021.3217,0.000979,256.156092,1.185169,252.861341,,1767.884014,932.996278,liquid
308.15,35.0,3370000.0,33.7,1021.381406,0.000979,256.152407,1.185141,252.852954,,1767.621495,932.963168,liquid
308.15,35.0,3375000.0,33.75,1021.441074,0.000979,256.148727,1.185113,252.844571,,1767.359321,932.930106,liquid
