T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,2130000.0,21.3,1380.543301,0.000724,115.581318,0.647575,114.038447,,1353.484767,854.136496,liquid
213.15,-60.0,2135000.0,21.35,1380.553613,0.000724,115.583243,0.647567,114.036762,,1353.473399,854.135879,liquid
213.15,-60.0,2140000.0,21.4,1380.563924,0.000724,115.585168,0.647559,114.035076,,1353.462034,854.135263,liquid
213.15,-60.0,2145000.0,21.45,1380.574235,0.000724,115.587093,0.647551,114.033391,,1353.450671,854.134648,liquid
213.15,-60.0,2150000.0,21.5,1380.584545,0.000724,115.589018,0.647544,114.031706,,1353.43931,854.134033,liquid
213.15,-60.0,2155000.0,21.55,1380.594855,0.000724,115.590943,0.647536,114.030021,,1353.42795,854.13342,liquid
213.15,-60.0,2160000.0,21.6,1380.605163,0.000724,115.592868,0.647528,114.028337,,1353.416593,854.132807,liquid
213.15,-60.0,2165000.0,21.65,1380.615471,0.000724,115.594793,0.64752,114.026652,,1353.405238,854.132196,liquid
213.15,-60.0,2170000.0,21.7,1380.625778,0.000724,115.596719,0.647512,114.024967,,1353.393885,854.131585,liquid
213.15,-60.0,2175000.0,21.75,1380.636084,0.000724,115.598644,0.647504,114.023283,,1353.382533,854.130975,liquid
213.15,-60.0,2180000.0,21.8,1380.64639,0.000724,115.600569,0.647496,114.021599,,1353.371184,854.130365,liquid
213.15,-60.0,2185000.0,21.85,1380.656694,0.000724,115.602495,0.647488,114.019915,,1353.359837,854.129757,liquid
213.15,-60.0,2190000.0,21.9,1380.666998,0.000724,115.60442,0.64748,114.018231,,1353.348491,854.12915,liquid
213.15,-60.0,2195000.0,21.95,1380.677302,0.000724,115.606346,0.647472,114.016547,,1353.337148,854.128543,liquid
213.15,-60.0,2200000.0,22.0,1380.687604,0.000724,115.608272,0.647464,114.014863,,1353.325807,854.127938,liquid
213.15,-60.0,2205000.0,22.05,1380.697906,0.000724,115.610198,0.647456,114.013179,,1353.314468,854.127333,liquid
213.15,-60.0,2210000.0,22.1,1380.708207,0.000724,115.612123,0.647448,114.011496,,1353.30313,854.126729,liquid
213.15,-60.0,2215000.0,22.15,1380.718507,0.000724,115.614049,0.64744,114.009812,,1353.291795,854.126126,liquid
213.15,-60.0,2220000.0,22.2,1380.728806,0.000724,115.615975,0.647432,114.008129,,1353.280462,854.125524,liquid
213.15,-60.0,2225000.0,22.25,1380.739105,0.000724,115.617901,0.647424,114.006446,,1353.26913,854.124923,liquid
213.15,-60.0,2230000.0,22.3,1380.749403,0.000724,115.619828,0.647416,114.004763,,1353.257801,854.124322,liquid
213.15,-60.0,2235000.0,22.35,1380.7597,0.000724,115.621754,0.647408,114.00308,,1353.246474,854.123723,liquid
213.15,-60.0,2240000.0,22.4,1380.769997,0.000724,115.62368,0.6474,114.001397,,1353.235148,854.123124,liquid
213.15,-60.0,2245000.0,22.45,1380.780292,0.000724,115.625606,0.647392,113.999714,,1353.223825,854.122526,liquid
213.15,-60.0,2250000.0,22.5,1380.790587,0.000724,115.627533,0.647384,113.998031,,1353.212504,854.121929,liquid
213.15,-60.0,2255000.0,22.55,1380.800881,0.000724,115.629459,0.647376,113.996349,,1353.201184,854.121333,liquid
213.15,-60.0,2260000.0,22.6,1380.811175,0.000724,115.631386,0.647369,113.994667,,1353.189867,854.120738,liquid
213.15,-60.0,2265000.0,22.65,1380.821467,0.000724,115.633312,0.647361,113.992984,,1353.178551,854.120144,liquid
213.15,-60.0,2270000.0,22.7,1380.831759,0.000724,115.635239,0.647353,113.991302,,1353.167238,854.11955,liquid
213.15,-60.0,2275000.0,22.75,1380.84205,0.000724,115.637166,0.647345,113.98962,,1353.155927,854.118958,liquid
213.15,-60.0,2280000.0,22.8,1380.852341,0.000724,115.639092,0.647337,113.987938,,1353.144617,854.118366,liquid
213.15,-60.0,2285000.0,22.85,1380.86263,0.000724,115.641019,0.647329,113.986256,,1353.13331,854.117775,liquid
213.15,-60.0,2290000.0,22.9,1380.872919,0.000724,115.642946,0.647321,113.984575,,1353.122004,854.117185,liquid
213.15,-60.0,2295000.0,22.95,1380.883207,0.000724,115.644873,0.647313,113.982893,,1353.110701,854.116596,liquid
213.15,-60.0,2300000.0,23.0,1380.893495,0.000724,115.6468,0.647305,113.981212,,1353.099399,854.116008,liquid
213.15,-60.0,2305000.0,23.05,1380.903781,0.000724,115.648727,0.647297,113.979531,,1353.0881,854.115421,liquid
213.15,-60.0,2310000.0,23.1,1380.914067,0.000724,115.650654,0.647289,113.977849,,1353.076802,854.114834,liquid
213.15,-60.0,2315000.0,23.15,1380.924352,0.000724,115.652582,0.647281,113.976168,,1353.065507,854.114249,liquid
213.15,-60.0,2320000.0,23.2,1380.934637,0.000724,115.654509,0.647273,113.974487,,1353.054213,854.113664,liquid
213.15,-60.0,2325000.0,23.25,1380.94492,0.000724,115.656436,0.647265,113.972807,,1353.042921,854.11308,liquid
213.15,-60.0,2330000.0,23.3,1380.955203,0.000724,115.658364,0.647257,113.971126,,1353.031632,854.112497,liquid
213.15,-60.0,2335000.0,23.35,1380.965485,0.000724,115.660291,0.647249,113.969445,,1353.020344,854.111915,liquid
213.15,-60.0,2340000.0,23.4,1380.975766,0.000724,115.662219,0.647241,113.967765,,1353.009058,854.111334,liquid
213.15,-60.0,2345000.0,23.45,1380.986047,0.000724,115.664146,0.647233,113.966084,,1352.997775,854.110753,liquid
213.15,-60.0,2350000.0,23.5,1380.996327,0.000724,115.666074,0.647225,113.964404,,1352.986493,854.110174,liquid
213.15,-60.0,2355000.0,23.55,1381.006606,0.000724,115.668002,0.647218,113.962724,,1352.975213,854.109595,liquid
213.15,-60.0,2360000.0,23.6,1381.016884,0.000724,115.66993,0.64721,113.961044,,1352.963935,854.109017,liquid
213.15,-60.0,2365000.0,23.65,1381.027162,0.000724,115.671858,0.647202,113.959364,,1352.95266,854.10844,liquid
213.15,-60.0,2370000.0,23.7,1381.037439,0.000724,115.673786,0.647194,113.957684,,1352.941386,854.107864,liquid
213.15,-60.0,2375000.0,23.75,1381.047715,0.000724,115.675714,0.647186,113.956005,,1352.930114,854.107289,liquid
213.15,-60.0,2380000.0,23.8,1381.05799,0.000724,115.677642,0.647178,113.954325,,1352.918844,854.106714,liquid
213.15,-60.0,2385000.0,23.85,1381.068265,0.000724,115.67957,0.64717,113.952646,,1352.907576,854.106141,liquid
213.15,-60.0,2390000.0,23.9,1381.078538,0.000724,115.681498,0.647162,113.950967,,1352.89631,854.105568,liquid
213.15,-60.0,2395000.0,23.95,1381.088811,0.000724,115.683426,0.647154,113.949287,,1352.885046,854.104997,liquid
213.15,-60.0,2400000.0,24.0,1381.099084,0.000724,115.685355,0.647146,113.947608,,1352.873784,854.104426,liquid
213.15,-60.0,2405000.0,24.05,1381.109355,0.000724,115.687283,0.647138,113.945929,,1352.862524,854.103856,liquid
213.15,-60.0,2410000.0,24.1,1381.119626,0.000724,115.689212,0.64713,113.944251,,1352.851266,854.103287,liquid
213.15,-60.0,2415000.0,24.15,1381.129896,0.000724,115.69114,0.647122,113.942572,,1352.84001,854.102718,liquid
213.15,-60.0,2420000.0,24.2,1381.140165,0.000724,115.693069,0.647114,113.940893,,1352.828756,854.102151,liquid
213.15,-60.0,2425000.0,24.25,1381.150434,0.000724,115.694998,0.647106,113.939215,,1352.817504,854.101584,liquid
213.15,-60.0,2430000.0,24.3,1381.160702,0.000724,115.696926,0.647098,113.937537,,1352.806254,854.101018,liquid
213.15,-60.0,2435000.0,24.35,1381.170969,0.000724,115.698855,0.647091,113.935858,,1352.795006,854.100454,liquid
213.15,-60.0,2440000.0,24.4,1381.181235,0.000724,115.700784,0.647083,113.93418,,1352.78376,854.09989,liquid
213.15,-60.0,2445000.0,24.45,1381.191501,0.000724,115.702713,0.647075,113.932502,,1352.772515,854.099326,liquid
213.15,-60.0,2450000.0,24.5,1381.201765,0.000724,115.704642,0.647067,113.930824,,1352.761273,854.098764,liquid
213.15,-60.0,2455000.0,24.55,1381.212029,0.000724,115.706571,0.647059,113.929147,,1352.750033,854.098203,liquid
213.15,-60.0,2460000.0,24.6,1381.222293,0.000724,115.7085,0.647051,113.927469,,1352.738794,854.097642,liquid
213.15,-60.0,2465000.0,24.65,1381.232555,0.000724,115.710429,0.647043,113.925791,,1352.727558,854.097082,liquid
213.15,-60.0,2470000.0,24.7,1381.242817,0.000724,115.712359,0.647035,113.924114,,1352.716324,854.096524,liquid
213.15,-60.0,2475000.0,24.75,1381.253078,0.000724,115.714288,0.647027,113.922437,,1352.705091,854.095966,liquid
213.15,-60.0,2480000.0,24.8,1381.263338,0.000724,115.716217,0.647019,113.92076,,1352.693861,854.095409,liquid
213.15,-60.0,2485000.0,24.85,1381.273598,0.000724,115.718147,0.647011,113.919083,,1352.682632,854.094852,liquid
213.15,-60.0,2490000.0,24.9,1381.283857,0.000724,115.720076,0.647003,113.917406,,1352.671406,854.094297,liquid
213.15,-60.0,2495000.0,24.95,1381.294115,0.000724,115.722006,0.646995,113.915729,,1352.660181,854.093742,liquid
213.15,-60.0,2500000.0,25.0,1381.304372,0.000724,115.723936,0.646987,113.914052,,1352.648958,854.093189,liquid
213.15,-60.0,2505000.0,25.05,1381.314629,0.000724,115.725865,0.64698,113.912376,,1352.637738,854.092636,liquid
213.15,-60.0,2510000.0,25.1,1381.324885,0.000724,115.727795,0.646972,113.910699,,1352.626519,854.092084,liquid
213.15,-60.0,2515000.0,25.15,1381.33514,0.000724,115.729725,0.646964,113.909023,,1352.615302,854.091533,liquid
213.15,-60.0,2520000.0,25.2,1381.345394,0.000724,115.731655,0.646956,113.907347,,1352.604087,854.090982,liquid
213.15,-60.0,2525000.0,25.25,1381.355647,0.000724,115.733585,0.646948,113.905671,,1352.592875,854.090433,liquid
213.15,-60.0,2530000.0,25.3,1381.3659,0.000724,115.735515,0.64694,113.903995,,1352.581664,854.089884,liquid
213.15,-60.0,2535000.0,25.35,1381.376152,0.000724,115.737445,0.646932,113.902319,,1352.570455,854.089337,liquid
213.15,-60.0,2540000.0,25.4,1381.386404,0.000724,115.739375,0.646924,113.900643,,1352.559248,854.08879,liquid
213.15,-60.0,2545000.0,25.45,1381.396654,0.000724,115.741306,0.646916,113.898967,,1352.548043,854.088244,liquid
213.15,-60.0,2550000.0,25.5,1381.406904,0.000724,115.743236,0.646908,113.897292,,1352.53684,854.087699,liquid
213.15,-60.0,2555000.0,25.55,1381.417153,0.000724,115.745166,0.6469,113.895616,,1352.525639,854.087155,liquid
213.15,-60.0,2560000.0,25.6,1381.427402,0.000724,115.747097,0.646892,113.893941,,1352.514439,854.086611,liquid
213.15,-60.0,2565000.0,25.65,1381.437649,0.000724,115.749027,0.646884,113.892266,,1352.503242,854.086069,liquid
213.15,-60.0,2570000.0,25.7,1381.447896,0.000724,115.750958,0.646876,113.890591,,1352.492047,854.085527,liquid
213.15,-60.0,2575000.0,25.75,1381.458142,0.000724,115.752889,0.646869,113.888916,,1352.480854,854.084986,liquid
213.15,-60.0,2580000.0,25.8,1381.468387,0.000724,115.754819,0.646861,113.887241,,1352.469662,854.084446,liquid
213.15,-60.0,2585000.0,25.85,1381.478632,0.000724,115.75675,0.646853,113.885567,,1352.458473,854.083907,liquid
213.15,-60.0,2590000.0,25.9,1381.488876,0.000724,115.758681,0.646845,113.883892,,1352.447286,854.083369,liquid
213.15,-60.0,2595000.0,25.95,1381.499119,0.000724,115.760612,0.646837,113.882218,,1352.4361,854.082831,liquid
213.15,-60.0,2600000.0,26.0,1381.509361,0.000724,115.762543,0.646829,113.880543,,1352.424917,854.082295,liquid
213.15,-60.0,2605000.0,26.05,1381.519603,0.000724,115.764474,0.646821,113.878869,,1352.413735,854.081759,liquid
213.15,-60.0,2610000.0,26.1,1381.529844,0.000724,115.766405,0.646813,113.877195,,1352.402555,854.081224,liquid
213.15,-60.0,2615000.0,26.15,1381.540084,0.000724,115.768336,0.646805,113.875521,,1352.391378,854.08069,liquid
213.15,-60.0,2620000.0,26.2,1381.550323,0.000724,115.770267,0.646797,113.873847,,1352.380202,854.080157,liquid
213.15,-60.0,2625000.0,26.25,1381.560562,0.000724,115.772199,0.646789,113.872173,,1352.369028,854.079624,liquid
213.15,-60.0,2630000.0,26.3,1381.5708,0.000724,115.77413,0.646781,113.8705,,1352.357856,854.079093,liquid
213.15,-60.0,2635000.0,26.35,1381.581037,0.000724,115.776061,0.646774,113.868826,,1352.346686,854.078562,liquid
213.15,-60.0,2640000.0,26.4,1381.591273,0.000724,115.777993,0.646766,113.867153,,1352.335519,854.078033,liquid
213.15,-60.0,2645000.0,26.45,1381.601509,0.000724,115.779924,0.646758,113.86548,,1352.324353,854.077504,liquid
213.15,-60.0,2650000.0,26.5,1381.611744,0.000724,115.781856,0.64675,113.863806,,1352.313188,854.076976,liquid
213.15,-60.0,2655000.0,26.55,1381.621978,0.000724,115.783788,0.646742,113.862133,,1352.302026,854.076448,liquid
213.15,-60.0,2660000.0,26.6,1381.632212,0.000724,115.78572,0.646734,113.86046,,1352.290866,854.075922,liquid
213.15,-60.0,2665000.0,26.65,1381.642444,0.000724,115.787651,0.646726,113.858788,,1352.279708,854.075396,liquid
213.15,-60.0,2670000.0,26.7,1381.652676,0.000724,115.789583,0.646718,113.857115,,1352.268552,854.074872,liquid
213.15,-60.0,2675000.0,26.75,1381.662908,0.000724,115.791515,0.64671,113.855442,,1352.257397,854.074348,liquid
213.15,-60.0,2680000.0,26.8,1381.673138,0.000724,115.793447,0.646702,113.85377,,1352.246245,854.073825,liquid
213.15,-60.0,2685000.0,26.85,1381.683368,0.000724,115.795379,0.646694,113.852098,,1352.235095,854.073303,liquid
213.15,-60.0,2690000.0,26.9,1381.693597,0.000724,115.797311,0.646686,113.850425,,1352.223946,854.072781,liquid
213.15,-60.0,2695000.0,26.95,1381.703825,0.000724,115.799244,0.646679,113.848753,,1352.212799,854.072261,liquid
213.15,-60.0,2700000.0,27.0,1381.714052,0.000724,115.801176,0.646671,113.847081,,1352.201655,854.071741,liquid
213.15,-60.0,2705000.0,27.05,1381.724279,0.000724,115.803108,0.646663,113.845409,,1352.190512,854.071223,liquid
213.15,-60.0,2710000.0,27.1,1381.734505,0.000724,115.805041,0.646655,113.843738,,1352.179371,854.070705,liquid
213.15,-60.0,2715000.0,27.15,1381.74473,0.000724,115.806973,0.646647,113.842066,,1352.168233,854.070188,liquid
213.15,-60.0,2720000.0,27.2,1381.754955,0.000724,115.808906,0.646639,113.840394,,1352.157096,854.069671,liquid
213.15,-60.0,2725000.0,27.25,1381.765179,0.000724,115.810838,0.646631,113.838723,,1352.145961,854.069156,liquid
213.15,-60.0,2730000.0,27.3,1381.775402,0.000724,115.812771,0.646623,113.837052,,1352.134828,854.068642,liquid
213.15,-60.0,2735000.0,27.35,1381.785624,0.000724,115.814704,0.646615,113.835381,,1352.123697,854.068128,liquid
213.15,-60.0,2740000.0,27.4,1381.795846,0.000724,115.816636,0.646607,113.83371,,1352.112568,854.067615,liquid
213.15,-60.0,2745000.0,27.45,1381.806066,0.000724,115.818569,0.646599,113.832039,,1352.10144,854.067103,liquid
213.15,-60.0,2750000.0,27.5,1381.816287,0.000724,115.820502,0.646592,113.830368,,1352.090315,854.066592,liquid
213.15,-60.0,2755000.0,27.55,1381.826506,0.000724,115.822435,0.646584,113.828697,,1352.079192,854.066082,liquid
213.15,-60.0,2760000.0,27.6,1381.836724,0.000724,115.824368,0.646576,113.827027,,1352.06807,854.065572,liquid
213.15,-60.0,2765000.0,27.65,1381.846942,0.000724,115.826301,0.646568,113.825356,,1352.056951,854.065064,liquid
213.15,-60.0,2770000.0,27.7,1381.857159,0.000724,115.828235,0.64656,113.823686,,1352.045833,854.064556,liquid
213.15,-60.0,2775000.0,27.75,1381.867376,0.000724,115.830168,0.646552,113.822016,,1352.034718,854.064049,liquid
213.15,-60.0,2780000.0,27.8,1381.877591,0.000724,115.832101,0.646544,113.820345,,1352.023604,854.063543,liquid
213.15,-60.0,2785000.0,27.85,1381.887806,0.000724,115.834034,0.646536,113.818675,,1352.012492,854.063038,liquid
213.15,-60.0,2790000.0,27.9,1381.89802,0.000724,115.835968,0.646528,113.817006,,1352.001383,854.062533,liquid
213.15,-60.0,2795000.0,27.95,1381.908234,0.000724,115.837901,0.64652,113.815336,,1351.990275,854.06203,liquid
213.15,-60.0,2800000.0,28.0,1381.918447,0.000724,115.839835,0.646512,113.813666,,1351.979169,854.061527,liquid
213.15,-60.0,2805000.0,28.05,1381.928658,0.000724,115.841769,0.646505,113.811997,,1351.968065,854.061025,liquid
213.15,-60.0,2810000.0,28.1,1381.93887,0.000724,115.843702,0.646497,113.810327,,1351.956963,854.060524,liquid
213.15,-60.0,2815000.0,28.15,1381.94908,0.000724,115.845636,0.646489,113.808658,,1351.945863,854.060024,liquid
213.15,-60.0,2820000.0,28.2,1381.95929,0.000724,115.84757,0.646481,113.806989,,1351.934764,854.059525,liquid
213.15,-60.0,2825000.0,28.25,1381.969499,0.000724,115.849504,0.646473,113.80532,,1351.923668,854.059026,liquid
213.15,-60.0,2830000.0,28.3,1381.979707,0.000724,115.851438,0.646465,113.803651,,1351.912574,854.058528,liquid
213.15,-60.0,2835000.0,28.35,1381.989915,0.000724,115.853372,0.646457,113.801982,,1351.901481,854.058032,liquid
213.15,-60.0,2840000.0,28.4,1382.000121,0.000724,115.855306,0.646449,113.800313,,1351.890391,854.057536,liquid
213.15,-60.0,2845000.0,28.45,1382.010327,0.000724,115.85724,0.646441,113.798645,,1351.879302,854.05704,liquid
213.15,-60.0,2850000.0,28.5,1382.020533,0.000724,115.859174,0.646433,113.796976,,1351.868215,854.056546,liquid
213.15,-60.0,2855000.0,28.55,1382.030737,0.000724,115.861108,0.646426,113.795308,,1351.857131,854.056053,liquid
213.15,-60.0,2860000.0,28.6,1382.040941,0.000724,115.863043,0.646418,113.79364,,1351.846048,854.05556,liquid
213.15,-60.0,2865000.0,28.65,1382.051144,0.000724,115.864977,0.64641,113.791971,,1351.834967,854.055068,liquid
213.15,-60.0,2870000.0,28.7,1382.061346,0.000724,115.866912,0.646402,113.790303,,1351.823888,854.054577,liquid
213.15,-60.0,2875000.0,28.75,1382.071548,0.000724,115.868846,0.646394,113.788636,,1351.812811,854.054087,liquid
213.15,-60.0,2880000.0,28.8,1382.081749,0.000724,115.870781,0.646386,113.786968,,1351.801736,854.053598,liquid
213.15,-60.0,2885000.0,28.85,1382.091949,0.000724,115.872716,0.646378,113.7853,,1351.790663,854.053109,liquid
213.15,-60.0,2890000.0,28.9,1382.102148,0.000724,115.87465,0.64637,113.783633,,1351.779591,854.052622,liquid
213.15,-60.0,2895000.0,28.95,1382.112347,0.000724,115.876585,0.646362,113.781965,,1351.768522,854.052135,liquid
213.15,-60.0,2900000.0,29.0,1382.122545,0.000724,115.87852,0.646354,113.780298,,1351.757454,854.051649,liquid
213.15,-60.0,2905000.0,29.05,1382.132742,0.000724,115.880455,0.646347,113.778631,,1351.746389,854.051164,liquid
213.15,-60.0,2910000.0,29.1,1382.142938,0.000724,115.88239,0.646339,113.776964,,1351.735325,854.05068,liquid
213.15,-60.0,2915000.0,29.15,1382.153134,0.000724,115.884325,0.646331,113.775297,,1351.724263,854.050196,liquid
213.15,-60.0,2920000.0,29.2,1382.163329,0.000724,115.88626,0.646323,113.77363,,1351.713204,854.049714,liquid
213.15,-60.0,2925000.0,29.25,1382.173523,0.000723,115.888195,0.646315,113.771963,,1351.702146,854.049232,liquid
213.15,-60.0,2930000.0,29.3,1382.183717,0.000723,115.89013,0.646307,113.770296,,1351.69109,854.048751,liquid
213.15,-60.0,2935000.0,29.35,1382.19391,0.000723,115.892066,0.646299,113.76863,,1351.680036,854.048271,liquid
213.15,-60.0,2940000.0,29.4,1382.204102,0.000723,115.894001,0.646291,113.766964,,1351.668984,854.047792,liquid
213.15,-60.0,2945000.0,29.45,1382.214293,0.000723,115.895937,0.646283,113.765297,,1351.657933,854.047313,liquid
213.15,-60.0,2950000.0,29.5,1382.224483,0.000723,115.897872,0.646276,113.763631,,1351.646885,854.046836,liquid
213.15,-60.0,2955000.0,29.55,1382.234673,0.000723,115.899808,0.646268,113.761965,,1351.635839,854.046359,liquid
213.15,-60.0,2960000.0,29.6,1382.244862,0.000723,115.901743,0.64626,113.760299,,1351.624794,854.045883,liquid
213.15,-60.0,2965000.0,29.65,1382.255051,0.000723,115.903679,0.646252,113.758633,,1351.613752,854.045408,liquid
213.15,-60.0,2970000.0,29.7,1382.265238,0.000723,115.905615,0.646244,113.756968,,1351.602711,854.044934,liquid
213.15,-60.0,2975000.0,29.75,1382.275425,0.000723,115.90755,0.646236,113.755302,,1351.591672,854.04446,liquid
213.15,-60.0,2980000.0,29.8,1382.285611,0.000723,115.909486,0.646228,113.753637,,1351.580636,854.043988,liquid
213.15,-60.0,2985000.0,29.85,1382.295797,0.000723,115.911422,0.64622,113.751971,,1351.569601,854.043516,liquid
213.15,-60.0,2990000.0,29.9,1382.305981,0.000723,115.913358,0.646212,113.750306,,1351.558568,854.043045,liquid
213.15,-60.0,2995000.0,29.95,1382.316165,0.000723,115.915294,0.646205,113.748641,,1351.547536,854.042575,liquid
213.15,-60.0,3000000.0,30.0,1382.326349,0.000723,115.917231,0.646197,113.746976,,1351.536507,854.042106,liquid
213.15,-60.0,3005000.0,30.05,1382.336531,0.000723,115.919167,0.646189,113.745311,,1351.52548,854.041637,liquid
213.15,-60.0,3010000.0,30.1,1382.346713,0.000723,115.921103,0.646181,113.743646,,1351.514455,854.04117,liquid
213.15,-60.0,3015000.0,30.15,1382.356894,0.000723,115.923039,0.646173,113.741982,,1351.503431,854.040703,liquid
213.15,-60.0,3020000.0,30.2,1382.367074,0.000723,115.924976,0.646165,113.740317,,1351.49241,854.040237,liquid
213.15,-60.0,3025000.0,30.25,1382.377254,0.000723,115.926912,0.646157,113.738653,,1351.48139,854.039772,liquid
213.15,-60.0,3030000.0,30.3,1382.387432,0.000723,115.928849,0.646149,113.736989,,1351.470372,854.039308,liquid
213.15,-60.0,3035000.0,30.35,1382.39761,0.000723,115.930785,0.646141,113.735324,,1351.459356,854.038844,liquid
213.15,-60.0,3040000.0,30.4,1382.407788,0.000723,115.932722,0.646134,113.73366,,1351.448342,854.038382,liquid
213.15,-60.0,3045000.0,30.45,1382.417964,0.000723,115.934659,0.646126,113.731996,,1351.43733,854.03792,liquid
213.15,-60.0,3050000.0,30.5,1382.42814,0.000723,115.936596,0.646118,113.730333,,1351.42632,854.037459,liquid
213.15,-60.0,3055000.0,30.55,1382.438315,0.000723,115.938532,0.64611,113.728669,,1351.415312,854.036999,liquid
213.15,-60.0,3060000.0,30.6,1382.44849,0.000723,115.940469,0.646102,113.727005,,1351.404306,854.036539,liquid
213.15,-60.0,3065000.0,30.65,1382.458663,0.000723,115.942406,0.646094,113.725342,,1351.393301,854.036081,liquid
213.15,-60.0,3070000.0,30.7,1382.468836,0.000723,115.944343,0.646086,113.723678,,1351.382299,854.035623,liquid
213.15,-60.0,3075000.0,30.75,1382.479009,0.000723,115.94628,0.646078,113.722015,,1351.371298,854.035167,liquid
213.15,-60.0,3080000.0,30.8,1382.48918,0.000723,115.948218,0.646071,113.720352,,1351.360299,854.034711,liquid
213.15,-60.0,3085000.0,30.85,1382.499351,0.000723,115.950155,0.646063,113.718689,,1351.349302,854.034255,liquid
213.15,-60.0,3090000.0,30.9,1382.509521,0.000723,115.952092,0.646055,113.717026,,1351.338308,854.033801,liquid
213.15,-60.0,3095000.0,30.95,1382.51969,0.000723,115.954029,0.646047,113.715363,,1351.327314,854.033348,liquid
213.15,-60.0,3100000.0,31.0,1382.529859,0.000723,115.955967,0.646039,113.713701,,1351.316323,854.032895,liquid
213.15,-60.0,3105000.0,31.05,1382.540027,0.000723,115.957904,0.646031,113.712038,,1351.305334,854.032443,liquid
213.15,-60.0,3110000.0,31.1,1382.550194,0.000723,115.959842,0.646023,113.710376,,1351.294347,854.031992,liquid
213.15,-60.0,3115000.0,31.15,1382.56036,0.000723,115.96178,0.646015,113.708713,,1351.283361,854.031542,liquid
213.15,-60.0,3120000.0,31.2,1382.570526,0.000723,115.963717,0.646008,113.707051,,1351.272378,854.031092,liquid
213.15,-60.0,3125000.0,31.25,1382.580691,0.000723,115.965655,0.646,113.705389,,1351.261396,854.030644,liquid
213.15,-60.0,3130000.0,31.3,1382.590855,0.000723,115.967593,0.645992,113.703727,,1351.250416,854.030196,liquid
213.15,-60.0,3135000.0,31.35,1382.601018,0.000723,115.969531,0.645984,113.702065,,1351.239439,854.029749,liquid
213.15,-60.0,3140000.0,31.4,1382.611181,0.000723,115.971469,0.645976,113.700404,,1351.228463,854.029303,liquid
213.15,-60.0,3145000.0,31.45,1382.621343,0.000723,115.973407,0.645968,113.698742,,1351.217488,854.028858,liquid
213.15,-60.0,3150000.0,31.5,1382.631504,0.000723,115.975345,0.64596,113.69708,,1351.206516,854.028413,liquid
213.15,-60.0,3155000.0,31.55,1382.641665,0.000723,115.977283,0.645952,113.695419,,1351.195546,854.02797,liquid
213.15,-60.0,3160000.0,31.6,1382.651824,0.000723,115.979221,0.645945,113.693758,,1351.184578,854.027527,liquid
213.15,-60.0,3165000.0,31.65,1382.661984,0.000723,115.981159,0.645937,113.692097,,1351.173611,854.027085,liquid
213.15,-60.0,3170000.0,31.7,1382.672142,0.000723,115.983098,0.645929,113.690435,,1351.162647,854.026644,liquid
213.15,-60.0,3175000.0,31.75,1382.682299,0.000723,115.985036,0.645921,113.688775,,1351.151684,854.026204,liquid
213.15,-60.0,3180000.0,31.8,1382.692456,0.000723,115.986974,0.645913,113.687114,,1351.140723,854.025764,liquid
213.15,-60.0,3185000.0,31.85,1382.702613,0.000723,115.988913,0.645905,113.685453,,1351.129764,854.025325,liquid
213.15,-60.0,3190000.0,31.9,1382.712768,0.000723,115.990851,0.645897,113.683792,,1351.118807,854.024888,liquid
213.15,-60.0,3195000.0,31.95,1382.722923,0.000723,115.99279,0.645889,113.682132,,1351.107852,854.02445,liquid
213.15,-60.0,3200000.0,32.0,1382.733077,0.000723,115.994729,0.645882,113.680472,,1351.096899,854.024014,liquid
213.15,-60.0,3205000.0,32.05,1382.74323,0.000723,115.996668,0.645874,113.678811,,1351.085947,854.023579,liquid
213.15,-60.0,3210000.0,32.1,1382.753382,0.000723,115.998606,0.645866,113.677151,,1351.074998,854.023144,liquid
213.15,-60.0,3215000.0,32.15,1382.763534,0.000723,116.000545,0.645858,113.675491,,1351.06405,854.022711,liquid
213.15,-60.0,3220000.0,32.2,1382.773685,0.000723,116.002484,0.64585,113.673831,,1351.053104,854.022278,liquid
213.15,-60.0,3225000.0,32.25,1382.783836,0.000723,116.004423,0.645842,113.672172,,1351.04216,854.021845,liquid
213.15,-60.0,3230000.0,32.3,1382.793985,0.000723,116.006362,0.645834,113.670512,,1351.031218,854.021414,liquid
213.15,-60.0,3235000.0,32.35,1382.804134,0.000723,116.008301,0.645827,113.668852,,1351.020278,854.020984,liquid
213.15,-60.0,3240000.0,32.4,1382.814282,0.000723,116.010241,0.645819,113.667193,,1351.00934,854.020554,liquid
213.15,-60.0,3245000.0,32.45,1382.82443,0.000723,116.01218,0.645811,113.665534,,1350.998404,854.020125,liquid
213.15,-60.0,3250000.0,32.5,1382.834576,0.000723,116.014119,0.645803,113.663874,,1350.987469,854.019697,liquid
213.15,-60.0,3255000.0,32.55,1382.844722,0.000723,116.016059,0.645795,113.662215,,1350.976537,854.01927,liquid
213.15,-60.0,3260000.0,32.6,1382.854867,0.000723,116.017998,0.645787,113.660556,,1350.965606,854.018844,liquid
213.15,-60.0,3265000.0,32.65,1382.865012,0.000723,116.019938,0.645779,113.658897,,1350.954677,854.018418,liquid
