T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,2175000.0,21.75,1251.474545,0.000799,170.880039,0.885023,169.142089,,1424.391278,866.396028,liquid
253.15,-20.0,2180000.0,21.8,1251.492264,0.000799,170.881208,0.885012,169.139287,,1424.360757,866.392384,liquid
253.15,-20.0,2185000.0,21.85,1251.50998,0.000799,170.882377,0.885,169.136486,,1424.330246,866.388743,liquid
253.15,-20.0,2190000.0,21.9,1251.527694,0.000799,170.883546,0.884989,169.133684,,1424.299743,866.385104,liquid
253.15,-20.0,2195000.0,21.95,1251.545406,0.000799,170.884715,0.884978,169.130883,,1424.269251,866.381467,liquid
253.15,-20.0,2200000.0,22.0,1251.563114,0.000799,170.885885,0.884967,169.128083,,1424.238768,866.377834,liquid
253.15,-20.0,2205000.0,22.05,1251.580821,0.000799,170.887054,0.884956,169.125282,,1424.208294,866.374202,liquid
253.15,-20.0,2210000.0,22.1,1251.598525,0.000799,170.888225,0.884945,169.122483,,1424.17783,866.370573,liquid
253.15,-20.0,2215000.0,22.15,1251.616226,0.000799,170.889395,0.884933,169.119683,,1424.147376,866.366947,liquid
253.15,-20.0,2220000.0,22.2,1251.633925,0.000799,170.890565,0.884922,169.116884,,1424.116931,866.363323,liquid
253.15,-20.0,2225000.0,22.25,1251.651621,0.000799,170.891736,0.884911,169.114085,,1424.086495,866.359701,liquid
253.15,-20.0,2230000.0,22.3,1251.669315,0.000799,170.892907,0.8849,169.111287,,1424.056069,866.356082,liquid
253.15,-20.0,2235000.0,22.35,1251.687006,0.000799,170.894079,0.884889,169.108489,,1424.025653,866.352466,liquid
253.15,-20.0,2240000.0,22.4,1251.704695,0.000799,170.89525,0.884878,169.105691,,1423.995246,866.348852,liquid
253.15,-20.0,2245000.0,22.45,1251.722382,0.000799,170.896422,0.884867,169.102893,,1423.964848,866.34524,liquid
253.15,-20.0,2250000.0,22.5,1251.740065,0.000799,170.897594,0.884855,169.100096,,1423.93446,866.341631,liquid
253.15,-20.0,2255000.0,22.55,1251.757747,0.000799,170.898767,0.884844,169.0973,,1423.904081,866.338024,liquid
253.15,-20.0,2260000.0,22.6,1251.775426,0.000799,170.899939,0.884833,169.094503,,1423.873712,866.33442,liquid
253.15,-20.0,2265000.0,22.65,1251.793102,0.000799,170.901112,0.884822,169.091708,,1423.843353,866.330818,liquid
253.15,-20.0,2270000.0,22.7,1251.810776,0.000799,170.902285,0.884811,169.088912,,1423.813002,866.327219,liquid
253.15,-20.0,2275000.0,22.75,1251.828447,0.000799,170.903458,0.8848,169.086117,,1423.782662,866.323622,liquid
253.15,-20.0,2280000.0,22.8,1251.846116,0.000799,170.904632,0.884789,169.083322,,1423.75233,866.320028,liquid
253.15,-20.0,2285000.0,22.85,1251.863783,0.000799,170.905806,0.884777,169.080527,,1423.722008,866.316436,liquid
253.15,-20.0,2290000.0,22.9,1251.881447,0.000799,170.90698,0.884766,169.077733,,1423.691696,866.312846,liquid
253.15,-20.0,2295000.0,22.95,1251.899108,0.000799,170.908154,0.884755,169.074939,,1423.661393,866.309259,liquid
253.15,-20.0,2300000.0,23.0,1251.916767,0.000799,170.909329,0.884744,169.072146,,1423.631099,866.305675,liquid
253.15,-20.0,2305000.0,23.05,1251.934424,0.000799,170.910504,0.884733,169.069353,,1423.600815,866.302093,liquid
253.15,-20.0,2310000.0,23.1,1251.952078,0.000799,170.911679,0.884722,169.06656,,1423.57054,866.298513,liquid
253.15,-20.0,2315000.0,23.15,1251.969729,0.000799,170.912854,0.884711,169.063768,,1423.540275,866.294936,liquid
253.15,-20.0,2320000.0,23.2,1251.987378,0.000799,170.91403,0.884699,169.060976,,1423.510019,866.291361,liquid
253.15,-20.0,2325000.0,23.25,1252.005025,0.000799,170.915206,0.884688,169.058184,,1423.479772,866.287789,liquid
253.15,-20.0,2330000.0,23.3,1252.022669,0.000799,170.916382,0.884677,169.055393,,1423.449535,866.284219,liquid
253.15,-20.0,2335000.0,23.35,1252.040311,0.000799,170.917558,0.884666,169.052602,,1423.419308,866.280652,liquid
253.15,-20.0,2340000.0,23.4,1252.05795,0.000799,170.918734,0.884655,169.049811,,1423.389089,866.277087,liquid
253.15,-20.0,2345000.0,23.45,1252.075586,0.000799,170.919911,0.884644,169.047021,,1423.35888,866.273524,liquid
253.15,-20.0,2350000.0,23.5,1252.093221,0.000799,170.921088,0.884633,169.044231,,1423.328681,866.269964,liquid
253.15,-20.0,2355000.0,23.55,1252.110852,0.000799,170.922266,0.884622,169.041442,,1423.29849,866.266407,liquid
253.15,-20.0,2360000.0,23.6,1252.128482,0.000799,170.923443,0.88461,169.038653,,1423.26831,866.262851,liquid
253.15,-20.0,2365000.0,23.65,1252.146108,0.000799,170.924621,0.884599,169.035864,,1423.238138,866.259299,liquid
253.15,-20.0,2370000.0,23.7,1252.163733,0.000799,170.925799,0.884588,169.033075,,1423.207976,866.255748,liquid
253.15,-20.0,2375000.0,23.75,1252.181354,0.000799,170.926977,0.884577,169.030287,,1423.177823,866.252201,liquid
253.15,-20.0,2380000.0,23.8,1252.198974,0.000799,170.928156,0.884566,169.0275,,1423.14768,866.248655,liquid
253.15,-20.0,2385000.0,23.85,1252.216591,0.000799,170.929335,0.884555,169.024712,,1423.117546,866.245112,liquid
253.15,-20.0,2390000.0,23.9,1252.234205,0.000799,170.930514,0.884544,169.021925,,1423.087421,866.241572,liquid
253.15,-20.0,2395000.0,23.95,1252.251817,0.000799,170.931693,0.884533,169.019139,,1423.057305,866.238033,liquid
253.15,-20.0,2400000.0,24.0,1252.269427,0.000799,170.932873,0.884522,169.016352,,1423.027199,866.234498,liquid
253.15,-20.0,2405000.0,24.05,1252.287034,0.000799,170.934053,0.88451,169.013566,,1422.997103,866.230964,liquid
253.15,-20.0,2410000.0,24.1,1252.304638,0.000799,170.935233,0.884499,169.010781,,1422.967015,866.227434,liquid
253.15,-20.0,2415000.0,24.15,1252.32224,0.000799,170.936413,0.884488,169.007996,,1422.936937,866.223905,liquid
253.15,-20.0,2420000.0,24.2,1252.33984,0.000799,170.937593,0.884477,169.005211,,1422.906868,866.220379,liquid
253.15,-20.0,2425000.0,24.25,1252.357437,0.000798,170.938774,0.884466,169.002426,,1422.876809,866.216856,liquid
253.15,-20.0,2430000.0,24.3,1252.375032,0.000798,170.939955,0.884455,168.999642,,1422.846758,866.213334,liquid
253.15,-20.0,2435000.0,24.35,1252.392624,0.000798,170.941137,0.884444,168.996858,,1422.816717,866.209816,liquid
253.15,-20.0,2440000.0,24.4,1252.410214,0.000798,170.942318,0.884433,168.994075,,1422.786686,866.206299,liquid
253.15,-20.0,2445000.0,24.45,1252.427801,0.000798,170.9435,0.884422,168.991292,,1422.756663,866.202785,liquid
253.15,-20.0,2450000.0,24.5,1252.445386,0.000798,170.944682,0.88441,168.988509,,1422.72665,866.199274,liquid
253.15,-20.0,2455000.0,24.55,1252.462968,0.000798,170.945864,0.884399,168.985726,,1422.696646,866.195765,liquid
253.15,-20.0,2460000.0,24.6,1252.480548,0.000798,170.947047,0.884388,168.982944,,1422.666652,866.192258,liquid
253.15,-20.0,2465000.0,24.65,1252.498126,0.000798,170.948229,0.884377,168.980163,,1422.636667,866.188754,liquid
253.15,-20.0,2470000.0,24.7,1252.515701,0.000798,170.949412,0.884366,168.977381,,1422.606691,866.185252,liquid
253.15,-20.0,2475000.0,24.75,1252.533273,0.000798,170.950596,0.884355,168.9746,,1422.576724,866.181753,liquid
253.15,-20.0,2480000.0,24.8,1252.550844,0.000798,170.951779,0.884344,168.97182,,1422.546766,866.178256,liquid
253.15,-20.0,2485000.0,24.85,1252.568411,0.000798,170.952963,0.884333,168.969039,,1422.516818,866.174761,liquid
253.15,-20.0,2490000.0,24.9,1252.585977,0.000798,170.954147,0.884322,168.966259,,1422.486879,866.171269,liquid
253.15,-20.0,2495000.0,24.95,1252.603539,0.000798,170.955331,0.884311,168.96348,,1422.456949,866.167779,liquid
253.15,-20.0,2500000.0,25.0,1252.6211,0.000798,170.956516,0.8843,168.960701,,1422.427029,866.164292,liquid
253.15,-20.0,2505000.0,25.05,1252.638658,0.000798,170.9577,0.884288,168.957922,,1422.397118,866.160807,liquid
253.15,-20.0,2510000.0,25.1,1252.656213,0.000798,170.958885,0.884277,168.955143,,1422.367215,866.157324,liquid
253.15,-20.0,2515000.0,25.15,1252.673766,0.000798,170.960071,0.884266,168.952365,,1422.337323,866.153844,liquid
253.15,-20.0,2520000.0,25.2,1252.691317,0.000798,170.961256,0.884255,168.949587,,1422.307439,866.150366,liquid
253.15,-20.0,2525000.0,25.25,1252.708865,0.000798,170.962442,0.884244,168.94681,,1422.277565,866.146891,liquid
253.15,-20.0,2530000.0,25.3,1252.72641,0.000798,170.963628,0.884233,168.944033,,1422.247699,866.143418,liquid
253.15,-20.0,2535000.0,25.35,1252.743954,0.000798,170.964814,0.884222,168.941256,,1422.217843,866.139947,liquid
253.15,-20.0,2540000.0,25.4,1252.761494,0.000798,170.966,0.884211,168.93848,,1422.187996,866.136479,liquid
253.15,-20.0,2545000.0,25.45,1252.779033,0.000798,170.967187,0.8842,168.935704,,1422.158159,866.133013,liquid
253.15,-20.0,2550000.0,25.5,1252.796569,0.000798,170.968374,0.884189,168.932928,,1422.12833,866.129549,liquid
253.15,-20.0,2555000.0,25.55,1252.814102,0.000798,170.969561,0.884178,168.930153,,1422.098511,866.126088,liquid
253.15,-20.0,2560000.0,25.6,1252.831633,0.000798,170.970749,0.884167,168.927378,,1422.068701,866.12263,liquid
253.15,-20.0,2565000.0,25.65,1252.849162,0.000798,170.971936,0.884155,168.924603,,1422.0389,866.119173,liquid
253.15,-20.0,2570000.0,25.7,1252.866688,0.000798,170.973124,0.884144,168.921829,,1422.009108,866.11572,liquid
253.15,-20.0,2575000.0,25.75,1252.884212,0.000798,170.974312,0.884133,168.919055,,1421.979326,866.112268,liquid
253.15,-20.0,2580000.0,25.8,1252.901733,0.000798,170.975501,0.884122,168.916281,,1421.949552,866.108819,liquid
253.15,-20.0,2585000.0,25.85,1252.919252,0.000798,170.97669,0.884111,168.913508,,1421.919788,866.105372,liquid
253.15,-20.0,2590000.0,25.9,1252.936768,0.000798,170.977878,0.8841,168.910735,,1421.890033,866.101928,liquid
253.15,-20.0,2595000.0,25.95,1252.954282,0.000798,170.979068,0.884089,168.907962,,1421.860287,866.098486,liquid
253.15,-20.0,2600000.0,26.0,1252.971794,0.000798,170.980257,0.884078,168.90519,,1421.83055,866.095046,liquid
253.15,-20.0,2605000.0,26.05,1252.989303,0.000798,170.981447,0.884067,168.902418,,1421.800822,866.091609,liquid
253.15,-20.0,2610000.0,26.1,1253.00681,0.000798,170.982636,0.884056,168.899647,,1421.771103,866.088174,liquid
253.15,-20.0,2615000.0,26.15,1253.024314,0.000798,170.983827,0.884045,168.896876,,1421.741394,866.084742,liquid
253.15,-20.0,2620000.0,26.2,1253.041816,0.000798,170.985017,0.884034,168.894105,,1421.711693,866.081312,liquid
253.15,-20.0,2625000.0,26.25,1253.059315,0.000798,170.986208,0.884023,168.891335,,1421.682002,866.077884,liquid
253.15,-20.0,2630000.0,26.3,1253.076812,0.000798,170.987398,0.884012,168.888565,,1421.65232,866.074459,liquid
253.15,-20.0,2635000.0,26.35,1253.094307,0.000798,170.988589,0.884001,168.885795,,1421.622647,866.071036,liquid
253.15,-20.0,2640000.0,26.4,1253.111799,0.000798,170.989781,0.88399,168.883025,,1421.592983,866.067615,liquid
253.15,-20.0,2645000.0,26.45,1253.129288,0.000798,170.990972,0.883978,168.880256,,1421.563328,866.064197,liquid
253.15,-20.0,2650000.0,26.5,1253.146776,0.000798,170.992164,0.883967,168.877488,,1421.533682,866.060781,liquid
253.15,-20.0,2655000.0,26.55,1253.164261,0.000798,170.993356,0.883956,168.874719,,1421.504046,866.057367,liquid
253.15,-20.0,2660000.0,26.6,1253.181743,0.000798,170.994549,0.883945,168.871951,,1421.474418,866.053956,liquid
253.15,-20.0,2665000.0,26.65,1253.199223,0.000798,170.995741,0.883934,168.869184,,1421.4448,866.050547,liquid
253.15,-20.0,2670000.0,26.7,1253.216701,0.000798,170.996934,0.883923,168.866416,,1421.41519,866.047141,liquid
253.15,-20.0,2675000.0,26.75,1253.234176,0.000798,170.998127,0.883912,168.86365,,1421.38559,866.043737,liquid
253.15,-20.0,2680000.0,26.8,1253.251649,0.000798,170.99932,0.883901,168.860883,,1421.355999,866.040335,liquid
253.15,-20.0,2685000.0,26.85,1253.269119,0.000798,171.000514,0.88389,168.858117,,1421.326416,866.036936,liquid
253.15,-20.0,2690000.0,26.9,1253.286587,0.000798,171.001708,0.883879,168.855351,,1421.296843,866.033539,liquid
253.15,-20.0,2695000.0,26.95,1253.304052,0.000798,171.002902,0.883868,168.852585,,1421.267279,866.030144,liquid
253.15,-20.0,2700000.0,27.0,1253.321516,0.000798,171.004096,0.883857,168.84982,,1421.237724,866.026752,liquid
253.15,-20.0,2705000.0,27.05,1253.338976,0.000798,171.00529,0.883846,168.847055,,1421.208178,866.023362,liquid
253.15,-20.0,2710000.0,27.1,1253.356435,0.000798,171.006485,0.883835,168.844291,,1421.178641,866.019974,liquid
253.15,-20.0,2715000.0,27.15,1253.37389,0.000798,171.00768,0.883824,168.841527,,1421.149113,866.016589,liquid
253.15,-20.0,2720000.0,27.2,1253.391344,0.000798,171.008875,0.883813,168.838763,,1421.119594,866.013206,liquid
253.15,-20.0,2725000.0,27.25,1253.408795,0.000798,171.010071,0.883802,168.835999,,1421.090084,866.009825,liquid
253.15,-20.0,2730000.0,27.3,1253.426244,0.000798,171.011266,0.883791,168.833236,,1421.060583,866.006447,liquid
253.15,-20.0,2735000.0,27.35,1253.44369,0.000798,171.012462,0.88378,168.830474,,1421.031091,866.003071,liquid
253.15,-20.0,2740000.0,27.4,1253.461134,0.000798,171.013658,0.883769,168.827711,,1421.001608,865.999698,liquid
253.15,-20.0,2745000.0,27.45,1253.478575,0.000798,171.014855,0.883758,168.824949,,1420.972134,865.996327,liquid
253.15,-20.0,2750000.0,27.5,1253.496014,0.000798,171.016052,0.883747,168.822187,,1420.942669,865.992958,liquid
253.15,-20.0,2755000.0,27.55,1253.513451,0.000798,171.017248,0.883736,168.819426,,1420.913213,865.989591,liquid
253.15,-20.0,2760000.0,27.6,1253.530885,0.000798,171.018446,0.883725,168.816665,,1420.883766,865.986227,liquid
253.15,-20.0,2765000.0,27.65,1253.548317,0.000798,171.019643,0.883713,168.813904,,1420.854329,865.982865,liquid
253.15,-20.0,2770000.0,27.7,1253.565746,0.000798,171.020841,0.883702,168.811144,,1420.8249,865.979506,liquid
253.15,-20.0,2775000.0,27.75,1253.583173,0.000798,171.022039,0.883691,168.808384,,1420.79548,865.976149,liquid
253.15,-20.0,2780000.0,27.8,1253.600598,0.000798,171.023237,0.88368,168.805624,,1420.766069,865.972794,liquid
253.15,-20.0,2785000.0,27.85,1253.61802,0.000798,171.024435,0.883669,168.802865,,1420.736667,865.969441,liquid
253.15,-20.0,2790000.0,27.9,1253.63544,0.000798,171.025634,0.883658,168.800106,,1420.707273,865.966091,liquid
253.15,-20.0,2795000.0,27.95,1253.652857,0.000798,171.026832,0.883647,168.797348,,1420.677889,865.962743,liquid
253.15,-20.0,2800000.0,28.0,1253.670272,0.000798,171.028032,0.883636,168.794589,,1420.648514,865.959398,liquid
253.15,-20.0,2805000.0,28.05,1253.687685,0.000798,171.029231,0.883625,168.791832,,1420.619148,865.956055,liquid
253.15,-20.0,2810000.0,28.1,1253.705095,0.000798,171.03043,0.883614,168.789074,,1420.589791,865.952714,liquid
253.15,-20.0,2815000.0,28.15,1253.722503,0.000798,171.03163,0.883603,168.786317,,1420.560442,865.949375,liquid
253.15,-20.0,2820000.0,28.2,1253.739908,0.000798,171.03283,0.883592,168.78356,,1420.531103,865.946039,liquid
253.15,-20.0,2825000.0,28.25,1253.757311,0.000798,171.034031,0.883581,168.780803,,1420.501772,865.942705,liquid
253.15,-20.0,2830000.0,28.3,1253.774712,0.000798,171.035231,0.88357,168.778047,,1420.472451,865.939374,liquid
253.15,-20.0,2835000.0,28.35,1253.79211,0.000798,171.036432,0.883559,168.775291,,1420.443138,865.936045,liquid
253.15,-20.0,2840000.0,28.4,1253.809506,0.000798,171.037633,0.883548,168.772536,,1420.413835,865.932718,liquid
253.15,-20.0,2845000.0,28.45,1253.8269,0.000798,171.038834,0.883537,168.769781,,1420.38454,865.929393,liquid
253.15,-20.0,2850000.0,28.5,1253.844291,0.000798,171.040036,0.883526,168.767026,,1420.355254,865.926071,liquid
253.15,-20.0,2855000.0,28.55,1253.861679,0.000798,171.041237,0.883515,168.764272,,1420.325977,865.922751,liquid
253.15,-20.0,2860000.0,28.6,1253.879066,0.000798,171.042439,0.883504,168.761518,,1420.296709,865.919433,liquid
253.15,-20.0,2865000.0,28.65,1253.89645,0.000798,171.043641,0.883493,168.758764,,1420.26745,865.916118,liquid
253.15,-20.0,2870000.0,28.7,1253.913831,0.000798,171.044844,0.883482,168.75601,,1420.238199,865.912805,liquid
253.15,-20.0,2875000.0,28.75,1253.93121,0.000797,171.046047,0.883471,168.753257,,1420.208958,865.909494,liquid
253.15,-20.0,2880000.0,28.8,1253.948587,0.000797,171.047249,0.88346,168.750505,,1420.179725,865.906186,liquid
253.15,-20.0,2885000.0,28.85,1253.965961,0.000797,171.048453,0.883449,168.747752,,1420.150502,865.90288,liquid
253.15,-20.0,2890000.0,28.9,1253.983333,0.000797,171.049656,0.883438,168.745,,1420.121287,865.899576,liquid
253.15,-20.0,2895000.0,28.95,1254.000703,0.000797,171.05086,0.883427,168.742249,,1420.092081,865.896274,liquid
253.15,-20.0,2900000.0,29.0,1254.01807,0.000797,171.052064,0.883416,168.739497,,1420.062884,865.892975,liquid
253.15,-20.0,2905000.0,29.05,1254.035435,0.000797,171.053268,0.883405,168.736746,,1420.033696,865.889678,liquid
253.15,-20.0,2910000.0,29.1,1254.052798,0.000797,171.054472,0.883394,168.733996,,1420.004516,865.886384,liquid
253.15,-20.0,2915000.0,29.15,1254.070158,0.000797,171.055677,0.883383,168.731245,,1419.975346,865.883091,liquid
253.15,-20.0,2920000.0,29.2,1254.087516,0.000797,171.056881,0.883372,168.728495,,1419.946184,865.879801,liquid
253.15,-20.0,2925000.0,29.25,1254.104871,0.000797,171.058087,0.883361,168.725746,,1419.917031,865.876514,liquid
253.15,-20.0,2930000.0,29.3,1254.122224,0.000797,171.059292,0.88335,168.722996,,1419.887887,865.873228,liquid
253.15,-20.0,2935000.0,29.35,1254.139575,0.000797,171.060497,0.883339,168.720247,,1419.858752,865.869945,liquid
253.15,-20.0,2940000.0,29.4,1254.156923,0.000797,171.061703,0.883328,168.717499,,1419.829626,865.866664,liquid
253.15,-20.0,2945000.0,29.45,1254.174269,0.000797,171.062909,0.883317,168.714751,,1419.800509,865.863386,liquid
253.15,-20.0,2950000.0,29.5,1254.191612,0.000797,171.064115,0.883306,168.712003,,1419.7714,865.86011,liquid
253.15,-20.0,2955000.0,29.55,1254.208953,0.000797,171.065322,0.883295,168.709255,,1419.7423,865.856836,liquid
253.15,-20.0,2960000.0,29.6,1254.226292,0.000797,171.066529,0.883284,168.706508,,1419.713209,865.853564,liquid
253.15,-20.0,2965000.0,29.65,1254.243628,0.000797,171.067736,0.883273,168.703761,,1419.684127,865.850295,liquid
253.15,-20.0,2970000.0,29.7,1254.260962,0.000797,171.068943,0.883262,168.701015,,1419.655053,865.847028,liquid
253.15,-20.0,2975000.0,29.75,1254.278294,0.000797,171.07015,0.883251,168.698268,,1419.625989,865.843763,liquid
253.15,-20.0,2980000.0,29.8,1254.295623,0.000797,171.071358,0.88324,168.695523,,1419.596933,865.840501,liquid
253.15,-20.0,2985000.0,29.85,1254.31295,0.000797,171.072566,0.883229,168.692777,,1419.567886,865.83724,liquid
253.15,-20.0,2990000.0,29.9,1254.330275,0.000797,171.073774,0.883219,168.690032,,1419.538847,865.833983,liquid
253.15,-20.0,2995000.0,29.95,1254.347597,0.000797,171.074983,0.883208,168.687287,,1419.509818,865.830727,liquid
253.15,-20.0,3000000.0,30.0,1254.364917,0.000797,171.076191,0.883197,168.684543,,1419.480797,865.827474,liquid
253.15,-20.0,3005000.0,30.05,1254.382234,0.000797,171.0774,0.883186,168.681799,,1419.451785,865.824223,liquid
253.15,-20.0,3010000.0,30.1,1254.399549,0.000797,171.078609,0.883175,168.679055,,1419.422782,865.820974,liquid
253.15,-20.0,3015000.0,30.15,1254.416862,0.000797,171.079819,0.883164,168.676311,,1419.393787,865.817727,liquid
253.15,-20.0,3020000.0,30.2,1254.434173,0.000797,171.081028,0.883153,168.673568,,1419.364802,865.814483,liquid
253.15,-20.0,3025000.0,30.25,1254.451481,0.000797,171.082238,0.883142,168.670825,,1419.335825,865.811241,liquid
253.15,-20.0,3030000.0,30.3,1254.468786,0.000797,171.083448,0.883131,168.668083,,1419.306857,865.808001,liquid
253.15,-20.0,3035000.0,30.35,1254.48609,0.000797,171.084658,0.88312,168.665341,,1419.277897,865.804764,liquid
253.15,-20.0,3040000.0,30.4,1254.50339,0.000797,171.085869,0.883109,168.662599,,1419.248946,865.801529,liquid
253.15,-20.0,3045000.0,30.45,1254.520689,0.000797,171.08708,0.883098,168.659858,,1419.220004,865.798296,liquid
253.15,-20.0,3050000.0,30.5,1254.537985,0.000797,171.088291,0.883087,168.657117,,1419.191071,865.795065,liquid
253.15,-20.0,3055000.0,30.55,1254.555279,0.000797,171.089502,0.883076,168.654376,,1419.162147,865.791837,liquid
253.15,-20.0,3060000.0,30.6,1254.572571,0.000797,171.090713,0.883065,168.651636,,1419.133231,865.788611,liquid
253.15,-20.0,3065000.0,30.65,1254.58986,0.000797,171.091925,0.883054,168.648896,,1419.104324,865.785387,liquid
253.15,-20.0,3070000.0,30.7,1254.607147,0.000797,171.093137,0.883043,168.646156,,1419.075425,865.782166,liquid
253.15,-20.0,3075000.0,30.75,1254.624431,0.000797,171.094349,0.883032,168.643417,,1419.046536,865.778946,liquid
253.15,-20.0,3080000.0,30.8,1254.641713,0.000797,171.095562,0.883021,168.640678,,1419.017655,865.775729,liquid
253.15,-20.0,3085000.0,30.85,1254.658993,0.000797,171.096774,0.88301,168.637939,,1418.988783,865.772515,liquid
253.15,-20.0,3090000.0,30.9,1254.676271,0.000797,171.097987,0.882999,168.635201,,1418.959919,865.769302,liquid
253.15,-20.0,3095000.0,30.95,1254.693546,0.000797,171.0992,0.882988,168.632463,,1418.931064,865.766092,liquid
253.15,-20.0,3100000.0,31.0,1254.710818,0.000797,171.100414,0.882977,168.629725,,1418.902218,865.762884,liquid
253.15,-20.0,3105000.0,31.05,1254.728089,0.000797,171.101627,0.882966,168.626988,,1418.87338,865.759678,liquid
253.15,-20.0,3110000.0,31.1,1254.745357,0.000797,171.102841,0.882955,168.624251,,1418.844551,865.756475,liquid
253.15,-20.0,3115000.0,31.15,1254.762622,0.000797,171.104055,0.882945,168.621514,,1418.815731,865.753273,liquid
253.15,-20.0,3120000.0,31.2,1254.779886,0.000797,171.10527,0.882934,168.618778,,1418.78692,865.750074,liquid
253.15,-20.0,3125000.0,31.25,1254.797147,0.000797,171.106484,0.882923,168.616042,,1418.758117,865.746878,liquid
253.15,-20.0,3130000.0,31.3,1254.814405,0.000797,171.107699,0.882912,168.613306,,1418.729323,865.743683,liquid
253.15,-20.0,3135000.0,31.35,1254.831662,0.000797,171.108914,0.882901,168.610571,,1418.700537,865.740491,liquid
253.15,-20.0,3140000.0,31.4,1254.848916,0.000797,171.110129,0.88289,168.607836,,1418.67176,865.737301,liquid
253.15,-20.0,3145000.0,31.45,1254.866167,0.000797,171.111345,0.882879,168.605101,,1418.642992,865.734113,liquid
253.15,-20.0,3150000.0,31.5,1254.883417,0.000797,171.11256,0.882868,168.602367,,1418.614233,865.730928,liquid
253.15,-20.0,3155000.0,31.55,1254.900664,0.000797,171.113776,0.882857,168.599633,,1418.585482,865.727745,liquid
253.15,-20.0,3160000.0,31.6,1254.917908,0.000797,171.114993,0.882846,168.5969,,1418.556739,865.724564,liquid
253.15,-20.0,3165000.0,31.65,1254.935151,0.000797,171.116209,0.882835,168.594166,,1418.528006,865.721385,liquid
253.15,-20.0,3170000.0,31.7,1254.952391,0.000797,171.117426,0.882824,168.591433,,1418.499281,865.718208,liquid
253.15,-20.0,3175000.0,31.75,1254.969628,0.000797,171.118643,0.882813,168.588701,,1418.470564,865.715034,liquid
253.15,-20.0,3180000.0,31.8,1254.986864,0.000797,171.11986,0.882802,168.585969,,1418.441856,865.711862,liquid
253.15,-20.0,3185000.0,31.85,1255.004097,0.000797,171.121077,0.882791,168.583237,,1418.413157,865.708692,liquid
253.15,-20.0,3190000.0,31.9,1255.021327,0.000797,171.122295,0.882781,168.580505,,1418.384467,865.705525,liquid
253.15,-20.0,3195000.0,31.95,1255.038555,0.000797,171.123513,0.88277,168.577774,,1418.355785,865.70236,liquid
253.15,-20.0,3200000.0,32.0,1255.055781,0.000797,171.124731,0.882759,168.575043,,1418.327111,865.699196,liquid
253.15,-20.0,3205000.0,32.05,1255.073005,0.000797,171.125949,0.882748,168.572313,,1418.298446,865.696036,liquid
253.15,-20.0,3210000.0,32.1,1255.090226,0.000797,171.127167,0.882737,168.569582,,1418.26979,865.692877,liquid
253.15,-20.0,3215000.0,32.15,1255.107445,0.000797,171.128386,0.882726,168.566853,,1418.241143,865.689721,liquid
253.15,-20.0,3220000.0,32.2,1255.124662,0.000797,171.129605,0.882715,168.564123,,1418.212504,865.686566,liquid
253.15,-20.0,3225000.0,32.25,1255.141876,0.000797,171.130825,0.882704,168.561394,,1418.183873,865.683414,liquid
253.15,-20.0,3230000.0,32.3,1255.159088,0.000797,171.132044,0.882693,168.558665,,1418.155251,865.680265,liquid
253.15,-20.0,3235000.0,32.35,1255.176298,0.000797,171.133264,0.882682,168.555937,,1418.126638,865.677117,liquid
253.15,-20.0,3240000.0,32.4,1255.193505,0.000797,171.134484,0.882671,168.553208,,1418.098033,865.673972,liquid
253.15,-20.0,3245000.0,32.45,1255.21071,0.000797,171.135704,0.88266,168.55048,,1418.069437,865.670829,liquid
253.15,-20.0,3250000.0,32.5,1255.227913,0.000797,171.136924,0.882649,168.547753,,1418.040849,865.667688,liquid
253.15,-20.0,3255000.0,32.55,1255.245113,0.000797,171.138145,0.882639,168.545026,,1418.01227,865.66455,liquid
253.15,-20.0,3260000.0,32.6,1255.262312,0.000797,171.139366,0.882628,168.542299,,1417.9837,865.661413,liquid
253.15,-20.0,3265000.0,32.65,1255.279507,0.000797,171.140587,0.882617,168.539573,,1417.955138,865.658279,liquid
253.15,-20.0,3270000.0,32.7,1255.296701,0.000797,171.141808,0.882606,168.536846,,1417.926584,865.655147,liquid
253.15,-20.0,3275000.0,32.75,1255.313892,0.000797,171.14303,0.882595,168.534121,,1417.898039,865.652017,liquid
253.15,-20.0,3280000.0,32.8,1255.331081,0.000797,171.144252,0.882584,168.531395,,1417.869503,865.64889,liquid
253.15,-20.0,3285000.0,32.85,1255.348267,0.000797,171.145474,0.882573,168.52867,,1417.840975,865.645765,liquid
253.15,-20.0,3290000.0,32.9,1255.365451,0.000797,171.146696,0.882562,168.525945,,1417.812456,865.642642,liquid
253.15,-20.0,3295000.0,32.95,1255.382633,0.000797,171.147918,0.882551,168.523221,,1417.783945,865.639521,liquid
253.15,-20.0,3300000.0,33.0,1255.399813,0.000797,171.149141,0.88254,168.520497,,1417.755443,865.636402,liquid
253.15,-20.0,3305000.0,33.05,1255.41699,0.000797,171.150364,0.882529,168.517773,,1417.726949,865.633286,liquid
253.15,-20.0,3310000.0,33.1,1255.434165,0.000797,171.151587,0.882519,168.515049,,1417.698464,865.630171,liquid
