T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,2185000.0,21.85,1113.212835,0.000898,223.214049,1.078397,221.251261,,1592.847247,902.071404,liquid
288.15,15.0,2190000.0,21.9,1113.248473,0.000898,223.213191,1.078378,221.245975,,1592.74044,902.0569,liquid
288.15,15.0,2195000.0,21.95,1113.284099,0.000898,223.212334,1.078359,221.24069,,1592.63371,902.042409,liquid
288.15,15.0,2200000.0,22.0,1113.319713,0.000898,223.211478,1.078341,221.235406,,1592.527056,902.027932,liquid
288.15,15.0,2205000.0,22.05,1113.355315,0.000898,223.210624,1.078322,221.230124,,1592.420477,902.013468,liquid
288.15,15.0,2210000.0,22.1,1113.390905,0.000898,223.209771,1.078304,221.224843,,1592.313974,901.999017,liquid
288.15,15.0,2215000.0,22.15,1113.426484,0.000898,223.208919,1.078285,221.219565,,1592.207547,901.984579,liquid
288.15,15.0,2220000.0,22.2,1113.46205,0.000898,223.208069,1.078267,221.214287,,1592.101195,901.970154,liquid
288.15,15.0,2225000.0,22.25,1113.497605,0.000898,223.207219,1.078248,221.209011,,1591.994919,901.955743,liquid
288.15,15.0,2230000.0,22.3,1113.533148,0.000898,223.206371,1.07823,221.203737,,1591.888718,901.941345,liquid
288.15,15.0,2235000.0,22.35,1113.568679,0.000898,223.205525,1.078211,221.198464,,1591.782592,901.926959,liquid
288.15,15.0,2240000.0,22.4,1113.604199,0.000898,223.204679,1.078193,221.193193,,1591.676541,901.912587,liquid
288.15,15.0,2245000.0,22.45,1113.639706,0.000898,223.203835,1.078174,221.187923,,1591.570565,901.898228,liquid
288.15,15.0,2250000.0,22.5,1113.675202,0.000898,223.202992,1.078156,221.182655,,1591.464664,901.883882,liquid
288.15,15.0,2255000.0,22.55,1113.710686,0.000898,223.202151,1.078137,221.177388,,1591.358838,901.869549,liquid
288.15,15.0,2260000.0,22.6,1113.746158,0.000898,223.20131,1.078119,221.172123,,1591.253087,901.855229,liquid
288.15,15.0,2265000.0,22.65,1113.781619,0.000898,223.200471,1.0781,221.166859,,1591.14741,901.840923,liquid
288.15,15.0,2270000.0,22.7,1113.817068,0.000898,223.199633,1.078082,221.161597,,1591.041808,901.826629,liquid
288.15,15.0,2275000.0,22.75,1113.852505,0.000898,223.198797,1.078063,221.156336,,1590.936281,901.812348,liquid
288.15,15.0,2280000.0,22.8,1113.88793,0.000898,223.197961,1.078045,221.151077,,1590.830828,901.79808,liquid
288.15,15.0,2285000.0,22.85,1113.923344,0.000898,223.197127,1.078026,221.145819,,1590.725449,901.783825,liquid
288.15,15.0,2290000.0,22.9,1113.958746,0.000898,223.196295,1.078008,221.140563,,1590.620144,901.769583,liquid
288.15,15.0,2295000.0,22.95,1113.994136,0.000898,223.195463,1.077989,221.135309,,1590.514913,901.755355,liquid
288.15,15.0,2300000.0,23.0,1114.029515,0.000898,223.194633,1.077971,221.130056,,1590.409757,901.741138,liquid
288.15,15.0,2305000.0,23.05,1114.064882,0.000898,223.193804,1.077952,221.124804,,1590.304674,901.726935,liquid
288.15,15.0,2310000.0,23.1,1114.100237,0.000898,223.192976,1.077934,221.119554,,1590.199665,901.712745,liquid
288.15,15.0,2315000.0,23.15,1114.135581,0.000898,223.192149,1.077915,221.114305,,1590.09473,901.698568,liquid
288.15,15.0,2320000.0,23.2,1114.170913,0.000898,223.191324,1.077897,221.109058,,1589.989869,901.684403,liquid
288.15,15.0,2325000.0,23.25,1114.206233,0.000897,223.1905,1.077879,221.103813,,1589.885081,901.670252,liquid
288.15,15.0,2330000.0,23.3,1114.241542,0.000897,223.189677,1.07786,221.098569,,1589.780366,901.656113,liquid
288.15,15.0,2335000.0,23.35,1114.276839,0.000897,223.188856,1.077842,221.093326,,1589.675725,901.641987,liquid
288.15,15.0,2340000.0,23.4,1114.312125,0.000897,223.188036,1.077823,221.088085,,1589.571158,901.627873,liquid
288.15,15.0,2345000.0,23.45,1114.347399,0.000897,223.187217,1.077805,221.082846,,1589.466663,901.613773,liquid
288.15,15.0,2350000.0,23.5,1114.382662,0.000897,223.186399,1.077786,221.077608,,1589.362242,901.599685,liquid
288.15,15.0,2355000.0,23.55,1114.417912,0.000897,223.185582,1.077768,221.072371,,1589.257893,901.58561,liquid
288.15,15.0,2360000.0,23.6,1114.453152,0.000897,223.184767,1.07775,221.067136,,1589.153618,901.571548,liquid
288.15,15.0,2365000.0,23.65,1114.48838,0.000897,223.183953,1.077731,221.061903,,1589.049415,901.557499,liquid
288.15,15.0,2370000.0,23.7,1114.523596,0.000897,223.18314,1.077713,221.056671,,1588.945285,901.543462,liquid
288.15,15.0,2375000.0,23.75,1114.5588,0.000897,223.182328,1.077694,221.05144,,1588.841228,901.529438,liquid
288.15,15.0,2380000.0,23.8,1114.593994,0.000897,223.181518,1.077676,221.046211,,1588.737243,901.515426,liquid
288.15,15.0,2385000.0,23.85,1114.629175,0.000897,223.180709,1.077658,221.040984,,1588.633331,901.501428,liquid
288.15,15.0,2390000.0,23.9,1114.664345,0.000897,223.179901,1.077639,221.035758,,1588.529491,901.487441,liquid
288.15,15.0,2395000.0,23.95,1114.699504,0.000897,223.179095,1.077621,221.030533,,1588.425723,901.473468,liquid
288.15,15.0,2400000.0,24.0,1114.734651,0.000897,223.178289,1.077603,221.02531,,1588.322028,901.459507,liquid
288.15,15.0,2405000.0,24.05,1114.769787,0.000897,223.177485,1.077584,221.020089,,1588.218405,901.445559,liquid
288.15,15.0,2410000.0,24.1,1114.804911,0.000897,223.176682,1.077566,221.014869,,1588.114854,901.431623,liquid
288.15,15.0,2415000.0,24.15,1114.840024,0.000897,223.17588,1.077548,221.00965,,1588.011374,901.4177,liquid
288.15,15.0,2420000.0,24.2,1114.875126,0.000897,223.17508,1.077529,221.004433,,1587.907967,901.403789,liquid
288.15,15.0,2425000.0,24.25,1114.910215,0.000897,223.174281,1.077511,220.999218,,1587.804631,901.389891,liquid
288.15,15.0,2430000.0,24.3,1114.945294,0.000897,223.173483,1.077493,220.994004,,1587.701367,901.376006,liquid
288.15,15.0,2435000.0,24.35,1114.980361,0.000897,223.172686,1.077474,220.988791,,1587.598175,901.362133,liquid
288.15,15.0,2440000.0,24.4,1115.015417,0.000897,223.17189,1.077456,220.98358,,1587.495054,901.348272,liquid
288.15,15.0,2445000.0,24.45,1115.050461,0.000897,223.171096,1.077438,220.97837,,1587.392005,901.334424,liquid
288.15,15.0,2450000.0,24.5,1115.085494,0.000897,223.170303,1.077419,220.973162,,1587.289027,901.320589,liquid
288.15,15.0,2455000.0,24.55,1115.120516,0.000897,223.169511,1.077401,220.967955,,1587.18612,901.306765,liquid
288.15,15.0,2460000.0,24.6,1115.155526,0.000897,223.16872,1.077383,220.96275,,1587.083285,901.292955,liquid
288.15,15.0,2465000.0,24.65,1115.190525,0.000897,223.167931,1.077364,220.957546,,1586.98052,901.279156,liquid
288.15,15.0,2470000.0,24.7,1115.225512,0.000897,223.167143,1.077346,220.952344,,1586.877827,901.265371,liquid
288.15,15.0,2475000.0,24.75,1115.260488,0.000897,223.166356,1.077328,220.947143,,1586.775204,901.251597,liquid
288.15,15.0,2480000.0,24.8,1115.295453,0.000897,223.16557,1.077309,220.941944,,1586.672652,901.237836,liquid
288.15,15.0,2485000.0,24.85,1115.330406,0.000897,223.164786,1.077291,220.936746,,1586.570171,901.224087,liquid
288.15,15.0,2490000.0,24.9,1115.365349,0.000897,223.164002,1.077273,220.93155,,1586.467761,901.210351,liquid
288.15,15.0,2495000.0,24.95,1115.400279,0.000897,223.16322,1.077255,220.926355,,1586.365421,901.196627,liquid
288.15,15.0,2500000.0,25.0,1115.435199,0.000897,223.162439,1.077236,220.921162,,1586.263151,901.182915,liquid
288.15,15.0,2505000.0,25.05,1115.470107,0.000896,223.16166,1.077218,220.91597,,1586.160952,901.169216,liquid
288.15,15.0,2510000.0,25.1,1115.505004,0.000896,223.160881,1.0772,220.910779,,1586.058824,901.155528,liquid
288.15,15.0,2515000.0,25.15,1115.53989,0.000896,223.160104,1.077182,220.90559,,1585.956765,901.141853,liquid
288.15,15.0,2520000.0,25.2,1115.574764,0.000896,223.159328,1.077163,220.900403,,1585.854777,901.128191,liquid
288.15,15.0,2525000.0,25.25,1115.609628,0.000896,223.158553,1.077145,220.895216,,1585.752859,901.11454,liquid
288.15,15.0,2530000.0,25.3,1115.64448,0.000896,223.157779,1.077127,220.890032,,1585.651011,901.100902,liquid
288.15,15.0,2535000.0,25.35,1115.67932,0.000896,223.157007,1.077109,220.884849,,1585.549232,901.087276,liquid
288.15,15.0,2540000.0,25.4,1115.71415,0.000896,223.156236,1.07709,220.879667,,1585.447524,901.073662,liquid
288.15,15.0,2545000.0,25.45,1115.748968,0.000896,223.155466,1.077072,220.874487,,1585.345885,901.060061,liquid
288.15,15.0,2550000.0,25.5,1115.783775,0.000896,223.154697,1.077054,220.869308,,1585.244315,901.046472,liquid
288.15,15.0,2555000.0,25.55,1115.818571,0.000896,223.153929,1.077036,220.864131,,1585.142816,901.032894,liquid
288.15,15.0,2560000.0,25.6,1115.853356,0.000896,223.153163,1.077018,220.858955,,1585.041386,901.019329,liquid
288.15,15.0,2565000.0,25.65,1115.88813,0.000896,223.152398,1.076999,220.85378,,1584.940025,901.005776,liquid
288.15,15.0,2570000.0,25.7,1115.922892,0.000896,223.151634,1.076981,220.848607,,1584.838733,900.992235,liquid
288.15,15.0,2575000.0,25.75,1115.957643,0.000896,223.150871,1.076963,220.843436,,1584.737511,900.978707,liquid
288.15,15.0,2580000.0,25.8,1115.992384,0.000896,223.15011,1.076945,220.838266,,1584.636358,900.96519,liquid
288.15,15.0,2585000.0,25.85,1116.027113,0.000896,223.149349,1.076927,220.833097,,1584.535274,900.951685,liquid
288.15,15.0,2590000.0,25.9,1116.06183,0.000896,223.14859,1.076908,220.82793,,1584.434259,900.938193,liquid
288.15,15.0,2595000.0,25.95,1116.096537,0.000896,223.147832,1.07689,220.822764,,1584.333312,900.924712,liquid
288.15,15.0,2600000.0,26.0,1116.131233,0.000896,223.147075,1.076872,220.8176,,1584.232435,900.911244,liquid
288.15,15.0,2605000.0,26.05,1116.165917,0.000896,223.14632,1.076854,220.812437,,1584.131626,900.897787,liquid
288.15,15.0,2610000.0,26.1,1116.200591,0.000896,223.145565,1.076836,220.807276,,1584.030886,900.884343,liquid
288.15,15.0,2615000.0,26.15,1116.235253,0.000896,223.144812,1.076818,220.802116,,1583.930215,900.87091,liquid
288.15,15.0,2620000.0,26.2,1116.269904,0.000896,223.14406,1.076799,220.796958,,1583.829612,900.85749,liquid
288.15,15.0,2625000.0,26.25,1116.304545,0.000896,223.143309,1.076781,220.791801,,1583.729077,900.844081,liquid
288.15,15.0,2630000.0,26.3,1116.339174,0.000896,223.14256,1.076763,220.786645,,1583.628611,900.830685,liquid
288.15,15.0,2635000.0,26.35,1116.373792,0.000896,223.141811,1.076745,220.781491,,1583.528213,900.8173,liquid
288.15,15.0,2640000.0,26.4,1116.408399,0.000896,223.141064,1.076727,220.776338,,1583.427883,900.803927,liquid
288.15,15.0,2645000.0,26.45,1116.442995,0.000896,223.140318,1.076709,220.771187,,1583.327621,900.790566,liquid
288.15,15.0,2650000.0,26.5,1116.47758,0.000896,223.139573,1.076691,220.766037,,1583.227427,900.777217,liquid
288.15,15.0,2655000.0,26.55,1116.512154,0.000896,223.13883,1.076672,220.760889,,1583.127301,900.76388,liquid
288.15,15.0,2660000.0,26.6,1116.546717,0.000896,223.138087,1.076654,220.755742,,1583.027243,900.750555,liquid
288.15,15.0,2665000.0,26.65,1116.581269,0.000896,223.137346,1.076636,220.750596,,1582.927253,900.737242,liquid
288.15,15.0,2670000.0,26.7,1116.61581,0.000896,223.136606,1.076618,220.745452,,1582.82733,900.72394,liquid
288.15,15.0,2675000.0,26.75,1116.65034,0.000896,223.135867,1.0766,220.740309,,1582.727475,900.71065,liquid
288.15,15.0,2680000.0,26.8,1116.684859,0.000896,223.135129,1.076582,220.735168,,1582.627687,900.697372,liquid
288.15,15.0,2685000.0,26.85,1116.719367,0.000895,223.134392,1.076564,220.730028,,1582.527967,900.684106,liquid
288.15,15.0,2690000.0,26.9,1116.753865,0.000895,223.133657,1.076546,220.72489,,1582.428314,900.670852,liquid
288.15,15.0,2695000.0,26.95,1116.788351,0.000895,223.132923,1.076528,220.719753,,1582.328729,900.657609,liquid
288.15,15.0,2700000.0,27.0,1116.822826,0.000895,223.13219,1.07651,220.714617,,1582.229211,900.644378,liquid
288.15,15.0,2705000.0,27.05,1116.85729,0.000895,223.131458,1.076491,220.709483,,1582.129759,900.631159,liquid
288.15,15.0,2710000.0,27.1,1116.891744,0.000895,223.130727,1.076473,220.704351,,1582.030375,900.617952,liquid
288.15,15.0,2715000.0,27.15,1116.926187,0.000895,223.129998,1.076455,220.699219,,1581.931058,900.604756,liquid
288.15,15.0,2720000.0,27.2,1116.960618,0.000895,223.129269,1.076437,220.69409,,1581.831808,900.591572,liquid
288.15,15.0,2725000.0,27.25,1116.995039,0.000895,223.128542,1.076419,220.688961,,1581.732624,900.5784,liquid
288.15,15.0,2730000.0,27.3,1117.029449,0.000895,223.127816,1.076401,220.683834,,1581.633507,900.565239,liquid
288.15,15.0,2735000.0,27.35,1117.063848,0.000895,223.127092,1.076383,220.678709,,1581.534457,900.55209,liquid
288.15,15.0,2740000.0,27.4,1117.098236,0.000895,223.126368,1.076365,220.673585,,1581.435473,900.538953,liquid
288.15,15.0,2745000.0,27.45,1117.132613,0.000895,223.125645,1.076347,220.668462,,1581.336556,900.525827,liquid
288.15,15.0,2750000.0,27.5,1117.16698,0.000895,223.124924,1.076329,220.66334,,1581.237705,900.512713,liquid
288.15,15.0,2755000.0,27.55,1117.201335,0.000895,223.124204,1.076311,220.658221,,1581.138921,900.499611,liquid
288.15,15.0,2760000.0,27.6,1117.23568,0.000895,223.123485,1.076293,220.653102,,1581.040203,900.48652,liquid
288.15,15.0,2765000.0,27.65,1117.270014,0.000895,223.122767,1.076275,220.647985,,1580.941551,900.473441,liquid
288.15,15.0,2770000.0,27.7,1117.304337,0.000895,223.122051,1.076257,220.642869,,1580.842965,900.460373,liquid
288.15,15.0,2775000.0,27.75,1117.33865,0.000895,223.121335,1.076239,220.637755,,1580.744445,900.447317,liquid
288.15,15.0,2780000.0,27.8,1117.372951,0.000895,223.120621,1.076221,220.632642,,1580.645991,900.434272,liquid
288.15,15.0,2785000.0,27.85,1117.407242,0.000895,223.119908,1.076203,220.627531,,1580.547603,900.421239,liquid
288.15,15.0,2790000.0,27.9,1117.441522,0.000895,223.119196,1.076185,220.622421,,1580.449281,900.408217,liquid
288.15,15.0,2795000.0,27.95,1117.475791,0.000895,223.118485,1.076167,220.617312,,1580.351024,900.395207,liquid
288.15,15.0,2800000.0,28.0,1117.51005,0.000895,223.117775,1.076149,220.612205,,1580.252833,900.382208,liquid
288.15,15.0,2805000.0,28.05,1117.544298,0.000895,223.117067,1.076131,220.607099,,1580.154708,900.369221,liquid
288.15,15.0,2810000.0,28.1,1117.578535,0.000895,223.11636,1.076113,220.601995,,1580.056648,900.356246,liquid
288.15,15.0,2815000.0,28.15,1117.612761,0.000895,223.115653,1.076095,220.596892,,1579.958653,900.343281,liquid
288.15,15.0,2820000.0,28.2,1117.646976,0.000895,223.114948,1.076077,220.59179,,1579.860724,900.330328,liquid
288.15,15.0,2825000.0,28.25,1117.681181,0.000895,223.114245,1.076059,220.58669,,1579.76286,900.317387,liquid
288.15,15.0,2830000.0,28.3,1117.715375,0.000895,223.113542,1.076041,220.581591,,1579.665061,900.304457,liquid
288.15,15.0,2835000.0,28.35,1117.749559,0.000895,223.11284,1.076023,220.576494,,1579.567327,900.291538,liquid
288.15,15.0,2840000.0,28.4,1117.783732,0.000895,223.11214,1.076005,220.571398,,1579.469659,900.278631,liquid
288.15,15.0,2845000.0,28.45,1117.817894,0.000895,223.111441,1.075987,220.566303,,1579.372055,900.265735,liquid
288.15,15.0,2850000.0,28.5,1117.852045,0.000895,223.110743,1.075969,220.56121,,1579.274516,900.252851,liquid
288.15,15.0,2855000.0,28.55,1117.886186,0.000895,223.110046,1.075951,220.556118,,1579.177042,900.239977,liquid
288.15,15.0,2860000.0,28.6,1117.920316,0.000895,223.10935,1.075933,220.551028,,1579.079633,900.227115,liquid
288.15,15.0,2865000.0,28.65,1117.954435,0.000894,223.108655,1.075915,220.545939,,1578.982288,900.214265,liquid
288.15,15.0,2870000.0,28.7,1117.988544,0.000894,223.107962,1.075897,220.540851,,1578.885008,900.201426,liquid
288.15,15.0,2875000.0,28.75,1118.022642,0.000894,223.107269,1.07588,220.535765,,1578.787792,900.188598,liquid
288.15,15.0,2880000.0,28.8,1118.05673,0.000894,223.106578,1.075862,220.53068,,1578.690641,900.175781,liquid
288.15,15.0,2885000.0,28.85,1118.090806,0.000894,223.105888,1.075844,220.525597,,1578.593554,900.162975,liquid
288.15,15.0,2890000.0,28.9,1118.124873,0.000894,223.105199,1.075826,220.520515,,1578.496531,900.150181,liquid
288.15,15.0,2895000.0,28.95,1118.158928,0.000894,223.104512,1.075808,220.515434,,1578.399573,900.137398,liquid
288.15,15.0,2900000.0,29.0,1118.192974,0.000894,223.103825,1.07579,220.510355,,1578.302679,900.124626,liquid
288.15,15.0,2905000.0,29.05,1118.227008,0.000894,223.103139,1.075772,220.505277,,1578.205848,900.111866,liquid
288.15,15.0,2910000.0,29.1,1118.261032,0.000894,223.102455,1.075754,220.5002,,1578.109082,900.099117,liquid
288.15,15.0,2915000.0,29.15,1118.295045,0.000894,223.101772,1.075736,220.495125,,1578.01238,900.086378,liquid
288.15,15.0,2920000.0,29.2,1118.329048,0.000894,223.10109,1.075718,220.490052,,1577.915741,900.073651,liquid
288.15,15.0,2925000.0,29.25,1118.36304,0.000894,223.100409,1.075701,220.484979,,1577.819167,900.060936,liquid
288.15,15.0,2930000.0,29.3,1118.397022,0.000894,223.099729,1.075683,220.479908,,1577.722655,900.048231,liquid
288.15,15.0,2935000.0,29.35,1118.430993,0.000894,223.099051,1.075665,220.474839,,1577.626208,900.035537,liquid
288.15,15.0,2940000.0,29.4,1118.464954,0.000894,223.098373,1.075647,220.46977,,1577.529824,900.022855,liquid
288.15,15.0,2945000.0,29.45,1118.498904,0.000894,223.097697,1.075629,220.464703,,1577.433503,900.010184,liquid
288.15,15.0,2950000.0,29.5,1118.532844,0.000894,223.097021,1.075611,220.459638,,1577.337246,899.997523,liquid
288.15,15.0,2955000.0,29.55,1118.566773,0.000894,223.096347,1.075593,220.454574,,1577.241053,899.984874,liquid
288.15,15.0,2960000.0,29.6,1118.600692,0.000894,223.095674,1.075576,220.449511,,1577.144922,899.972236,liquid
288.15,15.0,2965000.0,29.65,1118.6346,0.000894,223.095003,1.075558,220.44445,,1577.048855,899.959609,liquid
288.15,15.0,2970000.0,29.7,1118.668498,0.000894,223.094332,1.07554,220.43939,,1576.95285,899.946993,liquid
288.15,15.0,2975000.0,29.75,1118.702385,0.000894,223.093662,1.075522,220.434331,,1576.856909,899.934388,liquid
288.15,15.0,2980000.0,29.8,1118.736262,0.000894,223.092994,1.075504,220.429274,,1576.761031,899.921794,liquid
288.15,15.0,2985000.0,29.85,1118.770128,0.000894,223.092326,1.075486,220.424218,,1576.665215,899.909211,liquid
288.15,15.0,2990000.0,29.9,1118.803984,0.000894,223.09166,1.075469,220.419164,,1576.569463,899.89664,liquid
288.15,15.0,2995000.0,29.95,1118.837829,0.000894,223.090995,1.075451,220.41411,,1576.473773,899.884079,liquid
288.15,15.0,3000000.0,30.0,1118.871664,0.000894,223.090331,1.075433,220.409059,,1576.378145,899.871529,liquid
288.15,15.0,3005000.0,30.05,1118.905489,0.000894,223.089669,1.075415,220.404008,,1576.282581,899.85899,liquid
288.15,15.0,3010000.0,30.1,1118.939303,0.000894,223.089007,1.075397,220.398959,,1576.187079,899.846462,liquid
288.15,15.0,3015000.0,30.15,1118.973107,0.000894,223.088346,1.07538,220.393912,,1576.091639,899.833945,liquid
288.15,15.0,3020000.0,30.2,1119.006901,0.000894,223.087687,1.075362,220.388865,,1575.996262,899.821438,liquid
288.15,15.0,3025000.0,30.25,1119.040684,0.000894,223.087029,1.075344,220.38382,,1575.900947,899.808943,liquid
288.15,15.0,3030000.0,30.3,1119.074456,0.000894,223.086371,1.075326,220.378777,,1575.805694,899.796459,liquid
288.15,15.0,3035000.0,30.35,1119.108219,0.000894,223.085715,1.075308,220.373734,,1575.710503,899.783985,liquid
288.15,15.0,3040000.0,30.4,1119.141971,0.000894,223.08506,1.075291,220.368694,,1575.615375,899.771523,liquid
288.15,15.0,3045000.0,30.45,1119.175712,0.000894,223.084406,1.075273,220.363654,,1575.520308,899.759071,liquid
288.15,15.0,3050000.0,30.5,1119.209443,0.000893,223.083754,1.075255,220.358616,,1575.425304,899.74663,liquid
288.15,15.0,3055000.0,30.55,1119.243164,0.000893,223.083102,1.075237,220.353579,,1575.330361,899.7342,liquid
288.15,15.0,3060000.0,30.6,1119.276875,0.000893,223.082452,1.07522,220.348544,,1575.23548,899.72178,liquid
288.15,15.0,3065000.0,30.65,1119.310575,0.000893,223.081802,1.075202,220.34351,,1575.140661,899.709372,liquid
288.15,15.0,3070000.0,30.7,1119.344265,0.000893,223.081154,1.075184,220.338477,,1575.045904,899.696974,liquid
288.15,15.0,3075000.0,30.75,1119.377945,0.000893,223.080507,1.075166,220.333445,,1574.951208,899.684588,liquid
288.15,15.0,3080000.0,30.8,1119.411614,0.000893,223.079861,1.075149,220.328415,,1574.856574,899.672211,liquid
288.15,15.0,3085000.0,30.85,1119.445273,0.000893,223.079216,1.075131,220.323387,,1574.762001,899.659846,liquid
288.15,15.0,3090000.0,30.9,1119.478922,0.000893,223.078572,1.075113,220.318359,,1574.66749,899.647492,liquid
288.15,15.0,3095000.0,30.95,1119.51256,0.000893,223.077929,1.075095,220.313333,,1574.573039,899.635148,liquid
288.15,15.0,3100000.0,31.0,1119.546189,0.000893,223.077288,1.075078,220.308309,,1574.478651,899.622815,liquid
288.15,15.0,3105000.0,31.05,1119.579807,0.000893,223.076647,1.07506,220.303285,,1574.384323,899.610492,liquid
288.15,15.0,3110000.0,31.1,1119.613414,0.000893,223.076008,1.075042,220.298264,,1574.290056,899.598181,liquid
288.15,15.0,3115000.0,31.15,1119.647012,0.000893,223.07537,1.075024,220.293243,,1574.195851,899.58588,liquid
288.15,15.0,3120000.0,31.2,1119.680599,0.000893,223.074733,1.075007,220.288224,,1574.101706,899.573589,liquid
288.15,15.0,3125000.0,31.25,1119.714176,0.000893,223.074097,1.074989,220.283206,,1574.007623,899.56131,liquid
288.15,15.0,3130000.0,31.3,1119.747743,0.000893,223.073462,1.074971,220.278189,,1573.9136,899.549041,liquid
288.15,15.0,3135000.0,31.35,1119.781299,0.000893,223.072828,1.074954,220.273174,,1573.819638,899.536782,liquid
288.15,15.0,3140000.0,31.4,1119.814846,0.000893,223.072195,1.074936,220.26816,,1573.725737,899.524535,liquid
288.15,15.0,3145000.0,31.45,1119.848382,0.000893,223.071563,1.074918,220.263147,,1573.631896,899.512297,liquid
288.15,15.0,3150000.0,31.5,1119.881908,0.000893,223.070933,1.074901,220.258136,,1573.538116,899.500071,liquid
288.15,15.0,3155000.0,31.55,1119.915424,0.000893,223.070303,1.074883,220.253126,,1573.444396,899.487855,liquid
288.15,15.0,3160000.0,31.6,1119.94893,0.000893,223.069675,1.074865,220.248118,,1573.350737,899.47565,liquid
288.15,15.0,3165000.0,31.65,1119.982425,0.000893,223.069048,1.074848,220.243111,,1573.257138,899.463455,liquid
288.15,15.0,3170000.0,31.7,1120.01591,0.000893,223.068422,1.07483,220.238105,,1573.1636,899.451271,liquid
288.15,15.0,3175000.0,31.75,1120.049386,0.000893,223.067797,1.074812,220.2331,,1573.070121,899.439097,liquid
288.15,15.0,3180000.0,31.8,1120.082851,0.000893,223.067173,1.074795,220.228097,,1572.976703,899.426934,liquid
288.15,15.0,3185000.0,31.85,1120.116306,0.000893,223.06655,1.074777,220.223095,,1572.883345,899.414782,liquid
288.15,15.0,3190000.0,31.9,1120.14975,0.000893,223.065928,1.074759,220.218095,,1572.790047,899.40264,liquid
288.15,15.0,3195000.0,31.95,1120.183185,0.000893,223.065307,1.074742,220.213095,,1572.696809,899.390508,liquid
288.15,15.0,3200000.0,32.0,1120.21661,0.000893,223.064688,1.074724,220.208097,,1572.603631,899.378387,liquid
288.15,15.0,3205000.0,32.05,1120.250024,0.000893,223.064069,1.074706,220.203101,,1572.510513,899.366276,liquid
288.15,15.0,3210000.0,32.1,1120.283429,0.000893,223.063452,1.074689,220.198106,,1572.417454,899.354176,liquid
288.15,15.0,3215000.0,32.15,1120.316823,0.000893,223.062836,1.074671,220.193112,,1572.324455,899.342087,liquid
288.15,15.0,3220000.0,32.2,1120.350207,0.000893,223.06222,1.074653,220.188119,,1572.231516,899.330008,liquid
288.15,15.0,3225000.0,32.25,1120.383581,0.000893,223.061606,1.074636,220.183128,,1572.138636,899.317939,liquid
288.15,15.0,3230000.0,32.3,1120.416945,0.000893,223.060993,1.074618,220.178138,,1572.045816,899.30588,liquid
288.15,15.0,3235000.0,32.35,1120.4503,0.000892,223.060381,1.074601,220.173149,,1571.953055,899.293833,liquid
288.15,15.0,3240000.0,32.4,1120.483644,0.000892,223.059771,1.074583,220.168162,,1571.860353,899.281795,liquid
288.15,15.0,3245000.0,32.45,1120.516977,0.000892,223.059161,1.074565,220.163176,,1571.767711,899.269768,liquid
288.15,15.0,3250000.0,32.5,1120.550301,0.000892,223.058552,1.074548,220.158191,,1571.675128,899.257751,liquid
288.15,15.0,3255000.0,32.55,1120.583615,0.000892,223.057944,1.07453,220.153208,,1571.582604,899.245745,liquid
288.15,15.0,3260000.0,32.6,1120.616919,0.000892,223.057338,1.074513,220.148226,,1571.49014,899.233749,liquid
288.15,15.0,3265000.0,32.65,1120.650213,0.000892,223.056733,1.074495,220.143245,,1571.397734,899.221763,liquid
288.15,15.0,3270000.0,32.7,1120.683497,0.000892,223.056128,1.074477,220.138266,,1571.305387,899.209788,liquid
288.15,15.0,3275000.0,32.75,1120.716771,0.000892,223.055525,1.07446,220.133288,,1571.213099,899.197823,liquid
288.15,15.0,3280000.0,32.8,1120.750035,0.000892,223.054923,1.074442,220.128311,,1571.12087,899.185868,liquid
288.15,15.0,3285000.0,32.85,1120.783289,0.000892,223.054322,1.074425,220.123336,,1571.0287,899.173923,liquid
288.15,15.0,3290000.0,32.9,1120.816533,0.000892,223.053722,1.074407,220.118362,,1570.936589,899.161989,liquid
288.15,15.0,3295000.0,32.95,1120.849767,0.000892,223.053123,1.07439,220.113389,,1570.844536,899.150065,liquid
288.15,15.0,3300000.0,33.0,1120.882991,0.000892,223.052525,1.074372,220.108417,,1570.752541,899.138152,liquid
288.15,15.0,3305000.0,33.05,1120.916205,0.000892,223.051928,1.074354,220.103447,,1570.660606,899.126248,liquid
288.15,15.0,3310000.0,33.1,1120.949409,0.000892,223.051332,1.074337,220.098478,,1570.568728,899.114355,liquid
288.15,15.0,3315000.0,33.15,1120.982603,0.000892,223.050738,1.074319,220.093511,,1570.476909,899.102472,liquid
288.15,15.0,3320000.0,33.2,1121.015787,0.000892,223.050144,1.074302,220.088544,,1570.385148,899.0906,liquid
288.15,15.0,3325000.0,33.25,1121.048962,0.000892,223.049552,1.074284,220.083579,,1570.293446,899.078737,liquid
288.15,15.0,3330000.0,33.3,1121.082126,0.000892,223.04896,1.074267,220.078616,,1570.201802,899.066885,liquid
288.15,15.0,3335000.0,33.35,1121.115281,0.000892,223.04837,1.074249,220.073653,,1570.110215,899.055043,liquid
