T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,1275000.0,12.75,37.863174,0.026411,474.134054,1.938957,440.460173,,1019.829655,809.123623,gas
333.15,60.0,1280000.0,12.8,38.033259,0.026293,474.062076,1.938346,440.407322,,1020.664022,809.408275,gas
333.15,60.0,1285000.0,12.85,38.203555,0.026176,473.99003,1.937736,440.354417,,1021.500657,809.693274,gas
333.15,60.0,1290000.0,12.9,38.374061,0.026059,473.917915,1.937127,440.301457,,1022.339569,809.978621,gas
333.15,60.0,1295000.0,12.95,38.544779,0.025944,473.845731,1.93652,440.248444,,1023.180772,810.264315,gas
333.15,60.0,1300000.0,13.0,38.715709,0.025829,473.773477,1.935915,440.195376,,1024.024274,810.550359,gas
333.15,60.0,1305000.0,13.05,38.886851,0.025716,473.701155,1.935311,440.142253,,1024.870088,810.836754,gas
333.15,60.0,1310000.0,13.1,39.058206,0.025603,473.628763,1.934709,440.089076,,1025.718224,811.123501,gas
333.15,60.0,1315000.0,13.15,39.229776,0.025491,473.556301,1.934108,440.035844,,1026.568693,811.410601,gas
333.15,60.0,1320000.0,13.2,39.40156,0.02538,473.483769,1.933508,439.982557,,1027.421507,811.698056,gas
333.15,60.0,1325000.0,13.25,39.573559,0.025269,473.411168,1.93291,439.929215,,1028.276677,811.985866,gas
333.15,60.0,1330000.0,13.3,39.745773,0.02516,473.338495,1.932314,439.875818,,1029.134214,812.274033,gas
333.15,60.0,1335000.0,13.35,39.918205,0.025051,473.265753,1.931719,439.822365,,1029.994129,812.562558,gas
333.15,60.0,1340000.0,13.4,40.090853,0.024943,473.19294,1.931125,439.768857,,1030.856435,812.851443,gas
333.15,60.0,1345000.0,13.45,40.263719,0.024836,473.120056,1.930533,439.715292,,1031.721142,813.140688,gas
333.15,60.0,1350000.0,13.5,40.436804,0.02473,473.0471,1.929942,439.661672,,1032.588262,813.430295,gas
333.15,60.0,1355000.0,13.55,40.610108,0.024624,472.974074,1.929352,439.607996,,1033.457808,813.720265,gas
333.15,60.0,1360000.0,13.6,40.783631,0.02452,472.900976,1.928764,439.554264,,1034.329791,814.0106,gas
333.15,60.0,1365000.0,13.65,40.957375,0.024416,472.827806,1.928177,439.500475,,1035.204222,814.3013,gas
333.15,60.0,1370000.0,13.7,41.13134,0.024312,472.754564,1.927591,439.446629,,1036.081114,814.592367,gas
333.15,60.0,1375000.0,13.75,41.305527,0.02421,472.68125,1.927007,439.392727,,1036.960479,814.883802,gas
333.15,60.0,1380000.0,13.8,41.479937,0.024108,472.607864,1.926424,439.338768,,1037.842329,815.175607,gas
333.15,60.0,1385000.0,13.85,41.654569,0.024007,472.534405,1.925843,439.284751,,1038.726677,815.467783,gas
333.15,60.0,1390000.0,13.9,41.829426,0.023907,472.460873,1.925263,439.230678,,1039.613534,815.760331,gas
333.15,60.0,1395000.0,13.95,42.004507,0.023807,472.387269,1.924684,439.176547,,1040.502913,816.053253,gas
333.15,60.0,1400000.0,14.0,42.179813,0.023708,472.313591,1.924106,439.122358,,1041.394826,816.346549,gas
333.15,60.0,1405000.0,14.05,42.355346,0.02361,472.23984,1.923529,439.068112,,1042.289286,816.640222,gas
333.15,60.0,1410000.0,14.1,42.531105,0.023512,472.166015,1.922954,439.013808,,1043.186307,816.934272,gas
333.15,60.0,1415000.0,14.15,42.707091,0.023415,472.092116,1.92238,438.959445,,1044.085899,817.228701,gas
333.15,60.0,1420000.0,14.2,42.883306,0.023319,472.018143,1.921808,438.905024,,1044.988077,817.523511,gas
333.15,60.0,1425000.0,14.25,43.059749,0.023224,471.944096,1.921236,438.850545,,1045.892854,817.818702,gas
333.15,60.0,1430000.0,14.3,43.236422,0.023129,471.869975,1.920666,438.796007,,1046.800241,818.114276,gas
333.15,60.0,1435000.0,14.35,43.413325,0.023034,471.795778,1.920097,438.741411,,1047.710253,818.410235,gas
333.15,60.0,1440000.0,14.4,43.590459,0.022941,471.721507,1.919529,438.686755,,1048.622903,818.70658,gas
333.15,60.0,1445000.0,14.45,43.767825,0.022848,471.647161,1.918962,438.63204,,1049.538203,819.003312,gas
333.15,60.0,1450000.0,14.5,43.945423,0.022755,471.572739,1.918396,438.577266,,1050.456168,819.300433,gas
333.15,60.0,1455000.0,14.55,44.123255,0.022664,471.498241,1.917832,438.522433,,1051.37681,819.597944,gas
333.15,60.0,1460000.0,14.6,44.30132,0.022573,471.423668,1.917269,438.467539,,1052.300144,819.895847,gas
333.15,60.0,1465000.0,14.65,44.47962,0.022482,471.349018,1.916706,438.412586,,1053.226184,820.194143,gas
333.15,60.0,1470000.0,14.7,44.658156,0.022392,471.274292,1.916145,438.357573,,1054.154942,820.492833,gas
333.15,60.0,1475000.0,14.75,44.836928,0.022303,471.19949,1.915585,438.302499,,1055.086432,820.79192,gas
333.15,60.0,1480000.0,14.8,45.015936,0.022214,471.124611,1.915027,438.247365,,1056.02067,821.091404,gas
333.15,60.0,1485000.0,14.85,45.195183,0.022126,471.049655,1.914469,438.192171,,1056.957668,821.391287,gas
333.15,60.0,1490000.0,14.9,45.374667,0.022039,470.974621,1.913912,438.136915,,1057.897441,821.69157,gas
333.15,60.0,1495000.0,14.95,45.554392,0.021952,470.899511,1.913357,438.081599,,1058.840004,821.992256,gas
333.15,60.0,1500000.0,15.0,45.734356,0.021865,470.824322,1.912802,438.026221,,1059.78537,822.293345,gas
333.15,60.0,1505000.0,15.05,45.91456,0.02178,470.749055,1.912249,437.970782,,1060.733555,822.594839,gas
333.15,60.0,1510000.0,15.1,46.095007,0.021694,470.673711,1.911696,437.915282,,1061.684572,822.89674,gas
333.15,60.0,1515000.0,15.15,46.275696,0.02161,470.598287,1.911145,437.859719,,1062.638437,823.199049,gas
333.15,60.0,1520000.0,15.2,46.456627,0.021525,470.522785,1.910595,437.804095,,1063.595164,823.501768,gas
333.15,60.0,1525000.0,15.25,46.637803,0.021442,470.447205,1.910045,437.748409,,1064.554768,823.804898,gas
333.15,60.0,1530000.0,15.3,46.819224,0.021359,470.371545,1.909497,437.69266,,1065.517265,824.108441,gas
333.15,60.0,1535000.0,15.35,47.00089,0.021276,470.295805,1.90895,437.636849,,1066.482669,824.412398,gas
333.15,60.0,1540000.0,15.4,47.182802,0.021194,470.219986,1.908403,437.580975,,1067.450995,824.716772,gas
333.15,60.0,1545000.0,15.45,47.364962,0.021113,470.144087,1.907858,437.525038,,1068.42226,825.021563,gas
333.15,60.0,1550000.0,15.5,47.547369,0.021032,470.068108,1.907314,437.469038,,1069.396478,825.326774,gas
333.15,60.0,1555000.0,15.55,47.730025,0.020951,469.992048,1.90677,437.412975,,1070.373665,825.632406,gas
333.15,60.0,1560000.0,15.6,47.912931,0.020871,469.915908,1.906228,437.356848,,1071.353837,825.93846,gas
333.15,60.0,1565000.0,15.65,48.096087,0.020792,469.839687,1.905687,437.300658,,1072.33701,826.244939,gas
333.15,60.0,1570000.0,15.7,48.279495,0.020713,469.763385,1.905146,437.244403,,1073.323199,826.551844,gas
333.15,60.0,1575000.0,15.75,48.463154,0.020634,469.687001,1.904607,437.188085,,1074.312421,826.859176,gas
333.15,60.0,1580000.0,15.8,48.647067,0.020556,469.610536,1.904068,437.131702,,1075.304691,827.166938,gas
333.15,60.0,1585000.0,15.85,48.831233,0.020479,469.533988,1.90353,437.075254,,1076.300027,827.475131,gas
333.15,60.0,1590000.0,15.9,49.015654,0.020402,469.457359,1.902994,437.018742,,1077.298444,827.783756,gas
333.15,60.0,1595000.0,15.95,49.20033,0.020325,469.380647,1.902458,436.962165,,1078.299959,828.092816,gas
333.15,60.0,1600000.0,16.0,49.385263,0.020249,469.303852,1.901923,436.905523,,1079.304589,828.402312,gas
333.15,60.0,1605000.0,16.05,49.570453,0.020173,469.226974,1.901389,436.848815,,1080.312351,828.712247,gas
333.15,60.0,1610000.0,16.1,49.755901,0.020098,469.150013,1.900855,436.792042,,1081.323261,829.022621,gas
333.15,60.0,1615000.0,16.15,49.941608,0.020023,469.072969,1.900323,436.735203,,1082.337336,829.333436,gas
333.15,60.0,1620000.0,16.2,50.127574,0.019949,468.995841,1.899792,436.678298,,1083.354594,829.644695,gas
333.15,60.0,1625000.0,16.25,50.313802,0.019875,468.918628,1.899261,436.621327,,1084.375052,829.956399,gas
333.15,60.0,1630000.0,16.3,50.50029,0.019802,468.841332,1.898731,436.56429,,1085.398728,830.26855,gas
333.15,60.0,1635000.0,16.35,50.687042,0.019729,468.763951,1.898202,436.507185,,1086.425639,830.58115,gas
333.15,60.0,1640000.0,16.4,50.874057,0.019656,468.686484,1.897674,436.450014,,1087.455802,830.8942,gas
333.15,60.0,1645000.0,16.45,51.061336,0.019584,468.608933,1.897147,436.392776,,1088.489236,831.207703,gas
333.15,60.0,1650000.0,16.5,51.24888,0.019513,468.531296,1.896621,436.335471,,1089.525958,831.52166,gas
333.15,60.0,1655000.0,16.55,51.43669,0.019441,468.453574,1.896095,436.278098,,1090.565988,831.836073,gas
333.15,60.0,1660000.0,16.6,51.624767,0.019371,468.375766,1.89557,436.220657,,1091.609342,832.150944,gas
333.15,60.0,1665000.0,16.65,51.813113,0.0193,468.297871,1.895046,436.163149,,1092.656039,832.466275,gas
333.15,60.0,1670000.0,16.7,52.001727,0.01923,468.21989,1.894523,436.105572,,1093.706098,832.782069,gas
333.15,60.0,1675000.0,16.75,52.190611,0.019161,468.141822,1.894,436.047927,,1094.759538,833.098325,gas
333.15,60.0,1680000.0,16.8,52.379765,0.019091,468.063667,1.893479,435.990213,,1095.816378,833.415048,gas
333.15,60.0,1685000.0,16.85,52.569191,0.019023,467.985424,1.892958,435.93243,,1096.876635,833.732238,gas
333.15,60.0,1690000.0,16.9,52.75889,0.018954,467.907094,1.892438,435.874578,,1097.940331,834.049898,gas
333.15,60.0,1695000.0,16.95,52.948862,0.018886,467.828676,1.891919,435.816657,,1099.007483,834.36803,gas
333.15,60.0,1700000.0,17.0,53.139109,0.018819,467.75017,1.8914,435.758666,,1100.078111,834.686635,gas
333.15,60.0,1705000.0,17.05,53.329632,0.018751,467.671575,1.890882,435.700606,,1101.152235,835.005716,gas
333.15,60.0,1710000.0,17.1,53.52043,0.018684,467.592891,1.890365,435.642475,,1102.229875,835.325275,gas
333.15,60.0,1715000.0,17.15,53.711507,0.018618,467.514118,1.889849,435.584274,,1103.31105,835.645313,gas
333.15,60.0,1720000.0,17.2,53.902861,0.018552,467.435255,1.889333,435.526003,,1104.395781,835.965834,gas
333.15,60.0,1725000.0,17.25,54.094495,0.018486,467.356303,1.888818,435.467661,,1105.484087,836.286838,gas
333.15,60.0,1730000.0,17.3,54.28641,0.018421,467.27726,1.888304,435.409248,,1106.575989,836.608327,gas
333.15,60.0,1735000.0,17.35,54.478605,0.018356,467.198128,1.88779,435.350763,,1107.671508,836.930305,gas
333.15,60.0,1740000.0,17.4,54.671083,0.018291,467.118904,1.887278,435.292208,,1108.770665,837.252773,gas
333.15,60.0,1745000.0,17.45,54.863845,0.018227,467.03959,1.886765,435.23358,,1109.873479,837.575734,gas
333.15,60.0,1750000.0,17.5,55.056891,0.018163,466.960184,1.886254,435.174881,,1110.979973,837.899188,gas
333.15,60.0,1755000.0,17.55,55.250222,0.018099,466.880687,1.885743,435.116109,,1112.090167,838.223139,gas
333.15,60.0,1760000.0,17.6,55.44384,0.018036,466.801098,1.885233,435.057265,,1113.204083,838.547589,gas
333.15,60.0,1765000.0,17.65,55.637745,0.017973,466.721417,1.884724,434.998348,,1114.321742,838.87254,gas
333.15,60.0,1770000.0,17.7,55.831938,0.017911,466.641643,1.884215,434.939358,,1115.443166,839.197994,gas
333.15,60.0,1775000.0,17.75,56.026422,0.017849,466.561776,1.883707,434.880295,,1116.568377,839.523953,gas
333.15,60.0,1780000.0,17.8,56.221195,0.017787,466.481816,1.8832,434.821159,,1117.697397,839.85042,gas
333.15,60.0,1785000.0,17.85,56.416261,0.017725,466.401763,1.882693,434.761949,,1118.830249,840.177397,gas
333.15,60.0,1790000.0,17.9,56.611619,0.017664,466.321615,1.882187,434.702664,,1119.966954,840.504886,gas
333.15,60.0,1795000.0,17.95,56.807271,0.017603,466.241374,1.881681,434.643306,,1121.107535,840.832889,gas
333.15,60.0,1800000.0,18.0,57.003218,0.017543,466.161038,1.881176,434.583873,,1122.252015,841.161408,gas
333.15,60.0,1805000.0,18.05,57.19946,0.017483,466.080607,1.880672,434.524366,,1123.400417,841.490447,gas
333.15,60.0,1810000.0,18.1,57.396,0.017423,466.000081,1.880168,434.464783,,1124.552765,841.820007,gas
333.15,60.0,1815000.0,18.15,57.592838,0.017363,465.91946,1.879665,434.405125,,1125.709081,842.150091,gas
333.15,60.0,1820000.0,18.2,57.789975,0.017304,465.838743,1.879163,434.345392,,1126.869389,842.4807,gas
333.15,60.0,1825000.0,18.25,57.987412,0.017245,465.75793,1.878661,434.285582,,1128.033713,842.811839,gas
333.15,60.0,1830000.0,18.3,58.185151,0.017187,465.67702,1.87816,434.225697,,1129.202077,843.143507,gas
333.15,60.0,1835000.0,18.35,58.383192,0.017128,465.596014,1.877659,434.165735,,1130.374505,843.47571,gas
333.15,60.0,1840000.0,18.4,58.581537,0.01707,465.51491,1.877159,434.105697,,1131.551021,843.808447,gas
333.15,60.0,1845000.0,18.45,58.780187,0.017013,465.433709,1.87666,434.045581,,1132.73165,844.141723,gas
333.15,60.0,1850000.0,18.5,58.979143,0.016955,465.35241,1.876161,433.985389,,1133.916417,844.47554,gas
333.15,60.0,1855000.0,18.55,59.178406,0.016898,465.271013,1.875662,433.925119,,1135.105346,844.8099,gas
333.15,60.0,1860000.0,18.6,59.377977,0.016841,465.189517,1.875164,433.864771,,1136.298463,845.144805,gas
333.15,60.0,1865000.0,18.65,59.577857,0.016785,465.107922,1.874667,433.804346,,1137.495794,845.480259,gas
333.15,60.0,1870000.0,18.7,59.778048,0.016729,465.026228,1.874171,433.743842,,1138.697363,845.816263,gas
333.15,60.0,1875000.0,18.75,59.978551,0.016673,464.944435,1.873674,433.683259,,1139.903196,846.15282,gas
333.15,60.0,1880000.0,18.8,60.179366,0.016617,464.862541,1.873179,433.622598,,1141.113321,846.489933,gas
333.15,60.0,1885000.0,18.85,60.380496,0.016562,464.780547,1.872684,433.561857,,1142.327762,846.827605,gas
333.15,60.0,1890000.0,18.9,60.581941,0.016507,464.698453,1.872189,433.501037,,1143.546547,847.165838,gas
333.15,60.0,1895000.0,18.95,60.783702,0.016452,464.616257,1.871695,433.440137,,1144.769702,847.504634,gas
333.15,60.0,1900000.0,19.0,60.985782,0.016397,464.53396,1.871201,433.379157,,1145.997253,847.843997,gas
333.15,60.0,1905000.0,19.05,61.18818,0.016343,464.451561,1.870708,433.318097,,1147.229229,848.183929,gas
333.15,60.0,1910000.0,19.1,61.390898,0.016289,464.36906,1.870216,433.256956,,1148.465657,848.524433,gas
333.15,60.0,1915000.0,19.15,61.593938,0.016235,464.286456,1.869724,433.195734,,1149.706564,848.865511,gas
333.15,60.0,1920000.0,19.2,61.7973,0.016182,464.20375,1.869232,433.134431,,1150.951978,849.207167,gas
333.15,60.0,1925000.0,19.25,62.000986,0.016129,464.12094,1.868741,433.073047,,1152.201927,849.549402,gas
333.15,60.0,1930000.0,19.3,62.204997,0.016076,464.038027,1.868251,433.011581,,1153.45644,849.89222,gas
333.15,60.0,1935000.0,19.35,62.409335,0.016023,463.955009,1.867761,432.950032,,1154.715545,850.235624,gas
333.15,60.0,1940000.0,19.4,62.614,0.015971,463.871887,1.867271,432.888401,,1155.979272,850.579617,gas
333.15,60.0,1945000.0,19.45,62.818995,0.015919,463.78866,1.866782,432.826688,,1157.247648,850.9242,gas
333.15,60.0,1950000.0,19.5,63.024319,0.015867,463.705328,1.866293,432.764891,,1158.520704,851.269378,gas
333.15,60.0,1955000.0,19.55,63.229975,0.015815,463.621891,1.865805,432.703011,,1159.79847,851.615153,gas
333.15,60.0,1960000.0,19.6,63.435964,0.015764,463.538347,1.865317,432.641047,,1161.080974,851.961528,gas
333.15,60.0,1965000.0,19.65,63.642287,0.015713,463.454697,1.86483,432.578999,,1162.368248,852.308506,gas
333.15,60.0,1970000.0,19.7,63.848945,0.015662,463.37094,1.864343,432.516867,,1163.660322,852.65609,gas
333.15,60.0,1975000.0,19.75,64.05594,0.015611,463.287076,1.863857,432.45465,,1164.957226,853.004283,gas
333.15,60.0,1980000.0,19.8,64.263274,0.015561,463.203104,1.863371,432.392349,,1166.258991,853.353087,gas
333.15,60.0,1985000.0,19.85,64.470946,0.015511,463.119024,1.862885,432.329961,,1167.565649,853.702507,gas
333.15,60.0,1990000.0,19.9,64.67896,0.015461,463.034836,1.8624,432.267489,,1168.877231,854.052545,gas
333.15,60.0,1995000.0,19.95,64.887316,0.015411,462.950539,1.861916,432.20493,,1170.193769,854.403203,gas
333.15,60.0,2000000.0,20.0,65.096015,0.015362,462.866132,1.861431,432.142285,,1171.515295,854.754486,gas
333.15,60.0,2005000.0,20.05,65.305059,0.015313,462.781616,1.860947,432.079554,,1172.841841,855.106396,gas
333.15,60.0,2010000.0,20.1,65.514449,0.015264,462.69699,1.860464,432.016735,,1174.173441,855.458937,gas
333.15,60.0,2015000.0,20.15,65.724188,0.015215,462.612253,1.859981,431.953829,,1175.510126,855.812111,gas
333.15,60.0,2020000.0,20.2,65.934275,0.015167,462.527405,1.859498,431.890836,,1176.851931,856.165923,gas
333.15,60.0,2025000.0,20.25,66.144713,0.015118,462.442446,1.859016,431.827754,,1178.198889,856.520374,gas
333.15,60.0,2030000.0,20.3,66.355503,0.01507,462.357375,1.858534,431.764584,,1179.551034,856.875469,gas
333.15,60.0,2035000.0,20.35,66.566646,0.015023,462.272192,1.858053,431.701326,,1180.908399,857.23121,gas
333.15,60.0,2040000.0,20.4,66.778144,0.014975,462.186896,1.857571,431.637979,,1182.27102,857.587601,gas
333.15,60.0,2045000.0,20.45,66.989998,0.014928,462.101487,1.857091,431.574542,,1183.638931,857.944646,gas
333.15,60.0,2050000.0,20.5,67.20221,0.01488,462.015964,1.85661,431.511015,,1185.012168,858.302347,gas
333.15,60.0,2055000.0,20.55,67.414781,0.014834,461.930328,1.85613,431.447398,,1186.390765,858.660708,gas
333.15,60.0,2060000.0,20.6,67.627713,0.014787,461.844576,1.855651,431.383691,,1187.774759,859.019733,gas
333.15,60.0,2065000.0,20.65,67.841007,0.01474,461.75871,1.855171,431.319893,,1189.164186,859.379425,gas
333.15,60.0,2070000.0,20.7,68.054665,0.014694,461.672729,1.854692,431.256004,,1190.559083,859.739787,gas
333.15,60.0,2075000.0,20.75,68.268688,0.014648,461.586632,1.854214,431.192024,,1191.959485,860.100822,gas
333.15,60.0,2080000.0,20.8,68.483078,0.014602,461.500418,1.853735,431.127951,,1193.36543,860.462536,gas
333.15,60.0,2085000.0,20.85,68.697836,0.014556,461.414087,1.853257,431.063786,,1194.776956,860.82493,gas
333.15,60.0,2090000.0,20.9,68.912963,0.014511,461.32764,1.85278,430.999529,,1196.194101,861.188009,gas
333.15,60.0,2095000.0,20.95,69.128462,0.014466,461.241074,1.852303,430.935178,,1197.616902,861.551776,gas
333.15,60.0,2100000.0,21.0,69.344335,0.014421,461.154391,1.851826,430.870735,,1199.045398,861.916235,gas
333.15,60.0,2105000.0,21.05,69.560581,0.014376,461.067589,1.851349,430.806197,,1200.479629,862.281389,gas
333.15,60.0,2110000.0,21.1,69.777204,0.014331,460.980667,1.850873,430.741565,,1201.919633,862.647242,gas
333.15,60.0,2115000.0,21.15,69.994204,0.014287,460.893626,1.850397,430.676839,,1203.365451,863.013799,gas
333.15,60.0,2120000.0,21.2,70.211583,0.014243,460.806465,1.849921,430.612017,,1204.817121,863.381062,gas
333.15,60.0,2125000.0,21.25,70.429344,0.014199,460.719184,1.849445,430.547101,,1206.274686,863.749035,gas
333.15,60.0,2130000.0,21.3,70.647487,0.014155,460.631781,1.84897,430.482088,,1207.738184,864.117723,gas
333.15,60.0,2135000.0,21.35,70.866014,0.014111,460.544257,1.848495,430.41698,,1209.207659,864.487129,gas
333.15,60.0,2140000.0,21.4,71.084926,0.014068,460.45661,1.848021,430.351775,,1210.68315,864.857257,gas
333.15,60.0,2145000.0,21.45,71.304227,0.014024,460.368841,1.847547,430.286473,,1212.164701,865.228112,gas
333.15,60.0,2150000.0,21.5,71.523916,0.013981,460.280949,1.847073,430.221074,,1213.652354,865.599696,gas
333.15,60.0,2155000.0,21.55,71.743996,0.013938,460.192934,1.846599,430.155577,,1215.146151,865.972014,gas
333.15,60.0,2160000.0,21.6,71.964469,0.013896,460.104794,1.846126,430.089982,,1216.646136,866.34507,gas
333.15,60.0,2165000.0,21.65,72.185336,0.013853,460.016529,1.845652,430.024288,,1218.152352,866.718868,gas
333.15,60.0,2170000.0,21.7,72.406599,0.013811,459.92814,1.845179,429.958496,,1219.664844,867.093412,gas
333.15,60.0,2175000.0,21.75,72.62826,0.013769,459.839624,1.844707,429.892604,,1221.183657,867.468707,gas
333.15,60.0,2180000.0,21.8,72.85032,0.013727,459.750983,1.844234,429.826612,,1222.708834,867.844756,gas
333.15,60.0,2185000.0,21.85,73.072781,0.013685,459.662215,1.843762,429.76052,,1224.240421,868.221563,gas
333.15,60.0,2190000.0,21.9,73.295645,0.013643,459.573319,1.84329,429.694327,,1225.778465,868.599133,gas
333.15,60.0,2195000.0,21.95,73.518914,0.013602,459.484296,1.842819,429.628033,,1227.323012,868.977471,gas
333.15,60.0,2200000.0,22.0,73.742589,0.013561,459.395144,1.842347,429.561638,,1228.874108,869.35658,gas
333.15,60.0,2205000.0,22.05,73.966673,0.01352,459.305864,1.841876,429.495141,,1230.431801,869.736465,gas
333.15,60.0,2210000.0,22.1,74.191167,0.013479,459.216454,1.841405,429.428541,,1231.996139,870.117129,gas
333.15,60.0,2215000.0,22.15,74.416073,0.013438,459.126913,1.840934,429.361838,,1233.567169,870.498579,gas
333.15,60.0,2220000.0,22.2,74.641392,0.013397,459.037243,1.840464,429.295032,,1235.14494,870.880817,gas
333.15,60.0,2225000.0,22.25,74.867128,0.013357,458.947441,1.839993,429.228123,,1236.729502,871.263849,gas
333.15,60.0,2230000.0,22.3,75.093281,0.013317,458.857508,1.839523,429.161109,,1238.320904,871.647679,gas
333.15,60.0,2235000.0,22.35,75.319853,0.013277,458.767442,1.839053,429.093991,,1239.919196,872.032312,gas
333.15,60.0,2240000.0,22.4,75.546847,0.013237,458.677244,1.838584,429.026767,,1241.524429,872.417752,gas
333.15,60.0,2245000.0,22.45,75.774264,0.013197,458.586912,1.838114,428.959438,,1243.136655,872.804004,gas
333.15,60.0,2250000.0,22.5,76.002106,0.013158,458.496446,1.837645,428.892003,,1244.755925,873.191072,gas
333.15,60.0,2255000.0,22.55,76.230375,0.013118,458.405845,1.837176,428.824461,,1246.38229,873.578962,gas
333.15,60.0,2260000.0,22.6,76.459073,0.013079,458.315109,1.836707,428.756812,,1248.015805,873.967678,gas
333.15,60.0,2265000.0,22.65,76.688202,0.01304,458.224238,1.836238,428.689056,,1249.656523,874.357225,gas
333.15,60.0,2270000.0,22.7,76.917765,0.013001,458.13323,1.83577,428.621192,,1251.304497,874.747607,gas
333.15,60.0,2275000.0,22.75,77.147762,0.012962,458.042085,1.835301,428.55322,,1252.959781,875.138831,gas
333.15,60.0,2280000.0,22.8,77.378197,0.012924,457.950803,1.834833,428.485138,,1254.622431,875.530899,gas
333.15,60.0,2285000.0,22.85,77.60907,0.012885,457.859382,1.834365,428.416947,,1256.292503,875.923819,gas
333.15,60.0,2290000.0,22.9,77.840385,0.012847,457.767823,1.833897,428.348647,,1257.970052,876.317594,gas
333.15,60.0,2295000.0,22.95,78.072143,0.012809,457.676124,1.833429,428.280236,,1259.655136,876.71223,gas
333.15,60.0,2300000.0,23.0,78.304346,0.012771,457.584285,1.832961,428.211714,,1261.347811,877.107732,gas
333.15,60.0,2305000.0,23.05,78.536996,0.012733,457.492306,1.832494,428.14308,,1263.048137,877.504105,gas
333.15,60.0,2310000.0,23.1,78.770096,0.012695,457.400185,1.832027,428.074335,,1264.75617,877.901354,gas
333.15,60.0,2315000.0,23.15,79.003648,0.012658,457.307922,1.831559,428.005477,,1266.471971,878.299485,gas
333.15,60.0,2320000.0,23.2,79.237653,0.01262,457.215516,1.831092,427.936507,,1268.195599,878.698503,gas
333.15,60.0,2325000.0,23.25,79.472114,0.012583,457.122967,1.830625,427.867422,,1269.927115,879.098413,gas
333.15,60.0,2330000.0,23.3,79.707033,0.012546,457.030275,1.830159,427.798224,,1271.666581,879.49922,gas
333.15,60.0,2335000.0,23.35,79.942412,0.012509,456.937437,1.829692,427.728912,,1273.414056,879.900931,gas
333.15,60.0,2340000.0,23.4,80.178254,0.012472,456.844455,1.829225,427.659484,,1275.169606,880.30355,gas
333.15,60.0,2345000.0,23.45,80.414561,0.012436,456.751326,1.828759,427.589941,,1276.933291,880.707083,gas
333.15,60.0,2350000.0,23.5,80.651334,0.012399,456.658051,1.828293,427.520281,,1278.705177,881.111537,gas
333.15,60.0,2355000.0,23.55,80.888576,0.012363,456.564629,1.827826,427.450505,,1280.485327,881.516915,gas
333.15,60.0,2360000.0,23.6,81.12629,0.012326,456.471058,1.82736,427.380612,,1282.273807,881.923225,gas
333.15,60.0,2365000.0,23.65,81.364478,0.01229,456.377339,1.826894,427.310601,,1284.070683,882.330472,gas
333.15,60.0,2370000.0,23.7,81.603141,0.012254,456.283471,1.826428,427.240472,,1285.876022,882.738661,gas
333.15,60.0,2375000.0,23.75,81.842283,0.012219,456.189453,1.825962,427.170223,,1287.68989,883.147799,gas
333.15,60.0,2380000.0,23.8,82.081906,0.012183,456.095284,1.825497,427.099856,,1289.512356,883.557892,gas
333.15,60.0,2385000.0,23.85,82.322012,0.012147,456.000963,1.825031,427.029368,,1291.34349,883.968945,gas
333.15,60.0,2390000.0,23.9,82.562603,0.012112,455.90649,1.824565,426.958759,,1293.183359,884.380965,gas
333.15,60.0,2395000.0,23.95,82.803682,0.012077,455.811864,1.8241,426.88803,,1295.032036,884.793958,gas
333.15,60.0,2400000.0,24.0,83.045252,0.012042,455.717085,1.823634,426.817178,,1296.88959,885.207929,gas
333.15,60.0,2405000.0,24.05,83.287314,0.012007,455.622151,1.823169,426.746205,,1298.756095,885.622885,gas
333.15,60.0,2410000.0,24.1,83.529871,0.011972,455.527062,1.822704,426.675108,,1300.631623,886.038833,gas
333.15,60.0,2415000.0,24.15,83.772926,0.011937,455.431817,1.822238,426.603888,,1302.516247,886.455779,gas
333.15,60.0,2420000.0,24.2,84.016481,0.011902,455.336416,1.821773,426.532543,,1304.410043,886.873728,gas
333.15,60.0,2425000.0,24.25,84.260539,0.011868,455.240857,1.821308,426.461074,,1306.313084,887.292689,gas
333.15,60.0,2430000.0,24.3,84.505102,0.011834,455.14514,1.820843,426.38948,,1308.225448,887.712666,gas
333.15,60.0,2435000.0,24.35,84.750172,0.011799,455.049264,1.820377,426.317759,,1310.147212,888.133667,gas
333.15,60.0,2440000.0,24.4,84.995753,0.011765,454.953228,1.819912,426.245912,,1312.078453,888.555698,gas
333.15,60.0,2445000.0,24.45,85.241847,0.011731,454.857032,1.819447,426.173937,,1314.019251,888.978766,gas
333.15,60.0,2450000.0,24.5,85.488457,0.011697,454.760675,1.818982,426.101835,,1315.969684,889.402878,gas
333.15,60.0,2455000.0,24.55,85.735585,0.011664,454.664155,1.818517,426.029604,,1317.929835,889.82804,gas
333.15,60.0,2460000.0,24.6,85.983234,0.01163,454.567473,1.818052,425.957244,,1319.899783,890.25426,gas
333.15,60.0,2465000.0,24.65,86.231406,0.011597,454.470627,1.817587,425.884754,,1321.879612,890.681545,gas
