T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,2135000.0,21.35,1334.150368,0.00075,136.003159,0.740141,134.40289,,1370.776178,855.108103,liquid
228.15,-45.0,2140000.0,21.4,1334.162776,0.00075,136.004882,0.740132,134.40088,,1370.760237,855.106743,liquid
228.15,-45.0,2145000.0,21.45,1334.175184,0.00075,136.006605,0.740123,134.39887,,1370.7443,855.105385,liquid
228.15,-45.0,2150000.0,21.5,1334.18759,0.00075,136.008327,0.740114,134.39686,,1370.728366,855.104027,liquid
228.15,-45.0,2155000.0,21.55,1334.199995,0.00075,136.01005,0.740105,134.39485,,1370.712436,855.102671,liquid
228.15,-45.0,2160000.0,21.6,1334.212399,0.00075,136.011773,0.740096,134.392841,,1370.696509,855.101316,liquid
228.15,-45.0,2165000.0,21.65,1334.224802,0.000749,136.013497,0.740088,134.390832,,1370.680586,855.099963,liquid
228.15,-45.0,2170000.0,21.7,1334.237204,0.000749,136.01522,0.740079,134.388822,,1370.664665,855.09861,liquid
228.15,-45.0,2175000.0,21.75,1334.249605,0.000749,136.016943,0.74007,134.386814,,1370.648749,855.097259,liquid
228.15,-45.0,2180000.0,21.8,1334.262004,0.000749,136.018667,0.740061,134.384805,,1370.632835,855.095909,liquid
228.15,-45.0,2185000.0,21.85,1334.274402,0.000749,136.02039,0.740052,134.382796,,1370.616925,855.09456,liquid
228.15,-45.0,2190000.0,21.9,1334.2868,0.000749,136.022114,0.740043,134.380788,,1370.601019,855.093212,liquid
228.15,-45.0,2195000.0,21.95,1334.299196,0.000749,136.023838,0.740034,134.37878,,1370.585116,855.091866,liquid
228.15,-45.0,2200000.0,22.0,1334.311591,0.000749,136.025562,0.740025,134.376772,,1370.569216,855.09052,liquid
228.15,-45.0,2205000.0,22.05,1334.323984,0.000749,136.027286,0.740017,134.374764,,1370.553319,855.089176,liquid
228.15,-45.0,2210000.0,22.1,1334.336377,0.000749,136.02901,0.740008,134.372756,,1370.537426,855.087834,liquid
228.15,-45.0,2215000.0,22.15,1334.348768,0.000749,136.030734,0.739999,134.370749,,1370.521537,855.086492,liquid
228.15,-45.0,2220000.0,22.2,1334.361159,0.000749,136.032459,0.73999,134.368741,,1370.50565,855.085152,liquid
228.15,-45.0,2225000.0,22.25,1334.373548,0.000749,136.034183,0.739981,134.366734,,1370.489767,855.083812,liquid
228.15,-45.0,2230000.0,22.3,1334.385936,0.000749,136.035908,0.739972,134.364727,,1370.473888,855.082474,liquid
228.15,-45.0,2235000.0,22.35,1334.398323,0.000749,136.037632,0.739963,134.36272,,1370.458012,855.081138,liquid
228.15,-45.0,2240000.0,22.4,1334.410709,0.000749,136.039357,0.739955,134.360713,,1370.442139,855.079802,liquid
228.15,-45.0,2245000.0,22.45,1334.423094,0.000749,136.041082,0.739946,134.358707,,1370.42627,855.078468,liquid
228.15,-45.0,2250000.0,22.5,1334.435477,0.000749,136.042807,0.739937,134.356701,,1370.410404,855.077135,liquid
228.15,-45.0,2255000.0,22.55,1334.447859,0.000749,136.044532,0.739928,134.354695,,1370.394541,855.075803,liquid
228.15,-45.0,2260000.0,22.6,1334.460241,0.000749,136.046257,0.739919,134.352689,,1370.378682,855.074472,liquid
228.15,-45.0,2265000.0,22.65,1334.472621,0.000749,136.047982,0.73991,134.350683,,1370.362826,855.073143,liquid
228.15,-45.0,2270000.0,22.7,1334.485,0.000749,136.049708,0.739901,134.348677,,1370.346973,855.071814,liquid
228.15,-45.0,2275000.0,22.75,1334.497378,0.000749,136.051433,0.739893,134.346672,,1370.331124,855.070487,liquid
228.15,-45.0,2280000.0,22.8,1334.509754,0.000749,136.053159,0.739884,134.344666,,1370.315278,855.069161,liquid
228.15,-45.0,2285000.0,22.85,1334.52213,0.000749,136.054885,0.739875,134.342661,,1370.299436,855.067837,liquid
228.15,-45.0,2290000.0,22.9,1334.534505,0.000749,136.056611,0.739866,134.340656,,1370.283597,855.066513,liquid
228.15,-45.0,2295000.0,22.95,1334.546878,0.000749,136.058336,0.739857,134.338652,,1370.267761,855.065191,liquid
228.15,-45.0,2300000.0,23.0,1334.55925,0.000749,136.060062,0.739848,134.336647,,1370.251929,855.06387,liquid
228.15,-45.0,2305000.0,23.05,1334.571621,0.000749,136.061789,0.739839,134.334643,,1370.2361,855.06255,liquid
228.15,-45.0,2310000.0,23.1,1334.583991,0.000749,136.063515,0.739831,134.332638,,1370.220274,855.061231,liquid
228.15,-45.0,2315000.0,23.15,1334.59636,0.000749,136.065241,0.739822,134.330634,,1370.204452,855.059914,liquid
228.15,-45.0,2320000.0,23.2,1334.608728,0.000749,136.066968,0.739813,134.32863,,1370.188633,855.058598,liquid
228.15,-45.0,2325000.0,23.25,1334.621094,0.000749,136.068694,0.739804,134.326627,,1370.172818,855.057283,liquid
228.15,-45.0,2330000.0,23.3,1334.63346,0.000749,136.070421,0.739795,134.324623,,1370.157005,855.055969,liquid
228.15,-45.0,2335000.0,23.35,1334.645824,0.000749,136.072148,0.739786,134.32262,,1370.141197,855.054656,liquid
228.15,-45.0,2340000.0,23.4,1334.658187,0.000749,136.073874,0.739777,134.320617,,1370.125391,855.053345,liquid
228.15,-45.0,2345000.0,23.45,1334.670549,0.000749,136.075601,0.739769,134.318614,,1370.109589,855.052034,liquid
228.15,-45.0,2350000.0,23.5,1334.68291,0.000749,136.077328,0.73976,134.316611,,1370.09379,855.050725,liquid
228.15,-45.0,2355000.0,23.55,1334.69527,0.000749,136.079056,0.739751,134.314608,,1370.077995,855.049417,liquid
228.15,-45.0,2360000.0,23.6,1334.707628,0.000749,136.080783,0.739742,134.312605,,1370.062203,855.048111,liquid
228.15,-45.0,2365000.0,23.65,1334.719986,0.000749,136.08251,0.739733,134.310603,,1370.046414,855.046805,liquid
228.15,-45.0,2370000.0,23.7,1334.732342,0.000749,136.084238,0.739724,134.308601,,1370.030629,855.045501,liquid
228.15,-45.0,2375000.0,23.75,1334.744697,0.000749,136.085965,0.739715,134.306599,,1370.014847,855.044198,liquid
228.15,-45.0,2380000.0,23.8,1334.757051,0.000749,136.087693,0.739707,134.304597,,1369.999068,855.042896,liquid
228.15,-45.0,2385000.0,23.85,1334.769404,0.000749,136.089421,0.739698,134.302595,,1369.983293,855.041595,liquid
228.15,-45.0,2390000.0,23.9,1334.781756,0.000749,136.091149,0.739689,134.300594,,1369.967521,855.040296,liquid
228.15,-45.0,2395000.0,23.95,1334.794107,0.000749,136.092877,0.73968,134.298593,,1369.951752,855.038998,liquid
228.15,-45.0,2400000.0,24.0,1334.806457,0.000749,136.094605,0.739671,134.296592,,1369.935987,855.037701,liquid
228.15,-45.0,2405000.0,24.05,1334.818805,0.000749,136.096333,0.739662,134.294591,,1369.920225,855.036405,liquid
228.15,-45.0,2410000.0,24.1,1334.831153,0.000749,136.098062,0.739654,134.29259,,1369.904466,855.03511,liquid
228.15,-45.0,2415000.0,24.15,1334.843499,0.000749,136.09979,0.739645,134.290589,,1369.888711,855.033817,liquid
228.15,-45.0,2420000.0,24.2,1334.855844,0.000749,136.101519,0.739636,134.288589,,1369.872959,855.032524,liquid
228.15,-45.0,2425000.0,24.25,1334.868188,0.000749,136.103247,0.739627,134.286588,,1369.857211,855.031233,liquid
228.15,-45.0,2430000.0,24.3,1334.880531,0.000749,136.104976,0.739618,134.284588,,1369.841465,855.029943,liquid
228.15,-45.0,2435000.0,24.35,1334.892872,0.000749,136.106705,0.739609,134.282588,,1369.825723,855.028654,liquid
228.15,-45.0,2440000.0,24.4,1334.905213,0.000749,136.108434,0.7396,134.280589,,1369.809985,855.027367,liquid
228.15,-45.0,2445000.0,24.45,1334.917552,0.000749,136.110163,0.739592,134.278589,,1369.79425,855.026081,liquid
228.15,-45.0,2450000.0,24.5,1334.929891,0.000749,136.111892,0.739583,134.27659,,1369.778518,855.024795,liquid
228.15,-45.0,2455000.0,24.55,1334.942228,0.000749,136.113621,0.739574,134.27459,,1369.762789,855.023511,liquid
228.15,-45.0,2460000.0,24.6,1334.954564,0.000749,136.115351,0.739565,134.272591,,1369.747064,855.022229,liquid
228.15,-45.0,2465000.0,24.65,1334.966899,0.000749,136.11708,0.739556,134.270592,,1369.731342,855.020947,liquid
228.15,-45.0,2470000.0,24.7,1334.979233,0.000749,136.11881,0.739547,134.268594,,1369.715623,855.019667,liquid
228.15,-45.0,2475000.0,24.75,1334.991566,0.000749,136.120539,0.739539,134.266595,,1369.699908,855.018387,liquid
228.15,-45.0,2480000.0,24.8,1335.003897,0.000749,136.122269,0.73953,134.264597,,1369.684196,855.017109,liquid
228.15,-45.0,2485000.0,24.85,1335.016228,0.000749,136.123999,0.739521,134.262598,,1369.668487,855.015833,liquid
228.15,-45.0,2490000.0,24.9,1335.028557,0.000749,136.125729,0.739512,134.2606,,1369.652782,855.014557,liquid
228.15,-45.0,2495000.0,24.95,1335.040885,0.000749,136.127459,0.739503,134.258602,,1369.63708,855.013283,liquid
228.15,-45.0,2500000.0,25.0,1335.053213,0.000749,136.129189,0.739494,134.256605,,1369.621381,855.012009,liquid
228.15,-45.0,2505000.0,25.05,1335.065539,0.000749,136.13092,0.739486,134.254607,,1369.605686,855.010737,liquid
228.15,-45.0,2510000.0,25.1,1335.077863,0.000749,136.13265,0.739477,134.25261,,1369.589994,855.009466,liquid
228.15,-45.0,2515000.0,25.15,1335.090187,0.000749,136.134381,0.739468,134.250613,,1369.574305,855.008197,liquid
228.15,-45.0,2520000.0,25.2,1335.10251,0.000749,136.136111,0.739459,134.248616,,1369.558619,855.006928,liquid
228.15,-45.0,2525000.0,25.25,1335.114831,0.000749,136.137842,0.73945,134.246619,,1369.542937,855.005661,liquid
228.15,-45.0,2530000.0,25.3,1335.127152,0.000749,136.139573,0.739441,134.244622,,1369.527258,855.004394,liquid
228.15,-45.0,2535000.0,25.35,1335.139471,0.000749,136.141304,0.739433,134.242626,,1369.511583,855.003129,liquid
228.15,-45.0,2540000.0,25.4,1335.151789,0.000749,136.143035,0.739424,134.240629,,1369.495911,855.001866,liquid
228.15,-45.0,2545000.0,25.45,1335.164106,0.000749,136.144766,0.739415,134.238633,,1369.480242,855.000603,liquid
228.15,-45.0,2550000.0,25.5,1335.176422,0.000749,136.146497,0.739406,134.236637,,1369.464576,854.999342,liquid
228.15,-45.0,2555000.0,25.55,1335.188737,0.000749,136.148228,0.739397,134.234641,,1369.448914,854.998081,liquid
228.15,-45.0,2560000.0,25.6,1335.201051,0.000749,136.14996,0.739389,134.232646,,1369.433255,854.996822,liquid
228.15,-45.0,2565000.0,25.65,1335.213363,0.000749,136.151691,0.73938,134.23065,,1369.417599,854.995564,liquid
228.15,-45.0,2570000.0,25.7,1335.225675,0.000749,136.153423,0.739371,134.228655,,1369.401947,854.994308,liquid
228.15,-45.0,2575000.0,25.75,1335.237985,0.000749,136.155155,0.739362,134.22666,,1369.386298,854.993052,liquid
228.15,-45.0,2580000.0,25.8,1335.250294,0.000749,136.156887,0.739353,134.224665,,1369.370652,854.991798,liquid
228.15,-45.0,2585000.0,25.85,1335.262602,0.000749,136.158619,0.739344,134.22267,,1369.355009,854.990545,liquid
228.15,-45.0,2590000.0,25.9,1335.274909,0.000749,136.160351,0.739336,134.220675,,1369.33937,854.989293,liquid
228.15,-45.0,2595000.0,25.95,1335.287215,0.000749,136.162083,0.739327,134.218681,,1369.323734,854.988042,liquid
228.15,-45.0,2600000.0,26.0,1335.29952,0.000749,136.163815,0.739318,134.216686,,1369.308102,854.986792,liquid
228.15,-45.0,2605000.0,26.05,1335.311823,0.000749,136.165548,0.739309,134.214692,,1369.292473,854.985544,liquid
228.15,-45.0,2610000.0,26.1,1335.324126,0.000749,136.16728,0.7393,134.212698,,1369.276847,854.984296,liquid
228.15,-45.0,2615000.0,26.15,1335.336427,0.000749,136.169013,0.739292,134.210705,,1369.261224,854.98305,liquid
228.15,-45.0,2620000.0,26.2,1335.348728,0.000749,136.170745,0.739283,134.208711,,1369.245604,854.981805,liquid
228.15,-45.0,2625000.0,26.25,1335.361027,0.000749,136.172478,0.739274,134.206718,,1369.229988,854.980562,liquid
228.15,-45.0,2630000.0,26.3,1335.373325,0.000749,136.174211,0.739265,134.204724,,1369.214375,854.979319,liquid
228.15,-45.0,2635000.0,26.35,1335.385622,0.000749,136.175944,0.739256,134.202731,,1369.198766,854.978078,liquid
228.15,-45.0,2640000.0,26.4,1335.397918,0.000749,136.177677,0.739247,134.200738,,1369.18316,854.976837,liquid
228.15,-45.0,2645000.0,26.45,1335.410212,0.000749,136.17941,0.739239,134.198745,,1369.167557,854.975598,liquid
228.15,-45.0,2650000.0,26.5,1335.422506,0.000749,136.181144,0.73923,134.196753,,1369.151957,854.97436,liquid
228.15,-45.0,2655000.0,26.55,1335.434798,0.000749,136.182877,0.739221,134.19476,,1369.136361,854.973124,liquid
228.15,-45.0,2660000.0,26.6,1335.44709,0.000749,136.184611,0.739212,134.192768,,1369.120767,854.971888,liquid
228.15,-45.0,2665000.0,26.65,1335.45938,0.000749,136.186344,0.739203,134.190776,,1369.105178,854.970654,liquid
228.15,-45.0,2670000.0,26.7,1335.471669,0.000749,136.188078,0.739195,134.188784,,1369.089591,854.96942,liquid
228.15,-45.0,2675000.0,26.75,1335.483957,0.000749,136.189812,0.739186,134.186792,,1369.074008,854.968188,liquid
228.15,-45.0,2680000.0,26.8,1335.496244,0.000749,136.191546,0.739177,134.184801,,1369.058428,854.966958,liquid
228.15,-45.0,2685000.0,26.85,1335.50853,0.000749,136.19328,0.739168,134.18281,,1369.042851,854.965728,liquid
228.15,-45.0,2690000.0,26.9,1335.520814,0.000749,136.195014,0.739159,134.180818,,1369.027278,854.964499,liquid
228.15,-45.0,2695000.0,26.95,1335.533098,0.000749,136.196748,0.739151,134.178827,,1369.011707,854.963272,liquid
228.15,-45.0,2700000.0,27.0,1335.545381,0.000749,136.198482,0.739142,134.176836,,1368.99614,854.962046,liquid
228.15,-45.0,2705000.0,27.05,1335.557662,0.000749,136.200217,0.739133,134.174846,,1368.980577,854.960821,liquid
228.15,-45.0,2710000.0,27.1,1335.569942,0.000749,136.201951,0.739124,134.172855,,1368.965016,854.959597,liquid
228.15,-45.0,2715000.0,27.15,1335.582221,0.000749,136.203686,0.739115,134.170865,,1368.949459,854.958374,liquid
228.15,-45.0,2720000.0,27.2,1335.594499,0.000749,136.205421,0.739106,134.168874,,1368.933906,854.957153,liquid
228.15,-45.0,2725000.0,27.25,1335.606776,0.000749,136.207156,0.739098,134.166884,,1368.918355,854.955932,liquid
228.15,-45.0,2730000.0,27.3,1335.619052,0.000749,136.208891,0.739089,134.164895,,1368.902808,854.954713,liquid
228.15,-45.0,2735000.0,27.35,1335.631327,0.000749,136.210626,0.73908,134.162905,,1368.887264,854.953495,liquid
228.15,-45.0,2740000.0,27.4,1335.6436,0.000749,136.212361,0.739071,134.160915,,1368.871723,854.952278,liquid
228.15,-45.0,2745000.0,27.45,1335.655873,0.000749,136.214096,0.739062,134.158926,,1368.856185,854.951063,liquid
228.15,-45.0,2750000.0,27.5,1335.668144,0.000749,136.215831,0.739054,134.156937,,1368.840651,854.949848,liquid
228.15,-45.0,2755000.0,27.55,1335.680414,0.000749,136.217567,0.739045,134.154948,,1368.82512,854.948635,liquid
228.15,-45.0,2760000.0,27.6,1335.692684,0.000749,136.219302,0.739036,134.152959,,1368.809592,854.947423,liquid
228.15,-45.0,2765000.0,27.65,1335.704952,0.000749,136.221038,0.739027,134.15097,,1368.794068,854.946212,liquid
228.15,-45.0,2770000.0,27.7,1335.717219,0.000749,136.222774,0.739018,134.148982,,1368.778547,854.945002,liquid
228.15,-45.0,2775000.0,27.75,1335.729484,0.000749,136.22451,0.73901,134.146993,,1368.763029,854.943793,liquid
228.15,-45.0,2780000.0,27.8,1335.741749,0.000749,136.226246,0.739001,134.145005,,1368.747514,854.942585,liquid
228.15,-45.0,2785000.0,27.85,1335.754013,0.000749,136.227982,0.738992,134.143017,,1368.732003,854.941379,liquid
228.15,-45.0,2790000.0,27.9,1335.766275,0.000749,136.229718,0.738983,134.141029,,1368.716495,854.940174,liquid
228.15,-45.0,2795000.0,27.95,1335.778537,0.000749,136.231454,0.738974,134.139042,,1368.70099,854.93897,liquid
228.15,-45.0,2800000.0,28.0,1335.790797,0.000749,136.233191,0.738966,134.137054,,1368.685488,854.937767,liquid
228.15,-45.0,2805000.0,28.05,1335.803056,0.000749,136.234927,0.738957,134.135067,,1368.66999,854.936565,liquid
228.15,-45.0,2810000.0,28.1,1335.815314,0.000749,136.236664,0.738948,134.13308,,1368.654494,854.935364,liquid
228.15,-45.0,2815000.0,28.15,1335.827571,0.000749,136.238401,0.738939,134.131093,,1368.639003,854.934165,liquid
228.15,-45.0,2820000.0,28.2,1335.839827,0.000749,136.240137,0.73893,134.129106,,1368.623514,854.932967,liquid
228.15,-45.0,2825000.0,28.25,1335.852082,0.000749,136.241874,0.738922,134.127119,,1368.608028,854.93177,liquid
228.15,-45.0,2830000.0,28.3,1335.864336,0.000749,136.243611,0.738913,134.125133,,1368.592546,854.930574,liquid
228.15,-45.0,2835000.0,28.35,1335.876588,0.000749,136.245348,0.738904,134.123146,,1368.577067,854.929379,liquid
228.15,-45.0,2840000.0,28.4,1335.88884,0.000749,136.247086,0.738895,134.12116,,1368.561592,854.928185,liquid
228.15,-45.0,2845000.0,28.45,1335.90109,0.000749,136.248823,0.738887,134.119174,,1368.546119,854.926993,liquid
228.15,-45.0,2850000.0,28.5,1335.913339,0.000749,136.25056,0.738878,134.117188,,1368.53065,854.925801,liquid
228.15,-45.0,2855000.0,28.55,1335.925587,0.000749,136.252298,0.738869,134.115203,,1368.515184,854.924611,liquid
228.15,-45.0,2860000.0,28.6,1335.937834,0.000749,136.254036,0.73886,134.113217,,1368.499721,854.923422,liquid
228.15,-45.0,2865000.0,28.65,1335.95008,0.000749,136.255773,0.738851,134.111232,,1368.484262,854.922234,liquid
228.15,-45.0,2870000.0,28.7,1335.962325,0.000749,136.257511,0.738843,134.109247,,1368.468805,854.921048,liquid
228.15,-45.0,2875000.0,28.75,1335.974569,0.000749,136.259249,0.738834,134.107262,,1368.453352,854.919862,liquid
228.15,-45.0,2880000.0,28.8,1335.986812,0.000749,136.260987,0.738825,134.105277,,1368.437903,854.918678,liquid
228.15,-45.0,2885000.0,28.85,1335.999053,0.000749,136.262725,0.738816,134.103292,,1368.422456,854.917494,liquid
228.15,-45.0,2890000.0,28.9,1336.011294,0.000748,136.264463,0.738807,134.101308,,1368.407013,854.916312,liquid
228.15,-45.0,2895000.0,28.95,1336.023533,0.000748,136.266202,0.738799,134.099324,,1368.391573,854.915131,liquid
228.15,-45.0,2900000.0,29.0,1336.035771,0.000748,136.26794,0.73879,134.09734,,1368.376136,854.913952,liquid
228.15,-45.0,2905000.0,29.05,1336.048008,0.000748,136.269679,0.738781,134.095356,,1368.360702,854.912773,liquid
228.15,-45.0,2910000.0,29.1,1336.060244,0.000748,136.271417,0.738772,134.093372,,1368.345272,854.911595,liquid
228.15,-45.0,2915000.0,29.15,1336.072479,0.000748,136.273156,0.738764,134.091388,,1368.329845,854.910419,liquid
228.15,-45.0,2920000.0,29.2,1336.084713,0.000748,136.274895,0.738755,134.089405,,1368.314421,854.909244,liquid
228.15,-45.0,2925000.0,29.25,1336.096946,0.000748,136.276634,0.738746,134.087422,,1368.299,854.90807,liquid
228.15,-45.0,2930000.0,29.3,1336.109178,0.000748,136.278373,0.738737,134.085438,,1368.283582,854.906897,liquid
228.15,-45.0,2935000.0,29.35,1336.121408,0.000748,136.280112,0.738728,134.083455,,1368.268168,854.905725,liquid
228.15,-45.0,2940000.0,29.4,1336.133638,0.000748,136.281851,0.73872,134.081473,,1368.252757,854.904555,liquid
228.15,-45.0,2945000.0,29.45,1336.145866,0.000748,136.283591,0.738711,134.07949,,1368.237349,854.903385,liquid
228.15,-45.0,2950000.0,29.5,1336.158093,0.000748,136.28533,0.738702,134.077508,,1368.221945,854.902217,liquid
228.15,-45.0,2955000.0,29.55,1336.170319,0.000748,136.28707,0.738693,134.075525,,1368.206543,854.90105,liquid
228.15,-45.0,2960000.0,29.6,1336.182544,0.000748,136.288809,0.738685,134.073543,,1368.191145,854.899884,liquid
228.15,-45.0,2965000.0,29.65,1336.194768,0.000748,136.290549,0.738676,134.071561,,1368.17575,854.898719,liquid
228.15,-45.0,2970000.0,29.7,1336.206991,0.000748,136.292289,0.738667,134.06958,,1368.160358,854.897555,liquid
228.15,-45.0,2975000.0,29.75,1336.219213,0.000748,136.294029,0.738658,134.067598,,1368.14497,854.896393,liquid
228.15,-45.0,2980000.0,29.8,1336.231434,0.000748,136.295769,0.738649,134.065616,,1368.129584,854.895231,liquid
228.15,-45.0,2985000.0,29.85,1336.243653,0.000748,136.297509,0.738641,134.063635,,1368.114202,854.894071,liquid
228.15,-45.0,2990000.0,29.9,1336.255872,0.000748,136.29925,0.738632,134.061654,,1368.098823,854.892912,liquid
228.15,-45.0,2995000.0,29.95,1336.268089,0.000748,136.30099,0.738623,134.059673,,1368.083448,854.891754,liquid
228.15,-45.0,3000000.0,30.0,1336.280305,0.000748,136.30273,0.738614,134.057692,,1368.068075,854.890597,liquid
228.15,-45.0,3005000.0,30.05,1336.292521,0.000748,136.304471,0.738606,134.055712,,1368.052706,854.889441,liquid
228.15,-45.0,3010000.0,30.1,1336.304735,0.000748,136.306212,0.738597,134.053731,,1368.03734,854.888287,liquid
228.15,-45.0,3015000.0,30.15,1336.316948,0.000748,136.307952,0.738588,134.051751,,1368.021977,854.887133,liquid
228.15,-45.0,3020000.0,30.2,1336.32916,0.000748,136.309693,0.738579,134.049771,,1368.006617,854.885981,liquid
228.15,-45.0,3025000.0,30.25,1336.34137,0.000748,136.311434,0.73857,134.047791,,1367.991261,854.88483,liquid
228.15,-45.0,3030000.0,30.3,1336.35358,0.000748,136.313175,0.738562,134.045811,,1367.975907,854.88368,liquid
228.15,-45.0,3035000.0,30.35,1336.365789,0.000748,136.314917,0.738553,134.043832,,1367.960557,854.882531,liquid
228.15,-45.0,3040000.0,30.4,1336.377996,0.000748,136.316658,0.738544,134.041852,,1367.94521,854.881383,liquid
228.15,-45.0,3045000.0,30.45,1336.390203,0.000748,136.318399,0.738535,134.039873,,1367.929867,854.880237,liquid
228.15,-45.0,3050000.0,30.5,1336.402408,0.000748,136.320141,0.738527,134.037894,,1367.914526,854.879091,liquid
228.15,-45.0,3055000.0,30.55,1336.414612,0.000748,136.321882,0.738518,134.035915,,1367.899189,854.877947,liquid
228.15,-45.0,3060000.0,30.6,1336.426816,0.000748,136.323624,0.738509,134.033936,,1367.883855,854.876804,liquid
228.15,-45.0,3065000.0,30.65,1336.439018,0.000748,136.325366,0.7385,134.031958,,1367.868524,854.875662,liquid
228.15,-45.0,3070000.0,30.7,1336.451219,0.000748,136.327108,0.738492,134.029979,,1367.853196,854.874521,liquid
228.15,-45.0,3075000.0,30.75,1336.463418,0.000748,136.32885,0.738483,134.028001,,1367.837872,854.873381,liquid
228.15,-45.0,3080000.0,30.8,1336.475617,0.000748,136.330592,0.738474,134.026023,,1367.82255,854.872242,liquid
228.15,-45.0,3085000.0,30.85,1336.487815,0.000748,136.332334,0.738465,134.024045,,1367.807232,854.871105,liquid
228.15,-45.0,3090000.0,30.9,1336.500012,0.000748,136.334076,0.738457,134.022067,,1367.791917,854.869969,liquid
228.15,-45.0,3095000.0,30.95,1336.512207,0.000748,136.335819,0.738448,134.02009,,1367.776606,854.868833,liquid
228.15,-45.0,3100000.0,31.0,1336.524402,0.000748,136.337561,0.738439,134.018112,,1367.761297,854.867699,liquid
228.15,-45.0,3105000.0,31.05,1336.536595,0.000748,136.339304,0.73843,134.016135,,1367.745992,854.866566,liquid
228.15,-45.0,3110000.0,31.1,1336.548787,0.000748,136.341046,0.738422,134.014158,,1367.73069,854.865434,liquid
228.15,-45.0,3115000.0,31.15,1336.560978,0.000748,136.342789,0.738413,134.012181,,1367.715391,854.864304,liquid
228.15,-45.0,3120000.0,31.2,1336.573168,0.000748,136.344532,0.738404,134.010204,,1367.700095,854.863174,liquid
228.15,-45.0,3125000.0,31.25,1336.585357,0.000748,136.346275,0.738395,134.008228,,1367.684802,854.862046,liquid
228.15,-45.0,3130000.0,31.3,1336.597545,0.000748,136.348018,0.738386,134.006251,,1367.669513,854.860919,liquid
228.15,-45.0,3135000.0,31.35,1336.609732,0.000748,136.349761,0.738378,134.004275,,1367.654226,854.859792,liquid
228.15,-45.0,3140000.0,31.4,1336.621918,0.000748,136.351505,0.738369,134.002299,,1367.638943,854.858667,liquid
228.15,-45.0,3145000.0,31.45,1336.634102,0.000748,136.353248,0.73836,134.000323,,1367.623663,854.857543,liquid
228.15,-45.0,3150000.0,31.5,1336.646286,0.000748,136.354992,0.738351,133.998347,,1367.608387,854.856421,liquid
228.15,-45.0,3155000.0,31.55,1336.658468,0.000748,136.356735,0.738343,133.996372,,1367.593113,854.855299,liquid
228.15,-45.0,3160000.0,31.6,1336.67065,0.000748,136.358479,0.738334,133.994396,,1367.577843,854.854179,liquid
228.15,-45.0,3165000.0,31.65,1336.68283,0.000748,136.360223,0.738325,133.992421,,1367.562575,854.853059,liquid
228.15,-45.0,3170000.0,31.7,1336.695009,0.000748,136.361967,0.738316,133.990446,,1367.547311,854.851941,liquid
228.15,-45.0,3175000.0,31.75,1336.707187,0.000748,136.363711,0.738308,133.988471,,1367.53205,854.850824,liquid
228.15,-45.0,3180000.0,31.8,1336.719364,0.000748,136.365455,0.738299,133.986496,,1367.516793,854.849708,liquid
228.15,-45.0,3185000.0,31.85,1336.73154,0.000748,136.367199,0.73829,133.984522,,1367.501538,854.848593,liquid
228.15,-45.0,3190000.0,31.9,1336.743715,0.000748,136.368943,0.738281,133.982547,,1367.486287,854.847479,liquid
228.15,-45.0,3195000.0,31.95,1336.755889,0.000748,136.370688,0.738273,133.980573,,1367.471039,854.846367,liquid
228.15,-45.0,3200000.0,32.0,1336.768062,0.000748,136.372432,0.738264,133.978599,,1367.455794,854.845255,liquid
228.15,-45.0,3205000.0,32.05,1336.780233,0.000748,136.374177,0.738255,133.976625,,1367.440552,854.844145,liquid
228.15,-45.0,3210000.0,32.1,1336.792404,0.000748,136.375922,0.738246,133.974651,,1367.425313,854.843036,liquid
228.15,-45.0,3215000.0,32.15,1336.804573,0.000748,136.377667,0.738238,133.972678,,1367.410077,854.841928,liquid
228.15,-45.0,3220000.0,32.2,1336.816742,0.000748,136.379411,0.738229,133.970704,,1367.394845,854.840821,liquid
228.15,-45.0,3225000.0,32.25,1336.828909,0.000748,136.381156,0.73822,133.968731,,1367.379616,854.839715,liquid
228.15,-45.0,3230000.0,32.3,1336.841075,0.000748,136.382902,0.738211,133.966758,,1367.36439,854.83861,liquid
228.15,-45.0,3235000.0,32.35,1336.85324,0.000748,136.384647,0.738203,133.964785,,1367.349167,854.837506,liquid
228.15,-45.0,3240000.0,32.4,1336.865404,0.000748,136.386392,0.738194,133.962812,,1367.333947,854.836404,liquid
228.15,-45.0,3245000.0,32.45,1336.877567,0.000748,136.388138,0.738185,133.96084,,1367.31873,854.835303,liquid
228.15,-45.0,3250000.0,32.5,1336.889729,0.000748,136.389883,0.738177,133.958867,,1367.303517,854.834202,liquid
228.15,-45.0,3255000.0,32.55,1336.90189,0.000748,136.391629,0.738168,133.956895,,1367.288307,854.833103,liquid
228.15,-45.0,3260000.0,32.6,1336.914049,0.000748,136.393374,0.738159,133.954923,,1367.2731,854.832005,liquid
228.15,-45.0,3265000.0,32.65,1336.926208,0.000748,136.39512,0.73815,133.952951,,1367.257896,854.830908,liquid
228.15,-45.0,3270000.0,32.7,1336.938366,0.000748,136.396866,0.738142,133.950979,,1367.242695,854.829813,liquid
