T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,1275000.0,12.75,36.215486,0.027612,484.278931,1.968961,449.072997,,1010.240446,813.942692,gas
343.15,70.0,1280000.0,12.8,36.375284,0.027491,484.214451,1.968372,449.025722,,1010.914738,814.173487,gas
343.15,70.0,1285000.0,12.85,36.53525,0.027371,484.14992,1.967784,448.978408,,1011.590534,814.404492,gas
343.15,70.0,1290000.0,12.9,36.695384,0.027251,484.08534,1.967198,448.931054,,1012.26784,814.635707,gas
343.15,70.0,1295000.0,12.95,36.855685,0.027133,484.020709,1.966613,448.88366,,1012.946662,814.867135,gas
343.15,70.0,1300000.0,13.0,37.016155,0.027015,483.956028,1.96603,448.836226,,1013.627006,815.098774,gas
343.15,70.0,1305000.0,13.05,37.176793,0.026899,483.891296,1.965449,448.788753,,1014.308877,815.330626,gas
343.15,70.0,1310000.0,13.1,37.337601,0.026783,483.826514,1.964869,448.741239,,1014.992282,815.562691,gas
343.15,70.0,1315000.0,13.15,37.498579,0.026668,483.761681,1.964291,448.693685,,1015.677226,815.79497,gas
343.15,70.0,1320000.0,13.2,37.659726,0.026554,483.696797,1.963714,448.646091,,1016.363716,816.027463,gas
343.15,70.0,1325000.0,13.25,37.821044,0.02644,483.631863,1.963139,448.598456,,1017.051757,816.26017,gas
343.15,70.0,1330000.0,13.3,37.982533,0.026328,483.566877,1.962565,448.550781,,1017.741355,816.493093,gas
343.15,70.0,1335000.0,13.35,38.144193,0.026216,483.50184,1.961992,448.503066,,1018.432516,816.726231,gas
343.15,70.0,1340000.0,13.4,38.306025,0.026106,483.436752,1.961422,448.45531,,1019.125247,816.959585,gas
343.15,70.0,1345000.0,13.45,38.468029,0.025996,483.371612,1.960852,448.407513,,1019.819553,817.193157,gas
343.15,70.0,1350000.0,13.5,38.630206,0.025886,483.306421,1.960284,448.359675,,1020.515441,817.426945,gas
343.15,70.0,1355000.0,13.55,38.792556,0.025778,483.241179,1.959718,448.311797,,1021.212917,817.660951,gas
343.15,70.0,1360000.0,13.6,38.955079,0.025671,483.175884,1.959153,448.263877,,1021.911987,817.895176,gas
343.15,70.0,1365000.0,13.65,39.117777,0.025564,483.110538,1.958589,448.215917,,1022.612657,818.12962,gas
343.15,70.0,1370000.0,13.7,39.280648,0.025458,483.045139,1.958027,448.167915,,1023.314933,818.364282,gas
343.15,70.0,1375000.0,13.75,39.443695,0.025353,482.979689,1.957466,448.119872,,1024.018823,818.599165,gas
343.15,70.0,1380000.0,13.8,39.606917,0.025248,482.914186,1.956906,448.071787,,1024.724331,818.834269,gas
343.15,70.0,1385000.0,13.85,39.770314,0.025144,482.848631,1.956348,448.023661,,1025.431465,819.069593,gas
343.15,70.0,1390000.0,13.9,39.933888,0.025041,482.783024,1.955791,447.975493,,1026.140232,819.30514,gas
343.15,70.0,1395000.0,13.95,40.097638,0.024939,482.717363,1.955236,447.927284,,1026.850636,819.540908,gas
343.15,70.0,1400000.0,14.0,40.261565,0.024838,482.65165,1.954682,447.879033,,1027.562686,819.776899,gas
343.15,70.0,1405000.0,14.05,40.42567,0.024737,482.585885,1.954129,447.83074,,1028.276387,820.013114,gas
343.15,70.0,1410000.0,14.1,40.589953,0.024637,482.520066,1.953577,447.782405,,1028.991746,820.249552,gas
343.15,70.0,1415000.0,14.15,40.754414,0.024537,482.454194,1.953027,447.734028,,1029.708769,820.486215,gas
343.15,70.0,1420000.0,14.2,40.919054,0.024438,482.388269,1.952478,447.685609,,1030.427464,820.723103,gas
343.15,70.0,1425000.0,14.25,41.083873,0.02434,482.32229,1.95193,447.637148,,1031.147836,820.960216,gas
343.15,70.0,1430000.0,14.3,41.248872,0.024243,482.256259,1.951384,447.588644,,1031.869894,821.197556,gas
343.15,70.0,1435000.0,14.35,41.414051,0.024146,482.190173,1.950839,447.540098,,1032.593642,821.435122,gas
343.15,70.0,1440000.0,14.4,41.579411,0.02405,482.124034,1.950295,447.491509,,1033.319089,821.672916,gas
343.15,70.0,1445000.0,14.45,41.744952,0.023955,482.057841,1.949752,447.442877,,1034.04624,821.910938,gas
343.15,70.0,1450000.0,14.5,41.910675,0.02386,481.991593,1.949211,447.394203,,1034.775104,822.149188,gas
343.15,70.0,1455000.0,14.55,42.07658,0.023766,481.925292,1.948671,447.345485,,1035.505686,822.387667,gas
343.15,70.0,1460000.0,14.6,42.242667,0.023673,481.858937,1.948132,447.296725,,1036.237993,822.626376,gas
343.15,70.0,1465000.0,14.65,42.408938,0.02358,481.792527,1.947594,447.247922,,1036.972033,822.865316,gas
343.15,70.0,1470000.0,14.7,42.575392,0.023488,481.726062,1.947057,447.199075,,1037.707813,823.104486,gas
343.15,70.0,1475000.0,14.75,42.74203,0.023396,481.659543,1.946522,447.150186,,1038.445339,823.343888,gas
343.15,70.0,1480000.0,14.8,42.908852,0.023305,481.59297,1.945988,447.101252,,1039.18462,823.583522,gas
343.15,70.0,1485000.0,14.85,43.07586,0.023215,481.526341,1.945455,447.052276,,1039.92566,823.823388,gas
343.15,70.0,1490000.0,14.9,43.243053,0.023125,481.459657,1.944923,447.003255,,1040.668469,824.063488,gas
343.15,70.0,1495000.0,14.95,43.410432,0.023036,481.392918,1.944392,446.954191,,1041.413054,824.303822,gas
343.15,70.0,1500000.0,15.0,43.577997,0.022947,481.326124,1.943862,446.905083,,1042.15942,824.544391,gas
343.15,70.0,1505000.0,15.05,43.745749,0.022859,481.259274,1.943334,446.855931,,1042.907577,824.785194,gas
343.15,70.0,1510000.0,15.1,43.913689,0.022772,481.192369,1.942806,446.806735,,1043.65753,825.026234,gas
343.15,70.0,1515000.0,15.15,44.081816,0.022685,481.125408,1.94228,446.757495,,1044.409288,825.26751,gas
343.15,70.0,1520000.0,15.2,44.250132,0.022599,481.058391,1.941755,446.708211,,1045.162858,825.509023,gas
343.15,70.0,1525000.0,15.25,44.418637,0.022513,480.991318,1.941231,446.658882,,1045.918248,825.750774,gas
343.15,70.0,1530000.0,15.3,44.587331,0.022428,480.92419,1.940708,446.609509,,1046.675464,825.992763,gas
343.15,70.0,1535000.0,15.35,44.756215,0.022343,480.857004,1.940186,446.560092,,1047.434515,826.234991,gas
343.15,70.0,1540000.0,15.4,44.925289,0.022259,480.789763,1.939665,446.510629,,1048.195407,826.477459,gas
343.15,70.0,1545000.0,15.45,45.094555,0.022176,480.722465,1.939145,446.461122,,1048.95815,826.720167,gas
343.15,70.0,1550000.0,15.5,45.264011,0.022093,480.65511,1.938626,446.41157,,1049.722749,826.963116,gas
343.15,70.0,1555000.0,15.55,45.43366,0.02201,480.587699,1.938108,446.361972,,1050.489214,827.206306,gas
343.15,70.0,1560000.0,15.6,45.603501,0.021928,480.52023,1.937592,446.31233,,1051.257552,827.449739,gas
343.15,70.0,1565000.0,15.65,45.773535,0.021847,480.452705,1.937076,446.262643,,1052.02777,827.693415,gas
343.15,70.0,1570000.0,15.7,45.943762,0.021766,480.385122,1.936561,446.21291,,1052.799877,827.937334,gas
343.15,70.0,1575000.0,15.75,46.114184,0.021685,480.317482,1.936048,446.163131,,1053.57388,828.181498,gas
343.15,70.0,1580000.0,15.8,46.2848,0.021605,480.249784,1.935535,446.113307,,1054.349787,828.425907,gas
343.15,70.0,1585000.0,15.85,46.455611,0.021526,480.182029,1.935023,446.063437,,1055.127607,828.670561,gas
343.15,70.0,1590000.0,15.9,46.626617,0.021447,480.114215,1.934513,446.013522,,1055.907347,828.915461,gas
343.15,70.0,1595000.0,15.95,46.79782,0.021369,480.046344,1.934003,445.96356,,1056.689016,829.160608,gas
343.15,70.0,1600000.0,16.0,46.969219,0.021291,479.978415,1.933494,445.913553,,1057.472621,829.406003,gas
343.15,70.0,1605000.0,16.05,47.140816,0.021213,479.910428,1.932986,445.863499,,1058.258171,829.651647,gas
343.15,70.0,1610000.0,16.1,47.31261,0.021136,479.842382,1.932479,445.813399,,1059.045675,829.897539,gas
343.15,70.0,1615000.0,16.15,47.484602,0.021059,479.774278,1.931974,445.763253,,1059.835139,830.143681,gas
343.15,70.0,1620000.0,16.2,47.656793,0.020983,479.706115,1.931469,445.71306,,1060.626573,830.390073,gas
343.15,70.0,1625000.0,16.25,47.829183,0.020908,479.637893,1.930965,445.66282,,1061.419986,830.636717,gas
343.15,70.0,1630000.0,16.3,48.001774,0.020833,479.569612,1.930462,445.612534,,1062.215384,830.883612,gas
343.15,70.0,1635000.0,16.35,48.174564,0.020758,479.501273,1.929959,445.562201,,1063.012778,831.13076,gas
343.15,70.0,1640000.0,16.4,48.347556,0.020684,479.432874,1.929458,445.51182,,1063.812175,831.378162,gas
343.15,70.0,1645000.0,16.45,48.520749,0.02061,479.364415,1.928958,445.461393,,1064.613585,831.625817,gas
343.15,70.0,1650000.0,16.5,48.694144,0.020536,479.295897,1.928458,445.410919,,1065.417015,831.873727,gas
343.15,70.0,1655000.0,16.55,48.867741,0.020463,479.227319,1.92796,445.360397,,1066.222474,832.121892,gas
343.15,70.0,1660000.0,16.6,49.041542,0.020391,479.158682,1.927462,445.309827,,1067.029972,832.370313,gas
343.15,70.0,1665000.0,16.65,49.215546,0.020319,479.089984,1.926965,445.25921,,1067.839516,832.618992,gas
343.15,70.0,1670000.0,16.7,49.389755,0.020247,479.021226,1.926469,445.208546,,1068.651116,832.867928,gas
343.15,70.0,1675000.0,16.75,49.564169,0.020176,478.952408,1.925974,445.157833,,1069.464781,833.117122,gas
343.15,70.0,1680000.0,16.8,49.738788,0.020105,478.883529,1.92548,445.107073,,1070.28052,833.366575,gas
343.15,70.0,1685000.0,16.85,49.913613,0.020035,478.81459,1.924987,445.056264,,1071.098341,833.616289,gas
343.15,70.0,1690000.0,16.9,50.088644,0.019965,478.74559,1.924494,445.005407,,1071.918254,833.866263,gas
343.15,70.0,1695000.0,16.95,50.263883,0.019895,478.676529,1.924003,444.954502,,1072.740268,834.116498,gas
343.15,70.0,1700000.0,17.0,50.439329,0.019826,478.607407,1.923512,444.903549,,1073.564391,834.366995,gas
343.15,70.0,1705000.0,17.05,50.614984,0.019757,478.538223,1.923022,444.852547,,1074.390634,834.617755,gas
343.15,70.0,1710000.0,17.1,50.790848,0.019689,478.468979,1.922533,444.801496,,1075.219006,834.868779,gas
343.15,70.0,1715000.0,17.15,50.966921,0.019621,478.399672,1.922044,444.750396,,1076.049515,835.120068,gas
343.15,70.0,1720000.0,17.2,51.143204,0.019553,478.330304,1.921557,444.699247,,1076.882171,835.371621,gas
343.15,70.0,1725000.0,17.25,51.319698,0.019486,478.260874,1.92107,444.648049,,1077.716984,835.623441,gas
343.15,70.0,1730000.0,17.3,51.496403,0.019419,478.191382,1.920584,444.596802,,1078.553963,835.875527,gas
343.15,70.0,1735000.0,17.35,51.673319,0.019352,478.121828,1.920099,444.545506,,1079.393118,836.127881,gas
343.15,70.0,1740000.0,17.4,51.850449,0.019286,478.052211,1.919615,444.49416,,1080.234458,836.380504,gas
343.15,70.0,1745000.0,17.45,52.027791,0.01922,477.982532,1.919131,444.442765,,1081.077993,836.633395,gas
343.15,70.0,1750000.0,17.5,52.205347,0.019155,477.91279,1.918648,444.391319,,1081.923733,836.886556,gas
343.15,70.0,1755000.0,17.55,52.383117,0.01909,477.842985,1.918166,444.339824,,1082.771688,837.139989,gas
343.15,70.0,1760000.0,17.6,52.561102,0.019025,477.773118,1.917685,444.288279,,1083.621867,837.393692,gas
343.15,70.0,1765000.0,17.65,52.739302,0.018961,477.703187,1.917204,444.236684,,1084.474281,837.647669,gas
343.15,70.0,1770000.0,17.7,52.917719,0.018897,477.633192,1.916725,444.185038,,1085.328938,837.901918,gas
343.15,70.0,1775000.0,17.75,53.096352,0.018834,477.563134,1.916246,444.133342,,1086.185851,838.156442,gas
343.15,70.0,1780000.0,17.8,53.275203,0.01877,477.493013,1.915767,444.081596,,1087.045027,838.41124,gas
343.15,70.0,1785000.0,17.85,53.454271,0.018708,477.422827,1.91529,444.029799,,1087.906479,838.666314,gas
343.15,70.0,1790000.0,17.9,53.633558,0.018645,477.352578,1.914813,443.977951,,1088.770215,838.921665,gas
343.15,70.0,1795000.0,17.95,53.813065,0.018583,477.282264,1.914337,443.926052,,1089.636247,839.177293,gas
343.15,70.0,1800000.0,18.0,53.992791,0.018521,477.211886,1.913861,443.874102,,1090.504584,839.433199,gas
343.15,70.0,1805000.0,18.05,54.172737,0.018459,477.141443,1.913387,443.8221,,1091.375238,839.689385,gas
343.15,70.0,1810000.0,18.1,54.352905,0.018398,477.070936,1.912913,443.770048,,1092.248217,839.94585,gas
343.15,70.0,1815000.0,18.15,54.533295,0.018337,477.000363,1.912439,443.717944,,1093.123534,840.202596,gas
343.15,70.0,1820000.0,18.2,54.713906,0.018277,476.929726,1.911967,443.665788,,1094.001199,840.459624,gas
343.15,70.0,1825000.0,18.25,54.894741,0.018217,476.859023,1.911495,443.61358,,1094.881222,840.716934,gas
343.15,70.0,1830000.0,18.3,55.0758,0.018157,476.788255,1.911024,443.561321,,1095.763615,840.974528,gas
343.15,70.0,1835000.0,18.35,55.257083,0.018097,476.717421,1.910553,443.509009,,1096.648387,841.232406,gas
343.15,70.0,1840000.0,18.4,55.438591,0.018038,476.646522,1.910083,443.456645,,1097.535551,841.49057,gas
343.15,70.0,1845000.0,18.45,55.620325,0.017979,476.575557,1.909614,443.404229,,1098.425116,841.749019,gas
343.15,70.0,1850000.0,18.5,55.802284,0.01792,476.504525,1.909145,443.35176,,1099.317094,842.007756,gas
343.15,70.0,1855000.0,18.55,55.984471,0.017862,476.433427,1.908677,443.299239,,1100.211497,842.26678,gas
343.15,70.0,1860000.0,18.6,56.166886,0.017804,476.362263,1.90821,443.246665,,1101.108334,842.526093,gas
343.15,70.0,1865000.0,18.65,56.349529,0.017746,476.291032,1.907744,443.194038,,1102.007618,842.785696,gas
343.15,70.0,1870000.0,18.7,56.532401,0.017689,476.219734,1.907278,443.141358,,1102.90936,843.04559,gas
343.15,70.0,1875000.0,18.75,56.715502,0.017632,476.148369,1.906812,443.088625,,1103.813571,843.305775,gas
343.15,70.0,1880000.0,18.8,56.898834,0.017575,476.076937,1.906348,443.035838,,1104.720263,843.566252,gas
343.15,70.0,1885000.0,18.85,57.082397,0.017519,476.005437,1.905884,442.982998,,1105.629448,843.827023,gas
343.15,70.0,1890000.0,18.9,57.266192,0.017462,475.93387,1.90542,442.930104,,1106.541136,844.088089,gas
343.15,70.0,1895000.0,18.95,57.450219,0.017406,475.862235,1.904958,442.877157,,1107.455339,844.349449,gas
343.15,70.0,1900000.0,19.0,57.63448,0.017351,475.790532,1.904495,442.824155,,1108.37207,844.611106,gas
343.15,70.0,1905000.0,19.05,57.818974,0.017295,475.718761,1.904034,442.771099,,1109.29134,844.87306,gas
343.15,70.0,1910000.0,19.1,58.003702,0.01724,475.646922,1.903573,442.71799,,1110.213162,845.135312,gas
343.15,70.0,1915000.0,19.15,58.188666,0.017185,475.575014,1.903112,442.664825,,1111.137546,845.397864,gas
343.15,70.0,1920000.0,19.2,58.373866,0.017131,475.503038,1.902653,442.611606,,1112.064506,845.660715,gas
343.15,70.0,1925000.0,19.25,58.559302,0.017077,475.430992,1.902194,442.558333,,1112.994053,845.923868,gas
343.15,70.0,1930000.0,19.3,58.744976,0.017023,475.358877,1.901735,442.505004,,1113.9262,846.187322,gas
343.15,70.0,1935000.0,19.35,58.930888,0.016969,475.286693,1.901277,442.451621,,1114.860959,846.45108,gas
343.15,70.0,1940000.0,19.4,59.117039,0.016916,475.21444,1.90082,442.398182,,1115.798342,846.715141,gas
343.15,70.0,1945000.0,19.45,59.303429,0.016862,475.142117,1.900363,442.344688,,1116.738361,846.979508,gas
343.15,70.0,1950000.0,19.5,59.490059,0.01681,475.069724,1.899906,442.291138,,1117.681031,847.244181,gas
343.15,70.0,1955000.0,19.55,59.67693,0.016757,474.997261,1.899451,442.237533,,1118.626362,847.50916,gas
343.15,70.0,1960000.0,19.6,59.864043,0.016705,474.924728,1.898996,442.183872,,1119.574368,847.774448,gas
343.15,70.0,1965000.0,19.65,60.051399,0.016652,474.852124,1.898541,442.130155,,1120.525062,848.040045,gas
343.15,70.0,1970000.0,19.7,60.238998,0.016601,474.779449,1.898087,442.076382,,1121.478456,848.305952,gas
343.15,70.0,1975000.0,19.75,60.42684,0.016549,474.706704,1.897633,442.022553,,1122.434564,848.57217,gas
343.15,70.0,1980000.0,19.8,60.614928,0.016498,474.633888,1.89718,441.968667,,1123.393398,848.8387,gas
343.15,70.0,1985000.0,19.85,60.80326,0.016446,474.561,1.896728,441.914724,,1124.354972,849.105544,gas
343.15,70.0,1990000.0,19.9,60.991839,0.016396,474.488041,1.896276,441.860725,,1125.319299,849.372702,gas
343.15,70.0,1995000.0,19.95,61.180665,0.016345,474.41501,1.895825,441.806669,,1126.286392,849.640175,gas
343.15,70.0,2000000.0,20.0,61.369739,0.016295,474.341907,1.895374,441.752556,,1127.256266,849.907964,gas
343.15,70.0,2005000.0,20.05,61.559061,0.016245,474.268733,1.894924,441.698385,,1128.228932,850.176071,gas
343.15,70.0,2010000.0,20.1,61.748632,0.016195,474.195486,1.894474,441.644157,,1129.204405,850.444497,gas
343.15,70.0,2015000.0,20.15,61.938453,0.016145,474.122166,1.894025,441.589872,,1130.182699,850.713242,gas
343.15,70.0,2020000.0,20.2,62.128526,0.016096,474.048774,1.893576,441.535528,,1131.163827,850.982308,gas
343.15,70.0,2025000.0,20.25,62.318849,0.016047,473.975309,1.893128,441.481127,,1132.147804,851.251695,gas
343.15,70.0,2030000.0,20.3,62.509425,0.015998,473.90177,1.89268,441.426668,,1133.134642,851.521406,gas
343.15,70.0,2035000.0,20.35,62.700255,0.015949,473.828159,1.892233,441.37215,,1134.124358,851.791441,gas
343.15,70.0,2040000.0,20.4,62.891338,0.0159,473.754473,1.891786,441.317574,,1135.116963,852.0618,gas
343.15,70.0,2045000.0,20.45,63.082676,0.015852,473.680714,1.891339,441.262939,,1136.112474,852.332486,gas
343.15,70.0,2050000.0,20.5,63.27427,0.015804,473.606881,1.890894,441.208246,,1137.110903,852.6035,gas
343.15,70.0,2055000.0,20.55,63.466119,0.015756,473.532974,1.890448,441.153493,,1138.112266,852.874842,gas
343.15,70.0,2060000.0,20.6,63.658227,0.015709,473.458993,1.890004,441.098682,,1139.116578,853.146513,gas
343.15,70.0,2065000.0,20.65,63.850592,0.015662,473.384936,1.889559,441.043811,,1140.123852,853.418516,gas
343.15,70.0,2070000.0,20.7,64.043216,0.015614,473.310805,1.889115,440.988881,,1141.134104,853.69085,gas
343.15,70.0,2075000.0,20.75,64.236099,0.015568,473.236599,1.888672,440.933891,,1142.147348,853.963518,gas
343.15,70.0,2080000.0,20.8,64.429243,0.015521,473.162318,1.888229,440.878841,,1143.1636,854.23652,gas
343.15,70.0,2085000.0,20.85,64.622648,0.015474,473.087961,1.887786,440.823731,,1144.182874,854.509857,gas
343.15,70.0,2090000.0,20.9,64.816316,0.015428,473.013528,1.887344,440.768561,,1145.205186,854.783531,gas
343.15,70.0,2095000.0,20.95,65.010246,0.015382,472.93902,1.886903,440.71333,,1146.230551,855.057543,gas
343.15,70.0,2100000.0,21.0,65.20444,0.015336,472.864435,1.886462,440.658039,,1147.258984,855.331894,gas
343.15,70.0,2105000.0,21.05,65.398899,0.015291,472.789774,1.886021,440.602687,,1148.290501,855.606585,gas
343.15,70.0,2110000.0,21.1,65.593623,0.015245,472.715036,1.885581,440.547275,,1149.325118,855.881618,gas
343.15,70.0,2115000.0,21.15,65.788614,0.0152,472.640221,1.885141,440.491801,,1150.36285,856.156994,gas
343.15,70.0,2120000.0,21.2,65.983872,0.015155,472.565329,1.884701,440.436266,,1151.403713,856.432713,gas
343.15,70.0,2125000.0,21.25,66.179398,0.01511,472.49036,1.884262,440.380669,,1152.447723,856.708777,gas
343.15,70.0,2130000.0,21.3,66.375193,0.015066,472.415314,1.883824,440.325011,,1153.494896,856.985188,gas
343.15,70.0,2135000.0,21.35,66.571258,0.015021,472.340189,1.883386,440.269291,,1154.545248,857.261947,gas
343.15,70.0,2140000.0,21.4,66.767593,0.014977,472.264987,1.882948,440.213509,,1155.598796,857.539055,gas
343.15,70.0,2145000.0,21.45,66.9642,0.014933,472.189706,1.882511,440.157665,,1156.655555,857.816512,gas
343.15,70.0,2150000.0,21.5,67.16108,0.01489,472.114347,1.882074,440.101758,,1157.715543,858.094321,gas
343.15,70.0,2155000.0,21.55,67.358232,0.014846,472.038909,1.881637,440.045789,,1158.778776,858.372483,gas
343.15,70.0,2160000.0,21.6,67.55566,0.014803,471.963392,1.881201,439.989757,,1159.845271,858.650999,gas
343.15,70.0,2165000.0,21.65,67.753362,0.014759,471.887796,1.880766,439.933662,,1160.915044,858.929871,gas
343.15,70.0,2170000.0,21.7,67.95134,0.014716,471.81212,1.88033,439.877503,,1161.988113,859.209099,gas
343.15,70.0,2175000.0,21.75,68.149596,0.014674,471.736365,1.879895,439.821282,,1163.064495,859.488685,gas
343.15,70.0,2180000.0,21.8,68.348129,0.014631,471.660529,1.879461,439.764997,,1164.144206,859.76863,gas
343.15,70.0,2185000.0,21.85,68.546941,0.014589,471.584614,1.879027,439.708648,,1165.227265,860.048936,gas
343.15,70.0,2190000.0,21.9,68.746033,0.014546,471.508618,1.878593,439.652235,,1166.313689,860.329603,gas
343.15,70.0,2195000.0,21.95,68.945405,0.014504,471.432542,1.87816,439.595757,,1167.403495,860.610634,gas
343.15,70.0,2200000.0,22.0,69.14506,0.014462,471.356384,1.877727,439.539216,,1168.496701,860.89203,gas
343.15,70.0,2205000.0,22.05,69.344996,0.014421,471.280146,1.877294,439.48261,,1169.593325,861.173792,gas
343.15,70.0,2210000.0,22.1,69.545216,0.014379,471.203826,1.876862,439.425939,,1170.693385,861.455921,gas
343.15,70.0,2215000.0,22.15,69.745721,0.014338,471.127424,1.87643,439.369203,,1171.796899,861.738419,gas
343.15,70.0,2220000.0,22.2,69.946511,0.014297,471.05094,1.875999,439.312402,,1172.903885,862.021287,gas
343.15,70.0,2225000.0,22.25,70.147587,0.014256,470.974375,1.875567,439.255536,,1174.014362,862.304526,gas
343.15,70.0,2230000.0,22.3,70.348951,0.014215,470.897726,1.875137,439.198604,,1175.128349,862.588139,gas
343.15,70.0,2235000.0,22.35,70.550603,0.014174,470.820995,1.874706,439.141606,,1176.245863,862.872126,gas
343.15,70.0,2240000.0,22.4,70.752544,0.014134,470.744181,1.874276,439.084543,,1177.366924,863.156488,gas
343.15,70.0,2245000.0,22.45,70.954776,0.014093,470.667284,1.873846,439.027413,,1178.491551,863.441228,gas
343.15,70.0,2250000.0,22.5,71.157298,0.014053,470.590304,1.873417,438.970216,,1179.619762,863.726347,gas
343.15,70.0,2255000.0,22.55,71.360113,0.014013,470.513239,1.872988,438.912953,,1180.751577,864.011846,gas
343.15,70.0,2260000.0,22.6,71.563221,0.013974,470.436091,1.872559,438.855623,,1181.887016,864.297726,gas
343.15,70.0,2265000.0,22.65,71.766624,0.013934,470.358859,1.872131,438.798227,,1183.026097,864.58399,gas
343.15,70.0,2270000.0,22.7,71.970321,0.013895,470.281541,1.871703,438.740762,,1184.168841,864.870638,gas
343.15,70.0,2275000.0,22.75,72.174315,0.013855,470.204139,1.871275,438.683231,,1185.315266,865.157672,gas
343.15,70.0,2280000.0,22.8,72.378606,0.013816,470.126652,1.870848,438.625631,,1186.465395,865.445094,gas
343.15,70.0,2285000.0,22.85,72.583195,0.013777,470.04908,1.870421,438.567964,,1187.619245,865.732904,gas
343.15,70.0,2290000.0,22.9,72.788084,0.013739,469.971422,1.869994,438.510229,,1188.776838,866.021106,gas
343.15,70.0,2295000.0,22.95,72.993273,0.0137,469.893678,1.869567,438.452425,,1189.938193,866.309699,gas
343.15,70.0,2300000.0,23.0,73.198763,0.013661,469.815848,1.869141,438.394552,,1191.103332,866.598686,gas
343.15,70.0,2305000.0,23.05,73.404556,0.013623,469.737932,1.868715,438.336611,,1192.272275,866.888068,gas
343.15,70.0,2310000.0,23.1,73.610653,0.013585,469.659929,1.86829,438.278601,,1193.445043,867.177847,gas
343.15,70.0,2315000.0,23.15,73.817053,0.013547,469.581839,1.867865,438.220522,,1194.621657,867.468025,gas
343.15,70.0,2320000.0,23.2,74.02376,0.013509,469.503661,1.86744,438.162373,,1195.802139,867.758602,gas
343.15,70.0,2325000.0,23.25,74.230773,0.013472,469.425396,1.867015,438.104154,,1196.986508,868.049581,gas
343.15,70.0,2330000.0,23.3,74.438094,0.013434,469.347043,1.866591,438.045865,,1198.174788,868.340963,gas
343.15,70.0,2335000.0,23.35,74.645723,0.013397,469.268602,1.866167,437.987507,,1199.366999,868.632749,gas
343.15,70.0,2340000.0,23.4,74.853663,0.013359,469.190073,1.865743,437.929078,,1200.563164,868.924942,gas
343.15,70.0,2345000.0,23.45,75.061913,0.013322,469.111455,1.865319,437.870578,,1201.763304,869.217543,gas
343.15,70.0,2350000.0,23.5,75.270476,0.013285,469.032748,1.864896,437.812007,,1202.967442,869.510554,gas
343.15,70.0,2355000.0,23.55,75.479352,0.013249,468.953951,1.864473,437.753365,,1204.1756,869.803976,gas
343.15,70.0,2360000.0,23.6,75.688542,0.013212,468.875065,1.86405,437.694652,,1205.3878,870.09781,gas
343.15,70.0,2365000.0,23.65,75.898047,0.013176,468.796089,1.863628,437.635867,,1206.604065,870.39206,gas
343.15,70.0,2370000.0,23.7,76.10787,0.013139,468.717023,1.863206,437.577011,,1207.824418,870.686726,gas
343.15,70.0,2375000.0,23.75,76.318009,0.013103,468.637867,1.862784,437.518082,,1209.048883,870.981809,gas
343.15,70.0,2380000.0,23.8,76.528468,0.013067,468.55862,1.862362,437.459082,,1210.277481,871.277313,gas
343.15,70.0,2385000.0,23.85,76.739247,0.013031,468.479281,1.861941,437.400008,,1211.510237,871.573238,gas
343.15,70.0,2390000.0,23.9,76.950346,0.012995,468.399852,1.86152,437.340862,,1212.747174,871.869586,gas
343.15,70.0,2395000.0,23.95,77.161768,0.01296,468.32033,1.861099,437.281643,,1213.988316,872.166359,gas
343.15,70.0,2400000.0,24.0,77.373514,0.012924,468.240717,1.860679,437.22235,,1215.233687,872.463558,gas
343.15,70.0,2405000.0,24.05,77.585584,0.012889,468.161011,1.860258,437.162984,,1216.483312,872.761186,gas
343.15,70.0,2410000.0,24.1,77.79798,0.012854,468.081213,1.859838,437.103545,,1217.737213,873.059245,gas
343.15,70.0,2415000.0,24.15,78.010703,0.012819,468.001322,1.859418,437.044031,,1218.995416,873.357735,gas
343.15,70.0,2420000.0,24.2,78.223753,0.012784,467.921337,1.858999,436.984443,,1220.257946,873.656659,gas
343.15,70.0,2425000.0,24.25,78.437134,0.012749,467.841259,1.858579,436.92478,,1221.524827,873.956019,gas
343.15,70.0,2430000.0,24.3,78.650845,0.012714,467.761087,1.85816,436.865043,,1222.796085,874.255816,gas
343.15,70.0,2435000.0,24.35,78.864887,0.01268,467.680821,1.857741,436.80523,,1224.071745,874.556053,gas
343.15,70.0,2440000.0,24.4,79.079263,0.012646,467.600461,1.857323,436.745343,,1225.351832,874.856731,gas
343.15,70.0,2445000.0,24.45,79.293972,0.012611,467.520006,1.856904,436.685379,,1226.636372,875.157852,gas
343.15,70.0,2450000.0,24.5,79.509018,0.012577,467.439455,1.856486,436.62534,,1227.925391,875.459418,gas
343.15,70.0,2455000.0,24.55,79.724399,0.012543,467.358809,1.856068,436.565225,,1229.218915,875.76143,gas
343.15,70.0,2460000.0,24.6,79.940119,0.012509,467.278067,1.85565,436.505033,,1230.51697,876.063892,gas
343.15,70.0,2465000.0,24.65,80.156178,0.012476,467.19723,1.855232,436.444765,,1231.819584,876.366804,gas
