T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,2155000.0,21.55,1302.071579,0.000768,149.799328,0.799255,148.144273,,1387.98331,858.264651,liquid
238.15,-35.0,2160000.0,21.6,1302.085764,0.000768,149.800871,0.799245,148.141994,,1387.962945,858.262582,liquid
238.15,-35.0,2165000.0,21.65,1302.099947,0.000768,149.802414,0.799236,148.139715,,1387.942584,858.260515,liquid
238.15,-35.0,2170000.0,21.7,1302.114129,0.000768,149.803957,0.799226,148.137436,,1387.922229,858.258449,liquid
238.15,-35.0,2175000.0,21.75,1302.128309,0.000768,149.8055,0.799217,148.135158,,1387.901878,858.256385,liquid
238.15,-35.0,2180000.0,21.8,1302.142488,0.000768,149.807043,0.799207,148.132879,,1387.881533,858.254322,liquid
238.15,-35.0,2185000.0,21.85,1302.156665,0.000768,149.808587,0.799197,148.130601,,1387.861192,858.252261,liquid
238.15,-35.0,2190000.0,21.9,1302.170841,0.000768,149.810131,0.799188,148.128324,,1387.840857,858.250202,liquid
238.15,-35.0,2195000.0,21.95,1302.185015,0.000768,149.811674,0.799178,148.126046,,1387.820526,858.248144,liquid
238.15,-35.0,2200000.0,22.0,1302.199187,0.000768,149.813218,0.799168,148.123769,,1387.800201,858.246087,liquid
238.15,-35.0,2205000.0,22.05,1302.213358,0.000768,149.814762,0.799159,148.121492,,1387.77988,858.244032,liquid
238.15,-35.0,2210000.0,22.1,1302.227528,0.000768,149.816307,0.799149,148.119215,,1387.759565,858.241979,liquid
238.15,-35.0,2215000.0,22.15,1302.241696,0.000768,149.817851,0.799139,148.116938,,1387.739254,858.239927,liquid
238.15,-35.0,2220000.0,22.2,1302.255862,0.000768,149.819396,0.79913,148.114662,,1387.718949,858.237877,liquid
238.15,-35.0,2225000.0,22.25,1302.270027,0.000768,149.82094,0.79912,148.112385,,1387.698648,858.235829,liquid
238.15,-35.0,2230000.0,22.3,1302.284191,0.000768,149.822485,0.79911,148.110109,,1387.678352,858.233782,liquid
238.15,-35.0,2235000.0,22.35,1302.298353,0.000768,149.82403,0.799101,148.107834,,1387.658062,858.231736,liquid
238.15,-35.0,2240000.0,22.4,1302.312513,0.000768,149.825575,0.799091,148.105558,,1387.637776,858.229692,liquid
238.15,-35.0,2245000.0,22.45,1302.326672,0.000768,149.827121,0.799082,148.103283,,1387.617495,858.22765,liquid
238.15,-35.0,2250000.0,22.5,1302.340829,0.000768,149.828666,0.799072,148.101008,,1387.59722,858.225609,liquid
238.15,-35.0,2255000.0,22.55,1302.354985,0.000768,149.830212,0.799062,148.098733,,1387.576949,858.22357,liquid
238.15,-35.0,2260000.0,22.6,1302.369139,0.000768,149.831757,0.799053,148.096458,,1387.556683,858.221532,liquid
238.15,-35.0,2265000.0,22.65,1302.383292,0.000768,149.833303,0.799043,148.094184,,1387.536422,858.219496,liquid
238.15,-35.0,2270000.0,22.7,1302.397443,0.000768,149.834849,0.799033,148.09191,,1387.516166,858.217462,liquid
238.15,-35.0,2275000.0,22.75,1302.411593,0.000768,149.836395,0.799024,148.089636,,1387.495915,858.215429,liquid
238.15,-35.0,2280000.0,22.8,1302.425741,0.000768,149.837942,0.799014,148.087362,,1387.475669,858.213398,liquid
238.15,-35.0,2285000.0,22.85,1302.439887,0.000768,149.839488,0.799005,148.085089,,1387.455428,858.211368,liquid
238.15,-35.0,2290000.0,22.9,1302.454032,0.000768,149.841035,0.798995,148.082815,,1387.435192,858.209339,liquid
238.15,-35.0,2295000.0,22.95,1302.468176,0.000768,149.842581,0.798985,148.080542,,1387.414961,858.207313,liquid
238.15,-35.0,2300000.0,23.0,1302.482318,0.000768,149.844128,0.798976,148.078269,,1387.394735,858.205287,liquid
238.15,-35.0,2305000.0,23.05,1302.496459,0.000768,149.845675,0.798966,148.075997,,1387.374513,858.203264,liquid
238.15,-35.0,2310000.0,23.1,1302.510598,0.000768,149.847223,0.798956,148.073724,,1387.354297,858.201242,liquid
238.15,-35.0,2315000.0,23.15,1302.524735,0.000768,149.84877,0.798947,148.071452,,1387.334086,858.199221,liquid
238.15,-35.0,2320000.0,23.2,1302.538871,0.000768,149.850317,0.798937,148.06918,,1387.313879,858.197202,liquid
238.15,-35.0,2325000.0,23.25,1302.553006,0.000768,149.851865,0.798928,148.066909,,1387.293678,858.195185,liquid
238.15,-35.0,2330000.0,23.3,1302.567139,0.000768,149.853413,0.798918,148.064637,,1387.273481,858.193169,liquid
238.15,-35.0,2335000.0,23.35,1302.58127,0.000768,149.854961,0.798908,148.062366,,1387.25329,858.191155,liquid
238.15,-35.0,2340000.0,23.4,1302.5954,0.000768,149.856509,0.798899,148.060095,,1387.233103,858.189142,liquid
238.15,-35.0,2345000.0,23.45,1302.609528,0.000768,149.858057,0.798889,148.057824,,1387.212921,858.187131,liquid
238.15,-35.0,2350000.0,23.5,1302.623655,0.000768,149.859605,0.798879,148.055554,,1387.192744,858.185121,liquid
238.15,-35.0,2355000.0,23.55,1302.637781,0.000768,149.861154,0.79887,148.053284,,1387.172572,858.183113,liquid
238.15,-35.0,2360000.0,23.6,1302.651904,0.000768,149.862702,0.79886,148.051013,,1387.152405,858.181106,liquid
238.15,-35.0,2365000.0,23.65,1302.666027,0.000768,149.864251,0.798851,148.048744,,1387.132243,858.179101,liquid
238.15,-35.0,2370000.0,23.7,1302.680148,0.000768,149.8658,0.798841,148.046474,,1387.112086,858.177098,liquid
238.15,-35.0,2375000.0,23.75,1302.694267,0.000768,149.867349,0.798831,148.044205,,1387.091934,858.175096,liquid
238.15,-35.0,2380000.0,23.8,1302.708385,0.000768,149.868898,0.798822,148.041935,,1387.071787,858.173096,liquid
238.15,-35.0,2385000.0,23.85,1302.722501,0.000768,149.870448,0.798812,148.039666,,1387.051644,858.171097,liquid
238.15,-35.0,2390000.0,23.9,1302.736616,0.000768,149.871997,0.798803,148.037398,,1387.031507,858.169099,liquid
238.15,-35.0,2395000.0,23.95,1302.750729,0.000768,149.873547,0.798793,148.035129,,1387.011374,858.167104,liquid
238.15,-35.0,2400000.0,24.0,1302.764841,0.000768,149.875097,0.798783,148.032861,,1386.991246,858.165109,liquid
238.15,-35.0,2405000.0,24.05,1302.778951,0.000768,149.876647,0.798774,148.030593,,1386.971124,858.163117,liquid
238.15,-35.0,2410000.0,24.1,1302.79306,0.000768,149.878197,0.798764,148.028325,,1386.951006,858.161126,liquid
238.15,-35.0,2415000.0,24.15,1302.807167,0.000768,149.879747,0.798755,148.026057,,1386.930893,858.159136,liquid
238.15,-35.0,2420000.0,24.2,1302.821272,0.000768,149.881297,0.798745,148.02379,,1386.910785,858.157148,liquid
238.15,-35.0,2425000.0,24.25,1302.835377,0.000768,149.882848,0.798735,148.021523,,1386.890682,858.155161,liquid
238.15,-35.0,2430000.0,24.3,1302.849479,0.000768,149.884398,0.798726,148.019256,,1386.870583,858.153176,liquid
238.15,-35.0,2435000.0,24.35,1302.86358,0.000768,149.885949,0.798716,148.016989,,1386.85049,858.151193,liquid
238.15,-35.0,2440000.0,24.4,1302.87768,0.000768,149.8875,0.798707,148.014723,,1386.830401,858.149211,liquid
238.15,-35.0,2445000.0,24.45,1302.891778,0.000768,149.889051,0.798697,148.012456,,1386.810318,858.147231,liquid
238.15,-35.0,2450000.0,24.5,1302.905875,0.000768,149.890603,0.798687,148.01019,,1386.790239,858.145252,liquid
238.15,-35.0,2455000.0,24.55,1302.91997,0.000768,149.892154,0.798678,148.007925,,1386.770165,858.143275,liquid
238.15,-35.0,2460000.0,24.6,1302.934064,0.000767,149.893705,0.798668,148.005659,,1386.750096,858.141299,liquid
238.15,-35.0,2465000.0,24.65,1302.948156,0.000767,149.895257,0.798659,148.003394,,1386.730032,858.139325,liquid
238.15,-35.0,2470000.0,24.7,1302.962246,0.000767,149.896809,0.798649,148.001129,,1386.709973,858.137352,liquid
238.15,-35.0,2475000.0,24.75,1302.976335,0.000767,149.898361,0.798639,147.998864,,1386.689919,858.135381,liquid
238.15,-35.0,2480000.0,24.8,1302.990423,0.000767,149.899913,0.79863,147.996599,,1386.669869,858.133411,liquid
238.15,-35.0,2485000.0,24.85,1303.004509,0.000767,149.901465,0.79862,147.994335,,1386.649825,858.131443,liquid
238.15,-35.0,2490000.0,24.9,1303.018594,0.000767,149.903018,0.798611,147.99207,,1386.629785,858.129476,liquid
238.15,-35.0,2495000.0,24.95,1303.032677,0.000767,149.90457,0.798601,147.989806,,1386.60975,858.127511,liquid
238.15,-35.0,2500000.0,25.0,1303.046758,0.000767,149.906123,0.798591,147.987543,,1386.58972,858.125548,liquid
238.15,-35.0,2505000.0,25.05,1303.060838,0.000767,149.907676,0.798582,147.985279,,1386.569695,858.123586,liquid
238.15,-35.0,2510000.0,25.1,1303.074917,0.000767,149.909229,0.798572,147.983016,,1386.549675,858.121625,liquid
238.15,-35.0,2515000.0,25.15,1303.088994,0.000767,149.910782,0.798563,147.980753,,1386.52966,858.119666,liquid
238.15,-35.0,2520000.0,25.2,1303.10307,0.000767,149.912335,0.798553,147.97849,,1386.509649,858.117709,liquid
238.15,-35.0,2525000.0,25.25,1303.117144,0.000767,149.913889,0.798543,147.976227,,1386.489643,858.115753,liquid
238.15,-35.0,2530000.0,25.3,1303.131216,0.000767,149.915442,0.798534,147.973965,,1386.469643,858.113799,liquid
238.15,-35.0,2535000.0,25.35,1303.145287,0.000767,149.916996,0.798524,147.971702,,1386.449647,858.111846,liquid
238.15,-35.0,2540000.0,25.4,1303.159357,0.000767,149.91855,0.798515,147.96944,,1386.429656,858.109895,liquid
238.15,-35.0,2545000.0,25.45,1303.173425,0.000767,149.920104,0.798505,147.967179,,1386.409669,858.107945,liquid
238.15,-35.0,2550000.0,25.5,1303.187491,0.000767,149.921658,0.798495,147.964917,,1386.389688,858.105997,liquid
238.15,-35.0,2555000.0,25.55,1303.201556,0.000767,149.923212,0.798486,147.962656,,1386.369711,858.10405,liquid
238.15,-35.0,2560000.0,25.6,1303.21562,0.000767,149.924766,0.798476,147.960395,,1386.34974,858.102105,liquid
238.15,-35.0,2565000.0,25.65,1303.229682,0.000767,149.926321,0.798467,147.958134,,1386.329773,858.100161,liquid
238.15,-35.0,2570000.0,25.7,1303.243743,0.000767,149.927876,0.798457,147.955873,,1386.309811,858.098219,liquid
238.15,-35.0,2575000.0,25.75,1303.257802,0.000767,149.929431,0.798448,147.953613,,1386.289854,858.096278,liquid
238.15,-35.0,2580000.0,25.8,1303.271859,0.000767,149.930986,0.798438,147.951353,,1386.269901,858.094339,liquid
238.15,-35.0,2585000.0,25.85,1303.285915,0.000767,149.932541,0.798428,147.949093,,1386.249954,858.092401,liquid
238.15,-35.0,2590000.0,25.9,1303.29997,0.000767,149.934096,0.798419,147.946833,,1386.230011,858.090465,liquid
238.15,-35.0,2595000.0,25.95,1303.314023,0.000767,149.935651,0.798409,147.944573,,1386.210073,858.088531,liquid
238.15,-35.0,2600000.0,26.0,1303.328074,0.000767,149.937207,0.7984,147.942314,,1386.19014,858.086597,liquid
238.15,-35.0,2605000.0,26.05,1303.342124,0.000767,149.938763,0.79839,147.940055,,1386.170212,858.084666,liquid
238.15,-35.0,2610000.0,26.1,1303.356173,0.000767,149.940319,0.798381,147.937796,,1386.150289,858.082736,liquid
238.15,-35.0,2615000.0,26.15,1303.37022,0.000767,149.941875,0.798371,147.935537,,1386.13037,858.080807,liquid
238.15,-35.0,2620000.0,26.2,1303.384266,0.000767,149.943431,0.798361,147.933279,,1386.110457,858.07888,liquid
238.15,-35.0,2625000.0,26.25,1303.39831,0.000767,149.944987,0.798352,147.931021,,1386.090548,858.076955,liquid
238.15,-35.0,2630000.0,26.3,1303.412352,0.000767,149.946543,0.798342,147.928763,,1386.070644,858.075031,liquid
238.15,-35.0,2635000.0,26.35,1303.426394,0.000767,149.9481,0.798333,147.926505,,1386.050745,858.073108,liquid
238.15,-35.0,2640000.0,26.4,1303.440433,0.000767,149.949657,0.798323,147.924248,,1386.03085,858.071187,liquid
238.15,-35.0,2645000.0,26.45,1303.454471,0.000767,149.951214,0.798314,147.92199,,1386.010961,858.069268,liquid
238.15,-35.0,2650000.0,26.5,1303.468508,0.000767,149.952771,0.798304,147.919733,,1385.991076,858.06735,liquid
238.15,-35.0,2655000.0,26.55,1303.482543,0.000767,149.954328,0.798294,147.917476,,1385.971196,858.065433,liquid
238.15,-35.0,2660000.0,26.6,1303.496577,0.000767,149.955885,0.798285,147.91522,,1385.951321,858.063519,liquid
238.15,-35.0,2665000.0,26.65,1303.510609,0.000767,149.957442,0.798275,147.912963,,1385.93145,858.061605,liquid
238.15,-35.0,2670000.0,26.7,1303.52464,0.000767,149.959,0.798266,147.910707,,1385.911585,858.059693,liquid
238.15,-35.0,2675000.0,26.75,1303.538669,0.000767,149.960558,0.798256,147.908451,,1385.891724,858.057783,liquid
238.15,-35.0,2680000.0,26.8,1303.552696,0.000767,149.962116,0.798247,147.906196,,1385.871868,858.055874,liquid
238.15,-35.0,2685000.0,26.85,1303.566723,0.000767,149.963674,0.798237,147.90394,,1385.852017,858.053966,liquid
238.15,-35.0,2690000.0,26.9,1303.580747,0.000767,149.965232,0.798227,147.901685,,1385.83217,858.052061,liquid
238.15,-35.0,2695000.0,26.95,1303.594771,0.000767,149.96679,0.798218,147.89943,,1385.812329,858.050156,liquid
238.15,-35.0,2700000.0,27.0,1303.608792,0.000767,149.968348,0.798208,147.897175,,1385.792492,858.048253,liquid
238.15,-35.0,2705000.0,27.05,1303.622813,0.000767,149.969907,0.798199,147.89492,,1385.77266,858.046352,liquid
238.15,-35.0,2710000.0,27.1,1303.636831,0.000767,149.971466,0.798189,147.892666,,1385.752833,858.044452,liquid
238.15,-35.0,2715000.0,27.15,1303.650849,0.000767,149.973025,0.79818,147.890412,,1385.73301,858.042554,liquid
238.15,-35.0,2720000.0,27.2,1303.664864,0.000767,149.974584,0.79817,147.888158,,1385.713193,858.040657,liquid
238.15,-35.0,2725000.0,27.25,1303.678879,0.000767,149.976143,0.79816,147.885904,,1385.69338,858.038761,liquid
238.15,-35.0,2730000.0,27.3,1303.692892,0.000767,149.977702,0.798151,147.883651,,1385.673572,858.036867,liquid
238.15,-35.0,2735000.0,27.35,1303.706903,0.000767,149.979261,0.798141,147.881397,,1385.653768,858.034975,liquid
238.15,-35.0,2740000.0,27.4,1303.720913,0.000767,149.980821,0.798132,147.879144,,1385.63397,858.033084,liquid
238.15,-35.0,2745000.0,27.45,1303.734921,0.000767,149.982381,0.798122,147.876891,,1385.614176,858.031195,liquid
238.15,-35.0,2750000.0,27.5,1303.748928,0.000767,149.983941,0.798113,147.874639,,1385.594387,858.029307,liquid
238.15,-35.0,2755000.0,27.55,1303.762933,0.000767,149.985501,0.798103,147.872386,,1385.574603,858.027421,liquid
238.15,-35.0,2760000.0,27.6,1303.776937,0.000767,149.987061,0.798094,147.870134,,1385.554823,858.025536,liquid
238.15,-35.0,2765000.0,27.65,1303.79094,0.000767,149.988621,0.798084,147.867882,,1385.535049,858.023652,liquid
238.15,-35.0,2770000.0,27.7,1303.804941,0.000767,149.990181,0.798075,147.86563,,1385.515279,858.02177,liquid
238.15,-35.0,2775000.0,27.75,1303.81894,0.000767,149.991742,0.798065,147.863379,,1385.495514,858.01989,liquid
238.15,-35.0,2780000.0,27.8,1303.832938,0.000767,149.993303,0.798055,147.861128,,1385.475753,858.018011,liquid
238.15,-35.0,2785000.0,27.85,1303.846935,0.000767,149.994863,0.798046,147.858877,,1385.455998,858.016134,liquid
238.15,-35.0,2790000.0,27.9,1303.86093,0.000767,149.996424,0.798036,147.856626,,1385.436247,858.014258,liquid
238.15,-35.0,2795000.0,27.95,1303.874923,0.000767,149.997986,0.798027,147.854375,,1385.416501,858.012383,liquid
238.15,-35.0,2800000.0,28.0,1303.888915,0.000767,149.999547,0.798017,147.852125,,1385.396759,858.01051,liquid
238.15,-35.0,2805000.0,28.05,1303.902906,0.000767,150.001108,0.798008,147.849875,,1385.377023,858.008639,liquid
238.15,-35.0,2810000.0,28.1,1303.916895,0.000767,150.00267,0.797998,147.847625,,1385.357291,858.006769,liquid
238.15,-35.0,2815000.0,28.15,1303.930883,0.000767,150.004232,0.797989,147.845375,,1385.337564,858.0049,liquid
238.15,-35.0,2820000.0,28.2,1303.944869,0.000767,150.005793,0.797979,147.843125,,1385.317841,858.003033,liquid
238.15,-35.0,2825000.0,28.25,1303.958854,0.000767,150.007355,0.79797,147.840876,,1385.298124,858.001168,liquid
238.15,-35.0,2830000.0,28.3,1303.972837,0.000767,150.008918,0.79796,147.838627,,1385.278411,857.999304,liquid
238.15,-35.0,2835000.0,28.35,1303.986819,0.000767,150.01048,0.79795,147.836378,,1385.258703,857.997441,liquid
238.15,-35.0,2840000.0,28.4,1304.000799,0.000767,150.012042,0.797941,147.834129,,1385.238999,857.99558,liquid
238.15,-35.0,2845000.0,28.45,1304.014778,0.000767,150.013605,0.797931,147.831881,,1385.219301,857.993721,liquid
238.15,-35.0,2850000.0,28.5,1304.028755,0.000767,150.015167,0.797922,147.829633,,1385.199607,857.991862,liquid
238.15,-35.0,2855000.0,28.55,1304.042731,0.000767,150.01673,0.797912,147.827385,,1385.179918,857.990006,liquid
238.15,-35.0,2860000.0,28.6,1304.056705,0.000767,150.018293,0.797903,147.825137,,1385.160233,857.988151,liquid
238.15,-35.0,2865000.0,28.65,1304.070678,0.000767,150.019856,0.797893,147.82289,,1385.140554,857.986297,liquid
238.15,-35.0,2870000.0,28.7,1304.084649,0.000767,150.02142,0.797884,147.820642,,1385.120879,857.984445,liquid
238.15,-35.0,2875000.0,28.75,1304.098619,0.000767,150.022983,0.797874,147.818395,,1385.101208,857.982594,liquid
238.15,-35.0,2880000.0,28.8,1304.112588,0.000767,150.024547,0.797865,147.816148,,1385.081543,857.980745,liquid
238.15,-35.0,2885000.0,28.85,1304.126555,0.000767,150.02611,0.797855,147.813902,,1385.061882,857.978897,liquid
238.15,-35.0,2890000.0,28.9,1304.14052,0.000767,150.027674,0.797846,147.811655,,1385.042226,857.977051,liquid
238.15,-35.0,2895000.0,28.95,1304.154484,0.000767,150.029238,0.797836,147.809409,,1385.022574,857.975206,liquid
238.15,-35.0,2900000.0,29.0,1304.168447,0.000767,150.030802,0.797826,147.807163,,1385.002928,857.973363,liquid
238.15,-35.0,2905000.0,29.05,1304.182408,0.000767,150.032366,0.797817,147.804917,,1384.983286,857.971521,liquid
238.15,-35.0,2910000.0,29.1,1304.196368,0.000767,150.033931,0.797807,147.802672,,1384.963649,857.969681,liquid
238.15,-35.0,2915000.0,29.15,1304.210326,0.000767,150.035495,0.797798,147.800426,,1384.944016,857.967842,liquid
238.15,-35.0,2920000.0,29.2,1304.224283,0.000767,150.03706,0.797788,147.798181,,1384.924388,857.966005,liquid
238.15,-35.0,2925000.0,29.25,1304.238238,0.000767,150.038625,0.797779,147.795936,,1384.904765,857.964169,liquid
238.15,-35.0,2930000.0,29.3,1304.252192,0.000767,150.04019,0.797769,147.793692,,1384.885147,857.962335,liquid
238.15,-35.0,2935000.0,29.35,1304.266144,0.000767,150.041755,0.79776,147.791447,,1384.865533,857.960502,liquid
238.15,-35.0,2940000.0,29.4,1304.280095,0.000767,150.04332,0.79775,147.789203,,1384.845924,857.95867,liquid
238.15,-35.0,2945000.0,29.45,1304.294044,0.000767,150.044885,0.797741,147.786959,,1384.82632,857.95684,liquid
238.15,-35.0,2950000.0,29.5,1304.307992,0.000767,150.046451,0.797731,147.784715,,1384.80672,857.955012,liquid
238.15,-35.0,2955000.0,29.55,1304.321938,0.000767,150.048017,0.797722,147.782472,,1384.787125,857.953185,liquid
238.15,-35.0,2960000.0,29.6,1304.335883,0.000767,150.049582,0.797712,147.780228,,1384.767535,857.951359,liquid
238.15,-35.0,2965000.0,29.65,1304.349827,0.000767,150.051148,0.797703,147.777985,,1384.74795,857.949535,liquid
238.15,-35.0,2970000.0,29.7,1304.363769,0.000767,150.052714,0.797693,147.775742,,1384.728369,857.947712,liquid
238.15,-35.0,2975000.0,29.75,1304.377709,0.000767,150.054281,0.797684,147.7735,,1384.708793,857.945891,liquid
238.15,-35.0,2980000.0,29.8,1304.391648,0.000767,150.055847,0.797674,147.771257,,1384.689221,857.944071,liquid
238.15,-35.0,2985000.0,29.85,1304.405586,0.000767,150.057414,0.797665,147.769015,,1384.669655,857.942253,liquid
238.15,-35.0,2990000.0,29.9,1304.419522,0.000767,150.05898,0.797655,147.766773,,1384.650093,857.940436,liquid
238.15,-35.0,2995000.0,29.95,1304.433457,0.000767,150.060547,0.797646,147.764531,,1384.630535,857.938621,liquid
238.15,-35.0,3000000.0,30.0,1304.44739,0.000767,150.062114,0.797636,147.762289,,1384.610982,857.936807,liquid
238.15,-35.0,3005000.0,30.05,1304.461322,0.000767,150.063681,0.797626,147.760048,,1384.591434,857.934995,liquid
238.15,-35.0,3010000.0,30.1,1304.475252,0.000767,150.065248,0.797617,147.757807,,1384.571891,857.933184,liquid
238.15,-35.0,3015000.0,30.15,1304.489181,0.000767,150.066815,0.797607,147.755566,,1384.552352,857.931375,liquid
238.15,-35.0,3020000.0,30.2,1304.503109,0.000767,150.068383,0.797598,147.753325,,1384.532818,857.929567,liquid
238.15,-35.0,3025000.0,30.25,1304.517034,0.000767,150.069951,0.797588,147.751085,,1384.513289,857.92776,liquid
238.15,-35.0,3030000.0,30.3,1304.530959,0.000767,150.071518,0.797579,147.748844,,1384.493764,857.925955,liquid
238.15,-35.0,3035000.0,30.35,1304.544882,0.000767,150.073086,0.797569,147.746604,,1384.474244,857.924151,liquid
238.15,-35.0,3040000.0,30.4,1304.558803,0.000767,150.074654,0.79756,147.744365,,1384.454729,857.922349,liquid
238.15,-35.0,3045000.0,30.45,1304.572724,0.000767,150.076222,0.79755,147.742125,,1384.435218,857.920549,liquid
238.15,-35.0,3050000.0,30.5,1304.586642,0.000767,150.077791,0.797541,147.739885,,1384.415712,857.918749,liquid
238.15,-35.0,3055000.0,30.55,1304.600559,0.000767,150.079359,0.797531,147.737646,,1384.396211,857.916952,liquid
238.15,-35.0,3060000.0,30.6,1304.614475,0.000767,150.080928,0.797522,147.735407,,1384.376714,857.915155,liquid
238.15,-35.0,3065000.0,30.65,1304.628389,0.000767,150.082497,0.797512,147.733169,,1384.357222,857.91336,liquid
238.15,-35.0,3070000.0,30.7,1304.642302,0.000766,150.084065,0.797503,147.73093,,1384.337735,857.911567,liquid
238.15,-35.0,3075000.0,30.75,1304.656213,0.000766,150.085634,0.797493,147.728692,,1384.318252,857.909775,liquid
238.15,-35.0,3080000.0,30.8,1304.670123,0.000766,150.087204,0.797484,147.726454,,1384.298774,857.907985,liquid
238.15,-35.0,3085000.0,30.85,1304.684032,0.000766,150.088773,0.797474,147.724216,,1384.279301,857.906196,liquid
238.15,-35.0,3090000.0,30.9,1304.697939,0.000766,150.090342,0.797465,147.721978,,1384.259832,857.904408,liquid
238.15,-35.0,3095000.0,30.95,1304.711844,0.000766,150.091912,0.797455,147.719741,,1384.240368,857.902622,liquid
238.15,-35.0,3100000.0,31.0,1304.725748,0.000766,150.093482,0.797446,147.717503,,1384.220909,857.900837,liquid
238.15,-35.0,3105000.0,31.05,1304.739651,0.000766,150.095052,0.797436,147.715266,,1384.201454,857.899054,liquid
238.15,-35.0,3110000.0,31.1,1304.753552,0.000766,150.096622,0.797427,147.71303,,1384.182003,857.897273,liquid
238.15,-35.0,3115000.0,31.15,1304.767452,0.000766,150.098192,0.797417,147.710793,,1384.162558,857.895492,liquid
238.15,-35.0,3120000.0,31.2,1304.78135,0.000766,150.099762,0.797408,147.708557,,1384.143117,857.893713,liquid
238.15,-35.0,3125000.0,31.25,1304.795247,0.000766,150.101332,0.797398,147.706321,,1384.123681,857.891936,liquid
238.15,-35.0,3130000.0,31.3,1304.809142,0.000766,150.102903,0.797389,147.704085,,1384.104249,857.89016,liquid
238.15,-35.0,3135000.0,31.35,1304.823036,0.000766,150.104474,0.797379,147.701849,,1384.084822,857.888386,liquid
238.15,-35.0,3140000.0,31.4,1304.836928,0.000766,150.106044,0.79737,147.699614,,1384.0654,857.886613,liquid
238.15,-35.0,3145000.0,31.45,1304.850819,0.000766,150.107615,0.79736,147.697378,,1384.045982,857.884841,liquid
238.15,-35.0,3150000.0,31.5,1304.864709,0.000766,150.109187,0.797351,147.695143,,1384.026569,857.883071,liquid
238.15,-35.0,3155000.0,31.55,1304.878597,0.000766,150.110758,0.797341,147.692908,,1384.00716,857.881302,liquid
238.15,-35.0,3160000.0,31.6,1304.892484,0.000766,150.112329,0.797332,147.690674,,1383.987756,857.879535,liquid
238.15,-35.0,3165000.0,31.65,1304.906369,0.000766,150.113901,0.797322,147.688439,,1383.968357,857.877769,liquid
238.15,-35.0,3170000.0,31.7,1304.920253,0.000766,150.115472,0.797313,147.686205,,1383.948963,857.876005,liquid
238.15,-35.0,3175000.0,31.75,1304.934135,0.000766,150.117044,0.797303,147.683971,,1383.929573,857.874242,liquid
238.15,-35.0,3180000.0,31.8,1304.948016,0.000766,150.118616,0.797294,147.681738,,1383.910187,857.87248,liquid
238.15,-35.0,3185000.0,31.85,1304.961895,0.000766,150.120188,0.797284,147.679504,,1383.890806,857.87072,liquid
238.15,-35.0,3190000.0,31.9,1304.975773,0.000766,150.121761,0.797275,147.677271,,1383.87143,857.868962,liquid
238.15,-35.0,3195000.0,31.95,1304.989649,0.000766,150.123333,0.797265,147.675038,,1383.852059,857.867205,liquid
238.15,-35.0,3200000.0,32.0,1305.003524,0.000766,150.124905,0.797256,147.672805,,1383.832692,857.865449,liquid
238.15,-35.0,3205000.0,32.05,1305.017398,0.000766,150.126478,0.797247,147.670572,,1383.813329,857.863695,liquid
238.15,-35.0,3210000.0,32.1,1305.03127,0.000766,150.128051,0.797237,147.66834,,1383.793971,857.861942,liquid
238.15,-35.0,3215000.0,32.15,1305.045141,0.000766,150.129624,0.797228,147.666107,,1383.774618,857.860191,liquid
238.15,-35.0,3220000.0,32.2,1305.05901,0.000766,150.131197,0.797218,147.663875,,1383.75527,857.858441,liquid
238.15,-35.0,3225000.0,32.25,1305.072878,0.000766,150.13277,0.797209,147.661644,,1383.735926,857.856692,liquid
238.15,-35.0,3230000.0,32.3,1305.086744,0.000766,150.134343,0.797199,147.659412,,1383.716586,857.854945,liquid
238.15,-35.0,3235000.0,32.35,1305.100609,0.000766,150.135917,0.79719,147.657181,,1383.697252,857.8532,liquid
238.15,-35.0,3240000.0,32.4,1305.114473,0.000766,150.13749,0.79718,147.65495,,1383.677922,857.851455,liquid
238.15,-35.0,3245000.0,32.45,1305.128335,0.000766,150.139064,0.797171,147.652719,,1383.658596,857.849713,liquid
238.15,-35.0,3250000.0,32.5,1305.142195,0.000766,150.140638,0.797161,147.650488,,1383.639275,857.847971,liquid
238.15,-35.0,3255000.0,32.55,1305.156054,0.000766,150.142212,0.797152,147.648257,,1383.619959,857.846231,liquid
238.15,-35.0,3260000.0,32.6,1305.169912,0.000766,150.143786,0.797142,147.646027,,1383.600647,857.844493,liquid
238.15,-35.0,3265000.0,32.65,1305.183768,0.000766,150.145361,0.797133,147.643797,,1383.58134,857.842756,liquid
238.15,-35.0,3270000.0,32.7,1305.197623,0.000766,150.146935,0.797123,147.641567,,1383.562037,857.84102,liquid
238.15,-35.0,3275000.0,32.75,1305.211477,0.000766,150.14851,0.797114,147.639338,,1383.542739,857.839286,liquid
238.15,-35.0,3280000.0,32.8,1305.225329,0.000766,150.150084,0.797104,147.637108,,1383.523445,857.837554,liquid
238.15,-35.0,3285000.0,32.85,1305.239179,0.000766,150.151659,0.797095,147.634879,,1383.504157,857.835822,liquid
238.15,-35.0,3290000.0,32.9,1305.253028,0.000766,150.153234,0.797085,147.63265,,1383.484872,857.834093,liquid
