T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,2160000.0,21.6,1285.568545,0.000778,156.766663,0.828192,155.086472,,1398.591343,860.535078,liquid
243.15,-30.0,2165000.0,21.65,1285.583774,0.000778,156.768097,0.828182,155.084037,,1398.56816,860.532564,liquid
243.15,-30.0,2170000.0,21.7,1285.599,0.000778,156.769532,0.828172,155.081603,,1398.544984,860.530053,liquid
243.15,-30.0,2175000.0,21.75,1285.614224,0.000778,156.770966,0.828162,155.079168,,1398.521813,860.527543,liquid
243.15,-30.0,2180000.0,21.8,1285.629447,0.000778,156.772401,0.828151,155.076734,,1398.498649,860.525035,liquid
243.15,-30.0,2185000.0,21.85,1285.644668,0.000778,156.773836,0.828141,155.0743,,1398.475491,860.522529,liquid
243.15,-30.0,2190000.0,21.9,1285.659887,0.000778,156.775271,0.828131,155.071866,,1398.452339,860.520025,liquid
243.15,-30.0,2195000.0,21.95,1285.675105,0.000778,156.776707,0.828121,155.069432,,1398.429193,860.517522,liquid
243.15,-30.0,2200000.0,22.0,1285.69032,0.000778,156.778142,0.828111,155.066999,,1398.406053,860.515021,liquid
243.15,-30.0,2205000.0,22.05,1285.705534,0.000778,156.779578,0.828101,155.064566,,1398.382919,860.512522,liquid
243.15,-30.0,2210000.0,22.1,1285.720746,0.000778,156.781014,0.828091,155.062133,,1398.359791,860.510025,liquid
243.15,-30.0,2215000.0,22.15,1285.735956,0.000778,156.78245,0.828081,155.059701,,1398.33667,860.50753,liquid
243.15,-30.0,2220000.0,22.2,1285.751165,0.000778,156.783886,0.828071,155.057269,,1398.313555,860.505037,liquid
243.15,-30.0,2225000.0,22.25,1285.766372,0.000778,156.785322,0.828061,155.054837,,1398.290445,860.502545,liquid
243.15,-30.0,2230000.0,22.3,1285.781576,0.000778,156.786759,0.828051,155.052405,,1398.267342,860.500055,liquid
243.15,-30.0,2235000.0,22.35,1285.79678,0.000778,156.788195,0.82804,155.049974,,1398.244245,860.497567,liquid
243.15,-30.0,2240000.0,22.4,1285.811981,0.000778,156.789632,0.82803,155.047542,,1398.221154,860.495081,liquid
243.15,-30.0,2245000.0,22.45,1285.82718,0.000778,156.791069,0.82802,155.045111,,1398.198069,860.492596,liquid
243.15,-30.0,2250000.0,22.5,1285.842378,0.000778,156.792507,0.82801,155.042681,,1398.174991,860.490114,liquid
243.15,-30.0,2255000.0,22.55,1285.857574,0.000778,156.793944,0.828,155.04025,,1398.151918,860.487633,liquid
243.15,-30.0,2260000.0,22.6,1285.872768,0.000778,156.795382,0.82799,155.03782,,1398.128851,860.485154,liquid
243.15,-30.0,2265000.0,22.65,1285.887961,0.000778,156.796819,0.82798,155.035391,,1398.105791,860.482676,liquid
243.15,-30.0,2270000.0,22.7,1285.903151,0.000778,156.798257,0.82797,155.032961,,1398.082736,860.480201,liquid
243.15,-30.0,2275000.0,22.75,1285.91834,0.000778,156.799695,0.82796,155.030532,,1398.059688,860.477727,liquid
243.15,-30.0,2280000.0,22.8,1285.933527,0.000778,156.801134,0.82795,155.028103,,1398.036646,860.475255,liquid
243.15,-30.0,2285000.0,22.85,1285.948712,0.000778,156.802572,0.82794,155.025674,,1398.01361,860.472785,liquid
243.15,-30.0,2290000.0,22.9,1285.963896,0.000778,156.804011,0.82793,155.023245,,1397.99058,860.470317,liquid
243.15,-30.0,2295000.0,22.95,1285.979077,0.000778,156.805449,0.82792,155.020817,,1397.967556,860.46785,liquid
243.15,-30.0,2300000.0,23.0,1285.994257,0.000778,156.806888,0.827909,155.018389,,1397.944538,860.465386,liquid
243.15,-30.0,2305000.0,23.05,1286.009436,0.000778,156.808328,0.827899,155.015961,,1397.921526,860.462923,liquid
243.15,-30.0,2310000.0,23.1,1286.024612,0.000778,156.809767,0.827889,155.013534,,1397.89852,860.460461,liquid
243.15,-30.0,2315000.0,23.15,1286.039787,0.000778,156.811206,0.827879,155.011107,,1397.875521,860.458002,liquid
243.15,-30.0,2320000.0,23.2,1286.054959,0.000778,156.812646,0.827869,155.00868,,1397.852527,860.455545,liquid
243.15,-30.0,2325000.0,23.25,1286.07013,0.000778,156.814086,0.827859,155.006253,,1397.829539,860.453089,liquid
243.15,-30.0,2330000.0,23.3,1286.0853,0.000778,156.815526,0.827849,155.003826,,1397.806558,860.450635,liquid
243.15,-30.0,2335000.0,23.35,1286.100467,0.000778,156.816966,0.827839,155.0014,,1397.783582,860.448183,liquid
243.15,-30.0,2340000.0,23.4,1286.115633,0.000778,156.818406,0.827829,154.998974,,1397.760613,860.445732,liquid
243.15,-30.0,2345000.0,23.45,1286.130797,0.000778,156.819847,0.827819,154.996549,,1397.73765,860.443283,liquid
243.15,-30.0,2350000.0,23.5,1286.145959,0.000778,156.821288,0.827809,154.994123,,1397.714692,860.440837,liquid
243.15,-30.0,2355000.0,23.55,1286.161119,0.000778,156.822729,0.827799,154.991698,,1397.691741,860.438392,liquid
243.15,-30.0,2360000.0,23.6,1286.176278,0.000777,156.82417,0.827789,154.989273,,1397.668796,860.435948,liquid
243.15,-30.0,2365000.0,23.65,1286.191435,0.000777,156.825611,0.827779,154.986849,,1397.645857,860.433507,liquid
243.15,-30.0,2370000.0,23.7,1286.20659,0.000777,156.827052,0.827769,154.984424,,1397.622923,860.431067,liquid
243.15,-30.0,2375000.0,23.75,1286.221743,0.000777,156.828494,0.827759,154.982,,1397.599996,860.428629,liquid
243.15,-30.0,2380000.0,23.8,1286.236895,0.000777,156.829936,0.827748,154.979577,,1397.577075,860.426193,liquid
243.15,-30.0,2385000.0,23.85,1286.252045,0.000777,156.831377,0.827738,154.977153,,1397.55416,860.423758,liquid
243.15,-30.0,2390000.0,23.9,1286.267193,0.000777,156.832819,0.827728,154.97473,,1397.531251,860.421326,liquid
243.15,-30.0,2395000.0,23.95,1286.282339,0.000777,156.834262,0.827718,154.972307,,1397.508348,860.418895,liquid
243.15,-30.0,2400000.0,24.0,1286.297483,0.000777,156.835704,0.827708,154.969884,,1397.485451,860.416466,liquid
243.15,-30.0,2405000.0,24.05,1286.312626,0.000777,156.837147,0.827698,154.967461,,1397.46256,860.414039,liquid
243.15,-30.0,2410000.0,24.1,1286.327767,0.000777,156.83859,0.827688,154.965039,,1397.439675,860.411613,liquid
243.15,-30.0,2415000.0,24.15,1286.342906,0.000777,156.840032,0.827678,154.962617,,1397.416796,860.409189,liquid
243.15,-30.0,2420000.0,24.2,1286.358043,0.000777,156.841476,0.827668,154.960195,,1397.393923,860.406767,liquid
243.15,-30.0,2425000.0,24.25,1286.373179,0.000777,156.842919,0.827658,154.957774,,1397.371056,860.404347,liquid
243.15,-30.0,2430000.0,24.3,1286.388313,0.000777,156.844362,0.827648,154.955353,,1397.348195,860.401929,liquid
243.15,-30.0,2435000.0,24.35,1286.403445,0.000777,156.845806,0.827638,154.952932,,1397.32534,860.399512,liquid
243.15,-30.0,2440000.0,24.4,1286.418575,0.000777,156.84725,0.827628,154.950511,,1397.302491,860.397097,liquid
243.15,-30.0,2445000.0,24.45,1286.433704,0.000777,156.848694,0.827618,154.948091,,1397.279648,860.394684,liquid
243.15,-30.0,2450000.0,24.5,1286.448831,0.000777,156.850138,0.827608,154.94567,,1397.256811,860.392273,liquid
243.15,-30.0,2455000.0,24.55,1286.463956,0.000777,156.851582,0.827598,154.94325,,1397.23398,860.389863,liquid
243.15,-30.0,2460000.0,24.6,1286.479079,0.000777,156.853027,0.827588,154.940831,,1397.211155,860.387455,liquid
243.15,-30.0,2465000.0,24.65,1286.494201,0.000777,156.854471,0.827578,154.938411,,1397.188336,860.385049,liquid
243.15,-30.0,2470000.0,24.7,1286.509321,0.000777,156.855916,0.827568,154.935992,,1397.165523,860.382645,liquid
243.15,-30.0,2475000.0,24.75,1286.524439,0.000777,156.857361,0.827558,154.933573,,1397.142716,860.380242,liquid
243.15,-30.0,2480000.0,24.8,1286.539555,0.000777,156.858806,0.827547,154.931155,,1397.119915,860.377841,liquid
243.15,-30.0,2485000.0,24.85,1286.554669,0.000777,156.860252,0.827537,154.928736,,1397.09712,860.375442,liquid
243.15,-30.0,2490000.0,24.9,1286.569782,0.000777,156.861697,0.827527,154.926318,,1397.074331,860.373045,liquid
243.15,-30.0,2495000.0,24.95,1286.584893,0.000777,156.863143,0.827517,154.923901,,1397.051548,860.37065,liquid
243.15,-30.0,2500000.0,25.0,1286.600002,0.000777,156.864589,0.827507,154.921483,,1397.028771,860.368256,liquid
243.15,-30.0,2505000.0,25.05,1286.61511,0.000777,156.866035,0.827497,154.919066,,1397.006,860.365864,liquid
243.15,-30.0,2510000.0,25.1,1286.630215,0.000777,156.867481,0.827487,154.916649,,1396.983234,860.363474,liquid
243.15,-30.0,2515000.0,25.15,1286.645319,0.000777,156.868927,0.827477,154.914232,,1396.960475,860.361085,liquid
243.15,-30.0,2520000.0,25.2,1286.660422,0.000777,156.870374,0.827467,154.911815,,1396.937722,860.358698,liquid
243.15,-30.0,2525000.0,25.25,1286.675522,0.000777,156.871821,0.827457,154.909399,,1396.914974,860.356313,liquid
243.15,-30.0,2530000.0,25.3,1286.690621,0.000777,156.873268,0.827447,154.906983,,1396.892233,860.35393,liquid
243.15,-30.0,2535000.0,25.35,1286.705718,0.000777,156.874715,0.827437,154.904567,,1396.869498,860.351549,liquid
243.15,-30.0,2540000.0,25.4,1286.720813,0.000777,156.876162,0.827427,154.902152,,1396.846768,860.349169,liquid
243.15,-30.0,2545000.0,25.45,1286.735906,0.000777,156.877609,0.827417,154.899736,,1396.824045,860.346791,liquid
243.15,-30.0,2550000.0,25.5,1286.750998,0.000777,156.879057,0.827407,154.897321,,1396.801327,860.344415,liquid
243.15,-30.0,2555000.0,25.55,1286.766088,0.000777,156.880505,0.827397,154.894907,,1396.778615,860.342041,liquid
243.15,-30.0,2560000.0,25.6,1286.781176,0.000777,156.881952,0.827387,154.892492,,1396.755909,860.339668,liquid
243.15,-30.0,2565000.0,25.65,1286.796263,0.000777,156.883401,0.827377,154.890078,,1396.73321,860.337297,liquid
243.15,-30.0,2570000.0,25.7,1286.811347,0.000777,156.884849,0.827367,154.887664,,1396.710516,860.334928,liquid
243.15,-30.0,2575000.0,25.75,1286.82643,0.000777,156.886297,0.827357,154.88525,,1396.687828,860.33256,liquid
243.15,-30.0,2580000.0,25.8,1286.841511,0.000777,156.887746,0.827347,154.882837,,1396.665146,860.330195,liquid
243.15,-30.0,2585000.0,25.85,1286.856591,0.000777,156.889195,0.827337,154.880424,,1396.64247,860.327831,liquid
243.15,-30.0,2590000.0,25.9,1286.871668,0.000777,156.890644,0.827327,154.878011,,1396.6198,860.325468,liquid
243.15,-30.0,2595000.0,25.95,1286.886744,0.000777,156.892093,0.827317,154.875598,,1396.597135,860.323108,liquid
243.15,-30.0,2600000.0,26.0,1286.901819,0.000777,156.893542,0.827307,154.873186,,1396.574477,860.320749,liquid
243.15,-30.0,2605000.0,26.05,1286.916891,0.000777,156.894991,0.827297,154.870774,,1396.551825,860.318392,liquid
243.15,-30.0,2610000.0,26.1,1286.931962,0.000777,156.896441,0.827287,154.868362,,1396.529178,860.316037,liquid
243.15,-30.0,2615000.0,26.15,1286.947031,0.000777,156.897891,0.827277,154.86595,,1396.506537,860.313683,liquid
243.15,-30.0,2620000.0,26.2,1286.962098,0.000777,156.899341,0.827267,154.863539,,1396.483903,860.311332,liquid
243.15,-30.0,2625000.0,26.25,1286.977163,0.000777,156.900791,0.827257,154.861128,,1396.461274,860.308982,liquid
243.15,-30.0,2630000.0,26.3,1286.992227,0.000777,156.902241,0.827247,154.858717,,1396.438651,860.306633,liquid
243.15,-30.0,2635000.0,26.35,1287.007289,0.000777,156.903692,0.827237,154.856306,,1396.416034,860.304287,liquid
243.15,-30.0,2640000.0,26.4,1287.022349,0.000777,156.905142,0.827227,154.853896,,1396.393423,860.301942,liquid
243.15,-30.0,2645000.0,26.45,1287.037408,0.000777,156.906593,0.827217,154.851486,,1396.370818,860.299599,liquid
243.15,-30.0,2650000.0,26.5,1287.052465,0.000777,156.908044,0.827207,154.849076,,1396.348218,860.297257,liquid
243.15,-30.0,2655000.0,26.55,1287.06752,0.000777,156.909495,0.827197,154.846666,,1396.325625,860.294918,liquid
243.15,-30.0,2660000.0,26.6,1287.082573,0.000777,156.910947,0.827187,154.844257,,1396.303037,860.29258,liquid
243.15,-30.0,2665000.0,26.65,1287.097624,0.000777,156.912398,0.827177,154.841848,,1396.280456,860.290244,liquid
243.15,-30.0,2670000.0,26.7,1287.112674,0.000777,156.91385,0.827167,154.839439,,1396.25788,860.287909,liquid
243.15,-30.0,2675000.0,26.75,1287.127722,0.000777,156.915301,0.827157,154.837031,,1396.23531,860.285577,liquid
243.15,-30.0,2680000.0,26.8,1287.142769,0.000777,156.916753,0.827147,154.834622,,1396.212746,860.283246,liquid
243.15,-30.0,2685000.0,26.85,1287.157813,0.000777,156.918206,0.827137,154.832214,,1396.190188,860.280917,liquid
243.15,-30.0,2690000.0,26.9,1287.172856,0.000777,156.919658,0.827127,154.829807,,1396.167636,860.278589,liquid
243.15,-30.0,2695000.0,26.95,1287.187897,0.000777,156.92111,0.827117,154.827399,,1396.145089,860.276263,liquid
243.15,-30.0,2700000.0,27.0,1287.202937,0.000777,156.922563,0.827107,154.824992,,1396.122549,860.273939,liquid
243.15,-30.0,2705000.0,27.05,1287.217974,0.000777,156.924016,0.827097,154.822585,,1396.100014,860.271617,liquid
243.15,-30.0,2710000.0,27.1,1287.23301,0.000777,156.925469,0.827087,154.820178,,1396.077485,860.269296,liquid
243.15,-30.0,2715000.0,27.15,1287.248044,0.000777,156.926922,0.827077,154.817772,,1396.054962,860.266978,liquid
243.15,-30.0,2720000.0,27.2,1287.263077,0.000777,156.928376,0.827067,154.815365,,1396.032445,860.26466,liquid
243.15,-30.0,2725000.0,27.25,1287.278107,0.000777,156.929829,0.827057,154.812959,,1396.009934,860.262345,liquid
243.15,-30.0,2730000.0,27.3,1287.293136,0.000777,156.931283,0.827047,154.810554,,1395.987429,860.260031,liquid
243.15,-30.0,2735000.0,27.35,1287.308164,0.000777,156.932737,0.827037,154.808148,,1395.964929,860.257719,liquid
243.15,-30.0,2740000.0,27.4,1287.323189,0.000777,156.934191,0.827027,154.805743,,1395.942435,860.255409,liquid
243.15,-30.0,2745000.0,27.45,1287.338213,0.000777,156.935645,0.827017,154.803338,,1395.919947,860.253101,liquid
243.15,-30.0,2750000.0,27.5,1287.353235,0.000777,156.937099,0.827007,154.800933,,1395.897465,860.250794,liquid
243.15,-30.0,2755000.0,27.55,1287.368255,0.000777,156.938554,0.826997,154.798529,,1395.874989,860.248489,liquid
243.15,-30.0,2760000.0,27.6,1287.383274,0.000777,156.940008,0.826987,154.796125,,1395.852519,860.246185,liquid
243.15,-30.0,2765000.0,27.65,1287.398291,0.000777,156.941463,0.826977,154.793721,,1395.830054,860.243884,liquid
243.15,-30.0,2770000.0,27.7,1287.413306,0.000777,156.942918,0.826967,154.791317,,1395.807596,860.241584,liquid
243.15,-30.0,2775000.0,27.75,1287.428319,0.000777,156.944373,0.826957,154.788914,,1395.785143,860.239286,liquid
243.15,-30.0,2780000.0,27.8,1287.443331,0.000777,156.945829,0.826947,154.786511,,1395.762696,860.236989,liquid
243.15,-30.0,2785000.0,27.85,1287.458341,0.000777,156.947284,0.826937,154.784108,,1395.740255,860.234694,liquid
243.15,-30.0,2790000.0,27.9,1287.473349,0.000777,156.94874,0.826927,154.781705,,1395.717819,860.232401,liquid
243.15,-30.0,2795000.0,27.95,1287.488356,0.000777,156.950196,0.826917,154.779303,,1395.69539,860.23011,liquid
243.15,-30.0,2800000.0,28.0,1287.50336,0.000777,156.951652,0.826907,154.7769,,1395.672966,860.22782,liquid
243.15,-30.0,2805000.0,28.05,1287.518363,0.000777,156.953108,0.826897,154.774499,,1395.650548,860.225532,liquid
243.15,-30.0,2810000.0,28.1,1287.533365,0.000777,156.954565,0.826887,154.772097,,1395.628136,860.223246,liquid
243.15,-30.0,2815000.0,28.15,1287.548364,0.000777,156.956021,0.826877,154.769696,,1395.60573,860.220961,liquid
243.15,-30.0,2820000.0,28.2,1287.563362,0.000777,156.957478,0.826867,154.767294,,1395.583329,860.218679,liquid
243.15,-30.0,2825000.0,28.25,1287.578358,0.000777,156.958935,0.826857,154.764894,,1395.560935,860.216398,liquid
243.15,-30.0,2830000.0,28.3,1287.593353,0.000777,156.960392,0.826847,154.762493,,1395.538546,860.214118,liquid
243.15,-30.0,2835000.0,28.35,1287.608345,0.000777,156.961849,0.826837,154.760093,,1395.516163,860.211841,liquid
243.15,-30.0,2840000.0,28.4,1287.623336,0.000777,156.963306,0.826827,154.757692,,1395.493785,860.209565,liquid
243.15,-30.0,2845000.0,28.45,1287.638326,0.000777,156.964764,0.826817,154.755293,,1395.471414,860.20729,liquid
243.15,-30.0,2850000.0,28.5,1287.653313,0.000777,156.966222,0.826807,154.752893,,1395.449048,860.205018,liquid
243.15,-30.0,2855000.0,28.55,1287.668299,0.000777,156.96768,0.826797,154.750494,,1395.426688,860.202747,liquid
243.15,-30.0,2860000.0,28.6,1287.683283,0.000777,156.969138,0.826787,154.748095,,1395.404334,860.200478,liquid
243.15,-30.0,2865000.0,28.65,1287.698266,0.000777,156.970596,0.826777,154.745696,,1395.381986,860.19821,liquid
243.15,-30.0,2870000.0,28.7,1287.713246,0.000777,156.972054,0.826767,154.743297,,1395.359643,860.195944,liquid
243.15,-30.0,2875000.0,28.75,1287.728225,0.000777,156.973513,0.826757,154.740899,,1395.337306,860.19368,liquid
243.15,-30.0,2880000.0,28.8,1287.743202,0.000777,156.974972,0.826747,154.738501,,1395.314975,860.191418,liquid
243.15,-30.0,2885000.0,28.85,1287.758178,0.000777,156.97643,0.826737,154.736103,,1395.29265,860.189157,liquid
243.15,-30.0,2890000.0,28.9,1287.773152,0.000777,156.97789,0.826727,154.733705,,1395.270331,860.186898,liquid
243.15,-30.0,2895000.0,28.95,1287.788124,0.000777,156.979349,0.826717,154.731308,,1395.248017,860.184641,liquid
243.15,-30.0,2900000.0,29.0,1287.803094,0.000777,156.980808,0.826707,154.728911,,1395.225709,860.182386,liquid
243.15,-30.0,2905000.0,29.05,1287.818063,0.000777,156.982268,0.826697,154.726514,,1395.203407,860.180132,liquid
243.15,-30.0,2910000.0,29.1,1287.83303,0.000776,156.983727,0.826687,154.724118,,1395.18111,860.17788,liquid
243.15,-30.0,2915000.0,29.15,1287.847995,0.000776,156.985187,0.826677,154.721722,,1395.15882,860.175629,liquid
243.15,-30.0,2920000.0,29.2,1287.862958,0.000776,156.986647,0.826667,154.719325,,1395.136535,860.17338,liquid
243.15,-30.0,2925000.0,29.25,1287.87792,0.000776,156.988108,0.826657,154.71693,,1395.114256,860.171133,liquid
243.15,-30.0,2930000.0,29.3,1287.89288,0.000776,156.989568,0.826647,154.714534,,1395.091982,860.168888,liquid
243.15,-30.0,2935000.0,29.35,1287.907839,0.000776,156.991029,0.826638,154.712139,,1395.069715,860.166644,liquid
243.15,-30.0,2940000.0,29.4,1287.922795,0.000776,156.992489,0.826628,154.709744,,1395.047453,860.164402,liquid
243.15,-30.0,2945000.0,29.45,1287.93775,0.000776,156.99395,0.826618,154.707349,,1395.025197,860.162162,liquid
243.15,-30.0,2950000.0,29.5,1287.952703,0.000776,156.995411,0.826608,154.704955,,1395.002946,860.159923,liquid
243.15,-30.0,2955000.0,29.55,1287.967655,0.000776,156.996873,0.826598,154.70256,,1394.980702,860.157686,liquid
243.15,-30.0,2960000.0,29.6,1287.982605,0.000776,156.998334,0.826588,154.700166,,1394.958463,860.155451,liquid
243.15,-30.0,2965000.0,29.65,1287.997553,0.000776,156.999796,0.826578,154.697773,,1394.93623,860.153217,liquid
243.15,-30.0,2970000.0,29.7,1288.012499,0.000776,157.001257,0.826568,154.695379,,1394.914002,860.150985,liquid
243.15,-30.0,2975000.0,29.75,1288.027444,0.000776,157.002719,0.826558,154.692986,,1394.89178,860.148755,liquid
243.15,-30.0,2980000.0,29.8,1288.042387,0.000776,157.004181,0.826548,154.690593,,1394.869564,860.146527,liquid
243.15,-30.0,2985000.0,29.85,1288.057328,0.000776,157.005644,0.826538,154.6882,,1394.847354,860.1443,liquid
243.15,-30.0,2990000.0,29.9,1288.072268,0.000776,157.007106,0.826528,154.685808,,1394.82515,860.142075,liquid
243.15,-30.0,2995000.0,29.95,1288.087206,0.000776,157.008569,0.826518,154.683415,,1394.802951,860.139851,liquid
243.15,-30.0,3000000.0,30.0,1288.102142,0.000776,157.010031,0.826508,154.681023,,1394.780758,860.137629,liquid
243.15,-30.0,3005000.0,30.05,1288.117076,0.000776,157.011494,0.826498,154.678632,,1394.75857,860.135409,liquid
243.15,-30.0,3010000.0,30.1,1288.132009,0.000776,157.012957,0.826488,154.67624,,1394.736389,860.133191,liquid
243.15,-30.0,3015000.0,30.15,1288.14694,0.000776,157.01442,0.826478,154.673849,,1394.714213,860.130974,liquid
243.15,-30.0,3020000.0,30.2,1288.161869,0.000776,157.015884,0.826468,154.671458,,1394.692042,860.128759,liquid
243.15,-30.0,3025000.0,30.25,1288.176797,0.000776,157.017347,0.826458,154.669067,,1394.669878,860.126546,liquid
243.15,-30.0,3030000.0,30.3,1288.191723,0.000776,157.018811,0.826448,154.666677,,1394.647719,860.124334,liquid
243.15,-30.0,3035000.0,30.35,1288.206647,0.000776,157.020275,0.826439,154.664287,,1394.625566,860.122124,liquid
243.15,-30.0,3040000.0,30.4,1288.22157,0.000776,157.021739,0.826429,154.661897,,1394.603419,860.119915,liquid
243.15,-30.0,3045000.0,30.45,1288.236491,0.000776,157.023203,0.826419,154.659507,,1394.581277,860.117709,liquid
243.15,-30.0,3050000.0,30.5,1288.25141,0.000776,157.024668,0.826409,154.657117,,1394.559141,860.115504,liquid
243.15,-30.0,3055000.0,30.55,1288.266327,0.000776,157.026132,0.826399,154.654728,,1394.53701,860.1133,liquid
243.15,-30.0,3060000.0,30.6,1288.281243,0.000776,157.027597,0.826389,154.652339,,1394.514886,860.111099,liquid
243.15,-30.0,3065000.0,30.65,1288.296157,0.000776,157.029062,0.826379,154.649951,,1394.492767,860.108899,liquid
243.15,-30.0,3070000.0,30.7,1288.311069,0.000776,157.030527,0.826369,154.647562,,1394.470653,860.1067,liquid
243.15,-30.0,3075000.0,30.75,1288.32598,0.000776,157.031992,0.826359,154.645174,,1394.448546,860.104504,liquid
243.15,-30.0,3080000.0,30.8,1288.340889,0.000776,157.033458,0.826349,154.642786,,1394.426444,860.102309,liquid
243.15,-30.0,3085000.0,30.85,1288.355796,0.000776,157.034923,0.826339,154.640398,,1394.404348,860.100115,liquid
243.15,-30.0,3090000.0,30.9,1288.370702,0.000776,157.036389,0.826329,154.638011,,1394.382257,860.097924,liquid
243.15,-30.0,3095000.0,30.95,1288.385606,0.000776,157.037855,0.826319,154.635624,,1394.360172,860.095734,liquid
243.15,-30.0,3100000.0,31.0,1288.400508,0.000776,157.039321,0.826309,154.633237,,1394.338093,860.093545,liquid
243.15,-30.0,3105000.0,31.05,1288.415408,0.000776,157.040787,0.826299,154.63085,,1394.316019,860.091359,liquid
243.15,-30.0,3110000.0,31.1,1288.430307,0.000776,157.042253,0.826289,154.628464,,1394.293951,860.089174,liquid
243.15,-30.0,3115000.0,31.15,1288.445204,0.000776,157.04372,0.82628,154.626077,,1394.271889,860.086991,liquid
243.15,-30.0,3120000.0,31.2,1288.460099,0.000776,157.045187,0.82627,154.623691,,1394.249833,860.084809,liquid
243.15,-30.0,3125000.0,31.25,1288.474993,0.000776,157.046654,0.82626,154.621306,,1394.227782,860.082629,liquid
243.15,-30.0,3130000.0,31.3,1288.489885,0.000776,157.048121,0.82625,154.61892,,1394.205736,860.080451,liquid
243.15,-30.0,3135000.0,31.35,1288.504775,0.000776,157.049588,0.82624,154.616535,,1394.183697,860.078274,liquid
243.15,-30.0,3140000.0,31.4,1288.519664,0.000776,157.051055,0.82623,154.61415,,1394.161663,860.076099,liquid
243.15,-30.0,3145000.0,31.45,1288.534551,0.000776,157.052523,0.82622,154.611765,,1394.139635,860.073926,liquid
243.15,-30.0,3150000.0,31.5,1288.549436,0.000776,157.05399,0.82621,154.609381,,1394.117612,860.071754,liquid
243.15,-30.0,3155000.0,31.55,1288.56432,0.000776,157.055458,0.8262,154.606997,,1394.095595,860.069584,liquid
243.15,-30.0,3160000.0,31.6,1288.579202,0.000776,157.056926,0.82619,154.604613,,1394.073584,860.067415,liquid
243.15,-30.0,3165000.0,31.65,1288.594082,0.000776,157.058395,0.82618,154.602229,,1394.051578,860.065249,liquid
243.15,-30.0,3170000.0,31.7,1288.60896,0.000776,157.059863,0.82617,154.599846,,1394.029578,860.063084,liquid
243.15,-30.0,3175000.0,31.75,1288.623837,0.000776,157.061331,0.82616,154.597463,,1394.007583,860.06092,liquid
243.15,-30.0,3180000.0,31.8,1288.638712,0.000776,157.0628,0.826151,154.59508,,1393.985594,860.058759,liquid
243.15,-30.0,3185000.0,31.85,1288.653586,0.000776,157.064269,0.826141,154.592697,,1393.963611,860.056598,liquid
243.15,-30.0,3190000.0,31.9,1288.668457,0.000776,157.065738,0.826131,154.590315,,1393.941634,860.05444,liquid
243.15,-30.0,3195000.0,31.95,1288.683327,0.000776,157.067207,0.826121,154.587932,,1393.919662,860.052283,liquid
243.15,-30.0,3200000.0,32.0,1288.698196,0.000776,157.068676,0.826111,154.58555,,1393.897695,860.050128,liquid
243.15,-30.0,3205000.0,32.05,1288.713062,0.000776,157.070146,0.826101,154.583169,,1393.875735,860.047975,liquid
243.15,-30.0,3210000.0,32.1,1288.727927,0.000776,157.071616,0.826091,154.580787,,1393.85378,860.045823,liquid
243.15,-30.0,3215000.0,32.15,1288.742791,0.000776,157.073086,0.826081,154.578406,,1393.83183,860.043673,liquid
243.15,-30.0,3220000.0,32.2,1288.757652,0.000776,157.074556,0.826071,154.576025,,1393.809886,860.041524,liquid
243.15,-30.0,3225000.0,32.25,1288.772512,0.000776,157.076026,0.826061,154.573645,,1393.787948,860.039377,liquid
243.15,-30.0,3230000.0,32.3,1288.78737,0.000776,157.077496,0.826051,154.571264,,1393.766015,860.037232,liquid
243.15,-30.0,3235000.0,32.35,1288.802227,0.000776,157.078967,0.826042,154.568884,,1393.744088,860.035088,liquid
243.15,-30.0,3240000.0,32.4,1288.817082,0.000776,157.080437,0.826032,154.566504,,1393.722167,860.032946,liquid
243.15,-30.0,3245000.0,32.45,1288.831935,0.000776,157.081908,0.826022,154.564124,,1393.700251,860.030806,liquid
243.15,-30.0,3250000.0,32.5,1288.846787,0.000776,157.083379,0.826012,154.561745,,1393.678341,860.028667,liquid
243.15,-30.0,3255000.0,32.55,1288.861637,0.000776,157.08485,0.826002,154.559366,,1393.656436,860.02653,liquid
243.15,-30.0,3260000.0,32.6,1288.876485,0.000776,157.086321,0.825992,154.556987,,1393.634537,860.024395,liquid
243.15,-30.0,3265000.0,32.65,1288.891331,0.000776,157.087793,0.825982,154.554608,,1393.612644,860.022261,liquid
243.15,-30.0,3270000.0,32.7,1288.906176,0.000776,157.089265,0.825972,154.55223,,1393.590756,860.020129,liquid
243.15,-30.0,3275000.0,32.75,1288.921019,0.000776,157.090736,0.825962,154.549851,,1393.568874,860.017999,liquid
243.15,-30.0,3280000.0,32.8,1288.935861,0.000776,157.092208,0.825952,154.547474,,1393.546997,860.01587,liquid
243.15,-30.0,3285000.0,32.85,1288.9507,0.000776,157.093681,0.825943,154.545096,,1393.525126,860.013743,liquid
243.15,-30.0,3290000.0,32.9,1288.965539,0.000776,157.095153,0.825933,154.542718,,1393.50326,860.011617,liquid
243.15,-30.0,3295000.0,32.95,1288.980375,0.000776,157.096625,0.825923,154.540341,,1393.4814,860.009493,liquid
