T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
203.15,-70.0,2155000.0,21.55,1410.611269,0.000709,102.092561,0.582675,100.564855,,1346.857717,856.357292,liquid
203.15,-70.0,2160000.0,21.6,1410.620458,0.000709,102.094589,0.582668,100.563348,,1346.848472,856.357007,liquid
203.15,-70.0,2165000.0,21.65,1410.629647,0.000709,102.096617,0.58266,100.561841,,1346.839229,856.356723,liquid
203.15,-70.0,2170000.0,21.7,1410.638835,0.000709,102.098645,0.582653,100.560335,,1346.829987,856.356439,liquid
203.15,-70.0,2175000.0,21.75,1410.648023,0.000709,102.100673,0.582645,100.558828,,1346.820746,856.356157,liquid
203.15,-70.0,2180000.0,21.8,1410.657209,0.000709,102.1027,0.582638,100.557321,,1346.811507,856.355874,liquid
203.15,-70.0,2185000.0,21.85,1410.666396,0.000709,102.104728,0.58263,100.555815,,1346.80227,856.355593,liquid
203.15,-70.0,2190000.0,21.9,1410.675582,0.000709,102.106756,0.582623,100.554309,,1346.793033,856.355312,liquid
203.15,-70.0,2195000.0,21.95,1410.684767,0.000709,102.108784,0.582615,100.552803,,1346.783799,856.355032,liquid
203.15,-70.0,2200000.0,22.0,1410.693951,0.000709,102.110813,0.582608,100.551296,,1346.774565,856.354753,liquid
203.15,-70.0,2205000.0,22.05,1410.703135,0.000709,102.112841,0.5826,100.54979,,1346.765333,856.354475,liquid
203.15,-70.0,2210000.0,22.1,1410.712319,0.000709,102.114869,0.582593,100.548284,,1346.756103,856.354197,liquid
203.15,-70.0,2215000.0,22.15,1410.721501,0.000709,102.116897,0.582585,100.546779,,1346.746874,856.35392,liquid
203.15,-70.0,2220000.0,22.2,1410.730684,0.000709,102.118925,0.582578,100.545273,,1346.737646,856.353644,liquid
203.15,-70.0,2225000.0,22.25,1410.739865,0.000709,102.120954,0.582571,100.543767,,1346.72842,856.353368,liquid
203.15,-70.0,2230000.0,22.3,1410.749046,0.000709,102.122982,0.582563,100.542262,,1346.719196,856.353093,liquid
203.15,-70.0,2235000.0,22.35,1410.758227,0.000709,102.125011,0.582556,100.540756,,1346.709972,856.352819,liquid
203.15,-70.0,2240000.0,22.4,1410.767407,0.000709,102.127039,0.582548,100.539251,,1346.70075,856.352546,liquid
203.15,-70.0,2245000.0,22.45,1410.776586,0.000709,102.129068,0.582541,100.537745,,1346.69153,856.352273,liquid
203.15,-70.0,2250000.0,22.5,1410.785764,0.000709,102.131096,0.582533,100.53624,,1346.682311,856.352001,liquid
203.15,-70.0,2255000.0,22.55,1410.794943,0.000709,102.133125,0.582526,100.534735,,1346.673093,856.35173,liquid
203.15,-70.0,2260000.0,22.6,1410.80412,0.000709,102.135153,0.582518,100.53323,,1346.663877,856.351459,liquid
203.15,-70.0,2265000.0,22.65,1410.813297,0.000709,102.137182,0.582511,100.531725,,1346.654663,856.351189,liquid
203.15,-70.0,2270000.0,22.7,1410.822473,0.000709,102.139211,0.582503,100.53022,,1346.64545,856.35092,liquid
203.15,-70.0,2275000.0,22.75,1410.831649,0.000709,102.14124,0.582496,100.528716,,1346.636238,856.350652,liquid
203.15,-70.0,2280000.0,22.8,1410.840824,0.000709,102.143269,0.582488,100.527211,,1346.627027,856.350384,liquid
203.15,-70.0,2285000.0,22.85,1410.849999,0.000709,102.145298,0.582481,100.525707,,1346.617818,856.350118,liquid
203.15,-70.0,2290000.0,22.9,1410.859173,0.000709,102.147327,0.582474,100.524202,,1346.608611,856.349851,liquid
203.15,-70.0,2295000.0,22.95,1410.868346,0.000709,102.149356,0.582466,100.522698,,1346.599405,856.349586,liquid
203.15,-70.0,2300000.0,23.0,1410.877519,0.000709,102.151385,0.582459,100.521194,,1346.5902,856.349321,liquid
203.15,-70.0,2305000.0,23.05,1410.886691,0.000709,102.153414,0.582451,100.519689,,1346.580997,856.349057,liquid
203.15,-70.0,2310000.0,23.1,1410.895863,0.000709,102.155443,0.582444,100.518185,,1346.571795,856.348794,liquid
203.15,-70.0,2315000.0,23.15,1410.905034,0.000709,102.157472,0.582436,100.516681,,1346.562595,856.348531,liquid
203.15,-70.0,2320000.0,23.2,1410.914204,0.000709,102.159502,0.582429,100.515178,,1346.553396,856.34827,liquid
203.15,-70.0,2325000.0,23.25,1410.923374,0.000709,102.161531,0.582421,100.513674,,1346.544199,856.348008,liquid
203.15,-70.0,2330000.0,23.3,1410.932544,0.000709,102.16356,0.582414,100.51217,,1346.535003,856.347748,liquid
203.15,-70.0,2335000.0,23.35,1410.941712,0.000709,102.16559,0.582406,100.510667,,1346.525808,856.347488,liquid
203.15,-70.0,2340000.0,23.4,1410.95088,0.000709,102.167619,0.582399,100.509163,,1346.516615,856.347229,liquid
203.15,-70.0,2345000.0,23.45,1410.960048,0.000709,102.169649,0.582392,100.50766,,1346.507423,856.346971,liquid
203.15,-70.0,2350000.0,23.5,1410.969215,0.000709,102.171678,0.582384,100.506156,,1346.498233,856.346714,liquid
203.15,-70.0,2355000.0,23.55,1410.978381,0.000709,102.173708,0.582377,100.504653,,1346.489044,856.346457,liquid
203.15,-70.0,2360000.0,23.6,1410.987547,0.000709,102.175737,0.582369,100.50315,,1346.479856,856.346201,liquid
203.15,-70.0,2365000.0,23.65,1410.996712,0.000709,102.177767,0.582362,100.501647,,1346.47067,856.345946,liquid
203.15,-70.0,2370000.0,23.7,1411.005877,0.000709,102.179797,0.582354,100.500144,,1346.461486,856.345691,liquid
203.15,-70.0,2375000.0,23.75,1411.015041,0.000709,102.181827,0.582347,100.498641,,1346.452303,856.345437,liquid
203.15,-70.0,2380000.0,23.8,1411.024204,0.000709,102.183857,0.582339,100.497139,,1346.443121,856.345184,liquid
203.15,-70.0,2385000.0,23.85,1411.033367,0.000709,102.185887,0.582332,100.495636,,1346.43394,856.344931,liquid
203.15,-70.0,2390000.0,23.9,1411.04253,0.000709,102.187916,0.582325,100.494133,,1346.424762,856.34468,liquid
203.15,-70.0,2395000.0,23.95,1411.051691,0.000709,102.189946,0.582317,100.492631,,1346.415584,856.344429,liquid
203.15,-70.0,2400000.0,24.0,1411.060852,0.000709,102.191977,0.58231,100.491129,,1346.406408,856.344178,liquid
203.15,-70.0,2405000.0,24.05,1411.070013,0.000709,102.194007,0.582302,100.489626,,1346.397233,856.343929,liquid
203.15,-70.0,2410000.0,24.1,1411.079173,0.000709,102.196037,0.582295,100.488124,,1346.38806,856.34368,liquid
203.15,-70.0,2415000.0,24.15,1411.088332,0.000709,102.198067,0.582287,100.486622,,1346.378888,856.343432,liquid
203.15,-70.0,2420000.0,24.2,1411.097491,0.000709,102.200097,0.58228,100.48512,,1346.369718,856.343184,liquid
203.15,-70.0,2425000.0,24.25,1411.106649,0.000709,102.202128,0.582272,100.483618,,1346.360549,856.342938,liquid
203.15,-70.0,2430000.0,24.3,1411.115807,0.000709,102.204158,0.582265,100.482116,,1346.351382,856.342692,liquid
203.15,-70.0,2435000.0,24.35,1411.124964,0.000709,102.206188,0.582257,100.480615,,1346.342216,856.342446,liquid
203.15,-70.0,2440000.0,24.4,1411.13412,0.000709,102.208219,0.58225,100.479113,,1346.333051,856.342202,liquid
203.15,-70.0,2445000.0,24.45,1411.143276,0.000709,102.210249,0.582243,100.477612,,1346.323888,856.341958,liquid
203.15,-70.0,2450000.0,24.5,1411.152431,0.000709,102.21228,0.582235,100.47611,,1346.314726,856.341715,liquid
203.15,-70.0,2455000.0,24.55,1411.161586,0.000709,102.21431,0.582228,100.474609,,1346.305565,856.341472,liquid
203.15,-70.0,2460000.0,24.6,1411.17074,0.000709,102.216341,0.58222,100.473108,,1346.296406,856.341231,liquid
203.15,-70.0,2465000.0,24.65,1411.179894,0.000709,102.218372,0.582213,100.471606,,1346.287249,856.34099,liquid
203.15,-70.0,2470000.0,24.7,1411.189047,0.000709,102.220402,0.582205,100.470105,,1346.278093,856.340749,liquid
203.15,-70.0,2475000.0,24.75,1411.198199,0.000709,102.222433,0.582198,100.468604,,1346.268938,856.34051,liquid
203.15,-70.0,2480000.0,24.8,1411.207351,0.000709,102.224464,0.58219,100.467104,,1346.259785,856.340271,liquid
203.15,-70.0,2485000.0,24.85,1411.216502,0.000709,102.226495,0.582183,100.465603,,1346.250633,856.340033,liquid
203.15,-70.0,2490000.0,24.9,1411.225653,0.000709,102.228526,0.582176,100.464102,,1346.241483,856.339796,liquid
203.15,-70.0,2495000.0,24.95,1411.234803,0.000709,102.230557,0.582168,100.462602,,1346.232333,856.339559,liquid
203.15,-70.0,2500000.0,25.0,1411.243952,0.000709,102.232588,0.582161,100.461101,,1346.223186,856.339323,liquid
203.15,-70.0,2505000.0,25.05,1411.253101,0.000709,102.234619,0.582153,100.459601,,1346.21404,856.339088,liquid
203.15,-70.0,2510000.0,25.1,1411.262249,0.000709,102.23665,0.582146,100.4581,,1346.204895,856.338853,liquid
203.15,-70.0,2515000.0,25.15,1411.271397,0.000709,102.238681,0.582138,100.4566,,1346.195752,856.338619,liquid
203.15,-70.0,2520000.0,25.2,1411.280544,0.000709,102.240712,0.582131,100.4551,,1346.18661,856.338386,liquid
203.15,-70.0,2525000.0,25.25,1411.289691,0.000709,102.242744,0.582123,100.4536,,1346.177469,856.338154,liquid
203.15,-70.0,2530000.0,25.3,1411.298837,0.000709,102.244775,0.582116,100.4521,,1346.16833,856.337922,liquid
203.15,-70.0,2535000.0,25.35,1411.307982,0.000709,102.246806,0.582109,100.4506,,1346.159192,856.337691,liquid
203.15,-70.0,2540000.0,25.4,1411.317127,0.000709,102.248838,0.582101,100.449101,,1346.150056,856.337461,liquid
203.15,-70.0,2545000.0,25.45,1411.326271,0.000709,102.250869,0.582094,100.447601,,1346.140921,856.337231,liquid
203.15,-70.0,2550000.0,25.5,1411.335415,0.000709,102.252901,0.582086,100.446101,,1346.131788,856.337002,liquid
203.15,-70.0,2555000.0,25.55,1411.344558,0.000709,102.254932,0.582079,100.444602,,1346.122656,856.336774,liquid
203.15,-70.0,2560000.0,25.6,1411.3537,0.000709,102.256964,0.582071,100.443103,,1346.113525,856.336547,liquid
203.15,-70.0,2565000.0,25.65,1411.362842,0.000709,102.258996,0.582064,100.441603,,1346.104396,856.33632,liquid
203.15,-70.0,2570000.0,25.7,1411.371983,0.000709,102.261027,0.582057,100.440104,,1346.095268,856.336094,liquid
203.15,-70.0,2575000.0,25.75,1411.381124,0.000709,102.263059,0.582049,100.438605,,1346.086142,856.335869,liquid
203.15,-70.0,2580000.0,25.8,1411.390264,0.000709,102.265091,0.582042,100.437106,,1346.077017,856.335644,liquid
203.15,-70.0,2585000.0,25.85,1411.399404,0.000709,102.267123,0.582034,100.435607,,1346.067893,856.33542,liquid
203.15,-70.0,2590000.0,25.9,1411.408543,0.000709,102.269155,0.582027,100.434108,,1346.058771,856.335197,liquid
203.15,-70.0,2595000.0,25.95,1411.417681,0.000709,102.271187,0.582019,100.43261,,1346.04965,856.334975,liquid
203.15,-70.0,2600000.0,26.0,1411.426819,0.000709,102.273219,0.582012,100.431111,,1346.040531,856.334753,liquid
203.15,-70.0,2605000.0,26.05,1411.435956,0.000708,102.275251,0.582004,100.429613,,1346.031413,856.334532,liquid
203.15,-70.0,2610000.0,26.1,1411.445093,0.000708,102.277283,0.581997,100.428114,,1346.022297,856.334312,liquid
203.15,-70.0,2615000.0,26.15,1411.454229,0.000708,102.279315,0.58199,100.426616,,1346.013182,856.334092,liquid
203.15,-70.0,2620000.0,26.2,1411.463365,0.000708,102.281347,0.581982,100.425118,,1346.004068,856.333873,liquid
203.15,-70.0,2625000.0,26.25,1411.4725,0.000708,102.283379,0.581975,100.42362,,1345.994956,856.333655,liquid
203.15,-70.0,2630000.0,26.3,1411.481634,0.000708,102.285412,0.581967,100.422121,,1345.985845,856.333438,liquid
203.15,-70.0,2635000.0,26.35,1411.490768,0.000708,102.287444,0.58196,100.420623,,1345.976735,856.333221,liquid
203.15,-70.0,2640000.0,26.4,1411.499901,0.000708,102.289476,0.581952,100.419126,,1345.967627,856.333005,liquid
203.15,-70.0,2645000.0,26.45,1411.509034,0.000708,102.291509,0.581945,100.417628,,1345.958521,856.33279,liquid
203.15,-70.0,2650000.0,26.5,1411.518166,0.000708,102.293541,0.581938,100.41613,,1345.949416,856.332575,liquid
203.15,-70.0,2655000.0,26.55,1411.527297,0.000708,102.295574,0.58193,100.414633,,1345.940312,856.332361,liquid
203.15,-70.0,2660000.0,26.6,1411.536428,0.000708,102.297607,0.581923,100.413135,,1345.931209,856.332148,liquid
203.15,-70.0,2665000.0,26.65,1411.545558,0.000708,102.299639,0.581915,100.411638,,1345.922108,856.331935,liquid
203.15,-70.0,2670000.0,26.7,1411.554688,0.000708,102.301672,0.581908,100.41014,,1345.913009,856.331724,liquid
203.15,-70.0,2675000.0,26.75,1411.563817,0.000708,102.303705,0.5819,100.408643,,1345.903911,856.331512,liquid
203.15,-70.0,2680000.0,26.8,1411.572946,0.000708,102.305737,0.581893,100.407146,,1345.894814,856.331302,liquid
203.15,-70.0,2685000.0,26.85,1411.582074,0.000708,102.30777,0.581886,100.405649,,1345.885718,856.331092,liquid
203.15,-70.0,2690000.0,26.9,1411.591201,0.000708,102.309803,0.581878,100.404152,,1345.876624,856.330883,liquid
203.15,-70.0,2695000.0,26.95,1411.600328,0.000708,102.311836,0.581871,100.402655,,1345.867532,856.330675,liquid
203.15,-70.0,2700000.0,27.0,1411.609454,0.000708,102.313869,0.581863,100.401159,,1345.858441,856.330468,liquid
203.15,-70.0,2705000.0,27.05,1411.61858,0.000708,102.315902,0.581856,100.399662,,1345.849351,856.330261,liquid
203.15,-70.0,2710000.0,27.1,1411.627705,0.000708,102.317935,0.581848,100.398165,,1345.840263,856.330055,liquid
203.15,-70.0,2715000.0,27.15,1411.636829,0.000708,102.319968,0.581841,100.396669,,1345.831176,856.329849,liquid
203.15,-70.0,2720000.0,27.2,1411.645953,0.000708,102.322001,0.581834,100.395173,,1345.82209,856.329644,liquid
203.15,-70.0,2725000.0,27.25,1411.655077,0.000708,102.324034,0.581826,100.393676,,1345.813006,856.32944,liquid
203.15,-70.0,2730000.0,27.3,1411.664199,0.000708,102.326068,0.581819,100.39218,,1345.803923,856.329237,liquid
203.15,-70.0,2735000.0,27.35,1411.673322,0.000708,102.328101,0.581811,100.390684,,1345.794842,856.329034,liquid
203.15,-70.0,2740000.0,27.4,1411.682443,0.000708,102.330134,0.581804,100.389188,,1345.785762,856.328833,liquid
203.15,-70.0,2745000.0,27.45,1411.691564,0.000708,102.332168,0.581796,100.387692,,1345.776684,856.328631,liquid
203.15,-70.0,2750000.0,27.5,1411.700685,0.000708,102.334201,0.581789,100.386196,,1345.767607,856.328431,liquid
203.15,-70.0,2755000.0,27.55,1411.709805,0.000708,102.336235,0.581782,100.384701,,1345.758531,856.328231,liquid
203.15,-70.0,2760000.0,27.6,1411.718924,0.000708,102.338268,0.581774,100.383205,,1345.749457,856.328032,liquid
203.15,-70.0,2765000.0,27.65,1411.728043,0.000708,102.340302,0.581767,100.381709,,1345.740384,856.327834,liquid
203.15,-70.0,2770000.0,27.7,1411.737161,0.000708,102.342336,0.581759,100.380214,,1345.731312,856.327636,liquid
203.15,-70.0,2775000.0,27.75,1411.746278,0.000708,102.344369,0.581752,100.378719,,1345.722242,856.327439,liquid
203.15,-70.0,2780000.0,27.8,1411.755396,0.000708,102.346403,0.581744,100.377223,,1345.713173,856.327243,liquid
203.15,-70.0,2785000.0,27.85,1411.764512,0.000708,102.348437,0.581737,100.375728,,1345.704106,856.327047,liquid
203.15,-70.0,2790000.0,27.9,1411.773628,0.000708,102.350471,0.58173,100.374233,,1345.69504,856.326852,liquid
203.15,-70.0,2795000.0,27.95,1411.782743,0.000708,102.352505,0.581722,100.372738,,1345.685976,856.326658,liquid
203.15,-70.0,2800000.0,28.0,1411.791858,0.000708,102.354538,0.581715,100.371243,,1345.676912,856.326465,liquid
203.15,-70.0,2805000.0,28.05,1411.800972,0.000708,102.356572,0.581707,100.369748,,1345.667851,856.326272,liquid
203.15,-70.0,2810000.0,28.1,1411.810085,0.000708,102.358606,0.5817,100.368254,,1345.65879,856.32608,liquid
203.15,-70.0,2815000.0,28.15,1411.819198,0.000708,102.360641,0.581693,100.366759,,1345.649732,856.325888,liquid
203.15,-70.0,2820000.0,28.2,1411.828311,0.000708,102.362675,0.581685,100.365265,,1345.640674,856.325698,liquid
203.15,-70.0,2825000.0,28.25,1411.837423,0.000708,102.364709,0.581678,100.36377,,1345.631618,856.325508,liquid
203.15,-70.0,2830000.0,28.3,1411.846534,0.000708,102.366743,0.58167,100.362276,,1345.622563,856.325319,liquid
203.15,-70.0,2835000.0,28.35,1411.855645,0.000708,102.368777,0.581663,100.360782,,1345.61351,856.32513,liquid
203.15,-70.0,2840000.0,28.4,1411.864755,0.000708,102.370812,0.581655,100.359288,,1345.604458,856.324942,liquid
203.15,-70.0,2845000.0,28.45,1411.873864,0.000708,102.372846,0.581648,100.357794,,1345.595407,856.324755,liquid
203.15,-70.0,2850000.0,28.5,1411.882973,0.000708,102.37488,0.581641,100.3563,,1345.586358,856.324568,liquid
203.15,-70.0,2855000.0,28.55,1411.892082,0.000708,102.376915,0.581633,100.354806,,1345.57731,856.324383,liquid
203.15,-70.0,2860000.0,28.6,1411.901189,0.000708,102.378949,0.581626,100.353312,,1345.568264,856.324198,liquid
203.15,-70.0,2865000.0,28.65,1411.910297,0.000708,102.380984,0.581618,100.351818,,1345.559219,856.324013,liquid
203.15,-70.0,2870000.0,28.7,1411.919403,0.000708,102.383019,0.581611,100.350325,,1345.550175,856.32383,liquid
203.15,-70.0,2875000.0,28.75,1411.928509,0.000708,102.385053,0.581603,100.348831,,1345.541133,856.323647,liquid
203.15,-70.0,2880000.0,28.8,1411.937615,0.000708,102.387088,0.581596,100.347338,,1345.532093,856.323464,liquid
203.15,-70.0,2885000.0,28.85,1411.94672,0.000708,102.389123,0.581589,100.345845,,1345.523053,856.323283,liquid
203.15,-70.0,2890000.0,28.9,1411.955824,0.000708,102.391158,0.581581,100.344351,,1345.514015,856.323102,liquid
203.15,-70.0,2895000.0,28.95,1411.964928,0.000708,102.393192,0.581574,100.342858,,1345.504979,856.322922,liquid
203.15,-70.0,2900000.0,29.0,1411.974031,0.000708,102.395227,0.581566,100.341365,,1345.495943,856.322742,liquid
203.15,-70.0,2905000.0,29.05,1411.983134,0.000708,102.397262,0.581559,100.339872,,1345.486909,856.322564,liquid
203.15,-70.0,2910000.0,29.1,1411.992236,0.000708,102.399297,0.581552,100.338379,,1345.477877,856.322386,liquid
203.15,-70.0,2915000.0,29.15,1412.001337,0.000708,102.401332,0.581544,100.336887,,1345.468846,856.322208,liquid
203.15,-70.0,2920000.0,29.2,1412.010438,0.000708,102.403367,0.581537,100.335394,,1345.459816,856.322032,liquid
203.15,-70.0,2925000.0,29.25,1412.019539,0.000708,102.405402,0.581529,100.333901,,1345.450788,856.321856,liquid
203.15,-70.0,2930000.0,29.3,1412.028638,0.000708,102.407438,0.581522,100.332409,,1345.441761,856.32168,liquid
203.15,-70.0,2935000.0,29.35,1412.037738,0.000708,102.409473,0.581515,100.330917,,1345.432736,856.321506,liquid
203.15,-70.0,2940000.0,29.4,1412.046836,0.000708,102.411508,0.581507,100.329424,,1345.423712,856.321332,liquid
203.15,-70.0,2945000.0,29.45,1412.055934,0.000708,102.413544,0.5815,100.327932,,1345.414689,856.321159,liquid
203.15,-70.0,2950000.0,29.5,1412.065032,0.000708,102.415579,0.581492,100.32644,,1345.405668,856.320986,liquid
203.15,-70.0,2955000.0,29.55,1412.074129,0.000708,102.417614,0.581485,100.324948,,1345.396648,856.320814,liquid
203.15,-70.0,2960000.0,29.6,1412.083225,0.000708,102.41965,0.581477,100.323456,,1345.387629,856.320643,liquid
203.15,-70.0,2965000.0,29.65,1412.092321,0.000708,102.421685,0.58147,100.321964,,1345.378612,856.320473,liquid
203.15,-70.0,2970000.0,29.7,1412.101416,0.000708,102.423721,0.581463,100.320473,,1345.369596,856.320303,liquid
203.15,-70.0,2975000.0,29.75,1412.11051,0.000708,102.425757,0.581455,100.318981,,1345.360582,856.320134,liquid
203.15,-70.0,2980000.0,29.8,1412.119604,0.000708,102.427792,0.581448,100.317489,,1345.351569,856.319966,liquid
203.15,-70.0,2985000.0,29.85,1412.128698,0.000708,102.429828,0.58144,100.315998,,1345.342557,856.319798,liquid
203.15,-70.0,2990000.0,29.9,1412.137791,0.000708,102.431864,0.581433,100.314507,,1345.333547,856.319631,liquid
203.15,-70.0,2995000.0,29.95,1412.146883,0.000708,102.433899,0.581426,100.313015,,1345.324538,856.319465,liquid
203.15,-70.0,3000000.0,30.0,1412.155975,0.000708,102.435935,0.581418,100.311524,,1345.315531,856.3193,liquid
203.15,-70.0,3005000.0,30.05,1412.165066,0.000708,102.437971,0.581411,100.310033,,1345.306525,856.319135,liquid
203.15,-70.0,3010000.0,30.1,1412.174157,0.000708,102.440007,0.581403,100.308542,,1345.29752,856.318971,liquid
203.15,-70.0,3015000.0,30.15,1412.183247,0.000708,102.442043,0.581396,100.307051,,1345.288517,856.318807,liquid
203.15,-70.0,3020000.0,30.2,1412.192336,0.000708,102.444079,0.581389,100.30556,,1345.279515,856.318644,liquid
203.15,-70.0,3025000.0,30.25,1412.201425,0.000708,102.446115,0.581381,100.30407,,1345.270514,856.318482,liquid
203.15,-70.0,3030000.0,30.3,1412.210513,0.000708,102.448151,0.581374,100.302579,,1345.261515,856.318321,liquid
203.15,-70.0,3035000.0,30.35,1412.219601,0.000708,102.450188,0.581366,100.301088,,1345.252517,856.31816,liquid
203.15,-70.0,3040000.0,30.4,1412.228688,0.000708,102.452224,0.581359,100.299598,,1345.243521,856.318,liquid
203.15,-70.0,3045000.0,30.45,1412.237775,0.000708,102.45426,0.581352,100.298108,,1345.234526,856.317841,liquid
203.15,-70.0,3050000.0,30.5,1412.246861,0.000708,102.456296,0.581344,100.296617,,1345.225532,856.317682,liquid
203.15,-70.0,3055000.0,30.55,1412.255946,0.000708,102.458333,0.581337,100.295127,,1345.21654,856.317525,liquid
203.15,-70.0,3060000.0,30.6,1412.265031,0.000708,102.460369,0.581329,100.293637,,1345.207549,856.317367,liquid
203.15,-70.0,3065000.0,30.65,1412.274116,0.000708,102.462406,0.581322,100.292147,,1345.19856,856.317211,liquid
203.15,-70.0,3070000.0,30.7,1412.283199,0.000708,102.464442,0.581315,100.290657,,1345.189572,856.317055,liquid
203.15,-70.0,3075000.0,30.75,1412.292283,0.000708,102.466479,0.581307,100.289168,,1345.180585,856.3169,liquid
203.15,-70.0,3080000.0,30.8,1412.301365,0.000708,102.468516,0.5813,100.287678,,1345.1716,856.316745,liquid
203.15,-70.0,3085000.0,30.85,1412.310447,0.000708,102.470552,0.581292,100.286188,,1345.162616,856.316592,liquid
203.15,-70.0,3090000.0,30.9,1412.319529,0.000708,102.472589,0.581285,100.284699,,1345.153633,856.316439,liquid
203.15,-70.0,3095000.0,30.95,1412.32861,0.000708,102.474626,0.581278,100.283209,,1345.144652,856.316286,liquid
203.15,-70.0,3100000.0,31.0,1412.33769,0.000708,102.476662,0.58127,100.28172,,1345.135672,856.316135,liquid
203.15,-70.0,3105000.0,31.05,1412.34677,0.000708,102.478699,0.581263,100.280231,,1345.126694,856.315984,liquid
203.15,-70.0,3110000.0,31.1,1412.355849,0.000708,102.480736,0.581255,100.278742,,1345.117716,856.315833,liquid
203.15,-70.0,3115000.0,31.15,1412.364927,0.000708,102.482773,0.581248,100.277253,,1345.108741,856.315684,liquid
203.15,-70.0,3120000.0,31.2,1412.374005,0.000708,102.48481,0.581241,100.275764,,1345.099766,856.315535,liquid
203.15,-70.0,3125000.0,31.25,1412.383083,0.000708,102.486847,0.581233,100.274275,,1345.090794,856.315386,liquid
203.15,-70.0,3130000.0,31.3,1412.39216,0.000708,102.488884,0.581226,100.272786,,1345.081822,856.315239,liquid
203.15,-70.0,3135000.0,31.35,1412.401236,0.000708,102.490921,0.581218,100.271297,,1345.072852,856.315092,liquid
203.15,-70.0,3140000.0,31.4,1412.410312,0.000708,102.492959,0.581211,100.269809,,1345.063883,856.314946,liquid
203.15,-70.0,3145000.0,31.45,1412.419387,0.000708,102.494996,0.581204,100.26832,,1345.054916,856.3148,liquid
203.15,-70.0,3150000.0,31.5,1412.428462,0.000708,102.497033,0.581196,100.266832,,1345.045949,856.314656,liquid
203.15,-70.0,3155000.0,31.55,1412.437536,0.000708,102.499071,0.581189,100.265343,,1345.036985,856.314512,liquid
203.15,-70.0,3160000.0,31.6,1412.446609,0.000708,102.501108,0.581181,100.263855,,1345.028022,856.314368,liquid
203.15,-70.0,3165000.0,31.65,1412.455682,0.000708,102.503145,0.581174,100.262367,,1345.01906,856.314225,liquid
203.15,-70.0,3170000.0,31.7,1412.464755,0.000708,102.505183,0.581167,100.260879,,1345.010099,856.314083,liquid
203.15,-70.0,3175000.0,31.75,1412.473826,0.000708,102.50722,0.581159,100.259391,,1345.00114,856.313942,liquid
203.15,-70.0,3180000.0,31.8,1412.482898,0.000708,102.509258,0.581152,100.257903,,1344.992182,856.313801,liquid
203.15,-70.0,3185000.0,31.85,1412.491968,0.000708,102.511296,0.581144,100.256415,,1344.983226,856.313661,liquid
203.15,-70.0,3190000.0,31.9,1412.501038,0.000708,102.513333,0.581137,100.254928,,1344.974271,856.313522,liquid
203.15,-70.0,3195000.0,31.95,1412.510108,0.000708,102.515371,0.58113,100.25344,,1344.965317,856.313384,liquid
203.15,-70.0,3200000.0,32.0,1412.519177,0.000708,102.517409,0.581122,100.251953,,1344.956364,856.313246,liquid
203.15,-70.0,3205000.0,32.05,1412.528245,0.000708,102.519446,0.581115,100.250465,,1344.947414,856.313108,liquid
203.15,-70.0,3210000.0,32.1,1412.537313,0.000708,102.521484,0.581107,100.248978,,1344.938464,856.312972,liquid
203.15,-70.0,3215000.0,32.15,1412.54638,0.000708,102.523522,0.5811,100.247491,,1344.929516,856.312836,liquid
203.15,-70.0,3220000.0,32.2,1412.555447,0.000708,102.52556,0.581093,100.246004,,1344.920569,856.312701,liquid
203.15,-70.0,3225000.0,32.25,1412.564513,0.000708,102.527598,0.581085,100.244517,,1344.911623,856.312566,liquid
203.15,-70.0,3230000.0,32.3,1412.573579,0.000708,102.529636,0.581078,100.24303,,1344.902679,856.312433,liquid
203.15,-70.0,3235000.0,32.35,1412.582643,0.000708,102.531674,0.58107,100.241543,,1344.893737,856.312299,liquid
203.15,-70.0,3240000.0,32.4,1412.591708,0.000708,102.533713,0.581063,100.240056,,1344.884795,856.312167,liquid
203.15,-70.0,3245000.0,32.45,1412.600772,0.000708,102.535751,0.581056,100.238569,,1344.875855,856.312035,liquid
203.15,-70.0,3250000.0,32.5,1412.609835,0.000708,102.537789,0.581048,100.237083,,1344.866917,856.311904,liquid
203.15,-70.0,3255000.0,32.55,1412.618898,0.000708,102.539827,0.581041,100.235596,,1344.857979,856.311774,liquid
203.15,-70.0,3260000.0,32.6,1412.62796,0.000708,102.541866,0.581033,100.23411,,1344.849044,856.311644,liquid
203.15,-70.0,3265000.0,32.65,1412.637021,0.000708,102.543904,0.581026,100.232624,,1344.840109,856.311515,liquid
203.15,-70.0,3270000.0,32.7,1412.646082,0.000708,102.545942,0.581019,100.231138,,1344.831176,856.311387,liquid
203.15,-70.0,3275000.0,32.75,1412.655143,0.000708,102.547981,0.581011,100.229651,,1344.822244,856.311259,liquid
203.15,-70.0,3280000.0,32.8,1412.664203,0.000708,102.550019,0.581004,100.228165,,1344.813314,856.311132,liquid
203.15,-70.0,3285000.0,32.85,1412.673262,0.000708,102.552058,0.580997,100.226679,,1344.804385,856.311006,liquid
203.15,-70.0,3290000.0,32.9,1412.682321,0.000708,102.554097,0.580989,100.225194,,1344.795457,856.31088,liquid
