T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,2195000.0,21.95,1135.654444,0.000881,215.34063,1.050802,213.407823,,1557.035967,895.168933,liquid
283.15,10.0,2200000.0,22.0,1135.685907,0.000881,215.340251,1.050786,213.403096,,1556.950552,895.157387,liquid
283.15,10.0,2205000.0,22.05,1135.71736,0.000881,215.339874,1.050769,213.39837,,1556.865189,895.14585,liquid
283.15,10.0,2210000.0,22.1,1135.748805,0.00088,215.339498,1.050752,213.393645,,1556.779878,895.134323,liquid
283.15,10.0,2215000.0,22.15,1135.780241,0.00088,215.339122,1.050735,213.388921,,1556.694619,895.122805,liquid
283.15,10.0,2220000.0,22.2,1135.811668,0.00088,215.338748,1.050718,213.384199,,1556.609412,895.111297,liquid
283.15,10.0,2225000.0,22.25,1135.843085,0.00088,215.338375,1.050701,213.379477,,1556.524256,895.099799,liquid
283.15,10.0,2230000.0,22.3,1135.874494,0.00088,215.338002,1.050684,213.374757,,1556.439153,895.08831,liquid
283.15,10.0,2235000.0,22.35,1135.905894,0.00088,215.337631,1.050667,213.370038,,1556.354101,895.07683,liquid
283.15,10.0,2240000.0,22.4,1135.937285,0.00088,215.33726,1.050651,213.36532,,1556.269101,895.065361,liquid
283.15,10.0,2245000.0,22.45,1135.968667,0.00088,215.33689,1.050634,213.360603,,1556.184153,895.0539,liquid
283.15,10.0,2250000.0,22.5,1136.000041,0.00088,215.336522,1.050617,213.355888,,1556.099256,895.042449,liquid
283.15,10.0,2255000.0,22.55,1136.031405,0.00088,215.336154,1.0506,213.351174,,1556.014411,895.031008,liquid
283.15,10.0,2260000.0,22.6,1136.06276,0.00088,215.335787,1.050583,213.34646,,1555.929618,895.019576,liquid
283.15,10.0,2265000.0,22.65,1136.094107,0.00088,215.335421,1.050566,213.341748,,1555.844876,895.008154,liquid
283.15,10.0,2270000.0,22.7,1136.125444,0.00088,215.335056,1.05055,213.337038,,1555.760185,894.996741,liquid
283.15,10.0,2275000.0,22.75,1136.156773,0.00088,215.334693,1.050533,213.332328,,1555.675545,894.985338,liquid
283.15,10.0,2280000.0,22.8,1136.188093,0.00088,215.33433,1.050516,213.32762,,1555.590957,894.973944,liquid
283.15,10.0,2285000.0,22.85,1136.219403,0.00088,215.333968,1.050499,213.322912,,1555.50642,894.962559,liquid
283.15,10.0,2290000.0,22.9,1136.250705,0.00088,215.333606,1.050482,213.318206,,1555.421934,894.951184,liquid
283.15,10.0,2295000.0,22.95,1136.281999,0.00088,215.333246,1.050465,213.313501,,1555.3375,894.939818,liquid
283.15,10.0,2300000.0,23.0,1136.313283,0.00088,215.332887,1.050449,213.308798,,1555.253116,894.928462,liquid
283.15,10.0,2305000.0,23.05,1136.344558,0.00088,215.332529,1.050432,213.304095,,1555.168784,894.917115,liquid
283.15,10.0,2310000.0,23.1,1136.375825,0.00088,215.332172,1.050415,213.299394,,1555.084502,894.905778,liquid
283.15,10.0,2315000.0,23.15,1136.407083,0.00088,215.331815,1.050398,213.294693,,1555.000271,894.894449,liquid
283.15,10.0,2320000.0,23.2,1136.438332,0.00088,215.33146,1.050381,213.289994,,1554.916091,894.883131,liquid
283.15,10.0,2325000.0,23.25,1136.469572,0.00088,215.331105,1.050365,213.285296,,1554.831962,894.871821,liquid
283.15,10.0,2330000.0,23.3,1136.500803,0.00088,215.330752,1.050348,213.280599,,1554.747884,894.860521,liquid
283.15,10.0,2335000.0,23.35,1136.532025,0.00088,215.330399,1.050331,213.275904,,1554.663856,894.849231,liquid
283.15,10.0,2340000.0,23.4,1136.563239,0.00088,215.330048,1.050314,213.271209,,1554.579879,894.837949,liquid
283.15,10.0,2345000.0,23.45,1136.594444,0.00088,215.329697,1.050298,213.266516,,1554.495953,894.826677,liquid
283.15,10.0,2350000.0,23.5,1136.62564,0.00088,215.329347,1.050281,213.261824,,1554.412077,894.815415,liquid
283.15,10.0,2355000.0,23.55,1136.656827,0.00088,215.328999,1.050264,213.257133,,1554.328251,894.804161,liquid
283.15,10.0,2360000.0,23.6,1136.688006,0.00088,215.328651,1.050247,213.252443,,1554.244476,894.792917,liquid
283.15,10.0,2365000.0,23.65,1136.719175,0.00088,215.328304,1.05023,213.247755,,1554.160752,894.781683,liquid
283.15,10.0,2370000.0,23.7,1136.750336,0.00088,215.327958,1.050214,213.243067,,1554.077077,894.770457,liquid
283.15,10.0,2375000.0,23.75,1136.781488,0.00088,215.327613,1.050197,213.238381,,1553.993453,894.759241,liquid
283.15,10.0,2380000.0,23.8,1136.812632,0.00088,215.327269,1.05018,213.233696,,1553.909879,894.748034,liquid
283.15,10.0,2385000.0,23.85,1136.843766,0.00088,215.326925,1.050163,213.229012,,1553.826355,894.736836,liquid
283.15,10.0,2390000.0,23.9,1136.874892,0.00088,215.326583,1.050147,213.224329,,1553.742882,894.725648,liquid
283.15,10.0,2395000.0,23.95,1136.90601,0.00088,215.326242,1.05013,213.219647,,1553.659458,894.714468,liquid
283.15,10.0,2400000.0,24.0,1136.937118,0.00088,215.325902,1.050113,213.214967,,1553.576085,894.703298,liquid
283.15,10.0,2405000.0,24.05,1136.968218,0.00088,215.325562,1.050097,213.210288,,1553.492761,894.692137,liquid
283.15,10.0,2410000.0,24.1,1136.999309,0.00088,215.325224,1.05008,213.205609,,1553.409487,894.680986,liquid
283.15,10.0,2415000.0,24.15,1137.030391,0.000879,215.324886,1.050063,213.200932,,1553.326263,894.669843,liquid
283.15,10.0,2420000.0,24.2,1137.061465,0.000879,215.324549,1.050046,213.196256,,1553.243089,894.65871,liquid
283.15,10.0,2425000.0,24.25,1137.092529,0.000879,215.324214,1.05003,213.191582,,1553.159965,894.647586,liquid
283.15,10.0,2430000.0,24.3,1137.123586,0.000879,215.323879,1.050013,213.186908,,1553.07689,894.636471,liquid
283.15,10.0,2435000.0,24.35,1137.154633,0.000879,215.323545,1.049996,213.182236,,1552.993865,894.625365,liquid
283.15,10.0,2440000.0,24.4,1137.185672,0.000879,215.323212,1.04998,213.177564,,1552.91089,894.614269,liquid
283.15,10.0,2445000.0,24.45,1137.216702,0.000879,215.32288,1.049963,213.172894,,1552.827964,894.603181,liquid
283.15,10.0,2450000.0,24.5,1137.247723,0.000879,215.322549,1.049946,213.168225,,1552.745087,894.592103,liquid
283.15,10.0,2455000.0,24.55,1137.278736,0.000879,215.322219,1.049929,213.163557,,1552.66226,894.581033,liquid
283.15,10.0,2460000.0,24.6,1137.30974,0.000879,215.32189,1.049913,213.158891,,1552.579482,894.569973,liquid
283.15,10.0,2465000.0,24.65,1137.340736,0.000879,215.321561,1.049896,213.154225,,1552.496754,894.558922,liquid
283.15,10.0,2470000.0,24.7,1137.371723,0.000879,215.321234,1.049879,213.149561,,1552.414075,894.54788,liquid
283.15,10.0,2475000.0,24.75,1137.402701,0.000879,215.320908,1.049863,213.144897,,1552.331445,894.536847,liquid
283.15,10.0,2480000.0,24.8,1137.43367,0.000879,215.320582,1.049846,213.140235,,1552.248865,894.525823,liquid
283.15,10.0,2485000.0,24.85,1137.464631,0.000879,215.320258,1.049829,213.135574,,1552.166333,894.514809,liquid
283.15,10.0,2490000.0,24.9,1137.495584,0.000879,215.319934,1.049813,213.130914,,1552.083851,894.503803,liquid
283.15,10.0,2495000.0,24.95,1137.526527,0.000879,215.319611,1.049796,213.126256,,1552.001417,894.492806,liquid
283.15,10.0,2500000.0,25.0,1137.557462,0.000879,215.319289,1.049779,213.121598,,1551.919033,894.481819,liquid
283.15,10.0,2505000.0,25.05,1137.588389,0.000879,215.318968,1.049763,213.116942,,1551.836697,894.47084,liquid
283.15,10.0,2510000.0,25.1,1137.619307,0.000879,215.318648,1.049746,213.112286,,1551.75441,894.45987,liquid
283.15,10.0,2515000.0,25.15,1137.650216,0.000879,215.318329,1.049729,213.107632,,1551.672172,894.44891,liquid
283.15,10.0,2520000.0,25.2,1137.681117,0.000879,215.318011,1.049713,213.102979,,1551.589983,894.437958,liquid
283.15,10.0,2525000.0,25.25,1137.712009,0.000879,215.317694,1.049696,213.098327,,1551.507843,894.427016,liquid
283.15,10.0,2530000.0,25.3,1137.742893,0.000879,215.317378,1.049679,213.093677,,1551.425751,894.416082,liquid
283.15,10.0,2535000.0,25.35,1137.773767,0.000879,215.317062,1.049663,213.089027,,1551.343708,894.405157,liquid
283.15,10.0,2540000.0,25.4,1137.804634,0.000879,215.316748,1.049646,213.084379,,1551.261713,894.394242,liquid
283.15,10.0,2545000.0,25.45,1137.835492,0.000879,215.316434,1.04963,213.079731,,1551.179767,894.383335,liquid
283.15,10.0,2550000.0,25.5,1137.866341,0.000879,215.316122,1.049613,213.075085,,1551.097869,894.372437,liquid
283.15,10.0,2555000.0,25.55,1137.897182,0.000879,215.31581,1.049596,213.07044,,1551.01602,894.361548,liquid
283.15,10.0,2560000.0,25.6,1137.928014,0.000879,215.315499,1.04958,213.065796,,1550.934219,894.350668,liquid
283.15,10.0,2565000.0,25.65,1137.958838,0.000879,215.315189,1.049563,213.061153,,1550.852467,894.339797,liquid
283.15,10.0,2570000.0,25.7,1137.989653,0.000879,215.31488,1.049547,213.056512,,1550.770763,894.328935,liquid
283.15,10.0,2575000.0,25.75,1138.02046,0.000879,215.314572,1.04953,213.051871,,1550.689107,894.318082,liquid
283.15,10.0,2580000.0,25.8,1138.051258,0.000879,215.314265,1.049513,213.047232,,1550.607499,894.307237,liquid
283.15,10.0,2585000.0,25.85,1138.082047,0.000879,215.313959,1.049497,213.042593,,1550.525939,894.296402,liquid
283.15,10.0,2590000.0,25.9,1138.112829,0.000879,215.313653,1.04948,213.037956,,1550.444427,894.285575,liquid
283.15,10.0,2595000.0,25.95,1138.143601,0.000879,215.313349,1.049464,213.03332,,1550.362964,894.274757,liquid
283.15,10.0,2600000.0,26.0,1138.174365,0.000879,215.313045,1.049447,213.028685,,1550.281548,894.263949,liquid
283.15,10.0,2605000.0,26.05,1138.205121,0.000879,215.312743,1.04943,213.024052,,1550.20018,894.253148,liquid
283.15,10.0,2610000.0,26.1,1138.235868,0.000879,215.312441,1.049414,213.019419,,1550.11886,894.242357,liquid
283.15,10.0,2615000.0,26.15,1138.266607,0.000879,215.31214,1.049397,213.014787,,1550.037588,894.231575,liquid
283.15,10.0,2620000.0,26.2,1138.297337,0.000879,215.31184,1.049381,213.010157,,1549.956364,894.220801,liquid
283.15,10.0,2625000.0,26.25,1138.328059,0.000878,215.311541,1.049364,213.005528,,1549.875187,894.210036,liquid
283.15,10.0,2630000.0,26.3,1138.358772,0.000878,215.311243,1.049347,213.0009,,1549.794059,894.19928,liquid
283.15,10.0,2635000.0,26.35,1138.389477,0.000878,215.310946,1.049331,212.996272,,1549.712977,894.188533,liquid
283.15,10.0,2640000.0,26.4,1138.420174,0.000878,215.31065,1.049314,212.991647,,1549.631944,894.177795,liquid
283.15,10.0,2645000.0,26.45,1138.450862,0.000878,215.310354,1.049298,212.987022,,1549.550957,894.167065,liquid
283.15,10.0,2650000.0,26.5,1138.481541,0.000878,215.31006,1.049281,212.982398,,1549.470019,894.156344,liquid
283.15,10.0,2655000.0,26.55,1138.512213,0.000878,215.309766,1.049265,212.977776,,1549.389127,894.145632,liquid
283.15,10.0,2660000.0,26.6,1138.542875,0.000878,215.309474,1.049248,212.973154,,1549.308284,894.134929,liquid
283.15,10.0,2665000.0,26.65,1138.57353,0.000878,215.309182,1.049232,212.968534,,1549.227487,894.124234,liquid
283.15,10.0,2670000.0,26.7,1138.604176,0.000878,215.308891,1.049215,212.963915,,1549.146738,894.113548,liquid
283.15,10.0,2675000.0,26.75,1138.634813,0.000878,215.308601,1.049199,212.959296,,1549.066036,894.102871,liquid
283.15,10.0,2680000.0,26.8,1138.665442,0.000878,215.308312,1.049182,212.95468,,1548.985381,894.092202,liquid
283.15,10.0,2685000.0,26.85,1138.696063,0.000878,215.308024,1.049166,212.950064,,1548.904773,894.081542,liquid
283.15,10.0,2690000.0,26.9,1138.726675,0.000878,215.307737,1.049149,212.945449,,1548.824213,894.070891,liquid
283.15,10.0,2695000.0,26.95,1138.757279,0.000878,215.30745,1.049132,212.940835,,1548.743699,894.060249,liquid
283.15,10.0,2700000.0,27.0,1138.787875,0.000878,215.307165,1.049116,212.936223,,1548.663233,894.049615,liquid
283.15,10.0,2705000.0,27.05,1138.818462,0.000878,215.30688,1.049099,212.931611,,1548.582813,894.03899,liquid
283.15,10.0,2710000.0,27.1,1138.849041,0.000878,215.306596,1.049083,212.927001,,1548.50244,894.028374,liquid
283.15,10.0,2715000.0,27.15,1138.879612,0.000878,215.306314,1.049066,212.922392,,1548.422114,894.017766,liquid
283.15,10.0,2720000.0,27.2,1138.910174,0.000878,215.306032,1.04905,212.917784,,1548.341835,894.007167,liquid
283.15,10.0,2725000.0,27.25,1138.940728,0.000878,215.305751,1.049033,212.913177,,1548.261603,893.996576,liquid
283.15,10.0,2730000.0,27.3,1138.971273,0.000878,215.305471,1.049017,212.908571,,1548.181418,893.985994,liquid
283.15,10.0,2735000.0,27.35,1139.00181,0.000878,215.305191,1.049,212.903966,,1548.101279,893.975421,liquid
283.15,10.0,2740000.0,27.4,1139.032339,0.000878,215.304913,1.048984,212.899362,,1548.021186,893.964856,liquid
283.15,10.0,2745000.0,27.45,1139.06286,0.000878,215.304636,1.048967,212.89476,,1547.941141,893.9543,liquid
283.15,10.0,2750000.0,27.5,1139.093372,0.000878,215.304359,1.048951,212.890159,,1547.861141,893.943752,liquid
283.15,10.0,2755000.0,27.55,1139.123876,0.000878,215.304084,1.048935,212.885558,,1547.781189,893.933214,liquid
283.15,10.0,2760000.0,27.6,1139.154371,0.000878,215.303809,1.048918,212.880959,,1547.701282,893.922683,liquid
283.15,10.0,2765000.0,27.65,1139.184859,0.000878,215.303535,1.048902,212.876361,,1547.621423,893.912161,liquid
283.15,10.0,2770000.0,27.7,1139.215338,0.000878,215.303262,1.048885,212.871764,,1547.541609,893.901648,liquid
283.15,10.0,2775000.0,27.75,1139.245808,0.000878,215.30299,1.048869,212.867168,,1547.461842,893.891143,liquid
283.15,10.0,2780000.0,27.8,1139.276271,0.000878,215.302719,1.048852,212.862573,,1547.382121,893.880647,liquid
283.15,10.0,2785000.0,27.85,1139.306725,0.000878,215.302448,1.048836,212.857979,,1547.302446,893.87016,liquid
283.15,10.0,2790000.0,27.9,1139.337171,0.000878,215.302179,1.048819,212.853387,,1547.222817,893.85968,liquid
283.15,10.0,2795000.0,27.95,1139.367609,0.000878,215.30191,1.048803,212.848795,,1547.143235,893.84921,liquid
283.15,10.0,2800000.0,28.0,1139.398038,0.000878,215.301643,1.048786,212.844205,,1547.063698,893.838748,liquid
283.15,10.0,2805000.0,28.05,1139.428459,0.000878,215.301376,1.04877,212.839615,,1546.984208,893.828294,liquid
283.15,10.0,2810000.0,28.1,1139.458872,0.000878,215.30111,1.048754,212.835027,,1546.904763,893.817849,liquid
283.15,10.0,2815000.0,28.15,1139.489277,0.000878,215.300845,1.048737,212.83044,,1546.825364,893.807412,liquid
283.15,10.0,2820000.0,28.2,1139.519673,0.000878,215.300581,1.048721,212.825854,,1546.746012,893.796984,liquid
283.15,10.0,2825000.0,28.25,1139.550061,0.000878,215.300318,1.048704,212.821269,,1546.666705,893.786564,liquid
283.15,10.0,2830000.0,28.3,1139.580441,0.000878,215.300055,1.048688,212.816685,,1546.587444,893.776153,liquid
283.15,10.0,2835000.0,28.35,1139.610813,0.000877,215.299794,1.048671,212.812102,,1546.508228,893.76575,liquid
283.15,10.0,2840000.0,28.4,1139.641177,0.000877,215.299533,1.048655,212.807521,,1546.429058,893.755356,liquid
283.15,10.0,2845000.0,28.45,1139.671532,0.000877,215.299273,1.048639,212.80294,,1546.349934,893.74497,liquid
283.15,10.0,2850000.0,28.5,1139.701879,0.000877,215.299015,1.048622,212.798361,,1546.270856,893.734592,liquid
283.15,10.0,2855000.0,28.55,1139.732218,0.000877,215.298757,1.048606,212.793782,,1546.191823,893.724223,liquid
283.15,10.0,2860000.0,28.6,1139.762549,0.000877,215.2985,1.048589,212.789205,,1546.112835,893.713862,liquid
283.15,10.0,2865000.0,28.65,1139.792871,0.000877,215.298243,1.048573,212.784629,,1546.033893,893.70351,liquid
283.15,10.0,2870000.0,28.7,1139.823186,0.000877,215.297988,1.048557,212.780054,,1545.954997,893.693166,liquid
283.15,10.0,2875000.0,28.75,1139.853492,0.000877,215.297734,1.04854,212.77548,,1545.876146,893.68283,liquid
283.15,10.0,2880000.0,28.8,1139.88379,0.000877,215.29748,1.048524,212.770907,,1545.79734,893.672503,liquid
283.15,10.0,2885000.0,28.85,1139.91408,0.000877,215.297227,1.048507,212.766335,,1545.718579,893.662184,liquid
283.15,10.0,2890000.0,28.9,1139.944361,0.000877,215.296975,1.048491,212.761764,,1545.639864,893.651874,liquid
283.15,10.0,2895000.0,28.95,1139.974635,0.000877,215.296725,1.048475,212.757194,,1545.561194,893.641571,liquid
283.15,10.0,2900000.0,29.0,1140.0049,0.000877,215.296474,1.048458,212.752626,,1545.482569,893.631278,liquid
283.15,10.0,2905000.0,29.05,1140.035158,0.000877,215.296225,1.048442,212.748058,,1545.403989,893.620992,liquid
283.15,10.0,2910000.0,29.1,1140.065407,0.000877,215.295977,1.048426,212.743492,,1545.325454,893.610715,liquid
283.15,10.0,2915000.0,29.15,1140.095648,0.000877,215.295729,1.048409,212.738926,,1545.246964,893.600446,liquid
283.15,10.0,2920000.0,29.2,1140.125881,0.000877,215.295483,1.048393,212.734362,,1545.168519,893.590185,liquid
283.15,10.0,2925000.0,29.25,1140.156106,0.000877,215.295237,1.048376,212.729799,,1545.090119,893.579933,liquid
283.15,10.0,2930000.0,29.3,1140.186322,0.000877,215.294992,1.04836,212.725237,,1545.011764,893.569689,liquid
283.15,10.0,2935000.0,29.35,1140.216531,0.000877,215.294748,1.048344,212.720676,,1544.933453,893.559453,liquid
283.15,10.0,2940000.0,29.4,1140.246731,0.000877,215.294505,1.048327,212.716116,,1544.855188,893.549226,liquid
283.15,10.0,2945000.0,29.45,1140.276924,0.000877,215.294263,1.048311,212.711557,,1544.776967,893.539007,liquid
283.15,10.0,2950000.0,29.5,1140.307108,0.000877,215.294022,1.048295,212.706999,,1544.698791,893.528796,liquid
283.15,10.0,2955000.0,29.55,1140.337284,0.000877,215.293781,1.048278,212.702442,,1544.62066,893.518593,liquid
283.15,10.0,2960000.0,29.6,1140.367452,0.000877,215.293541,1.048262,212.697887,,1544.542573,893.508398,liquid
283.15,10.0,2965000.0,29.65,1140.397612,0.000877,215.293303,1.048246,212.693332,,1544.464531,893.498212,liquid
283.15,10.0,2970000.0,29.7,1140.427764,0.000877,215.293065,1.048229,212.688779,,1544.386533,893.488034,liquid
283.15,10.0,2975000.0,29.75,1140.457908,0.000877,215.292828,1.048213,212.684226,,1544.30858,893.477864,liquid
283.15,10.0,2980000.0,29.8,1140.488044,0.000877,215.292591,1.048197,212.679675,,1544.230671,893.467703,liquid
283.15,10.0,2985000.0,29.85,1140.518172,0.000877,215.292356,1.04818,212.675125,,1544.152806,893.457549,liquid
283.15,10.0,2990000.0,29.9,1140.548292,0.000877,215.292122,1.048164,212.670576,,1544.074986,893.447404,liquid
283.15,10.0,2995000.0,29.95,1140.578404,0.000877,215.291888,1.048148,212.666027,,1543.99721,893.437267,liquid
283.15,10.0,3000000.0,30.0,1140.608507,0.000877,215.291655,1.048132,212.66148,,1543.919479,893.427138,liquid
283.15,10.0,3005000.0,30.05,1140.638603,0.000877,215.291424,1.048115,212.656934,,1543.841791,893.417017,liquid
283.15,10.0,3010000.0,30.1,1140.668691,0.000877,215.291193,1.048099,212.652389,,1543.764148,893.406905,liquid
283.15,10.0,3015000.0,30.15,1140.69877,0.000877,215.290962,1.048083,212.647846,,1543.686549,893.3968,liquid
283.15,10.0,3020000.0,30.2,1140.728842,0.000877,215.290733,1.048066,212.643303,,1543.608994,893.386704,liquid
283.15,10.0,3025000.0,30.25,1140.758905,0.000877,215.290505,1.04805,212.638761,,1543.531483,893.376616,liquid
283.15,10.0,3030000.0,30.3,1140.788961,0.000877,215.290277,1.048034,212.634221,,1543.454016,893.366536,liquid
283.15,10.0,3035000.0,30.35,1140.819009,0.000877,215.29005,1.048018,212.629681,,1543.376593,893.356464,liquid
283.15,10.0,3040000.0,30.4,1140.849048,0.000877,215.289825,1.048001,212.625142,,1543.299214,893.3464,liquid
283.15,10.0,3045000.0,30.45,1140.87908,0.000877,215.2896,1.047985,212.620605,,1543.221879,893.336345,liquid
283.15,10.0,3050000.0,30.5,1140.909103,0.000876,215.289375,1.047969,212.616069,,1543.144587,893.326297,liquid
283.15,10.0,3055000.0,30.55,1140.939119,0.000876,215.289152,1.047952,212.611533,,1543.06734,893.316258,liquid
283.15,10.0,3060000.0,30.6,1140.969127,0.000876,215.28893,1.047936,212.606999,,1542.990136,893.306226,liquid
283.15,10.0,3065000.0,30.65,1140.999127,0.000876,215.288708,1.04792,212.602466,,1542.912976,893.296203,liquid
283.15,10.0,3070000.0,30.7,1141.029118,0.000876,215.288487,1.047904,212.597934,,1542.835859,893.286187,liquid
283.15,10.0,3075000.0,30.75,1141.059102,0.000876,215.288268,1.047887,212.593403,,1542.758786,893.27618,liquid
283.15,10.0,3080000.0,30.8,1141.089078,0.000876,215.288049,1.047871,212.588873,,1542.681757,893.266181,liquid
283.15,10.0,3085000.0,30.85,1141.119046,0.000876,215.28783,1.047855,212.584344,,1542.604771,893.25619,liquid
283.15,10.0,3090000.0,30.9,1141.149006,0.000876,215.287613,1.047839,212.579816,,1542.527828,893.246207,liquid
283.15,10.0,3095000.0,30.95,1141.178958,0.000876,215.287397,1.047822,212.575289,,1542.450929,893.236232,liquid
283.15,10.0,3100000.0,31.0,1141.208902,0.000876,215.287181,1.047806,212.570763,,1542.374074,893.226264,liquid
283.15,10.0,3105000.0,31.05,1141.238838,0.000876,215.286966,1.04779,212.566239,,1542.297261,893.216305,liquid
283.15,10.0,3110000.0,31.1,1141.268767,0.000876,215.286752,1.047774,212.561715,,1542.220492,893.206354,liquid
283.15,10.0,3115000.0,31.15,1141.298687,0.000876,215.286539,1.047758,212.557192,,1542.143767,893.196411,liquid
283.15,10.0,3120000.0,31.2,1141.328599,0.000876,215.286327,1.047741,212.552671,,1542.067084,893.186476,liquid
283.15,10.0,3125000.0,31.25,1141.358504,0.000876,215.286116,1.047725,212.54815,,1541.990445,893.176549,liquid
283.15,10.0,3130000.0,31.3,1141.388401,0.000876,215.285905,1.047709,212.543631,,1541.913849,893.16663,liquid
283.15,10.0,3135000.0,31.35,1141.418289,0.000876,215.285696,1.047693,212.539113,,1541.837296,893.156719,liquid
283.15,10.0,3140000.0,31.4,1141.44817,0.000876,215.285487,1.047676,212.534595,,1541.760786,893.146815,liquid
283.15,10.0,3145000.0,31.45,1141.478043,0.000876,215.285279,1.04766,212.530079,,1541.684319,893.13692,liquid
283.15,10.0,3150000.0,31.5,1141.507909,0.000876,215.285072,1.047644,212.525564,,1541.607895,893.127033,liquid
283.15,10.0,3155000.0,31.55,1141.537766,0.000876,215.284865,1.047628,212.52105,,1541.531514,893.117153,liquid
283.15,10.0,3160000.0,31.6,1141.567615,0.000876,215.28466,1.047612,212.516537,,1541.455176,893.107282,liquid
283.15,10.0,3165000.0,31.65,1141.597457,0.000876,215.284455,1.047595,212.512024,,1541.37888,893.097418,liquid
283.15,10.0,3170000.0,31.7,1141.62729,0.000876,215.284252,1.047579,212.507513,,1541.302628,893.087562,liquid
283.15,10.0,3175000.0,31.75,1141.657116,0.000876,215.284049,1.047563,212.503004,,1541.226418,893.077714,liquid
283.15,10.0,3180000.0,31.8,1141.686934,0.000876,215.283847,1.047547,212.498495,,1541.150251,893.067874,liquid
283.15,10.0,3185000.0,31.85,1141.716744,0.000876,215.283645,1.047531,212.493987,,1541.074126,893.058042,liquid
283.15,10.0,3190000.0,31.9,1141.746547,0.000876,215.283445,1.047515,212.48948,,1540.998045,893.048218,liquid
283.15,10.0,3195000.0,31.95,1141.776341,0.000876,215.283245,1.047498,212.484974,,1540.922005,893.038402,liquid
283.15,10.0,3200000.0,32.0,1141.806128,0.000876,215.283047,1.047482,212.480469,,1540.846009,893.028594,liquid
283.15,10.0,3205000.0,32.05,1141.835907,0.000876,215.282849,1.047466,212.475966,,1540.770055,893.018793,liquid
283.15,10.0,3210000.0,32.1,1141.865678,0.000876,215.282652,1.04745,212.471463,,1540.694143,893.009,liquid
283.15,10.0,3215000.0,32.15,1141.895441,0.000876,215.282456,1.047434,212.466962,,1540.618274,892.999215,liquid
283.15,10.0,3220000.0,32.2,1141.925197,0.000876,215.28226,1.047418,212.462461,,1540.542447,892.989438,liquid
283.15,10.0,3225000.0,32.25,1141.954944,0.000876,215.282066,1.047401,212.457961,,1540.466662,892.979669,liquid
283.15,10.0,3230000.0,32.3,1141.984684,0.000876,215.281872,1.047385,212.453463,,1540.39092,892.969908,liquid
283.15,10.0,3235000.0,32.35,1142.014416,0.000876,215.281679,1.047369,212.448966,,1540.31522,892.960154,liquid
283.15,10.0,3240000.0,32.4,1142.044141,0.000876,215.281487,1.047353,212.444469,,1540.239563,892.950408,liquid
283.15,10.0,3245000.0,32.45,1142.073857,0.000876,215.281296,1.047337,212.439974,,1540.163947,892.94067,liquid
283.15,10.0,3250000.0,32.5,1142.103566,0.000876,215.281106,1.047321,212.43548,,1540.088374,892.93094,liquid
283.15,10.0,3255000.0,32.55,1142.133267,0.000876,215.280916,1.047305,212.430986,,1540.012843,892.921217,liquid
283.15,10.0,3260000.0,32.6,1142.16296,0.000876,215.280728,1.047288,212.426494,,1539.937353,892.911503,liquid
283.15,10.0,3265000.0,32.65,1142.192645,0.000876,215.28054,1.047272,212.422003,,1539.861906,892.901796,liquid
283.15,10.0,3270000.0,32.7,1142.222323,0.000875,215.280353,1.047256,212.417513,,1539.786501,892.892097,liquid
283.15,10.0,3275000.0,32.75,1142.251993,0.000875,215.280167,1.04724,212.413024,,1539.711138,892.882405,liquid
283.15,10.0,3280000.0,32.8,1142.281655,0.000875,215.279981,1.047224,212.408536,,1539.635816,892.872721,liquid
283.15,10.0,3285000.0,32.85,1142.31131,0.000875,215.279797,1.047208,212.404048,,1539.560537,892.863046,liquid
283.15,10.0,3290000.0,32.9,1142.340957,0.000875,215.279613,1.047192,212.399562,,1539.485299,892.853377,liquid
283.15,10.0,3295000.0,32.95,1142.370596,0.000875,215.27943,1.047176,212.395078,,1539.410103,892.843717,liquid
283.15,10.0,3300000.0,33.0,1142.400227,0.000875,215.279248,1.04716,212.390594,,1539.334949,892.834064,liquid
283.15,10.0,3305000.0,33.05,1142.429851,0.000875,215.279067,1.047143,212.386111,,1539.259837,892.824419,liquid
283.15,10.0,3310000.0,33.1,1142.459466,0.000875,215.278887,1.047127,212.381629,,1539.184766,892.814781,liquid
283.15,10.0,3315000.0,33.15,1142.489075,0.000875,215.278707,1.047111,212.377148,,1539.109737,892.805152,liquid
283.15,10.0,3320000.0,33.2,1142.518675,0.000875,215.278529,1.047095,212.372668,,1539.034749,892.79553,liquid
283.15,10.0,3325000.0,33.25,1142.548268,0.000875,215.278351,1.047079,212.368189,,1538.959803,892.785915,liquid
283.15,10.0,3330000.0,33.3,1142.577853,0.000875,215.278174,1.047063,212.363712,,1538.884898,892.776309,liquid
283.15,10.0,3335000.0,33.35,1142.607431,0.000875,215.277998,1.047047,212.359235,,1538.810035,892.76671,liquid
283.15,10.0,3340000.0,33.4,1142.637,0.000875,215.277822,1.047031,212.354759,,1538.735214,892.757118,liquid
283.15,10.0,3345000.0,33.45,1142.666562,0.000875,215.277648,1.047015,212.350284,,1538.660433,892.747535,liquid
