T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
221.71,-51.44,2095000.0,20.95,1354.212813,0.000738,127.189527,0.701087,125.642503,,1362.28088,854.112573,liquid
221.71,-51.44,2100000.0,21.0,1354.224257,0.000738,127.191344,0.701079,125.640641,,1362.267132,854.111566,liquid
221.71,-51.44,2105000.0,21.05,1354.2357,0.000738,127.193162,0.70107,125.63878,,1362.253387,854.11056,liquid
221.71,-51.44,2110000.0,21.1,1354.247142,0.000738,127.194979,0.701062,125.636918,,1362.239644,854.109554,liquid
221.71,-51.44,2115000.0,21.15,1354.258583,0.000738,127.196797,0.701053,125.635057,,1362.225905,854.10855,liquid
221.71,-51.44,2120000.0,21.2,1354.270023,0.000738,127.198614,0.701045,125.633195,,1362.212168,854.107547,liquid
221.71,-51.44,2125000.0,21.25,1354.281463,0.000738,127.200432,0.701036,125.631334,,1362.198434,854.106545,liquid
221.71,-51.44,2130000.0,21.3,1354.292901,0.000738,127.20225,0.701028,125.629473,,1362.184702,854.105543,liquid
221.71,-51.44,2135000.0,21.35,1354.304338,0.000738,127.204068,0.701019,125.627613,,1362.170973,854.104543,liquid
221.71,-51.44,2140000.0,21.4,1354.315775,0.000738,127.205886,0.701011,125.625752,,1362.157247,854.103544,liquid
221.71,-51.44,2145000.0,21.45,1354.32721,0.000738,127.207704,0.701003,125.623891,,1362.143523,854.102546,liquid
221.71,-51.44,2150000.0,21.5,1354.338645,0.000738,127.209522,0.700994,125.622031,,1362.129802,854.101549,liquid
221.71,-51.44,2155000.0,21.55,1354.350078,0.000738,127.21134,0.700986,125.620171,,1362.116084,854.100554,liquid
221.71,-51.44,2160000.0,21.6,1354.361511,0.000738,127.213158,0.700977,125.618311,,1362.102369,854.099559,liquid
221.71,-51.44,2165000.0,21.65,1354.372942,0.000738,127.214977,0.700969,125.616451,,1362.088656,854.098565,liquid
221.71,-51.44,2170000.0,21.7,1354.384373,0.000738,127.216795,0.70096,125.614591,,1362.074946,854.097572,liquid
221.71,-51.44,2175000.0,21.75,1354.395803,0.000738,127.218614,0.700952,125.612732,,1362.061238,854.096581,liquid
221.71,-51.44,2180000.0,21.8,1354.407231,0.000738,127.220432,0.700943,125.610872,,1362.047534,854.09559,liquid
221.71,-51.44,2185000.0,21.85,1354.418659,0.000738,127.222251,0.700935,125.609013,,1362.033832,854.0946,liquid
221.71,-51.44,2190000.0,21.9,1354.430086,0.000738,127.22407,0.700927,125.607154,,1362.020132,854.093612,liquid
221.71,-51.44,2195000.0,21.95,1354.441512,0.000738,127.225889,0.700918,125.605295,,1362.006436,854.092624,liquid
221.71,-51.44,2200000.0,22.0,1354.452937,0.000738,127.227708,0.70091,125.603436,,1361.992742,854.091638,liquid
221.71,-51.44,2205000.0,22.05,1354.464361,0.000738,127.229527,0.700901,125.601577,,1361.97905,854.090652,liquid
221.71,-51.44,2210000.0,22.1,1354.475784,0.000738,127.231346,0.700893,125.599719,,1361.965362,854.089668,liquid
221.71,-51.44,2215000.0,22.15,1354.487206,0.000738,127.233165,0.700884,125.59786,,1361.951676,854.088685,liquid
221.71,-51.44,2220000.0,22.2,1354.498627,0.000738,127.234985,0.700876,125.596002,,1361.937992,854.087703,liquid
221.71,-51.44,2225000.0,22.25,1354.510047,0.000738,127.236804,0.700867,125.594144,,1361.924312,854.086721,liquid
221.71,-51.44,2230000.0,22.3,1354.521467,0.000738,127.238624,0.700859,125.592286,,1361.910634,854.085741,liquid
221.71,-51.44,2235000.0,22.35,1354.532885,0.000738,127.240443,0.700851,125.590428,,1361.896959,854.084762,liquid
221.71,-51.44,2240000.0,22.4,1354.544302,0.000738,127.242263,0.700842,125.58857,,1361.883286,854.083784,liquid
221.71,-51.44,2245000.0,22.45,1354.555719,0.000738,127.244083,0.700834,125.586713,,1361.869616,854.082807,liquid
221.71,-51.44,2250000.0,22.5,1354.567134,0.000738,127.245902,0.700825,125.584855,,1361.855949,854.081831,liquid
221.71,-51.44,2255000.0,22.55,1354.578549,0.000738,127.247722,0.700817,125.582998,,1361.842284,854.080856,liquid
221.71,-51.44,2260000.0,22.6,1354.589962,0.000738,127.249542,0.700808,125.581141,,1361.828622,854.079882,liquid
221.71,-51.44,2265000.0,22.65,1354.601375,0.000738,127.251362,0.7008,125.579284,,1361.814963,854.078909,liquid
221.71,-51.44,2270000.0,22.7,1354.612787,0.000738,127.253183,0.700791,125.577427,,1361.801306,854.077937,liquid
221.71,-51.44,2275000.0,22.75,1354.624197,0.000738,127.255003,0.700783,125.57557,,1361.787653,854.076966,liquid
221.71,-51.44,2280000.0,22.8,1354.635607,0.000738,127.256823,0.700775,125.573714,,1361.774001,854.075997,liquid
221.71,-51.44,2285000.0,22.85,1354.647016,0.000738,127.258644,0.700766,125.571857,,1361.760353,854.075028,liquid
221.71,-51.44,2290000.0,22.9,1354.658424,0.000738,127.260464,0.700758,125.570001,,1361.746707,854.07406,liquid
221.71,-51.44,2295000.0,22.95,1354.669831,0.000738,127.262285,0.700749,125.568145,,1361.733064,854.073094,liquid
221.71,-51.44,2300000.0,23.0,1354.681237,0.000738,127.264106,0.700741,125.566289,,1361.719423,854.072128,liquid
221.71,-51.44,2305000.0,23.05,1354.692642,0.000738,127.265926,0.700732,125.564433,,1361.705785,854.071163,liquid
221.71,-51.44,2310000.0,23.1,1354.704046,0.000738,127.267747,0.700724,125.562578,,1361.69215,854.0702,liquid
221.71,-51.44,2315000.0,23.15,1354.715449,0.000738,127.269568,0.700716,125.560722,,1361.678517,854.069237,liquid
221.71,-51.44,2320000.0,23.2,1354.726851,0.000738,127.271389,0.700707,125.558867,,1361.664887,854.068276,liquid
221.71,-51.44,2325000.0,23.25,1354.738252,0.000738,127.27321,0.700699,125.557012,,1361.65126,854.067315,liquid
221.71,-51.44,2330000.0,23.3,1354.749653,0.000738,127.275032,0.70069,125.555157,,1361.637635,854.066356,liquid
221.71,-51.44,2335000.0,23.35,1354.761052,0.000738,127.276853,0.700682,125.553302,,1361.624013,854.065398,liquid
221.71,-51.44,2340000.0,23.4,1354.77245,0.000738,127.278674,0.700673,125.551447,,1361.610394,854.06444,liquid
221.71,-51.44,2345000.0,23.45,1354.783848,0.000738,127.280496,0.700665,125.549592,,1361.596777,854.063484,liquid
221.71,-51.44,2350000.0,23.5,1354.795244,0.000738,127.282317,0.700656,125.547738,,1361.583163,854.062529,liquid
221.71,-51.44,2355000.0,23.55,1354.80664,0.000738,127.284139,0.700648,125.545884,,1361.569552,854.061575,liquid
221.71,-51.44,2360000.0,23.6,1354.818035,0.000738,127.285961,0.70064,125.544029,,1361.555943,854.060621,liquid
221.71,-51.44,2365000.0,23.65,1354.829428,0.000738,127.287782,0.700631,125.542175,,1361.542337,854.059669,liquid
221.71,-51.44,2370000.0,23.7,1354.840821,0.000738,127.289604,0.700623,125.540321,,1361.528734,854.058718,liquid
221.71,-51.44,2375000.0,23.75,1354.852213,0.000738,127.291426,0.700614,125.538468,,1361.515133,854.057768,liquid
221.71,-51.44,2380000.0,23.8,1354.863604,0.000738,127.293248,0.700606,125.536614,,1361.501535,854.056819,liquid
221.71,-51.44,2385000.0,23.85,1354.874994,0.000738,127.295071,0.700598,125.534761,,1361.48794,854.055871,liquid
221.71,-51.44,2390000.0,23.9,1354.886383,0.000738,127.296893,0.700589,125.532907,,1361.474347,854.054924,liquid
221.71,-51.44,2395000.0,23.95,1354.897771,0.000738,127.298715,0.700581,125.531054,,1361.460757,854.053978,liquid
221.71,-51.44,2400000.0,24.0,1354.909158,0.000738,127.300538,0.700572,125.529201,,1361.447169,854.053033,liquid
221.71,-51.44,2405000.0,24.05,1354.920544,0.000738,127.30236,0.700564,125.527348,,1361.433584,854.052089,liquid
221.71,-51.44,2410000.0,24.1,1354.931929,0.000738,127.304183,0.700555,125.525496,,1361.420002,854.051146,liquid
221.71,-51.44,2415000.0,24.15,1354.943313,0.000738,127.306005,0.700547,125.523643,,1361.406423,854.050205,liquid
221.71,-51.44,2420000.0,24.2,1354.954697,0.000738,127.307828,0.700539,125.52179,,1361.392846,854.049264,liquid
221.71,-51.44,2425000.0,24.25,1354.966079,0.000738,127.309651,0.70053,125.519938,,1361.379271,854.048324,liquid
221.71,-51.44,2430000.0,24.3,1354.97746,0.000738,127.311474,0.700522,125.518086,,1361.3657,854.047385,liquid
221.71,-51.44,2435000.0,24.35,1354.988841,0.000738,127.313297,0.700513,125.516234,,1361.352131,854.046448,liquid
221.71,-51.44,2440000.0,24.4,1355.00022,0.000738,127.31512,0.700505,125.514382,,1361.338564,854.045511,liquid
221.71,-51.44,2445000.0,24.45,1355.011599,0.000738,127.316943,0.700496,125.512531,,1361.325001,854.044575,liquid
221.71,-51.44,2450000.0,24.5,1355.022977,0.000738,127.318766,0.700488,125.510679,,1361.31144,854.043641,liquid
221.71,-51.44,2455000.0,24.55,1355.034353,0.000738,127.32059,0.70048,125.508828,,1361.297881,854.042707,liquid
221.71,-51.44,2460000.0,24.6,1355.045729,0.000738,127.322413,0.700471,125.506976,,1361.284325,854.041774,liquid
221.71,-51.44,2465000.0,24.65,1355.057104,0.000738,127.324237,0.700463,125.505125,,1361.270772,854.040843,liquid
221.71,-51.44,2470000.0,24.7,1355.068478,0.000738,127.32606,0.700454,125.503274,,1361.257222,854.039912,liquid
221.71,-51.44,2475000.0,24.75,1355.079851,0.000738,127.327884,0.700446,125.501423,,1361.243674,854.038983,liquid
221.71,-51.44,2480000.0,24.8,1355.091223,0.000738,127.329708,0.700437,125.499573,,1361.230129,854.038054,liquid
221.71,-51.44,2485000.0,24.85,1355.102594,0.000738,127.331532,0.700429,125.497722,,1361.216586,854.037127,liquid
221.71,-51.44,2490000.0,24.9,1355.113964,0.000738,127.333356,0.700421,125.495872,,1361.203046,854.036201,liquid
221.71,-51.44,2495000.0,24.95,1355.125333,0.000738,127.33518,0.700412,125.494021,,1361.189509,854.035275,liquid
221.71,-51.44,2500000.0,25.0,1355.136702,0.000738,127.337004,0.700404,125.492171,,1361.175974,854.034351,liquid
221.71,-51.44,2505000.0,25.05,1355.148069,0.000738,127.338828,0.700395,125.490321,,1361.162442,854.033427,liquid
221.71,-51.44,2510000.0,25.1,1355.159435,0.000738,127.340652,0.700387,125.488472,,1361.148912,854.032505,liquid
221.71,-51.44,2515000.0,25.15,1355.170801,0.000738,127.342477,0.700379,125.486622,,1361.135386,854.031584,liquid
221.71,-51.44,2520000.0,25.2,1355.182165,0.000738,127.344301,0.70037,125.484772,,1361.121861,854.030664,liquid
221.71,-51.44,2525000.0,25.25,1355.193529,0.000738,127.346126,0.700362,125.482923,,1361.10834,854.029744,liquid
221.71,-51.44,2530000.0,25.3,1355.204892,0.000738,127.34795,0.700353,125.481074,,1361.094821,854.028826,liquid
221.71,-51.44,2535000.0,25.35,1355.216253,0.000738,127.349775,0.700345,125.479225,,1361.081304,854.027909,liquid
221.71,-51.44,2540000.0,25.4,1355.227614,0.000738,127.3516,0.700337,125.477376,,1361.067791,854.026993,liquid
221.71,-51.44,2545000.0,25.45,1355.238974,0.000738,127.353425,0.700328,125.475527,,1361.05428,854.026077,liquid
221.71,-51.44,2550000.0,25.5,1355.250333,0.000738,127.355249,0.70032,125.473678,,1361.040771,854.025163,liquid
221.71,-51.44,2555000.0,25.55,1355.261691,0.000738,127.357075,0.700311,125.47183,,1361.027265,854.02425,liquid
221.71,-51.44,2560000.0,25.6,1355.273048,0.000738,127.3589,0.700303,125.469981,,1361.013762,854.023338,liquid
221.71,-51.44,2565000.0,25.65,1355.284404,0.000738,127.360725,0.700294,125.468133,,1361.000261,854.022427,liquid
221.71,-51.44,2570000.0,25.7,1355.295759,0.000738,127.36255,0.700286,125.466285,,1360.986764,854.021517,liquid
221.71,-51.44,2575000.0,25.75,1355.307113,0.000738,127.364376,0.700278,125.464437,,1360.973268,854.020608,liquid
221.71,-51.44,2580000.0,25.8,1355.318467,0.000738,127.366201,0.700269,125.462589,,1360.959775,854.0197,liquid
221.71,-51.44,2585000.0,25.85,1355.329819,0.000738,127.368027,0.700261,125.460742,,1360.946285,854.018793,liquid
221.71,-51.44,2590000.0,25.9,1355.34117,0.000738,127.369852,0.700252,125.458894,,1360.932798,854.017887,liquid
221.71,-51.44,2595000.0,25.95,1355.352521,0.000738,127.371678,0.700244,125.457047,,1360.919313,854.016982,liquid
221.71,-51.44,2600000.0,26.0,1355.36387,0.000738,127.373504,0.700236,125.4552,,1360.905831,854.016078,liquid
221.71,-51.44,2605000.0,26.05,1355.375219,0.000738,127.37533,0.700227,125.453353,,1360.892351,854.015175,liquid
221.71,-51.44,2610000.0,26.1,1355.386567,0.000738,127.377156,0.700219,125.451506,,1360.878874,854.014273,liquid
221.71,-51.44,2615000.0,26.15,1355.397914,0.000738,127.378982,0.70021,125.449659,,1360.865399,854.013372,liquid
221.71,-51.44,2620000.0,26.2,1355.409259,0.000738,127.380808,0.700202,125.447812,,1360.851928,854.012472,liquid
221.71,-51.44,2625000.0,26.25,1355.420604,0.000738,127.382634,0.700194,125.445966,,1360.838458,854.011573,liquid
221.71,-51.44,2630000.0,26.3,1355.431948,0.000738,127.38446,0.700185,125.444119,,1360.824992,854.010675,liquid
221.71,-51.44,2635000.0,26.35,1355.443291,0.000738,127.386287,0.700177,125.442273,,1360.811528,854.009779,liquid
221.71,-51.44,2640000.0,26.4,1355.454633,0.000738,127.388113,0.700168,125.440427,,1360.798066,854.008883,liquid
221.71,-51.44,2645000.0,26.45,1355.465974,0.000738,127.38994,0.70016,125.438581,,1360.784607,854.007988,liquid
221.71,-51.44,2650000.0,26.5,1355.477315,0.000738,127.391766,0.700152,125.436736,,1360.771151,854.007094,liquid
221.71,-51.44,2655000.0,26.55,1355.488654,0.000738,127.393593,0.700143,125.43489,,1360.757698,854.006201,liquid
221.71,-51.44,2660000.0,26.6,1355.499992,0.000738,127.39542,0.700135,125.433044,,1360.744247,854.00531,liquid
221.71,-51.44,2665000.0,26.65,1355.51133,0.000738,127.397247,0.700126,125.431199,,1360.730798,854.004419,liquid
221.71,-51.44,2670000.0,26.7,1355.522666,0.000738,127.399074,0.700118,125.429354,,1360.717353,854.003529,liquid
221.71,-51.44,2675000.0,26.75,1355.534002,0.000738,127.400901,0.70011,125.427509,,1360.703909,854.00264,liquid
221.71,-51.44,2680000.0,26.8,1355.545336,0.000738,127.402728,0.700101,125.425664,,1360.690469,854.001753,liquid
221.71,-51.44,2685000.0,26.85,1355.55667,0.000738,127.404555,0.700093,125.423819,,1360.677031,854.000866,liquid
221.71,-51.44,2690000.0,26.9,1355.568003,0.000738,127.406383,0.700084,125.421975,,1360.663595,853.99998,liquid
221.71,-51.44,2695000.0,26.95,1355.579335,0.000738,127.40821,0.700076,125.42013,,1360.650163,853.999095,liquid
221.71,-51.44,2700000.0,27.0,1355.590666,0.000738,127.410038,0.700068,125.418286,,1360.636733,853.998212,liquid
221.71,-51.44,2705000.0,27.05,1355.601996,0.000738,127.411865,0.700059,125.416442,,1360.623305,853.997329,liquid
221.71,-51.44,2710000.0,27.1,1355.613325,0.000738,127.413693,0.700051,125.414598,,1360.60988,853.996447,liquid
221.71,-51.44,2715000.0,27.15,1355.624653,0.000738,127.415521,0.700043,125.412754,,1360.596458,853.995567,liquid
221.71,-51.44,2720000.0,27.2,1355.63598,0.000738,127.417348,0.700034,125.41091,,1360.583038,853.994687,liquid
221.71,-51.44,2725000.0,27.25,1355.647306,0.000738,127.419176,0.700026,125.409066,,1360.569621,853.993808,liquid
221.71,-51.44,2730000.0,27.3,1355.658631,0.000738,127.421004,0.700017,125.407223,,1360.556206,853.992931,liquid
221.71,-51.44,2735000.0,27.35,1355.669956,0.000738,127.422832,0.700009,125.40538,,1360.542794,853.992054,liquid
221.71,-51.44,2740000.0,27.4,1355.681279,0.000738,127.424661,0.700001,125.403537,,1360.529385,853.991179,liquid
221.71,-51.44,2745000.0,27.45,1355.692602,0.000738,127.426489,0.699992,125.401694,,1360.515978,853.990304,liquid
221.71,-51.44,2750000.0,27.5,1355.703923,0.000738,127.428317,0.699984,125.399851,,1360.502574,853.98943,liquid
221.71,-51.44,2755000.0,27.55,1355.715244,0.000738,127.430146,0.699975,125.398008,,1360.489172,853.988558,liquid
221.71,-51.44,2760000.0,27.6,1355.726564,0.000738,127.431974,0.699967,125.396165,,1360.475773,853.987686,liquid
221.71,-51.44,2765000.0,27.65,1355.737883,0.000738,127.433803,0.699959,125.394323,,1360.462376,853.986815,liquid
221.71,-51.44,2770000.0,27.7,1355.749201,0.000738,127.435631,0.69995,125.392481,,1360.448982,853.985946,liquid
221.71,-51.44,2775000.0,27.75,1355.760518,0.000738,127.43746,0.699942,125.390638,,1360.435591,853.985077,liquid
221.71,-51.44,2780000.0,27.8,1355.771834,0.000738,127.439289,0.699933,125.388796,,1360.422202,853.98421,liquid
221.71,-51.44,2785000.0,27.85,1355.783149,0.000738,127.441118,0.699925,125.386955,,1360.408816,853.983343,liquid
221.71,-51.44,2790000.0,27.9,1355.794463,0.000738,127.442947,0.699917,125.385113,,1360.395433,853.982478,liquid
221.71,-51.44,2795000.0,27.95,1355.805776,0.000738,127.444776,0.699908,125.383271,,1360.382052,853.981613,liquid
221.71,-51.44,2800000.0,28.0,1355.817089,0.000738,127.446605,0.6999,125.38143,,1360.368673,853.980749,liquid
221.71,-51.44,2805000.0,28.05,1355.8284,0.000738,127.448434,0.699892,125.379588,,1360.355298,853.979887,liquid
221.71,-51.44,2810000.0,28.1,1355.839711,0.000738,127.450264,0.699883,125.377747,,1360.341924,853.979025,liquid
221.71,-51.44,2815000.0,28.15,1355.85102,0.000738,127.452093,0.699875,125.375906,,1360.328554,853.978165,liquid
221.71,-51.44,2820000.0,28.2,1355.862329,0.000738,127.453923,0.699866,125.374065,,1360.315186,853.977305,liquid
221.71,-51.44,2825000.0,28.25,1355.873636,0.000738,127.455752,0.699858,125.372225,,1360.30182,853.976447,liquid
221.71,-51.44,2830000.0,28.3,1355.884943,0.000738,127.457582,0.69985,125.370384,,1360.288457,853.975589,liquid
221.71,-51.44,2835000.0,28.35,1355.896249,0.000738,127.459412,0.699841,125.368544,,1360.275097,853.974733,liquid
221.71,-51.44,2840000.0,28.4,1355.907554,0.000738,127.461241,0.699833,125.366703,,1360.261739,853.973877,liquid
221.71,-51.44,2845000.0,28.45,1355.918858,0.000738,127.463071,0.699824,125.364863,,1360.248384,853.973022,liquid
221.71,-51.44,2850000.0,28.5,1355.930161,0.000738,127.464901,0.699816,125.363023,,1360.235032,853.972169,liquid
221.71,-51.44,2855000.0,28.55,1355.941463,0.000737,127.466732,0.699808,125.361183,,1360.221682,853.971316,liquid
221.71,-51.44,2860000.0,28.6,1355.952765,0.000737,127.468562,0.699799,125.359344,,1360.208334,853.970465,liquid
221.71,-51.44,2865000.0,28.65,1355.964065,0.000737,127.470392,0.699791,125.357504,,1360.194989,853.969614,liquid
221.71,-51.44,2870000.0,28.7,1355.975364,0.000737,127.472222,0.699783,125.355665,,1360.181647,853.968765,liquid
221.71,-51.44,2875000.0,28.75,1355.986663,0.000737,127.474053,0.699774,125.353825,,1360.168307,853.967916,liquid
221.71,-51.44,2880000.0,28.8,1355.99796,0.000737,127.475883,0.699766,125.351986,,1360.15497,853.967069,liquid
221.71,-51.44,2885000.0,28.85,1356.009257,0.000737,127.477714,0.699757,125.350147,,1360.141635,853.966222,liquid
221.71,-51.44,2890000.0,28.9,1356.020553,0.000737,127.479545,0.699749,125.348308,,1360.128303,853.965376,liquid
221.71,-51.44,2895000.0,28.95,1356.031847,0.000737,127.481375,0.699741,125.34647,,1360.114974,853.964532,liquid
221.71,-51.44,2900000.0,29.0,1356.043141,0.000737,127.483206,0.699732,125.344631,,1360.101647,853.963688,liquid
221.71,-51.44,2905000.0,29.05,1356.054434,0.000737,127.485037,0.699724,125.342793,,1360.088323,853.962846,liquid
221.71,-51.44,2910000.0,29.1,1356.065726,0.000737,127.486868,0.699716,125.340954,,1360.075001,853.962004,liquid
221.71,-51.44,2915000.0,29.15,1356.077017,0.000737,127.488699,0.699707,125.339116,,1360.061682,853.961164,liquid
221.71,-51.44,2920000.0,29.2,1356.088307,0.000737,127.49053,0.699699,125.337278,,1360.048365,853.960324,liquid
221.71,-51.44,2925000.0,29.25,1356.099597,0.000737,127.492362,0.699691,125.33544,,1360.035051,853.959485,liquid
221.71,-51.44,2930000.0,29.3,1356.110885,0.000737,127.494193,0.699682,125.333603,,1360.021739,853.958648,liquid
221.71,-51.44,2935000.0,29.35,1356.122172,0.000737,127.496024,0.699674,125.331765,,1360.008431,853.957811,liquid
221.71,-51.44,2940000.0,29.4,1356.133459,0.000737,127.497856,0.699665,125.329928,,1359.995124,853.956976,liquid
221.71,-51.44,2945000.0,29.45,1356.144745,0.000737,127.499687,0.699657,125.32809,,1359.98182,853.956141,liquid
221.71,-51.44,2950000.0,29.5,1356.156029,0.000737,127.501519,0.699649,125.326253,,1359.968519,853.955307,liquid
221.71,-51.44,2955000.0,29.55,1356.167313,0.000737,127.503351,0.69964,125.324416,,1359.95522,853.954475,liquid
221.71,-51.44,2960000.0,29.6,1356.178596,0.000737,127.505183,0.699632,125.322579,,1359.941924,853.953643,liquid
221.71,-51.44,2965000.0,29.65,1356.189878,0.000737,127.507015,0.699624,125.320743,,1359.928631,853.952812,liquid
221.71,-51.44,2970000.0,29.7,1356.201159,0.000737,127.508847,0.699615,125.318906,,1359.91534,853.951983,liquid
221.71,-51.44,2975000.0,29.75,1356.212439,0.000737,127.510679,0.699607,125.31707,,1359.902051,853.951154,liquid
221.71,-51.44,2980000.0,29.8,1356.223718,0.000737,127.512511,0.699598,125.315233,,1359.888765,853.950326,liquid
221.71,-51.44,2985000.0,29.85,1356.234996,0.000737,127.514343,0.69959,125.313397,,1359.875482,853.9495,liquid
221.71,-51.44,2990000.0,29.9,1356.246273,0.000737,127.516176,0.699582,125.311561,,1359.862201,853.948674,liquid
221.71,-51.44,2995000.0,29.95,1356.25755,0.000737,127.518008,0.699573,125.309725,,1359.848923,853.947849,liquid
221.71,-51.44,3000000.0,30.0,1356.268825,0.000737,127.519841,0.699565,125.30789,,1359.835647,853.947026,liquid
221.71,-51.44,3005000.0,30.05,1356.2801,0.000737,127.521673,0.699557,125.306054,,1359.822374,853.946203,liquid
221.71,-51.44,3010000.0,30.1,1356.291373,0.000737,127.523506,0.699548,125.304219,,1359.809103,853.945381,liquid
221.71,-51.44,3015000.0,30.15,1356.302646,0.000737,127.525339,0.69954,125.302383,,1359.795835,853.94456,liquid
221.71,-51.44,3020000.0,30.2,1356.313918,0.000737,127.527171,0.699532,125.300548,,1359.782569,853.943741,liquid
221.71,-51.44,3025000.0,30.25,1356.325189,0.000737,127.529004,0.699523,125.298713,,1359.769306,853.942922,liquid
221.71,-51.44,3030000.0,30.3,1356.336459,0.000737,127.530837,0.699515,125.296878,,1359.756046,853.942104,liquid
221.71,-51.44,3035000.0,30.35,1356.347728,0.000737,127.53267,0.699506,125.295044,,1359.742788,853.941287,liquid
221.71,-51.44,3040000.0,30.4,1356.358996,0.000737,127.534504,0.699498,125.293209,,1359.729533,853.940471,liquid
221.71,-51.44,3045000.0,30.45,1356.370263,0.000737,127.536337,0.69949,125.291375,,1359.71628,853.939657,liquid
221.71,-51.44,3050000.0,30.5,1356.381529,0.000737,127.53817,0.699481,125.28954,,1359.70303,853.938843,liquid
221.71,-51.44,3055000.0,30.55,1356.392795,0.000737,127.540004,0.699473,125.287706,,1359.689782,853.93803,liquid
221.71,-51.44,3060000.0,30.6,1356.404059,0.000737,127.541837,0.699465,125.285872,,1359.676537,853.937218,liquid
221.71,-51.44,3065000.0,30.65,1356.415323,0.000737,127.543671,0.699456,125.284038,,1359.663294,853.936407,liquid
221.71,-51.44,3070000.0,30.7,1356.426585,0.000737,127.545504,0.699448,125.282205,,1359.650054,853.935597,liquid
221.71,-51.44,3075000.0,30.75,1356.437847,0.000737,127.547338,0.69944,125.280371,,1359.636817,853.934788,liquid
221.71,-51.44,3080000.0,30.8,1356.449108,0.000737,127.549172,0.699431,125.278538,,1359.623582,853.93398,liquid
221.71,-51.44,3085000.0,30.85,1356.460368,0.000737,127.551006,0.699423,125.276704,,1359.610349,853.933174,liquid
221.71,-51.44,3090000.0,30.9,1356.471627,0.000737,127.55284,0.699415,125.274871,,1359.597119,853.932368,liquid
221.71,-51.44,3095000.0,30.95,1356.482885,0.000737,127.554674,0.699406,125.273038,,1359.583892,853.931563,liquid
221.71,-51.44,3100000.0,31.0,1356.494142,0.000737,127.556508,0.699398,125.271205,,1359.570667,853.930759,liquid
221.71,-51.44,3105000.0,31.05,1356.505398,0.000737,127.558342,0.69939,125.269372,,1359.557444,853.929956,liquid
221.71,-51.44,3110000.0,31.1,1356.516653,0.000737,127.560177,0.699381,125.26754,,1359.544225,853.929154,liquid
221.71,-51.44,3115000.0,31.15,1356.527908,0.000737,127.562011,0.699373,125.265707,,1359.531007,853.928352,liquid
221.71,-51.44,3120000.0,31.2,1356.539161,0.000737,127.563846,0.699364,125.263875,,1359.517793,853.927552,liquid
221.71,-51.44,3125000.0,31.25,1356.550414,0.000737,127.56568,0.699356,125.262043,,1359.50458,853.926753,liquid
221.71,-51.44,3130000.0,31.3,1356.561665,0.000737,127.567515,0.699348,125.260211,,1359.491371,853.925955,liquid
221.71,-51.44,3135000.0,31.35,1356.572916,0.000737,127.56935,0.699339,125.258379,,1359.478164,853.925158,liquid
221.71,-51.44,3140000.0,31.4,1356.584166,0.000737,127.571184,0.699331,125.256547,,1359.464959,853.924362,liquid
221.71,-51.44,3145000.0,31.45,1356.595415,0.000737,127.573019,0.699323,125.254716,,1359.451757,853.923567,liquid
221.71,-51.44,3150000.0,31.5,1356.606663,0.000737,127.574854,0.699314,125.252884,,1359.438557,853.922773,liquid
221.71,-51.44,3155000.0,31.55,1356.61791,0.000737,127.576689,0.699306,125.251053,,1359.42536,853.921979,liquid
221.71,-51.44,3160000.0,31.6,1356.629156,0.000737,127.578525,0.699298,125.249222,,1359.412166,853.921187,liquid
221.71,-51.44,3165000.0,31.65,1356.640401,0.000737,127.58036,0.699289,125.247391,,1359.398974,853.920396,liquid
221.71,-51.44,3170000.0,31.7,1356.651646,0.000737,127.582195,0.699281,125.24556,,1359.385784,853.919606,liquid
221.71,-51.44,3175000.0,31.75,1356.662889,0.000737,127.584031,0.699273,125.243729,,1359.372597,853.918816,liquid
221.71,-51.44,3180000.0,31.8,1356.674132,0.000737,127.585866,0.699264,125.241899,,1359.359413,853.918028,liquid
221.71,-51.44,3185000.0,31.85,1356.685373,0.000737,127.587702,0.699256,125.240068,,1359.346231,853.917241,liquid
221.71,-51.44,3190000.0,31.9,1356.696614,0.000737,127.589537,0.699248,125.238238,,1359.333052,853.916454,liquid
221.71,-51.44,3195000.0,31.95,1356.707854,0.000737,127.591373,0.699239,125.236408,,1359.319875,853.915669,liquid
221.71,-51.44,3200000.0,32.0,1356.719093,0.000737,127.593209,0.699231,125.234578,,1359.306701,853.914884,liquid
221.71,-51.44,3205000.0,32.05,1356.730331,0.000737,127.595045,0.699223,125.232748,,1359.293529,853.914101,liquid
221.71,-51.44,3210000.0,32.1,1356.741568,0.000737,127.596881,0.699214,125.230918,,1359.28036,853.913319,liquid
221.71,-51.44,3215000.0,32.15,1356.752804,0.000737,127.598717,0.699206,125.229088,,1359.267193,853.912537,liquid
221.71,-51.44,3220000.0,32.2,1356.764039,0.000737,127.600553,0.699198,125.227259,,1359.254029,853.911757,liquid
221.71,-51.44,3225000.0,32.25,1356.775274,0.000737,127.602389,0.699189,125.22543,,1359.240867,853.910977,liquid
221.71,-51.44,3230000.0,32.3,1356.786507,0.000737,127.604225,0.699181,125.2236,,1359.227708,853.910198,liquid
