T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,4255000.0,42.55,1205.850853,0.000829,192.903436,0.963038,189.374807,,1459.122418,876.239157,liquid
268.15,-5.0,4260000.0,42.6,1205.872138,0.000829,192.9042,0.963025,189.371487,,1459.081135,876.234428,liquid
268.15,-5.0,4265000.0,42.65,1205.893419,0.000829,192.904965,0.963013,189.368168,,1459.039867,876.229703,liquid
268.15,-5.0,4270000.0,42.7,1205.914696,0.000829,192.90573,0.963,189.364849,,1458.998615,876.22498,liquid
268.15,-5.0,4275000.0,42.75,1205.93597,0.000829,192.906495,0.962988,189.361531,,1458.957378,876.220262,liquid
268.15,-5.0,4280000.0,42.8,1205.95724,0.000829,192.907261,0.962975,189.358213,,1458.916156,876.215546,liquid
268.15,-5.0,4285000.0,42.85,1205.978506,0.000829,192.908027,0.962962,189.354896,,1458.87495,876.210834,liquid
268.15,-5.0,4290000.0,42.9,1205.999769,0.000829,192.908794,0.96295,189.351579,,1458.833759,876.206125,liquid
268.15,-5.0,4295000.0,42.95,1206.021028,0.000829,192.909561,0.962937,189.348263,,1458.792584,876.20142,liquid
268.15,-5.0,4300000.0,43.0,1206.042283,0.000829,192.910328,0.962924,189.344947,,1458.751423,876.196718,liquid
268.15,-5.0,4305000.0,43.05,1206.063535,0.000829,192.911096,0.962912,189.341632,,1458.710279,876.192019,liquid
268.15,-5.0,4310000.0,43.1,1206.084783,0.000829,192.911864,0.962899,189.338317,,1458.669149,876.187323,liquid
268.15,-5.0,4315000.0,43.15,1206.106027,0.000829,192.912632,0.962887,189.335003,,1458.628035,876.182631,liquid
268.15,-5.0,4320000.0,43.2,1206.127268,0.000829,192.913401,0.962874,189.33169,,1458.586936,876.177942,liquid
268.15,-5.0,4325000.0,43.25,1206.148505,0.000829,192.91417,0.962862,189.328376,,1458.545853,876.173257,liquid
268.15,-5.0,4330000.0,43.3,1206.169738,0.000829,192.91494,0.962849,189.325064,,1458.504785,876.168575,liquid
268.15,-5.0,4335000.0,43.35,1206.190968,0.000829,192.91571,0.962836,189.321752,,1458.463732,876.163896,liquid
268.15,-5.0,4340000.0,43.4,1206.212194,0.000829,192.91648,0.962824,189.31844,,1458.422694,876.159221,liquid
268.15,-5.0,4345000.0,43.45,1206.233416,0.000829,192.917251,0.962811,189.315129,,1458.381672,876.154548,liquid
268.15,-5.0,4350000.0,43.5,1206.254635,0.000829,192.918022,0.962799,189.311819,,1458.340665,876.14988,liquid
268.15,-5.0,4355000.0,43.55,1206.27585,0.000829,192.918794,0.962786,189.308509,,1458.299673,876.145214,liquid
268.15,-5.0,4360000.0,43.6,1206.297062,0.000829,192.919566,0.962773,189.305199,,1458.258696,876.140552,liquid
268.15,-5.0,4365000.0,43.65,1206.31827,0.000829,192.920338,0.962761,189.30189,,1458.217735,876.135893,liquid
268.15,-5.0,4370000.0,43.7,1206.339474,0.000829,192.921111,0.962748,189.298582,,1458.176789,876.131237,liquid
268.15,-5.0,4375000.0,43.75,1206.360675,0.000829,192.921884,0.962736,189.295274,,1458.135858,876.126585,liquid
268.15,-5.0,4380000.0,43.8,1206.381872,0.000829,192.922657,0.962723,189.291966,,1458.094942,876.121936,liquid
268.15,-5.0,4385000.0,43.85,1206.403065,0.000829,192.923431,0.962711,189.288659,,1458.054042,876.117291,liquid
268.15,-5.0,4390000.0,43.9,1206.424255,0.000829,192.924205,0.962698,189.285353,,1458.013157,876.112648,liquid
268.15,-5.0,4395000.0,43.95,1206.445441,0.000829,192.92498,0.962685,189.282047,,1457.972287,876.108009,liquid
268.15,-5.0,4400000.0,44.0,1206.466624,0.000829,192.925755,0.962673,189.278741,,1457.931432,876.103373,liquid
268.15,-5.0,4405000.0,44.05,1206.487802,0.000829,192.92653,0.96266,189.275436,,1457.890592,876.098741,liquid
268.15,-5.0,4410000.0,44.1,1206.508978,0.000829,192.927306,0.962648,189.272132,,1457.849767,876.094112,liquid
268.15,-5.0,4415000.0,44.15,1206.530149,0.000829,192.928082,0.962635,189.268828,,1457.808958,876.089486,liquid
268.15,-5.0,4420000.0,44.2,1206.551317,0.000829,192.928858,0.962623,189.265525,,1457.768163,876.084863,liquid
268.15,-5.0,4425000.0,44.25,1206.572482,0.000829,192.929635,0.96261,189.262222,,1457.727384,876.080244,liquid
268.15,-5.0,4430000.0,44.3,1206.593643,0.000829,192.930412,0.962598,189.25892,,1457.68662,876.075628,liquid
268.15,-5.0,4435000.0,44.35,1206.6148,0.000829,192.93119,0.962585,189.255618,,1457.645871,876.071015,liquid
268.15,-5.0,4440000.0,44.4,1206.635953,0.000829,192.931968,0.962572,189.252316,,1457.605137,876.066406,liquid
268.15,-5.0,4445000.0,44.45,1206.657103,0.000829,192.932746,0.96256,189.249016,,1457.564418,876.061799,liquid
268.15,-5.0,4450000.0,44.5,1206.67825,0.000829,192.933525,0.962547,189.245715,,1457.523714,876.057197,liquid
268.15,-5.0,4455000.0,44.55,1206.699392,0.000829,192.934304,0.962535,189.242415,,1457.483025,876.052597,liquid
268.15,-5.0,4460000.0,44.6,1206.720531,0.000829,192.935084,0.962522,189.239116,,1457.442352,876.048001,liquid
268.15,-5.0,4465000.0,44.65,1206.741667,0.000829,192.935864,0.96251,189.235817,,1457.401693,876.043407,liquid
268.15,-5.0,4470000.0,44.7,1206.762799,0.000829,192.936644,0.962497,189.232519,,1457.361049,876.038818,liquid
268.15,-5.0,4475000.0,44.75,1206.783927,0.000829,192.937424,0.962485,189.229221,,1457.320421,876.034231,liquid
268.15,-5.0,4480000.0,44.8,1206.805052,0.000829,192.938205,0.962472,189.225924,,1457.279807,876.029648,liquid
268.15,-5.0,4485000.0,44.85,1206.826173,0.000829,192.938987,0.96246,189.222627,,1457.239209,876.025068,liquid
268.15,-5.0,4490000.0,44.9,1206.84729,0.000829,192.939769,0.962447,189.219331,,1457.198625,876.020491,liquid
268.15,-5.0,4495000.0,44.95,1206.868404,0.000829,192.940551,0.962434,189.216035,,1457.158056,876.015917,liquid
268.15,-5.0,4500000.0,45.0,1206.889515,0.000829,192.941333,0.962422,189.21274,,1457.117503,876.011347,liquid
268.15,-5.0,4505000.0,45.05,1206.910621,0.000829,192.942116,0.962409,189.209445,,1457.076964,876.00678,liquid
268.15,-5.0,4510000.0,45.1,1206.931724,0.000829,192.942899,0.962397,189.206151,,1457.03644,876.002216,liquid
268.15,-5.0,4515000.0,45.15,1206.952824,0.000829,192.943683,0.962384,189.202857,,1456.995932,875.997656,liquid
268.15,-5.0,4520000.0,45.2,1206.97392,0.000829,192.944467,0.962372,189.199564,,1456.955438,875.993099,liquid
268.15,-5.0,4525000.0,45.25,1206.995012,0.000829,192.945251,0.962359,189.196272,,1456.914959,875.988545,liquid
268.15,-5.0,4530000.0,45.3,1207.016101,0.000828,192.946036,0.962347,189.192979,,1456.874495,875.983994,liquid
268.15,-5.0,4535000.0,45.35,1207.037186,0.000828,192.946821,0.962334,189.189688,,1456.834046,875.979446,liquid
268.15,-5.0,4540000.0,45.4,1207.058268,0.000828,192.947607,0.962322,189.186397,,1456.793612,875.974902,liquid
268.15,-5.0,4545000.0,45.45,1207.079346,0.000828,192.948393,0.962309,189.183106,,1456.753193,875.970361,liquid
268.15,-5.0,4550000.0,45.5,1207.10042,0.000828,192.949179,0.962297,189.179816,,1456.712788,875.965823,liquid
268.15,-5.0,4555000.0,45.55,1207.121491,0.000828,192.949966,0.962284,189.176526,,1456.672399,875.961288,liquid
268.15,-5.0,4560000.0,45.6,1207.142558,0.000828,192.950753,0.962272,189.173237,,1456.632024,875.956757,liquid
268.15,-5.0,4565000.0,45.65,1207.163622,0.000828,192.95154,0.962259,189.169948,,1456.591665,875.952229,liquid
268.15,-5.0,4570000.0,45.7,1207.184682,0.000828,192.952328,0.962247,189.16666,,1456.55132,875.947704,liquid
268.15,-5.0,4575000.0,45.75,1207.205739,0.000828,192.953116,0.962234,189.163373,,1456.51099,875.943182,liquid
268.15,-5.0,4580000.0,45.8,1207.226792,0.000828,192.953904,0.962222,189.160085,,1456.470674,875.938664,liquid
268.15,-5.0,4585000.0,45.85,1207.247841,0.000828,192.954693,0.962209,189.156799,,1456.430374,875.934149,liquid
268.15,-5.0,4590000.0,45.9,1207.268887,0.000828,192.955483,0.962197,189.153513,,1456.390088,875.929637,liquid
268.15,-5.0,4595000.0,45.95,1207.289929,0.000828,192.956272,0.962184,189.150227,,1456.349818,875.925128,liquid
268.15,-5.0,4600000.0,46.0,1207.310968,0.000828,192.957062,0.962172,189.146942,,1456.309562,875.920622,liquid
268.15,-5.0,4605000.0,46.05,1207.332003,0.000828,192.957853,0.962159,189.143657,,1456.26932,875.91612,liquid
268.15,-5.0,4610000.0,46.1,1207.353035,0.000828,192.958643,0.962147,189.140373,,1456.229094,875.911621,liquid
268.15,-5.0,4615000.0,46.15,1207.374063,0.000828,192.959435,0.962134,189.13709,,1456.188882,875.907125,liquid
268.15,-5.0,4620000.0,46.2,1207.395087,0.000828,192.960226,0.962122,189.133807,,1456.148685,875.902632,liquid
268.15,-5.0,4625000.0,46.25,1207.416108,0.000828,192.961018,0.962109,189.130524,,1456.108503,875.898143,liquid
268.15,-5.0,4630000.0,46.3,1207.437126,0.000828,192.96181,0.962097,189.127242,,1456.068336,875.893656,liquid
268.15,-5.0,4635000.0,46.35,1207.45814,0.000828,192.962603,0.962084,189.12396,,1456.028183,875.889173,liquid
268.15,-5.0,4640000.0,46.4,1207.47915,0.000828,192.963396,0.962072,189.120679,,1455.988045,875.884693,liquid
268.15,-5.0,4645000.0,46.45,1207.500157,0.000828,192.964189,0.962059,189.117399,,1455.947922,875.880216,liquid
268.15,-5.0,4650000.0,46.5,1207.52116,0.000828,192.964983,0.962047,189.114119,,1455.907813,875.875743,liquid
268.15,-5.0,4655000.0,46.55,1207.542159,0.000828,192.965777,0.962034,189.110839,,1455.867719,875.871272,liquid
268.15,-5.0,4660000.0,46.6,1207.563156,0.000828,192.966571,0.962022,189.10756,,1455.82764,875.866805,liquid
268.15,-5.0,4665000.0,46.65,1207.584148,0.000828,192.967366,0.962009,189.104281,,1455.787576,875.862341,liquid
268.15,-5.0,4670000.0,46.7,1207.605137,0.000828,192.968161,0.961997,189.101003,,1455.747526,875.85788,liquid
268.15,-5.0,4675000.0,46.75,1207.626123,0.000828,192.968957,0.961984,189.097726,,1455.70749,875.853423,liquid
268.15,-5.0,4680000.0,46.8,1207.647105,0.000828,192.969753,0.961972,189.094449,,1455.66747,875.848968,liquid
268.15,-5.0,4685000.0,46.85,1207.668083,0.000828,192.970549,0.961959,189.091172,,1455.627464,875.844517,liquid
268.15,-5.0,4690000.0,46.9,1207.689058,0.000828,192.971346,0.961947,189.087896,,1455.587473,875.840069,liquid
268.15,-5.0,4695000.0,46.95,1207.710029,0.000828,192.972143,0.961934,189.084621,,1455.547496,875.835624,liquid
268.15,-5.0,4700000.0,47.0,1207.730997,0.000828,192.972941,0.961922,189.081345,,1455.507534,875.831183,liquid
268.15,-5.0,4705000.0,47.05,1207.751961,0.000828,192.973738,0.96191,189.078071,,1455.467587,875.826744,liquid
268.15,-5.0,4710000.0,47.1,1207.772922,0.000828,192.974537,0.961897,189.074797,,1455.427654,875.822309,liquid
268.15,-5.0,4715000.0,47.15,1207.793879,0.000828,192.975335,0.961885,189.071523,,1455.387735,875.817876,liquid
268.15,-5.0,4720000.0,47.2,1207.814833,0.000828,192.976134,0.961872,189.06825,,1455.347832,875.813447,liquid
268.15,-5.0,4725000.0,47.25,1207.835783,0.000828,192.976933,0.96186,189.064978,,1455.307943,875.809021,liquid
268.15,-5.0,4730000.0,47.3,1207.856729,0.000828,192.977733,0.961847,189.061706,,1455.268068,875.804599,liquid
268.15,-5.0,4735000.0,47.35,1207.877672,0.000828,192.978533,0.961835,189.058434,,1455.228208,875.800179,liquid
268.15,-5.0,4740000.0,47.4,1207.898612,0.000828,192.979333,0.961822,189.055163,,1455.188363,875.795763,liquid
268.15,-5.0,4745000.0,47.45,1207.919548,0.000828,192.980134,0.96181,189.051892,,1455.148532,875.79135,liquid
268.15,-5.0,4750000.0,47.5,1207.940481,0.000828,192.980935,0.961797,189.048622,,1455.108715,875.786939,liquid
268.15,-5.0,4755000.0,47.55,1207.96141,0.000828,192.981737,0.961785,189.045353,,1455.068913,875.782533,liquid
268.15,-5.0,4760000.0,47.6,1207.982335,0.000828,192.982539,0.961773,189.042084,,1455.029126,875.778129,liquid
268.15,-5.0,4765000.0,47.65,1208.003257,0.000828,192.983341,0.96176,189.038815,,1454.989353,875.773728,liquid
268.15,-5.0,4770000.0,47.7,1208.024176,0.000828,192.984144,0.961748,189.035547,,1454.949594,875.769331,liquid
268.15,-5.0,4775000.0,47.75,1208.045091,0.000828,192.984946,0.961735,189.032279,,1454.90985,875.764936,liquid
268.15,-5.0,4780000.0,47.8,1208.066002,0.000828,192.98575,0.961723,189.029012,,1454.870121,875.760545,liquid
268.15,-5.0,4785000.0,47.85,1208.08691,0.000828,192.986554,0.96171,189.025746,,1454.830406,875.756157,liquid
268.15,-5.0,4790000.0,47.9,1208.107814,0.000828,192.987358,0.961698,189.02248,,1454.790705,875.751772,liquid
268.15,-5.0,4795000.0,47.95,1208.128715,0.000828,192.988162,0.961685,189.019214,,1454.751019,875.74739,liquid
268.15,-5.0,4800000.0,48.0,1208.149613,0.000828,192.988967,0.961673,189.015949,,1454.711348,875.743012,liquid
268.15,-5.0,4805000.0,48.05,1208.170507,0.000828,192.989772,0.961661,189.012684,,1454.67169,875.738636,liquid
268.15,-5.0,4810000.0,48.1,1208.191397,0.000828,192.990578,0.961648,189.00942,,1454.632047,875.734264,liquid
268.15,-5.0,4815000.0,48.15,1208.212284,0.000828,192.991384,0.961636,189.006157,,1454.592419,875.729895,liquid
268.15,-5.0,4820000.0,48.2,1208.233167,0.000828,192.99219,0.961623,189.002894,,1454.552805,875.725528,liquid
268.15,-5.0,4825000.0,48.25,1208.254047,0.000828,192.992996,0.961611,188.999631,,1454.513205,875.721165,liquid
268.15,-5.0,4830000.0,48.3,1208.274924,0.000828,192.993803,0.961598,188.996369,,1454.47362,875.716806,liquid
268.15,-5.0,4835000.0,48.35,1208.295797,0.000828,192.994611,0.961586,188.993107,,1454.434049,875.712449,liquid
268.15,-5.0,4840000.0,48.4,1208.316666,0.000828,192.995419,0.961574,188.989846,,1454.394492,875.708095,liquid
268.15,-5.0,4845000.0,48.45,1208.337532,0.000828,192.996227,0.961561,188.986585,,1454.35495,875.703745,liquid
268.15,-5.0,4850000.0,48.5,1208.358395,0.000828,192.997035,0.961549,188.983325,,1454.315422,875.699397,liquid
268.15,-5.0,4855000.0,48.55,1208.379254,0.000828,192.997844,0.961536,188.980066,,1454.275909,875.695053,liquid
268.15,-5.0,4860000.0,48.6,1208.400109,0.000828,192.998653,0.961524,188.976807,,1454.23641,875.690712,liquid
268.15,-5.0,4865000.0,48.65,1208.420961,0.000828,192.999463,0.961512,188.973548,,1454.196925,875.686374,liquid
268.15,-5.0,4870000.0,48.7,1208.44181,0.000828,193.000273,0.961499,188.97029,,1454.157454,875.682039,liquid
268.15,-5.0,4875000.0,48.75,1208.462655,0.000827,193.001083,0.961487,188.967032,,1454.117998,875.677707,liquid
268.15,-5.0,4880000.0,48.8,1208.483496,0.000827,193.001894,0.961474,188.963775,,1454.078556,875.673378,liquid
268.15,-5.0,4885000.0,48.85,1208.504334,0.000827,193.002705,0.961462,188.960518,,1454.039128,875.669052,liquid
268.15,-5.0,4890000.0,48.9,1208.525169,0.000827,193.003516,0.96145,188.957262,,1453.999715,875.66473,liquid
268.15,-5.0,4895000.0,48.95,1208.546,0.000827,193.004328,0.961437,188.954006,,1453.960316,875.66041,liquid
268.15,-5.0,4900000.0,49.0,1208.566828,0.000827,193.00514,0.961425,188.950751,,1453.920931,875.656094,liquid
268.15,-5.0,4905000.0,49.05,1208.587652,0.000827,193.005953,0.961412,188.947496,,1453.88156,875.651781,supercritical_liquid
268.15,-5.0,4910000.0,49.1,1208.608473,0.000827,193.006765,0.9614,188.944242,,1453.842204,875.647471,supercritical_liquid
268.15,-5.0,4915000.0,49.15,1208.62929,0.000827,193.007579,0.961388,188.940988,,1453.802861,875.643163,supercritical_liquid
268.15,-5.0,4920000.0,49.2,1208.650104,0.000827,193.008392,0.961375,188.937735,,1453.763533,875.638859,supercritical_liquid
268.15,-5.0,4925000.0,49.25,1208.670914,0.000827,193.009206,0.961363,188.934482,,1453.72422,875.634559,supercritical_liquid
268.15,-5.0,4930000.0,49.3,1208.691721,0.000827,193.01002,0.96135,188.93123,,1453.68492,875.630261,supercritical_liquid
268.15,-5.0,4935000.0,49.35,1208.712524,0.000827,193.010835,0.961338,188.927978,,1453.645635,875.625966,supercritical_liquid
268.15,-5.0,4940000.0,49.4,1208.733324,0.000827,193.01165,0.961326,188.924727,,1453.606364,875.621674,supercritical_liquid
268.15,-5.0,4945000.0,49.45,1208.754121,0.000827,193.012465,0.961313,188.921476,,1453.567107,875.617386,supercritical_liquid
268.15,-5.0,4950000.0,49.5,1208.774914,0.000827,193.013281,0.961301,188.918226,,1453.527864,875.6131,supercritical_liquid
268.15,-5.0,4955000.0,49.55,1208.795703,0.000827,193.014097,0.961288,188.914976,,1453.488635,875.608818,supercritical_liquid
268.15,-5.0,4960000.0,49.6,1208.816489,0.000827,193.014914,0.961276,188.911727,,1453.449421,875.604538,supercritical_liquid
268.15,-5.0,4965000.0,49.65,1208.837272,0.000827,193.015731,0.961264,188.908478,,1453.41022,875.600262,supercritical_liquid
268.15,-5.0,4970000.0,49.7,1208.858051,0.000827,193.016548,0.961251,188.90523,,1453.371034,875.595989,supercritical_liquid
268.15,-5.0,4975000.0,49.75,1208.878827,0.000827,193.017365,0.961239,188.901982,,1453.331862,875.591719,supercritical_liquid
268.15,-5.0,4980000.0,49.8,1208.899599,0.000827,193.018183,0.961227,188.898735,,1453.292704,875.587452,supercritical_liquid
268.15,-5.0,4985000.0,49.85,1208.920368,0.000827,193.019002,0.961214,188.895488,,1453.25356,875.583188,supercritical_liquid
268.15,-5.0,4990000.0,49.9,1208.941133,0.000827,193.01982,0.961202,188.892241,,1453.21443,875.578927,supercritical_liquid
268.15,-5.0,4995000.0,49.95,1208.961895,0.000827,193.020639,0.961189,188.888996,,1453.175315,875.574669,supercritical_liquid
268.15,-5.0,5000000.0,50.0,1208.982654,0.000827,193.021459,0.961177,188.88575,,1453.136213,875.570414,supercritical_liquid
268.15,-5.0,5005000.0,50.05,1209.003409,0.000827,193.022278,0.961165,188.882505,,1453.097126,875.566162,supercritical_liquid
268.15,-5.0,5010000.0,50.1,1209.02416,0.000827,193.023099,0.961152,188.879261,,1453.058052,875.561913,supercritical_liquid
268.15,-5.0,5015000.0,50.15,1209.044909,0.000827,193.023919,0.96114,188.876017,,1453.018993,875.557668,supercritical_liquid
268.15,-5.0,5020000.0,50.2,1209.065653,0.000827,193.02474,0.961128,188.872773,,1452.979948,875.553425,supercritical_liquid
268.15,-5.0,5025000.0,50.25,1209.086395,0.000827,193.025561,0.961115,188.86953,,1452.940916,875.549186,supercritical_liquid
268.15,-5.0,5030000.0,50.3,1209.107132,0.000827,193.026383,0.961103,188.866288,,1452.901899,875.544949,supercritical_liquid
268.15,-5.0,5035000.0,50.35,1209.127867,0.000827,193.027204,0.961091,188.863046,,1452.862896,875.540716,supercritical_liquid
268.15,-5.0,5040000.0,50.4,1209.148598,0.000827,193.028027,0.961078,188.859805,,1452.823907,875.536485,supercritical_liquid
268.15,-5.0,5045000.0,50.45,1209.169325,0.000827,193.028849,0.961066,188.856564,,1452.784932,875.532258,supercritical_liquid
268.15,-5.0,5050000.0,50.5,1209.19005,0.000827,193.029672,0.961053,188.853323,,1452.74597,875.528033,supercritical_liquid
268.15,-5.0,5055000.0,50.55,1209.21077,0.000827,193.030496,0.961041,188.850083,,1452.707023,875.523812,supercritical_liquid
268.15,-5.0,5060000.0,50.6,1209.231487,0.000827,193.031319,0.961029,188.846843,,1452.66809,875.519594,supercritical_liquid
268.15,-5.0,5065000.0,50.65,1209.252201,0.000827,193.032143,0.961016,188.843604,,1452.629171,875.515378,supercritical_liquid
268.15,-5.0,5070000.0,50.7,1209.272912,0.000827,193.032968,0.961004,188.840366,,1452.590265,875.511166,supercritical_liquid
268.15,-5.0,5075000.0,50.75,1209.293619,0.000827,193.033793,0.960992,188.837128,,1452.551374,875.506957,supercritical_liquid
268.15,-5.0,5080000.0,50.8,1209.314322,0.000827,193.034618,0.960979,188.83389,,1452.512497,875.502751,supercritical_liquid
268.15,-5.0,5085000.0,50.85,1209.335022,0.000827,193.035443,0.960967,188.830653,,1452.473633,875.498548,supercritical_liquid
268.15,-5.0,5090000.0,50.9,1209.355719,0.000827,193.036269,0.960955,188.827416,,1452.434784,875.494348,supercritical_liquid
268.15,-5.0,5095000.0,50.95,1209.376412,0.000827,193.037095,0.960942,188.82418,,1452.395948,875.49015,supercritical_liquid
268.15,-5.0,5100000.0,51.0,1209.397102,0.000827,193.037922,0.96093,188.820945,,1452.357127,875.485956,supercritical_liquid
268.15,-5.0,5105000.0,51.05,1209.417789,0.000827,193.038749,0.960918,188.81771,,1452.318319,875.481765,supercritical_liquid
268.15,-5.0,5110000.0,51.1,1209.438472,0.000827,193.039576,0.960905,188.814475,,1452.279525,875.477577,supercritical_liquid
268.15,-5.0,5115000.0,51.15,1209.459152,0.000827,193.040404,0.960893,188.811241,,1452.240745,875.473392,supercritical_liquid
268.15,-5.0,5120000.0,51.2,1209.479828,0.000827,193.041232,0.960881,188.808007,,1452.201979,875.46921,supercritical_liquid
268.15,-5.0,5125000.0,51.25,1209.500501,0.000827,193.04206,0.960868,188.804774,,1452.163227,875.465031,supercritical_liquid
268.15,-5.0,5130000.0,51.3,1209.52117,0.000827,193.042889,0.960856,188.801541,,1452.124488,875.460855,supercritical_liquid
268.15,-5.0,5135000.0,51.35,1209.541836,0.000827,193.043718,0.960844,188.798309,,1452.085764,875.456682,supercritical_liquid
268.15,-5.0,5140000.0,51.4,1209.562499,0.000827,193.044547,0.960831,188.795077,,1452.047053,875.452512,supercritical_liquid
268.15,-5.0,5145000.0,51.45,1209.583158,0.000827,193.045377,0.960819,188.791846,,1452.008357,875.448345,supercritical_liquid
268.15,-5.0,5150000.0,51.5,1209.603814,0.000827,193.046207,0.960807,188.788615,,1451.969674,875.444181,supercritical_liquid
268.15,-5.0,5155000.0,51.55,1209.624466,0.000827,193.047038,0.960794,188.785385,,1451.931004,875.44002,supercritical_liquid
268.15,-5.0,5160000.0,51.6,1209.645115,0.000827,193.047869,0.960782,188.782155,,1451.892349,875.435862,supercritical_liquid
268.15,-5.0,5165000.0,51.65,1209.665761,0.000827,193.0487,0.96077,188.778925,,1451.853708,875.431707,supercritical_liquid
268.15,-5.0,5170000.0,51.7,1209.686403,0.000827,193.049531,0.960758,188.775696,,1451.81508,875.427555,supercritical_liquid
268.15,-5.0,5175000.0,51.75,1209.707042,0.000827,193.050363,0.960745,188.772468,,1451.776466,875.423406,supercritical_liquid
268.15,-5.0,5180000.0,51.8,1209.727677,0.000827,193.051196,0.960733,188.76924,,1451.737866,875.41926,supercritical_liquid
268.15,-5.0,5185000.0,51.85,1209.748309,0.000827,193.052028,0.960721,188.766013,,1451.699279,875.415117,supercritical_liquid
268.15,-5.0,5190000.0,51.9,1209.768938,0.000827,193.052861,0.960708,188.762786,,1451.660707,875.410977,supercritical_liquid
268.15,-5.0,5195000.0,51.95,1209.789563,0.000827,193.053695,0.960696,188.759559,,1451.622148,875.40684,supercritical_liquid
268.15,-5.0,5200000.0,52.0,1209.810185,0.000827,193.054528,0.960684,188.756333,,1451.583603,875.402706,supercritical_liquid
268.15,-5.0,5205000.0,52.05,1209.830804,0.000827,193.055362,0.960671,188.753108,,1451.545072,875.398575,supercritical_liquid
268.15,-5.0,5210000.0,52.1,1209.851419,0.000827,193.056197,0.960659,188.749883,,1451.506554,875.394447,supercritical_liquid
268.15,-5.0,5215000.0,52.15,1209.87203,0.000827,193.057031,0.960647,188.746658,,1451.46805,875.390322,supercritical_liquid
268.15,-5.0,5220000.0,52.2,1209.892639,0.000827,193.057867,0.960634,188.743434,,1451.42956,875.3862,supercritical_liquid
268.15,-5.0,5225000.0,52.25,1209.913244,0.000827,193.058702,0.960622,188.740211,,1451.391083,875.38208,supercritical_liquid
268.15,-5.0,5230000.0,52.3,1209.933845,0.000826,193.059538,0.96061,188.736988,,1451.352621,875.377964,supercritical_liquid
268.15,-5.0,5235000.0,52.35,1209.954443,0.000826,193.060374,0.960598,188.733765,,1451.314172,875.373851,supercritical_liquid
268.15,-5.0,5240000.0,52.4,1209.975038,0.000826,193.061211,0.960585,188.730543,,1451.275736,875.369741,supercritical_liquid
268.15,-5.0,5245000.0,52.45,1209.99563,0.000826,193.062048,0.960573,188.727321,,1451.237314,875.365633,supercritical_liquid
268.15,-5.0,5250000.0,52.5,1210.016218,0.000826,193.062885,0.960561,188.7241,,1451.198906,875.361529,supercritical_liquid
268.15,-5.0,5255000.0,52.55,1210.036803,0.000826,193.063722,0.960548,188.720879,,1451.160512,875.357428,supercritical_liquid
268.15,-5.0,5260000.0,52.6,1210.057384,0.000826,193.06456,0.960536,188.717659,,1451.122131,875.353329,supercritical_liquid
268.15,-5.0,5265000.0,52.65,1210.077962,0.000826,193.065399,0.960524,188.714439,,1451.083764,875.349234,supercritical_liquid
268.15,-5.0,5270000.0,52.7,1210.098536,0.000826,193.066237,0.960512,188.71122,,1451.045411,875.345141,supercritical_liquid
268.15,-5.0,5275000.0,52.75,1210.119108,0.000826,193.067076,0.960499,188.708001,,1451.007071,875.341052,supercritical_liquid
268.15,-5.0,5280000.0,52.8,1210.139675,0.000826,193.067916,0.960487,188.704783,,1450.968745,875.336965,supercritical_liquid
268.15,-5.0,5285000.0,52.85,1210.16024,0.000826,193.068755,0.960475,188.701565,,1450.930432,875.332882,supercritical_liquid
268.15,-5.0,5290000.0,52.9,1210.180801,0.000826,193.069595,0.960462,188.698348,,1450.892133,875.328801,supercritical_liquid
268.15,-5.0,5295000.0,52.95,1210.201359,0.000826,193.070436,0.96045,188.695131,,1450.853848,875.324723,supercritical_liquid
268.15,-5.0,5300000.0,53.0,1210.221913,0.000826,193.071277,0.960438,188.691915,,1450.815576,875.320648,supercritical_liquid
268.15,-5.0,5305000.0,53.05,1210.242464,0.000826,193.072118,0.960426,188.688699,,1450.777317,875.316577,supercritical_liquid
268.15,-5.0,5310000.0,53.1,1210.263012,0.000826,193.072959,0.960413,188.685483,,1450.739073,875.312508,supercritical_liquid
268.15,-5.0,5315000.0,53.15,1210.283556,0.000826,193.073801,0.960401,188.682268,,1450.700842,875.308442,supercritical_liquid
268.15,-5.0,5320000.0,53.2,1210.304097,0.000826,193.074643,0.960389,188.679054,,1450.662624,875.304379,supercritical_liquid
268.15,-5.0,5325000.0,53.25,1210.324635,0.000826,193.075486,0.960377,188.67584,,1450.62442,875.300319,supercritical_liquid
268.15,-5.0,5330000.0,53.3,1210.345169,0.000826,193.076329,0.960364,188.672626,,1450.58623,875.296262,supercritical_liquid
268.15,-5.0,5335000.0,53.35,1210.3657,0.000826,193.077172,0.960352,188.669413,,1450.548053,875.292207,supercritical_liquid
268.15,-5.0,5340000.0,53.4,1210.386228,0.000826,193.078016,0.96034,188.666201,,1450.509889,875.288156,supercritical_liquid
268.15,-5.0,5345000.0,53.45,1210.406752,0.000826,193.07886,0.960328,188.662989,,1450.471739,875.284108,supercritical_liquid
268.15,-5.0,5350000.0,53.5,1210.427273,0.000826,193.079704,0.960315,188.659777,,1450.433603,875.280062,supercritical_liquid
