T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.620811,35.470811,2170000.0,21.7,919.220976,0.001088,259.551003,1.2,257.190309,0.009006,3136.114274,1055.627294,twophase
308.805211,35.655211,2180000.0,21.8,935.108723,0.001069,259.561702,1.2,257.230423,0.007108,2573.708503,1021.707784,twophase
308.98897,35.83897,2190000.0,21.9,951.381809,0.001051,259.572218,1.2,257.270303,0.005206,2277.900613,994.711506,twophase
309.172093,36.022093,2200000.0,22.0,968.054153,0.001033,259.582551,1.2,257.309951,0.003298,2086.475188,973.266802,twophase
309.354585,36.204585,2210000.0,22.1,985.140356,0.001015,259.592705,1.2,257.34937,0.001386,1948.029384,956.236189,twophase
309.489174,36.339174,2220000.0,22.2,997.777908,0.001002,259.602711,1.2,257.377767,,1868.116927,946.130514,liquid
309.500251,36.350251,2230000.0,22.3,997.853573,0.001002,259.612733,1.2,257.377936,,1867.533364,946.059026,liquid
309.51132,36.36132,2240000.0,22.4,997.929166,0.001002,259.622754,1.2,257.378106,,1866.95124,945.987738,liquid
309.522383,36.372383,2250000.0,22.5,998.004689,0.001002,259.632775,1.2,257.378276,,1866.370551,945.916651,liquid
309.533439,36.383439,2260000.0,22.6,998.08014,0.001002,259.642794,1.2,257.378447,,1865.791289,945.845763,liquid
309.544488,36.394488,2270000.0,22.7,998.155522,0.001002,259.652813,1.2,257.378618,,1865.213449,945.775073,liquid
309.55553,36.40553,2280000.0,22.8,998.230833,0.001002,259.662831,1.2,257.37879,,1864.637023,945.70458,liquid
309.566566,36.416566,2290000.0,22.9,998.306073,0.001002,259.672849,1.2,257.378963,,1864.062007,945.634285,liquid
309.577595,36.427595,2300000.0,23.0,998.381244,0.001002,259.682865,1.2,257.379136,,1863.488394,945.564186,liquid
309.588617,36.438617,2310000.0,23.1,998.456345,0.001002,259.692881,1.2,257.37931,,1862.916177,945.494282,liquid
309.599633,36.449633,2320000.0,23.2,998.531377,0.001001,259.702896,1.2,257.379484,,1862.345351,945.424572,liquid
309.610642,36.460642,2330000.0,23.3,998.606339,0.001001,259.71291,1.2,257.379659,,1861.77591,945.355057,liquid
309.621645,36.471645,2340000.0,23.4,998.681232,0.001001,259.722924,1.2,257.379834,,1861.207848,945.285735,liquid
309.63264,36.48264,2350000.0,23.5,998.756055,0.001001,259.732937,1.2,257.38001,,1860.641159,945.216605,liquid
309.64363,36.49363,2360000.0,23.6,998.83081,0.001001,259.742949,1.2,257.380186,,1860.075836,945.147667,liquid
309.654612,36.504612,2370000.0,23.7,998.905496,0.001001,259.75296,1.2,257.380363,,1859.511874,945.07892,liquid
309.665588,36.515588,2380000.0,23.8,998.980114,0.001001,259.762971,1.2,257.380541,,1858.949268,945.010363,liquid
309.676558,36.526558,2390000.0,23.9,999.054664,0.001001,259.772981,1.2,257.380719,,1858.388011,944.941996,liquid
309.687521,36.537521,2400000.0,24.0,999.129145,0.001001,259.78299,1.2,257.380898,,1857.828098,944.873817,liquid
309.698477,36.548477,2410000.0,24.1,999.203558,0.001001,259.792998,1.2,257.381077,,1857.269523,944.805827,liquid
309.709427,36.559427,2420000.0,24.2,999.277904,0.001001,259.803006,1.2,257.381257,,1856.71228,944.738024,liquid
309.720371,36.570371,2430000.0,24.3,999.352182,0.001001,259.813013,1.2,257.381437,,1856.156364,944.670408,liquid
309.731308,36.581308,2440000.0,24.4,999.426392,0.001001,259.823019,1.2,257.381618,,1855.601769,944.602978,liquid
309.742238,36.592238,2450000.0,24.5,999.500535,0.001,259.833024,1.2,257.3818,,1855.048489,944.535733,liquid
309.753162,36.603162,2460000.0,24.6,999.574611,0.001,259.843029,1.2,257.381982,,1854.496519,944.468673,liquid
309.76408,36.61408,2470000.0,24.7,999.648621,0.001,259.853032,1.2,257.382164,,1853.945854,944.401797,liquid
309.774991,36.624991,2480000.0,24.8,999.722563,0.001,259.863036,1.2,257.382347,,1853.396488,944.335104,liquid
309.785896,36.635896,2490000.0,24.9,999.796439,0.001,259.873038,1.2,257.382531,,1852.848415,944.268594,liquid
309.796794,36.646794,2500000.0,25.0,999.870248,0.001,259.88304,1.2,257.382715,,1852.30163,944.202265,liquid
309.807686,36.657686,2510000.0,25.1,999.943991,0.001,259.893041,1.2,257.3829,,1851.756128,944.136118,liquid
309.818571,36.668571,2520000.0,25.2,1000.017669,0.001,259.903041,1.2,257.383085,,1851.211903,944.070151,liquid
309.82945,36.67945,2530000.0,25.3,1000.09128,0.001,259.91304,1.2,257.383271,,1850.66895,944.004365,liquid
309.840323,36.690323,2540000.0,25.4,1000.164825,0.001,259.923039,1.2,257.383458,,1850.127264,943.938757,liquid
309.85119,36.70119,2550000.0,25.5,1000.238305,0.001,259.933037,1.2,257.383645,,1849.58684,943.873328,liquid
309.86205,36.71205,2560000.0,25.6,1000.31172,0.001,259.943034,1.2,257.383832,,1849.047672,943.808078,liquid
309.872904,36.722904,2570000.0,25.7,1000.385069,0.001,259.953031,1.2,257.38402,,1848.509755,943.743004,liquid
309.883751,36.733751,2580000.0,25.8,1000.458353,0.001,259.963027,1.2,257.384209,,1847.973084,943.678107,liquid
309.894592,36.744592,2590000.0,25.9,1000.531573,0.000999,259.973022,1.2,257.384398,,1847.437654,943.613386,liquid
309.905427,36.755427,2600000.0,26.0,1000.604727,0.000999,259.983016,1.2,257.384587,,1846.90346,943.54884,liquid
309.916256,36.766256,2610000.0,26.1,1000.677817,0.000999,259.99301,1.2,257.384777,,1846.370496,943.484469,liquid
309.927079,36.777079,2620000.0,26.2,1000.750843,0.000999,260.003002,1.2,257.384968,,1845.838758,943.420273,liquid
309.937895,36.787895,2630000.0,26.3,1000.823804,0.000999,260.012995,1.2,257.385159,,1845.308241,943.356249,liquid
309.948705,36.798705,2640000.0,26.4,1000.896701,0.000999,260.022986,1.2,257.385351,,1844.77894,943.292399,liquid
309.959509,36.809509,2650000.0,26.5,1000.969535,0.000999,260.032977,1.2,257.385543,,1844.250849,943.22872,liquid
309.970306,36.820306,2660000.0,26.6,1001.042304,0.000999,260.042967,1.2,257.385736,,1843.723965,943.165213,liquid
309.981098,36.831098,2670000.0,26.7,1001.11501,0.000999,260.052956,1.2,257.38593,,1843.198281,943.101878,liquid
309.991883,36.841883,2680000.0,26.8,1001.187652,0.000999,260.062944,1.2,257.386123,,1842.673794,943.038712,liquid
310.002662,36.852662,2690000.0,26.9,1001.260232,0.000999,260.072932,1.2,257.386318,,1842.150497,942.975716,liquid
310.013435,36.863435,2700000.0,27.0,1001.332748,0.000999,260.082919,1.2,257.386513,,1841.628388,942.912889,liquid
310.024201,36.874201,2710000.0,27.1,1001.4052,0.000999,260.092905,1.2,257.386708,,1841.10746,942.850231,liquid
310.034962,36.884962,2720000.0,27.2,1001.477591,0.000999,260.102891,1.2,257.386904,,1840.587709,942.787741,liquid
310.045717,36.895717,2730000.0,27.3,1001.549918,0.000998,260.112876,1.2,257.387101,,1840.069131,942.725418,liquid
310.056465,36.906465,2740000.0,27.4,1001.622183,0.000998,260.12286,1.2,257.387298,,1839.55172,942.663261,liquid
310.067207,36.917207,2750000.0,27.5,1001.694385,0.000998,260.132844,1.2,257.387495,,1839.035472,942.601271,liquid
310.077944,36.927944,2760000.0,27.6,1001.766526,0.000998,260.142826,1.2,257.387693,,1838.520383,942.539446,liquid
310.088674,36.938674,2770000.0,27.7,1001.838604,0.000998,260.152808,1.2,257.387892,,1838.006447,942.477787,liquid
310.099398,36.949398,2780000.0,27.8,1001.91062,0.000998,260.16279,1.2,257.388091,,1837.49366,942.416291,liquid
310.110116,36.960116,2790000.0,27.9,1001.982575,0.000998,260.17277,1.2,257.388291,,1836.982018,942.354959,liquid
310.120828,36.970828,2800000.0,28.0,1002.054468,0.000998,260.18275,1.2,257.388491,,1836.471517,942.293791,liquid
310.131534,36.981534,2810000.0,28.1,1002.126299,0.000998,260.192729,1.2,257.388691,,1835.962151,942.232785,liquid
310.142234,36.992234,2820000.0,28.2,1002.198069,0.000998,260.202708,1.2,257.388892,,1835.453916,942.171941,liquid
310.152928,37.002928,2830000.0,28.3,1002.269778,0.000998,260.212685,1.2,257.389094,,1834.946807,942.111258,liquid
310.163616,37.013616,2840000.0,28.4,1002.341426,0.000998,260.222662,1.2,257.389296,,1834.440821,942.050736,liquid
310.174298,37.024298,2850000.0,28.5,1002.413013,0.000998,260.232639,1.2,257.389499,,1833.935953,941.990375,liquid
310.184974,37.034974,2860000.0,28.6,1002.484539,0.000998,260.242614,1.2,257.389702,,1833.432199,941.930173,liquid
310.195645,37.045645,2870000.0,28.7,1002.556005,0.000997,260.252589,1.2,257.389906,,1832.929553,941.870131,liquid
310.206309,37.056309,2880000.0,28.8,1002.62741,0.000997,260.262563,1.2,257.39011,,1832.428013,941.810247,liquid
310.216967,37.066967,2890000.0,28.9,1002.698755,0.000997,260.272537,1.2,257.390315,,1831.927573,941.750521,liquid
310.22762,37.07762,2900000.0,29.0,1002.77004,0.000997,260.282509,1.2,257.39052,,1831.428229,941.690953,liquid
310.238266,37.088266,2910000.0,29.1,1002.841265,0.000997,260.292481,1.2,257.390726,,1830.929978,941.631541,liquid
310.248907,37.098907,2920000.0,29.2,1002.91243,0.000997,260.302453,1.2,257.390932,,1830.432814,941.572287,liquid
310.259541,37.109541,2930000.0,29.3,1002.983535,0.000997,260.312423,1.2,257.391139,,1829.936734,941.513187,liquid
310.27017,37.12017,2940000.0,29.4,1003.054581,0.000997,260.322393,1.2,257.391346,,1829.441733,941.454244,liquid
310.280793,37.130793,2950000.0,29.5,1003.125567,0.000997,260.332362,1.2,257.391554,,1828.947808,941.395455,liquid
310.291411,37.141411,2960000.0,29.6,1003.196494,0.000997,260.342331,1.2,257.391762,,1828.454954,941.33682,liquid
310.302022,37.152022,2970000.0,29.7,1003.267361,0.000997,260.352299,1.2,257.391971,,1827.963167,941.278339,liquid
310.312627,37.162627,2980000.0,29.8,1003.33817,0.000997,260.362266,1.2,257.39218,,1827.472443,941.220011,liquid
310.323227,37.173227,2990000.0,29.9,1003.40892,0.000997,260.372232,1.2,257.39239,,1826.982778,941.161836,liquid
310.333821,37.183821,3000000.0,30.0,1003.479611,0.000997,260.382198,1.2,257.3926,,1826.494168,941.103813,liquid
310.344409,37.194409,3010000.0,30.1,1003.550243,0.000996,260.392163,1.2,257.392811,,1826.006609,941.045942,liquid
310.354991,37.204991,3020000.0,30.2,1003.620817,0.000996,260.402127,1.2,257.393022,,1825.520097,940.988221,liquid
310.365568,37.215568,3030000.0,30.3,1003.691333,0.000996,260.412091,1.2,257.393234,,1825.034628,940.930652,liquid
310.376139,37.226139,3040000.0,30.4,1003.76179,0.000996,260.422053,1.2,257.393446,,1824.550198,940.873232,liquid
310.386704,37.236704,3050000.0,30.5,1003.83219,0.000996,260.432016,1.2,257.393659,,1824.066802,940.815962,liquid
310.397263,37.247263,3060000.0,30.6,1003.902531,0.000996,260.441977,1.2,257.393872,,1823.584438,940.75884,liquid
310.407817,37.257817,3070000.0,30.7,1003.972815,0.000996,260.451938,1.2,257.394086,,1823.103102,940.701868,liquid
310.418365,37.268365,3080000.0,30.8,1004.043041,0.000996,260.461898,1.2,257.3943,,1822.622788,940.645043,liquid
310.428907,37.278907,3090000.0,30.9,1004.113209,0.000996,260.471857,1.2,257.394515,,1822.143495,940.588366,liquid
310.439444,37.289444,3100000.0,31.0,1004.18332,0.000996,260.481816,1.2,257.39473,,1821.665217,940.531835,liquid
310.449974,37.299974,3110000.0,31.1,1004.253374,0.000996,260.491774,1.2,257.394946,,1821.187951,940.475452,liquid
310.4605,37.3105,3120000.0,31.2,1004.32337,0.000996,260.501731,1.2,257.395162,,1820.711694,940.419214,liquid
310.471019,37.321019,3130000.0,31.3,1004.39331,0.000996,260.511688,1.2,257.395379,,1820.23644,940.363122,liquid
310.481533,37.331533,3140000.0,31.4,1004.463193,0.000996,260.521644,1.2,257.395596,,1819.762188,940.307174,liquid
310.492041,37.342041,3150000.0,31.5,1004.533019,0.000995,260.531599,1.2,257.395814,,1819.288933,940.251372,liquid
310.502544,37.352544,3160000.0,31.6,1004.602788,0.000995,260.541554,1.2,257.396032,,1818.816671,940.195713,liquid
310.513041,37.363041,3170000.0,31.7,1004.672501,0.000995,260.551507,1.2,257.39625,,1818.345398,940.140198,liquid
310.523532,37.373532,3180000.0,31.8,1004.742158,0.000995,260.561461,1.2,257.396469,,1817.875112,940.084826,liquid
310.534018,37.384018,3190000.0,31.9,1004.811758,0.000995,260.571413,1.2,257.396689,,1817.405808,940.029596,liquid
310.544498,37.394498,3200000.0,32.0,1004.881302,0.000995,260.581365,1.2,257.396909,,1816.937482,939.974509,liquid
310.554973,37.404973,3210000.0,32.1,1004.950791,0.000995,260.591316,1.2,257.39713,,1816.470132,939.919563,liquid
310.565442,37.415442,3220000.0,32.2,1005.020223,0.000995,260.601266,1.2,257.397351,,1816.003753,939.864758,liquid
310.575905,37.425905,3230000.0,32.3,1005.0896,0.000995,260.611216,1.2,257.397572,,1815.538343,939.810094,liquid
310.586363,37.436363,3240000.0,32.4,1005.158921,0.000995,260.621165,1.2,257.397794,,1815.073897,939.75557,liquid
310.596815,37.446815,3250000.0,32.5,1005.228187,0.000995,260.631113,1.2,257.398017,,1814.610412,939.701186,liquid
310.607262,37.457262,3260000.0,32.6,1005.297397,0.000995,260.641061,1.2,257.398239,,1814.147884,939.646941,liquid
310.617704,37.467704,3270000.0,32.7,1005.366552,0.000995,260.651008,1.2,257.398463,,1813.68631,939.592835,liquid
310.628139,37.478139,3280000.0,32.8,1005.435652,0.000995,260.660954,1.2,257.398687,,1813.225687,939.538868,liquid
310.63857,37.48857,3290000.0,32.9,1005.504697,0.000995,260.6709,1.2,257.398911,,1812.766011,939.485038,liquid
310.648995,37.498995,3300000.0,33.0,1005.573687,0.000994,260.680845,1.2,257.399136,,1812.307278,939.431345,liquid
310.659414,37.509414,3310000.0,33.1,1005.642623,0.000994,260.690789,1.2,257.399361,,1811.849486,939.37779,liquid
310.669828,37.519828,3320000.0,33.2,1005.711504,0.000994,260.700732,1.2,257.399587,,1811.392631,939.324371,liquid
310.680236,37.530236,3330000.0,33.3,1005.78033,0.000994,260.710675,1.2,257.399813,,1810.936709,939.271088,liquid
310.690639,37.540639,3340000.0,33.4,1005.849102,0.000994,260.720618,1.2,257.40004,,1810.481717,939.217941,liquid
310.701037,37.551037,3350000.0,33.5,1005.91782,0.000994,260.730559,1.2,257.400267,,1810.027652,939.164929,liquid
310.711429,37.561429,3360000.0,33.6,1005.986484,0.000994,260.7405,1.2,257.400495,,1809.574511,939.112051,liquid
310.721816,37.571816,3370000.0,33.7,1006.055094,0.000994,260.75044,1.2,257.400723,,1809.122289,939.059308,liquid
310.732197,37.582197,3380000.0,33.8,1006.123649,0.000994,260.76038,1.2,257.400951,,1808.670985,939.006699,liquid
310.742573,37.592573,3390000.0,33.9,1006.192152,0.000994,260.770318,1.2,257.401181,,1808.220594,938.954223,liquid
310.752944,37.602944,3400000.0,34.0,1006.2606,0.000994,260.780256,1.2,257.40141,,1807.771114,938.90188,liquid
310.763309,37.613309,3410000.0,34.1,1006.328995,0.000994,260.790194,1.2,257.40164,,1807.32254,938.84967,liquid
310.773669,37.623669,3420000.0,34.2,1006.397336,0.000994,260.800131,1.2,257.40187,,1806.874871,938.797591,liquid
310.784023,37.634023,3430000.0,34.3,1006.465625,0.000994,260.810067,1.2,257.402101,,1806.428102,938.745645,liquid
310.794372,37.644372,3440000.0,34.4,1006.53386,0.000994,260.820002,1.2,257.402333,,1805.982231,938.693829,liquid
310.804716,37.654716,3450000.0,34.5,1006.602042,0.000993,260.829937,1.2,257.402565,,1805.537254,938.642145,liquid
310.815055,37.665055,3460000.0,34.6,1006.670171,0.000993,260.839871,1.2,257.402797,,1805.093169,938.59059,liquid
310.825388,37.675388,3470000.0,34.7,1006.738247,0.000993,260.849804,1.2,257.40303,,1804.649971,938.539166,liquid
310.835715,37.685715,3480000.0,34.8,1006.806271,0.000993,260.859737,1.2,257.403263,,1804.207659,938.487871,liquid
310.846038,37.696038,3490000.0,34.9,1006.874242,0.000993,260.869669,1.2,257.403496,,1803.766228,938.436706,liquid
310.856355,37.706355,3500000.0,35.0,1006.94216,0.000993,260.879601,1.2,257.403731,,1803.325676,938.385669,liquid
310.866667,37.716667,3510000.0,35.1,1007.010026,0.000993,260.889531,1.2,257.403965,,1802.886,938.33476,liquid
310.876974,37.726974,3520000.0,35.2,1007.07784,0.000993,260.899461,1.2,257.4042,,1802.447197,938.283979,liquid
310.887275,37.737275,3530000.0,35.3,1007.145602,0.000993,260.909391,1.2,257.404436,,1802.009263,938.233326,liquid
310.897571,37.747571,3540000.0,35.4,1007.213312,0.000993,260.919319,1.2,257.404672,,1801.572195,938.182799,liquid
310.907862,37.757862,3550000.0,35.5,1007.280969,0.000993,260.929248,1.2,257.404908,,1801.135992,938.1324,liquid
310.918148,37.768148,3560000.0,35.6,1007.348575,0.000993,260.939175,1.2,257.405145,,1800.700649,938.082126,liquid
310.928428,37.778428,3570000.0,35.7,1007.41613,0.000993,260.949102,1.2,257.405382,,1800.266163,938.031978,liquid
310.938703,37.788703,3580000.0,35.8,1007.483632,0.000993,260.959028,1.2,257.40562,,1799.832532,937.981956,liquid
310.948973,37.798973,3590000.0,35.9,1007.551083,0.000993,260.968953,1.2,257.405858,,1799.399753,937.932059,liquid
310.959238,37.809238,3600000.0,36.0,1007.618483,0.000992,260.978878,1.2,257.406097,,1798.967823,937.882286,liquid
310.969498,37.819498,3610000.0,36.1,1007.685832,0.000992,260.988802,1.2,257.406336,,1798.536738,937.832638,liquid
310.979752,37.829752,3620000.0,36.2,1007.753129,0.000992,260.998725,1.2,257.406576,,1798.106497,937.783113,liquid
310.990001,37.840001,3630000.0,36.3,1007.820376,0.000992,261.008648,1.2,257.406816,,1797.677095,937.733712,liquid
311.000245,37.850245,3640000.0,36.4,1007.887571,0.000992,261.01857,1.2,257.407056,,1797.248531,937.684434,liquid
311.010484,37.860484,3650000.0,36.5,1007.954716,0.000992,261.028491,1.2,257.407297,,1796.820801,937.635278,liquid
311.020718,37.870718,3660000.0,36.6,1008.02181,0.000992,261.038412,1.2,257.407538,,1796.393902,937.586245,liquid
311.030947,37.880947,3670000.0,36.7,1008.088853,0.000992,261.048332,1.2,257.40778,,1795.967832,937.537334,liquid
311.04117,37.89117,3680000.0,36.8,1008.155846,0.000992,261.058252,1.2,257.408022,,1795.542588,937.488544,liquid
311.051389,37.901389,3690000.0,36.9,1008.222789,0.000992,261.06817,1.2,257.408265,,1795.118167,937.439875,liquid
311.061602,37.911602,3700000.0,37.0,1008.289681,0.000992,261.078089,1.2,257.408508,,1794.694566,937.391327,liquid
311.07181,37.92181,3710000.0,37.1,1008.356523,0.000992,261.088006,1.2,257.408752,,1794.271783,937.342899,liquid
311.082013,37.932013,3720000.0,37.2,1008.423315,0.000992,261.097923,1.2,257.408996,,1793.849815,937.294591,liquid
311.092211,37.942211,3730000.0,37.3,1008.490057,0.000992,261.107839,1.2,257.40924,,1793.428658,937.246403,liquid
311.102404,37.952404,3740000.0,37.4,1008.556749,0.000992,261.117754,1.2,257.409485,,1793.008311,937.198334,liquid
311.112592,37.962592,3750000.0,37.5,1008.623392,0.000991,261.127669,1.2,257.409731,,1792.58877,937.150384,liquid
311.122775,37.972775,3760000.0,37.6,1008.689984,0.000991,261.137583,1.2,257.409976,,1792.170032,937.102552,liquid
311.132952,37.982952,3770000.0,37.7,1008.756528,0.000991,261.147497,1.2,257.410223,,1791.752096,937.054839,liquid
311.143125,37.993125,3780000.0,37.8,1008.823021,0.000991,261.15741,1.2,257.410469,,1791.334959,937.007243,liquid
311.153293,38.003293,3790000.0,37.9,1008.889466,0.000991,261.167322,1.2,257.410716,,1790.918617,936.959764,liquid
311.163455,38.013455,3800000.0,38.0,1008.955861,0.000991,261.177234,1.2,257.410964,,1790.503068,936.912402,liquid
311.173613,38.023613,3810000.0,38.1,1009.022207,0.000991,261.187145,1.2,257.411212,,1790.08831,936.865157,liquid
311.183765,38.033765,3820000.0,38.2,1009.088504,0.000991,261.197055,1.2,257.41146,,1789.674339,936.818029,liquid
311.193913,38.043913,3830000.0,38.3,1009.154752,0.000991,261.206964,1.2,257.411709,,1789.261154,936.771016,liquid
311.204055,38.054055,3840000.0,38.4,1009.220951,0.000991,261.216873,1.2,257.411958,,1788.848751,936.724118,liquid
311.214193,38.064193,3850000.0,38.5,1009.287101,0.000991,261.226782,1.2,257.412208,,1788.437129,936.677336,liquid
311.224326,38.074326,3860000.0,38.6,1009.353203,0.000991,261.236689,1.2,257.412458,,1788.026284,936.630669,liquid
311.234453,38.084453,3870000.0,38.7,1009.419257,0.000991,261.246596,1.2,257.412709,,1787.616213,936.584116,liquid
311.244576,38.094576,3880000.0,38.8,1009.485261,0.000991,261.256503,1.2,257.41296,,1787.206915,936.537677,liquid
311.254694,38.104694,3890000.0,38.9,1009.551218,0.000991,261.266408,1.2,257.413211,,1786.798387,936.491352,liquid
311.264807,38.114807,3900000.0,39.0,1009.617126,0.00099,261.276314,1.2,257.413463,,1786.390626,936.44514,liquid
311.274914,38.124914,3910000.0,39.1,1009.682986,0.00099,261.286218,1.2,257.413715,,1785.98363,936.399042,liquid
311.285017,38.135017,3920000.0,39.2,1009.748798,0.00099,261.296122,1.2,257.413968,,1785.577396,936.353056,liquid
311.295115,38.145115,3930000.0,39.3,1009.814563,0.00099,261.306025,1.2,257.414221,,1785.171921,936.307183,liquid
311.305208,38.155208,3940000.0,39.4,1009.880279,0.00099,261.315927,1.2,257.414475,,1784.767204,936.261421,liquid
311.315297,38.165297,3950000.0,39.5,1009.945947,0.00099,261.325829,1.2,257.414729,,1784.363242,936.215771,liquid
311.32538,38.17538,3960000.0,39.6,1010.011568,0.00099,261.33573,1.2,257.414983,,1783.960032,936.170233,liquid
311.335458,38.185458,3970000.0,39.7,1010.077142,0.00099,261.345631,1.2,257.415238,,1783.557572,936.124805,liquid
311.345532,38.195532,3980000.0,39.8,1010.142668,0.00099,261.355531,1.2,257.415493,,1783.155859,936.079488,liquid
311.355601,38.205601,3990000.0,39.9,1010.208146,0.00099,261.36543,1.2,257.415749,,1782.754891,936.034282,liquid
311.365664,38.215664,4000000.0,40.0,1010.273577,0.00099,261.375329,1.2,257.416005,,1782.354666,935.989185,liquid
311.375723,38.225723,4010000.0,40.1,1010.338961,0.00099,261.385227,1.2,257.416262,,1781.955182,935.944198,liquid
311.385777,38.235777,4020000.0,40.2,1010.404298,0.00099,261.395124,1.2,257.416519,,1781.556435,935.899321,liquid
311.395827,38.245827,4030000.0,40.3,1010.469589,0.00099,261.405021,1.2,257.416776,,1781.158423,935.854552,liquid
311.405871,38.255871,4040000.0,40.4,1010.534832,0.00099,261.414917,1.2,257.417034,,1780.761145,935.809892,liquid
311.415911,38.265911,4050000.0,40.5,1010.600028,0.00099,261.424812,1.2,257.417292,,1780.364597,935.765341,liquid
311.425945,38.275945,4060000.0,40.6,1010.665178,0.000989,261.434707,1.2,257.417551,,1779.968778,935.720897,liquid
311.435975,38.285975,4070000.0,40.7,1010.730281,0.000989,261.444601,1.2,257.41781,,1779.573684,935.676561,liquid
311.446001,38.296001,4080000.0,40.8,1010.795337,0.000989,261.454495,1.2,257.418069,,1779.179315,935.632332,liquid
311.456021,38.306021,4090000.0,40.9,1010.860347,0.000989,261.464388,1.2,257.418329,,1778.785667,935.588211,liquid
311.466037,38.316037,4100000.0,41.0,1010.925311,0.000989,261.47428,1.2,257.41859,,1778.392738,935.544196,liquid
311.476047,38.326047,4110000.0,41.1,1010.990229,0.000989,261.484171,1.2,257.41885,,1778.000526,935.500287,liquid
311.486053,38.336053,4120000.0,41.2,1011.0551,0.000989,261.494062,1.2,257.419111,,1777.609028,935.456484,liquid
311.496055,38.346055,4130000.0,41.3,1011.119925,0.000989,261.503953,1.2,257.419373,,1777.218243,935.412788,liquid
311.506051,38.356051,4140000.0,41.4,1011.184705,0.000989,261.513843,1.2,257.419635,,1776.828167,935.369196,liquid
311.516043,38.366043,4150000.0,41.5,1011.249438,0.000989,261.523732,1.2,257.419897,,1776.4388,935.32571,liquid
311.52603,38.37603,4160000.0,41.6,1011.314126,0.000989,261.53362,1.2,257.42016,,1776.050138,935.282328,liquid
311.536012,38.386012,4170000.0,41.7,1011.378768,0.000989,261.543508,1.2,257.420423,,1775.662179,935.239051,liquid
311.54599,38.39599,4180000.0,41.8,1011.443364,0.000989,261.553395,1.2,257.420687,,1775.274922,935.195879,liquid
311.555963,38.405963,4190000.0,41.9,1011.507915,0.000989,261.563282,1.2,257.420951,,1774.888363,935.152809,liquid
311.565931,38.415931,4200000.0,42.0,1011.57242,0.000989,261.573167,1.2,257.421216,,1774.502501,935.109844,liquid
311.575895,38.425895,4210000.0,42.1,1011.636881,0.000988,261.583053,1.2,257.42148,,1774.117334,935.066982,liquid
311.585853,38.435853,4220000.0,42.2,1011.701295,0.000988,261.592937,1.2,257.421746,,1773.732859,935.024222,liquid
311.595807,38.445807,4230000.0,42.3,1011.765665,0.000988,261.602821,1.2,257.422011,,1773.349074,934.981566,liquid
311.605757,38.455757,4240000.0,42.4,1011.82999,0.000988,261.612705,1.2,257.422278,,1772.965977,934.939011,liquid
311.615702,38.465702,4250000.0,42.5,1011.894269,0.000988,261.622588,1.2,257.422544,,1772.583566,934.896559,liquid
311.625642,38.475642,4260000.0,42.6,1011.958504,0.000988,261.63247,1.2,257.422811,,1772.201838,934.854208,liquid
311.635577,38.485577,4270000.0,42.7,1012.022694,0.000988,261.642351,1.2,257.423078,,1771.820793,934.811959,liquid
311.645508,38.495508,4280000.0,42.8,1012.086839,0.000988,261.652232,1.2,257.423346,,1771.440427,934.769811,liquid
311.655434,38.505434,4290000.0,42.9,1012.15094,0.000988,261.662112,1.2,257.423614,,1771.060738,934.727764,liquid
311.665355,38.515355,4300000.0,43.0,1012.214996,0.000988,261.671992,1.2,257.423883,,1770.681724,934.685817,liquid
311.675272,38.525272,4310000.0,43.1,1012.279008,0.000988,261.681871,1.2,257.424152,,1770.303384,934.64397,liquid
311.685184,38.535184,4320000.0,43.2,1012.342975,0.000988,261.691749,1.2,257.424421,,1769.925715,934.602224,liquid
311.695092,38.545092,4330000.0,43.3,1012.406898,0.000988,261.701627,1.2,257.424691,,1769.548715,934.560577,liquid
311.704995,38.554995,4340000.0,43.4,1012.470777,0.000988,261.711504,1.2,257.424961,,1769.172382,934.519029,liquid
311.714893,38.564893,4350000.0,43.5,1012.534611,0.000988,261.721381,1.2,257.425231,,1768.796714,934.47758,liquid
311.724787,38.574787,4360000.0,43.6,1012.598402,0.000988,261.731257,1.2,257.425502,,1768.421708,934.436231,liquid
311.734677,38.584677,4370000.0,43.7,1012.662148,0.000987,261.741132,1.2,257.425774,,1768.047364,934.394979,liquid
311.744561,38.594561,4380000.0,43.8,1012.725851,0.000987,261.751007,1.2,257.426045,,1767.673678,934.353826,liquid
311.754441,38.604441,4390000.0,43.9,1012.78951,0.000987,261.760881,1.2,257.426318,,1767.30065,934.312771,liquid
311.764317,38.614317,4400000.0,44.0,1012.853125,0.000987,261.770754,1.2,257.42659,,1766.928276,934.271813,liquid
311.774188,38.624188,4410000.0,44.1,1012.916697,0.000987,261.780627,1.2,257.426863,,1766.556555,934.230953,liquid
311.784054,38.634054,4420000.0,44.2,1012.980225,0.000987,261.790499,1.2,257.427137,,1766.185485,934.190189,liquid
311.793916,38.643916,4430000.0,44.3,1013.04371,0.000987,261.800371,1.2,257.42741,,1765.815064,934.149523,liquid
311.803773,38.653773,4440000.0,44.4,1013.107151,0.000987,261.810242,1.2,257.427684,,1765.445289,934.108953,liquid
