T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
221.586665,-51.563335,2290000.0,22.9,1355.040235,0.000738,127.092523,0.7,125.402536,,1361.600982,854.06337,liquid
221.589409,-51.560591,2300000.0,23.0,1355.054523,0.000738,127.099903,0.7,125.402554,,1361.577006,854.061684,liquid
221.592152,-51.557848,2310000.0,23.1,1355.06881,0.000738,127.107282,0.7,125.402572,,1361.553039,854.060002,liquid
221.594895,-51.555105,2320000.0,23.2,1355.083094,0.000738,127.114662,0.7,125.40259,,1361.529078,854.058324,liquid
221.597637,-51.552363,2330000.0,23.3,1355.097377,0.000738,127.122042,0.7,125.402608,,1361.505124,854.056649,liquid
221.60038,-51.54962,2340000.0,23.4,1355.111658,0.000738,127.129421,0.7,125.402626,,1361.481178,854.054978,liquid
221.603122,-51.546878,2350000.0,23.5,1355.125938,0.000738,127.136801,0.7,125.402644,,1361.45724,854.053311,liquid
221.605864,-51.544136,2360000.0,23.6,1355.140216,0.000738,127.14418,0.7,125.402663,,1361.433308,854.051647,liquid
221.608606,-51.541394,2370000.0,23.7,1355.154492,0.000738,127.151559,0.7,125.402681,,1361.409384,854.049988,liquid
221.611347,-51.538653,2380000.0,23.8,1355.168767,0.000738,127.158938,0.7,125.4027,,1361.385467,854.048331,liquid
221.614089,-51.535911,2390000.0,23.9,1355.18304,0.000738,127.166317,0.7,125.402718,,1361.361557,854.046679,liquid
221.61683,-51.53317,2400000.0,24.0,1355.197311,0.000738,127.173697,0.7,125.402737,,1361.337655,854.04503,liquid
221.619571,-51.530429,2410000.0,24.1,1355.211581,0.000738,127.181075,0.7,125.402755,,1361.31376,854.043385,liquid
221.622312,-51.527688,2420000.0,24.2,1355.225849,0.000738,127.188454,0.7,125.402774,,1361.289872,854.041744,liquid
221.625052,-51.524948,2430000.0,24.3,1355.240116,0.000738,127.195833,0.7,125.402793,,1361.265992,854.040107,liquid
221.627793,-51.522207,2440000.0,24.4,1355.25438,0.000738,127.203212,0.7,125.402812,,1361.242118,854.038473,liquid
221.630533,-51.519467,2450000.0,24.5,1355.268643,0.000738,127.210591,0.7,125.402831,,1361.218252,854.036843,liquid
221.633273,-51.516727,2460000.0,24.6,1355.282905,0.000738,127.217969,0.7,125.40285,,1361.194393,854.035216,liquid
221.636013,-51.513987,2470000.0,24.7,1355.297165,0.000738,127.225348,0.7,125.402869,,1361.170542,854.033594,liquid
221.638752,-51.511248,2480000.0,24.8,1355.311423,0.000738,127.232726,0.7,125.402888,,1361.146698,854.031975,liquid
221.641492,-51.508508,2490000.0,24.9,1355.325679,0.000738,127.240104,0.7,125.402908,,1361.122861,854.030359,liquid
221.644231,-51.505769,2500000.0,25.0,1355.339934,0.000738,127.247483,0.7,125.402927,,1361.099031,854.028748,liquid
221.64697,-51.50303,2510000.0,25.1,1355.354187,0.000738,127.254861,0.7,125.402946,,1361.075208,854.02714,liquid
221.649708,-51.500292,2520000.0,25.2,1355.368439,0.000738,127.262239,0.7,125.402966,,1361.051393,854.025535,liquid
221.652447,-51.497553,2530000.0,25.3,1355.382689,0.000738,127.269617,0.7,125.402985,,1361.027585,854.023935,liquid
221.655185,-51.494815,2540000.0,25.4,1355.396937,0.000738,127.276995,0.7,125.403005,,1361.003784,854.022338,liquid
221.657923,-51.492077,2550000.0,25.5,1355.411184,0.000738,127.284373,0.7,125.403025,,1360.979991,854.020745,liquid
221.660661,-51.489339,2560000.0,25.6,1355.425429,0.000738,127.291751,0.7,125.403045,,1360.956204,854.019155,liquid
221.663399,-51.486601,2570000.0,25.7,1355.439672,0.000738,127.299128,0.7,125.403065,,1360.932425,854.017569,liquid
221.666137,-51.483863,2580000.0,25.8,1355.453914,0.000738,127.306506,0.7,125.403085,,1360.908653,854.015987,liquid
221.668874,-51.481126,2590000.0,25.9,1355.468154,0.000738,127.313883,0.7,125.403105,,1360.884888,854.014409,liquid
221.671611,-51.478389,2600000.0,26.0,1355.482392,0.000738,127.321261,0.7,125.403125,,1360.861131,854.012834,liquid
221.674348,-51.475652,2610000.0,26.1,1355.496629,0.000738,127.328638,0.7,125.403145,,1360.83738,854.011263,liquid
221.677085,-51.472915,2620000.0,26.2,1355.510864,0.000738,127.336016,0.7,125.403165,,1360.813637,854.009695,liquid
221.679821,-51.470179,2630000.0,26.3,1355.525098,0.000738,127.343393,0.7,125.403185,,1360.789901,854.008132,liquid
221.682558,-51.467442,2640000.0,26.4,1355.539329,0.000738,127.35077,0.7,125.403206,,1360.766173,854.006571,liquid
221.685294,-51.464706,2650000.0,26.5,1355.55356,0.000738,127.358147,0.7,125.403226,,1360.742451,854.005015,liquid
221.68803,-51.46197,2660000.0,26.6,1355.567788,0.000738,127.365524,0.7,125.403247,,1360.718737,854.003462,liquid
221.690765,-51.459235,2670000.0,26.7,1355.582015,0.000738,127.372901,0.7,125.403268,,1360.695029,854.001913,liquid
221.693501,-51.456499,2680000.0,26.8,1355.59624,0.000738,127.380278,0.7,125.403288,,1360.671329,854.000367,liquid
221.696236,-51.453764,2690000.0,26.9,1355.610464,0.000738,127.387655,0.7,125.403309,,1360.647637,853.998826,liquid
221.698971,-51.451029,2700000.0,27.0,1355.624686,0.000738,127.395032,0.7,125.40333,,1360.623951,853.997287,liquid
221.701706,-51.448294,2710000.0,27.1,1355.638907,0.000738,127.402408,0.7,125.403351,,1360.600273,853.995753,liquid
221.704441,-51.445559,2720000.0,27.2,1355.653125,0.000738,127.409785,0.7,125.403372,,1360.576601,853.994222,liquid
221.707175,-51.442825,2730000.0,27.3,1355.667342,0.000738,127.417161,0.7,125.403393,,1360.552937,853.992695,liquid
221.70991,-51.44009,2740000.0,27.4,1355.681558,0.000738,127.424538,0.7,125.403414,,1360.52928,853.991171,liquid
221.712644,-51.437356,2750000.0,27.5,1355.695772,0.000738,127.431914,0.7,125.403435,,1360.50563,853.989651,liquid
221.715378,-51.434622,2760000.0,27.6,1355.709984,0.000738,127.43929,0.7,125.403457,,1360.481988,853.988135,liquid
221.718111,-51.431889,2770000.0,27.7,1355.724195,0.000738,127.446666,0.7,125.403478,,1360.458352,853.986622,liquid
221.720845,-51.429155,2780000.0,27.8,1355.738404,0.000738,127.454042,0.7,125.403499,,1360.434724,853.985113,liquid
221.723578,-51.426422,2790000.0,27.9,1355.752611,0.000738,127.461418,0.7,125.403521,,1360.411102,853.983607,liquid
221.726311,-51.423689,2800000.0,28.0,1355.766817,0.000738,127.468794,0.7,125.403543,,1360.387488,853.982106,liquid
221.729044,-51.420956,2810000.0,28.1,1355.781021,0.000738,127.47617,0.7,125.403564,,1360.363881,853.980607,liquid
221.731777,-51.418223,2820000.0,28.2,1355.795223,0.000738,127.483546,0.7,125.403586,,1360.340281,853.979113,liquid
221.734509,-51.415491,2830000.0,28.3,1355.809424,0.000738,127.490922,0.7,125.403608,,1360.316689,853.977622,liquid
221.737241,-51.412759,2840000.0,28.4,1355.823623,0.000738,127.498297,0.7,125.40363,,1360.293103,853.976135,liquid
221.739974,-51.410026,2850000.0,28.5,1355.837821,0.000738,127.505673,0.7,125.403652,,1360.269525,853.974651,liquid
221.742705,-51.407295,2860000.0,28.6,1355.852017,0.000738,127.513048,0.7,125.403674,,1360.245953,853.973171,liquid
221.745437,-51.404563,2870000.0,28.7,1355.866211,0.000738,127.520424,0.7,125.403696,,1360.222389,853.971694,liquid
221.748169,-51.401831,2880000.0,28.8,1355.880404,0.000738,127.527799,0.7,125.403718,,1360.198832,853.970222,liquid
221.7509,-51.3991,2890000.0,28.9,1355.894595,0.000738,127.535174,0.7,125.40374,,1360.175282,853.968752,liquid
221.753631,-51.396369,2900000.0,29.0,1355.908784,0.000738,127.54255,0.7,125.403763,,1360.151739,853.967287,liquid
221.756362,-51.393638,2910000.0,29.1,1355.922972,0.000738,127.549925,0.7,125.403785,,1360.128203,853.965825,liquid
221.759092,-51.390908,2920000.0,29.2,1355.937158,0.000737,127.5573,0.7,125.403808,,1360.104675,853.964366,liquid
221.761823,-51.388177,2930000.0,29.3,1355.951343,0.000737,127.564675,0.7,125.40383,,1360.081153,853.962912,liquid
221.764553,-51.385447,2940000.0,29.4,1355.965525,0.000737,127.572049,0.7,125.403853,,1360.057639,853.96146,liquid
221.767283,-51.382717,2950000.0,29.5,1355.979707,0.000737,127.579424,0.7,125.403875,,1360.034131,853.960013,liquid
221.770013,-51.379987,2960000.0,29.6,1355.993887,0.000737,127.586799,0.7,125.403898,,1360.010631,853.958569,liquid
221.772743,-51.377257,2970000.0,29.7,1356.008065,0.000737,127.594174,0.7,125.403921,,1359.987138,853.957128,liquid
221.775472,-51.374528,2980000.0,29.8,1356.022241,0.000737,127.601548,0.7,125.403944,,1359.963651,853.955691,liquid
221.778201,-51.371799,2990000.0,29.9,1356.036416,0.000737,127.608923,0.7,125.403967,,1359.940172,853.954258,liquid
221.78093,-51.36907,3000000.0,30.0,1356.050589,0.000737,127.616297,0.7,125.40399,,1359.9167,853.952829,liquid
221.783659,-51.366341,3010000.0,30.1,1356.064761,0.000737,127.623671,0.7,125.404013,,1359.893235,853.951403,liquid
221.786388,-51.363612,3020000.0,30.2,1356.078931,0.000737,127.631046,0.7,125.404037,,1359.869777,853.94998,liquid
221.789116,-51.360884,3030000.0,30.3,1356.093099,0.000737,127.63842,0.7,125.40406,,1359.846327,853.948561,liquid
221.791845,-51.358155,3040000.0,30.4,1356.107266,0.000737,127.645794,0.7,125.404083,,1359.822883,853.947146,liquid
221.794573,-51.355427,3050000.0,30.5,1356.121431,0.000737,127.653168,0.7,125.404107,,1359.799446,853.945734,liquid
221.7973,-51.3527,3060000.0,30.6,1356.135595,0.000737,127.660542,0.7,125.40413,,1359.776016,853.944326,liquid
221.800028,-51.349972,3070000.0,30.7,1356.149756,0.000737,127.667916,0.7,125.404154,,1359.752594,853.942921,liquid
221.802755,-51.347245,3080000.0,30.8,1356.163917,0.000737,127.675289,0.7,125.404177,,1359.729178,853.94152,liquid
221.805483,-51.344517,3090000.0,30.9,1356.178075,0.000737,127.682663,0.7,125.404201,,1359.70577,853.940123,liquid
221.80821,-51.34179,3100000.0,31.0,1356.192232,0.000737,127.690037,0.7,125.404225,,1359.682368,853.938729,liquid
221.810937,-51.339063,3110000.0,31.1,1356.206388,0.000737,127.69741,0.7,125.404249,,1359.658974,853.937339,liquid
221.813663,-51.336337,3120000.0,31.2,1356.220542,0.000737,127.704784,0.7,125.404273,,1359.635586,853.935952,liquid
221.81639,-51.33361,3130000.0,31.3,1356.234694,0.000737,127.712157,0.7,125.404297,,1359.612206,853.934569,liquid
221.819116,-51.330884,3140000.0,31.4,1356.248845,0.000737,127.71953,0.7,125.404321,,1359.588833,853.933189,liquid
221.821842,-51.328158,3150000.0,31.5,1356.262994,0.000737,127.726904,0.7,125.404345,,1359.565466,853.931813,liquid
221.824568,-51.325432,3160000.0,31.6,1356.277141,0.000737,127.734277,0.7,125.40437,,1359.542107,853.930441,liquid
221.827293,-51.322707,3170000.0,31.7,1356.291287,0.000737,127.74165,0.7,125.404394,,1359.518755,853.929072,liquid
221.830019,-51.319981,3180000.0,31.8,1356.305431,0.000737,127.749023,0.7,125.404418,,1359.495409,853.927706,liquid
221.832744,-51.317256,3190000.0,31.9,1356.319574,0.000737,127.756396,0.7,125.404443,,1359.472071,853.926345,liquid
221.835469,-51.314531,3200000.0,32.0,1356.333715,0.000737,127.763769,0.7,125.404467,,1359.44874,853.924986,liquid
221.838194,-51.311806,3210000.0,32.1,1356.347854,0.000737,127.771141,0.7,125.404492,,1359.425415,853.923632,liquid
221.840919,-51.309081,3220000.0,32.2,1356.361992,0.000737,127.778514,0.7,125.404517,,1359.402098,853.92228,liquid
221.843643,-51.306357,3230000.0,32.3,1356.376128,0.000737,127.785887,0.7,125.404541,,1359.378788,853.920933,liquid
221.846367,-51.303633,3240000.0,32.4,1356.390263,0.000737,127.793259,0.7,125.404566,,1359.355485,853.919589,liquid
221.849091,-51.300909,3250000.0,32.5,1356.404396,0.000737,127.800632,0.7,125.404591,,1359.332188,853.918248,liquid
221.851815,-51.298185,3260000.0,32.6,1356.418527,0.000737,127.808004,0.7,125.404616,,1359.308899,853.916911,liquid
221.854539,-51.295461,3270000.0,32.7,1356.432657,0.000737,127.815377,0.7,125.404641,,1359.285617,853.915577,liquid
221.857262,-51.292738,3280000.0,32.8,1356.446785,0.000737,127.822749,0.7,125.404666,,1359.262341,853.914247,liquid
221.859985,-51.290015,3290000.0,32.9,1356.460911,0.000737,127.830121,0.7,125.404692,,1359.239073,853.912921,liquid
221.862708,-51.287292,3300000.0,33.0,1356.475036,0.000737,127.837493,0.7,125.404717,,1359.215811,853.911598,liquid
221.865431,-51.284569,3310000.0,33.1,1356.48916,0.000737,127.844865,0.7,125.404742,,1359.192557,853.910279,liquid
221.868154,-51.281846,3320000.0,33.2,1356.503282,0.000737,127.852237,0.7,125.404768,,1359.16931,853.908963,liquid
221.870876,-51.279124,3330000.0,33.3,1356.517402,0.000737,127.859609,0.7,125.404793,,1359.146069,853.90765,liquid
221.873599,-51.276401,3340000.0,33.4,1356.53152,0.000737,127.866981,0.7,125.404819,,1359.122835,853.906342,liquid
221.876321,-51.273679,3350000.0,33.5,1356.545637,0.000737,127.874352,0.7,125.404845,,1359.099609,853.905036,liquid
221.879042,-51.270958,3360000.0,33.6,1356.559753,0.000737,127.881724,0.7,125.40487,,1359.076389,853.903734,liquid
221.881764,-51.268236,3370000.0,33.7,1356.573866,0.000737,127.889095,0.7,125.404896,,1359.053177,853.902436,liquid
221.884486,-51.265514,3380000.0,33.8,1356.587978,0.000737,127.896467,0.7,125.404922,,1359.029971,853.901141,liquid
221.887207,-51.262793,3390000.0,33.9,1356.602089,0.000737,127.903838,0.7,125.404948,,1359.006772,853.89985,liquid
221.889928,-51.260072,3400000.0,34.0,1356.616198,0.000737,127.91121,0.7,125.404974,,1358.98358,853.898562,liquid
221.892649,-51.257351,3410000.0,34.1,1356.630305,0.000737,127.918581,0.7,125.405,,1358.960395,853.897278,liquid
221.895369,-51.254631,3420000.0,34.2,1356.644411,0.000737,127.925952,0.7,125.405026,,1358.937217,853.895997,liquid
221.89809,-51.25191,3430000.0,34.3,1356.658515,0.000737,127.933323,0.7,125.405052,,1358.914046,853.89472,liquid
221.90081,-51.24919,3440000.0,34.4,1356.672618,0.000737,127.940694,0.7,125.405079,,1358.890882,853.893446,liquid
221.90353,-51.24647,3450000.0,34.5,1356.686719,0.000737,127.948065,0.7,125.405105,,1358.867725,853.892176,liquid
221.90625,-51.24375,3460000.0,34.6,1356.700819,0.000737,127.955436,0.7,125.405132,,1358.844574,853.890909,liquid
221.90897,-51.24103,3470000.0,34.7,1356.714916,0.000737,127.962807,0.7,125.405158,,1358.821431,853.889646,liquid
221.911689,-51.238311,3480000.0,34.8,1356.729013,0.000737,127.970177,0.7,125.405185,,1358.798295,853.888386,liquid
221.914408,-51.235592,3490000.0,34.9,1356.743107,0.000737,127.977548,0.7,125.405211,,1358.775165,853.88713,liquid
221.917127,-51.232873,3500000.0,35.0,1356.7572,0.000737,127.984919,0.7,125.405238,,1358.752042,853.885877,liquid
221.919846,-51.230154,3510000.0,35.1,1356.771292,0.000737,127.992289,0.7,125.405265,,1358.728927,853.884628,liquid
221.922565,-51.227435,3520000.0,35.2,1356.785382,0.000737,127.99966,0.7,125.405292,,1358.705818,853.883382,liquid
221.925283,-51.224717,3530000.0,35.3,1356.79947,0.000737,128.00703,0.7,125.405319,,1358.682716,853.88214,liquid
221.928002,-51.221998,3540000.0,35.4,1356.813557,0.000737,128.0144,0.7,125.405346,,1358.659621,853.880901,liquid
221.93072,-51.21928,3550000.0,35.5,1356.827642,0.000737,128.02177,0.7,125.405373,,1358.636533,853.879666,liquid
221.933437,-51.216563,3560000.0,35.6,1356.841725,0.000737,128.02914,0.7,125.4054,,1358.613451,853.878434,liquid
221.936155,-51.213845,3570000.0,35.7,1356.855807,0.000737,128.03651,0.7,125.405428,,1358.590377,853.877205,liquid
221.938873,-51.211127,3580000.0,35.8,1356.869888,0.000737,128.04388,0.7,125.405455,,1358.56731,853.87598,liquid
221.94159,-51.20841,3590000.0,35.9,1356.883967,0.000737,128.05125,0.7,125.405482,,1358.544249,853.874759,liquid
221.944307,-51.205693,3600000.0,36.0,1356.898044,0.000737,128.05862,0.7,125.40551,,1358.521195,853.873541,liquid
221.947024,-51.202976,3610000.0,36.1,1356.912119,0.000737,128.06599,0.7,125.405537,,1358.498148,853.872326,liquid
221.94974,-51.20026,3620000.0,36.2,1356.926193,0.000737,128.073359,0.7,125.405565,,1358.475108,853.871115,liquid
221.952457,-51.197543,3630000.0,36.3,1356.940266,0.000737,128.080729,0.7,125.405593,,1358.452075,853.869907,liquid
221.955173,-51.194827,3640000.0,36.4,1356.954337,0.000737,128.088098,0.7,125.405621,,1358.429049,853.868703,liquid
221.957889,-51.192111,3650000.0,36.5,1356.968406,0.000737,128.095468,0.7,125.405648,,1358.406029,853.867503,liquid
221.960605,-51.189395,3660000.0,36.6,1356.982474,0.000737,128.102837,0.7,125.405676,,1358.383017,853.866305,liquid
221.963321,-51.186679,3670000.0,36.7,1356.99654,0.000737,128.110206,0.7,125.405704,,1358.360011,853.865112,liquid
221.966036,-51.183964,3680000.0,36.8,1357.010605,0.000737,128.117576,0.7,125.405732,,1358.337012,853.863921,liquid
221.968752,-51.181248,3690000.0,36.9,1357.024667,0.000737,128.124945,0.7,125.40576,,1358.31402,853.862734,liquid
221.971467,-51.178533,3700000.0,37.0,1357.038729,0.000737,128.132314,0.7,125.405789,,1358.291035,853.861551,liquid
221.974182,-51.175818,3710000.0,37.1,1357.052789,0.000737,128.139683,0.7,125.405817,,1358.268057,853.860371,liquid
221.976896,-51.173104,3720000.0,37.2,1357.066847,0.000737,128.147052,0.7,125.405845,,1358.245085,853.859194,liquid
221.979611,-51.170389,3730000.0,37.3,1357.080904,0.000737,128.15442,0.7,125.405874,,1358.222121,853.858021,liquid
221.982325,-51.167675,3740000.0,37.4,1357.094959,0.000737,128.161789,0.7,125.405902,,1358.199163,853.856851,liquid
221.985039,-51.164961,3750000.0,37.5,1357.109012,0.000737,128.169158,0.7,125.405931,,1358.176212,853.855685,liquid
221.987753,-51.162247,3760000.0,37.6,1357.123064,0.000737,128.176526,0.7,125.40596,,1358.153267,853.854522,liquid
221.990467,-51.159533,3770000.0,37.7,1357.137115,0.000737,128.183895,0.7,125.405988,,1358.13033,853.853363,liquid
221.99318,-51.15682,3780000.0,37.8,1357.151163,0.000737,128.191263,0.7,125.406017,,1358.1074,853.852207,liquid
221.995894,-51.154106,3790000.0,37.9,1357.165211,0.000737,128.198631,0.7,125.406046,,1358.084476,853.851055,liquid
221.998607,-51.151393,3800000.0,38.0,1357.179256,0.000737,128.206,0.7,125.406075,,1358.061559,853.849905,liquid
222.00132,-51.14868,3810000.0,38.1,1357.1933,0.000737,128.213368,0.7,125.406104,,1358.038649,853.84876,liquid
222.004032,-51.145968,3820000.0,38.2,1357.207343,0.000737,128.220736,0.7,125.406133,,1358.015746,853.847618,liquid
222.006745,-51.143255,3830000.0,38.3,1357.221384,0.000737,128.228104,0.7,125.406162,,1357.992849,853.846479,liquid
222.009457,-51.140543,3840000.0,38.4,1357.235423,0.000737,128.235472,0.7,125.406191,,1357.969959,853.845343,liquid
222.012169,-51.137831,3850000.0,38.5,1357.249461,0.000737,128.24284,0.7,125.406221,,1357.947076,853.844211,liquid
222.014881,-51.135119,3860000.0,38.6,1357.263497,0.000737,128.250208,0.7,125.40625,,1357.9242,853.843083,liquid
222.017593,-51.132407,3870000.0,38.7,1357.277532,0.000737,128.257575,0.7,125.406279,,1357.901331,853.841958,liquid
222.020305,-51.129695,3880000.0,38.8,1357.291565,0.000737,128.264943,0.7,125.406309,,1357.878468,853.840836,liquid
222.023016,-51.126984,3890000.0,38.9,1357.305597,0.000737,128.272311,0.7,125.406339,,1357.855613,853.839718,liquid
222.025727,-51.124273,3900000.0,39.0,1357.319627,0.000737,128.279678,0.7,125.406368,,1357.832764,853.838603,liquid
222.028438,-51.121562,3910000.0,39.1,1357.333655,0.000737,128.287046,0.7,125.406398,,1357.809921,853.837491,liquid
222.031149,-51.118851,3920000.0,39.2,1357.347682,0.000737,128.294413,0.7,125.406428,,1357.787086,853.836383,liquid
222.033859,-51.116141,3930000.0,39.3,1357.361707,0.000737,128.30178,0.7,125.406458,,1357.764257,853.835279,liquid
222.03657,-51.11343,3940000.0,39.4,1357.375731,0.000737,128.309147,0.7,125.406488,,1357.741435,853.834177,liquid
222.03928,-51.11072,3950000.0,39.5,1357.389753,0.000737,128.316515,0.7,125.406518,,1357.71862,853.833079,liquid
222.04199,-51.10801,3960000.0,39.6,1357.403774,0.000737,128.323882,0.7,125.406548,,1357.695812,853.831985,liquid
222.0447,-51.1053,3970000.0,39.7,1357.417793,0.000737,128.331249,0.7,125.406578,,1357.67301,853.830894,liquid
222.047409,-51.102591,3980000.0,39.8,1357.43181,0.000737,128.338615,0.7,125.406608,,1357.650215,853.829806,liquid
222.050119,-51.099881,3990000.0,39.9,1357.445826,0.000737,128.345982,0.7,125.406638,,1357.627427,853.828722,liquid
222.052828,-51.097172,4000000.0,40.0,1357.45984,0.000737,128.353349,0.7,125.406669,,1357.604646,853.827641,liquid
222.055537,-51.094463,4010000.0,40.1,1357.473853,0.000737,128.360716,0.7,125.406699,,1357.581871,853.826563,liquid
222.058246,-51.091754,4020000.0,40.2,1357.487864,0.000737,128.368082,0.7,125.40673,,1357.559104,853.825489,liquid
222.060954,-51.089046,4030000.0,40.3,1357.501874,0.000737,128.375449,0.7,125.40676,,1357.536342,853.824418,liquid
222.063663,-51.086337,4040000.0,40.4,1357.515882,0.000737,128.382815,0.7,125.406791,,1357.513588,853.823351,liquid
222.066371,-51.083629,4050000.0,40.5,1357.529889,0.000737,128.390182,0.7,125.406822,,1357.49084,853.822287,liquid
222.069079,-51.080921,4060000.0,40.6,1357.543894,0.000737,128.397548,0.7,125.406853,,1357.468099,853.821226,liquid
222.071787,-51.078213,4070000.0,40.7,1357.557897,0.000737,128.404914,0.7,125.406883,,1357.445365,853.820169,liquid
222.074494,-51.075506,4080000.0,40.8,1357.571899,0.000737,128.41228,0.7,125.406914,,1357.422638,853.819115,liquid
222.077202,-51.072798,4090000.0,40.9,1357.585899,0.000737,128.419646,0.7,125.406945,,1357.399917,853.818065,liquid
222.079909,-51.070091,4100000.0,41.0,1357.599898,0.000737,128.427012,0.7,125.406977,,1357.377203,853.817018,liquid
222.082616,-51.067384,4110000.0,41.1,1357.613895,0.000737,128.434378,0.7,125.407008,,1357.354496,853.815974,liquid
222.085323,-51.064677,4120000.0,41.2,1357.627891,0.000737,128.441744,0.7,125.407039,,1357.331795,853.814934,liquid
222.088029,-51.061971,4130000.0,41.3,1357.641885,0.000737,128.44911,0.7,125.40707,,1357.309101,853.813897,liquid
222.090736,-51.059264,4140000.0,41.4,1357.655878,0.000737,128.456475,0.7,125.407102,,1357.286414,853.812863,liquid
222.093442,-51.056558,4150000.0,41.5,1357.669869,0.000737,128.463841,0.7,125.407133,,1357.263733,853.811833,liquid
222.096148,-51.053852,4160000.0,41.6,1357.683858,0.000737,128.471206,0.7,125.407165,,1357.24106,853.810806,liquid
222.098854,-51.051146,4170000.0,41.7,1357.697846,0.000737,128.478572,0.7,125.407196,,1357.218392,853.809782,liquid
222.10156,-51.04844,4180000.0,41.8,1357.711832,0.000737,128.485937,0.7,125.407228,,1357.195732,853.808762,liquid
222.104265,-51.045735,4190000.0,41.9,1357.725817,0.000737,128.493303,0.7,125.40726,,1357.173078,853.807745,liquid
222.10697,-51.04303,4200000.0,42.0,1357.7398,0.000737,128.500668,0.7,125.407292,,1357.150431,853.806731,liquid
222.109675,-51.040325,4210000.0,42.1,1357.753782,0.000737,128.508033,0.7,125.407323,,1357.127791,853.805721,liquid
222.11238,-51.03762,4220000.0,42.2,1357.767762,0.000737,128.515398,0.7,125.407355,,1357.105157,853.804714,liquid
222.115085,-51.034915,4230000.0,42.3,1357.781741,0.000736,128.522763,0.7,125.407387,,1357.08253,853.803711,liquid
222.11779,-51.03221,4240000.0,42.4,1357.795718,0.000736,128.530128,0.7,125.40742,,1357.05991,853.802711,liquid
222.120494,-51.029506,4250000.0,42.5,1357.809693,0.000736,128.537493,0.7,125.407452,,1357.037296,853.801714,liquid
222.123198,-51.026802,4260000.0,42.6,1357.823667,0.000736,128.544858,0.7,125.407484,,1357.014689,853.800721,liquid
222.125902,-51.024098,4270000.0,42.7,1357.83764,0.000736,128.552222,0.7,125.407516,,1356.992089,853.79973,liquid
222.128606,-51.021394,4280000.0,42.8,1357.851611,0.000736,128.559587,0.7,125.407549,,1356.969495,853.798744,liquid
222.131309,-51.018691,4290000.0,42.9,1357.86558,0.000736,128.566951,0.7,125.407581,,1356.946908,853.79776,liquid
222.134012,-51.015988,4300000.0,43.0,1357.879548,0.000736,128.574316,0.7,125.407614,,1356.924328,853.79678,liquid
222.136716,-51.013284,4310000.0,43.1,1357.893514,0.000736,128.58168,0.7,125.407646,,1356.901754,853.795803,liquid
222.139418,-51.010582,4320000.0,43.2,1357.907479,0.000736,128.589044,0.7,125.407679,,1356.879187,853.79483,liquid
222.142121,-51.007879,4330000.0,43.3,1357.921442,0.000736,128.596409,0.7,125.407712,,1356.856627,853.79386,liquid
222.144824,-51.005176,4340000.0,43.4,1357.935403,0.000736,128.603773,0.7,125.407745,,1356.834073,853.792893,liquid
222.147526,-51.002474,4350000.0,43.5,1357.949364,0.000736,128.611137,0.7,125.407777,,1356.811526,853.79193,liquid
222.150228,-50.999772,4360000.0,43.6,1357.963322,0.000736,128.618501,0.7,125.40781,,1356.788986,853.790969,liquid
222.15293,-50.99707,4370000.0,43.7,1357.977279,0.000736,128.625865,0.7,125.407843,,1356.766452,853.790013,liquid
222.155632,-50.994368,4380000.0,43.8,1357.991234,0.000736,128.633229,0.7,125.407877,,1356.743925,853.789059,liquid
222.158334,-50.991666,4390000.0,43.9,1358.005188,0.000736,128.640593,0.7,125.40791,,1356.721404,853.788109,liquid
222.161035,-50.988965,4400000.0,44.0,1358.019141,0.000736,128.647956,0.7,125.407943,,1356.69889,853.787162,liquid
222.163736,-50.986264,4410000.0,44.1,1358.033092,0.000736,128.65532,0.7,125.407976,,1356.676383,853.786218,liquid
222.166437,-50.983563,4420000.0,44.2,1358.047041,0.000736,128.662683,0.7,125.40801,,1356.653882,853.785278,liquid
222.169138,-50.980862,4430000.0,44.3,1358.060989,0.000736,128.670047,0.7,125.408043,,1356.631388,853.784341,liquid
222.171838,-50.978162,4440000.0,44.4,1358.074935,0.000736,128.67741,0.7,125.408077,,1356.6089,853.783408,liquid
222.174539,-50.975461,4450000.0,44.5,1358.088879,0.000736,128.684774,0.7,125.40811,,1356.58642,853.782477,liquid
222.177239,-50.972761,4460000.0,44.6,1358.102823,0.000736,128.692137,0.7,125.408144,,1356.563945,853.78155,liquid
222.179939,-50.970061,4470000.0,44.7,1358.116764,0.000736,128.6995,0.7,125.408178,,1356.541478,853.780626,liquid
222.182639,-50.967361,4480000.0,44.8,1358.130704,0.000736,128.706863,0.7,125.408212,,1356.519017,853.779706,liquid
222.185339,-50.964661,4490000.0,44.9,1358.144643,0.000736,128.714226,0.7,125.408245,,1356.496562,853.778789,liquid
222.188038,-50.961962,4500000.0,45.0,1358.15858,0.000736,128.721589,0.7,125.408279,,1356.474114,853.777875,liquid
222.190737,-50.959263,4510000.0,45.1,1358.172515,0.000736,128.728952,0.7,125.408313,,1356.451673,853.776964,liquid
222.193436,-50.956564,4520000.0,45.2,1358.186449,0.000736,128.736315,0.7,125.408348,,1356.429238,853.776057,liquid
