T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.45763,35.30763,2160000.0,21.6,337.661579,0.002962,290.391941,1.3,283.995004,0.194049,-2279.028124,4991.763892,twophase
308.642741,35.492741,2170000.0,21.7,340.554983,0.002936,290.421357,1.3,284.049405,0.19265,-2406.065635,5014.732159,twophase
308.827206,35.677206,2180000.0,21.8,343.469456,0.002911,290.450522,1.3,284.103524,0.191249,-2545.373033,5036.865699,twophase
309.01103,35.86103,2190000.0,21.9,346.405205,0.002887,290.47944,1.3,284.157364,0.189844,-2698.522798,5058.12517,twophase
309.194217,36.044217,2200000.0,22.0,349.362441,0.002862,290.508112,1.3,284.210927,0.188436,-2867.373485,5078.470627,twophase
309.376773,36.226773,2210000.0,22.1,352.341378,0.002838,290.536541,1.3,284.264215,0.187024,-3054.138137,5097.861555,twophase
309.558703,36.408703,2220000.0,22.2,355.342232,0.002814,290.564729,1.3,284.317231,0.18561,-3261.473359,5116.256919,twophase
309.740011,36.590011,2230000.0,22.3,358.365221,0.00279,290.592679,1.3,284.369977,0.184191,-3492.59669,5133.615207,twophase
309.920702,36.770702,2240000.0,22.4,361.410568,0.002767,290.620393,1.3,284.422455,0.18277,-3751.443368,5149.894484,twophase
310.100781,36.950781,2250000.0,22.5,364.478497,0.002744,290.647872,1.3,284.474669,0.181345,-4042.878815,5165.052448,twophase
310.280253,37.130253,2260000.0,22.6,367.569237,0.002721,290.67512,1.3,284.526619,0.179916,-4372.991399,5179.04649,twophase
310.459122,37.309122,2270000.0,22.7,370.683018,0.002698,290.702138,1.3,284.578308,0.178484,-4749.503246,5191.83376,twophase
310.637392,37.487392,2280000.0,22.8,373.820074,0.002675,290.728929,1.3,284.629739,0.177048,-5182.358625,5203.371239,twophase
310.815068,37.665068,2290000.0,22.9,376.980643,0.002653,290.755495,1.3,284.680913,0.175608,-5684.586398,5213.615815,twophase
310.992155,37.842155,2300000.0,23.0,380.164964,0.00263,290.781838,1.3,284.731832,0.174165,-6273.598023,5222.524363,twophase
311.168657,38.018657,2310000.0,23.1,383.373283,0.002608,290.807959,1.3,284.7825,0.172718,-6973.201288,5230.05383,twophase
311.344578,38.194578,2320000.0,23.2,386.605845,0.002587,290.833861,1.3,284.832917,0.171267,-7816.836818,5236.161333,twophase
311.519923,38.369923,2330000.0,23.3,389.862901,0.002565,290.859547,1.3,284.883087,0.169812,-8853.001124,5240.804248,twophase
311.694695,38.544695,2340000.0,23.4,393.144704,0.002544,290.885017,1.3,284.93301,0.168353,-10154.798251,5243.940322,twophase
311.8689,38.7189,2350000.0,23.5,396.451513,0.002522,290.910274,1.3,284.982689,0.16689,-11837.819882,5245.527773,twophase
312.04254,38.89254,2360000.0,23.6,399.783588,0.002501,290.93532,1.3,285.032126,0.165424,-14096.266678,5245.525413,twophase
312.215621,39.065621,2370000.0,23.7,403.141193,0.002481,290.960157,1.3,285.081323,0.163953,-17283.470009,5243.892762,twophase
312.388145,39.238145,2380000.0,23.8,406.524597,0.00246,290.984786,1.3,285.130282,0.162478,-22116.892644,5240.590177,twophase
312.560118,39.410118,2390000.0,23.9,409.934072,0.002439,291.00921,1.3,285.179004,0.160999,-30310.033114,5235.578981,twophase
312.731543,39.581543,2400000.0,24.0,413.369893,0.002419,291.03343,1.3,285.227492,0.159516,-47219.736098,5228.821603,twophase
312.902423,39.752423,2410000.0,24.1,416.83234,0.002399,291.057449,1.3,285.275748,0.158028,-102518.314935,5220.28172,twophase
313.072764,39.922764,2420000.0,24.2,420.321696,0.002379,291.081268,1.3,285.323773,0.156536,773375.011973,5209.924402,twophase
313.242568,40.092568,2430000.0,24.3,423.83825,0.002359,291.104888,1.3,285.371569,0.15504,83469.947076,5197.716266,twophase
313.411839,40.261839,2440000.0,24.4,427.382292,0.00234,291.128312,1.3,285.419137,0.153539,44796.030804,5183.625635,twophase
313.580581,40.430581,2450000.0,24.5,430.954119,0.00232,291.151541,1.3,285.466481,0.152034,30923.46081,5167.622697,twophase
313.748798,40.598798,2460000.0,24.6,434.55403,0.002301,291.174577,1.3,285.513601,0.150524,23787.151373,5149.679674,twophase
313.916494,40.766494,2470000.0,24.7,438.182331,0.002282,291.197422,1.3,285.560499,0.14901,19438.725286,5129.770989,twophase
314.083671,40.933671,2480000.0,24.8,441.839329,0.002263,291.220077,1.3,285.607177,0.147491,16510.951968,5107.87344,twophase
314.250334,41.100334,2490000.0,24.9,445.525339,0.002245,291.242544,1.3,285.653636,0.145968,14404.83352,5083.966376,twophase
314.416486,41.266486,2500000.0,25.0,449.240677,0.002226,291.264824,1.3,285.699878,0.144439,12816.484029,5058.031875,twophase
314.58213,41.43213,2510000.0,25.1,452.985666,0.002208,291.28692,1.3,285.745906,0.142906,11575.314227,5030.05492,twophase
314.74727,41.59727,2520000.0,25.2,456.760634,0.002189,291.308833,1.3,285.79172,0.141368,10578.165695,5000.023583,twophase
314.911909,41.761909,2530000.0,25.3,460.565913,0.002171,291.330564,1.3,285.837322,0.139825,9758.988099,4967.929203,twophase
315.076051,41.926051,2540000.0,25.4,464.401839,0.002153,291.352115,1.3,285.882713,0.138277,9073.529213,4933.766563,twophase
315.239699,42.089699,2550000.0,25.5,468.268754,0.002136,291.373487,1.3,285.927896,0.136724,8491.027133,4897.534071,twophase
315.402856,42.252856,2560000.0,25.6,472.167005,0.002118,291.394682,1.3,285.972872,0.135166,7989.433026,4859.233931,twophase
315.565525,42.415525,2570000.0,25.7,476.096944,0.0021,291.415702,1.3,286.017642,0.133603,7552.529777,4818.872313,twophase
315.727711,42.577711,2580000.0,25.8,480.058929,0.002083,291.436548,1.3,286.062208,0.132034,7168.123203,4776.459523,twophase
315.889415,42.739415,2590000.0,25.9,484.053322,0.002066,291.457221,1.3,286.106571,0.130461,6826.86724,4732.010154,twophase
316.050641,42.900641,2600000.0,26.0,488.080492,0.002049,291.477723,1.3,286.150733,0.128882,6521.478184,4685.543243,twophase
316.211392,43.061392,2610000.0,26.1,492.140813,0.002032,291.498055,1.3,286.194695,0.127297,6246.195545,4637.082411,twophase
316.371672,43.221672,2620000.0,26.2,496.234663,0.002015,291.51822,1.3,286.238459,0.125707,5996.403701,4586.655996,twophase
316.531482,43.381482,2630000.0,26.3,500.362428,0.001999,291.538217,1.3,286.282027,0.124111,5768.361078,4534.297174,twophase
316.690827,43.540827,2640000.0,26.4,504.5245,0.001982,291.558048,1.3,286.325398,0.12251,5559.002815,4480.04406,twophase
316.84971,43.69971,2650000.0,26.5,508.721276,0.001966,291.577716,1.3,286.368576,0.120903,5365.794684,4423.939809,twophase
317.008132,43.858132,2660000.0,26.6,512.953158,0.001949,291.59722,1.3,286.411562,0.11929,5186.623405,4366.032684,twophase
317.166097,44.016097,2670000.0,26.7,517.220558,0.001933,291.616563,1.3,286.454356,0.117672,5019.71323,4306.376115,twophase
317.323609,44.173609,2680000.0,26.8,521.52389,0.001917,291.635746,1.3,286.49696,0.116047,4863.561791,4245.028742,twophase
317.480669,44.330669,2690000.0,26.9,525.863577,0.001902,291.654771,1.3,286.539375,0.114417,4716.890284,4182.054422,twophase
317.637281,44.487281,2700000.0,27.0,530.240049,0.001886,291.673637,1.3,286.581604,0.112781,4578.604496,4117.522233,twophase
317.793448,44.643448,2710000.0,27.1,534.653741,0.00187,291.692347,1.3,286.623646,0.111138,4447.764172,4051.506433,twophase
317.949171,44.799171,2720000.0,27.2,539.105096,0.001855,291.710903,1.3,286.665504,0.109489,4323.558966,3984.086413,twophase
318.104455,44.954455,2730000.0,27.3,543.594564,0.00184,291.729304,1.3,286.707179,0.107834,4205.289784,3915.346606,twophase
318.259302,45.109302,2740000.0,27.4,548.122602,0.001824,291.747553,1.3,286.748671,0.106173,4092.354831,3845.376377,twophase
318.413714,45.263714,2750000.0,27.5,552.689675,0.001809,291.76565,1.3,286.789983,0.104505,3984.24026,3774.269882,twophase
318.567694,45.417694,2760000.0,27.6,557.296254,0.001794,291.783598,1.3,286.831115,0.102831,3880.516086,3702.125892,twophase
318.721244,45.571244,2770000.0,27.7,561.942819,0.00178,291.801396,1.3,286.872069,0.10115,3780.839593,3629.04759,twophase
318.874368,45.724368,2780000.0,27.8,566.629857,0.001765,291.819047,1.3,286.912846,0.099462,3684.971657,3555.142332,twophase
319.027068,45.877068,2790000.0,27.9,571.357863,0.00175,291.836551,1.3,286.953447,0.097768,3592.819703,3480.521377,twophase
319.179346,46.029346,2800000.0,28.0,576.127341,0.001736,291.85391,1.3,286.993873,0.096067,3504.544729,3405.299584,twophase
319.331206,46.181206,2810000.0,28.1,580.938802,0.001721,291.871124,1.3,287.034126,0.094359,3420.850787,3329.595073,twophase
319.482648,46.332648,2820000.0,28.2,585.792766,0.001707,291.888195,1.3,287.074206,0.092644,3343.923622,3253.528855,twophase
319.633677,46.483677,2830000.0,28.3,590.689762,0.001693,291.905125,1.3,287.114116,0.090921,3281.650944,3177.224431,twophase
319.784294,46.634294,2840000.0,28.4,595.630328,0.001679,291.921913,1.3,287.153855,0.089192,3286.830687,3100.807356,twophase
319.934502,46.784502,2850000.0,28.5,600.61501,0.001665,291.938561,1.3,287.193425,0.087455,2642.724728,3024.404776,twophase
320.084303,46.934303,2860000.0,28.6,605.644363,0.001651,291.955071,1.3,287.232827,0.085711,2879.471853,2948.144935,twophase
320.2337,47.0837,2870000.0,28.7,610.718953,0.001637,291.971443,1.3,287.272063,0.08396,2837.228947,2872.156654,twophase
320.382695,47.232695,2880000.0,28.8,615.839354,0.001624,291.987678,1.3,287.311134,0.082201,2772.266466,2796.568789,twophase
320.531291,47.381291,2890000.0,28.9,621.006151,0.00161,292.003777,1.3,287.350039,0.080434,2700.932687,2721.509668,twophase
320.679488,47.529488,2900000.0,29.0,626.219938,0.001597,292.019742,1.3,287.388782,0.07866,2627.041461,2647.106506,twophase
320.827291,47.677291,2910000.0,29.1,631.481319,0.001584,292.035574,1.3,287.427362,0.076877,2551.855157,2573.484811,twophase
320.974701,47.824701,2920000.0,29.2,636.79091,0.00157,292.051273,1.3,287.46578,0.075087,2475.831814,2500.767774,twophase
321.121721,47.971721,2930000.0,29.3,642.149337,0.001557,292.06684,1.3,287.504039,0.073289,2399.102356,2429.07566,twophase
321.268352,48.118352,2940000.0,29.4,647.557236,0.001544,292.082277,1.3,287.542138,0.071482,2321.635632,2358.525193,twophase
321.414598,48.264598,2950000.0,29.5,653.015254,0.001531,292.097585,1.3,287.580079,0.069668,2243.303182,2289.228948,twophase
321.560459,48.410459,2960000.0,29.6,658.524052,0.001519,292.112764,1.3,287.617863,0.067845,2163.904978,2221.294752,twophase
321.705939,48.555939,2970000.0,29.7,664.0843,0.001506,292.127815,1.3,287.655491,0.066013,2083.177153,2154.825099,twophase
321.851039,48.701039,2980000.0,29.8,669.69668,0.001493,292.14274,1.3,287.692964,0.064173,2000.789544,2089.916589,twophase
321.995762,48.845762,2990000.0,29.9,675.361887,0.001481,292.157538,1.3,287.730282,0.062324,1916.335856,2026.65939,twophase
322.140109,48.990109,3000000.0,30.0,681.080629,0.001468,292.172213,1.3,287.767448,0.060466,1829.316871,1965.13674,twophase
322.284083,49.134083,3010000.0,30.1,686.853626,0.001456,292.186763,1.3,287.804461,0.0586,1739.115579,1905.424482,twophase
322.427686,49.277686,3020000.0,30.2,692.68161,0.001444,292.20119,1.3,287.841323,0.056724,1644.96172,1847.590646,twophase
322.57092,49.42092,3030000.0,30.3,698.565329,0.001432,292.215496,1.3,287.878034,0.054839,1545.881414,1791.69508,twophase
322.713786,49.563786,3040000.0,30.4,704.505542,0.001419,292.22968,1.3,287.914597,0.052945,1440.624805,1737.789144,twophase
322.856288,49.706288,3050000.0,30.5,710.503023,0.001407,292.243744,1.3,287.95101,0.051042,1327.560205,1685.915455,twophase
322.998427,49.848427,3060000.0,30.6,716.55856,0.001396,292.257688,1.3,287.987277,0.049129,1204.515446,1636.107705,twophase
323.140204,49.990204,3070000.0,30.7,722.672957,0.001384,292.271514,1.3,288.023396,0.047206,1068.533203,1588.390543,twophase
323.281622,50.131622,3080000.0,30.8,728.847031,0.001372,292.285223,1.3,288.059371,0.045273,915.480563,1542.779535,twophase
323.422683,50.272683,3090000.0,30.9,735.081615,0.00136,292.298815,1.3,288.0952,0.043331,739.400464,1499.281193,twophase
323.563389,50.413389,3100000.0,31.0,741.377558,0.001349,292.312291,1.3,288.130885,0.041378,531.381277,1457.893082,twophase
323.703741,50.553741,3110000.0,31.1,747.735725,0.001337,292.325651,1.3,288.166428,0.039415,277.467738,1418.604003,twophase
323.843742,50.693742,3120000.0,31.2,754.156996,0.001326,292.338898,1.3,288.201828,0.037442,-45.491474,1381.394255,twophase
323.983393,50.833393,3130000.0,31.3,760.642271,0.001315,292.352031,1.3,288.237087,0.035458,-478.905927,1346.235968,twophase
324.122697,50.972697,3140000.0,31.4,767.192464,0.001303,292.365051,1.3,288.272206,0.033463,-1104.850868,1313.093504,twophase
324.261654,51.111654,3150000.0,31.5,773.808508,0.001292,292.37796,1.3,288.307185,0.031458,-2112.206812,1281.923933,twophase
324.400268,51.250268,3160000.0,31.6,780.491354,0.001281,292.390757,1.3,288.342026,0.029442,-4054.115292,1252.677568,twophase
324.538539,51.388539,3170000.0,31.7,787.241973,0.00127,292.403445,1.3,288.376728,0.027415,-9543.409528,1225.298554,twophase
324.67647,51.52647,3180000.0,31.8,794.061351,0.001259,292.416022,1.3,288.411294,0.025376,-161967.474796,1199.725511,twophase
324.814061,51.664061,3190000.0,31.9,800.950498,0.001249,292.428492,1.3,288.445724,0.023326,14832.133885,1175.892215,twophase
324.951316,51.801316,3200000.0,32.0,807.910442,0.001238,292.440853,1.3,288.480018,0.021264,7983.228215,1153.728315,twophase
325.088236,51.938236,3210000.0,32.1,814.94223,0.001227,292.453107,1.3,288.514178,0.019191,5795.568758,1133.160071,twophase
325.224822,52.074822,3220000.0,32.2,822.046933,0.001216,292.465255,1.3,288.548204,0.017106,4707.94043,1114.111105,twophase
325.361076,52.211076,3230000.0,32.3,829.225641,0.001206,292.477297,1.3,288.582097,0.015008,4051.039077,1096.503163,twophase
325.497001,52.347001,3240000.0,32.4,836.479467,0.001195,292.489234,1.3,288.615857,0.012898,3607.350385,1080.256857,twophase
325.632596,52.482596,3250000.0,32.5,843.809547,0.001185,292.501067,1.3,288.649487,0.010776,3284.98158,1065.292405,twophase
325.767865,52.617865,3260000.0,32.6,851.21704,0.001175,292.512797,1.3,288.682986,0.008641,3038.410741,1051.53033,twophase
325.902809,52.752809,3270000.0,32.7,858.703129,0.001165,292.524423,1.3,288.716355,0.006493,2842.509324,1038.892134,twophase
326.03743,52.88743,3280000.0,32.8,866.26902,0.001154,292.535948,1.3,288.749595,0.004332,2682.267773,1027.300922,twophase
326.171729,53.021729,3290000.0,32.9,873.915946,0.001144,292.547372,1.3,288.782707,0.002158,2548.163457,1016.681973,twophase
326.304185,53.154185,3300000.0,33.0,881.543864,0.001134,292.558695,1.3,288.815263,,2435.232263,1007.08353,liquid
326.323498,53.173498,3310000.0,33.1,881.696462,0.001134,292.570038,1.3,288.815912,,2432.406686,1006.831314,liquid
326.342782,53.192782,3320000.0,33.2,881.848713,0.001134,292.581379,1.3,288.816561,,2429.599858,1006.580453,liquid
326.362039,53.212039,3330000.0,33.3,882.000618,0.001134,292.592718,1.3,288.81721,,2426.811565,1006.330937,liquid
326.381267,53.231267,3340000.0,33.4,882.152181,0.001134,292.604055,1.3,288.81786,,2424.041596,1006.082755,liquid
326.400466,53.250466,3350000.0,33.5,882.303403,0.001133,292.615389,1.3,288.81851,,2421.289745,1005.835896,liquid
326.419638,53.269638,3360000.0,33.6,882.454286,0.001133,292.626722,1.3,288.81916,,2418.555807,1005.59035,liquid
326.438782,53.288782,3370000.0,33.7,882.604833,0.001133,292.638054,1.3,288.81981,,2415.839581,1005.346105,liquid
326.457899,53.307899,3380000.0,33.8,882.755045,0.001133,292.649383,1.3,288.820461,,2413.140871,1005.103152,liquid
326.476988,53.326988,3390000.0,33.9,882.904925,0.001133,292.66071,1.3,288.821112,,2410.459481,1004.86148,liquid
326.49605,53.34605,3400000.0,34.0,883.054474,0.001132,292.672035,1.3,288.821763,,2407.795221,1004.62108,liquid
326.515084,53.365084,3410000.0,34.1,883.203695,0.001132,292.683359,1.3,288.822415,,2405.147902,1004.38194,liquid
326.534091,53.384091,3420000.0,34.2,883.352589,0.001132,292.69468,1.3,288.823066,,2402.517339,1004.144051,liquid
326.553072,53.403072,3430000.0,34.3,883.501159,0.001132,292.706,1.3,288.823718,,2399.903349,1003.907404,liquid
326.572025,53.422025,3440000.0,34.4,883.649406,0.001132,292.717317,1.3,288.824371,,2397.305752,1003.671988,liquid
326.590952,53.440952,3450000.0,34.5,883.797333,0.001131,292.728633,1.3,288.825023,,2394.724372,1003.437793,liquid
326.609852,53.459852,3460000.0,34.6,883.944941,0.001131,292.739947,1.3,288.825676,,2392.159034,1003.204812,liquid
326.628726,53.478726,3470000.0,34.7,884.092232,0.001131,292.751259,1.3,288.826329,,2389.609566,1002.973033,liquid
326.647574,53.497574,3480000.0,34.8,884.239208,0.001131,292.762569,1.3,288.826982,,2387.0758,1002.742447,liquid
326.666395,53.516395,3490000.0,34.9,884.385872,0.001131,292.773877,1.3,288.827636,,2384.557568,1002.513046,liquid
326.685191,53.535191,3500000.0,35.0,884.532224,0.001131,292.785183,1.3,288.82829,,2382.054707,1002.284821,liquid
326.70396,53.55396,3510000.0,35.1,884.678267,0.00113,292.796488,1.3,288.828944,,2379.567056,1002.057761,liquid
326.722704,53.572704,3520000.0,35.2,884.824002,0.00113,292.807791,1.3,288.829598,,2377.094455,1001.831859,liquid
326.741422,53.591422,3530000.0,35.3,884.969432,0.00113,292.819091,1.3,288.830253,,2374.636747,1001.607105,liquid
326.760115,53.610115,3540000.0,35.4,885.114557,0.00113,292.83039,1.3,288.830908,,2372.193778,1001.383492,liquid
326.778782,53.628782,3550000.0,35.5,885.259381,0.00113,292.841687,1.3,288.831563,,2369.765396,1001.161009,liquid
326.797424,53.647424,3560000.0,35.6,885.403904,0.001129,292.852982,1.3,288.832219,,2367.351451,1000.939649,liquid
326.816041,53.666041,3570000.0,35.7,885.548128,0.001129,292.864276,1.3,288.832874,,2364.951794,1000.719403,liquid
326.834632,53.684632,3580000.0,35.8,885.692055,0.001129,292.875567,1.3,288.83353,,2362.56628,1000.500263,liquid
326.853199,53.703199,3590000.0,35.9,885.835687,0.001129,292.886857,1.3,288.834187,,2360.194767,1000.28222,liquid
326.871741,53.721741,3600000.0,36.0,885.979024,0.001129,292.898145,1.3,288.834843,,2357.837111,1000.065267,liquid
326.890258,53.740258,3610000.0,36.1,886.12207,0.001129,292.909431,1.3,288.8355,,2355.493174,999.849394,liquid
326.908751,53.758751,3620000.0,36.2,886.264826,0.001128,292.920715,1.3,288.836157,,2353.162818,999.634596,liquid
326.927219,53.777219,3630000.0,36.3,886.407293,0.001128,292.931998,1.3,288.836815,,2350.845908,999.420862,liquid
326.945663,53.795663,3640000.0,36.4,886.549472,0.001128,292.943278,1.3,288.837472,,2348.542309,999.208185,liquid
326.964083,53.814083,3650000.0,36.5,886.691366,0.001128,292.954557,1.3,288.83813,,2346.251891,998.996559,liquid
326.982479,53.832479,3660000.0,36.6,886.832976,0.001128,292.965834,1.3,288.838788,,2343.974524,998.785974,liquid
327.00085,53.85085,3670000.0,36.7,886.974304,0.001127,292.977109,1.3,288.839447,,2341.710078,998.576423,liquid
327.019198,53.869198,3680000.0,36.8,887.115351,0.001127,292.988382,1.3,288.840106,,2339.458429,998.3679,liquid
327.037522,53.887522,3690000.0,36.9,887.256118,0.001127,292.999654,1.3,288.840765,,2337.219451,998.160395,liquid
327.055822,53.905822,3700000.0,37.0,887.396608,0.001127,293.010924,1.3,288.841424,,2334.993021,997.953903,liquid
327.074098,53.924098,3710000.0,37.1,887.536821,0.001127,293.022192,1.3,288.842084,,2332.77902,997.748415,liquid
327.092352,53.942352,3720000.0,37.2,887.67676,0.001127,293.033458,1.3,288.842743,,2330.577326,997.543924,liquid
327.110581,53.960581,3730000.0,37.3,887.816425,0.001126,293.044723,1.3,288.843404,,2328.387822,997.340424,liquid
327.128788,53.978788,3740000.0,37.4,887.955818,0.001126,293.055985,1.3,288.844064,,2326.210392,997.137906,liquid
327.146971,53.996971,3750000.0,37.5,888.094941,0.001126,293.067246,1.3,288.844725,,2324.044922,996.936365,liquid
327.165132,54.015132,3760000.0,37.6,888.233795,0.001126,293.078505,1.3,288.845386,,2321.891297,996.735793,liquid
327.183269,54.033269,3770000.0,37.7,888.372382,0.001126,293.089763,1.3,288.846047,,2319.749407,996.536183,liquid
327.201383,54.051383,3780000.0,37.8,888.510703,0.001125,293.101019,1.3,288.846708,,2317.619141,996.337529,liquid
327.219475,54.069475,3790000.0,37.9,888.648758,0.001125,293.112272,1.3,288.84737,,2315.500391,996.139823,liquid
327.237544,54.087544,3800000.0,38.0,888.786551,0.001125,293.123525,1.3,288.848032,,2313.393049,995.943059,liquid
327.255591,54.105591,3810000.0,38.1,888.924082,0.001125,293.134775,1.3,288.848695,,2311.297011,995.747231,liquid
327.273615,54.123615,3820000.0,38.2,889.061352,0.001125,293.146024,1.3,288.849357,,2309.21217,995.552331,liquid
327.291617,54.141617,3830000.0,38.3,889.198363,0.001125,293.157271,1.3,288.85002,,2307.138424,995.358354,liquid
327.309596,54.159596,3840000.0,38.4,889.335116,0.001124,293.168516,1.3,288.850683,,2305.075673,995.165292,liquid
327.327554,54.177554,3850000.0,38.5,889.471613,0.001124,293.179759,1.3,288.851347,,2303.023814,994.97314,liquid
327.345489,54.195489,3860000.0,38.6,889.607854,0.001124,293.191001,1.3,288.852011,,2300.982749,994.781892,liquid
327.363402,54.213402,3870000.0,38.7,889.743842,0.001124,293.202241,1.3,288.852675,,2298.952381,994.59154,liquid
327.381294,54.231294,3880000.0,38.8,889.879577,0.001124,293.21348,1.3,288.853339,,2296.932612,994.402079,liquid
327.399163,54.249163,3890000.0,38.9,890.015061,0.001124,293.224716,1.3,288.854004,,2294.923348,994.213503,liquid
327.417011,54.267011,3900000.0,39.0,890.150295,0.001123,293.235951,1.3,288.854668,,2292.924495,994.025805,liquid
327.434837,54.284837,3910000.0,39.1,890.28528,0.001123,293.247184,1.3,288.855334,,2290.935959,993.83898,liquid
327.452642,54.302642,3920000.0,39.2,890.420018,0.001123,293.258416,1.3,288.855999,,2288.957649,993.653021,liquid
327.470425,54.320425,3930000.0,39.3,890.55451,0.001123,293.269646,1.3,288.856665,,2286.989474,993.467924,liquid
327.488187,54.338187,3940000.0,39.4,890.688756,0.001123,293.280874,1.3,288.857331,,2285.031345,993.283681,liquid
327.505928,54.355928,3950000.0,39.5,890.822759,0.001123,293.2921,1.3,288.857997,,2283.083174,993.100287,liquid
327.523648,54.373648,3960000.0,39.6,890.95652,0.001122,293.303325,1.3,288.858664,,2281.144873,992.917737,liquid
327.541346,54.391346,3970000.0,39.7,891.090039,0.001122,293.314548,1.3,288.85933,,2279.216357,992.736025,liquid
327.559024,54.409024,3980000.0,39.8,891.223318,0.001122,293.325769,1.3,288.859997,,2277.297539,992.555144,liquid
327.576681,54.426681,3990000.0,39.9,891.356358,0.001122,293.336989,1.3,288.860665,,2275.388338,992.375091,liquid
327.594316,54.444316,4000000.0,40.0,891.48916,0.001122,293.348207,1.3,288.861332,,2273.488669,992.195858,liquid
327.611932,54.461932,4010000.0,40.1,891.621726,0.001122,293.359423,1.3,288.862,,2271.59845,992.01744,liquid
327.629526,54.479526,4020000.0,40.2,891.754056,0.001121,293.370638,1.3,288.862669,,2269.717601,991.839833,liquid
327.6471,54.4971,4030000.0,40.3,891.886152,0.001121,293.381851,1.3,288.863337,,2267.846041,991.663031,liquid
327.664653,54.514653,4040000.0,40.4,892.018015,0.001121,293.393062,1.3,288.864006,,2265.983693,991.487028,liquid
327.682186,54.532186,4050000.0,40.5,892.149645,0.001121,293.404272,1.3,288.864675,,2264.130476,991.311819,liquid
327.699699,54.549699,4060000.0,40.6,892.281045,0.001121,293.41548,1.3,288.865344,,2262.286316,991.137399,liquid
327.717191,54.567191,4070000.0,40.7,892.412216,0.001121,293.426687,1.3,288.866014,,2260.451135,990.963763,liquid
327.734664,54.584664,4080000.0,40.8,892.543157,0.00112,293.437891,1.3,288.866684,,2258.624858,990.790906,liquid
327.752116,54.602116,4090000.0,40.9,892.673871,0.00112,293.449094,1.3,288.867354,,2256.807412,990.618822,liquid
327.769548,54.619548,4100000.0,41.0,892.804358,0.00112,293.460296,1.3,288.868024,,2254.998721,990.447506,liquid
327.78696,54.63696,4110000.0,41.1,892.93462,0.00112,293.471496,1.3,288.868695,,2253.198715,990.276954,liquid
327.804353,54.654353,4120000.0,41.2,893.064658,0.00112,293.482694,1.3,288.869366,,2251.40732,990.107161,liquid
327.821725,54.671725,4130000.0,41.3,893.194472,0.00112,293.493891,1.3,288.870038,,2249.624467,989.938122,liquid
327.839078,54.689078,4140000.0,41.4,893.324064,0.001119,293.505086,1.3,288.870709,,2247.850086,989.769831,liquid
327.856412,54.706412,4150000.0,41.5,893.453435,0.001119,293.516279,1.3,288.871381,,2246.084106,989.602284,liquid
327.873726,54.723726,4160000.0,41.6,893.582586,0.001119,293.527471,1.3,288.872053,,2244.32646,989.435477,liquid
327.89102,54.74102,4170000.0,41.7,893.711518,0.001119,293.538661,1.3,288.872726,,2242.577079,989.269404,liquid
327.908295,54.758295,4180000.0,41.8,893.840231,0.001119,293.549849,1.3,288.873398,,2240.835898,989.104061,liquid
327.925551,54.775551,4190000.0,41.9,893.968728,0.001119,293.561036,1.3,288.874071,,2239.10285,988.939443,liquid
327.942787,54.792787,4200000.0,42.0,894.097008,0.001118,293.572221,1.3,288.874744,,2237.377869,988.775545,liquid
327.960004,54.810004,4210000.0,42.1,894.225073,0.001118,293.583405,1.3,288.875418,,2235.660891,988.612364,liquid
327.977203,54.827203,4220000.0,42.2,894.352924,0.001118,293.594587,1.3,288.876092,,2233.951853,988.449894,liquid
327.994382,54.844382,4230000.0,42.3,894.480562,0.001118,293.605768,1.3,288.876766,,2232.250691,988.288131,liquid
328.011542,54.861542,4240000.0,42.4,894.607988,0.001118,293.616946,1.3,288.87744,,2230.557343,988.127071,liquid
328.028683,54.878683,4250000.0,42.5,894.735203,0.001118,293.628124,1.3,288.878115,,2228.871746,987.966709,liquid
328.045806,54.895806,4260000.0,42.6,894.862207,0.001117,293.639299,1.3,288.87879,,2227.193841,987.807041,liquid
328.062909,54.912909,4270000.0,42.7,894.989002,0.001117,293.650474,1.3,288.879465,,2225.523566,987.648062,liquid
328.079995,54.929995,4280000.0,42.8,895.115589,0.001117,293.661646,1.3,288.880141,,2223.860863,987.489768,liquid
328.097061,54.947061,4290000.0,42.9,895.241968,0.001117,293.672817,1.3,288.880816,,2222.205672,987.332155,liquid
328.114109,54.964109,4300000.0,43.0,895.368141,0.001117,293.683986,1.3,288.881493,,2220.557934,987.175219,liquid
328.131139,54.981139,4310000.0,43.1,895.494108,0.001117,293.695154,1.3,288.882169,,2218.917593,987.018955,liquid
328.14815,54.99815,4320000.0,43.2,895.619871,0.001117,293.70632,1.3,288.882845,,2217.28459,986.86336,liquid
328.165142,55.015142,4330000.0,43.3,895.74543,0.001116,293.717485,1.3,288.883522,,2215.65887,986.708429,liquid
328.182117,55.032117,4340000.0,43.4,895.870786,0.001116,293.728648,1.3,288.8842,,2214.040378,986.554158,liquid
328.199073,55.049073,4350000.0,43.5,895.99594,0.001116,293.73981,1.3,288.884877,,2212.429056,986.400543,liquid
328.216012,55.066012,4360000.0,43.6,896.120893,0.001116,293.75097,1.3,288.885555,,2210.824852,986.24758,liquid
