T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
309.26059,36.11059,2200000.0,22.0,119.754348,0.00835,383.284794,1.6,364.913854,0.743849,2622.596545,1097.575688,twophase
309.443339,36.293339,2210000.0,22.1,120.374969,0.008307,383.368049,1.6,365.008751,0.743941,2636.971838,1098.6196,twophase
309.625462,36.475462,2220000.0,22.2,120.996529,0.008265,383.450876,1.6,365.103242,0.744035,2651.470791,1099.661011,twophase
309.806963,36.656963,2230000.0,22.3,121.619033,0.008222,383.533278,1.6,365.197332,0.74413,2666.094815,1100.699929,twophase
309.987846,36.837846,2240000.0,22.4,122.242482,0.00818,383.615259,1.6,365.291024,0.744226,2680.845338,1101.736361,twophase
310.168118,37.018118,2250000.0,22.5,122.866879,0.008139,383.696822,1.6,365.38432,0.744325,2695.723801,1102.770316,twophase
310.347782,37.197782,2260000.0,22.6,123.492226,0.008098,383.777971,1.6,365.477224,0.744425,2710.731665,1103.801799,twophase
310.526842,37.376842,2270000.0,22.7,124.118526,0.008057,383.858711,1.6,365.569741,0.744526,2725.870407,1104.830819,twophase
310.705304,37.555304,2280000.0,22.8,124.745781,0.008016,383.939043,1.6,365.661872,0.74463,2741.141521,1105.857381,twophase
310.883172,37.733172,2290000.0,22.9,125.373994,0.007976,384.018972,1.6,365.753621,0.744735,2756.546516,1106.881492,twophase
311.06045,37.91045,2300000.0,23.0,126.003167,0.007936,384.098501,1.6,365.844991,0.744842,2772.086922,1107.903157,twophase
311.237143,38.087143,2310000.0,23.1,126.633302,0.007897,384.177634,1.6,365.935987,0.74495,2787.764284,1108.922384,twophase
311.413255,38.263255,2320000.0,23.2,127.264403,0.007858,384.256373,1.6,366.026609,0.74506,2803.580166,1109.939176,twophase
311.58879,38.43879,2330000.0,23.3,127.896472,0.007819,384.334722,1.6,366.116863,0.745172,2819.536149,1110.953539,twophase
311.763753,38.613753,2340000.0,23.4,128.52951,0.00778,384.412685,1.6,366.20675,0.745286,2835.633833,1111.965479,twophase
311.938147,38.788147,2350000.0,23.5,129.163522,0.007742,384.490265,1.6,366.296273,0.745402,2851.874835,1112.974999,twophase
312.111977,38.961977,2360000.0,23.6,129.798509,0.007704,384.567464,1.6,366.385437,0.74552,2868.260792,1113.982104,twophase
312.285246,39.135246,2370000.0,23.7,130.434473,0.007667,384.644286,1.6,366.474243,0.745639,2884.79336,1114.986799,twophase
312.45796,39.30796,2380000.0,23.8,131.071419,0.007629,384.720734,1.6,366.562694,0.74576,2901.474213,1115.989086,twophase
312.630121,39.480121,2390000.0,23.9,131.709347,0.007592,384.796811,1.6,366.650794,0.745884,2918.305044,1116.98897,twophase
312.801735,39.651735,2400000.0,24.0,132.348261,0.007556,384.87252,1.6,366.738545,0.746009,2935.287565,1117.986455,twophase
312.972803,39.822803,2410000.0,24.1,132.988163,0.007519,384.947864,1.6,366.82595,0.746136,2952.423509,1118.981542,twophase
313.143331,39.993331,2420000.0,24.2,133.629056,0.007483,385.022846,1.6,366.913012,0.746265,2969.714628,1119.974236,twophase
313.313323,40.163323,2430000.0,24.3,134.270942,0.007448,385.097469,1.6,366.999733,0.746396,2987.162694,1120.964538,twophase
313.482781,40.332781,2440000.0,24.4,134.913825,0.007412,385.171735,1.6,367.086117,0.746529,3004.769498,1121.952451,twophase
313.65171,40.50171,2450000.0,24.5,135.557706,0.007377,385.245649,1.6,367.172165,0.746664,3022.536853,1122.937977,twophase
313.820114,40.670114,2460000.0,24.6,136.202588,0.007342,385.319211,1.6,367.25788,0.746801,3040.466591,1123.921119,twophase
313.987995,40.837995,2470000.0,24.7,136.848475,0.007307,385.392426,1.6,367.343266,0.74694,3058.560566,1124.901877,twophase
314.155358,41.005358,2480000.0,24.8,137.495368,0.007273,385.465296,1.6,367.428324,0.747081,3076.820652,1125.880253,twophase
314.322206,41.172206,2490000.0,24.9,138.143271,0.007239,385.537823,1.6,367.513058,0.747224,3095.248745,1126.856249,twophase
314.488543,41.338543,2500000.0,25.0,138.792186,0.007205,385.610011,1.6,367.597469,0.74737,3113.846761,1127.829865,twophase
314.654371,41.504371,2510000.0,25.1,139.442116,0.007171,385.681861,1.6,367.68156,0.747517,3132.616639,1128.801102,twophase
314.819695,41.669695,2520000.0,25.2,140.093063,0.007138,385.753377,1.6,367.765334,0.747667,3151.560337,1129.769961,twophase
314.984518,41.834518,2530000.0,25.3,140.745031,0.007105,385.824561,1.6,367.848793,0.747819,3170.679838,1130.736442,twophase
315.148844,41.998844,2540000.0,25.4,141.398022,0.007072,385.895416,1.6,367.93194,0.747973,3189.977145,1131.700545,twophase
315.312674,42.162674,2550000.0,25.5,142.052038,0.00704,385.965944,1.6,368.014776,0.74813,3209.454284,1132.66227,twophase
315.476014,42.326014,2560000.0,25.6,142.707083,0.007007,386.036148,1.6,368.097305,0.748289,3229.113303,1133.621616,twophase
315.638866,42.488866,2570000.0,25.7,143.36316,0.006975,386.10603,1.6,368.179528,0.74845,3248.956272,1134.578583,twophase
315.801232,42.651232,2580000.0,25.8,144.020271,0.006943,386.175592,1.6,368.261447,0.748613,3268.985285,1135.53317,twophase
315.963118,42.813118,2590000.0,25.9,144.678419,0.006912,386.244838,1.6,368.343066,0.748779,3289.202458,1136.485377,twophase
316.124524,42.974524,2600000.0,26.0,145.337607,0.006881,386.313769,1.6,368.424386,0.748947,3309.60993,1137.435201,twophase
316.285456,43.135456,2610000.0,26.1,145.997838,0.006849,386.382387,1.6,368.50541,0.749117,3330.209864,1138.382642,twophase
316.445915,43.295915,2620000.0,26.2,146.659114,0.006819,386.450696,1.6,368.58614,0.74929,3351.004446,1139.327698,twophase
316.605905,43.455905,2630000.0,26.3,147.321439,0.006788,386.518697,1.6,368.666577,0.749466,3371.995883,1140.270367,twophase
316.765429,43.615429,2640000.0,26.4,147.984816,0.006757,386.586393,1.6,368.746724,0.749643,3393.186411,1141.210647,twophase
316.924489,43.774489,2650000.0,26.5,148.649246,0.006727,386.653785,1.6,368.826584,0.749824,3414.578284,1142.148535,twophase
317.083089,43.933089,2660000.0,26.6,149.314735,0.006697,386.720877,1.6,368.906158,0.750007,3436.173784,1143.08403,twophase
317.241232,44.091232,2670000.0,26.7,149.981283,0.006667,386.78767,1.6,368.985449,0.750192,3457.975216,1144.017129,twophase
317.39892,44.24892,2680000.0,26.8,150.648895,0.006638,386.854166,1.6,369.064457,0.75038,3479.984908,1144.947829,twophase
317.556157,44.406157,2690000.0,26.9,151.317573,0.006609,386.920369,1.6,369.143187,0.750571,3502.205214,1145.876126,twophase
317.712944,44.562944,2700000.0,27.0,151.98732,0.006579,386.986279,1.6,369.221639,0.750764,3524.638511,1146.802018,twophase
317.869286,44.719286,2710000.0,27.1,152.65814,0.006551,387.051899,1.6,369.299815,0.75096,3547.287201,1147.7255,twophase
318.025184,44.875184,2720000.0,27.2,153.330035,0.006522,387.11723,1.6,369.377718,0.751159,3570.153712,1148.646571,twophase
318.180642,45.030642,2730000.0,27.3,154.003009,0.006493,387.182276,1.6,369.45535,0.751361,3593.240494,1149.565225,twophase
318.335661,45.185661,2740000.0,27.4,154.677064,0.006465,387.247038,1.6,369.532712,0.751565,3616.550024,1150.481458,twophase
318.490246,45.340246,2750000.0,27.5,155.352204,0.006437,387.311518,1.6,369.609806,0.751772,3640.084803,1151.395268,twophase
318.644398,45.494398,2760000.0,27.6,156.028431,0.006409,387.375718,1.6,369.686635,0.751982,3663.847358,1152.306648,twophase
318.79812,45.64812,2770000.0,27.7,156.70575,0.006381,387.439641,1.6,369.763199,0.752195,3687.840239,1153.215594,twophase
318.951415,45.801415,2780000.0,27.8,157.384162,0.006354,387.503287,1.6,369.839502,0.75241,3712.066023,1154.122102,twophase
319.104285,45.954285,2790000.0,27.9,158.063672,0.006327,387.566659,1.6,369.915544,0.752629,3736.527312,1155.026167,twophase
319.256733,46.106733,2800000.0,28.0,158.744283,0.006299,387.629759,1.6,369.991329,0.752851,3761.226731,1155.927784,twophase
319.408761,46.258761,2810000.0,28.1,159.425997,0.006273,387.692589,1.6,370.066856,0.753075,3786.166932,1156.826946,twophase
319.560372,46.410372,2820000.0,28.2,160.108818,0.006246,387.75515,1.6,370.142129,0.753303,3811.350592,1157.72365,twophase
319.711568,46.561568,2830000.0,28.3,160.79275,0.006219,387.817445,1.6,370.217149,0.753534,3836.780414,1158.617889,twophase
319.862352,46.712352,2840000.0,28.4,161.477795,0.006193,387.879475,1.6,370.291918,0.753768,3862.459123,1159.509656,twophase
320.012726,46.862726,2850000.0,28.5,162.163957,0.006167,387.941243,1.6,370.366437,0.754005,3888.389472,1160.398947,twophase
320.162693,47.012693,2860000.0,28.6,162.85124,0.006141,388.002749,1.6,370.440709,0.754245,3914.574238,1161.285755,twophase
320.312254,47.162254,2870000.0,28.7,163.539646,0.006115,388.063996,1.6,370.514735,0.754489,3941.016223,1162.170073,twophase
320.461413,47.311413,2880000.0,28.8,164.229179,0.006089,388.124985,1.6,370.588516,0.754736,3967.718253,1163.051895,twophase
320.610171,47.460171,2890000.0,28.9,164.919843,0.006064,388.185719,1.6,370.662054,0.754986,3994.683182,1163.931215,twophase
320.758532,47.608532,2900000.0,29.0,165.61164,0.006038,388.246198,1.6,370.735352,0.755239,4021.913884,1164.808024,twophase
320.906496,47.756496,2910000.0,29.1,166.304576,0.006013,388.306426,1.6,370.80841,0.755496,4049.413262,1165.682317,twophase
321.054067,47.904067,2920000.0,29.2,166.998652,0.005988,388.366402,1.6,370.881231,0.755756,4077.184239,1166.554086,twophase
321.201247,48.051247,2930000.0,29.3,167.693872,0.005963,388.426129,1.6,370.953815,0.75602,4105.229765,1167.423323,twophase
321.348037,48.198037,2940000.0,29.4,168.390241,0.005939,388.485609,1.6,371.026165,0.756288,4133.552815,1168.29002,twophase
321.494441,48.344441,2950000.0,29.5,169.087761,0.005914,388.544844,1.6,371.098282,0.756559,4162.156384,1169.154171,twophase
321.640459,48.490459,2960000.0,29.6,169.786437,0.00589,388.603834,1.6,371.170168,0.756833,4191.043493,1170.015767,twophase
321.786096,48.636096,2970000.0,29.7,170.486272,0.005866,388.662582,1.6,371.241824,0.757111,4220.217188,1170.874799,twophase
321.931351,48.781351,2980000.0,29.8,171.187269,0.005842,388.721088,1.6,371.313252,0.757393,4249.680534,1171.731261,twophase
322.076229,48.926229,2990000.0,29.9,171.889432,0.005818,388.779356,1.6,371.384453,0.757679,4279.436621,1172.585142,twophase
322.22073,49.07073,3000000.0,30.0,172.592766,0.005794,388.837386,1.6,371.455429,0.757969,4309.488561,1173.436435,twophase
322.364857,49.214857,3010000.0,30.1,173.297273,0.00577,388.895179,1.6,371.526181,0.758262,4339.839489,1174.285131,twophase
322.508612,49.358612,3020000.0,30.2,174.002958,0.005747,388.952738,1.6,371.596711,0.758559,4370.492559,1175.13122,twophase
322.651997,49.501997,3030000.0,30.3,174.709824,0.005724,389.010063,1.6,371.66702,0.75886,4401.45095,1175.974694,twophase
322.795014,49.645014,3040000.0,30.4,175.417876,0.005701,389.067157,1.6,371.73711,0.759166,4432.717857,1176.815543,twophase
322.937664,49.787664,3050000.0,30.5,176.127117,0.005678,389.12402,1.6,371.806982,0.759475,4464.296499,1177.653759,twophase
323.079951,49.929951,3060000.0,30.6,176.837551,0.005655,389.180655,1.6,371.876638,0.759788,4496.190114,1178.48933,twophase
323.221875,50.071875,3070000.0,30.7,177.549182,0.005632,389.237062,1.6,371.946079,0.760106,4528.401958,1179.322248,twophase
323.36344,50.21344,3080000.0,30.8,178.262014,0.00561,389.293244,1.6,372.015306,0.760428,4560.935305,1180.152503,twophase
323.504646,50.354646,3090000.0,30.9,178.976051,0.005587,389.349201,1.6,372.084321,0.760754,4593.793451,1180.980084,twophase
323.645495,50.495495,3100000.0,31.0,179.691298,0.005565,389.404935,1.6,372.153126,0.761084,4626.979703,1181.804982,twophase
323.785991,50.635991,3110000.0,31.1,180.407758,0.005543,389.460448,1.6,372.221721,0.761419,4660.497391,1182.627185,twophase
323.926133,50.776133,3120000.0,31.2,181.125435,0.005521,389.51574,1.6,372.290108,0.761759,4694.349857,1183.446684,twophase
324.065925,50.915925,3130000.0,31.3,181.844334,0.005499,389.570813,1.6,372.358289,0.762102,4728.540459,1184.263467,twophase
324.205368,51.055368,3140000.0,31.4,182.564459,0.005478,389.625669,1.6,372.426264,0.762451,4763.072568,1185.077524,twophase
324.344464,51.194464,3150000.0,31.5,183.285814,0.005456,389.680308,1.6,372.494036,0.762804,4797.949572,1185.888844,twophase
324.483214,51.333214,3160000.0,31.6,184.008404,0.005435,389.734733,1.6,372.561604,0.763162,4833.174867,1186.697415,twophase
324.621621,51.471621,3170000.0,31.7,184.732233,0.005413,389.788944,1.6,372.628972,0.763524,4868.751864,1187.503227,twophase
324.759687,51.609687,3180000.0,31.8,185.457304,0.005392,389.842943,1.6,372.69614,0.763892,4904.683982,1188.306267,twophase
324.897412,51.747412,3190000.0,31.9,186.183624,0.005371,389.896731,1.6,372.763108,0.764264,4940.974652,1189.106525,twophase
325.034799,51.884799,3200000.0,32.0,186.911195,0.00535,389.95031,1.6,372.82988,0.764641,4977.62731,1189.903988,twophase
325.17185,52.02185,3210000.0,32.1,187.640023,0.005329,390.00368,1.6,372.896455,0.765024,5014.645403,1190.698644,twophase
325.308566,52.158566,3220000.0,32.2,188.370112,0.005309,390.056843,1.6,372.962836,0.765411,5052.03238,1191.490481,twophase
325.444948,52.294948,3230000.0,32.3,189.101467,0.005288,390.1098,1.6,373.029023,0.765804,5089.791697,1192.279488,twophase
325.581,52.431,3240000.0,32.4,189.834093,0.005268,390.162552,1.6,373.095017,0.766202,5127.926813,1193.065652,twophase
325.716721,52.566721,3250000.0,32.5,190.567994,0.005247,390.215101,1.6,373.160821,0.766605,5166.441189,1193.848959,twophase
325.852115,52.702115,3260000.0,32.6,191.303174,0.005227,390.267448,1.6,373.226434,0.767014,5205.338285,1194.629399,twophase
325.987182,52.837182,3270000.0,32.7,192.039639,0.005207,390.319594,1.6,373.291859,0.767428,5244.621561,1195.406957,twophase
326.121924,52.971924,3280000.0,32.8,192.777394,0.005187,390.37154,1.6,373.357096,0.767848,5284.294475,1196.181621,twophase
326.256342,53.106342,3290000.0,32.9,193.516444,0.005168,390.423287,1.6,373.422148,0.768274,5324.360478,1196.953377,twophase
326.39044,53.24044,3300000.0,33.0,194.256793,0.005148,390.474837,1.6,373.487014,0.768705,5364.823017,1197.722213,twophase
326.524217,53.374217,3310000.0,33.1,194.998446,0.005128,390.52619,1.6,373.551696,0.769142,5405.68553,1198.488116,twophase
326.657675,53.507675,3320000.0,33.2,195.741408,0.005109,390.577349,1.6,373.616196,0.769586,5446.951447,1199.251071,twophase
326.790817,53.640817,3330000.0,33.3,196.485686,0.005089,390.628313,1.6,373.680514,0.770035,5488.624183,1200.011065,twophase
326.923643,53.773643,3340000.0,33.4,197.231283,0.00507,390.679085,1.6,373.744651,0.77049,5530.707141,1200.768084,twophase
327.056155,53.906155,3350000.0,33.5,197.978205,0.005051,390.729664,1.6,373.80861,0.770952,5573.203707,1201.522114,twophase
327.188355,54.038355,3360000.0,33.6,198.726457,0.005032,390.780054,1.6,373.87239,0.77142,5616.117251,1202.273142,twophase
327.320243,54.170243,3370000.0,33.7,199.476045,0.005013,390.830253,1.6,373.935994,0.771894,5659.45112,1203.021153,twophase
327.451823,54.301823,3380000.0,33.8,200.226975,0.004994,390.880264,1.6,373.999422,0.772375,5703.208638,1203.766132,twophase
327.583094,54.433094,3390000.0,33.9,200.97925,0.004976,390.930088,1.6,374.062675,0.772862,5747.393105,1204.508066,twophase
327.714059,54.564059,3400000.0,34.0,201.732878,0.004957,390.979725,1.6,374.125754,0.773356,5792.007793,1205.246939,twophase
327.844719,54.694719,3410000.0,34.1,202.487863,0.004939,391.029177,1.6,374.188661,0.773858,5837.055942,1205.982737,twophase
327.975075,54.825075,3420000.0,34.2,203.244212,0.00492,391.078445,1.6,374.251397,0.774366,5882.54076,1206.715445,twophase
328.105129,54.955129,3430000.0,34.3,204.001929,0.004902,391.127529,1.6,374.313963,0.774881,5928.465418,1207.445048,twophase
328.234882,55.084882,3440000.0,34.4,204.761022,0.004884,391.176432,1.6,374.376359,0.775403,5974.833047,1208.171532,twophase
328.364336,55.214336,3450000.0,34.5,205.521495,0.004866,391.225153,1.6,374.438587,0.775932,6021.646738,1208.894879,twophase
328.493492,55.343492,3460000.0,34.6,206.283354,0.004848,391.273694,1.6,374.500649,0.776469,6068.909535,1209.615077,twophase
328.622351,55.472351,3470000.0,34.7,207.046607,0.00483,391.322056,1.6,374.562544,0.777014,6116.624433,1210.332108,twophase
328.750915,55.600915,3480000.0,34.8,207.811258,0.004812,391.37024,1.6,374.624275,0.777566,6164.794377,1211.045957,twophase
328.879185,55.729185,3490000.0,34.9,208.577314,0.004794,391.418246,1.6,374.685842,0.778126,6213.422254,1211.756608,twophase
329.007162,55.857162,3500000.0,35.0,209.344781,0.004777,391.466077,1.6,374.747246,0.778694,6262.510893,1212.464046,twophase
329.134848,55.984848,3510000.0,35.1,210.113665,0.004759,391.513732,1.6,374.808488,0.77927,6312.063062,1213.168255,twophase
329.262244,56.112244,3520000.0,35.2,210.883973,0.004742,391.561213,1.6,374.86957,0.779855,6362.08146,1213.869219,twophase
329.389352,56.239352,3530000.0,35.3,211.655712,0.004725,391.608521,1.6,374.930492,0.780447,6412.568716,1214.56692,twophase
329.516171,56.366171,3540000.0,35.4,212.428887,0.004707,391.655656,1.6,374.991256,0.781048,6463.527386,1215.261344,twophase
329.642705,56.492705,3550000.0,35.5,213.203505,0.00469,391.70262,1.6,375.051862,0.781658,6514.959947,1215.952473,twophase
329.768954,56.618954,3560000.0,35.6,213.979574,0.004673,391.749414,1.6,375.112312,0.782277,6566.868791,1216.640291,twophase
329.89492,56.74492,3570000.0,35.7,214.7571,0.004656,391.796037,1.6,375.172606,0.782905,6619.256226,1217.324781,twophase
330.020603,56.870603,3580000.0,35.8,215.536089,0.00464,391.842493,1.6,375.232745,0.783541,6672.124465,1218.005926,twophase
330.146005,56.996005,3590000.0,35.9,216.31655,0.004623,391.88878,1.6,375.292731,0.784188,6725.475627,1218.683711,twophase
330.271127,57.121127,3600000.0,36.0,217.098488,0.004606,391.9349,1.6,375.352565,0.784843,6779.311731,1219.358116,twophase
330.395971,57.245971,3610000.0,36.1,217.881912,0.00459,391.980855,1.6,375.412247,0.785508,6833.634686,1220.029127,twophase
330.520537,57.370537,3620000.0,36.2,218.666828,0.004573,392.026644,1.6,375.471778,0.786183,6888.446293,1220.696724,twophase
330.644827,57.494827,3630000.0,36.3,219.453244,0.004557,392.072269,1.6,375.531161,0.786869,6943.748238,1221.360891,twophase
330.768841,57.618841,3640000.0,36.4,220.241167,0.00454,392.117731,1.6,375.590394,0.787564,6999.542083,1222.021611,twophase
330.892582,57.742582,3650000.0,36.5,221.030605,0.004524,392.163031,1.6,375.64948,0.78827,7055.829265,1222.678866,twophase
331.01605,57.86605,3660000.0,36.6,221.821565,0.004508,392.208168,1.6,375.70842,0.788986,7112.61109,1223.332638,twophase
331.139247,57.989247,3670000.0,36.7,222.614056,0.004492,392.253145,1.6,375.767214,0.789713,7169.888725,1223.982909,twophase
331.262173,58.112173,3680000.0,36.8,223.408085,0.004476,392.297962,1.6,375.825863,0.790451,7227.663193,1224.629662,twophase
331.38483,58.23483,3690000.0,36.9,224.203661,0.00446,392.342619,1.6,375.884369,0.791201,7285.935372,1225.27288,twophase
331.507219,58.357219,3700000.0,37.0,225.000791,0.004444,392.387118,1.6,375.942732,0.791962,7344.70598,1225.912543,twophase
331.62934,58.47934,3710000.0,37.1,225.799483,0.004429,392.43146,1.6,376.000953,0.792734,7403.975578,1226.548634,twophase
331.751196,58.601196,3720000.0,37.2,226.599747,0.004413,392.475645,1.6,376.059034,0.793519,7463.744559,1227.181134,twophase
331.872787,58.722787,3730000.0,37.3,227.401591,0.004398,392.519674,1.6,376.116974,0.794316,7524.013142,1227.810026,twophase
331.994114,58.844114,3740000.0,37.4,228.205022,0.004382,392.563548,1.6,376.174776,0.795125,7584.781369,1228.435291,twophase
332.115178,58.965178,3750000.0,37.5,229.010051,0.004367,392.607267,1.6,376.23244,0.795947,7646.049092,1229.05691,twophase
332.235981,59.085981,3760000.0,37.6,229.816686,0.004351,392.650833,1.6,376.289967,0.796782,7707.815975,1229.674866,twophase
332.356523,59.206523,3770000.0,37.7,230.624936,0.004336,392.694246,1.6,376.347358,0.79763,7770.08148,1230.289139,twophase
332.476805,59.326805,3780000.0,37.8,231.43481,0.004321,392.737507,1.6,376.404614,0.798492,7832.844866,1230.899711,twophase
332.59683,59.44683,3790000.0,37.9,232.246318,0.004306,392.780617,1.6,376.461736,0.799367,7896.105178,1231.506564,twophase
332.716596,59.566596,3800000.0,38.0,233.059469,0.004291,392.823576,1.6,376.518725,0.800257,7959.861242,1232.109677,twophase
332.836106,59.686106,3810000.0,38.1,233.874272,0.004276,392.866386,1.6,376.575582,0.801161,8024.111659,1232.709034,twophase
332.955361,59.805361,3820000.0,38.2,234.690738,0.004261,392.909046,1.6,376.632307,0.802079,8088.854797,1233.304614,twophase
333.074362,59.924362,3830000.0,38.3,235.508877,0.004246,392.951558,1.6,376.688902,0.803013,8154.088784,1233.896399,twophase
333.193109,60.043109,3840000.0,38.4,236.328698,0.004231,392.993923,1.6,376.745367,0.803962,8219.811501,1234.484369,twophase
333.311603,60.161603,3850000.0,38.5,237.150212,0.004217,393.03614,1.6,376.801704,0.804927,8286.020577,1235.068507,twophase
333.429846,60.279846,3860000.0,38.6,237.973429,0.004202,393.078212,1.6,376.857914,0.805908,8352.713378,1235.648791,twophase
333.547839,60.397839,3870000.0,38.7,238.79836,0.004188,393.120138,1.6,376.913997,0.806906,8419.887003,1236.225205,twophase
333.665582,60.515582,3880000.0,38.8,239.625016,0.004173,393.161919,1.6,376.969954,0.80792,8487.538278,1236.797727,twophase
333.783076,60.633076,3890000.0,38.9,240.453408,0.004159,393.203556,1.6,377.025786,0.808952,8555.663745,1237.36634,twophase
333.900323,60.750323,3900000.0,39.0,241.283547,0.004145,393.24505,1.6,377.081495,0.810002,8624.259659,1237.931023,twophase
334.017323,60.867323,3910000.0,39.1,242.115444,0.00413,393.286402,1.6,377.137081,0.811069,8693.321977,1238.491758,twophase
334.134077,60.984077,3920000.0,39.2,242.949111,0.004116,393.327611,1.6,377.192545,0.812155,8762.846358,1239.048525,twophase
334.250587,61.100587,3930000.0,39.3,243.78456,0.004102,393.368679,1.6,377.247887,0.813261,8832.828146,1239.601305,twophase
334.366852,61.216852,3940000.0,39.4,244.621803,0.004088,393.409606,1.6,377.30311,0.814385,8903.262374,1240.150078,twophase
334.482874,61.332874,3950000.0,39.5,245.460852,0.004074,393.450393,1.6,377.358214,0.81553,8974.143751,1240.694826,twophase
334.598655,61.448655,3960000.0,39.6,246.30172,0.00406,393.491041,1.6,377.413199,0.816695,9045.466655,1241.235529,twophase
334.714193,61.564193,3970000.0,39.7,247.144418,0.004046,393.53155,1.6,377.468068,0.817881,9117.225132,1241.772167,twophase
334.829492,61.679492,3980000.0,39.8,247.988961,0.004032,393.571921,1.6,377.52282,0.819089,9189.412884,1242.304721,twophase
334.94455,61.79455,3990000.0,39.9,248.835361,0.004019,393.612155,1.6,377.577456,0.820319,9262.023268,1242.833172,twophase
335.059371,61.909371,4000000.0,40.0,249.683632,0.004005,393.652252,1.6,377.631979,0.821571,9335.049285,1243.3575,twophase
335.173953,62.023953,4010000.0,40.1,250.533788,0.003991,393.692213,1.6,377.686388,0.822847,9408.48358,1243.877687,twophase
335.288298,62.138298,4020000.0,40.2,251.385842,0.003978,393.732038,1.6,377.740684,0.824147,9482.318433,1244.393713,twophase
335.402407,62.252407,4030000.0,40.3,252.239809,0.003964,393.771728,1.6,377.794869,0.825471,9556.545755,1244.905558,twophase
335.51628,62.36628,4040000.0,40.4,253.095703,0.003951,393.811284,1.6,377.848943,0.826821,9631.157084,1245.413205,twophase
335.629919,62.479919,4050000.0,40.5,253.953539,0.003938,393.850707,1.6,377.902908,0.828196,9706.143578,1245.916632,twophase
335.743324,62.593324,4060000.0,40.6,254.813333,0.003924,393.889996,1.6,377.956764,0.829599,9781.496015,1246.415823,twophase
335.856497,62.706497,4070000.0,40.7,255.675099,0.003911,393.929153,1.6,378.010512,0.831029,9857.204787,1246.910757,twophase
335.969437,62.819437,4080000.0,40.8,256.538854,0.003898,393.968177,1.6,378.064154,0.832487,9933.259896,1247.401415,twophase
336.082145,62.932145,4090000.0,40.9,257.404613,0.003885,394.007071,1.6,378.11769,0.833974,10009.650953,1247.88778,twophase
336.194623,63.044623,4100000.0,41.0,258.272394,0.003872,394.045833,1.6,378.171121,0.835492,10086.367173,1248.369832,twophase
336.306871,63.156871,4110000.0,41.1,259.142212,0.003859,394.084466,1.6,378.224449,0.83704,10163.397376,1248.847552,twophase
336.41889,63.26889,4120000.0,41.2,260.014086,0.003846,394.122969,1.6,378.277673,0.83862,10240.729985,1249.320923,twophase
336.53068,63.38068,4130000.0,41.3,260.888032,0.003833,394.161343,1.6,378.330797,0.840233,10318.353024,1249.789925,twophase
336.642243,63.492243,4140000.0,41.4,261.764069,0.00382,394.199588,1.6,378.383819,0.84188,10396.254117,1250.254541,twophase
336.753579,63.603579,4150000.0,41.5,262.642215,0.003807,394.237705,1.6,378.436742,0.843561,10474.420492,1250.714753,twophase
336.864688,63.714688,4160000.0,41.6,263.522489,0.003795,394.275695,1.6,378.489566,0.845279,10552.838978,1251.170543,twophase
336.975572,63.825572,4170000.0,41.7,264.40491,0.003782,394.313558,1.6,378.542293,0.847034,10631.496008,1251.621893,twophase
337.086231,63.936231,4180000.0,41.8,265.289498,0.003769,394.351295,1.6,378.594923,0.848827,10710.377622,1252.068786,twophase
337.196666,64.046666,4190000.0,41.9,266.176273,0.003757,394.388906,1.6,378.647458,0.850661,10789.469472,1252.511204,twophase
337.306878,64.156878,4200000.0,42.0,267.065256,0.003744,394.426392,1.6,378.699898,0.852535,10868.75682,1252.949131,twophase
337.416867,64.266867,4210000.0,42.1,267.956467,0.003732,394.463753,1.6,378.752245,0.854452,10948.22455,1253.382549,twophase
337.526633,64.376633,4220000.0,42.2,268.849929,0.00372,394.500989,1.6,378.8045,0.856412,11027.857167,1253.811443,twophase
337.636178,64.486178,4230000.0,42.3,269.745665,0.003707,394.538102,1.6,378.856664,0.858419,11107.638808,1254.235796,twophase
337.745502,64.595502,4240000.0,42.4,270.643696,0.003695,394.575092,1.6,378.908738,0.860472,11187.55325,1254.655593,twophase
337.854606,64.704606,4250000.0,42.5,271.544046,0.003683,394.611959,1.6,378.960723,0.862575,11267.583912,1255.070817,twophase
337.963491,64.813491,4260000.0,42.6,272.446739,0.00367,394.648704,1.6,379.01262,0.864728,11347.713871,1255.481453,twophase
338.072156,64.922156,4270000.0,42.7,273.351801,0.003658,394.685327,1.6,379.064431,0.866934,11427.925872,1255.887488,twophase
338.180603,65.030603,4280000.0,42.8,274.259255,0.003646,394.721829,1.6,379.116157,0.869195,11508.202334,1256.288905,twophase
338.288832,65.138832,4290000.0,42.9,275.16913,0.003634,394.75821,1.6,379.167798,0.871512,11588.525369,1256.685693,twophase
338.396844,65.246844,4300000.0,43.0,276.08145,0.003622,394.794471,1.6,379.219357,0.873889,11668.876791,1257.077836,twophase
338.504639,65.354639,4310000.0,43.1,276.996245,0.00361,394.830612,1.6,379.270834,0.876327,11749.238135,1257.465322,twophase
338.612218,65.462218,4320000.0,43.2,277.913541,0.003598,394.866633,1.6,379.322231,0.878829,11829.590668,1257.848139,twophase
338.719581,65.569581,4330000.0,43.3,278.833369,0.003586,394.902536,1.6,379.373548,0.881397,11909.915413,1258.226274,twophase
