T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
309.465528,36.315528,2210000.0,22.1,98.71232,0.01013,414.311886,1.7,391.923596,0.92958,1861.750893,996.415625,twophase
309.647715,36.497715,2220000.0,22.2,99.191224,0.010082,414.412925,1.7,392.031913,0.930176,1867.264313,997.118652,twophase
309.82928,36.67928,2230000.0,22.3,99.670623,0.010033,414.513478,1.7,392.139784,0.930776,1872.79805,997.819528,twophase
310.010228,36.860228,2240000.0,22.4,100.150518,0.009985,414.613547,1.7,392.247213,0.931379,1878.352228,998.518267,twophase
310.190563,37.040563,2250000.0,22.5,100.630911,0.009937,414.713139,1.7,392.354203,0.931985,1883.926971,999.214882,twophase
310.370291,37.220291,2260000.0,22.6,101.111802,0.00989,414.812255,1.7,392.46076,0.932594,1889.522404,999.909388,twophase
310.549416,37.399416,2270000.0,22.7,101.593194,0.009843,414.910901,1.7,392.566885,0.933207,1895.138651,1000.601795,twophase
310.727942,37.577942,2280000.0,22.8,102.075088,0.009797,415.009081,1.7,392.672583,0.933824,1900.775837,1001.292118,twophase
310.905873,37.755873,2290000.0,22.9,102.557486,0.009751,415.106798,1.7,392.777857,0.934444,1906.434086,1001.980368,twophase
311.083215,37.933215,2300000.0,23.0,103.040389,0.009705,415.204055,1.7,392.882711,0.935067,1912.113524,1002.666559,twophase
311.259972,38.109972,2310000.0,23.1,103.523799,0.00966,415.300858,1.7,392.987149,0.935694,1917.814275,1003.350702,twophase
311.436147,38.286147,2320000.0,23.2,104.007718,0.009615,415.39721,1.7,393.091173,0.936325,1923.536465,1004.03281,twophase
311.611746,38.461746,2330000.0,23.3,104.492146,0.00957,415.493114,1.7,393.194788,0.936959,1929.280217,1004.712893,twophase
311.786772,38.636772,2340000.0,23.4,104.977086,0.009526,415.588575,1.7,393.297996,0.937597,1935.045658,1005.390965,twophase
311.961229,38.811229,2350000.0,23.5,105.46254,0.009482,415.683595,1.7,393.400801,0.938239,1940.832912,1006.067035,twophase
312.135122,38.985122,2360000.0,23.6,105.948508,0.009439,415.778178,1.7,393.503207,0.938885,1946.642104,1006.741117,twophase
312.308455,39.158455,2370000.0,23.7,106.434993,0.009395,415.872329,1.7,393.605216,0.939534,1952.47336,1007.41322,twophase
312.481232,39.331232,2380000.0,23.8,106.921995,0.009353,415.96605,1.7,393.706832,0.940188,1958.326805,1008.083356,twophase
312.653456,39.503456,2390000.0,23.9,107.409518,0.00931,416.059344,1.7,393.808057,0.940845,1964.202564,1008.751536,twophase
312.825132,39.675132,2400000.0,24.0,107.897561,0.009268,416.152216,1.7,393.908896,0.941506,1970.100764,1009.41777,twophase
312.996263,39.846263,2410000.0,24.1,108.386128,0.009226,416.244669,1.7,394.009351,0.942172,1976.021529,1010.08207,twophase
313.166854,40.016854,2420000.0,24.2,108.875219,0.009185,416.336705,1.7,394.109425,0.942841,1981.964985,1010.744444,twophase
313.336908,40.186908,2430000.0,24.3,109.364836,0.009144,416.428329,1.7,394.209121,0.943514,1987.931258,1011.404904,twophase
313.506429,40.356429,2440000.0,24.4,109.854981,0.009103,416.519543,1.7,394.308443,0.944192,1993.920475,1012.06346,twophase
313.67542,40.52542,2450000.0,24.5,110.345655,0.009062,416.610351,1.7,394.407393,0.944874,1999.93276,1012.720122,twophase
313.843885,40.693885,2460000.0,24.6,110.836861,0.009022,416.700756,1.7,394.505974,0.94556,2005.96824,1013.374898,twophase
314.011829,40.861829,2470000.0,24.7,111.328599,0.008982,416.790761,1.7,394.604189,0.94625,2012.027041,1014.0278,twophase
314.179254,41.029254,2480000.0,24.8,111.820872,0.008943,416.880369,1.7,394.70204,0.946944,2018.10929,1014.678837,twophase
314.346163,41.196163,2490000.0,24.9,112.31368,0.008904,416.969583,1.7,394.799532,0.947643,2024.215112,1015.328018,twophase
314.512562,41.362562,2500000.0,25.0,112.807027,0.008865,417.058406,1.7,394.896666,0.948347,2030.344634,1015.975352,twophase
314.678452,41.528452,2510000.0,25.1,113.300913,0.008826,417.146841,1.7,394.993445,0.949055,2036.497983,1016.620848,twophase
314.843837,41.693837,2520000.0,25.2,113.79534,0.008788,417.234892,1.7,395.089873,0.949767,2042.675285,1017.264516,twophase
315.008722,41.858722,2530000.0,25.3,114.29031,0.00875,417.32256,1.7,395.185951,0.950484,2048.876667,1017.906364,twophase
315.173108,42.023108,2540000.0,25.4,114.785825,0.008712,417.40985,1.7,395.281682,0.951205,2055.102255,1018.546402,twophase
315.337,42.187,2550000.0,25.5,115.281885,0.008674,417.496763,1.7,395.377069,0.951932,2061.352178,1019.184637,twophase
315.5004,42.3504,2560000.0,25.6,115.778494,0.008637,417.583303,1.7,395.472115,0.952663,2067.62656,1019.821079,twophase
315.663312,42.513312,2570000.0,25.7,116.275653,0.0086,417.669472,1.7,395.566823,0.953399,2073.925531,1020.455735,twophase
315.82574,42.67574,2580000.0,25.8,116.773363,0.008564,417.755274,1.7,395.661194,0.954139,2080.249216,1021.088614,twophase
315.987685,42.837685,2590000.0,25.9,117.271626,0.008527,417.84071,1.7,395.755231,0.954885,2086.597744,1021.719725,twophase
316.149152,42.999152,2600000.0,26.0,117.770445,0.008491,417.925784,1.7,395.848937,0.955635,2092.971241,1022.349075,twophase
316.310144,43.160144,2610000.0,26.1,118.26982,0.008455,418.010498,1.7,395.942315,0.956391,2099.369836,1022.976672,twophase
316.470663,43.320663,2620000.0,26.2,118.769754,0.00842,418.094855,1.7,396.035366,0.957151,2105.793654,1023.602525,twophase
316.630713,43.480713,2630000.0,26.3,119.270248,0.008384,418.178857,1.7,396.128094,0.957917,2112.242826,1024.22664,twophase
316.790296,43.640296,2640000.0,26.4,119.771304,0.008349,418.262507,1.7,396.2205,0.958688,2118.717477,1024.849026,twophase
316.949416,43.799416,2650000.0,26.5,120.272925,0.008314,418.345808,1.7,396.312587,0.959464,2125.217736,1025.46969,twophase
317.108075,43.958075,2660000.0,26.6,120.775111,0.00828,418.428762,1.7,396.404357,0.960245,2131.743732,1026.088639,twophase
317.266277,44.116277,2670000.0,26.7,121.277864,0.008246,418.511372,1.7,396.495813,0.961032,2138.295591,1026.705881,twophase
317.424024,44.274024,2680000.0,26.8,121.781187,0.008211,418.59364,1.7,396.586957,0.961824,2144.873442,1027.321424,twophase
317.581319,44.431319,2690000.0,26.9,122.285082,0.008178,418.675568,1.7,396.677791,0.962622,2151.477414,1027.935274,twophase
317.738165,44.588165,2700000.0,27.0,122.78955,0.008144,418.757159,1.7,396.768317,0.963425,2158.107634,1028.547438,twophase
317.894565,44.744565,2710000.0,27.1,123.294592,0.008111,418.838416,1.7,396.858538,0.964234,2164.764232,1029.157923,twophase
318.050521,44.900521,2720000.0,27.2,123.800212,0.008078,418.91934,1.7,396.948456,0.965049,2171.447335,1029.766737,twophase
318.206037,45.056037,2730000.0,27.3,124.306411,0.008045,418.999934,1.7,397.038074,0.965869,2178.157072,1030.373885,twophase
318.361115,45.211115,2740000.0,27.4,124.81319,0.008012,419.0802,1.7,397.127392,0.966695,2184.893573,1030.979376,twophase
318.515757,45.365757,2750000.0,27.5,125.320552,0.00798,419.160141,1.7,397.216414,0.967528,2191.656965,1031.583214,twophase
318.669966,45.519966,2760000.0,27.6,125.828499,0.007947,419.239759,1.7,397.305141,0.968366,2198.447378,1032.185407,twophase
318.823745,45.673745,2770000.0,27.7,126.337032,0.007915,419.319055,1.7,397.393576,0.96921,2205.26494,1032.785962,twophase
318.977097,45.827097,2780000.0,27.8,126.846154,0.007884,419.398034,1.7,397.481721,0.97006,2212.109781,1033.384884,twophase
319.130024,45.980024,2790000.0,27.9,127.355866,0.007852,419.476695,1.7,397.569577,0.970916,2218.982029,1033.98218,twophase
319.282528,46.132528,2800000.0,28.0,127.866171,0.007821,419.555042,1.7,397.657147,0.971779,2225.881815,1034.577857,twophase
319.434613,46.284613,2810000.0,28.1,128.37707,0.00779,419.633077,1.7,397.744433,0.972648,2232.809267,1035.171919,twophase
319.58628,46.43628,2820000.0,28.2,128.888566,0.007759,419.710802,1.7,397.831437,0.973523,2239.764514,1035.764374,twophase
319.737532,46.587532,2830000.0,28.3,129.400661,0.007728,419.788219,1.7,397.91816,0.974405,2246.747686,1036.355227,twophase
319.888371,46.738371,2840000.0,28.4,129.913356,0.007697,419.86533,1.7,398.004606,0.975293,2253.758913,1036.944484,twophase
320.038801,46.888801,2850000.0,28.5,130.426653,0.007667,419.942137,1.7,398.090775,0.976188,2260.798324,1037.532151,twophase
320.188822,47.038822,2860000.0,28.6,130.940556,0.007637,420.018642,1.7,398.176669,0.97709,2267.866049,1038.118234,twophase
320.338439,47.188439,2870000.0,28.7,131.455065,0.007607,420.094847,1.7,398.262292,0.977998,2274.962218,1038.702739,twophase
320.487652,47.337652,2880000.0,28.8,131.970183,0.007577,420.170755,1.7,398.347643,0.978914,2282.08696,1039.28567,twophase
320.636465,47.486465,2890000.0,28.9,132.485912,0.007548,420.246366,1.7,398.432726,0.979836,2289.240405,1039.867034,twophase
320.784879,47.634879,2900000.0,29.0,133.002255,0.007519,420.321684,1.7,398.517542,0.980766,2296.422684,1040.446836,twophase
320.932898,47.782898,2910000.0,29.1,133.519213,0.00749,420.396709,1.7,398.602093,0.981702,2303.633926,1041.025082,twophase
321.080522,47.930522,2920000.0,29.2,134.036788,0.007461,420.471445,1.7,398.686381,0.982646,2310.874261,1041.601776,twophase
321.227755,48.077755,2930000.0,29.3,134.554983,0.007432,420.545892,1.7,398.770408,0.983597,2318.14382,1042.176925,twophase
321.374599,48.224599,2940000.0,29.4,135.0738,0.007403,420.620053,1.7,398.854174,0.984556,2325.442733,1042.750533,twophase
321.521055,48.371055,2950000.0,29.5,135.593241,0.007375,420.69393,1.7,398.937683,0.985522,2332.77113,1043.322605,twophase
321.667126,48.517126,2960000.0,29.6,136.113309,0.007347,420.767524,1.7,399.020936,0.986496,2340.129141,1043.893147,twophase
321.812815,48.662815,2970000.0,29.7,136.634005,0.007319,420.840837,1.7,399.103935,0.987477,2347.516898,1044.462164,twophase
321.958122,48.808122,2980000.0,29.8,137.155332,0.007291,420.913871,1.7,399.186681,0.988467,2354.93453,1045.02966,twophase
322.103051,48.953051,2990000.0,29.9,137.677293,0.007263,420.986628,1.7,399.269176,0.989464,2362.382168,1045.595642,twophase
322.247604,49.097604,3000000.0,30.0,138.199889,0.007236,421.05911,1.7,399.351422,0.990469,2369.859943,1046.160112,twophase
322.391782,49.241782,3010000.0,30.1,138.723123,0.007209,421.131318,1.7,399.433421,0.991483,2377.367985,1046.723077,twophase
322.535587,49.385587,3020000.0,30.2,139.246997,0.007181,421.203253,1.7,399.515173,0.992504,2384.906425,1047.284541,twophase
322.679023,49.529023,3030000.0,30.3,139.771514,0.007155,421.274919,1.7,399.596682,0.993534,2392.475394,1047.844509,twophase
322.822089,49.672089,3040000.0,30.4,140.296675,0.007128,421.346316,1.7,399.677948,0.994572,2400.075023,1048.402986,twophase
322.96479,49.81479,3050000.0,30.5,140.822485,0.007101,421.417446,1.7,399.758973,0.995619,2407.705443,1048.959976,twophase
323.107126,49.957126,3060000.0,30.6,141.348944,0.007075,421.488311,1.7,399.839758,0.996675,2415.366784,1049.515483,twophase
323.249099,50.099099,3070000.0,30.7,141.876055,0.007048,421.558912,1.7,399.920306,0.997739,2423.059178,1050.069513,twophase
323.390712,50.240712,3080000.0,30.8,142.403822,0.007022,421.629251,1.7,400.000618,0.998813,2430.782756,1050.622069,twophase
323.531967,50.381967,3090000.0,30.9,142.932245,0.006996,421.69933,1.7,400.080695,0.999895,2438.537648,1051.173157,twophase
323.72718,50.57718,3100000.0,31.0,143.41037,0.006973,421.769174,1.7,400.152885,,2441.127661,1051.141703,gas
323.927692,50.777692,3110000.0,31.1,143.883118,0.00695,421.838789,1.7,400.224023,,2443.157581,1051.048915,gas
324.127694,50.977694,3120000.0,31.2,144.355902,0.006927,421.908176,1.7,400.294927,,2445.180706,1050.956979,gas
324.327188,51.177188,3130000.0,31.3,144.828722,0.006905,421.977336,1.7,400.365601,,2447.196965,1050.865878,gas
324.526177,51.376177,3140000.0,31.4,145.301575,0.006882,422.046271,1.7,400.436044,,2449.206286,1050.775601,gas
324.724663,51.574663,3150000.0,31.5,145.774461,0.00686,422.114981,1.7,400.506258,,2451.2086,1050.686132,gas
324.922647,51.772647,3160000.0,31.6,146.247378,0.006838,422.183469,1.7,400.576244,,2453.203839,1050.597458,gas
325.120134,51.970134,3170000.0,31.7,146.720325,0.006816,422.251736,1.7,400.646004,,2455.191934,1050.509565,gas
325.317124,52.167124,3180000.0,31.8,147.1933,0.006794,422.319784,1.7,400.715539,,2457.172818,1050.422441,gas
325.513621,52.363621,3190000.0,31.9,147.666303,0.006772,422.387613,1.7,400.784851,,2459.146426,1050.336071,gas
325.709627,52.559627,3200000.0,32.0,148.139333,0.00675,422.455225,1.7,400.853939,,2461.112692,1050.250443,gas
325.905143,52.755143,3210000.0,32.1,148.612387,0.006729,422.522621,1.7,400.922806,,2463.071551,1050.165545,gas
326.100172,52.950172,3220000.0,32.2,149.085464,0.006708,422.589803,1.7,400.991454,,2465.022941,1050.081364,gas
326.294717,53.144717,3230000.0,32.3,149.558564,0.006686,422.656773,1.7,401.059882,,2466.966799,1049.997886,gas
326.488779,53.338779,3240000.0,32.4,150.031685,0.006665,422.723531,1.7,401.128092,,2468.903063,1049.915101,gas
326.68236,53.53236,3250000.0,32.5,150.504825,0.006644,422.790078,1.7,401.196086,,2470.831673,1049.832996,gas
326.875464,53.725464,3260000.0,32.6,150.977984,0.006623,422.856417,1.7,401.263865,,2472.752568,1049.751559,gas
327.068092,53.918092,3270000.0,32.7,151.45116,0.006603,422.922548,1.7,401.33143,,2474.665689,1049.670778,gas
327.260245,54.110245,3280000.0,32.8,151.924352,0.006582,422.988473,1.7,401.398781,,2476.570979,1049.590643,gas
327.451928,54.301928,3290000.0,32.9,152.397559,0.006562,423.054193,1.7,401.465921,,2478.46838,1049.511141,gas
327.64314,54.49314,3300000.0,33.0,152.870778,0.006541,423.11971,1.7,401.53285,,2480.357835,1049.432261,gas
327.833885,54.683885,3310000.0,33.1,153.34401,0.006521,423.185023,1.7,401.59957,,2482.23929,1049.353993,gas
328.024165,54.874165,3320000.0,33.2,153.817252,0.006501,423.250136,1.7,401.666081,,2484.112688,1049.276326,gas
328.213981,55.063981,3330000.0,33.3,154.290504,0.006481,423.315048,1.7,401.732385,,2485.977978,1049.199248,gas
328.403336,55.253336,3340000.0,33.4,154.763764,0.006461,423.379762,1.7,401.798482,,2487.835104,1049.122749,gas
328.592232,55.442232,3350000.0,33.5,155.23703,0.006442,423.444278,1.7,401.864375,,2489.684015,1049.046819,gas
328.78067,55.63067,3360000.0,33.6,155.710302,0.006422,423.508597,1.7,401.930064,,2491.524661,1048.971447,gas
328.968654,55.818654,3370000.0,33.7,156.183579,0.006403,423.572722,1.7,401.995549,,2493.356989,1048.896624,gas
329.156184,56.006184,3380000.0,33.8,156.656858,0.006383,423.636652,1.7,402.060833,,2495.180951,1048.82234,gas
329.343262,56.193262,3390000.0,33.9,157.130139,0.006364,423.70039,1.7,402.125916,,2496.996498,1048.748584,gas
329.529891,56.379891,3400000.0,34.0,157.60342,0.006345,423.763936,1.7,402.1908,,2498.803581,1048.675346,gas
329.716073,56.566073,3410000.0,34.1,158.0767,0.006326,423.827291,1.7,402.255484,,2500.602154,1048.602619,gas
329.901809,56.751809,3420000.0,34.2,158.549979,0.006307,423.890457,1.7,402.319971,,2502.39217,1048.530391,gas
330.087102,56.937102,3430000.0,34.3,159.023253,0.006288,423.953434,1.7,402.384262,,2504.173583,1048.458654,gas
330.271953,57.121953,3440000.0,34.4,159.496523,0.00627,424.016225,1.7,402.448357,,2505.946349,1048.387398,gas
330.456364,57.306364,3450000.0,34.5,159.969787,0.006251,424.078829,1.7,402.512257,,2507.710423,1048.316615,gas
330.640337,57.490337,3460000.0,34.6,160.443044,0.006233,424.141249,1.7,402.575964,,2509.465763,1048.246296,gas
330.823875,57.673875,3470000.0,34.7,160.916292,0.006214,424.203485,1.7,402.639478,,2511.212326,1048.176431,gas
331.006977,57.856977,3480000.0,34.8,161.38953,0.006196,424.265537,1.7,402.7028,,2512.950071,1048.107013,gas
331.189648,58.039648,3490000.0,34.9,161.862756,0.006178,424.327409,1.7,402.765932,,2514.678956,1048.038033,gas
331.371888,58.221888,3500000.0,35.0,162.335971,0.00616,424.389099,1.7,402.828875,,2516.398942,1047.969483,gas
331.553699,58.403699,3510000.0,35.1,162.809171,0.006142,424.45061,1.7,402.891628,,2518.10999,1047.901353,gas
331.735083,58.585083,3520000.0,35.2,163.282357,0.006124,424.511943,1.7,402.954194,,2519.812061,1047.833637,gas
331.916042,58.766042,3530000.0,35.3,163.755526,0.006107,424.573098,1.7,403.016573,,2521.505117,1047.766326,gas
332.096577,58.946577,3540000.0,35.4,164.228678,0.006089,424.634076,1.7,403.078767,,2523.189121,1047.699412,gas
332.276691,59.126691,3550000.0,35.5,164.701811,0.006072,424.69488,1.7,403.140775,,2524.864038,1047.632887,gas
332.456384,59.306384,3560000.0,35.6,165.174923,0.006054,424.755508,1.7,403.2026,,2526.529832,1047.566745,gas
332.63566,59.48566,3570000.0,35.7,165.648014,0.006037,424.815964,1.7,403.264241,,2528.186468,1047.500977,gas
332.814518,59.664518,3580000.0,35.8,166.121083,0.00602,424.876247,1.7,403.325701,,2529.833913,1047.435575,gas
332.992962,59.842962,3590000.0,35.9,166.594127,0.006003,424.936358,1.7,403.386979,,2531.472133,1047.370533,gas
333.170993,60.020993,3600000.0,36.0,167.067146,0.005986,424.996299,1.7,403.448077,,2533.101097,1047.305844,gas
333.348613,60.198613,3610000.0,36.1,167.540139,0.005969,425.056071,1.7,403.508995,,2534.720771,1047.2415,gas
333.525822,60.375822,3620000.0,36.2,168.013104,0.005952,425.115674,1.7,403.569735,,2536.331126,1047.177494,gas
333.702624,60.552624,3630000.0,36.3,168.486039,0.005935,425.175109,1.7,403.630298,,2537.932132,1047.113819,gas
333.879019,60.729019,3640000.0,36.4,168.958945,0.005919,425.234378,1.7,403.690683,,2539.523758,1047.05047,gas
334.055009,60.905009,3650000.0,36.5,169.431818,0.005902,425.293482,1.7,403.750893,,2541.105977,1046.987438,gas
334.230595,61.080595,3660000.0,36.6,169.904659,0.005886,425.35242,1.7,403.810927,,2542.67876,1046.924717,gas
334.40578,61.25578,3670000.0,36.7,170.377466,0.005869,425.411195,1.7,403.870788,,2544.24208,1046.862301,gas
334.580565,61.430565,3680000.0,36.8,170.850237,0.005853,425.469807,1.7,403.930475,,2545.79591,1046.800184,gas
334.754952,61.604952,3690000.0,36.9,171.322971,0.005837,425.528257,1.7,403.989989,,2547.340226,1046.738359,gas
334.928942,61.778942,3700000.0,37.0,171.795668,0.005821,425.586546,1.7,404.049332,,2548.875,1046.67682,gas
335.102536,61.952536,3710000.0,37.1,172.268325,0.005805,425.644675,1.7,404.108504,,2550.40021,1046.61556,gas
335.275737,62.125737,3720000.0,37.2,172.740941,0.005789,425.702644,1.7,404.167506,,2551.915831,1046.554575,gas
335.448546,62.298546,3730000.0,37.3,173.213516,0.005773,425.760455,1.7,404.226339,,2553.42184,1046.493858,gas
335.620963,62.470963,3740000.0,37.4,173.686048,0.005758,425.818109,1.7,404.285003,,2554.918215,1046.433403,gas
335.792992,62.642992,3750000.0,37.5,174.158535,0.005742,425.875606,1.7,404.3435,,2556.404934,1046.373204,gas
335.964633,62.814633,3760000.0,37.6,174.630977,0.005726,425.932947,1.7,404.40183,,2557.881976,1046.313256,gas
336.135888,62.985888,3770000.0,37.7,175.103372,0.005711,425.990133,1.7,404.459994,,2559.349321,1046.253554,gas
336.306758,63.156758,3780000.0,37.8,175.575719,0.005696,426.047166,1.7,404.517993,,2560.806949,1046.194091,gas
336.477246,63.327246,3790000.0,37.9,176.048016,0.00568,426.104045,1.7,404.575827,,2562.254841,1046.134863,gas
336.647351,63.497351,3800000.0,38.0,176.520263,0.005665,426.160771,1.7,404.633498,,2563.692979,1046.075864,gas
336.817076,63.667076,3810000.0,38.1,176.992458,0.00565,426.217346,1.7,404.691005,,2565.121345,1046.017089,gas
336.986423,63.836423,3820000.0,38.2,177.4646,0.005635,426.273771,1.7,404.748351,,2566.539922,1045.958532,gas
337.155392,64.005392,3830000.0,38.3,177.936687,0.00562,426.330045,1.7,404.805535,,2567.948694,1045.900189,gas
337.323986,64.173986,3840000.0,38.4,178.408719,0.005605,426.386171,1.7,404.862559,,2569.347644,1045.842055,gas
337.492205,64.342205,3850000.0,38.5,178.880693,0.00559,426.442148,1.7,404.919422,,2570.736758,1045.784125,gas
337.660051,64.510051,3860000.0,38.6,179.35261,0.005576,426.497977,1.7,404.976127,,2572.116021,1045.726394,gas
337.827526,64.677526,3870000.0,38.7,179.824467,0.005561,426.55366,1.7,405.032673,,2573.485419,1045.668857,gas
337.99463,64.84463,3880000.0,38.8,180.296264,0.005546,426.609197,1.7,405.089062,,2574.844939,1045.61151,gas
338.161365,65.011365,3890000.0,38.9,180.767998,0.005532,426.664589,1.7,405.145293,,2576.194569,1045.554348,gas
338.327734,65.177734,3900000.0,39.0,181.23967,0.005518,426.719836,1.7,405.201368,,2577.534296,1045.497367,gas
338.493736,65.343736,3910000.0,39.1,181.711277,0.005503,426.77494,1.7,405.257288,,2578.864108,1045.440562,gas
338.659373,65.509373,3920000.0,39.2,182.182818,0.005489,426.829901,1.7,405.313053,,2580.183996,1045.383928,gas
338.824647,65.674647,3930000.0,39.3,182.654293,0.005475,426.88472,1.7,405.368664,,2581.493949,1045.327462,gas
338.989559,65.839559,3940000.0,39.4,183.125699,0.005461,426.939398,1.7,405.424122,,2582.793956,1045.27116,gas
339.154111,66.004111,3950000.0,39.5,183.597036,0.005447,426.993935,1.7,405.479427,,2584.08401,1045.215016,gas
339.318303,66.168303,3960000.0,39.6,184.068303,0.005433,427.048332,1.7,405.534579,,2585.364101,1045.159028,gas
339.482138,66.332138,3970000.0,39.7,184.539497,0.005419,427.102591,1.7,405.589581,,2586.634222,1045.10319,gas
339.645616,66.495616,3980000.0,39.8,185.010619,0.005405,427.156711,1.7,405.644432,,2587.894366,1045.0475,gas
339.808738,66.658738,3990000.0,39.9,185.481666,0.005391,427.210693,1.7,405.699133,,2589.144525,1044.991952,gas
339.971506,66.821506,4000000.0,40.0,185.952637,0.005378,427.264538,1.7,405.753684,,2590.384693,1044.936545,gas
340.133922,66.983922,4010000.0,40.1,186.423532,0.005364,427.318247,1.7,405.808087,,2591.614865,1044.881272,gas
340.295986,67.145986,4020000.0,40.2,186.894349,0.005351,427.371821,1.7,405.862342,,2592.835037,1044.826132,gas
340.4577,67.3077,4030000.0,40.3,187.365086,0.005337,427.42526,1.7,405.91645,,2594.045202,1044.77112,gas
340.619066,67.469066,4040000.0,40.4,187.835743,0.005324,427.478565,1.7,405.970411,,2595.245357,1044.716233,gas
340.780083,67.630083,4050000.0,40.5,188.306318,0.00531,427.531736,1.7,406.024226,,2596.435499,1044.661467,gas
340.940754,67.790754,4060000.0,40.6,188.776811,0.005297,427.584775,1.7,406.077896,,2597.615625,1044.606819,gas
341.101081,67.951081,4070000.0,40.7,189.247219,0.005284,427.637682,1.7,406.131421,,2598.785733,1044.552286,gas
341.261063,68.111063,4080000.0,40.8,189.717541,0.005271,427.690457,1.7,406.184802,,2599.94582,1044.497863,gas
341.420702,68.270702,4090000.0,40.9,190.187777,0.005258,427.743102,1.7,406.238039,,2601.095885,1044.443549,gas
341.58,68.43,4100000.0,41.0,190.657926,0.005245,427.795616,1.7,406.291134,,2602.235928,1044.389339,gas
341.738958,68.588958,4110000.0,41.1,191.127985,0.005232,427.848002,1.7,406.344086,,2603.365948,1044.33523,gas
341.897577,68.747577,4120000.0,41.2,191.597954,0.005219,427.900259,1.7,406.396897,,2604.485945,1044.281221,gas
342.055858,68.905858,4130000.0,41.3,192.067831,0.005206,427.952387,1.7,406.449567,,2605.59592,1044.227306,gas
342.213803,69.063803,4140000.0,41.4,192.537616,0.005194,428.004389,1.7,406.502097,,2606.695874,1044.173484,gas
342.371412,69.221412,4150000.0,41.5,193.007307,0.005181,428.056263,1.7,406.554487,,2607.785809,1044.119752,gas
342.528687,69.378687,4160000.0,41.6,193.476902,0.005169,428.108012,1.7,406.606737,,2608.865727,1044.066106,gas
342.685629,69.535629,4170000.0,41.7,193.946402,0.005156,428.159635,1.7,406.658849,,2609.935631,1044.012544,gas
342.842239,69.692239,4180000.0,41.8,194.415803,0.005144,428.211133,1.7,406.710824,,2610.995523,1043.959063,gas
342.998518,69.848518,4190000.0,41.9,194.885106,0.005131,428.262508,1.7,406.76266,,2612.045408,1043.905661,gas
343.154467,70.004467,4200000.0,42.0,195.354309,0.005119,428.313758,1.7,406.81436,,2613.085289,1043.852334,gas
343.310089,70.160089,4210000.0,42.1,195.823411,0.005107,428.364886,1.7,406.865924,,2614.115171,1043.79908,gas
343.465382,70.315382,4220000.0,42.2,196.29241,0.005094,428.415891,1.7,406.917352,,2615.135059,1043.745897,gas
343.62035,70.47035,4230000.0,42.3,196.761306,0.005082,428.466775,1.7,406.968646,,2616.144958,1043.692783,gas
343.774993,70.624993,4240000.0,42.4,197.230097,0.00507,428.517537,1.7,407.019804,,2617.144874,1043.639733,gas
343.929312,70.779312,4250000.0,42.5,197.698782,0.005058,428.568179,1.7,407.070829,,2618.134814,1043.586747,gas
344.083308,70.933308,4260000.0,42.6,198.16736,0.005046,428.618702,1.7,407.12172,,2619.114784,1043.533822,gas
344.236982,71.086982,4270000.0,42.7,198.63583,0.005034,428.669104,1.7,407.172479,,2620.084792,1043.480955,gas
344.390336,71.240336,4280000.0,42.8,199.10419,0.005022,428.719389,1.7,407.223106,,2621.044844,1043.428144,gas
344.543371,71.393371,4290000.0,42.9,199.572439,0.005011,428.769555,1.7,407.2736,,2621.99495,1043.375388,supercritical_gas
344.696087,71.546087,4300000.0,43.0,200.040577,0.004999,428.819603,1.7,407.323964,,2622.935117,1043.322683,supercritical_gas
344.848486,71.698486,4310000.0,43.1,200.508601,0.004987,428.869534,1.7,407.374197,,2623.865354,1043.270028,supercritical_gas
345.000568,71.850568,4320000.0,43.2,200.976511,0.004976,428.91935,1.7,407.4243,,2624.785671,1043.217421,supercritical_gas
345.152335,72.002335,4330000.0,43.3,201.444305,0.004964,428.969049,1.7,407.474274,,2625.696078,1043.164859,supercritical_gas
345.303789,72.153789,4340000.0,43.4,201.911983,0.004953,429.018633,1.7,407.524118,,2626.596583,1043.112341,supercritical_gas
345.454929,72.304929,4350000.0,43.5,202.379542,0.004941,429.068102,1.7,407.573835,,2627.487199,1043.059864,supercritical_gas
345.605757,72.455757,4360000.0,43.6,202.846983,0.00493,429.117457,1.7,407.623423,,2628.367936,1043.007427,supercritical_gas
345.756275,72.606275,4370000.0,43.7,203.314304,0.004918,429.166699,1.7,407.672884,,2629.238805,1042.955028,supercritical_gas
345.906482,72.756482,4380000.0,43.8,203.781503,0.004907,429.215827,1.7,407.722218,,2630.099817,1042.902665,supercritical_gas
346.056381,72.906381,4390000.0,43.9,204.248579,0.004896,429.264843,1.7,407.771426,,2630.950985,1042.850336,supercritical_gas
346.205972,73.055972,4400000.0,44.0,204.715532,0.004885,429.313747,1.7,407.820508,,2631.792321,1042.79804,supercritical_gas
346.355256,73.205256,4410000.0,44.1,205.18236,0.004874,429.36254,1.7,407.869464,,2632.623838,1042.745774,supercritical_gas
346.504235,73.354235,4420000.0,44.2,205.649062,0.004863,429.411222,1.7,407.918296,,2633.445549,1042.693538,supercritical_gas
346.652908,73.502908,4430000.0,44.3,206.115636,0.004852,429.459793,1.7,407.967004,,2634.257468,1042.641329,supercritical_gas
