T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.631776,35.481776,2170000.0,21.7,496.985645,0.002012,274.98618,1.25,270.619857,0.100828,8200.102441,7802.294726,twophase
308.816209,35.666209,2180000.0,21.8,502.403825,0.00199,275.006112,1.25,270.666974,0.099178,7952.281922,7686.462285,twophase
309.0,35.85,2190000.0,21.9,507.885511,0.001969,275.025829,1.25,270.713834,0.097525,7727.520535,7563.815591,twophase
309.183155,36.033155,2200000.0,22.0,513.431763,0.001948,275.045332,1.25,270.760439,0.095867,7522.811105,7434.488531,twophase
309.365679,36.215679,2210000.0,22.1,519.043665,0.001927,275.064623,1.25,270.806793,0.094205,7335.811326,7298.646471,twophase
309.547577,36.397577,2220000.0,22.2,524.722327,0.001906,275.083705,1.25,270.852896,0.092539,7164.74197,7156.487209,twophase
309.728852,36.578852,2230000.0,22.3,530.468883,0.001885,275.102579,1.25,270.898751,0.090868,7008.324528,7008.241741,twophase
309.909512,36.759512,2240000.0,22.4,536.284492,0.001865,275.121248,1.25,270.944361,0.089194,6865.754328,6854.17481,twophase
310.089559,36.939559,2250000.0,22.5,542.17034,0.001844,275.139714,1.25,270.989727,0.087515,6736.710464,6694.585219,twophase
310.268998,37.118998,2260000.0,22.6,548.127641,0.001824,275.157978,1.25,271.034851,0.085831,6621.410222,6529.805869,twophase
310.447835,37.297835,2270000.0,22.7,554.157637,0.001805,275.176043,1.25,271.079736,0.084143,6520.725443,6360.203499,twophase
310.626073,37.476073,2280000.0,22.8,560.261598,0.001785,275.193911,1.25,271.124383,0.082451,6436.395178,6186.178108,twophase
310.803718,37.653718,2290000.0,22.9,566.440824,0.001765,275.211582,1.25,271.168795,0.080754,6371.401602,6008.162023,twophase
310.980773,37.830773,2300000.0,23.0,572.696645,0.001746,275.22906,1.25,271.212973,0.079052,6330.644183,5826.618603,twophase
311.157243,38.007243,2310000.0,23.1,579.030425,0.001727,275.246346,1.25,271.256919,0.077345,6322.200378,5642.040546,twophase
311.333132,38.183132,2320000.0,23.2,585.443556,0.001708,275.263443,1.25,271.300635,0.075634,6359.839459,5454.947799,twophase
311.508445,38.358445,2330000.0,23.3,591.937467,0.001689,275.280351,1.25,271.344124,0.073918,6468.49898,5265.885047,twophase
311.683186,38.533186,2340000.0,23.4,598.513621,0.001671,275.297072,1.25,271.387387,0.072197,6697.754475,5075.41878,twophase
311.857359,38.707359,2350000.0,23.5,605.173515,0.001652,275.313609,1.25,271.430425,0.070472,7161.215534,4884.133951,twophase
312.030967,38.880967,2360000.0,23.6,611.918684,0.001634,275.329963,1.25,271.473241,0.068741,8187.473659,4692.630209,twophase
312.204016,39.054016,2370000.0,23.7,618.750698,0.001616,275.346135,1.25,271.515836,0.067005,11280.15765,4501.517749,twophase
312.376509,39.226509,2380000.0,23.8,625.671169,0.001598,275.362128,1.25,271.558213,0.065264,68315.345988,4311.412787,twophase
312.548451,39.398451,2390000.0,23.9,632.681748,0.001581,275.377943,1.25,271.600373,0.063518,-4475.953911,4122.932708,twophase
312.719844,39.569844,2400000.0,24.0,639.784125,0.001563,275.393582,1.25,271.642317,0.061767,13.63778,3936.690916,twophase
312.890693,39.740693,2410000.0,24.1,646.980036,0.001546,275.409047,1.25,271.684048,0.06001,1300.382739,3753.291458,twophase
313.061002,39.911002,2420000.0,24.2,654.271259,0.001528,275.424338,1.25,271.725566,0.058248,1860.884373,3573.323472,twophase
313.230775,40.080775,2430000.0,24.3,661.659616,0.001511,275.439458,1.25,271.766875,0.056481,2141.887453,3397.355548,twophase
313.400015,40.250015,2440000.0,24.4,669.146979,0.001494,275.454408,1.25,271.807974,0.054708,2286.169394,3225.930068,twophase
313.568727,40.418727,2450000.0,24.5,676.735265,0.001478,275.46919,1.25,271.848867,0.052929,2353.413499,3059.557632,twophase
313.736912,40.586912,2460000.0,24.6,684.426443,0.001461,275.483804,1.25,271.889554,0.051145,2372.908436,2898.711667,twophase
313.904577,40.754577,2470000.0,24.7,692.222532,0.001445,275.498254,1.25,271.930037,0.049355,2360.632211,2743.823314,twophase
314.071723,40.921723,2480000.0,24.8,700.125605,0.001428,275.51254,1.25,271.970319,0.04756,2325.949498,2595.276705,twophase
314.238355,41.088355,2490000.0,24.9,708.137789,0.001412,275.526664,1.25,272.010399,0.045758,2274.599883,2453.404746,twophase
314.404476,41.254476,2500000.0,25.0,716.261269,0.001396,275.540627,1.25,272.05028,0.043951,2210.155717,2318.485492,twophase
314.570089,41.420089,2510000.0,25.1,724.498286,0.00138,275.55443,1.25,272.089963,0.042138,2134.771311,2190.739236,twophase
314.735199,41.585199,2520000.0,25.2,732.851146,0.001365,275.568075,1.25,272.129451,0.040318,2049.565518,2070.326376,twophase
314.899807,41.749807,2530000.0,25.3,741.322212,0.001349,275.581564,1.25,272.168743,0.038493,1954.785618,1957.346172,twophase
315.063919,41.913919,2540000.0,25.4,749.913917,0.001333,275.594898,1.25,272.207842,0.036661,1849.807846,1851.836412,twophase
315.227536,42.077536,2550000.0,25.5,758.628757,0.001318,275.608077,1.25,272.24675,0.034823,1732.970055,1753.774071,twophase
315.390663,42.240663,2560000.0,25.6,767.4693,0.001303,275.621105,1.25,272.285466,0.032979,1601.167526,1663.07695,twophase
315.553302,42.403302,2570000.0,25.7,776.438184,0.001288,275.633981,1.25,272.323994,0.031129,1449.030431,1579.606313,twophase
315.715457,42.565457,2580000.0,25.8,785.538121,0.001273,275.646707,1.25,272.362334,0.029271,1267.24475,1503.170465,twophase
315.877131,42.727131,2590000.0,25.9,794.771903,0.001258,275.659285,1.25,272.400488,0.027408,1038.889378,1433.529242,twophase
316.038327,42.888327,2600000.0,26.0,804.142397,0.001244,275.671716,1.25,272.438457,0.025537,730.506095,1370.39929,twophase
316.199048,43.049048,2610000.0,26.1,813.652556,0.001229,275.684,1.25,272.476243,0.02366,266.413273,1313.460045,twophase
316.359298,43.209298,2620000.0,26.2,823.305418,0.001215,275.69614,1.25,272.513846,0.021776,-566.927459,1262.360266,twophase
316.519079,43.369079,2630000.0,26.3,833.104107,0.0012,275.708137,1.25,272.551268,0.019886,-2692.976636,1216.724951,twophase
316.678394,43.528394,2640000.0,26.4,843.051843,0.001186,275.719991,1.25,272.588511,0.017988,-25102.889203,1176.162473,twophase
316.837246,43.687246,2650000.0,26.5,853.151937,0.001172,275.731704,1.25,272.625575,0.016083,8704.054484,1140.271757,twophase
316.995639,43.845639,2660000.0,26.6,863.407801,0.001158,275.743278,1.25,272.662462,0.014171,4802.523517,1108.649279,twophase
317.153575,44.003575,2670000.0,26.7,873.82295,0.001144,275.754712,1.25,272.699173,0.012252,3661.616853,1080.895742,twophase
317.311057,44.161057,2680000.0,26.8,884.401005,0.001131,275.76601,1.25,272.73571,0.010325,3101.078453,1056.622231,twophase
317.468088,44.318088,2690000.0,26.9,895.145695,0.001117,275.777171,1.25,272.772073,0.008391,2759.237515,1035.455697,twophase
317.624671,44.474671,2700000.0,27.0,906.060868,0.001104,275.788197,1.25,272.808265,0.00645,2524.030872,1017.043655,twophase
317.780808,44.630808,2710000.0,27.1,917.150487,0.00109,275.799089,1.25,272.844285,0.004501,2349.332812,1001.05799,twophase
317.936503,44.786503,2720000.0,27.2,928.418641,0.001077,275.809848,1.25,272.880135,0.002544,2212.652583,987.197811,twophase
318.091757,44.941757,2730000.0,27.3,939.869548,0.001064,275.820475,1.25,272.915817,0.00058,2101.690865,975.191345,twophase
318.147434,44.997434,2740000.0,27.4,943.349381,0.00106,275.831059,1.25,272.926515,,2071.961015,971.883166,liquid
318.161673,45.011673,2750000.0,27.5,943.453211,0.00106,275.841659,1.25,272.926835,,2070.807827,971.754924,liquid
318.175899,45.025899,2760000.0,27.6,943.556895,0.00106,275.852258,1.25,272.927156,,2069.659058,971.627164,liquid
318.190112,45.040112,2770000.0,27.7,943.660434,0.00106,275.862855,1.25,272.927478,,2068.514678,971.499882,liquid
318.204312,45.054312,2780000.0,27.8,943.763828,0.00106,275.873452,1.25,272.9278,,2067.374659,971.373078,liquid
318.218499,45.068499,2790000.0,27.9,943.867077,0.001059,275.884047,1.25,272.928122,,2066.23897,971.246747,liquid
318.232673,45.082673,2800000.0,28.0,943.970183,0.001059,275.894641,1.25,272.928446,,2065.107583,971.120888,liquid
318.246834,45.096834,2810000.0,28.1,944.073145,0.001059,275.905234,1.25,272.92877,,2063.980469,970.995497,liquid
318.260983,45.110983,2820000.0,28.2,944.175965,0.001059,275.915826,1.25,272.929095,,2062.857599,970.870573,liquid
318.275119,45.125119,2830000.0,28.3,944.278643,0.001059,275.926417,1.25,272.92942,,2061.738946,970.746113,liquid
318.289242,45.139242,2840000.0,28.4,944.381179,0.001059,275.937006,1.25,272.929746,,2060.624481,970.622114,liquid
318.303353,45.153353,2850000.0,28.5,944.483575,0.001059,275.947595,1.25,272.930073,,2059.514177,970.498574,liquid
318.317451,45.167451,2860000.0,28.6,944.58583,0.001059,275.958182,1.25,272.9304,,2058.408006,970.37549,liquid
318.331537,45.181537,2870000.0,28.7,944.687945,0.001059,275.968768,1.25,272.930728,,2057.305942,970.252861,liquid
318.34561,45.19561,2880000.0,28.8,944.78992,0.001058,275.979353,1.25,272.931056,,2056.207957,970.130682,liquid
318.35967,45.20967,2890000.0,28.9,944.891757,0.001058,275.989937,1.25,272.931385,,2055.114025,970.008954,liquid
318.373718,45.223718,2900000.0,29.0,944.993456,0.001058,276.000519,1.25,272.931715,,2054.02412,969.887672,liquid
318.387754,45.237754,2910000.0,29.1,945.095017,0.001058,276.011101,1.25,272.932045,,2052.938215,969.766834,liquid
318.401778,45.251778,2920000.0,29.2,945.196441,0.001058,276.021681,1.25,272.932376,,2051.856285,969.646438,liquid
318.415789,45.265789,2930000.0,29.3,945.297727,0.001058,276.03226,1.25,272.932708,,2050.778303,969.526483,liquid
318.429788,45.279788,2940000.0,29.4,945.398878,0.001058,276.042839,1.25,272.93304,,2049.704246,969.406965,liquid
318.443774,45.293774,2950000.0,29.5,945.499893,0.001058,276.053416,1.25,272.933373,,2048.634086,969.287882,liquid
318.457749,45.307749,2960000.0,29.6,945.600773,0.001058,276.063991,1.25,272.933706,,2047.5678,969.169231,liquid
318.471711,45.321711,2970000.0,29.7,945.701519,0.001057,276.074566,1.25,272.93404,,2046.505363,969.051012,liquid
318.485661,45.335661,2980000.0,29.8,945.80213,0.001057,276.08514,1.25,272.934375,,2045.446751,968.933221,liquid
318.499599,45.349599,2990000.0,29.9,945.902608,0.001057,276.095712,1.25,272.93471,,2044.391938,968.815856,liquid
318.513526,45.363526,3000000.0,30.0,946.002952,0.001057,276.106284,1.25,272.935046,,2043.340902,968.698915,liquid
318.52744,45.37744,3010000.0,30.1,946.103164,0.001057,276.116854,1.25,272.935383,,2042.293618,968.582396,liquid
318.541342,45.391342,3020000.0,30.2,946.203244,0.001057,276.127423,1.25,272.93572,,2041.250063,968.466297,liquid
318.555232,45.405232,3030000.0,30.3,946.303192,0.001057,276.137991,1.25,272.936057,,2040.210213,968.350615,liquid
318.56911,45.41911,3040000.0,30.4,946.403009,0.001057,276.148558,1.25,272.936396,,2039.174046,968.235348,liquid
318.582977,45.432977,3050000.0,30.5,946.502695,0.001057,276.159124,1.25,272.936734,,2038.141538,968.120494,liquid
318.596831,45.446831,3060000.0,30.6,946.602251,0.001056,276.169688,1.25,272.937074,,2037.112666,968.006052,liquid
318.610674,45.460674,3070000.0,30.7,946.701677,0.001056,276.180252,1.25,272.937414,,2036.087408,967.892018,liquid
318.624505,45.474505,3080000.0,30.8,946.800975,0.001056,276.190814,1.25,272.937755,,2035.065742,967.778392,liquid
318.638324,45.488324,3090000.0,30.9,946.900143,0.001056,276.201376,1.25,272.938096,,2034.047646,967.66517,liquid
318.652132,45.502132,3100000.0,31.0,946.999183,0.001056,276.211936,1.25,272.938438,,2033.033098,967.552351,liquid
318.665928,45.515928,3110000.0,31.1,947.098095,0.001056,276.222495,1.25,272.93878,,2032.022075,967.439932,liquid
318.679713,45.529713,3120000.0,31.2,947.19688,0.001056,276.233053,1.25,272.939123,,2031.014556,967.327912,liquid
318.693485,45.543485,3130000.0,31.3,947.295538,0.001056,276.24361,1.25,272.939467,,2030.010521,967.216289,liquid
318.707247,45.557247,3140000.0,31.4,947.394069,0.001056,276.254166,1.25,272.939811,,2029.009948,967.105061,liquid
318.720997,45.570997,3150000.0,31.5,947.492475,0.001055,276.26472,1.25,272.940156,,2028.012815,966.994225,liquid
318.734735,45.584735,3160000.0,31.6,947.590755,0.001055,276.275274,1.25,272.940501,,2027.019102,966.88378,liquid
318.748462,45.598462,3170000.0,31.7,947.68891,0.001055,276.285827,1.25,272.940847,,2026.028789,966.773724,liquid
318.762177,45.612177,3180000.0,31.8,947.78694,0.001055,276.296378,1.25,272.941193,,2025.041855,966.664054,liquid
318.775881,45.625881,3190000.0,31.9,947.884846,0.001055,276.306928,1.25,272.941541,,2024.058279,966.554769,liquid
318.789574,45.639574,3200000.0,32.0,947.982628,0.001055,276.317478,1.25,272.941888,,2023.078042,966.445868,liquid
318.803256,45.653256,3210000.0,32.1,948.080287,0.001055,276.328026,1.25,272.942237,,2022.101124,966.337347,liquid
318.816926,45.666926,3220000.0,32.2,948.177823,0.001055,276.338573,1.25,272.942585,,2021.127505,966.229205,liquid
318.830585,45.680585,3230000.0,32.3,948.275237,0.001055,276.349119,1.25,272.942935,,2020.157165,966.121441,liquid
318.844232,45.694232,3240000.0,32.4,948.372529,0.001054,276.359664,1.25,272.943285,,2019.190086,966.014052,liquid
318.857869,45.707869,3250000.0,32.5,948.469699,0.001054,276.370208,1.25,272.943635,,2018.226247,965.907037,liquid
318.871494,45.721494,3260000.0,32.6,948.566748,0.001054,276.38075,1.25,272.943986,,2017.26563,965.800393,liquid
318.885109,45.735109,3270000.0,32.7,948.663676,0.001054,276.391292,1.25,272.944338,,2016.308215,965.69412,liquid
318.898712,45.748712,3280000.0,32.8,948.760483,0.001054,276.401833,1.25,272.94469,,2015.353985,965.588214,liquid
318.912304,45.762304,3290000.0,32.9,948.857171,0.001054,276.412372,1.25,272.945043,,2014.40292,965.482675,liquid
318.925885,45.775885,3300000.0,33.0,948.95374,0.001054,276.422911,1.25,272.945397,,2013.455002,965.3775,liquid
318.939455,45.789455,3310000.0,33.1,949.050189,0.001054,276.433448,1.25,272.94575,,2012.510212,965.272688,liquid
318.953015,45.803015,3320000.0,33.2,949.14652,0.001054,276.443984,1.25,272.946105,,2011.568534,965.168236,liquid
318.966563,45.816563,3330000.0,33.3,949.242733,0.001053,276.45452,1.25,272.94646,,2010.629948,965.064144,liquid
318.9801,45.8301,3340000.0,33.4,949.338827,0.001053,276.465054,1.25,272.946816,,2009.694436,964.96041,liquid
318.993627,45.843627,3350000.0,33.5,949.434804,0.001053,276.475587,1.25,272.947172,,2008.761982,964.857031,liquid
319.007142,45.857142,3360000.0,33.6,949.530665,0.001053,276.486119,1.25,272.947529,,2007.832568,964.754006,liquid
319.020647,45.870647,3370000.0,33.7,949.626408,0.001053,276.49665,1.25,272.947886,,2006.906175,964.651333,liquid
319.034141,45.884141,3380000.0,33.8,949.722036,0.001053,276.50718,1.25,272.948244,,2005.982788,964.549011,liquid
319.047625,45.897625,3390000.0,33.9,949.817547,0.001053,276.517709,1.25,272.948602,,2005.062388,964.447038,liquid
319.061097,45.911097,3400000.0,34.0,949.912943,0.001053,276.528236,1.25,272.948961,,2004.144959,964.345412,liquid
319.074559,45.924559,3410000.0,34.1,950.008224,0.001053,276.538763,1.25,272.949321,,2003.230485,964.244132,liquid
319.088011,45.938011,3420000.0,34.2,950.10339,0.001053,276.549289,1.25,272.949681,,2002.318948,964.143196,liquid
319.101451,45.951451,3430000.0,34.3,950.198443,0.001052,276.559814,1.25,272.950041,,2001.410331,964.042601,liquid
319.114882,45.964882,3440000.0,34.4,950.293381,0.001052,276.570337,1.25,272.950402,,2000.504619,963.942348,liquid
319.128301,45.978301,3450000.0,34.5,950.388205,0.001052,276.58086,1.25,272.950764,,1999.601796,963.842433,liquid
319.14171,45.99171,3460000.0,34.6,950.482917,0.001052,276.591381,1.25,272.951126,,1998.701844,963.742856,liquid
319.155109,46.005109,3470000.0,34.7,950.577516,0.001052,276.601902,1.25,272.951489,,1997.804748,963.643615,liquid
319.168497,46.018497,3480000.0,34.8,950.672002,0.001052,276.612421,1.25,272.951853,,1996.910493,963.544708,liquid
319.181874,46.031874,3490000.0,34.9,950.766376,0.001052,276.622939,1.25,272.952216,,1996.019061,963.446134,liquid
319.195241,46.045241,3500000.0,35.0,950.860639,0.001052,276.633457,1.25,272.952581,,1995.130439,963.34789,liquid
319.208598,46.058598,3510000.0,35.1,950.954791,0.001052,276.643973,1.25,272.952946,,1994.244609,963.249976,liquid
319.221945,46.071945,3520000.0,35.2,951.048831,0.001051,276.654488,1.25,272.953311,,1993.361558,963.152391,liquid
319.235281,46.085281,3530000.0,35.3,951.142761,0.001051,276.665002,1.25,272.953677,,1992.481269,963.055131,liquid
319.248606,46.098606,3540000.0,35.4,951.236581,0.001051,276.675516,1.25,272.954044,,1991.603728,962.958197,liquid
319.261922,46.111922,3550000.0,35.5,951.330291,0.001051,276.686028,1.25,272.954411,,1990.728919,962.861586,liquid
319.275227,46.125227,3560000.0,35.6,951.423892,0.001051,276.696539,1.25,272.954779,,1989.856827,962.765297,liquid
319.288522,46.138522,3570000.0,35.7,951.517384,0.001051,276.707049,1.25,272.955147,,1988.987438,962.669328,liquid
319.301807,46.151807,3580000.0,35.8,951.610766,0.001051,276.717558,1.25,272.955515,,1988.120738,962.573678,liquid
319.315081,46.165081,3590000.0,35.9,951.704041,0.001051,276.728066,1.25,272.955885,,1987.25671,962.478346,liquid
319.328346,46.178346,3600000.0,36.0,951.797207,0.001051,276.738573,1.25,272.956254,,1986.395342,962.383329,liquid
319.3416,46.1916,3610000.0,36.1,951.890266,0.001051,276.749079,1.25,272.956625,,1985.536619,962.288627,liquid
319.354845,46.204845,3620000.0,36.2,951.983217,0.00105,276.759584,1.25,272.956996,,1984.680526,962.194238,liquid
319.368079,46.218079,3630000.0,36.3,952.076062,0.00105,276.770087,1.25,272.957367,,1983.82705,962.100161,liquid
319.381303,46.231303,3640000.0,36.4,952.168799,0.00105,276.78059,1.25,272.957739,,1982.976176,962.006394,liquid
319.394517,46.244517,3650000.0,36.5,952.261431,0.00105,276.791092,1.25,272.958111,,1982.12789,961.912935,liquid
319.407721,46.257721,3660000.0,36.6,952.353956,0.00105,276.801593,1.25,272.958484,,1981.28218,961.819784,liquid
319.420915,46.270915,3670000.0,36.7,952.446376,0.00105,276.812093,1.25,272.958857,,1980.43903,961.726939,liquid
319.4341,46.2841,3680000.0,36.8,952.538691,0.00105,276.822591,1.25,272.959231,,1979.598428,961.634399,liquid
319.447274,46.297274,3690000.0,36.9,952.6309,0.00105,276.833089,1.25,272.959606,,1978.76036,961.542161,liquid
319.460438,46.310438,3700000.0,37.0,952.723005,0.00105,276.843586,1.25,272.959981,,1977.924813,961.450226,liquid
319.473593,46.323593,3710000.0,37.1,952.815006,0.00105,276.854082,1.25,272.960356,,1977.091773,961.35859,liquid
319.486738,46.336738,3720000.0,37.2,952.906903,0.001049,276.864576,1.25,272.960732,,1976.261228,961.267254,liquid
319.499873,46.349873,3730000.0,37.3,952.998696,0.001049,276.87507,1.25,272.961109,,1975.433164,961.176216,liquid
319.512998,46.362998,3740000.0,37.4,953.090385,0.001049,276.885563,1.25,272.961486,,1974.607568,961.085473,liquid
319.526113,46.376113,3750000.0,37.5,953.181972,0.001049,276.896054,1.25,272.961863,,1973.784428,960.995026,liquid
319.539219,46.389219,3760000.0,37.6,953.273456,0.001049,276.906545,1.25,272.962241,,1972.96373,960.904873,liquid
319.552315,46.402315,3770000.0,37.7,953.364838,0.001049,276.917035,1.25,272.96262,,1972.145462,960.815012,liquid
319.565401,46.415401,3780000.0,37.8,953.456118,0.001049,276.927523,1.25,272.962999,,1971.329612,960.725442,liquid
319.578478,46.428478,3790000.0,37.9,953.547296,0.001049,276.938011,1.25,272.963379,,1970.516167,960.636161,liquid
319.591545,46.441545,3800000.0,38.0,953.638373,0.001049,276.948498,1.25,272.963759,,1969.705114,960.54717,liquid
319.604602,46.454602,3810000.0,38.1,953.729348,0.001049,276.958983,1.25,272.964139,,1968.896441,960.458465,liquid
319.61765,46.46765,3820000.0,38.2,953.820223,0.001048,276.969468,1.25,272.964521,,1968.090137,960.370046,liquid
319.630688,46.480688,3830000.0,38.3,953.910998,0.001048,276.979952,1.25,272.964902,,1967.286188,960.281912,liquid
319.643717,46.493717,3840000.0,38.4,954.001672,0.001048,276.990434,1.25,272.965284,,1966.484584,960.194061,liquid
319.656736,46.506736,3850000.0,38.5,954.092246,0.001048,277.000916,1.25,272.965667,,1965.685312,960.106492,liquid
319.669746,46.519746,3860000.0,38.6,954.182721,0.001048,277.011397,1.25,272.96605,,1964.888359,960.019205,liquid
319.682746,46.532746,3870000.0,38.7,954.273097,0.001048,277.021876,1.25,272.966434,,1964.093715,959.932196,liquid
319.695737,46.545737,3880000.0,38.8,954.363374,0.001048,277.032355,1.25,272.966818,,1963.301368,959.845466,liquid
319.708719,46.558719,3890000.0,38.9,954.453552,0.001048,277.042833,1.25,272.967202,,1962.511306,959.759014,liquid
319.721691,46.571691,3900000.0,39.0,954.543631,0.001048,277.05331,1.25,272.967587,,1961.723518,959.672837,liquid
319.734653,46.584653,3910000.0,39.1,954.633613,0.001048,277.063785,1.25,272.967973,,1960.937992,959.586935,liquid
319.747606,46.597606,3920000.0,39.2,954.723497,0.001047,277.07426,1.25,272.968359,,1960.154717,959.501306,liquid
319.76055,46.61055,3930000.0,39.3,954.813284,0.001047,277.084734,1.25,272.968746,,1959.373681,959.41595,liquid
319.773485,46.623485,3940000.0,39.4,954.902973,0.001047,277.095206,1.25,272.969133,,1958.594874,959.330865,liquid
319.78641,46.63641,3950000.0,39.5,954.992566,0.001047,277.105678,1.25,272.96952,,1957.818284,959.24605,liquid
319.799327,46.649327,3960000.0,39.6,955.082062,0.001047,277.116149,1.25,272.969908,,1957.043901,959.161503,liquid
319.812233,46.662233,3970000.0,39.7,955.171462,0.001047,277.126619,1.25,272.970297,,1956.271713,959.077225,liquid
319.825131,46.675131,3980000.0,39.8,955.260766,0.001047,277.137088,1.25,272.970686,,1955.50171,958.993212,liquid
319.83802,46.68802,3990000.0,39.9,955.349974,0.001047,277.147556,1.25,272.971076,,1954.733881,958.909465,liquid
319.850899,46.700899,4000000.0,40.0,955.439087,0.001047,277.158022,1.25,272.971466,,1953.968214,958.825982,liquid
319.863769,46.713769,4010000.0,40.1,955.528104,0.001047,277.168488,1.25,272.971856,,1953.204701,958.742762,liquid
319.87663,46.72663,4020000.0,40.2,955.617027,0.001046,277.178953,1.25,272.972247,,1952.443329,958.659804,liquid
319.889482,46.739482,4030000.0,40.3,955.705855,0.001046,277.189417,1.25,272.972639,,1951.684089,958.577107,liquid
319.902325,46.752325,4040000.0,40.4,955.794589,0.001046,277.19988,1.25,272.973031,,1950.92697,958.49467,liquid
319.915159,46.765159,4050000.0,40.5,955.883229,0.001046,277.210342,1.25,272.973423,,1950.171961,958.41249,liquid
319.927984,46.777984,4060000.0,40.6,955.971775,0.001046,277.220803,1.25,272.973816,,1949.419053,958.330569,liquid
319.940799,46.790799,4070000.0,40.7,956.060228,0.001046,277.231263,1.25,272.974209,,1948.668236,958.248903,liquid
319.953606,46.803606,4080000.0,40.8,956.148588,0.001046,277.241722,1.25,272.974603,,1947.919499,958.167493,liquid
319.966404,46.816404,4090000.0,40.9,956.236854,0.001046,277.252181,1.25,272.974998,,1947.172832,958.086337,liquid
319.979193,46.829193,4100000.0,41.0,956.325028,0.001046,277.262638,1.25,272.975392,,1946.428225,958.005434,liquid
319.991973,46.841973,4110000.0,41.1,956.41311,0.001046,277.273094,1.25,272.975788,,1945.685668,957.924783,liquid
320.004744,46.854744,4120000.0,41.2,956.501099,0.001045,277.283549,1.25,272.976184,,1944.945152,957.844383,liquid
320.017506,46.867506,4130000.0,41.3,956.588997,0.001045,277.294004,1.25,272.97658,,1944.206667,957.764233,liquid
320.030259,46.880259,4140000.0,41.4,956.676803,0.001045,277.304457,1.25,272.976977,,1943.470203,957.684331,liquid
320.043004,46.893004,4150000.0,41.5,956.764518,0.001045,277.314909,1.25,272.977374,,1942.73575,957.604677,liquid
320.055739,46.905739,4160000.0,41.6,956.852142,0.001045,277.325361,1.25,272.977771,,1942.0033,957.52527,liquid
320.068466,46.918466,4170000.0,41.7,956.939675,0.001045,277.335811,1.25,272.97817,,1941.272841,957.446109,liquid
320.081184,46.931184,4180000.0,41.8,957.027118,0.001045,277.346261,1.25,272.978568,,1940.544366,957.367192,liquid
320.093893,46.943893,4190000.0,41.9,957.11447,0.001045,277.356709,1.25,272.978967,,1939.817864,957.288519,liquid
320.106594,46.956594,4200000.0,42.0,957.201732,0.001045,277.367157,1.25,272.979367,,1939.093326,957.210088,liquid
320.119286,46.969286,4210000.0,42.1,957.288905,0.001045,277.377603,1.25,272.979767,,1938.370744,957.131899,liquid
320.131969,46.981969,4220000.0,42.2,957.375988,0.001045,277.388049,1.25,272.980167,,1937.650107,957.053951,liquid
320.144643,46.994643,4230000.0,42.3,957.462982,0.001044,277.398494,1.25,272.980568,,1936.931408,956.976242,liquid
320.157309,47.007309,4240000.0,42.4,957.549886,0.001044,277.408938,1.25,272.98097,,1936.214636,956.898771,liquid
320.169966,47.019966,4250000.0,42.5,957.636703,0.001044,277.41938,1.25,272.981372,,1935.499782,956.821538,liquid
320.182615,47.032615,4260000.0,42.6,957.72343,0.001044,277.429822,1.25,272.981774,,1934.786839,956.744542,liquid
320.195254,47.045254,4270000.0,42.7,957.81007,0.001044,277.440263,1.25,272.982177,,1934.075796,956.667781,liquid
320.207886,47.057886,4280000.0,42.8,957.896621,0.001044,277.450703,1.25,272.98258,,1933.366646,956.591255,liquid
320.220508,47.070508,4290000.0,42.9,957.983085,0.001044,277.461142,1.25,272.982984,,1932.659379,956.514963,liquid
320.233123,47.083123,4300000.0,43.0,958.069461,0.001044,277.471581,1.25,272.983388,,1931.953987,956.438903,liquid
320.245728,47.095728,4310000.0,43.1,958.15575,0.001044,277.482018,1.25,272.983793,,1931.250461,956.363075,liquid
320.258326,47.108326,4320000.0,43.2,958.241952,0.001044,277.492454,1.25,272.984198,,1930.548792,956.287478,liquid
320.270914,47.120914,4330000.0,43.3,958.328067,0.001043,277.502889,1.25,272.984604,,1929.848972,956.212111,liquid
320.283495,47.133495,4340000.0,43.4,958.414096,0.001043,277.513324,1.25,272.98501,,1929.150993,956.136972,liquid
320.296066,47.146066,4350000.0,43.5,958.500038,0.001043,277.523757,1.25,272.985416,,1928.454846,956.062062,liquid
320.30863,47.15863,4360000.0,43.6,958.585895,0.001043,277.53419,1.25,272.985823,,1927.760523,955.987379,liquid
320.321185,47.171185,4370000.0,43.7,958.671665,0.001043,277.544621,1.25,272.98623,,1927.068015,955.912921,liquid
320.333731,47.183731,4380000.0,43.8,958.75735,0.001043,277.555052,1.25,272.986638,,1926.377315,955.838689,liquid
320.346269,47.196269,4390000.0,43.9,958.84295,0.001043,277.565481,1.25,272.987047,,1925.688413,955.764681,liquid
320.358799,47.208799,4400000.0,44.0,958.928465,0.001043,277.57591,1.25,272.987455,,1925.001303,955.690897,liquid
320.371321,47.221321,4410000.0,44.1,959.013895,0.001043,277.586338,1.25,272.987865,,1924.315975,955.617335,liquid
320.383834,47.233834,4420000.0,44.2,959.09924,0.001043,277.596765,1.25,272.988274,,1923.632423,955.543994,liquid
320.396339,47.246339,4430000.0,44.3,959.184501,0.001043,277.607191,1.25,272.988684,,1922.950637,955.470874,liquid
