T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
334.813142,61.663142,4320000.0,43.2,819.566268,0.00122,310.287148,1.35,305.016067,,2908.475864,1038.216768,liquid
334.838621,61.688621,4330000.0,43.3,819.776646,0.00122,310.299348,1.35,305.017421,,2902.484019,1037.819496,liquid
334.864049,61.714049,4340000.0,43.4,819.986374,0.00122,310.311544,1.35,305.018774,,2896.54967,1037.424954,liquid
334.889424,61.739424,4350000.0,43.5,820.195459,0.001219,310.323738,1.35,305.020124,,2890.671899,1037.033113,liquid
334.914749,61.764749,4360000.0,43.6,820.403906,0.001219,310.335929,1.35,305.021473,,2884.849809,1036.643946,liquid
334.940022,61.790022,4370000.0,43.7,820.611719,0.001219,310.348116,1.35,305.022821,,2879.082524,1036.257424,liquid
334.965246,61.815246,4380000.0,43.8,820.818904,0.001218,310.360301,1.35,305.024167,,2873.369185,1035.873521,liquid
334.990419,61.840419,4390000.0,43.9,821.025466,0.001218,310.372482,1.35,305.025511,,2867.708953,1035.492209,liquid
335.015542,61.865542,4400000.0,44.0,821.23141,0.001218,310.384661,1.35,305.026853,,2862.101007,1035.113463,liquid
335.040616,61.890616,4410000.0,44.1,821.436742,0.001217,310.396836,1.35,305.028194,,2856.544545,1034.737256,liquid
335.065641,61.915641,4420000.0,44.2,821.641464,0.001217,310.409008,1.35,305.029533,,2851.038778,1034.363563,liquid
335.090617,61.940617,4430000.0,44.3,821.845584,0.001217,310.421178,1.35,305.030871,,2845.582938,1033.992358,liquid
335.115544,61.965544,4440000.0,44.4,822.049105,0.001216,310.433344,1.35,305.032207,,2840.176271,1033.623616,liquid
335.140424,61.990424,4450000.0,44.5,822.252031,0.001216,310.445507,1.35,305.033541,,2834.81804,1033.257313,liquid
335.165255,62.015255,4460000.0,44.6,822.454369,0.001216,310.457667,1.35,305.034874,,2829.507521,1032.893425,liquid
335.190039,62.040039,4470000.0,44.7,822.656121,0.001216,310.469824,1.35,305.036205,,2824.244009,1032.531926,liquid
335.214776,62.064776,4480000.0,44.8,822.857293,0.001215,310.481979,1.35,305.037535,,2819.026809,1032.172795,liquid
335.239465,62.089465,4490000.0,44.9,823.057889,0.001215,310.49413,1.35,305.038864,,2813.855243,1031.816007,liquid
335.264108,62.114108,4500000.0,45.0,823.257914,0.001215,310.506278,1.35,305.040191,,2808.728647,1031.46154,liquid
335.288705,62.138705,4510000.0,45.1,823.457371,0.001214,310.518424,1.35,305.041516,,2803.646369,1031.10937,liquid
335.313256,62.163256,4520000.0,45.2,823.656265,0.001214,310.530566,1.35,305.04284,,2798.607771,1030.759477,liquid
335.337761,62.187761,4530000.0,45.3,823.854601,0.001214,310.542706,1.35,305.044163,,2793.612227,1030.411836,liquid
335.36222,62.21222,4540000.0,45.4,824.052382,0.001214,310.554842,1.35,305.045484,,2788.659124,1030.066428,liquid
335.386634,62.236634,4550000.0,45.5,824.249613,0.001213,310.566976,1.35,305.046804,,2783.747862,1029.72323,liquid
335.411004,62.261004,4560000.0,45.6,824.446298,0.001213,310.579107,1.35,305.048122,,2778.877852,1029.382221,liquid
335.435328,62.285328,4570000.0,45.7,824.64244,0.001213,310.591235,1.35,305.049439,,2774.048515,1029.043381,liquid
335.459608,62.309608,4580000.0,45.8,824.838044,0.001212,310.60336,1.35,305.050755,,2769.259286,1028.706688,liquid
335.483845,62.333845,4590000.0,45.9,825.033113,0.001212,310.615482,1.35,305.052069,,2764.50961,1028.372122,liquid
335.508037,62.358037,4600000.0,46.0,825.227652,0.001212,310.627601,1.35,305.053382,,2759.798941,1028.039664,liquid
335.532186,62.382186,4610000.0,46.1,825.421664,0.001212,310.639718,1.35,305.054693,,2755.126746,1027.709293,liquid
335.556291,62.406291,4620000.0,46.2,825.615154,0.001211,310.651831,1.35,305.056004,,2750.492501,1027.38099,liquid
335.580354,62.430354,4630000.0,46.3,825.808124,0.001211,310.663942,1.35,305.057313,,2745.895692,1027.054736,liquid
335.604373,62.454373,4640000.0,46.4,826.000579,0.001211,310.67605,1.35,305.05862,,2741.335814,1026.730512,liquid
335.62835,62.47835,4650000.0,46.5,826.192522,0.00121,310.688155,1.35,305.059927,,2736.812372,1026.408298,liquid
335.652285,62.502285,4660000.0,46.6,826.383956,0.00121,310.700257,1.35,305.061232,,2732.324881,1026.088076,liquid
335.676178,62.526178,4670000.0,46.7,826.574887,0.00121,310.712357,1.35,305.062536,,2727.872865,1025.769829,liquid
335.700029,62.550029,4680000.0,46.8,826.765316,0.00121,310.724454,1.35,305.063839,,2723.455855,1025.453537,liquid
335.723838,62.573838,4690000.0,46.9,826.955248,0.001209,310.736548,1.35,305.06514,,2719.073392,1025.139183,liquid
335.747607,62.597607,4700000.0,47.0,827.144685,0.001209,310.748639,1.35,305.066441,,2714.725026,1024.82675,liquid
335.771334,62.621334,4710000.0,47.1,827.333632,0.001209,310.760727,1.35,305.06774,,2710.410313,1024.516219,liquid
335.79502,62.64502,4720000.0,47.2,827.522091,0.001208,310.772813,1.35,305.069038,,2706.12882,1024.207575,liquid
335.818665,62.668665,4730000.0,47.3,827.710067,0.001208,310.784896,1.35,305.070334,,2701.880119,1023.900799,liquid
335.84227,62.69227,4740000.0,47.4,827.897562,0.001208,310.796976,1.35,305.07163,,2697.663791,1023.595875,liquid
335.865835,62.715835,4750000.0,47.5,828.084579,0.001208,310.809053,1.35,305.072924,,2693.479425,1023.292786,liquid
335.88936,62.73936,4760000.0,47.6,828.271123,0.001207,310.821128,1.35,305.074217,,2689.326617,1022.991517,liquid
335.912846,62.762846,4770000.0,47.7,828.457195,0.001207,310.8332,1.35,305.07551,,2685.204968,1022.69205,liquid
335.936292,62.786292,4780000.0,47.8,828.642799,0.001207,310.845269,1.35,305.076801,,2681.114089,1022.39437,liquid
335.959698,62.809698,4790000.0,47.9,828.827939,0.001207,310.857336,1.35,305.07809,,2677.053597,1022.098462,liquid
335.983066,62.833066,4800000.0,48.0,829.012617,0.001206,310.8694,1.35,305.079379,,2673.023114,1021.804309,liquid
336.006395,62.856395,4810000.0,48.1,829.196837,0.001206,310.881461,1.35,305.080667,,2669.022271,1021.511897,liquid
336.029685,62.879685,4820000.0,48.2,829.380601,0.001206,310.893519,1.35,305.081954,,2665.050704,1021.22121,liquid
336.052937,62.902937,4830000.0,48.3,829.563912,0.001205,310.905575,1.35,305.083239,,2661.108054,1020.932232,liquid
336.21464,63.06464,4900000.0,49.0,830.834666,0.001204,310.989892,1.35,305.092209,,2634.290421,1018.95605,liquid
336.237592,63.087592,4910000.0,49.1,831.014461,0.001203,311.001927,1.35,305.093486,,2630.566947,1018.680234,supercritical_liquid
336.260507,63.110507,4920000.0,49.2,831.193829,0.001203,311.013959,1.35,305.094762,,2626.869431,1018.406,supercritical_liquid
336.283386,63.133386,4930000.0,49.3,831.372772,0.001203,311.025989,1.35,305.096038,,2623.197572,1018.133337,supercritical_liquid
336.306228,63.156228,4940000.0,49.4,831.551294,0.001203,311.038016,1.35,305.097312,,2619.551073,1017.862229,supercritical_liquid
336.329035,63.179035,4950000.0,49.5,831.729397,0.001202,311.05004,1.35,305.098585,,2615.92964,1017.592665,supercritical_liquid
336.351805,63.201805,4960000.0,49.6,831.907083,0.001202,311.062062,1.35,305.099858,,2612.332987,1017.324631,supercritical_liquid
336.37454,63.22454,4970000.0,49.7,832.084356,0.001202,311.074081,1.35,305.101129,,2608.76083,1017.058114,supercritical_liquid
336.39724,63.24724,4980000.0,49.8,832.261217,0.001202,311.086098,1.35,305.1024,,2605.212891,1016.793103,supercritical_liquid
336.419904,63.269904,4990000.0,49.9,832.437669,0.001201,311.098112,1.35,305.103669,,2601.688895,1016.529584,supercritical_liquid
336.442533,63.292533,5000000.0,50.0,832.613716,0.001201,311.110124,1.35,305.104938,,2598.188572,1016.267546,supercritical_liquid
336.465127,63.315127,5010000.0,50.1,832.789358,0.001201,311.122133,1.35,305.106206,,2594.711658,1016.006975,supercritical_liquid
336.487686,63.337686,5020000.0,50.2,832.964599,0.001201,311.13414,1.35,305.107473,,2591.25789,1015.747861,supercritical_liquid
336.51021,63.36021,5030000.0,50.3,833.139441,0.0012,311.146144,1.35,305.108739,,2587.827012,1015.490191,supercritical_liquid
336.532701,63.382701,5040000.0,50.4,833.313887,0.0012,311.158145,1.35,305.110004,,2584.418769,1015.233954,supercritical_liquid
336.555157,63.405157,5050000.0,50.5,833.487938,0.0012,311.170144,1.35,305.111268,,2581.032914,1014.979137,supercritical_liquid
336.577578,63.427578,5060000.0,50.6,833.661598,0.0012,311.182141,1.35,305.112532,,2577.6692,1014.72573,supercritical_liquid
336.599966,63.449966,5070000.0,50.7,833.834868,0.001199,311.194135,1.35,305.113794,,2574.327385,1014.473721,supercritical_liquid
336.62232,63.47232,5080000.0,50.8,834.007751,0.001199,311.206126,1.35,305.115056,,2571.007231,1014.223099,supercritical_liquid
336.644641,63.494641,5090000.0,50.9,834.18025,0.001199,311.218115,1.35,305.116317,,2567.708505,1013.973852,supercritical_liquid
336.666928,63.516928,5100000.0,51.0,834.352365,0.001199,311.230102,1.35,305.117577,,2564.430975,1013.72597,supercritical_liquid
336.689182,63.539182,5110000.0,51.1,834.524101,0.001198,311.242086,1.35,305.118836,,2561.174413,1013.479442,supercritical_liquid
336.711403,63.561403,5120000.0,51.2,834.695458,0.001198,311.254068,1.35,305.120094,,2557.938596,1013.234257,supercritical_liquid
336.733591,63.583591,5130000.0,51.3,834.86644,0.001198,311.266047,1.35,305.121351,,2554.723304,1012.990404,supercritical_liquid
336.755746,63.605746,5140000.0,51.4,835.037047,0.001198,311.278024,1.35,305.122608,,2551.528318,1012.747873,supercritical_liquid
336.777868,63.627868,5150000.0,51.5,835.207283,0.001197,311.289998,1.35,305.123864,,2548.353425,1012.506654,supercritical_liquid
336.799958,63.649958,5160000.0,51.6,835.37715,0.001197,311.30197,1.35,305.125119,,2545.198413,1012.266735,supercritical_liquid
336.822015,63.672015,5170000.0,51.7,835.54665,0.001197,311.313939,1.35,305.126373,,2542.063076,1012.028108,supercritical_liquid
336.844041,63.694041,5180000.0,51.8,835.715784,0.001197,311.325906,1.35,305.127627,,2538.947208,1011.790762,supercritical_liquid
336.866034,63.716034,5190000.0,51.9,835.884555,0.001196,311.337871,1.35,305.128879,,2535.850607,1011.554687,supercritical_liquid
336.887996,63.737996,5200000.0,52.0,836.052965,0.001196,311.349833,1.35,305.130131,,2532.773074,1011.319872,supercritical_liquid
336.909925,63.759925,5210000.0,52.1,836.221016,0.001196,311.361793,1.35,305.131382,,2529.714414,1011.086309,supercritical_liquid
336.931824,63.781824,5220000.0,52.2,836.38871,0.001196,311.37375,1.35,305.132633,,2526.674434,1010.853988,supercritical_liquid
336.95369,63.80369,5230000.0,52.3,836.556049,0.001195,311.385705,1.35,305.133882,,2523.652942,1010.622899,supercritical_liquid
336.975526,63.825526,5240000.0,52.4,836.723035,0.001195,311.397658,1.35,305.135131,,2520.649751,1010.393032,supercritical_liquid
336.99733,63.84733,5250000.0,52.5,836.88967,0.001195,311.409608,1.35,305.136379,,2517.664677,1010.164379,supercritical_liquid
337.019104,63.869104,5260000.0,52.6,837.055956,0.001195,311.421556,1.35,305.137627,,2514.697537,1009.93693,supercritical_liquid
337.040846,63.890846,5270000.0,52.7,837.221895,0.001194,311.433501,1.35,305.138874,,2511.748151,1009.710676,supercritical_liquid
337.062558,63.912558,5280000.0,52.8,837.387489,0.001194,311.445444,1.35,305.140119,,2508.816341,1009.485607,supercritical_liquid
337.084239,63.934239,5290000.0,52.9,837.552739,0.001194,311.457385,1.35,305.141365,,2505.901934,1009.261716,supercritical_liquid
337.10589,63.95589,5300000.0,53.0,837.717648,0.001194,311.469323,1.35,305.142609,,2503.004756,1009.038992,supercritical_liquid
337.12751,63.97751,5310000.0,53.1,837.882217,0.001193,311.481259,1.35,305.143853,,2500.124638,1008.817427,supercritical_liquid
337.149101,63.999101,5320000.0,53.2,838.046448,0.001193,311.493193,1.35,305.145096,,2497.261412,1008.597013,supercritical_liquid
337.170661,64.020661,5330000.0,53.3,838.210343,0.001193,311.505124,1.35,305.146339,,2494.414913,1008.377741,supercritical_liquid
337.192191,64.042191,5340000.0,53.4,838.373905,0.001193,311.517053,1.35,305.14758,,2491.584978,1008.159603,supercritical_liquid
337.213692,64.063692,5350000.0,53.5,838.537134,0.001193,311.52898,1.35,305.148821,,2488.771446,1007.942589,supercritical_liquid
337.235163,64.085163,5360000.0,53.6,838.700032,0.001192,311.540904,1.35,305.150062,,2485.974158,1007.726692,supercritical_liquid
337.256604,64.106604,5370000.0,53.7,838.862602,0.001192,311.552826,1.35,305.151301,,2483.192958,1007.511903,supercritical_liquid
337.278016,64.128016,5380000.0,53.8,839.024845,0.001192,311.564746,1.35,305.15254,,2480.427692,1007.298214,supercritical_liquid
337.299399,64.149399,5390000.0,53.9,839.186762,0.001192,311.576664,1.35,305.153779,,2477.678208,1007.085617,supercritical_liquid
337.320753,64.170753,5400000.0,54.0,839.348356,0.001191,311.588579,1.35,305.155016,,2474.944354,1006.874104,supercritical_liquid
337.342078,64.192078,5410000.0,54.1,839.509628,0.001191,311.600492,1.35,305.156253,,2472.225984,1006.663667,supercritical_liquid
337.363373,64.213373,5420000.0,54.2,839.67058,0.001191,311.612402,1.35,305.15749,,2469.522951,1006.454299,supercritical_liquid
337.384641,64.234641,5430000.0,54.3,839.831213,0.001191,311.624311,1.35,305.158726,,2466.83511,1006.245991,supercritical_liquid
337.405879,64.255879,5440000.0,54.4,839.991529,0.00119,311.636217,1.35,305.159961,,2464.162319,1006.038736,supercritical_liquid
337.427089,64.277089,5450000.0,54.5,840.151531,0.00119,311.64812,1.35,305.161195,,2461.504438,1005.832525,supercritical_liquid
337.448271,64.298271,5460000.0,54.6,840.311218,0.00119,311.660022,1.35,305.162429,,2458.861327,1005.627353,supercritical_liquid
337.469424,64.319424,5470000.0,54.7,840.470594,0.00119,311.671921,1.35,305.163662,,2456.232851,1005.42321,supercritical_liquid
337.490549,64.340549,5480000.0,54.8,840.629659,0.00119,311.683818,1.35,305.164895,,2453.618874,1005.22009,supercritical_liquid
337.511646,64.361646,5490000.0,54.9,840.788416,0.001189,311.695713,1.35,305.166127,,2451.019263,1005.017985,supercritical_liquid
337.532716,64.382716,5500000.0,55.0,840.946866,0.001189,311.707605,1.35,305.167358,,2448.433886,1004.816889,supercritical_liquid
337.553757,64.403757,5510000.0,55.1,841.105009,0.001189,311.719495,1.35,305.168589,,2445.862613,1004.616793,supercritical_liquid
337.574771,64.424771,5520000.0,55.2,841.262849,0.001189,311.731383,1.35,305.169819,,2443.305317,1004.417691,supercritical_liquid
337.595757,64.445757,5530000.0,55.3,841.420387,0.001188,311.743269,1.35,305.171049,,2440.76187,1004.219576,supercritical_liquid
337.616716,64.466716,5540000.0,55.4,841.577623,0.001188,311.755153,1.35,305.172278,,2438.232147,1004.02244,supercritical_liquid
337.637648,64.487648,5550000.0,55.5,841.73456,0.001188,311.767034,1.35,305.173507,,2435.716025,1003.826278,supercritical_liquid
337.658552,64.508552,5560000.0,55.6,841.891199,0.001188,311.778913,1.35,305.174734,,2433.213383,1003.631081,supercritical_liquid
337.679429,64.529429,5570000.0,55.7,842.047541,0.001188,311.79079,1.35,305.175962,,2430.724099,1003.436843,supercritical_liquid
337.70028,64.55028,5580000.0,55.8,842.203588,0.001187,311.802665,1.35,305.177188,,2428.248056,1003.243558,supercritical_liquid
337.721103,64.571103,5590000.0,55.9,842.359342,0.001187,311.814537,1.35,305.178415,,2425.785135,1003.051219,supercritical_liquid
337.7419,64.5919,5600000.0,56.0,842.514804,0.001187,311.826408,1.35,305.17964,,2423.335222,1002.859819,supercritical_liquid
337.762669,64.612669,5610000.0,56.1,842.669975,0.001187,311.838276,1.35,305.180865,,2420.898201,1002.669351,supercritical_liquid
337.783413,64.633413,5620000.0,56.2,842.824857,0.001186,311.850142,1.35,305.18209,,2418.47396,1002.47981,supercritical_liquid
337.80413,64.65413,5630000.0,56.3,842.979451,0.001186,311.862006,1.35,305.183314,,2416.062387,1002.291188,supercritical_liquid
337.82482,64.67482,5640000.0,56.4,843.133758,0.001186,311.873867,1.35,305.184537,,2413.663371,1002.10348,supercritical_liquid
337.845485,64.695485,5650000.0,56.5,843.287781,0.001186,311.885727,1.35,305.18576,,2411.276805,1001.916679,supercritical_liquid
337.866123,64.716123,5660000.0,56.6,843.44152,0.001186,311.897584,1.35,305.186982,,2408.902579,1001.730779,supercritical_liquid
337.886735,64.736735,5670000.0,56.7,843.594977,0.001185,311.909439,1.35,305.188204,,2406.540589,1001.545774,supercritical_liquid
337.907321,64.757321,5680000.0,56.8,843.748153,0.001185,311.921292,1.35,305.189425,,2404.190729,1001.361657,supercritical_liquid
337.927882,64.777882,5690000.0,56.9,843.901049,0.001185,311.933143,1.35,305.190646,,2401.852896,1001.178423,supercritical_liquid
337.948417,64.798417,5700000.0,57.0,844.053667,0.001185,311.944991,1.35,305.191866,,2399.526986,1000.996066,supercritical_liquid
337.968926,64.818926,5710000.0,57.1,844.206008,0.001185,311.956838,1.35,305.193086,,2397.2129,1000.814579,supercritical_liquid
337.989409,64.839409,5720000.0,57.2,844.358074,0.001184,311.968682,1.35,305.194305,,2394.910536,1000.633957,supercritical_liquid
338.009868,64.859868,5730000.0,57.3,844.509865,0.001184,311.980525,1.35,305.195524,,2392.619796,1000.454193,supercritical_liquid
338.0303,64.8803,5740000.0,57.4,844.661383,0.001184,311.992365,1.35,305.196742,,2390.340582,1000.275283,supercritical_liquid
338.050708,64.900708,5750000.0,57.5,844.81263,0.001184,312.004203,1.35,305.19796,,2388.072799,1000.09722,supercritical_liquid
338.071091,64.921091,5760000.0,57.6,844.963607,0.001183,312.016039,1.35,305.199177,,2385.81635,999.919999,supercritical_liquid
338.091448,64.941448,5770000.0,57.7,845.114314,0.001183,312.027872,1.35,305.200394,,2383.571141,999.743614,supercritical_liquid
338.111781,64.961781,5780000.0,57.8,845.264753,0.001183,312.039704,1.35,305.20161,,2381.337079,999.56806,supercritical_liquid
338.132088,64.982088,5790000.0,57.9,845.414926,0.001183,312.051534,1.35,305.202825,,2379.114072,999.39333,supercritical_liquid
338.152371,65.002371,5800000.0,58.0,845.564833,0.001183,312.063361,1.35,305.204041,,2376.90203,999.21942,supercritical_liquid
338.17263,65.02263,5810000.0,58.1,845.714476,0.001182,312.075186,1.35,305.205255,,2374.700861,999.046324,supercritical_liquid
338.192863,65.042863,5820000.0,58.2,845.863857,0.001182,312.08701,1.35,305.20647,,2372.510478,998.874036,supercritical_liquid
338.213073,65.063073,5830000.0,58.3,846.012975,0.001182,312.098831,1.35,305.207684,,2370.330792,998.702552,supercritical_liquid
338.233258,65.083258,5840000.0,58.4,846.161833,0.001182,312.11065,1.35,305.208897,,2368.161717,998.531866,supercritical_liquid
338.253418,65.103418,5850000.0,58.5,846.310432,0.001182,312.122467,1.35,305.21011,,2366.003167,998.361972,supercritical_liquid
338.273555,65.123555,5860000.0,58.6,846.458773,0.001181,312.134282,1.35,305.211322,,2363.855056,998.192867,supercritical_liquid
338.293667,65.143667,5870000.0,58.7,846.606856,0.001181,312.146095,1.35,305.212534,,2361.717302,998.024543,supercritical_liquid
338.313756,65.163756,5880000.0,58.8,846.754684,0.001181,312.157906,1.35,305.213746,,2359.58982,997.856997,supercritical_liquid
338.33382,65.18382,5890000.0,58.9,846.902257,0.001181,312.169714,1.35,305.214957,,2357.47253,997.690224,supercritical_liquid
338.353861,65.203861,5900000.0,59.0,847.049577,0.001181,312.181521,1.35,305.216167,,2355.365349,997.524218,supercritical_liquid
338.373878,65.223878,5910000.0,59.1,847.196644,0.00118,312.193326,1.35,305.217377,,2353.268197,997.358974,supercritical_liquid
338.393871,65.243871,5920000.0,59.2,847.34346,0.00118,312.205128,1.35,305.218587,,2351.180997,997.194487,supercritical_liquid
338.413841,65.263841,5930000.0,59.3,847.490026,0.00118,312.216929,1.35,305.219796,,2349.103667,997.030753,supercritical_liquid
338.433787,65.283787,5940000.0,59.4,847.636343,0.00118,312.228727,1.35,305.221005,,2347.036133,996.867767,supercritical_liquid
338.45371,65.30371,5950000.0,59.5,847.782412,0.00118,312.240524,1.35,305.222214,,2344.978316,996.705523,supercritical_liquid
338.473609,65.323609,5960000.0,59.6,847.928234,0.001179,312.252318,1.35,305.223422,,2342.93014,996.544018,supercritical_liquid
338.493486,65.343486,5970000.0,59.7,848.073811,0.001179,312.264111,1.35,305.224629,,2340.891532,996.383246,supercritical_liquid
338.513339,65.363339,5980000.0,59.8,848.219143,0.001179,312.275901,1.35,305.225836,,2338.862416,996.223203,supercritical_liquid
338.533169,65.383169,5990000.0,59.9,848.364231,0.001179,312.28769,1.35,305.227043,,2336.842719,996.063884,supercritical_liquid
338.552976,65.402976,6000000.0,60.0,848.509077,0.001179,312.299476,1.35,305.228249,,2334.832369,995.905285,supercritical_liquid
338.57276,65.42276,6010000.0,60.1,848.653682,0.001178,312.31126,1.35,305.229455,,2332.831294,995.7474,supercritical_liquid
338.592522,65.442522,6020000.0,60.2,848.798046,0.001178,312.323043,1.35,305.230661,,2330.839422,995.590226,supercritical_liquid
338.61226,65.46226,6030000.0,60.3,848.942171,0.001178,312.334823,1.35,305.231866,,2328.856684,995.433758,supercritical_liquid
338.631976,65.481976,6040000.0,60.4,849.086057,0.001178,312.346602,1.35,305.233071,,2326.88301,995.277991,supercritical_liquid
338.65167,65.50167,6050000.0,60.5,849.229707,0.001178,312.358378,1.35,305.234275,,2324.918332,995.122922,supercritical_liquid
338.671341,65.521341,6060000.0,60.6,849.37312,0.001177,312.370152,1.35,305.235479,,2322.96258,994.968545,supercritical_liquid
338.69099,65.54099,6070000.0,60.7,849.516298,0.001177,312.381925,1.35,305.236682,,2321.015689,994.814857,supercritical_liquid
338.710616,65.560616,6080000.0,60.8,849.659241,0.001177,312.393695,1.35,305.237885,,2319.077591,994.661853,supercritical_liquid
338.73022,65.58022,6090000.0,60.9,849.801952,0.001177,312.405464,1.35,305.239088,,2317.148221,994.509529,supercritical_liquid
338.749802,65.599802,6100000.0,61.0,849.94443,0.001177,312.41723,1.35,305.24029,,2315.227513,994.35788,supercritical_liquid
338.769361,65.619361,6110000.0,61.1,850.086677,0.001176,312.428995,1.35,305.241492,,2313.315402,994.206904,supercritical_liquid
338.788899,65.638899,6120000.0,61.2,850.228694,0.001176,312.440757,1.35,305.242694,,2311.411826,994.056594,supercritical_liquid
338.808415,65.658415,6130000.0,61.3,850.370481,0.001176,312.452518,1.35,305.243895,,2309.516721,993.906948,supercritical_liquid
338.827909,65.677909,6140000.0,61.4,850.51204,0.001176,312.464276,1.35,305.245096,,2307.630024,993.75796,supercritical_liquid
338.847381,65.697381,6150000.0,61.5,850.653372,0.001176,312.476033,1.35,305.246296,,2305.751674,993.609628,supercritical_liquid
338.866832,65.716832,6160000.0,61.6,850.794477,0.001175,312.487788,1.35,305.247496,,2303.881609,993.461947,supercritical_liquid
338.88626,65.73626,6170000.0,61.7,850.935357,0.001175,312.49954,1.35,305.248696,,2302.019769,993.314913,supercritical_liquid
338.905668,65.755668,6180000.0,61.8,851.076012,0.001175,312.511291,1.35,305.249895,,2300.166093,993.168523,supercritical_liquid
338.925053,65.775053,6190000.0,61.9,851.216444,0.001175,312.52304,1.35,305.251094,,2298.320523,993.022771,supercritical_liquid
338.944418,65.794418,6200000.0,62.0,851.356653,0.001175,312.534787,1.35,305.252293,,2296.483,992.877655,supercritical_liquid
338.963761,65.813761,6210000.0,62.1,851.496641,0.001174,312.546532,1.35,305.253491,,2294.653466,992.733171,supercritical_liquid
338.983082,65.833082,6220000.0,62.2,851.636407,0.001174,312.558275,1.35,305.254689,,2292.831863,992.589314,supercritical_liquid
339.002383,65.852383,6230000.0,62.3,851.775954,0.001174,312.570016,1.35,305.255886,,2291.018134,992.446081,supercritical_liquid
339.021662,65.871662,6240000.0,62.4,851.915281,0.001174,312.581755,1.35,305.257083,,2289.212223,992.303468,supercritical_liquid
339.04092,65.89092,6250000.0,62.5,852.054391,0.001174,312.593493,1.35,305.25828,,2287.414073,992.161472,supercritical_liquid
339.060158,65.910158,6260000.0,62.6,852.193283,0.001173,312.605228,1.35,305.259477,,2285.623631,992.020088,supercritical_liquid
339.079374,65.929374,6270000.0,62.7,852.331959,0.001173,312.616961,1.35,305.260673,,2283.840841,991.879313,supercritical_liquid
339.09857,65.94857,6280000.0,62.8,852.470419,0.001173,312.628693,1.35,305.261868,,2282.065648,991.739144,supercritical_liquid
339.117744,65.967744,6290000.0,62.9,852.608665,0.001173,312.640423,1.35,305.263064,,2280.298,991.599577,supercritical_liquid
339.136898,65.986898,6300000.0,63.0,852.746697,0.001173,312.65215,1.35,305.264259,,2278.537844,991.460608,supercritical_liquid
339.156032,66.006032,6310000.0,63.1,852.884516,0.001172,312.663876,1.35,305.265454,,2276.785125,991.322233,supercritical_liquid
339.175145,66.025145,6320000.0,63.2,853.022123,0.001172,312.6756,1.35,305.266648,,2275.039794,991.18445,supercritical_liquid
339.194237,66.044237,6330000.0,63.3,853.159519,0.001172,312.687322,1.35,305.267842,,2273.301798,991.047254,supercritical_liquid
339.213309,66.063309,6340000.0,63.4,853.296704,0.001172,312.699043,1.35,305.269036,,2271.571086,990.910643,supercritical_liquid
339.23236,66.08236,6350000.0,63.5,853.43368,0.001172,312.710761,1.35,305.27023,,2269.847608,990.774612,supercritical_liquid
339.251391,66.101391,6360000.0,63.6,853.570447,0.001172,312.722477,1.35,305.271423,,2268.131313,990.639159,supercritical_liquid
339.270402,66.120402,6370000.0,63.7,853.707007,0.001171,312.734192,1.35,305.272616,,2266.422153,990.50428,supercritical_liquid
339.289393,66.139393,6380000.0,63.8,853.843359,0.001171,312.745905,1.35,305.273808,,2264.720078,990.369971,supercritical_liquid
339.308364,66.158364,6390000.0,63.9,853.979506,0.001171,312.757615,1.35,305.275,,2263.025039,990.23623,supercritical_liquid
339.327314,66.177314,6400000.0,64.0,854.115446,0.001171,312.769324,1.35,305.276192,,2261.336989,990.103052,supercritical_liquid
339.346245,66.196245,6410000.0,64.1,854.251183,0.001171,312.781031,1.35,305.277384,,2259.65588,989.970436,supercritical_liquid
339.365156,66.215156,6420000.0,64.2,854.386715,0.00117,312.792737,1.35,305.278575,,2257.981664,989.838376,supercritical_liquid
339.384047,66.234047,6430000.0,64.3,854.522045,0.00117,312.80444,1.35,305.279766,,2256.314295,989.706871,supercritical_liquid
339.402918,66.252918,6440000.0,64.4,854.657172,0.00117,312.816142,1.35,305.280956,,2254.653727,989.575917,supercritical_liquid
339.421769,66.271769,6450000.0,64.5,854.792098,0.00117,312.827841,1.35,305.282147,,2252.999914,989.445511,supercritical_liquid
339.440601,66.290601,6460000.0,64.6,854.926823,0.00117,312.839539,1.35,305.283337,,2251.35281,989.315649,supercritical_liquid
339.459413,66.309413,6470000.0,64.7,855.061348,0.00117,312.851235,1.35,305.284526,,2249.71237,989.186329,supercritical_liquid
339.478205,66.328205,6480000.0,64.8,855.195674,0.001169,312.862929,1.35,305.285716,,2248.078551,989.057547,supercritical_liquid
339.496978,66.346978,6490000.0,64.9,855.329802,0.001169,312.874621,1.35,305.286905,,2246.451307,988.929301,supercritical_liquid
339.515732,66.365732,6500000.0,65.0,855.463732,0.001169,312.886312,1.35,305.288094,,2244.830595,988.801587,supercritical_liquid
339.534466,66.384466,6510000.0,65.1,855.597466,0.001169,312.898001,1.35,305.289282,,2243.216372,988.674402,supercritical_liquid
339.553181,66.403181,6520000.0,65.2,855.731003,0.001169,312.909687,1.35,305.290471,,2241.608595,988.547744,supercritical_liquid
339.571877,66.421877,6530000.0,65.3,855.864345,0.001168,312.921372,1.35,305.291659,,2240.007221,988.421608,supercritical_liquid
