T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.031622,9.881622,2240000.0,22.4,1136.451818,0.00088,215.153077,1.05,213.18203,,1555.498713,894.912502,liquid
283.037741,9.887741,2250000.0,22.5,1136.487825,0.00088,215.161876,1.05,213.182092,,1555.369421,894.897594,liquid
283.043858,9.893858,2260000.0,22.6,1136.52382,0.00088,215.170675,1.05,213.182155,,1555.240245,894.882711,liquid
283.049975,9.899975,2270000.0,22.7,1136.559802,0.00088,215.179474,1.05,213.182218,,1555.111185,894.867853,liquid
283.05609,9.90609,2280000.0,22.8,1136.595772,0.00088,215.188272,1.05,213.182282,,1554.98224,894.853019,liquid
283.062203,9.912203,2290000.0,22.9,1136.631728,0.00088,215.19707,1.05,213.182345,,1554.853411,894.83821,liquid
283.068315,9.918315,2300000.0,23.0,1136.667672,0.00088,215.205868,1.05,213.182409,,1554.724697,894.823426,liquid
283.074425,9.924425,2310000.0,23.1,1136.703603,0.00088,215.214665,1.05,213.182473,,1554.596098,894.808666,liquid
283.080534,9.930534,2320000.0,23.2,1136.739521,0.00088,215.223462,1.05,213.182538,,1554.467614,894.793931,liquid
283.086642,9.936642,2330000.0,23.3,1136.775426,0.00088,215.232259,1.05,213.182602,,1554.339244,894.779221,liquid
283.092748,9.942748,2340000.0,23.4,1136.811319,0.00088,215.241056,1.05,213.182667,,1554.210989,894.764535,liquid
283.098853,9.948853,2350000.0,23.5,1136.847199,0.00088,215.249852,1.05,213.182732,,1554.082849,894.749874,liquid
283.104956,9.954956,2360000.0,23.6,1136.883067,0.00088,215.258649,1.05,213.182797,,1553.954822,894.735238,liquid
283.111058,9.961058,2370000.0,23.7,1136.918921,0.00088,215.267444,1.05,213.182863,,1553.82691,894.720625,liquid
283.117159,9.967159,2380000.0,23.8,1136.954763,0.00088,215.27624,1.05,213.182929,,1553.699111,894.706038,liquid
283.123258,9.973258,2390000.0,23.9,1136.990593,0.00088,215.285035,1.05,213.182995,,1553.571426,894.691474,liquid
283.129356,9.979356,2400000.0,24.0,1137.026409,0.000879,215.29383,1.05,213.183061,,1553.443854,894.676935,liquid
283.135452,9.985452,2410000.0,24.1,1137.062213,0.000879,215.302625,1.05,213.183128,,1553.316396,894.66242,liquid
283.141547,9.991547,2420000.0,24.2,1137.098005,0.000879,215.311419,1.05,213.183195,,1553.189051,894.64793,liquid
283.14764,9.99764,2430000.0,24.3,1137.133784,0.000879,215.320214,1.05,213.183262,,1553.061818,894.633463,liquid
283.153732,10.003732,2440000.0,24.4,1137.16955,0.000879,215.329008,1.05,213.183329,,1552.934699,894.619021,liquid
283.159822,10.009822,2450000.0,24.5,1137.205304,0.000879,215.337801,1.05,213.183397,,1552.807692,894.604603,liquid
283.165912,10.015912,2460000.0,24.6,1137.241045,0.000879,215.346595,1.05,213.183465,,1552.680797,894.590209,liquid
283.171999,10.021999,2470000.0,24.7,1137.276773,0.000879,215.355388,1.05,213.183533,,1552.554015,894.57584,liquid
283.178086,10.028086,2480000.0,24.8,1137.312489,0.000879,215.36418,1.05,213.183601,,1552.427345,894.561494,liquid
283.18417,10.03417,2490000.0,24.9,1137.348193,0.000879,215.372973,1.05,213.18367,,1552.300786,894.547172,liquid
283.190254,10.040254,2500000.0,25.0,1137.383884,0.000879,215.381765,1.05,213.183739,,1552.174339,894.532875,liquid
283.196336,10.046336,2510000.0,25.1,1137.419562,0.000879,215.390557,1.05,213.183808,,1552.048004,894.518601,liquid
283.202417,10.052417,2520000.0,25.2,1137.455228,0.000879,215.399349,1.05,213.183877,,1551.921781,894.504351,liquid
283.208496,10.058496,2530000.0,25.3,1137.490881,0.000879,215.40814,1.05,213.183947,,1551.795668,894.490125,liquid
283.214574,10.064574,2540000.0,25.4,1137.526522,0.000879,215.416931,1.05,213.184016,,1551.669666,894.475923,liquid
283.22065,10.07065,2550000.0,25.5,1137.562151,0.000879,215.425722,1.05,213.184086,,1551.543776,894.461744,liquid
283.226725,10.076725,2560000.0,25.6,1137.597767,0.000879,215.434513,1.05,213.184157,,1551.417996,894.44759,liquid
283.232798,10.082798,2570000.0,25.7,1137.633371,0.000879,215.443303,1.05,213.184227,,1551.292327,894.433459,liquid
283.238871,10.088871,2580000.0,25.8,1137.668962,0.000879,215.452093,1.05,213.184298,,1551.166767,894.419352,liquid
283.244941,10.094941,2590000.0,25.9,1137.704541,0.000879,215.460883,1.05,213.184369,,1551.041319,894.405268,liquid
283.251011,10.101011,2600000.0,26.0,1137.740107,0.000879,215.469672,1.05,213.184441,,1550.91598,894.391208,liquid
283.257079,10.107079,2610000.0,26.1,1137.775661,0.000879,215.478462,1.05,213.184512,,1550.790751,894.377172,liquid
283.263145,10.113145,2620000.0,26.2,1137.811203,0.000879,215.487251,1.05,213.184584,,1550.665632,894.363159,liquid
283.26921,10.11921,2630000.0,26.3,1137.846732,0.000879,215.496039,1.05,213.184656,,1550.540622,894.349169,liquid
283.275274,10.125274,2640000.0,26.4,1137.882249,0.000879,215.504828,1.05,213.184728,,1550.415722,894.335203,liquid
283.281337,10.131337,2650000.0,26.5,1137.917754,0.000879,215.513616,1.05,213.184801,,1550.290931,894.321261,liquid
283.287397,10.137397,2660000.0,26.6,1137.953246,0.000879,215.522404,1.05,213.184874,,1550.166249,894.307342,liquid
283.293457,10.143457,2670000.0,26.7,1137.988726,0.000879,215.531191,1.05,213.184947,,1550.041675,894.293446,liquid
283.299515,10.149515,2680000.0,26.8,1138.024194,0.000879,215.539979,1.05,213.18502,,1549.917211,894.279574,liquid
283.305572,10.155572,2690000.0,26.9,1138.059649,0.000879,215.548766,1.05,213.185093,,1549.792855,894.265725,liquid
283.311627,10.161627,2700000.0,27.0,1138.095092,0.000879,215.557552,1.05,213.185167,,1549.668608,894.251899,liquid
283.317681,10.167681,2710000.0,27.1,1138.130523,0.000879,215.566339,1.05,213.185241,,1549.544468,894.238097,liquid
283.323734,10.173734,2720000.0,27.2,1138.165942,0.000879,215.575125,1.05,213.185315,,1549.420437,894.224317,liquid
283.329785,10.179785,2730000.0,27.3,1138.201348,0.000879,215.583911,1.05,213.18539,,1549.296514,894.210561,liquid
283.335835,10.185835,2740000.0,27.4,1138.236742,0.000879,215.592697,1.05,213.185464,,1549.172698,894.196828,liquid
283.341883,10.191883,2750000.0,27.5,1138.272124,0.000879,215.601482,1.05,213.185539,,1549.04899,894.183118,liquid
283.34793,10.19793,2760000.0,27.6,1138.307494,0.000878,215.610267,1.05,213.185615,,1548.925389,894.169431,liquid
283.353976,10.203976,2770000.0,27.7,1138.342851,0.000878,215.619052,1.05,213.18569,,1548.801896,894.155767,liquid
283.36002,10.21002,2780000.0,27.8,1138.378197,0.000878,215.627836,1.05,213.185766,,1548.67851,894.142126,liquid
283.366063,10.216063,2790000.0,27.9,1138.41353,0.000878,215.636621,1.05,213.185842,,1548.555231,894.128508,liquid
283.372105,10.222105,2800000.0,28.0,1138.448851,0.000878,215.645405,1.05,213.185918,,1548.432058,894.114913,liquid
283.378145,10.228145,2810000.0,28.1,1138.48416,0.000878,215.654188,1.05,213.185994,,1548.308992,894.101341,liquid
283.384184,10.234184,2820000.0,28.2,1138.519456,0.000878,215.662972,1.05,213.186071,,1548.186033,894.087791,liquid
283.390221,10.240221,2830000.0,28.3,1138.554741,0.000878,215.671755,1.05,213.186148,,1548.063179,894.074265,liquid
283.396257,10.246257,2840000.0,28.4,1138.590014,0.000878,215.680538,1.05,213.186225,,1547.940432,894.060761,liquid
283.402292,10.252292,2850000.0,28.5,1138.625274,0.000878,215.689321,1.05,213.186302,,1547.817791,894.04728,liquid
283.408325,10.258325,2860000.0,28.6,1138.660522,0.000878,215.698103,1.05,213.18638,,1547.695256,894.033822,liquid
283.414357,10.264357,2870000.0,28.7,1138.695759,0.000878,215.706885,1.05,213.186458,,1547.572827,894.020386,liquid
283.420387,10.270387,2880000.0,28.8,1138.730983,0.000878,215.715667,1.05,213.186536,,1547.450503,894.006973,liquid
283.426416,10.276416,2890000.0,28.9,1138.766195,0.000878,215.724449,1.05,213.186614,,1547.328284,893.993583,liquid
283.432444,10.282444,2900000.0,29.0,1138.801395,0.000878,215.73323,1.05,213.186693,,1547.20617,893.980215,liquid
283.43847,10.28847,2910000.0,29.1,1138.836583,0.000878,215.742011,1.05,213.186772,,1547.084162,893.96687,liquid
283.444495,10.294495,2920000.0,29.2,1138.871759,0.000878,215.750792,1.05,213.186851,,1546.962258,893.953547,liquid
283.450519,10.300519,2930000.0,29.3,1138.906924,0.000878,215.759572,1.05,213.18693,,1546.84046,893.940247,liquid
283.456541,10.306541,2940000.0,29.4,1138.942076,0.000878,215.768352,1.05,213.18701,,1546.718765,893.926969,liquid
283.462562,10.312562,2950000.0,29.5,1138.977216,0.000878,215.777132,1.05,213.187089,,1546.597176,893.913713,liquid
283.468582,10.318582,2960000.0,29.6,1139.012344,0.000878,215.785912,1.05,213.187169,,1546.47569,893.90048,liquid
283.4746,10.3246,2970000.0,29.7,1139.04746,0.000878,215.794691,1.05,213.18725,,1546.354309,893.88727,liquid
283.480617,10.330617,2980000.0,29.8,1139.082564,0.000878,215.803471,1.05,213.18733,,1546.233031,893.874081,liquid
283.486632,10.336632,2990000.0,29.9,1139.117657,0.000878,215.812249,1.05,213.187411,,1546.111858,893.860915,liquid
283.492646,10.342646,3000000.0,30.0,1139.152737,0.000878,215.821028,1.05,213.187492,,1545.990788,893.847771,liquid
283.498659,10.348659,3010000.0,30.1,1139.187806,0.000878,215.829806,1.05,213.187573,,1545.869821,893.83465,liquid
283.50467,10.35467,3020000.0,30.2,1139.222862,0.000878,215.838584,1.05,213.187654,,1545.748958,893.82155,liquid
283.51068,10.36068,3030000.0,30.3,1139.257907,0.000878,215.847362,1.05,213.187736,,1545.628198,893.808473,liquid
283.516689,10.366689,3040000.0,30.4,1139.29294,0.000878,215.85614,1.05,213.187818,,1545.507541,893.795418,liquid
283.522696,10.372696,3050000.0,30.5,1139.327961,0.000878,215.864917,1.05,213.1879,,1545.386987,893.782385,liquid
283.528702,10.378702,3060000.0,30.6,1139.36297,0.000878,215.873694,1.05,213.187983,,1545.266536,893.769374,liquid
283.534707,10.384707,3070000.0,30.7,1139.397967,0.000878,215.882471,1.05,213.188065,,1545.146187,893.756385,liquid
283.54071,10.39071,3080000.0,30.8,1139.432953,0.000878,215.891247,1.05,213.188148,,1545.025941,893.743418,liquid
283.546712,10.396712,3090000.0,30.9,1139.467926,0.000878,215.900023,1.05,213.188231,,1544.905797,893.730472,liquid
283.552713,10.402713,3100000.0,31.0,1139.502888,0.000878,215.908799,1.05,213.188315,,1544.785756,893.717549,liquid
283.558712,10.408712,3110000.0,31.1,1139.537838,0.000878,215.917575,1.05,213.188398,,1544.665816,893.704648,liquid
283.56471,10.41471,3120000.0,31.2,1139.572776,0.000878,215.92635,1.05,213.188482,,1544.545978,893.691769,liquid
283.570706,10.420706,3130000.0,31.3,1139.607703,0.000877,215.935125,1.05,213.188566,,1544.426242,893.678911,liquid
283.576701,10.426701,3140000.0,31.4,1139.642618,0.000877,215.9439,1.05,213.18865,,1544.306607,893.666075,liquid
283.582695,10.432695,3150000.0,31.5,1139.677521,0.000877,215.952674,1.05,213.188735,,1544.187074,893.653261,liquid
283.588687,10.438687,3160000.0,31.6,1139.712412,0.000877,215.961449,1.05,213.188819,,1544.067642,893.640469,liquid
283.594679,10.444679,3170000.0,31.7,1139.747291,0.000877,215.970223,1.05,213.188904,,1543.948311,893.627698,liquid
283.600668,10.450668,3180000.0,31.8,1139.782159,0.000877,215.978997,1.05,213.18899,,1543.829081,893.614949,liquid
283.606657,10.456657,3190000.0,31.9,1139.817015,0.000877,215.98777,1.05,213.189075,,1543.709952,893.602222,liquid
283.612644,10.462644,3200000.0,32.0,1139.851859,0.000877,215.996543,1.05,213.189161,,1543.590924,893.589516,liquid
283.61863,10.46863,3210000.0,32.1,1139.886692,0.000877,216.005316,1.05,213.189247,,1543.471996,893.576832,liquid
283.624614,10.474614,3220000.0,32.2,1139.921513,0.000877,216.014089,1.05,213.189333,,1543.353169,893.564169,liquid
283.630597,10.480597,3230000.0,32.3,1139.956323,0.000877,216.022861,1.05,213.189419,,1543.234441,893.551528,liquid
283.636579,10.486579,3240000.0,32.4,1139.99112,0.000877,216.031633,1.05,213.189506,,1543.115814,893.538909,liquid
283.642559,10.492559,3250000.0,32.5,1140.025906,0.000877,216.040405,1.05,213.189593,,1542.997287,893.526311,liquid
283.648538,10.498538,3260000.0,32.6,1140.060681,0.000877,216.049177,1.05,213.18968,,1542.87886,893.513734,liquid
283.654516,10.504516,3270000.0,32.7,1140.095444,0.000877,216.057948,1.05,213.189767,,1542.760532,893.501178,liquid
283.660492,10.510492,3280000.0,32.8,1140.130195,0.000877,216.066719,1.05,213.189855,,1542.642304,893.488644,liquid
283.666467,10.516467,3290000.0,32.9,1140.164934,0.000877,216.07549,1.05,213.189943,,1542.524175,893.476132,liquid
283.672441,10.522441,3300000.0,33.0,1140.199662,0.000877,216.084261,1.05,213.190031,,1542.406145,893.46364,liquid
283.678413,10.528413,3310000.0,33.1,1140.234379,0.000877,216.093031,1.05,213.190119,,1542.288215,893.45117,liquid
283.684385,10.534385,3320000.0,33.2,1140.269084,0.000877,216.101801,1.05,213.190207,,1542.170383,893.438721,liquid
283.690354,10.540354,3330000.0,33.3,1140.303777,0.000877,216.11057,1.05,213.190296,,1542.05265,893.426294,liquid
283.696323,10.546323,3340000.0,33.4,1140.338459,0.000877,216.11934,1.05,213.190385,,1541.935016,893.413887,liquid
283.70229,10.55229,3350000.0,33.5,1140.373129,0.000877,216.128109,1.05,213.190474,,1541.81748,893.401502,liquid
283.708256,10.558256,3360000.0,33.6,1140.407788,0.000877,216.136878,1.05,213.190564,,1541.700043,893.389137,liquid
283.71422,10.56422,3370000.0,33.7,1140.442435,0.000877,216.145647,1.05,213.190653,,1541.582704,893.376794,liquid
283.720183,10.570183,3380000.0,33.8,1140.477071,0.000877,216.154415,1.05,213.190743,,1541.465463,893.364472,liquid
283.726145,10.576145,3390000.0,33.9,1140.511695,0.000877,216.163183,1.05,213.190833,,1541.34832,893.352171,liquid
283.732105,10.582105,3400000.0,34.0,1140.546308,0.000877,216.171951,1.05,213.190924,,1541.231275,893.339891,liquid
283.738064,10.588064,3410000.0,34.1,1140.580909,0.000877,216.180719,1.05,213.191014,,1541.114328,893.327632,liquid
283.744022,10.594022,3420000.0,34.2,1140.615499,0.000877,216.189486,1.05,213.191105,,1540.997478,893.315393,liquid
283.749979,10.599979,3430000.0,34.3,1140.650078,0.000877,216.198253,1.05,213.191196,,1540.880725,893.303176,liquid
283.755934,10.605934,3440000.0,34.4,1140.684645,0.000877,216.20702,1.05,213.191287,,1540.76407,893.290979,liquid
283.761888,10.611888,3450000.0,34.5,1140.7192,0.000877,216.215786,1.05,213.191379,,1540.647512,893.278804,liquid
283.76784,10.61784,3460000.0,34.6,1140.753744,0.000877,216.224553,1.05,213.19147,,1540.531051,893.266649,liquid
283.773792,10.623792,3470000.0,34.7,1140.788277,0.000877,216.233319,1.05,213.191562,,1540.414686,893.254515,liquid
283.779742,10.629742,3480000.0,34.8,1140.822799,0.000877,216.242084,1.05,213.191655,,1540.298419,893.242401,liquid
283.78569,10.63569,3490000.0,34.9,1140.857309,0.000877,216.25085,1.05,213.191747,,1540.182248,893.230309,liquid
283.791638,10.641638,3500000.0,35.0,1140.891807,0.000877,216.259615,1.05,213.19184,,1540.066173,893.218237,liquid
283.797584,10.647584,3510000.0,35.1,1140.926294,0.000876,216.26838,1.05,213.191932,,1539.950195,893.206186,liquid
283.803528,10.653528,3520000.0,35.2,1140.96077,0.000876,216.277145,1.05,213.192025,,1539.834313,893.194155,liquid
283.809472,10.659472,3530000.0,35.3,1140.995235,0.000876,216.285909,1.05,213.192119,,1539.718526,893.182145,liquid
283.815414,10.665414,3540000.0,35.4,1141.029688,0.000876,216.294673,1.05,213.192212,,1539.602836,893.170155,liquid
283.821355,10.671355,3550000.0,35.5,1141.06413,0.000876,216.303437,1.05,213.192306,,1539.487242,893.158187,liquid
283.827294,10.677294,3560000.0,35.6,1141.098561,0.000876,216.312201,1.05,213.1924,,1539.371743,893.146238,liquid
283.833232,10.683232,3570000.0,35.7,1141.13298,0.000876,216.320964,1.05,213.192494,,1539.256339,893.13431,liquid
283.839169,10.689169,3580000.0,35.8,1141.167388,0.000876,216.329727,1.05,213.192589,,1539.141031,893.122403,liquid
283.845105,10.695105,3590000.0,35.9,1141.201785,0.000876,216.33849,1.05,213.192684,,1539.025818,893.110516,liquid
283.851039,10.701039,3600000.0,36.0,1141.23617,0.000876,216.347253,1.05,213.192778,,1538.9107,893.098649,liquid
283.856972,10.706972,3610000.0,36.1,1141.270545,0.000876,216.356015,1.05,213.192874,,1538.795677,893.086803,liquid
283.862903,10.712903,3620000.0,36.2,1141.304908,0.000876,216.364777,1.05,213.192969,,1538.680749,893.074977,liquid
283.868834,10.718834,3630000.0,36.3,1141.33926,0.000876,216.373539,1.05,213.193065,,1538.565916,893.063171,liquid
283.874763,10.724763,3640000.0,36.4,1141.3736,0.000876,216.3823,1.05,213.19316,,1538.451177,893.051386,liquid
283.880691,10.730691,3650000.0,36.5,1141.407929,0.000876,216.391061,1.05,213.193256,,1538.336533,893.03962,liquid
283.886617,10.736617,3660000.0,36.6,1141.442248,0.000876,216.399822,1.05,213.193353,,1538.221983,893.027876,liquid
283.892542,10.742542,3670000.0,36.7,1141.476555,0.000876,216.408583,1.05,213.193449,,1538.107527,893.016151,liquid
283.898466,10.748466,3680000.0,36.8,1141.51085,0.000876,216.417344,1.05,213.193546,,1537.993164,893.004446,liquid
283.904389,10.754389,3690000.0,36.9,1141.545135,0.000876,216.426104,1.05,213.193643,,1537.878896,892.992762,liquid
283.91031,10.76031,3700000.0,37.0,1141.579408,0.000876,216.434864,1.05,213.19374,,1537.764722,892.981098,liquid
283.91623,10.76623,3710000.0,37.1,1141.613671,0.000876,216.443623,1.05,213.193837,,1537.650641,892.969453,liquid
283.922149,10.772149,3720000.0,37.2,1141.647922,0.000876,216.452383,1.05,213.193935,,1537.536654,892.957829,liquid
283.928066,10.778066,3730000.0,37.3,1141.682162,0.000876,216.461142,1.05,213.194033,,1537.42276,892.946225,liquid
283.933982,10.783982,3740000.0,37.4,1141.716391,0.000876,216.469901,1.05,213.194131,,1537.308959,892.934641,liquid
283.939897,10.789897,3750000.0,37.5,1141.750609,0.000876,216.478659,1.05,213.194229,,1537.195252,892.923077,liquid
283.945811,10.795811,3760000.0,37.6,1141.784815,0.000876,216.487418,1.05,213.194328,,1537.081637,892.911532,liquid
283.951723,10.801723,3770000.0,37.7,1141.819011,0.000876,216.496176,1.05,213.194427,,1536.968115,892.900008,liquid
283.957634,10.807634,3780000.0,37.8,1141.853195,0.000876,216.504934,1.05,213.194526,,1536.854686,892.888503,liquid
283.963544,10.813544,3790000.0,37.9,1141.887369,0.000876,216.513691,1.05,213.194625,,1536.741349,892.877019,liquid
283.969452,10.819452,3800000.0,38.0,1141.921531,0.000876,216.522449,1.05,213.194724,,1536.628105,892.865554,liquid
283.975359,10.825359,3810000.0,38.1,1141.955683,0.000876,216.531206,1.05,213.194824,,1536.514954,892.854109,liquid
283.981265,10.831265,3820000.0,38.2,1141.989823,0.000876,216.539962,1.05,213.194924,,1536.401894,892.842684,liquid
283.98717,10.83717,3830000.0,38.3,1142.023952,0.000876,216.548719,1.05,213.195024,,1536.288926,892.831278,liquid
283.993073,10.843073,3840000.0,38.4,1142.058071,0.000876,216.557475,1.05,213.195124,,1536.176051,892.819892,liquid
283.998975,10.848975,3850000.0,38.5,1142.092178,0.000876,216.566231,1.05,213.195225,,1536.063267,892.808526,liquid
284.004876,10.854876,3860000.0,38.6,1142.126274,0.000876,216.574987,1.05,213.195325,,1535.950575,892.79718,liquid
284.010775,10.860775,3870000.0,38.7,1142.160359,0.000876,216.583742,1.05,213.195426,,1535.837974,892.785853,liquid
284.016673,10.866673,3880000.0,38.8,1142.194434,0.000876,216.592497,1.05,213.195528,,1535.725465,892.774546,liquid
284.02257,10.87257,3890000.0,38.9,1142.228497,0.000875,216.601252,1.05,213.195629,,1535.613047,892.763258,liquid
284.028466,10.878466,3900000.0,39.0,1142.26255,0.000875,216.610007,1.05,213.195731,,1535.500721,892.75199,liquid
284.03436,10.88436,3910000.0,39.1,1142.296591,0.000875,216.618762,1.05,213.195833,,1535.388485,892.740742,liquid
284.040253,10.890253,3920000.0,39.2,1142.330621,0.000875,216.627516,1.05,213.195935,,1535.27634,892.729512,liquid
284.046145,10.896145,3930000.0,39.3,1142.364641,0.000875,216.63627,1.05,213.196037,,1535.164286,892.718303,liquid
284.052036,10.902036,3940000.0,39.4,1142.39865,0.000875,216.645023,1.05,213.19614,,1535.052323,892.707113,liquid
284.057925,10.907925,3950000.0,39.5,1142.432647,0.000875,216.653777,1.05,213.196242,,1534.940451,892.695942,liquid
284.063813,10.913813,3960000.0,39.6,1142.466634,0.000875,216.66253,1.05,213.196345,,1534.828668,892.684791,liquid
284.0697,10.9197,3970000.0,39.7,1142.50061,0.000875,216.671283,1.05,213.196449,,1534.716976,892.673659,liquid
284.075585,10.925585,3980000.0,39.8,1142.534575,0.000875,216.680035,1.05,213.196552,,1534.605375,892.662546,liquid
284.081469,10.931469,3990000.0,39.9,1142.56853,0.000875,216.688788,1.05,213.196656,,1534.493863,892.651452,liquid
284.087352,10.937352,4000000.0,40.0,1142.602473,0.000875,216.69754,1.05,213.19676,,1534.382441,892.640378,liquid
284.093234,10.943234,4010000.0,40.1,1142.636405,0.000875,216.706291,1.05,213.196864,,1534.271109,892.629324,liquid
284.099115,10.949115,4020000.0,40.2,1142.670327,0.000875,216.715043,1.05,213.196968,,1534.159867,892.618288,liquid
284.104994,10.954994,4030000.0,40.3,1142.704238,0.000875,216.723794,1.05,213.197072,,1534.048714,892.607271,liquid
284.110872,10.960872,4040000.0,40.4,1142.738138,0.000875,216.732545,1.05,213.197177,,1533.93765,892.596274,liquid
284.116748,10.966748,4050000.0,40.5,1142.772027,0.000875,216.741296,1.05,213.197282,,1533.826676,892.585296,liquid
284.122624,10.972624,4060000.0,40.6,1142.805906,0.000875,216.750047,1.05,213.197387,,1533.715792,892.574337,liquid
284.128498,10.978498,4070000.0,40.7,1142.839773,0.000875,216.758797,1.05,213.197493,,1533.604996,892.563397,liquid
284.134371,10.984371,4080000.0,40.8,1142.87363,0.000875,216.767547,1.05,213.197598,,1533.494289,892.552476,liquid
284.140242,10.990242,4090000.0,40.9,1142.907476,0.000875,216.776297,1.05,213.197704,,1533.383671,892.541574,liquid
284.146113,10.996113,4100000.0,41.0,1142.941311,0.000875,216.785046,1.05,213.19781,,1533.273142,892.530692,liquid
284.151982,11.001982,4110000.0,41.1,1142.975136,0.000875,216.793795,1.05,213.197917,,1533.162701,892.519828,liquid
284.15785,11.00785,4120000.0,41.2,1143.00895,0.000875,216.802544,1.05,213.198023,,1533.052349,892.508983,liquid
284.163716,11.013716,4130000.0,41.3,1143.042753,0.000875,216.811293,1.05,213.19813,,1532.942085,892.498157,liquid
284.169581,11.019581,4140000.0,41.4,1143.076545,0.000875,216.820042,1.05,213.198237,,1532.831909,892.48735,liquid
284.175446,11.025446,4150000.0,41.5,1143.110327,0.000875,216.82879,1.05,213.198344,,1532.721821,892.476562,liquid
284.181308,11.031308,4160000.0,41.6,1143.144098,0.000875,216.837538,1.05,213.198451,,1532.611822,892.465792,liquid
284.18717,11.03717,4170000.0,41.7,1143.177858,0.000875,216.846285,1.05,213.198559,,1532.50191,892.455042,liquid
284.19303,11.04303,4180000.0,41.8,1143.211608,0.000875,216.855033,1.05,213.198667,,1532.392086,892.44431,liquid
284.198889,11.048889,4190000.0,41.9,1143.245347,0.000875,216.86378,1.05,213.198775,,1532.28235,892.433597,liquid
284.204747,11.054747,4200000.0,42.0,1143.279075,0.000875,216.872527,1.05,213.198883,,1532.172701,892.422903,liquid
284.210604,11.060604,4210000.0,42.1,1143.312792,0.000875,216.881273,1.05,213.198992,,1532.063139,892.412228,liquid
284.216459,11.066459,4220000.0,42.2,1143.346499,0.000875,216.89002,1.05,213.1991,,1531.953665,892.401571,liquid
284.222313,11.072313,4230000.0,42.3,1143.380196,0.000875,216.898766,1.05,213.199209,,1531.844278,892.390933,liquid
284.228166,11.078166,4240000.0,42.4,1143.413881,0.000875,216.907512,1.05,213.199318,,1531.734978,892.380314,liquid
284.234018,11.084018,4250000.0,42.5,1143.447556,0.000875,216.916257,1.05,213.199428,,1531.625765,892.369713,liquid
284.239868,11.089868,4260000.0,42.6,1143.481221,0.000875,216.925003,1.05,213.199537,,1531.516638,892.359131,liquid
284.245717,11.095717,4270000.0,42.7,1143.514875,0.000874,216.933748,1.05,213.199647,,1531.407599,892.348567,liquid
284.251565,11.101565,4280000.0,42.8,1143.548518,0.000874,216.942493,1.05,213.199757,,1531.298645,892.338022,liquid
284.257412,11.107412,4290000.0,42.9,1143.58215,0.000874,216.951237,1.05,213.199867,,1531.189779,892.327495,liquid
284.263257,11.113257,4300000.0,43.0,1143.615773,0.000874,216.959982,1.05,213.199977,,1531.080998,892.316987,liquid
284.269102,11.119102,4310000.0,43.1,1143.649384,0.000874,216.968726,1.05,213.200088,,1530.972304,892.306498,liquid
284.274944,11.124944,4320000.0,43.2,1143.682985,0.000874,216.977469,1.05,213.200199,,1530.863696,892.296027,liquid
284.280786,11.130786,4330000.0,43.3,1143.716575,0.000874,216.986213,1.05,213.20031,,1530.755174,892.285574,liquid
284.286627,11.136627,4340000.0,43.4,1143.750155,0.000874,216.994956,1.05,213.200421,,1530.646738,892.275139,liquid
284.292466,11.142466,4350000.0,43.5,1143.783725,0.000874,217.003699,1.05,213.200533,,1530.538388,892.264723,liquid
284.298304,11.148304,4360000.0,43.6,1143.817284,0.000874,217.012442,1.05,213.200645,,1530.430123,892.254326,liquid
284.304141,11.154141,4370000.0,43.7,1143.850832,0.000874,217.021185,1.05,213.200756,,1530.321944,892.243947,liquid
284.309976,11.159976,4380000.0,43.8,1143.88437,0.000874,217.029927,1.05,213.200869,,1530.21385,892.233585,liquid
284.315811,11.165811,4390000.0,43.9,1143.917897,0.000874,217.038669,1.05,213.200981,,1530.105841,892.223243,liquid
284.321644,11.171644,4400000.0,44.0,1143.951414,0.000874,217.047411,1.05,213.201094,,1529.997918,892.212918,liquid
284.327476,11.177476,4410000.0,44.1,1143.984921,0.000874,217.056152,1.05,213.201206,,1529.890079,892.202612,liquid
284.333306,11.183306,4420000.0,44.2,1144.018417,0.000874,217.064893,1.05,213.201319,,1529.782326,892.192324,liquid
284.339136,11.189136,4430000.0,44.3,1144.051902,0.000874,217.073634,1.05,213.201433,,1529.674658,892.182054,liquid
284.344964,11.194964,4440000.0,44.4,1144.085377,0.000874,217.082375,1.05,213.201546,,1529.567074,892.171802,liquid
284.350791,11.200791,4450000.0,44.5,1144.118842,0.000874,217.091116,1.05,213.20166,,1529.459575,892.161568,liquid
284.356616,11.206616,4460000.0,44.6,1144.152296,0.000874,217.099856,1.05,213.201773,,1529.35216,892.151353,liquid
284.362441,11.212441,4470000.0,44.7,1144.18574,0.000874,217.108596,1.05,213.201887,,1529.244829,892.141155,liquid
284.368264,11.218264,4480000.0,44.8,1144.219173,0.000874,217.117336,1.05,213.202002,,1529.137583,892.130976,liquid
284.374086,11.224086,4490000.0,44.9,1144.252596,0.000874,217.126075,1.05,213.202116,,1529.030422,892.120814,liquid
284.379907,11.229907,4500000.0,45.0,1144.286009,0.000874,217.134814,1.05,213.202231,,1528.923344,892.110671,liquid
284.385727,11.235727,4510000.0,45.1,1144.319411,0.000874,217.143553,1.05,213.202346,,1528.81635,892.100545,liquid
