T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
309.055149,35.905149,2190000.0,21.9,152.481502,0.006558,352.293884,1.5,337.931487,0.559121,7586.866254,1316.993719,twophase
309.238466,36.088466,2200000.0,22.0,153.349052,0.006521,352.359234,1.5,338.012878,0.558711,7758.158501,1319.124707,twophase
309.42115,36.27115,2210000.0,22.1,154.2186,0.006484,352.424213,1.5,338.093906,0.558302,7936.661898,1321.253802,twophase
309.603209,36.453209,2220000.0,22.2,155.09015,0.006448,352.488827,1.5,338.174572,0.557893,8122.82808,1323.380961,twophase
309.784645,36.634645,2230000.0,22.3,155.963711,0.006412,352.553078,1.5,338.25488,0.557484,8317.146885,1325.506144,twophase
309.965465,36.815465,2240000.0,22.4,156.839286,0.006376,352.61697,1.5,338.334834,0.557074,8520.150469,1327.629308,twophase
310.145672,36.995672,2250000.0,22.5,157.716883,0.00634,352.680505,1.5,338.414436,0.556665,8732.417973,1329.750409,twophase
310.325272,37.175272,2260000.0,22.6,158.596507,0.006305,352.743688,1.5,338.493689,0.556255,8954.580815,1331.869401,twophase
310.504269,37.354269,2270000.0,22.7,159.478165,0.00627,352.80652,1.5,338.572596,0.555845,9187.328717,1333.986237,twophase
310.682667,37.532667,2280000.0,22.8,160.361861,0.006236,352.869005,1.5,338.651161,0.555436,9431.416587,1336.100871,twophase
310.860471,37.710471,2290000.0,22.9,161.247603,0.006202,352.931146,1.5,338.729385,0.555026,9687.672393,1338.213252,twophase
311.037685,37.887685,2300000.0,23.0,162.135397,0.006168,352.992947,1.5,338.807272,0.554616,9957.006215,1340.323331,twophase
311.214314,38.064314,2310000.0,23.1,163.025248,0.006134,353.054409,1.5,338.884824,0.554206,10240.420667,1342.431055,twophase
311.390363,38.240363,2320000.0,23.2,163.917163,0.006101,353.115536,1.5,338.962045,0.553796,10539.022955,1344.536371,twophase
311.565834,38.415834,2330000.0,23.3,164.811147,0.006068,353.17633,1.5,339.038937,0.553386,10854.038868,1346.639225,twophase
311.740734,38.590734,2340000.0,23.4,165.707208,0.006035,353.236796,1.5,339.115503,0.552975,11186.829073,1348.739563,twophase
311.915064,38.765064,2350000.0,23.5,166.605351,0.006002,353.296934,1.5,339.191745,0.552565,11538.908182,1350.837325,twophase
312.088831,38.938831,2360000.0,23.6,167.505583,0.00597,353.356749,1.5,339.267667,0.552154,11911.967131,1352.932455,twophase
312.262038,39.112038,2370000.0,23.7,168.407909,0.005938,353.416243,1.5,339.34327,0.551744,12307.899599,1355.024892,twophase
312.434688,39.284688,2380000.0,23.8,169.312337,0.005906,353.475418,1.5,339.418557,0.551333,12728.833306,1357.114577,twophase
312.606787,39.456787,2390000.0,23.9,170.218871,0.005875,353.534277,1.5,339.493531,0.550922,13177.167304,1359.201445,twophase
312.778337,39.628337,2400000.0,24.0,171.12752,0.005844,353.592823,1.5,339.568194,0.550511,13655.616627,1361.285435,twophase
312.949343,39.799343,2410000.0,24.1,172.038289,0.005813,353.651059,1.5,339.642549,0.5501,14167.266061,1363.36648,twophase
313.119809,39.969809,2420000.0,24.2,172.951185,0.005782,353.708986,1.5,339.716599,0.549689,14715.635271,1365.444514,twophase
313.289738,40.139738,2430000.0,24.3,173.866213,0.005752,353.766608,1.5,339.790345,0.549277,15304.758212,1367.51947,twophase
313.459134,40.309134,2440000.0,24.4,174.783381,0.005721,353.823928,1.5,339.86379,0.548866,15939.280583,1369.591278,twophase
313.628001,40.478001,2450000.0,24.5,175.702695,0.005691,353.880946,1.5,339.936937,0.548454,16624.580317,1371.659868,twophase
313.796342,40.646342,2460000.0,24.6,176.624162,0.005662,353.937666,1.5,340.009787,0.548042,17366.91773,1373.725168,twophase
313.964161,40.814161,2470000.0,24.7,177.547788,0.005632,353.994091,1.5,340.082344,0.54763,18173.624169,1375.787105,twophase
314.131462,40.981462,2480000.0,24.8,178.47358,0.005603,354.050223,1.5,340.154609,0.547218,19053.341245,1377.845603,twophase
314.298249,41.148249,2490000.0,24.9,179.401543,0.005574,354.106063,1.5,340.226584,0.546806,20016.327171,1379.900587,twophase
314.464524,41.314524,2500000.0,25.0,180.331686,0.005545,354.161615,1.5,340.298272,0.546393,21074.853262,1381.951979,twophase
314.630291,41.480291,2510000.0,25.1,181.264015,0.005517,354.216881,1.5,340.369676,0.54598,22243.723156,1383.9997,twophase
314.795554,41.645554,2520000.0,25.2,182.198536,0.005489,354.271862,1.5,340.440796,0.545568,23540.96147,1386.043669,twophase
314.960315,41.810315,2530000.0,25.3,183.135257,0.00546,354.326562,1.5,340.511636,0.545155,24988.740114,1388.083804,twophase
315.124579,41.974579,2540000.0,25.4,184.074183,0.005433,354.380982,1.5,340.582198,0.544741,26614.643782,1390.120023,twophase
315.288349,42.138349,2550000.0,25.5,185.015322,0.005405,354.435125,1.5,340.652483,0.544328,28453.428945,1392.152239,twophase
315.451628,42.301628,2560000.0,25.6,185.958681,0.005378,354.488993,1.5,340.722494,0.543914,30549.516449,1394.180367,twophase
315.614419,42.464419,2570000.0,25.7,186.904267,0.00535,354.542587,1.5,340.792232,0.543501,32960.60136,1396.204318,twophase
315.776725,42.626725,2580000.0,25.8,187.852086,0.005323,354.595911,1.5,340.861701,0.543087,35763.011455,1398.224004,twophase
315.93855,42.78855,2590000.0,25.9,188.802146,0.005297,354.648966,1.5,340.930901,0.542673,39059.889396,1400.239333,twophase
316.099897,42.949897,2600000.0,26.0,189.754453,0.00527,354.701753,1.5,340.999835,0.542258,42994.101656,1402.250212,twophase
316.260768,43.110768,2610000.0,26.1,190.709015,0.005244,354.754277,1.5,341.068505,0.541844,47769.399321,1404.256549,twophase
316.421167,43.271167,2620000.0,26.2,191.665839,0.005217,354.806537,1.5,341.136913,0.541429,53686.718632,1406.258247,twophase
316.581098,43.431098,2630000.0,26.3,192.624931,0.005191,354.858537,1.5,341.20506,0.541014,61209.969438,1408.25521,twophase
316.740562,43.590562,2640000.0,26.4,193.5863,0.005166,354.910278,1.5,341.272949,0.540599,71093.633687,1410.247338,twophase
316.899563,43.749563,2650000.0,26.5,194.549952,0.00514,354.961762,1.5,341.340582,0.540184,84652.503542,1412.234532,twophase
317.058103,43.908103,2660000.0,26.6,195.515894,0.005115,355.012991,1.5,341.407959,0.539768,104400.402269,1414.21669,twophase
317.216187,44.066187,2670000.0,26.7,196.484134,0.005089,355.063968,1.5,341.475084,0.539352,135820.656536,1416.193708,twophase
317.373816,44.223816,2680000.0,26.8,197.454678,0.005064,355.114693,1.5,341.541958,0.538936,193588.365589,1418.165483,twophase
317.530994,44.380994,2690000.0,26.9,198.427536,0.00504,355.165169,1.5,341.608583,0.53852,334725.206258,1420.131907,twophase
317.687723,44.537723,2700000.0,27.0,199.402713,0.005015,355.215398,1.5,341.67496,0.538103,1206860.190741,1422.092872,twophase
317.844006,44.694006,2710000.0,27.1,200.380218,0.004991,355.265381,1.5,341.741092,0.537686,-762766.011918,1424.048269,twophase
317.999846,44.849846,2720000.0,27.2,201.360057,0.004966,355.315121,1.5,341.80698,0.537269,-291447.479209,1425.997987,twophase
318.155246,45.005246,2730000.0,27.3,202.342238,0.004942,355.364619,1.5,341.872626,0.536852,-180778.477547,1427.941912,twophase
318.310208,45.160208,2740000.0,27.4,203.32677,0.004918,355.413876,1.5,341.938032,0.536434,-131366.384766,1429.87993,twophase
318.464735,45.314735,2750000.0,27.5,204.313659,0.004894,355.462896,1.5,342.003198,0.536016,-103380.747964,1431.811926,twophase
318.61883,45.46883,2760000.0,27.6,205.302913,0.004871,355.511678,1.5,342.068128,0.535598,-85371.452646,1433.73778,twophase
318.772495,45.622495,2770000.0,27.7,206.294541,0.004847,355.560226,1.5,342.132823,0.53518,-72813.35973,1435.657375,twophase
318.925733,45.775733,2780000.0,27.8,207.288549,0.004824,355.60854,1.5,342.197283,0.534761,-63558.664187,1437.570588,twophase
319.078546,45.928546,2790000.0,27.9,208.284946,0.004801,355.656623,1.5,342.261512,0.534342,-56456.94005,1439.477297,twophase
319.230937,46.080937,2800000.0,28.0,209.283739,0.004778,355.704476,1.5,342.32551,0.533923,-50836.418386,1441.377379,twophase
319.382909,46.232909,2810000.0,28.1,210.284936,0.004755,355.752101,1.5,342.38928,0.533503,-46278.499481,1443.270705,twophase
319.534464,46.384464,2820000.0,28.2,211.288546,0.004733,355.799499,1.5,342.452822,0.533083,-42508.757965,1445.15715,twophase
319.685604,46.535604,2830000.0,28.3,212.294576,0.00471,355.846672,1.5,342.516138,0.532663,-39339.793441,1447.036583,twophase
319.836333,46.686333,2840000.0,28.4,213.303034,0.004688,355.893621,1.5,342.57923,0.532243,-36639.268492,1448.908874,twophase
319.986651,46.836651,2850000.0,28.5,214.313929,0.004666,355.940349,1.5,342.6421,0.531822,-34311.069345,1450.773889,twophase
320.136563,46.986563,2860000.0,28.6,215.327269,0.004644,355.986856,1.5,342.704748,0.531401,-32283.706025,1452.631494,twophase
320.28607,47.13607,2870000.0,28.7,216.343062,0.004622,356.033145,1.5,342.767177,0.530979,-30502.901735,1454.481553,twophase
320.435174,47.285174,2880000.0,28.8,217.361315,0.004601,356.079216,1.5,342.829388,0.530557,-28926.706613,1456.323929,twophase
320.583878,47.433878,2890000.0,28.9,218.382039,0.004579,356.125072,1.5,342.891383,0.530135,-27522.186521,1458.15848,twophase
320.732184,47.582184,2900000.0,29.0,219.40524,0.004558,356.170713,1.5,342.953162,0.529713,-26263.124758,1459.985067,twophase
320.880095,47.730095,2910000.0,29.1,220.430928,0.004537,356.216142,1.5,343.014727,0.52929,-25128.392732,1461.803545,twophase
321.027612,47.877612,2920000.0,29.2,221.459111,0.004516,356.261359,1.5,343.076081,0.528867,-24100.772929,1463.613771,twophase
321.174738,48.024738,2930000.0,29.3,222.489797,0.004495,356.306366,1.5,343.137223,0.528443,-23166.094186,1465.415597,twophase
321.321476,48.171476,2940000.0,29.4,223.522995,0.004474,356.351165,1.5,343.198156,0.528019,-22312.586677,1467.208876,twophase
321.467826,48.317826,2950000.0,29.5,224.558715,0.004453,356.395757,1.5,343.258881,0.527595,-21530.394128,1468.993457,twophase
321.613793,48.463793,2960000.0,29.6,225.596963,0.004433,356.440144,1.5,343.3194,0.52717,-20811.200307,1470.769189,twophase
321.759377,48.609377,2970000.0,29.7,226.63775,0.004412,356.484326,1.5,343.379713,0.526745,-20147.93971,1472.535918,twophase
321.904581,48.754581,2980000.0,29.8,227.681085,0.004392,356.528305,1.5,343.439823,0.52632,-19534.571116,1474.293489,twophase
322.049406,48.899406,2990000.0,29.9,228.726976,0.004372,356.572083,1.5,343.499729,0.525894,-18965.898626,1476.041745,twophase
322.193856,49.043856,3000000.0,30.0,229.775431,0.004352,356.615661,1.5,343.559435,0.525468,-18437.428958,1477.780527,twophase
322.337932,49.187932,3010000.0,30.1,230.826462,0.004332,356.65904,1.5,343.618941,0.525041,-17945.256718,1479.509675,twophase
322.481637,49.331637,3020000.0,30.2,231.880075,0.004313,356.702222,1.5,343.678248,0.524614,-17485.971438,1481.229027,twophase
322.624971,49.474971,3030000.0,30.3,232.936282,0.004293,356.745207,1.5,343.737358,0.524187,-17056.581724,1482.938418,twophase
322.767938,49.617938,3040000.0,30.4,233.99509,0.004274,356.787998,1.5,343.796272,0.523759,-16654.45294,1484.637683,twophase
322.910539,49.760539,3050000.0,30.5,235.056509,0.004254,356.830595,1.5,343.854992,0.523331,-16277.255693,1486.326654,twophase
323.052776,49.902776,3060000.0,30.6,236.12055,0.004235,356.872999,1.5,343.913518,0.522902,-15922.923009,1488.005163,twophase
323.194652,50.044652,3070000.0,30.7,237.18722,0.004216,356.915213,1.5,343.971851,0.522473,-15589.614508,1489.673038,twophase
323.336167,50.186167,3080000.0,30.8,238.25653,0.004197,356.957237,1.5,344.029994,0.522043,-15275.686314,1491.330106,twophase
323.477325,50.327325,3090000.0,30.9,239.32849,0.004178,356.999072,1.5,344.087948,0.521613,-14979.665627,1492.976194,twophase
323.618127,50.468127,3100000.0,31.0,240.403109,0.00416,357.04072,1.5,344.145712,0.521182,-14700.229158,1494.611124,twophase
323.758574,50.608574,3110000.0,31.1,241.480397,0.004141,357.082182,1.5,344.20329,0.520751,-14436.184738,1496.234719,twophase
323.89867,50.74867,3120000.0,31.2,242.560364,0.004123,357.123459,1.5,344.260682,0.52032,-14186.455595,1497.8468,twophase
324.038415,50.888415,3130000.0,31.3,243.64302,0.004104,357.164552,1.5,344.317888,0.519888,-13950.06683,1499.447184,twophase
324.177811,51.027811,3140000.0,31.4,244.728374,0.004086,357.205463,1.5,344.374911,0.519455,-13726.133767,1501.035689,twophase
324.316861,51.166861,3150000.0,31.5,245.816438,0.004068,357.246192,1.5,344.431752,0.519022,-13513.851863,1502.61213,twophase
324.455566,51.305566,3160000.0,31.6,246.907221,0.00405,357.286741,1.5,344.488412,0.518588,-13312.487945,1504.17632,twophase
324.593927,51.443927,3170000.0,31.7,248.000733,0.004032,357.327111,1.5,344.544891,0.518154,-13121.372586,1505.728071,twophase
324.731948,51.581948,3180000.0,31.8,249.096985,0.004015,357.367303,1.5,344.601191,0.51772,-12939.89343,1507.267193,twophase
324.869629,51.719629,3190000.0,31.9,250.195988,0.003997,357.407318,1.5,344.657313,0.517285,-12767.489349,1508.793493,twophase
325.006972,51.856972,3200000.0,32.0,251.297752,0.003979,357.447157,1.5,344.713259,0.516849,-12603.645305,1510.30678,twophase
325.143979,51.993979,3210000.0,32.1,252.402287,0.003962,357.486822,1.5,344.769029,0.516413,-12447.887825,1511.806857,twophase
325.280651,52.130651,3220000.0,32.2,253.509605,0.003945,357.526313,1.5,344.824625,0.515976,-12299.780997,1513.293529,twophase
325.416991,52.266991,3230000.0,32.3,254.619716,0.003927,357.565632,1.5,344.880047,0.515539,-12158.922931,1514.766595,twophase
325.553,52.403,3240000.0,32.4,255.732631,0.00391,357.604779,1.5,344.935297,0.515101,-12024.94261,1516.225857,twophase
325.68868,52.53868,3250000.0,32.5,256.848362,0.003893,357.643756,1.5,344.990376,0.514662,-11897.497093,1517.671113,twophase
325.824032,52.674032,3260000.0,32.6,257.966919,0.003876,357.682564,1.5,345.045285,0.514223,-11776.269019,1519.102158,twophase
325.959058,52.809058,3270000.0,32.7,259.088314,0.00386,357.721203,1.5,345.100024,0.513783,-11660.964374,1520.518789,twophase
326.093759,52.943759,3280000.0,32.8,260.212558,0.003843,357.759676,1.5,345.154596,0.513343,-11551.310497,1521.920799,twophase
326.228138,53.078138,3290000.0,32.9,261.339662,0.003826,357.797982,1.5,345.209001,0.512902,-11447.054287,1523.307978,twophase
326.362195,53.212195,3300000.0,33.0,262.469639,0.00381,357.836123,1.5,345.26324,0.51246,-11347.960591,1524.680118,twophase
326.495933,53.345933,3310000.0,33.1,263.602499,0.003794,357.874099,1.5,345.317314,0.512018,-11253.810758,1526.037008,twophase
326.629353,53.479353,3320000.0,33.2,264.738255,0.003777,357.911913,1.5,345.371224,0.511575,-11164.401327,1527.378433,twophase
326.762457,53.612457,3330000.0,33.3,265.876918,0.003761,357.949564,1.5,345.424972,0.511132,-11079.542851,1528.70418,twophase
326.895245,53.745245,3340000.0,33.4,267.018501,0.003745,357.987054,1.5,345.478558,0.510687,-10999.058825,1530.014032,twophase
327.027721,53.877721,3350000.0,33.5,268.163016,0.003729,358.024384,1.5,345.531983,0.510243,-10922.784719,1531.307772,twophase
327.159884,54.009884,3360000.0,33.6,269.310475,0.003713,358.061554,1.5,345.585248,0.509797,-10850.5671,1532.585182,twophase
327.291737,54.141737,3370000.0,33.7,270.46089,0.003697,358.098566,1.5,345.638355,0.509351,-10782.262834,1533.846039,twophase
327.423281,54.273281,3380000.0,33.8,271.614274,0.003682,358.135421,1.5,345.691303,0.508904,-10717.738362,1535.090124,twophase
327.554518,54.404518,3390000.0,33.9,272.77064,0.003666,358.172119,1.5,345.744096,0.508456,-10656.869038,1536.317211,twophase
327.685448,54.535448,3400000.0,34.0,273.93,0.003651,358.208662,1.5,345.796732,0.508007,-10599.538524,1537.527076,twophase
327.816075,54.666075,3410000.0,34.1,275.092367,0.003635,358.24505,1.5,345.849214,0.507558,-10545.638246,1538.719494,twophase
327.946398,54.796398,3420000.0,34.2,276.257755,0.00362,358.281284,1.5,345.901541,0.507108,-10495.066888,1539.894236,twophase
328.076419,54.926419,3430000.0,34.3,277.426176,0.003605,358.317366,1.5,345.953716,0.506657,-10447.729934,1541.051073,twophase
328.206141,55.056141,3440000.0,34.4,278.597644,0.003589,358.353295,1.5,346.005739,0.506205,-10403.539247,1542.189775,twophase
328.335563,55.185563,3450000.0,34.5,279.772173,0.003574,358.389074,1.5,346.057611,0.505753,-10362.412685,1543.310111,twophase
328.464688,55.314688,3460000.0,34.6,280.949775,0.003559,358.424702,1.5,346.109333,0.5053,-10324.273749,1544.411848,twophase
328.593518,55.443518,3470000.0,34.7,282.130466,0.003544,358.460181,1.5,346.160906,0.504846,-10289.051262,1545.494752,twophase
328.722052,55.572052,3480000.0,34.8,283.314258,0.00353,358.495511,1.5,346.212331,0.504391,-10256.679069,1546.558587,twophase
328.850293,55.700293,3490000.0,34.9,284.501166,0.003515,358.530694,1.5,346.263609,0.503935,-10227.095765,1547.603116,twophase
328.978243,55.828243,3500000.0,35.0,285.691204,0.0035,358.56573,1.5,346.31474,0.503478,-10200.244452,1548.628103,twophase
329.105901,55.955901,3510000.0,35.1,286.884386,0.003486,358.60062,1.5,346.365726,0.50302,-10176.072504,1549.633309,twophase
329.233271,56.083271,3520000.0,35.2,288.080728,0.003471,358.635365,1.5,346.416568,0.502562,-10154.53136,1550.618493,twophase
329.360352,56.210352,3530000.0,35.3,289.280244,0.003457,358.669966,1.5,346.467266,0.502103,-10135.576331,1551.583414,twophase
329.487147,56.337147,3540000.0,35.4,290.482948,0.003443,358.704423,1.5,346.517822,0.501642,-10119.166424,1552.527831,twophase
329.613656,56.463656,3550000.0,35.5,291.688856,0.003428,358.738738,1.5,346.568235,0.501181,-10105.26418,1553.451501,twophase
329.739882,56.589882,3560000.0,35.6,292.897984,0.003414,358.772911,1.5,346.618508,0.500719,-10093.83553,1554.354179,twophase
329.865824,56.715824,3570000.0,35.7,294.110346,0.0034,358.806942,1.5,346.668641,0.500255,-10084.849654,1555.235621,twophase
329.991485,56.841485,3580000.0,35.8,295.325958,0.003386,358.840834,1.5,346.718635,0.499791,-10078.278863,1556.095581,twophase
330.116866,56.966866,3590000.0,35.9,296.544837,0.003372,358.874586,1.5,346.768491,0.499326,-10074.098483,1556.933813,twophase
330.241967,57.091967,3600000.0,36.0,297.766998,0.003358,358.908199,1.5,346.818209,0.498859,-10072.286758,1557.750068,twophase
330.366791,57.216791,3610000.0,36.1,298.992458,0.003345,358.941674,1.5,346.867791,0.498392,-10072.824753,1558.544099,twophase
330.491338,57.341338,3620000.0,36.2,300.221232,0.003331,358.975012,1.5,346.917237,0.497923,-10075.696276,1559.315656,twophase
330.615609,57.465609,3630000.0,36.3,301.453339,0.003317,359.008214,1.5,346.966549,0.497454,-10080.8878,1560.064491,twophase
330.739607,57.589607,3640000.0,36.4,302.688794,0.003304,359.04128,1.5,347.015727,0.496983,-10088.388397,1560.790352,twophase
330.863331,57.713331,3650000.0,36.5,303.927614,0.00329,359.074211,1.5,347.064772,0.496511,-10098.189682,1561.49299,twophase
330.986784,57.836784,3660000.0,36.6,305.169818,0.003277,359.107007,1.5,347.113685,0.496038,-10110.285759,1562.172152,twophase
331.109965,57.959965,3670000.0,36.7,306.415423,0.003264,359.13967,1.5,347.162467,0.495564,-10124.673177,1562.827586,twophase
331.232878,58.082878,3680000.0,36.8,307.664446,0.00325,359.172201,1.5,347.211118,0.495088,-10141.350895,1563.45904,twophase
331.355522,58.205522,3690000.0,36.9,308.916905,0.003237,359.204599,1.5,347.259639,0.494611,-10160.320245,1564.066262,twophase
331.477898,58.327898,3700000.0,37.0,310.17282,0.003224,359.236866,1.5,347.308033,0.494133,-10181.584912,1564.648997,twophase
331.600009,58.450009,3710000.0,37.1,311.432208,0.003211,359.269003,1.5,347.356298,0.493654,-10205.150911,1565.206993,twophase
331.721854,58.571854,3720000.0,37.2,312.695089,0.003198,359.301009,1.5,347.404436,0.493174,-10231.026578,1565.739996,twophase
331.843436,58.693436,3730000.0,37.3,313.96148,0.003185,359.332886,1.5,347.452448,0.492692,-10259.222555,1566.247752,twophase
331.964755,58.814755,3740000.0,37.4,315.231403,0.003172,359.364635,1.5,347.500335,0.492208,-10289.751795,1566.730006,twophase
332.085812,58.935812,3750000.0,37.5,316.504876,0.00316,359.396256,1.5,347.548097,0.491724,-10322.62956,1567.186504,twophase
332.206609,59.056609,3760000.0,37.6,317.78192,0.003147,359.427749,1.5,347.595735,0.491238,-10357.873432,1567.616993,twophase
332.327146,59.177146,3770000.0,37.7,319.062554,0.003134,359.459116,1.5,347.643251,0.49075,-10395.503325,1568.021217,twophase
332.447424,59.297424,3780000.0,37.8,320.3468,0.003122,359.490357,1.5,347.690645,0.490261,-10435.541506,1568.398923,twophase
332.567445,59.417445,3790000.0,37.9,321.634678,0.003109,359.521473,1.5,347.737917,0.489771,-10478.012619,1568.749857,twophase
332.68721,59.53721,3800000.0,38.0,322.926209,0.003097,359.552464,1.5,347.78507,0.489279,-10522.943714,1569.073764,twophase
332.80672,59.65672,3810000.0,38.1,324.221415,0.003084,359.583331,1.5,347.832102,0.488785,-10570.364281,1569.370391,twophase
332.925975,59.775975,3820000.0,38.2,325.520318,0.003072,359.614075,1.5,347.879016,0.48829,-10620.306296,1569.639485,twophase
333.044977,59.894977,3830000.0,38.3,326.82294,0.00306,359.644696,1.5,347.925813,0.487793,-10672.804263,1569.880793,twophase
333.163727,60.013727,3840000.0,38.4,328.129303,0.003048,359.675196,1.5,347.972492,0.487294,-10727.895266,1570.094063,twophase
333.282225,60.132225,3850000.0,38.5,329.43943,0.003035,359.705573,1.5,348.019055,0.486794,-10785.61903,1570.279042,twophase
333.400474,60.250474,3860000.0,38.6,330.753346,0.003023,359.73583,1.5,348.065502,0.486292,-10846.017985,1570.435479,twophase
333.518473,60.368473,3870000.0,38.7,332.071073,0.003011,359.765967,1.5,348.111835,0.485788,-10909.137334,1570.563123,twophase
333.636223,60.486223,3880000.0,38.8,333.392635,0.002999,359.795984,1.5,348.158055,0.485282,-10975.025133,1570.661725,twophase
333.753727,60.603727,3890000.0,38.9,334.718058,0.002988,359.825883,1.5,348.204161,0.484775,-11043.732375,1570.731036,twophase
333.870984,60.720984,3900000.0,39.0,336.047365,0.002976,359.855662,1.5,348.250156,0.484265,-11115.313077,1570.770806,twophase
333.987996,60.837996,3910000.0,39.1,337.380583,0.002964,359.885325,1.5,348.296039,0.483754,-11189.824387,1570.780789,twophase
334.104763,60.954763,3920000.0,39.2,338.717737,0.002952,359.914869,1.5,348.341811,0.48324,-11267.326683,1570.760737,twophase
334.221287,61.071287,3930000.0,39.3,340.058854,0.002941,359.944298,1.5,348.387475,0.482725,-11347.883689,1570.710407,twophase
334.337568,61.187568,3940000.0,39.4,341.403959,0.002929,359.97361,1.5,348.433029,0.482207,-11431.562603,1570.629553,twophase
334.453608,61.303608,3950000.0,39.5,342.753081,0.002918,360.002806,1.5,348.478475,0.481687,-11518.434225,1570.517933,twophase
334.569407,61.419407,3960000.0,39.6,344.106248,0.002906,360.031888,1.5,348.523815,0.481165,-11608.573104,1570.375305,twophase
334.684966,61.534966,3970000.0,39.7,345.463487,0.002895,360.060856,1.5,348.569048,0.480641,-11702.057687,1570.201429,twophase
334.800286,61.650286,3980000.0,39.8,346.824827,0.002883,360.089709,1.5,348.614176,0.480114,-11798.970484,1569.996066,twophase
334.915368,61.765368,3990000.0,39.9,348.190297,0.002872,360.11845,1.5,348.659199,0.479585,-11899.398248,1569.758979,twophase
335.030213,61.880213,4000000.0,40.0,349.559928,0.002861,360.147077,1.5,348.704118,0.479053,-12003.432158,1569.489932,twophase
335.144822,61.994822,4010000.0,40.1,350.933751,0.00285,360.175593,1.5,348.748935,0.478519,-12111.168023,1569.188691,twophase
335.259196,62.109196,4020000.0,40.2,352.311795,0.002838,360.203997,1.5,348.793649,0.477983,-12222.706502,1568.855025,twophase
335.373335,62.223335,4030000.0,40.3,353.694093,0.002827,360.23229,1.5,348.838263,0.477443,-12338.153331,1568.488703,twophase
335.48724,62.33724,4040000.0,40.4,355.080678,0.002816,360.260472,1.5,348.882776,0.476901,-12457.619575,1568.089496,twophase
335.600913,62.450913,4050000.0,40.5,356.471582,0.002805,360.288544,1.5,348.92719,0.476356,-12581.221894,1567.657179,twophase
335.714353,62.564353,4060000.0,40.6,357.86684,0.002794,360.316507,1.5,348.971505,0.475808,-12709.082831,1567.191527,twophase
335.827562,62.677562,4070000.0,40.7,359.266485,0.002783,360.34436,1.5,349.015722,0.475257,-12841.331117,1566.692319,twophase
335.940541,62.790541,4080000.0,40.8,360.670553,0.002773,360.372106,1.5,349.059843,0.474703,-12978.102001,1566.159334,twophase
336.053291,62.903291,4090000.0,40.9,362.079081,0.002762,360.399743,1.5,349.103868,0.474146,-13119.537608,1565.592356,twophase
336.165812,63.015812,4100000.0,41.0,363.492104,0.002751,360.427272,1.5,349.147798,0.473586,-13265.78732,1564.991169,twophase
336.278105,63.128105,4110000.0,41.1,364.909661,0.00274,360.454695,1.5,349.191633,0.473022,-13417.008182,1564.355562,twophase
336.39017,63.24017,4120000.0,41.2,366.33179,0.00273,360.482011,1.5,349.235376,0.472455,-13573.36535,1563.685324,twophase
336.50201,63.35201,4130000.0,41.3,367.758531,0.002719,360.509221,1.5,349.279026,0.471884,-13735.032567,1562.980249,twophase
336.613624,63.463624,4140000.0,41.4,369.189924,0.002709,360.536326,1.5,349.322585,0.47131,-13902.192676,1562.240132,twophase
336.725013,63.575013,4150000.0,41.5,370.62601,0.002698,360.563326,1.5,349.366054,0.470732,-14075.038176,1561.464772,twophase
336.836178,63.686178,4160000.0,41.6,372.066832,0.002688,360.59022,1.5,349.409433,0.470149,-14253.771825,1560.653971,twophase
336.94712,63.79712,4170000.0,41.7,373.512434,0.002677,360.617011,1.5,349.452724,0.469563,-14438.60729,1559.807533,twophase
337.057839,63.907839,4180000.0,41.8,374.962859,0.002667,360.643698,1.5,349.495928,0.468972,-14629.769852,1558.925267,twophase
337.168337,64.018337,4190000.0,41.9,376.418154,0.002657,360.670282,1.5,349.539044,0.468378,-14827.497172,1558.006982,twophase
337.278614,64.128614,4200000.0,42.0,377.878366,0.002646,360.696763,1.5,349.582076,0.467778,-15032.040121,1557.052493,twophase
337.38867,64.23867,4210000.0,42.1,379.343542,0.002636,360.723142,1.5,349.625023,0.467174,-15243.663685,1556.061618,twophase
337.498507,64.348507,4220000.0,42.2,380.813732,0.002626,360.749419,1.5,349.667886,0.466565,-15462.647951,1555.034178,twophase
337.608125,64.458125,4230000.0,42.3,382.288987,0.002616,360.775595,1.5,349.710667,0.465951,-15689.289179,1553.969997,twophase
337.717524,64.567524,4240000.0,42.4,383.76936,0.002606,360.801669,1.5,349.753367,0.465332,-15923.900976,1552.868903,twophase
337.826706,64.676706,4250000.0,42.5,385.254903,0.002596,360.827643,1.5,349.795986,0.464707,-16166.815581,1551.730729,twophase
337.935672,64.785672,4260000.0,42.6,386.745673,0.002586,360.853517,1.5,349.838527,0.464077,-16418.385268,1550.555308,twophase
338.044421,64.894421,4270000.0,42.7,388.241726,0.002576,360.879292,1.5,349.880989,0.463441,-16678.98389,1549.342481,twophase
338.152955,65.002955,4280000.0,42.8,389.743122,0.002566,360.904966,1.5,349.923374,0.462798,-16949.008574,1548.09209,twophase
338.261274,65.111274,4290000.0,42.9,391.24992,0.002556,360.930542,1.5,349.965684,0.46215,-17228.881587,1546.803982,twophase
