T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
325.345162,52.195162,2320000.0,23.2,84.35114,0.011855,446.980342,1.8,419.476268,,1362.364598,896.542452,gas
325.591513,52.441513,2330000.0,23.3,84.700335,0.011806,447.098649,1.8,419.589903,,1363.656365,896.889459,gas
325.837031,52.687031,2340000.0,23.4,85.049541,0.011758,447.21647,1.8,419.703094,,1364.946872,897.23561,gas
326.081723,52.931723,2350000.0,23.5,85.398759,0.01171,447.333808,1.8,419.815843,,1366.23611,897.580905,gas
326.325596,53.175596,2360000.0,23.6,85.747989,0.011662,447.450666,1.8,419.928155,,1367.524069,897.925345,gas
326.568655,53.418655,2370000.0,23.7,86.09723,0.011615,447.56705,1.8,420.040032,,1368.810742,898.268929,gas
326.810907,53.660907,2380000.0,23.8,86.446483,0.011568,447.682963,1.8,420.151479,,1370.096119,898.611659,gas
327.052358,53.902358,2390000.0,23.9,86.795747,0.011521,447.798409,1.8,420.262497,,1371.380194,898.953535,gas
327.293013,54.143013,2400000.0,24.0,87.145023,0.011475,447.913391,1.8,420.373091,,1372.662956,899.294557,gas
327.532878,54.382878,2410000.0,24.1,87.49431,0.011429,448.027912,1.8,420.483264,,1373.944399,899.634725,gas
327.77196,54.62196,2420000.0,24.2,87.843608,0.011384,448.141978,1.8,420.593019,,1375.224513,899.974042,gas
328.010263,54.860263,2430000.0,24.3,88.192918,0.011339,448.255591,1.8,420.702358,,1376.503292,900.312507,gas
328.247794,55.097794,2440000.0,24.4,88.542238,0.011294,448.368755,1.8,420.811285,,1377.780727,900.650121,gas
328.484557,55.334557,2450000.0,24.5,88.891569,0.01125,448.481473,1.8,420.919804,,1379.056811,900.986885,gas
328.720559,55.570559,2460000.0,24.6,89.240911,0.011206,448.593749,1.8,421.027917,,1380.331535,901.322799,gas
328.955805,55.805805,2470000.0,24.7,89.590263,0.011162,448.705587,1.8,421.135626,,1381.604893,901.657866,gas
329.190301,56.040301,2480000.0,24.8,89.939626,0.011119,448.816989,1.8,421.242936,,1382.876876,901.992084,gas
329.42405,56.27405,2490000.0,24.9,90.288999,0.011076,448.927959,1.8,421.349849,,1384.147478,902.325457,gas
329.65706,56.50706,2500000.0,25.0,90.638383,0.011033,449.038501,1.8,421.456367,,1385.416692,902.657984,gas
329.889335,56.739335,2510000.0,25.1,90.987776,0.01099,449.148617,1.8,421.562494,,1386.684509,902.989666,gas
330.120879,56.970879,2520000.0,25.2,91.33718,0.010948,449.258312,1.8,421.668233,,1387.950922,903.320505,gas
330.351699,57.201699,2530000.0,25.3,91.686593,0.010907,449.367587,1.8,421.773586,,1389.215926,903.650501,gas
330.581799,57.431799,2540000.0,25.4,92.036016,0.010865,449.476447,1.8,421.878556,,1390.479512,903.979656,gas
330.811184,57.661184,2550000.0,25.5,92.385449,0.010824,449.584895,1.8,421.983145,,1391.741674,904.307972,gas
331.03986,57.88986,2560000.0,25.6,92.734891,0.010783,449.692932,1.8,422.087357,,1393.002405,904.635448,gas
331.26783,58.11783,2570000.0,25.7,93.084342,0.010743,449.800564,1.8,422.191194,,1394.261698,904.962086,gas
331.4951,58.3451,2580000.0,25.8,93.433802,0.010703,449.907792,1.8,422.294659,,1395.519546,905.287888,gas
331.721674,58.571674,2590000.0,25.9,93.783271,0.010663,450.01462,1.8,422.397755,,1396.775944,905.612855,gas
331.947558,58.797558,2600000.0,26.0,94.132749,0.010623,450.121051,1.8,422.500483,,1398.030883,905.936988,gas
332.172755,59.022755,2610000.0,26.1,94.482235,0.010584,450.227087,1.8,422.602847,,1399.284359,906.260289,gas
332.397271,59.247271,2620000.0,26.2,94.831729,0.010545,450.332732,1.8,422.704848,,1400.536364,906.582758,gas
332.62111,59.47111,2630000.0,26.3,95.181232,0.010506,450.437988,1.8,422.80649,,1401.786892,906.904397,gas
332.844276,59.694276,2640000.0,26.4,95.530743,0.010468,450.542858,1.8,422.907775,,1403.035936,907.225207,gas
333.066774,59.916774,2650000.0,26.5,95.880261,0.01043,450.647346,1.8,423.008706,,1404.283492,907.545191,gas
333.288608,60.138608,2660000.0,26.6,96.229787,0.010392,450.751453,1.8,423.109284,,1405.529551,907.864348,gas
333.509782,60.359782,2670000.0,26.7,96.579321,0.010354,450.855182,1.8,423.209513,,1406.774109,908.182682,gas
333.730302,60.580302,2680000.0,26.8,96.928861,0.010317,450.958537,1.8,423.309394,,1408.017159,908.500193,gas
333.950171,60.800171,2690000.0,26.9,97.278409,0.01028,451.06152,1.8,423.40893,,1409.258695,908.816882,gas
334.169393,61.019393,2700000.0,27.0,97.627963,0.010243,451.164134,1.8,423.508123,,1410.498712,909.132751,gas
334.387972,61.237972,2710000.0,27.1,97.977524,0.010206,451.26638,1.8,423.606976,,1411.737203,909.447802,gas
334.605914,61.455914,2720000.0,27.2,98.327092,0.01017,451.368263,1.8,423.70549,,1412.974162,909.762037,gas
334.823221,61.673221,2730000.0,27.3,98.676666,0.010134,451.469784,1.8,423.803669,,1414.209585,910.075456,gas
335.039897,61.889897,2740000.0,27.4,99.026245,0.010098,451.570946,1.8,423.901514,,1415.443464,910.388061,gas
335.255948,62.105948,2750000.0,27.5,99.375831,0.010063,451.671752,1.8,423.999027,,1416.675795,910.699854,gas
335.471376,62.321376,2760000.0,27.6,99.725422,0.010028,451.772203,1.8,424.096211,,1417.906572,911.010837,gas
335.686186,62.536186,2770000.0,27.7,100.075018,0.009993,451.872303,1.8,424.193067,,1419.135789,911.321011,gas
335.900381,62.750381,2780000.0,27.8,100.424619,0.009958,451.972054,1.8,424.289599,,1420.36344,911.630377,gas
336.113965,62.963965,2790000.0,27.9,100.774225,0.009923,452.071458,1.8,424.385808,,1421.589521,911.938938,gas
336.326943,63.176943,2800000.0,28.0,101.123836,0.009889,452.170518,1.8,424.481695,,1422.814026,912.246694,gas
336.539318,63.389318,2810000.0,28.1,101.473452,0.009855,452.269236,1.8,424.577264,,1424.036949,912.553649,gas
336.751093,63.601093,2820000.0,28.2,101.823071,0.009821,452.367615,1.8,424.672516,,1425.258285,912.859802,gas
336.962272,63.812272,2830000.0,28.3,102.172694,0.009787,452.465656,1.8,424.767453,,1426.47803,913.165157,gas
337.172859,64.022859,2840000.0,28.4,102.522321,0.009754,452.563363,1.8,424.862078,,1427.696176,913.469714,gas
337.382858,64.232858,2850000.0,28.5,102.871952,0.009721,452.660736,1.8,424.956392,,1428.912721,913.773475,gas
337.592272,64.442272,2860000.0,28.6,103.221585,0.009688,452.75778,1.8,425.050397,,1430.127657,914.076442,gas
337.801105,64.651105,2870000.0,28.7,103.571222,0.009655,452.854495,1.8,425.144095,,1431.340981,914.378617,gas
338.009359,64.859359,2880000.0,28.8,103.920862,0.009623,452.950884,1.8,425.237488,,1432.552687,914.680002,gas
338.21704,65.06704,2890000.0,28.9,104.270503,0.00959,453.04695,1.8,425.330579,,1433.76277,914.980598,gas
338.424149,65.274149,2900000.0,29.0,104.620147,0.009558,453.142694,1.8,425.423368,,1434.971225,915.280406,gas
338.630691,65.480691,2910000.0,29.1,104.969793,0.009527,453.238118,1.8,425.515858,,1436.178048,915.579429,gas
338.836668,65.686668,2920000.0,29.2,105.319441,0.009495,453.333226,1.8,425.60805,,1437.383233,915.877669,gas
339.042085,65.892085,2930000.0,29.3,105.66909,0.009464,453.428018,1.8,425.699947,,1438.586775,916.175127,gas
339.246944,66.096944,2940000.0,29.4,106.01874,0.009432,453.522496,1.8,425.79155,,1439.78867,916.471804,gas
339.451248,66.301248,2950000.0,29.5,106.368392,0.009401,453.616664,1.8,425.882861,,1440.988912,916.767703,gas
339.655002,66.505002,2960000.0,29.6,106.718043,0.00937,453.710523,1.8,425.973882,,1442.187498,917.062826,gas
339.858208,66.708208,2970000.0,29.7,107.067696,0.00934,453.804075,1.8,426.064615,,1443.384422,917.357174,gas
340.060869,66.910869,2980000.0,29.8,107.417348,0.009309,453.897321,1.8,426.155061,,1444.57968,917.650749,gas
340.262988,67.112988,2990000.0,29.9,107.767,0.009279,453.990265,1.8,426.245222,,1445.773267,917.943553,gas
340.46457,67.31457,3000000.0,30.0,108.116652,0.009249,454.082907,1.8,426.3351,,1446.965179,918.235587,gas
340.665615,67.515615,3010000.0,30.1,108.466303,0.009219,454.175251,1.8,426.424697,,1448.15541,918.526854,gas
340.866129,67.716129,3020000.0,30.2,108.815952,0.00919,454.267297,1.8,426.514013,,1449.343958,918.817354,gas
341.066113,67.916113,3030000.0,30.3,109.165601,0.00916,454.359048,1.8,426.603052,,1450.530815,919.107091,gas
341.265571,68.115571,3040000.0,30.4,109.515248,0.009131,454.450506,1.8,426.691814,,1451.71598,919.396066,gas
341.464506,68.314506,3050000.0,30.5,109.864894,0.009102,454.541672,1.8,426.780301,,1452.899447,919.68428,gas
341.66292,68.51292,3060000.0,30.6,110.214537,0.009073,454.632548,1.8,426.868515,,1454.081211,919.971736,gas
341.860817,68.710817,3070000.0,30.7,110.564177,0.009045,454.723137,1.8,426.956458,,1455.261268,920.258434,gas
342.0582,68.9082,3080000.0,30.8,110.913815,0.009016,454.813439,1.8,427.04413,,1456.439615,920.544378,gas
342.25507,69.10507,3090000.0,30.9,111.26345,0.008988,454.903457,1.8,427.131534,,1457.616247,920.829569,gas
342.451432,69.301432,3100000.0,31.0,111.613082,0.00896,454.993193,1.8,427.218671,,1458.791158,921.114008,gas
342.647288,69.497288,3110000.0,31.1,111.96271,0.008932,455.082648,1.8,427.305543,,1459.964347,921.397698,gas
342.842641,69.692641,3120000.0,31.2,112.312335,0.008904,455.171825,1.8,427.392151,,1461.135807,921.68064,gas
343.037493,69.887493,3130000.0,31.3,112.661955,0.008876,455.260724,1.8,427.478497,,1462.305535,921.962837,gas
343.231847,70.081847,3140000.0,31.4,113.01157,0.008849,455.349348,1.8,427.564582,,1463.473527,922.244289,gas
343.425707,70.275707,3150000.0,31.5,113.361181,0.008821,455.437697,1.8,427.650408,,1464.639779,922.525,gas
343.619074,70.469074,3160000.0,31.6,113.710787,0.008794,455.525775,1.8,427.735976,,1465.804286,922.804969,gas
343.811951,70.661951,3170000.0,31.7,114.060388,0.008767,455.613583,1.8,427.821287,,1466.967045,923.084201,gas
344.004342,70.854342,3180000.0,31.8,114.409982,0.00874,455.701122,1.8,427.906344,,1468.128052,923.362696,gas
344.196248,71.046248,3190000.0,31.9,114.759571,0.008714,455.788393,1.8,427.991148,,1469.287302,923.640455,gas
344.387672,71.237672,3200000.0,32.0,115.109154,0.008687,455.8754,1.8,428.075699,,1470.444792,923.917482,gas
344.578617,71.428617,3210000.0,32.1,115.45873,0.008661,455.962142,1.8,428.16,,1471.600518,924.193778,supercritical_gas
344.769085,71.619085,3220000.0,32.2,115.808299,0.008635,456.048622,1.8,428.244052,,1472.754476,924.469344,supercritical_gas
344.959079,71.809079,3230000.0,32.3,116.157861,0.008609,456.134842,1.8,428.327856,,1473.906662,924.744183,supercritical_gas
345.148601,71.998601,3240000.0,32.4,116.507415,0.008583,456.220802,1.8,428.411413,,1475.057072,925.018296,supercritical_gas
345.337654,72.187654,3250000.0,32.5,116.856961,0.008557,456.306505,1.8,428.494726,,1476.205702,925.291686,supercritical_gas
345.526241,72.376241,3260000.0,32.6,117.2065,0.008532,456.391952,1.8,428.577795,,1477.352549,925.564353,supercritical_gas
345.714363,72.564363,3270000.0,32.7,117.556029,0.008507,456.477145,1.8,428.660622,,1478.497609,925.8363,supercritical_gas
345.902023,72.752023,3280000.0,32.8,117.90555,0.008481,456.562084,1.8,428.743207,,1479.640878,926.107529,supercritical_gas
346.089224,72.939224,3290000.0,32.9,118.255062,0.008456,456.646772,1.8,428.825553,,1480.782353,926.378042,supercritical_gas
346.275967,73.125967,3300000.0,33.0,118.604565,0.008431,456.731211,1.8,428.907661,,1481.92203,926.647839,supercritical_gas
346.462256,73.312256,3310000.0,33.1,118.954058,0.008407,456.8154,1.8,428.989532,,1483.059905,926.916924,supercritical_gas
346.648092,73.498092,3320000.0,33.2,119.30354,0.008382,456.899343,1.8,429.071167,,1484.195974,927.185298,supercritical_gas
346.833479,73.683479,3330000.0,33.3,119.653012,0.008357,456.983041,1.8,429.152567,,1485.330235,927.452963,supercritical_gas
347.018417,73.868417,3340000.0,33.4,120.002474,0.008333,457.066494,1.8,429.233734,,1486.462683,927.71992,supercritical_gas
347.20291,74.05291,3350000.0,33.5,120.351924,0.008309,457.149704,1.8,429.31467,,1487.593314,927.986172,supercritical_gas
347.38696,74.23696,3360000.0,33.6,120.701364,0.008285,457.232674,1.8,429.395374,,1488.722127,928.25172,supercritical_gas
347.570568,74.420568,3370000.0,33.7,121.050791,0.008261,457.315403,1.8,429.475849,,1489.849116,928.516566,supercritical_gas
347.753738,74.603738,3380000.0,33.8,121.400206,0.008237,457.397894,1.8,429.556096,,1490.974279,928.780712,supercritical_gas
347.936471,74.786471,3390000.0,33.9,121.749609,0.008214,457.480148,1.8,429.636116,,1492.097612,929.044159,supercritical_gas
348.11877,74.96877,3400000.0,34.0,122.099,0.00819,457.562166,1.8,429.71591,,1493.219112,929.306911,supercritical_gas
348.300636,75.150636,3410000.0,34.1,122.448377,0.008167,457.64395,1.8,429.795479,,1494.338776,929.568967,supercritical_gas
348.482072,75.332072,3420000.0,34.2,122.797741,0.008143,457.725501,1.8,429.874825,,1495.456599,929.830331,supercritical_gas
348.663081,75.513081,3430000.0,34.3,123.147091,0.00812,457.80682,1.8,429.953949,,1496.572579,930.091004,supercritical_gas
348.843663,75.693663,3440000.0,34.4,123.496427,0.008097,457.887908,1.8,430.032852,,1497.686712,930.350988,supercritical_gas
349.023822,75.873822,3450000.0,34.5,123.845749,0.008075,457.968768,1.8,430.111534,,1498.798996,930.610284,supercritical_gas
349.203558,76.053558,3460000.0,34.6,124.195056,0.008052,458.0494,1.8,430.189998,,1499.909426,930.868894,supercritical_gas
349.382876,76.232876,3470000.0,34.7,124.544349,0.008029,458.129805,1.8,430.268244,,1501.018001,931.126821,supercritical_gas
349.561775,76.411775,3480000.0,34.8,124.893625,0.008007,458.209986,1.8,430.346274,,1502.124715,931.384066,supercritical_gas
349.740259,76.590259,3490000.0,34.9,125.242886,0.007984,458.289942,1.8,430.424088,,1503.229567,931.640631,supercritical_gas
349.918329,76.768329,3500000.0,35.0,125.592131,0.007962,458.369676,1.8,430.501688,,1504.332554,931.896517,supercritical_gas
350.095988,76.945988,3510000.0,35.1,125.94136,0.00794,458.449188,1.8,430.579075,,1505.433671,932.151727,supercritical_gas
350.273237,77.123237,3520000.0,35.2,126.290571,0.007918,458.52848,1.8,430.656249,,1506.532916,932.406261,supercritical_gas
350.450079,77.300079,3530000.0,35.3,126.639766,0.007896,458.607554,1.8,430.733213,,1507.630287,932.660123,supercritical_gas
350.626515,77.476515,3540000.0,35.4,126.988943,0.007875,458.686409,1.8,430.809966,,1508.725779,932.913313,supercritical_gas
350.802547,77.652547,3550000.0,35.5,127.338103,0.007853,458.765048,1.8,430.886511,,1509.81939,933.165834,supercritical_gas
350.978177,77.828177,3560000.0,35.6,127.687244,0.007832,458.843472,1.8,430.962848,,1510.911116,933.417688,supercritical_gas
351.153407,78.003407,3570000.0,35.7,128.036367,0.00781,458.921681,1.8,431.038978,,1512.000956,933.668875,supercritical_gas
351.328239,78.178239,3580000.0,35.8,128.385471,0.007789,458.999678,1.8,431.114903,,1513.088906,933.919398,supercritical_gas
351.502675,78.352675,3590000.0,35.9,128.734556,0.007768,459.077462,1.8,431.190622,,1514.174962,934.169259,supercritical_gas
351.676717,78.526717,3600000.0,36.0,129.083622,0.007747,459.155036,1.8,431.266138,,1515.259123,934.418459,supercritical_gas
351.850366,78.700366,3610000.0,36.1,129.432667,0.007726,459.232401,1.8,431.341451,,1516.341385,934.667,supercritical_gas
352.023624,78.873624,3620000.0,36.2,129.781692,0.007705,459.309557,1.8,431.416563,,1517.421745,934.914884,supercritical_gas
352.196494,79.046494,3630000.0,36.3,130.130697,0.007685,459.386506,1.8,431.491474,,1518.5002,935.162113,supercritical_gas
352.368976,79.218976,3640000.0,36.4,130.479681,0.007664,459.463249,1.8,431.566185,,1519.576749,935.408688,supercritical_gas
352.541073,79.391073,3650000.0,36.5,130.828643,0.007644,459.539787,1.8,431.640698,,1520.651387,935.654611,supercritical_gas
352.712787,79.562787,3660000.0,36.6,131.177584,0.007623,459.616121,1.8,431.715013,,1521.724112,935.899884,supercritical_gas
352.884119,79.734119,3670000.0,36.7,131.526503,0.007603,459.692253,1.8,431.789131,,1522.794922,936.144509,supercritical_gas
353.055071,79.905071,3680000.0,36.8,131.8754,0.007583,459.768182,1.8,431.863054,,1523.863814,936.388487,supercritical_gas
353.225644,80.075644,3690000.0,36.9,132.224274,0.007563,459.843911,1.8,431.936781,,1524.930784,936.63182,supercritical_gas
353.395842,80.245842,3700000.0,37.0,132.573124,0.007543,459.919441,1.8,432.010315,,1525.995831,936.87451,supercritical_gas
353.565664,80.415664,3710000.0,37.1,132.921952,0.007523,459.994772,1.8,432.083656,,1527.058951,937.116559,supercritical_gas
353.735113,80.585113,3720000.0,37.2,133.270755,0.007504,460.069906,1.8,432.156805,,1528.120142,937.357968,supercritical_gas
353.90419,80.75419,3730000.0,37.3,133.619535,0.007484,460.144843,1.8,432.229763,,1529.179402,937.598738,supercritical_gas
354.072898,80.922898,3740000.0,37.4,133.96829,0.007464,460.219585,1.8,432.30253,,1530.236728,937.838873,supercritical_gas
354.241238,81.091238,3750000.0,37.5,134.31702,0.007445,460.294132,1.8,432.375109,,1531.292116,938.078373,supercritical_gas
354.409211,81.259211,3760000.0,37.6,134.665725,0.007426,460.368486,1.8,432.447499,,1532.345566,938.31724,supercritical_gas
354.576819,81.426819,3770000.0,37.7,135.014405,0.007407,460.442648,1.8,432.519702,,1533.397073,938.555476,supercritical_gas
354.744064,81.594064,3780000.0,37.8,135.363058,0.007388,460.516619,1.8,432.591718,,1534.446637,938.793083,supercritical_gas
354.910947,81.760947,3790000.0,37.9,135.711685,0.007369,460.590399,1.8,432.663549,,1535.494253,939.030062,supercritical_gas
355.07747,81.92747,3800000.0,38.0,136.060286,0.00735,460.663991,1.8,432.735194,,1536.53992,939.266415,supercritical_gas
355.243635,82.093635,3810000.0,38.1,136.40886,0.007331,460.737393,1.8,432.806656,,1537.583636,939.502143,supercritical_gas
355.409443,82.259443,3820000.0,38.2,136.757406,0.007312,460.810609,1.8,432.877935,,1538.625397,939.737249,supercritical_gas
355.574895,82.424895,3830000.0,38.3,137.105924,0.007294,460.883638,1.8,432.949032,,1539.665202,939.971734,supercritical_gas
355.739993,82.589993,3840000.0,38.4,137.454415,0.007275,460.956482,1.8,433.019947,,1540.703048,940.205599,supercritical_gas
355.90474,82.75474,3850000.0,38.5,137.802877,0.007257,461.029141,1.8,433.090682,,1541.738932,940.438847,supercritical_gas
356.069135,82.919135,3860000.0,38.6,138.15131,0.007238,461.101617,1.8,433.161238,,1542.772853,940.671479,supercritical_gas
356.233181,83.083181,3870000.0,38.7,138.499714,0.00722,461.17391,1.8,433.231614,,1543.804808,940.903497,supercritical_gas
356.39688,83.24688,3880000.0,38.8,138.848088,0.007202,461.246022,1.8,433.301813,,1544.834795,941.134902,supercritical_gas
356.560232,83.410232,3890000.0,38.9,139.196432,0.007184,461.317953,1.8,433.371834,,1545.862812,941.365696,supercritical_gas
356.723239,83.573239,3900000.0,39.0,139.544746,0.007166,461.389704,1.8,433.44168,,1546.888856,941.595881,supercritical_gas
356.885904,83.735904,3910000.0,39.1,139.89303,0.007148,461.461277,1.8,433.511349,,1547.912925,941.825459,supercritical_gas
357.048226,83.898226,3920000.0,39.2,140.241282,0.007131,461.532671,1.8,433.580844,,1548.935017,942.05443,supercritical_gas
357.210208,84.060208,3930000.0,39.3,140.589503,0.007113,461.603888,1.8,433.650165,,1549.955129,942.282797,supercritical_gas
357.371851,84.221851,3940000.0,39.4,140.937693,0.007095,461.674929,1.8,433.719313,,1550.97326,942.510562,supercritical_gas
357.533156,84.383156,3950000.0,39.5,141.28585,0.007078,461.745795,1.8,433.788289,,1551.989408,942.737725,supercritical_gas
357.694125,84.544125,3960000.0,39.6,141.633974,0.00706,461.816487,1.8,433.857093,,1553.00357,942.964289,supercritical_gas
357.85476,84.70476,3970000.0,39.7,141.982066,0.007043,461.887004,1.8,433.925727,,1554.015743,943.190255,supercritical_gas
358.015061,84.865061,3980000.0,39.8,142.330125,0.007026,461.95735,1.8,433.99419,,1555.025927,943.415626,supercritical_gas
358.175031,85.025031,3990000.0,39.9,142.67815,0.007009,462.027523,1.8,434.062484,,1556.034119,943.640401,supercritical_gas
358.33467,85.18467,4000000.0,40.0,143.02614,0.006992,462.097526,1.8,434.13061,,1557.040318,943.864584,supercritical_gas
358.493979,85.343979,4010000.0,40.1,143.374097,0.006975,462.167358,1.8,434.198568,,1558.04452,944.088176,supercritical_gas
358.652961,85.502961,4020000.0,40.2,143.722019,0.006958,462.237021,1.8,434.266359,,1559.046723,944.311178,supercritical_gas
358.811616,85.661616,4030000.0,40.3,144.069906,0.006941,462.306516,1.8,434.333984,,1560.046927,944.533592,supercritical_gas
358.969947,85.819947,4040000.0,40.4,144.417757,0.006924,462.375843,1.8,434.401444,,1561.045129,944.755419,supercritical_gas
359.127953,85.977953,4050000.0,40.5,144.765572,0.006908,462.445003,1.8,434.468738,,1562.041327,944.976662,supercritical_gas
359.285637,86.135637,4060000.0,40.6,145.113351,0.006891,462.513998,1.8,434.535869,,1563.03552,945.197321,supercritical_gas
359.443,86.293,4070000.0,40.7,145.461094,0.006875,462.582827,1.8,434.602836,,1564.027704,945.417399,supercritical_gas
359.600043,86.450043,4080000.0,40.8,145.8088,0.006858,462.651492,1.8,434.669641,,1565.017879,945.636897,supercritical_gas
359.756768,86.606768,4090000.0,40.9,146.156468,0.006842,462.719993,1.8,434.736284,,1566.006043,945.855817,supercritical_gas
359.913175,86.763175,4100000.0,41.0,146.504099,0.006826,462.788332,1.8,434.802766,,1566.992193,946.074159,supercritical_gas
360.069266,86.919266,4110000.0,41.1,146.851691,0.00681,462.856508,1.8,434.869088,,1567.976328,946.291927,supercritical_gas
360.225043,87.075043,4120000.0,41.2,147.199245,0.006794,462.924524,1.8,434.93525,,1568.958446,946.50912,supercritical_gas
360.380506,87.230506,4130000.0,41.3,147.54676,0.006778,462.992379,1.8,435.001252,,1569.938545,946.725742,supercritical_gas
360.535657,87.385657,4140000.0,41.4,147.894236,0.006762,463.060074,1.8,435.067097,,1570.916624,946.941793,supercritical_gas
360.690497,87.540497,4150000.0,41.5,148.241673,0.006746,463.127611,1.8,435.132784,,1571.892681,947.157275,supercritical_gas
360.845027,87.695027,4160000.0,41.6,148.589069,0.00673,463.194989,1.8,435.198313,,1572.866713,947.37219,supercritical_gas
360.999249,87.849249,4170000.0,41.7,148.936425,0.006714,463.26221,1.8,435.263687,,1573.83872,947.586539,supercritical_gas
361.153163,88.003163,4180000.0,41.8,149.283741,0.006699,463.329275,1.8,435.328905,,1574.8087,947.800323,supercritical_gas
361.306772,88.156772,4190000.0,41.9,149.631015,0.006683,463.396184,1.8,435.393968,,1575.776651,948.013545,supercritical_gas
361.460075,88.310075,4200000.0,42.0,149.978248,0.006668,463.462937,1.8,435.458876,,1576.742571,948.226206,supercritical_gas
361.613075,88.463075,4210000.0,42.1,150.325439,0.006652,463.529537,1.8,435.523631,,1577.706459,948.438307,supercritical_gas
361.765772,88.615772,4220000.0,42.2,150.672588,0.006637,463.595982,1.8,435.588233,,1578.668313,948.64985,supercritical_gas
361.918168,88.768168,4230000.0,42.3,151.019694,0.006622,463.662275,1.8,435.652683,,1579.628131,948.860836,supercritical_gas
362.070264,88.920264,4240000.0,42.4,151.366757,0.006606,463.728416,1.8,435.716981,,1580.585913,949.071268,supercritical_gas
362.222061,89.072061,4250000.0,42.5,151.713777,0.006591,463.794405,1.8,435.781128,,1581.541656,949.281145,supercritical_gas
362.37356,89.22356,4260000.0,42.6,152.060753,0.006576,463.860243,1.8,435.845125,,1582.495359,949.490471,supercritical_gas
362.524763,89.374763,4270000.0,42.7,152.407685,0.006561,463.925931,1.8,435.908971,,1583.44702,949.699247,supercritical_gas
362.67567,89.52567,4280000.0,42.8,152.754573,0.006546,463.99147,1.8,435.972669,,1584.396638,949.907473,supercritical_gas
362.826282,89.676282,4290000.0,42.9,153.101415,0.006532,464.05686,1.8,436.036218,,1585.344211,950.115152,supercritical_gas
362.976601,89.826601,4300000.0,43.0,153.448213,0.006517,464.122103,1.8,436.099619,,1586.289739,950.322285,supercritical_gas
363.126629,89.976629,4310000.0,43.1,153.794965,0.006502,464.187198,1.8,436.162873,,1587.233218,950.528874,supercritical_gas
363.276365,90.126365,4320000.0,43.2,154.141671,0.006488,464.252146,1.8,436.225981,,1588.174649,950.73492,supercritical_gas
363.425811,90.275811,4330000.0,43.3,154.48833,0.006473,464.316949,1.8,436.288942,,1589.11403,950.940424,supercritical_gas
363.574968,90.424968,4340000.0,43.4,154.834943,0.006458,464.381606,1.8,436.351758,,1590.051359,951.145389,supercritical_gas
363.723838,90.573838,4350000.0,43.5,155.181508,0.006444,464.446119,1.8,436.414428,,1590.986635,951.349815,supercritical_gas
363.872421,90.722421,4360000.0,43.6,155.528026,0.00643,464.510488,1.8,436.476955,,1591.919857,951.553704,supercritical_gas
364.020718,90.870718,4370000.0,43.7,155.874497,0.006415,464.574713,1.8,436.539338,,1592.851022,951.757058,supercritical_gas
364.168731,91.018731,4380000.0,43.8,156.220919,0.006401,464.638796,1.8,436.601578,,1593.780131,951.959878,supercritical_gas
364.31646,91.16646,4390000.0,43.9,156.567292,0.006387,464.702737,1.8,436.663675,,1594.707182,952.162165,supercritical_gas
364.463907,91.313907,4400000.0,44.0,156.913616,0.006373,464.766537,1.8,436.725631,,1595.632172,952.363922,supercritical_gas
364.611073,91.461073,4410000.0,44.1,157.259891,0.006359,464.830196,1.8,436.787445,,1596.555102,952.565149,supercritical_gas
364.757958,91.607958,4420000.0,44.2,157.606116,0.006345,464.893715,1.8,436.849118,,1597.47597,952.765848,supercritical_gas
364.904564,91.754564,4430000.0,44.3,157.952291,0.006331,464.957095,1.8,436.910652,,1598.394775,952.96602,supercritical_gas
365.050892,91.900892,4440000.0,44.4,158.298415,0.006317,465.020336,1.8,436.972045,,1599.311515,953.165667,supercritical_gas
365.196943,92.046943,4450000.0,44.5,158.644489,0.006303,465.083439,1.8,437.0333,,1600.22619,953.36479,supercritical_gas
365.342717,92.192717,4460000.0,44.6,158.990511,0.00629,465.146404,1.8,437.094416,,1601.138797,953.563391,supercritical_gas
365.488216,92.338216,4470000.0,44.7,159.336481,0.006276,465.209233,1.8,437.155394,,1602.049337,953.761472,supercritical_gas
365.633441,92.483441,4480000.0,44.8,159.6824,0.006262,465.271925,1.8,437.216234,,1602.957807,953.959033,supercritical_gas
365.778393,92.628393,4490000.0,44.9,160.028265,0.006249,465.334482,1.8,437.276938,,1603.864208,954.156076,supercritical_gas
365.923073,92.773073,4500000.0,45.0,160.374079,0.006235,465.396903,1.8,437.337506,,1604.768537,954.352603,supercritical_gas
366.067481,92.917481,4510000.0,45.1,160.719838,0.006222,465.45919,1.8,437.397938,,1605.670793,954.548614,supercritical_gas
366.21162,93.06162,4520000.0,45.2,161.065545,0.006209,465.521343,1.8,437.458234,,1606.570976,954.744112,supercritical_gas
366.355489,93.205489,4530000.0,45.3,161.411197,0.006195,465.583363,1.8,437.518396,,1607.469085,954.939098,supercritical_gas
366.499089,93.349089,4540000.0,45.4,161.756795,0.006182,465.645251,1.8,437.578424,,1608.365118,955.133574,supercritical_gas
366.642423,93.492423,4550000.0,45.5,162.102338,0.006169,465.707006,1.8,437.638318,,1609.259075,955.32754,supercritical_gas
