T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
300.934342,27.784342,2200000.0,22.0,1049.181335,0.000953,244.320713,1.15,242.22384,,1721.405124,924.37235,liquid
300.943122,27.793122,2210000.0,22.1,1049.237633,0.000953,244.330244,1.15,242.223953,,1721.091429,924.333472,liquid
300.951898,27.801898,2220000.0,22.2,1049.293894,0.000953,244.339774,1.15,242.224066,,1720.778242,924.294678,liquid
300.960671,27.810671,2230000.0,22.3,1049.35012,0.000953,244.349304,1.15,242.224179,,1720.465563,924.255968,liquid
300.969439,27.819439,2240000.0,22.4,1049.40631,0.000953,244.358834,1.15,242.224293,,1720.153389,924.217343,liquid
300.978205,27.828205,2250000.0,22.5,1049.462465,0.000953,244.368363,1.15,242.224408,,1719.841719,924.178801,liquid
300.986966,27.836966,2260000.0,22.6,1049.518585,0.000953,244.377891,1.15,242.224523,,1719.530552,924.140343,liquid
300.995724,27.845724,2270000.0,22.7,1049.574669,0.000953,244.387419,1.15,242.224638,,1719.219886,924.101969,liquid
301.004478,27.854478,2280000.0,22.8,1049.630718,0.000953,244.396946,1.15,242.224754,,1718.90972,924.063677,liquid
301.013229,27.863229,2290000.0,22.9,1049.686732,0.000953,244.406473,1.15,242.22487,,1718.600053,924.025469,liquid
301.021976,27.871976,2300000.0,23.0,1049.74271,0.000953,244.416,1.15,242.224987,,1718.290882,923.987343,liquid
301.030719,27.880719,2310000.0,23.1,1049.798654,0.000953,244.425526,1.15,242.225104,,1717.982207,923.9493,liquid
301.039459,27.889459,2320000.0,23.2,1049.854562,0.000953,244.435051,1.15,242.225221,,1717.674026,923.911339,liquid
301.048195,27.898195,2330000.0,23.3,1049.910436,0.000952,244.444576,1.15,242.225339,,1717.366338,923.87346,liquid
301.056928,27.906928,2340000.0,23.4,1049.966275,0.000952,244.4541,1.15,242.225457,,1717.059142,923.835663,liquid
301.065657,27.915657,2350000.0,23.5,1050.022079,0.000952,244.463624,1.15,242.225576,,1716.752435,923.797947,liquid
301.074383,27.924383,2360000.0,23.6,1050.077848,0.000952,244.473147,1.15,242.225695,,1716.446217,923.760313,liquid
301.083104,27.933104,2370000.0,23.7,1050.133582,0.000952,244.48267,1.15,242.225814,,1716.140486,923.722761,liquid
301.091823,27.941823,2380000.0,23.8,1050.189282,0.000952,244.492193,1.15,242.225934,,1715.835241,923.685289,liquid
301.100538,27.950538,2390000.0,23.9,1050.244948,0.000952,244.501714,1.15,242.226055,,1715.530481,923.647898,liquid
301.109249,27.959249,2400000.0,24.0,1050.300578,0.000952,244.511236,1.15,242.226176,,1715.226204,923.610588,liquid
301.117956,27.967956,2410000.0,24.1,1050.356175,0.000952,244.520757,1.15,242.226297,,1714.922408,923.573358,liquid
301.126661,27.976661,2420000.0,24.2,1050.411737,0.000952,244.530277,1.15,242.226418,,1714.619093,923.536208,liquid
301.135361,27.985361,2430000.0,24.3,1050.467264,0.000952,244.539797,1.15,242.22654,,1714.316257,923.499138,liquid
301.144058,27.994058,2440000.0,24.4,1050.522758,0.000952,244.549316,1.15,242.226663,,1714.013899,923.462147,liquid
301.152752,28.002752,2450000.0,24.5,1050.578217,0.000952,244.558835,1.15,242.226786,,1713.712017,923.425237,liquid
301.161442,28.011442,2460000.0,24.6,1050.633642,0.000952,244.568353,1.15,242.226909,,1713.41061,923.388405,liquid
301.170128,28.020128,2470000.0,24.7,1050.689033,0.000952,244.577871,1.15,242.227033,,1713.109678,923.351653,liquid
301.178811,28.028811,2480000.0,24.8,1050.74439,0.000952,244.587388,1.15,242.227157,,1712.809217,923.31498,liquid
301.187491,28.037491,2490000.0,24.9,1050.799713,0.000952,244.596905,1.15,242.227281,,1712.509228,923.278385,liquid
301.196167,28.046167,2500000.0,25.0,1050.855002,0.000952,244.606421,1.15,242.227406,,1712.209709,923.241869,liquid
301.204839,28.054839,2510000.0,25.1,1050.910257,0.000952,244.615937,1.15,242.227532,,1711.910658,923.205431,liquid
301.213508,28.063508,2520000.0,25.2,1050.965478,0.000952,244.625453,1.15,242.227657,,1711.612074,923.169071,liquid
301.222173,28.072173,2530000.0,25.3,1051.020666,0.000951,244.634967,1.15,242.227783,,1711.313956,923.132789,liquid
301.230835,28.080835,2540000.0,25.4,1051.07582,0.000951,244.644482,1.15,242.22791,,1711.016304,923.096585,liquid
301.239494,28.089494,2550000.0,25.5,1051.13094,0.000951,244.653995,1.15,242.228037,,1710.719114,923.060458,liquid
301.248149,28.098149,2560000.0,25.6,1051.186027,0.000951,244.663509,1.15,242.228164,,1710.422387,923.024408,liquid
301.2568,28.1068,2570000.0,25.7,1051.24108,0.000951,244.673022,1.15,242.228292,,1710.12612,922.988436,liquid
301.265448,28.115448,2580000.0,25.8,1051.2961,0.000951,244.682534,1.15,242.22842,,1709.830313,922.95254,liquid
301.274093,28.124093,2590000.0,25.9,1051.351086,0.000951,244.692046,1.15,242.228549,,1709.534964,922.916721,liquid
301.282734,28.132734,2600000.0,26.0,1051.40604,0.000951,244.701557,1.15,242.228678,,1709.240073,922.880978,liquid
301.291372,28.141372,2610000.0,26.1,1051.460959,0.000951,244.711068,1.15,242.228807,,1708.945637,922.845312,liquid
301.300006,28.150006,2620000.0,26.2,1051.515846,0.000951,244.720578,1.15,242.228937,,1708.651656,922.809722,liquid
301.308637,28.158637,2630000.0,26.3,1051.5707,0.000951,244.730088,1.15,242.229067,,1708.358129,922.774208,liquid
301.317264,28.167264,2640000.0,26.4,1051.62552,0.000951,244.739597,1.15,242.229198,,1708.065053,922.738769,liquid
301.325888,28.175888,2650000.0,26.5,1051.680307,0.000951,244.749106,1.15,242.229329,,1707.772428,922.703406,liquid
301.334508,28.184508,2660000.0,26.6,1051.735062,0.000951,244.758615,1.15,242.229461,,1707.480253,922.668118,liquid
301.343125,28.193125,2670000.0,26.7,1051.789783,0.000951,244.768122,1.15,242.229592,,1707.188527,922.632905,liquid
301.351739,28.201739,2680000.0,26.8,1051.844472,0.000951,244.77763,1.15,242.229725,,1706.897247,922.597767,liquid
301.360349,28.210349,2690000.0,26.9,1051.899127,0.000951,244.787137,1.15,242.229857,,1706.606414,922.562704,liquid
301.368956,28.218956,2700000.0,27.0,1051.95375,0.000951,244.796643,1.15,242.22999,,1706.316026,922.527716,liquid
301.377559,28.227559,2710000.0,27.1,1052.008341,0.000951,244.806149,1.15,242.230124,,1706.026081,922.492801,liquid
301.386159,28.236159,2720000.0,27.2,1052.062898,0.000951,244.815654,1.15,242.230258,,1705.736579,922.457961,liquid
301.394756,28.244756,2730000.0,27.3,1052.117423,0.00095,244.825159,1.15,242.230392,,1705.447518,922.423195,liquid
301.403349,28.253349,2740000.0,27.4,1052.171916,0.00095,244.834664,1.15,242.230526,,1705.158897,922.388503,liquid
301.411939,28.261939,2750000.0,27.5,1052.226376,0.00095,244.844167,1.15,242.230661,,1704.870715,922.353884,liquid
301.420525,28.270525,2760000.0,27.6,1052.280803,0.00095,244.853671,1.15,242.230797,,1704.58297,922.319339,liquid
301.429108,28.279108,2770000.0,27.7,1052.335198,0.00095,244.863174,1.15,242.230933,,1704.295662,922.284866,liquid
301.437688,28.287688,2780000.0,27.8,1052.389561,0.00095,244.872676,1.15,242.231069,,1704.00879,922.250467,liquid
301.446264,28.296264,2790000.0,27.9,1052.443892,0.00095,244.882178,1.15,242.231205,,1703.722352,922.216141,liquid
301.454837,28.304837,2800000.0,28.0,1052.49819,0.00095,244.89168,1.15,242.231342,,1703.436347,922.181887,liquid
301.463407,28.313407,2810000.0,28.1,1052.552456,0.00095,244.901181,1.15,242.23148,,1703.150773,922.147706,liquid
301.471973,28.321973,2820000.0,28.2,1052.606691,0.00095,244.910681,1.15,242.231618,,1702.865631,922.113597,liquid
301.480536,28.330536,2830000.0,28.3,1052.660893,0.00095,244.920181,1.15,242.231756,,1702.580918,922.07956,liquid
301.489095,28.339095,2840000.0,28.4,1052.715063,0.00095,244.929681,1.15,242.231894,,1702.296633,922.045595,liquid
301.497652,28.347652,2850000.0,28.5,1052.769201,0.00095,244.93918,1.15,242.232033,,1702.012776,922.011702,liquid
301.506204,28.356204,2860000.0,28.6,1052.823307,0.00095,244.948678,1.15,242.232173,,1701.729346,921.977881,liquid
301.514754,28.364754,2870000.0,28.7,1052.877381,0.00095,244.958176,1.15,242.232313,,1701.44634,921.94413,liquid
301.5233,28.3733,2880000.0,28.8,1052.931424,0.00095,244.967674,1.15,242.232453,,1701.163758,921.910451,liquid
301.531843,28.381843,2890000.0,28.9,1052.985435,0.00095,244.977171,1.15,242.232593,,1700.881599,921.876843,liquid
301.540382,28.390382,2900000.0,29.0,1053.039414,0.00095,244.986667,1.15,242.232734,,1700.599862,921.843306,liquid
301.548919,28.398919,2910000.0,29.1,1053.093362,0.00095,244.996163,1.15,242.232876,,1700.318545,921.80984,liquid
301.557451,28.407451,2920000.0,29.2,1053.147277,0.00095,245.005659,1.15,242.233017,,1700.037648,921.776444,liquid
301.565981,28.415981,2930000.0,29.3,1053.201162,0.000949,245.015154,1.15,242.233159,,1699.75717,921.743118,liquid
301.574507,28.424507,2940000.0,29.4,1053.255015,0.000949,245.024649,1.15,242.233302,,1699.477109,921.709863,liquid
301.58303,28.43303,2950000.0,29.5,1053.308836,0.000949,245.034143,1.15,242.233445,,1699.197464,921.676677,liquid
301.59155,28.44155,2960000.0,29.6,1053.362627,0.000949,245.043636,1.15,242.233588,,1698.918234,921.643561,liquid
301.600066,28.450066,2970000.0,29.7,1053.416386,0.000949,245.05313,1.15,242.233732,,1698.639418,921.610515,liquid
301.608579,28.458579,2980000.0,29.8,1053.470113,0.000949,245.062622,1.15,242.233876,,1698.361015,921.577538,liquid
301.617089,28.467089,2990000.0,29.9,1053.523809,0.000949,245.072114,1.15,242.23402,,1698.083024,921.544631,liquid
301.625596,28.475596,3000000.0,30.0,1053.577475,0.000949,245.081606,1.15,242.234165,,1697.805444,921.511793,liquid
301.634099,28.484099,3010000.0,30.1,1053.631109,0.000949,245.091097,1.15,242.23431,,1697.528274,921.479023,liquid
301.642599,28.492599,3020000.0,30.2,1053.684712,0.000949,245.100588,1.15,242.234456,,1697.251513,921.446323,liquid
301.651096,28.501096,3030000.0,30.3,1053.738284,0.000949,245.110078,1.15,242.234602,,1696.975159,921.413691,liquid
301.659589,28.509589,3040000.0,30.4,1053.791825,0.000949,245.119568,1.15,242.234748,,1696.699212,921.381127,liquid
301.66808,28.51808,3050000.0,30.5,1053.845335,0.000949,245.129057,1.15,242.234895,,1696.42367,921.348632,liquid
301.676567,28.526567,3060000.0,30.6,1053.898814,0.000949,245.138546,1.15,242.235042,,1696.148533,921.316204,liquid
301.68505,28.53505,3070000.0,30.7,1053.952263,0.000949,245.148035,1.15,242.235189,,1695.873799,921.283845,liquid
301.693531,28.543531,3080000.0,30.8,1054.005681,0.000949,245.157522,1.15,242.235337,,1695.599468,921.251553,liquid
301.702008,28.552008,3090000.0,30.9,1054.059068,0.000949,245.16701,1.15,242.235485,,1695.325538,921.219329,liquid
301.710482,28.560482,3100000.0,31.0,1054.112424,0.000949,245.176497,1.15,242.235634,,1695.052009,921.187172,liquid
301.718953,28.568953,3110000.0,31.1,1054.16575,0.000949,245.185983,1.15,242.235783,,1694.778879,921.155083,liquid
301.72742,28.57742,3120000.0,31.2,1054.219045,0.000949,245.195469,1.15,242.235932,,1694.506147,921.123061,liquid
301.735885,28.585885,3130000.0,31.3,1054.27231,0.000949,245.204955,1.15,242.236082,,1694.233812,921.091105,liquid
301.744346,28.594346,3140000.0,31.4,1054.325544,0.000948,245.21444,1.15,242.236232,,1693.961874,921.059216,liquid
301.752804,28.602804,3150000.0,31.5,1054.378748,0.000948,245.223924,1.15,242.236383,,1693.690331,921.027394,liquid
301.761258,28.611258,3160000.0,31.6,1054.431921,0.000948,245.233408,1.15,242.236534,,1693.419183,920.995639,liquid
301.76971,28.61971,3170000.0,31.7,1054.485065,0.000948,245.242892,1.15,242.236685,,1693.148427,920.963949,liquid
301.778158,28.628158,3180000.0,31.8,1054.538177,0.000948,245.252375,1.15,242.236837,,1692.878064,920.932326,liquid
301.786603,28.636603,3190000.0,31.9,1054.59126,0.000948,245.261857,1.15,242.236989,,1692.608092,920.900769,liquid
301.795045,28.645045,3200000.0,32.0,1054.644313,0.000948,245.271339,1.15,242.237141,,1692.338511,920.869277,liquid
301.803484,28.653484,3210000.0,32.1,1054.697335,0.000948,245.280821,1.15,242.237294,,1692.069319,920.837851,liquid
301.811919,28.661919,3220000.0,32.2,1054.750327,0.000948,245.290302,1.15,242.237447,,1691.800515,920.806491,liquid
301.820352,28.670352,3230000.0,32.3,1054.80329,0.000948,245.299783,1.15,242.2376,,1691.532098,920.775195,liquid
301.828781,28.678781,3240000.0,32.4,1054.856222,0.000948,245.309263,1.15,242.237754,,1691.264068,920.743965,liquid
301.837207,28.687207,3250000.0,32.5,1054.909124,0.000948,245.318743,1.15,242.237909,,1690.996423,920.7128,liquid
301.84563,28.69563,3260000.0,32.6,1054.961997,0.000948,245.328222,1.15,242.238063,,1690.729163,920.6817,liquid
301.854049,28.704049,3270000.0,32.7,1055.014839,0.000948,245.337701,1.15,242.238218,,1690.462286,920.650665,liquid
301.862466,28.712466,3280000.0,32.8,1055.067652,0.000948,245.347179,1.15,242.238374,,1690.195791,920.619694,liquid
301.870879,28.720879,3290000.0,32.9,1055.120435,0.000948,245.356657,1.15,242.238529,,1689.929678,920.588787,liquid
301.879289,28.729289,3300000.0,33.0,1055.173189,0.000948,245.366134,1.15,242.238686,,1689.663946,920.557944,liquid
301.887696,28.737696,3310000.0,33.1,1055.225913,0.000948,245.375611,1.15,242.238842,,1689.398593,920.527166,liquid
301.8961,28.7461,3320000.0,33.2,1055.278607,0.000948,245.385088,1.15,242.238999,,1689.133619,920.496451,liquid
301.904501,28.754501,3330000.0,33.3,1055.331272,0.000948,245.394563,1.15,242.239156,,1688.869022,920.465801,liquid
301.912899,28.762899,3340000.0,33.4,1055.383907,0.000948,245.404039,1.15,242.239314,,1688.604803,920.435213,liquid
301.921293,28.771293,3350000.0,33.5,1055.436512,0.000947,245.413514,1.15,242.239472,,1688.340959,920.40469,liquid
301.929685,28.779685,3360000.0,33.6,1055.489089,0.000947,245.422988,1.15,242.23963,,1688.07749,920.374229,liquid
301.938073,28.788073,3370000.0,33.7,1055.541636,0.000947,245.432462,1.15,242.239789,,1687.814395,920.343832,liquid
301.946458,28.796458,3380000.0,33.8,1055.594153,0.000947,245.441936,1.15,242.239948,,1687.551673,920.313498,liquid
301.95484,28.80484,3390000.0,33.9,1055.646642,0.000947,245.451409,1.15,242.240107,,1687.289324,920.283226,liquid
301.963219,28.813219,3400000.0,34.0,1055.699101,0.000947,245.460882,1.15,242.240267,,1687.027345,920.253017,liquid
301.971595,28.821595,3410000.0,34.1,1055.751531,0.000947,245.470354,1.15,242.240427,,1686.765737,920.222871,liquid
301.979967,28.829967,3420000.0,34.2,1055.803931,0.000947,245.479826,1.15,242.240588,,1686.504498,920.192787,liquid
301.988337,28.838337,3430000.0,34.3,1055.856303,0.000947,245.489297,1.15,242.240749,,1686.243627,920.162765,liquid
301.996703,28.846703,3440000.0,34.4,1055.908646,0.000947,245.498768,1.15,242.24091,,1685.983124,920.132806,liquid
302.005067,28.855067,3450000.0,34.5,1055.960959,0.000947,245.508238,1.15,242.241072,,1685.722988,920.102908,liquid
302.013427,28.863427,3460000.0,34.6,1056.013244,0.000947,245.517708,1.15,242.241234,,1685.463218,920.073072,liquid
302.021784,28.871784,3470000.0,34.7,1056.0655,0.000947,245.527177,1.15,242.241396,,1685.203812,920.043298,liquid
302.030138,28.880138,3480000.0,34.8,1056.117727,0.000947,245.536646,1.15,242.241559,,1684.94477,920.013585,liquid
302.038489,28.888489,3490000.0,34.9,1056.169925,0.000947,245.546114,1.15,242.241722,,1684.686092,919.983934,liquid
302.046837,28.896837,3500000.0,35.0,1056.222094,0.000947,245.555582,1.15,242.241885,,1684.427775,919.954344,liquid
302.055182,28.905182,3510000.0,35.1,1056.274235,0.000947,245.56505,1.15,242.242049,,1684.16982,919.924815,liquid
302.063524,28.913524,3520000.0,35.2,1056.326347,0.000947,245.574517,1.15,242.242213,,1683.912225,919.895347,liquid
302.071863,28.921863,3530000.0,35.3,1056.37843,0.000947,245.583983,1.15,242.242378,,1683.65499,919.865939,liquid
302.080199,28.930199,3540000.0,35.4,1056.430485,0.000947,245.593449,1.15,242.242543,,1683.398113,919.836592,liquid
302.088531,28.938531,3550000.0,35.5,1056.482511,0.000947,245.602915,1.15,242.242708,,1683.141594,919.807306,liquid
302.096861,28.946861,3560000.0,35.6,1056.534508,0.000946,245.61238,1.15,242.242873,,1682.885432,919.77808,liquid
302.105188,28.955188,3570000.0,35.7,1056.586477,0.000946,245.621845,1.15,242.243039,,1682.629627,919.748914,liquid
302.113511,28.963511,3580000.0,35.8,1056.638418,0.000946,245.631309,1.15,242.243206,,1682.374176,919.719809,liquid
302.121832,28.971832,3590000.0,35.9,1056.69033,0.000946,245.640773,1.15,242.243372,,1682.119079,919.690763,liquid
302.130149,28.980149,3600000.0,36.0,1056.742214,0.000946,245.650236,1.15,242.243539,,1681.864336,919.661777,liquid
302.138463,28.988463,3610000.0,36.1,1056.79407,0.000946,245.659699,1.15,242.243707,,1681.609946,919.632851,liquid
302.146775,28.996775,3620000.0,36.2,1056.845898,0.000946,245.669161,1.15,242.243875,,1681.355908,919.603984,liquid
302.155083,29.005083,3630000.0,36.3,1056.897697,0.000946,245.678623,1.15,242.244043,,1681.10222,919.575177,liquid
302.163389,29.013389,3640000.0,36.4,1056.949468,0.000946,245.688084,1.15,242.244211,,1680.848882,919.546428,liquid
302.171691,29.021691,3650000.0,36.5,1057.001211,0.000946,245.697545,1.15,242.24438,,1680.595894,919.517739,liquid
302.17999,29.02999,3660000.0,36.6,1057.052926,0.000946,245.707006,1.15,242.244549,,1680.343254,919.489109,liquid
302.188286,29.038286,3670000.0,36.7,1057.104613,0.000946,245.716466,1.15,242.244719,,1680.090961,919.460538,liquid
302.19658,29.04658,3680000.0,36.8,1057.156272,0.000946,245.725926,1.15,242.244889,,1679.839016,919.432025,liquid
302.20487,29.05487,3690000.0,36.9,1057.207903,0.000946,245.735385,1.15,242.245059,,1679.587416,919.403571,liquid
302.213157,29.063157,3700000.0,37.0,1057.259506,0.000946,245.744843,1.15,242.245229,,1679.336161,919.375175,liquid
302.221442,29.071442,3710000.0,37.1,1057.311081,0.000946,245.754301,1.15,242.2454,,1679.08525,919.346838,liquid
302.229723,29.079723,3720000.0,37.2,1057.362628,0.000946,245.763759,1.15,242.245572,,1678.834683,919.318558,liquid
302.238001,29.088001,3730000.0,37.3,1057.414148,0.000946,245.773216,1.15,242.245743,,1678.584459,919.290337,liquid
302.246277,29.096277,3740000.0,37.4,1057.465639,0.000946,245.782673,1.15,242.245915,,1678.334576,919.262173,liquid
302.254549,29.104549,3750000.0,37.5,1057.517104,0.000946,245.79213,1.15,242.246088,,1678.085034,919.234068,liquid
302.262818,29.112818,3760000.0,37.6,1057.56854,0.000946,245.801585,1.15,242.24626,,1677.835832,919.20602,liquid
302.271085,29.121085,3770000.0,37.7,1057.619949,0.000946,245.811041,1.15,242.246433,,1677.58697,919.178029,liquid
302.279348,29.129348,3780000.0,37.8,1057.67133,0.000945,245.820496,1.15,242.246607,,1677.338446,919.150095,liquid
302.287609,29.137609,3790000.0,37.9,1057.722684,0.000945,245.82995,1.15,242.246781,,1677.09026,919.122219,liquid
302.295866,29.145866,3800000.0,38.0,1057.77401,0.000945,245.839404,1.15,242.246955,,1676.842411,919.0944,liquid
302.304121,29.154121,3810000.0,38.1,1057.825309,0.000945,245.848858,1.15,242.247129,,1676.594898,919.066638,liquid
302.312372,29.162372,3820000.0,38.2,1057.876581,0.000945,245.858311,1.15,242.247304,,1676.347721,919.038933,liquid
302.320621,29.170621,3830000.0,38.3,1057.927825,0.000945,245.867764,1.15,242.247479,,1676.100878,919.011284,liquid
302.328867,29.178867,3840000.0,38.4,1057.979041,0.000945,245.877216,1.15,242.247654,,1675.854368,918.983692,liquid
302.337109,29.187109,3850000.0,38.5,1058.030231,0.000945,245.886668,1.15,242.24783,,1675.608192,918.956156,liquid
302.345349,29.195349,3860000.0,38.6,1058.081393,0.000945,245.896119,1.15,242.248007,,1675.362348,918.928677,liquid
302.353586,29.203586,3870000.0,38.7,1058.132528,0.000945,245.90557,1.15,242.248183,,1675.116835,918.901253,liquid
302.36182,29.21182,3880000.0,38.8,1058.183636,0.000945,245.91502,1.15,242.24836,,1674.871653,918.873886,liquid
302.370051,29.220051,3890000.0,38.9,1058.234717,0.000945,245.92447,1.15,242.248537,,1674.626801,918.846575,liquid
302.378279,29.228279,3900000.0,39.0,1058.28577,0.000945,245.93392,1.15,242.248715,,1674.382278,918.819319,liquid
302.386504,29.236504,3910000.0,39.1,1058.336797,0.000945,245.943369,1.15,242.248893,,1674.138084,918.792119,liquid
302.394727,29.244727,3920000.0,39.2,1058.387796,0.000945,245.952817,1.15,242.249071,,1673.894217,918.764975,liquid
302.402946,29.252946,3930000.0,39.3,1058.438769,0.000945,245.962265,1.15,242.249249,,1673.650676,918.737886,liquid
302.411162,29.261162,3940000.0,39.4,1058.489715,0.000945,245.971713,1.15,242.249428,,1673.407462,918.710852,liquid
302.419376,29.269376,3950000.0,39.5,1058.540634,0.000945,245.98116,1.15,242.249608,,1673.164573,918.683873,liquid
302.427586,29.277586,3960000.0,39.6,1058.591526,0.000945,245.990607,1.15,242.249787,,1672.922009,918.65695,liquid
302.435794,29.285794,3970000.0,39.7,1058.642391,0.000945,246.000053,1.15,242.249967,,1672.679768,918.630081,liquid
302.443999,29.293999,3980000.0,39.8,1058.693229,0.000945,246.009499,1.15,242.250148,,1672.437851,918.603267,liquid
302.452201,29.302201,3990000.0,39.9,1058.744041,0.000945,246.018944,1.15,242.250328,,1672.196256,918.576508,liquid
302.4604,29.3104,4000000.0,40.0,1058.794826,0.000944,246.028389,1.15,242.250509,,1671.954982,918.549803,liquid
302.468596,29.318596,4010000.0,40.1,1058.845584,0.000944,246.037834,1.15,242.250691,,1671.714029,918.523153,liquid
302.476789,29.326789,4020000.0,40.2,1058.896316,0.000944,246.047278,1.15,242.250872,,1671.473396,918.496556,liquid
302.484979,29.334979,4030000.0,40.3,1058.947021,0.000944,246.056721,1.15,242.251054,,1671.233082,918.470014,liquid
302.493167,29.343167,4040000.0,40.4,1058.9977,0.000944,246.066165,1.15,242.251237,,1670.993088,918.443526,liquid
302.501351,29.351351,4050000.0,40.5,1059.048352,0.000944,246.075607,1.15,242.251419,,1670.75341,918.417092,liquid
302.509533,29.359533,4060000.0,40.6,1059.098978,0.000944,246.085049,1.15,242.251602,,1670.51405,918.390712,liquid
302.517712,29.367712,4070000.0,40.7,1059.149577,0.000944,246.094491,1.15,242.251786,,1670.275007,918.364386,liquid
302.525888,29.375888,4080000.0,40.8,1059.20015,0.000944,246.103932,1.15,242.251969,,1670.036279,918.338113,liquid
302.534061,29.384061,4090000.0,40.9,1059.250697,0.000944,246.113373,1.15,242.252153,,1669.797866,918.311893,liquid
302.542231,29.392231,4100000.0,41.0,1059.301217,0.000944,246.122814,1.15,242.252338,,1669.559767,918.285727,liquid
302.550399,29.400399,4110000.0,41.1,1059.351712,0.000944,246.132254,1.15,242.252522,,1669.321982,918.259613,liquid
302.558563,29.408563,4120000.0,41.2,1059.402179,0.000944,246.141693,1.15,242.252707,,1669.084509,918.233553,liquid
302.566725,29.416725,4130000.0,41.3,1059.452621,0.000944,246.151132,1.15,242.252893,,1668.847349,918.207546,liquid
302.574884,29.424884,4140000.0,41.4,1059.503037,0.000944,246.160571,1.15,242.253079,,1668.6105,918.181592,liquid
302.58304,29.43304,4150000.0,41.5,1059.553426,0.000944,246.170009,1.15,242.253265,,1668.373962,918.15569,liquid
302.591193,29.441193,4160000.0,41.6,1059.603789,0.000944,246.179447,1.15,242.253451,,1668.137733,918.129841,liquid
302.599343,29.449343,4170000.0,41.7,1059.654127,0.000944,246.188884,1.15,242.253638,,1667.901814,918.104045,liquid
302.607491,29.457491,4180000.0,41.8,1059.704438,0.000944,246.198321,1.15,242.253825,,1667.666204,918.078301,liquid
302.615635,29.465635,4190000.0,41.9,1059.754724,0.000944,246.207757,1.15,242.254012,,1667.430901,918.052609,liquid
302.623777,29.473777,4200000.0,42.0,1059.804983,0.000944,246.217193,1.15,242.2542,,1667.195905,918.026969,liquid
302.631916,29.481916,4210000.0,42.1,1059.855217,0.000944,246.226629,1.15,242.254388,,1666.961216,918.001381,liquid
302.640052,29.490052,4220000.0,42.2,1059.905424,0.000943,246.236064,1.15,242.254576,,1666.726833,917.975845,liquid
302.648186,29.498186,4230000.0,42.3,1059.955606,0.000943,246.245498,1.15,242.254765,,1666.492754,917.950361,liquid
302.656316,29.506316,4240000.0,42.4,1060.005762,0.000943,246.254932,1.15,242.254954,,1666.25898,917.924929,liquid
302.664444,29.514444,4250000.0,42.5,1060.055893,0.000943,246.264366,1.15,242.255144,,1666.02551,917.899548,liquid
302.672569,29.522569,4260000.0,42.6,1060.105998,0.000943,246.273799,1.15,242.255333,,1665.792343,917.874219,liquid
302.680691,29.530691,4270000.0,42.7,1060.156077,0.000943,246.283232,1.15,242.255523,,1665.559478,917.848941,liquid
302.688811,29.538811,4280000.0,42.8,1060.20613,0.000943,246.292664,1.15,242.255714,,1665.326915,917.823714,liquid
302.696927,29.546927,4290000.0,42.9,1060.256158,0.000943,246.302096,1.15,242.255904,,1665.094653,917.798538,liquid
302.705041,29.555041,4300000.0,43.0,1060.30616,0.000943,246.311528,1.15,242.256095,,1664.862691,917.773413,liquid
302.713152,29.563152,4310000.0,43.1,1060.356137,0.000943,246.320959,1.15,242.256287,,1664.631029,917.748339,liquid
302.72126,29.57126,4320000.0,43.2,1060.406089,0.000943,246.330389,1.15,242.256478,,1664.399665,917.723316,liquid
302.729366,29.579366,4330000.0,43.3,1060.456014,0.000943,246.33982,1.15,242.25667,,1664.1686,917.698343,liquid
302.737468,29.587468,4340000.0,43.4,1060.505915,0.000943,246.349249,1.15,242.256863,,1663.937833,917.673421,liquid
302.745568,29.595568,4350000.0,43.5,1060.55579,0.000943,246.358678,1.15,242.257055,,1663.707363,917.64855,liquid
302.753665,29.603665,4360000.0,43.6,1060.60564,0.000943,246.368107,1.15,242.257248,,1663.477188,917.623729,liquid
302.761759,29.611759,4370000.0,43.7,1060.655464,0.000943,246.377536,1.15,242.257442,,1663.24731,917.598958,liquid
302.769851,29.619851,4380000.0,43.8,1060.705264,0.000943,246.386964,1.15,242.257635,,1663.017727,917.574237,liquid
302.77794,29.62794,4390000.0,43.9,1060.755038,0.000943,246.396391,1.15,242.257829,,1662.788438,917.549566,liquid
302.786026,29.636026,4400000.0,44.0,1060.804787,0.000943,246.405818,1.15,242.258024,,1662.559442,917.524945,liquid
302.794109,29.644109,4410000.0,44.1,1060.85451,0.000943,246.415245,1.15,242.258218,,1662.33074,917.500373,liquid
302.802189,29.652189,4420000.0,44.2,1060.904209,0.000943,246.424671,1.15,242.258413,,1662.10233,917.475852,liquid
302.810267,29.660267,4430000.0,44.3,1060.953882,0.000943,246.434096,1.15,242.258609,,1661.874212,917.45138,liquid
302.818342,29.668342,4440000.0,44.4,1061.003531,0.000943,246.443522,1.15,242.258804,,1661.646385,917.426957,liquid
302.826414,29.676414,4450000.0,44.5,1061.053154,0.000942,246.452947,1.15,242.259,,1661.418848,917.402584,liquid
302.834484,29.684484,4460000.0,44.6,1061.102753,0.000942,246.462371,1.15,242.259196,,1661.191601,917.378259,liquid
302.842551,29.692551,4470000.0,44.7,1061.152326,0.000942,246.471795,1.15,242.259393,,1660.964644,917.353985,liquid
