T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.664672,35.514672,2170000.0,21.7,208.991259,0.004785,321.291711,1.4,310.908502,0.376295,-3371.036598,1971.596347,twophase
308.849201,35.699201,2180000.0,21.8,210.369548,0.004754,321.339343,1.4,310.976626,0.375389,-3330.511272,1978.505109,twophase
309.033089,35.883089,2190000.0,21.9,211.75303,0.004722,321.386662,1.4,311.044425,0.374482,-3291.69237,1985.414606,twophase
309.216341,36.066341,2200000.0,22.0,213.141732,0.004692,321.433673,1.4,311.111903,0.373574,-3254.510771,1992.324018,twophase
309.398962,36.248962,2210000.0,22.1,214.535677,0.004661,321.480377,1.4,311.17906,0.372663,-3218.901982,1999.232504,twophase
309.580956,36.430956,2220000.0,22.2,215.93489,0.004631,321.526778,1.4,311.245902,0.371751,-3184.8058,2006.1392,twophase
309.762328,36.612328,2230000.0,22.3,217.339396,0.004601,321.572879,1.4,311.312429,0.370838,-3152.166004,2013.04322,twophase
309.943084,36.793084,2240000.0,22.4,218.749219,0.004571,321.618681,1.4,311.378645,0.369922,-3120.930072,2019.943654,twophase
310.123227,36.973227,2250000.0,22.5,220.164386,0.004542,321.664189,1.4,311.444552,0.369005,-3091.048921,2026.839572,twophase
310.302762,37.152762,2260000.0,22.6,221.58492,0.004513,321.709404,1.4,311.510154,0.368086,-3062.476682,2033.730017,twophase
310.481695,37.331695,2270000.0,22.7,223.010848,0.004484,321.754329,1.4,311.575452,0.367165,-3035.170477,2040.614009,twophase
310.660029,37.510029,2280000.0,22.8,224.442194,0.004455,321.798967,1.4,311.64045,0.366242,-3009.090233,2047.490545,twophase
310.83777,37.68777,2290000.0,22.9,225.878986,0.004427,321.843321,1.4,311.705149,0.365317,-2984.198497,2054.358597,twophase
311.01492,37.86492,2300000.0,23.0,227.321248,0.004399,321.887392,1.4,311.769552,0.36439,-2960.46028,2061.217111,twophase
311.191486,38.041486,2310000.0,23.1,228.769006,0.004371,321.931184,1.4,311.833662,0.363462,-2937.842901,2068.065011,twophase
311.367471,38.217471,2320000.0,23.2,230.222288,0.004344,321.974698,1.4,311.897481,0.362531,-2916.315856,2074.901192,twophase
311.542879,38.392879,2330000.0,23.3,231.681119,0.004316,322.017938,1.4,311.961012,0.361599,-2895.850692,2081.724525,twophase
311.717714,38.567714,2340000.0,23.4,233.145525,0.004289,322.060906,1.4,312.024256,0.360664,-2876.420889,2088.533857,twophase
311.891982,38.741982,2350000.0,23.5,234.615534,0.004262,322.103604,1.4,312.087217,0.359728,-2858.001759,2095.328007,twophase
312.065686,38.915686,2360000.0,23.6,236.091173,0.004236,322.146035,1.4,312.149896,0.358789,-2840.57035,2102.105767,twophase
312.238829,39.088829,2370000.0,23.7,237.572468,0.004209,322.1882,1.4,312.212296,0.357848,-2824.105352,2108.865903,twophase
312.411417,39.261417,2380000.0,23.8,239.059447,0.004183,322.230102,1.4,312.274419,0.356905,-2808.587024,2115.607155,twophase
312.583452,39.433452,2390000.0,23.9,240.552137,0.004157,322.271744,1.4,312.336268,0.35596,-2793.997115,2122.328235,twophase
312.75494,39.60494,2400000.0,24.0,242.050566,0.004131,322.313127,1.4,312.397843,0.355013,-2780.318797,2129.027827,twophase
312.925883,39.775883,2410000.0,24.1,243.554761,0.004106,322.354254,1.4,312.459149,0.354064,-2767.536605,2135.704589,twophase
313.096286,39.946286,2420000.0,24.2,245.064751,0.004081,322.395127,1.4,312.520186,0.353112,-2755.636379,2142.357149,twophase
313.266153,40.116153,2430000.0,24.3,246.580563,0.004055,322.435748,1.4,312.580957,0.352159,-2744.605212,2148.984109,twophase
313.435486,40.285486,2440000.0,24.4,248.102226,0.004031,322.47612,1.4,312.641464,0.351202,-2734.431405,2155.584041,twophase
313.604291,40.454291,2450000.0,24.5,249.629769,0.004006,322.516243,1.4,312.701709,0.350244,-2725.104424,2162.155489,twophase
313.77257,40.62257,2460000.0,24.6,251.16322,0.003981,322.556122,1.4,312.761694,0.349283,-2716.614861,2168.696969,twophase
313.940328,40.790328,2470000.0,24.7,252.702608,0.003957,322.595756,1.4,312.821421,0.34832,-2708.954402,2175.206968,twophase
314.107567,40.957567,2480000.0,24.8,254.247963,0.003933,322.63515,1.4,312.880893,0.347355,-2702.115792,2181.683943,twophase
314.274291,41.124291,2490000.0,24.9,255.799313,0.003909,322.674303,1.4,312.94011,0.346387,-2696.092814,2188.126323,twophase
314.440505,41.290505,2500000.0,25.0,257.356687,0.003886,322.71322,1.4,312.999075,0.345416,-2690.880259,2194.532506,twophase
314.60621,41.45621,2510000.0,25.1,258.920116,0.003862,322.7519,1.4,313.057791,0.344443,-2686.473909,2200.900864,twophase
314.771412,41.621412,2520000.0,25.2,260.48963,0.003839,322.790347,1.4,313.116258,0.343468,-2682.870517,2207.229736,twophase
314.936112,41.786112,2530000.0,25.3,262.065259,0.003816,322.828563,1.4,313.174479,0.34249,-2680.067796,2213.517432,twophase
315.100315,41.950315,2540000.0,25.4,263.647032,0.003793,322.866548,1.4,313.232456,0.341509,-2678.064403,2219.762234,twophase
315.264024,42.114024,2550000.0,25.5,265.23498,0.00377,322.904306,1.4,313.29019,0.340526,-2676.85993,2225.962392,twophase
315.427242,42.277242,2560000.0,25.6,266.829135,0.003748,322.941838,1.4,313.347683,0.33954,-2676.454899,2232.116129,twophase
315.589972,42.439972,2570000.0,25.7,268.429526,0.003725,322.979145,1.4,313.404937,0.338552,-2676.85076,2238.221635,twophase
315.752218,42.602218,2580000.0,25.8,270.036185,0.003703,323.016229,1.4,313.461954,0.337561,-2678.049883,2244.277073,twophase
315.913982,42.763982,2590000.0,25.9,271.649144,0.003681,323.053093,1.4,313.518736,0.336567,-2680.055567,2250.280575,twophase
316.075269,42.925269,2600000.0,26.0,273.268434,0.003659,323.089738,1.4,313.575284,0.33557,-2682.872035,2256.230242,twophase
316.23608,43.08608,2610000.0,26.1,274.894086,0.003638,323.126166,1.4,313.6316,0.33457,-2686.50445,2262.124148,twophase
316.39642,43.24642,2620000.0,26.2,276.526133,0.003616,323.162378,1.4,313.687686,0.333568,-2690.958915,2267.960336,twophase
316.55629,43.40629,2630000.0,26.3,278.164607,0.003595,323.198377,1.4,313.743543,0.332563,-2696.242489,2273.736818,twophase
316.715694,43.565694,2640000.0,26.4,279.809541,0.003574,323.234163,1.4,313.799174,0.331554,-2702.363199,2279.451579,twophase
316.874636,43.724636,2650000.0,26.5,281.460966,0.003553,323.269739,1.4,313.854579,0.330543,-2709.330057,2285.102575,twophase
317.033118,43.883118,2660000.0,26.6,283.118916,0.003532,323.305106,1.4,313.90976,0.329529,-2717.15308,2290.687731,twophase
317.191142,44.041142,2670000.0,26.7,284.783425,0.003511,323.340266,1.4,313.96472,0.328512,-2725.84331,2296.204944,twophase
317.348713,44.198713,2680000.0,26.8,286.454525,0.003491,323.37522,1.4,314.019459,0.327492,-2735.412841,2301.652084,twophase
317.505832,44.355832,2690000.0,26.9,288.132249,0.003471,323.40997,1.4,314.073979,0.326468,-2745.874846,2307.02699,twophase
317.662502,44.512502,2700000.0,27.0,289.816633,0.00345,323.444518,1.4,314.128282,0.325442,-2757.243606,2312.327475,twophase
317.818727,44.668727,2710000.0,27.1,291.50771,0.00343,323.478864,1.4,314.182369,0.324412,-2769.534549,2317.551325,twophase
317.974509,44.824509,2720000.0,27.2,293.205514,0.003411,323.513012,1.4,314.236242,0.323379,-2782.764281,2322.696297,twophase
318.129851,44.979851,2730000.0,27.3,294.91008,0.003391,323.546961,1.4,314.289902,0.322343,-2796.950634,2327.760121,twophase
318.284755,45.134755,2740000.0,27.4,296.621442,0.003371,323.580715,1.4,314.343351,0.321303,-2812.112703,2332.740503,twophase
318.439224,45.289224,2750000.0,27.5,298.339637,0.003352,323.614273,1.4,314.396591,0.320261,-2828.270904,2337.635122,twophase
318.593262,45.443262,2760000.0,27.6,300.064698,0.003333,323.647638,1.4,314.449622,0.319214,-2845.447017,2342.441629,twophase
318.746869,45.596869,2770000.0,27.7,301.796663,0.003313,323.680811,1.4,314.502446,0.318165,-2863.664252,2347.157655,twophase
318.90005,45.75005,2780000.0,27.8,303.535566,0.003295,323.713794,1.4,314.555065,0.317112,-2882.947306,2351.780804,twophase
319.052807,45.902807,2790000.0,27.9,305.281444,0.003276,323.746587,1.4,314.607479,0.316055,-2903.322429,2356.308655,twophase
319.205142,46.055142,2800000.0,28.0,307.034334,0.003257,323.779193,1.4,314.659692,0.314995,-2924.817501,2360.738767,twophase
319.357057,46.207057,2810000.0,28.1,308.794271,0.003238,323.811612,1.4,314.711703,0.313931,-2947.462106,2365.068676,twophase
319.508556,46.358556,2820000.0,28.2,310.561294,0.00322,323.843847,1.4,314.763514,0.312863,-2971.287616,2369.295896,twophase
319.659641,46.509641,2830000.0,28.3,312.335438,0.003202,323.875898,1.4,314.815127,0.311792,-2996.327283,2373.41792,twophase
319.810313,46.660313,2840000.0,28.4,314.116742,0.003184,323.907767,1.4,314.866542,0.310717,-3022.616336,2377.432223,twophase
319.960577,46.810577,2850000.0,28.5,315.905244,0.003166,323.939455,1.4,314.917762,0.309639,-3050.192085,2381.336259,twophase
320.110433,46.960433,2860000.0,28.6,317.700981,0.003148,323.970963,1.4,314.968788,0.308556,-3079.094033,2385.127466,twophase
320.259885,47.109885,2870000.0,28.7,319.503993,0.00313,324.002294,1.4,315.01962,0.307469,-3109.363998,2388.803264,twophase
320.408934,47.258934,2880000.0,28.8,321.314317,0.003112,324.033447,1.4,315.070261,0.306379,-3141.046244,2392.361058,twophase
320.557584,47.407584,2890000.0,28.9,323.131993,0.003095,324.064425,1.4,315.120711,0.305285,-3174.18762,2395.798238,twophase
320.705836,47.555836,2900000.0,29.0,324.95706,0.003077,324.095228,1.4,315.170972,0.304186,-3208.837711,2399.11218,twophase
320.853693,47.703693,2910000.0,29.1,326.789558,0.00306,324.125858,1.4,315.221045,0.303084,-3245.049003,2402.300248,twophase
321.001157,47.851157,2920000.0,29.2,328.629526,0.003043,324.156316,1.4,315.270931,0.301977,-3282.877052,2405.359794,twophase
321.14823,47.99823,2930000.0,29.3,330.477005,0.003026,324.186603,1.4,315.320631,0.300866,-3322.38068,2408.288164,twophase
321.294914,48.144914,2940000.0,29.4,332.332035,0.003009,324.216721,1.4,315.370147,0.299751,-3363.622171,2411.08269,twophase
321.441212,48.291212,2950000.0,29.5,334.194658,0.002992,324.246671,1.4,315.41948,0.298631,-3406.667495,2413.740701,twophase
321.587126,48.437126,2960000.0,29.6,336.064914,0.002976,324.276454,1.4,315.468632,0.297508,-3451.586538,2416.259521,twophase
321.732658,48.582658,2970000.0,29.7,337.942845,0.002959,324.306071,1.4,315.517602,0.296379,-3498.45336,2418.636467,twophase
321.87781,48.72781,2980000.0,29.8,339.828493,0.002943,324.335523,1.4,315.566393,0.295246,-3547.346468,2420.868856,twophase
322.022584,48.872584,2990000.0,29.9,341.7219,0.002926,324.364811,1.4,315.615006,0.294109,-3598.34911,2422.954005,twophase
322.166983,49.016983,3000000.0,30.0,343.623108,0.00291,324.393937,1.4,315.663441,0.292967,-3651.549595,2424.889231,twophase
322.311008,49.161008,3010000.0,30.1,345.532161,0.002894,324.422902,1.4,315.711701,0.291821,-3707.041634,2426.671853,twophase
322.454661,49.304661,3020000.0,30.2,347.449102,0.002878,324.451706,1.4,315.759785,0.290669,-3764.924718,2428.299198,twophase
322.597945,49.447945,3030000.0,30.3,349.373975,0.002862,324.480351,1.4,315.807696,0.289513,-3825.30451,2429.768597,twophase
322.740862,49.590862,3040000.0,30.4,351.306823,0.002847,324.508839,1.4,315.855434,0.288352,-3888.293289,2431.077391,twophase
322.883413,49.733413,3050000.0,30.5,353.24769,0.002831,324.537169,1.4,315.903001,0.287186,-3954.010411,2432.222932,twophase
323.025601,49.875601,3060000.0,30.6,355.196623,0.002815,324.565344,1.4,315.950397,0.286015,-4022.582818,2433.202585,twophase
323.167428,50.017428,3070000.0,30.7,357.153664,0.0028,324.593364,1.4,315.997624,0.284839,-4094.145587,2434.01373,twophase
323.308895,50.158895,3080000.0,30.8,359.118861,0.002785,324.62123,1.4,316.044682,0.283658,-4168.842524,2434.653763,twophase
323.450004,50.300004,3090000.0,30.9,361.092259,0.002769,324.648944,1.4,316.091574,0.282472,-4246.826802,2435.120104,twophase
323.590758,50.440758,3100000.0,31.0,363.073904,0.002754,324.676505,1.4,316.138299,0.28128,-4328.261658,2435.41019,twophase
323.731158,50.581158,3110000.0,31.1,365.063844,0.002739,324.703917,1.4,316.184859,0.280083,-4413.321143,2435.521485,twophase
323.871206,50.721206,3120000.0,31.2,367.062124,0.002724,324.731178,1.4,316.231255,0.278881,-4502.190935,2435.451483,twophase
324.010904,50.860904,3130000.0,31.3,369.068793,0.00271,324.758292,1.4,316.277488,0.277673,-4595.069216,2435.197702,twophase
324.150254,51.000254,3140000.0,31.4,371.083898,0.002695,324.785257,1.4,316.323559,0.276459,-4692.167627,2434.757696,twophase
324.289258,51.139258,3150000.0,31.5,373.107488,0.00268,324.812076,1.4,316.369469,0.27524,-4793.712289,2434.129054,twophase
324.427917,51.277917,3160000.0,31.6,375.139611,0.002666,324.838749,1.4,316.415219,0.274015,-4899.94492,2433.309402,twophase
324.566233,51.416233,3170000.0,31.7,377.180318,0.002651,324.865278,1.4,316.46081,0.272785,-5011.124032,2432.296407,twophase
324.704209,51.554209,3180000.0,31.8,379.229656,0.002637,324.891663,1.4,316.506243,0.271548,-5127.52622,2431.087779,twophase
324.841845,51.691845,3190000.0,31.9,381.287678,0.002623,324.917905,1.4,316.551519,0.270305,-5249.447563,2429.681276,twophase
324.979144,51.829144,3200000.0,32.0,383.354432,0.002609,324.944005,1.4,316.596639,0.269057,-5377.205118,2428.074703,twophase
325.116107,51.966107,3210000.0,32.1,385.42997,0.002595,324.969965,1.4,316.641603,0.267802,-5511.138531,2426.26592,twophase
325.252737,52.102737,3220000.0,32.2,387.514344,0.002581,324.995784,1.4,316.686414,0.266541,-5651.611764,2424.252841,twophase
325.389034,52.239034,3230000.0,32.3,389.607606,0.002567,325.021464,1.4,316.731072,0.265273,-5799.014933,2422.033441,twophase
325.525,52.375,3240000.0,32.4,391.709807,0.002553,325.047007,1.4,316.775577,0.264,-5953.766276,2419.605755,twophase
325.660638,52.510638,3250000.0,32.5,393.821002,0.002539,325.072412,1.4,316.819932,0.262719,-6116.314226,2416.967883,twophase
325.795949,52.645949,3260000.0,32.6,395.941242,0.002526,325.09768,1.4,316.864135,0.261432,-6287.13961,2414.117997,twophase
325.930933,52.780933,3270000.0,32.7,398.070583,0.002512,325.122813,1.4,316.90819,0.260138,-6466.757935,2411.054337,twophase
326.065595,52.915595,3280000.0,32.8,400.209079,0.002499,325.147812,1.4,316.952096,0.258838,-6655.721778,2407.77522,twophase
326.199933,53.049933,3290000.0,32.9,402.356784,0.002485,325.172677,1.4,316.995854,0.25753,-6854.623227,2404.279044,twophase
326.333951,53.183951,3300000.0,33.0,404.513755,0.002472,325.197408,1.4,317.039466,0.256216,-7064.096353,2400.564285,twophase
326.46765,53.31765,3310000.0,33.1,406.680047,0.002459,325.222008,1.4,317.082932,0.254894,-7284.81966,2396.629509,twophase
326.601032,53.451032,3320000.0,33.2,408.855717,0.002446,325.246477,1.4,317.126253,0.253565,-7517.51845,2392.473369,twophase
326.734097,53.584097,3330000.0,33.3,411.040822,0.002433,325.270815,1.4,317.16943,0.252229,-7762.966996,2388.09461,twophase
326.866848,53.716848,3340000.0,33.4,413.23542,0.00242,325.295023,1.4,317.212464,0.250885,-8021.990426,2383.492077,twophase
326.999286,53.849286,3350000.0,33.5,415.439569,0.002407,325.319103,1.4,317.255355,0.249533,-8295.466137,2378.664711,twophase
327.131413,53.981413,3360000.0,33.6,417.653328,0.002394,325.343055,1.4,317.298106,0.248174,-8584.324537,2373.61156,twophase
327.26323,54.11323,3370000.0,33.7,419.876757,0.002382,325.36688,1.4,317.340715,0.246807,-8889.54886,2368.331776,twophase
327.394739,54.244739,3380000.0,33.8,422.109915,0.002369,325.390578,1.4,317.383185,0.245432,-9212.173685,2362.824624,twophase
327.525941,54.375941,3390000.0,33.9,424.352864,0.002357,325.414151,1.4,317.425516,0.244049,-9553.281744,2357.089482,twophase
327.656837,54.506837,3400000.0,34.0,426.605664,0.002344,325.437599,1.4,317.46771,0.242658,-9913.998449,2351.125848,twophase
327.78743,54.63743,3410000.0,34.1,428.868378,0.002332,325.460923,1.4,317.509766,0.241258,-10295.483452,2344.933339,twophase
327.91772,54.76772,3420000.0,34.2,431.141068,0.002319,325.484124,1.4,317.551686,0.23985,-10698.918381,2338.511699,twophase
328.047709,54.897709,3430000.0,34.3,433.423798,0.002307,325.507202,1.4,317.59347,0.238433,-11125.489676,2331.860798,twophase
328.177399,55.027399,3440000.0,34.4,435.716632,0.002295,325.530159,1.4,317.63512,0.237008,-11576.365258,2324.980641,twophase
328.30679,55.15679,3450000.0,34.5,438.019634,0.002283,325.552995,1.4,317.676635,0.235573,-12052.663472,2317.871365,twophase
328.435885,55.285885,3460000.0,34.6,440.332869,0.002271,325.57571,1.4,317.718018,0.23413,-12555.412495,2310.533249,twophase
328.564684,55.414684,3470000.0,34.7,442.656405,0.002259,325.598306,1.4,317.759269,0.232677,-13085.498128,2302.966712,twophase
328.693189,55.543189,3480000.0,34.8,444.990306,0.002247,325.620783,1.4,317.800388,0.231215,-13643.597623,2295.172319,twophase
328.821402,55.671402,3490000.0,34.9,447.334642,0.002235,325.643142,1.4,317.841376,0.229743,-14230.097089,2287.150781,twophase
328.949323,55.799323,3500000.0,35.0,449.689481,0.002224,325.665383,1.4,317.882235,0.228262,-14844.989981,2278.902965,twophase
329.076955,55.926955,3510000.0,35.1,452.05489,0.002212,325.687508,1.4,317.922965,0.226771,-15487.754485,2270.429889,twophase
329.204297,56.054297,3520000.0,35.2,454.430942,0.002201,325.709517,1.4,317.963566,0.225269,-16157.208337,2261.732729,twophase
329.331353,56.181353,3530000.0,35.3,456.817704,0.002189,325.731411,1.4,318.00404,0.223758,-16851.340933,2252.812821,twophase
329.458122,56.308122,3540000.0,35.4,459.215251,0.002178,325.75319,1.4,318.044387,0.222236,-17567.124834,2243.671664,twophase
329.584607,56.434607,3550000.0,35.5,461.623653,0.002166,325.774856,1.4,318.084608,0.220703,-18300.312091,2234.310923,twophase
329.710809,56.560809,3560000.0,35.6,464.042984,0.002155,325.796408,1.4,318.124705,0.21916,-19045.22548,2224.732429,twophase
329.836728,56.686728,3570000.0,35.7,466.473317,0.002144,325.817847,1.4,318.164676,0.217606,-19794.560775,2214.938184,twophase
329.962367,56.812367,3580000.0,35.8,468.914728,0.002133,325.839175,1.4,318.204525,0.21604,-20539.223425,2204.930362,twophase
330.087726,56.937726,3590000.0,35.9,471.367293,0.002121,325.860391,1.4,318.24425,0.214464,-21268.230688,2194.71131,twophase
330.212807,57.062807,3600000.0,36.0,473.831088,0.00211,325.881497,1.4,318.283853,0.212875,-21968.717106,2184.283551,twophase
330.337611,57.187611,3610000.0,36.1,476.30619,0.002099,325.902493,1.4,318.323335,0.211275,-22626.085004,2173.649785,twophase
330.462139,57.312139,3620000.0,36.2,478.792679,0.002089,325.92338,1.4,318.362696,0.209663,-23224.339715,2162.812891,twophase
330.586392,57.436392,3630000.0,36.3,481.290633,0.002078,325.944158,1.4,318.401938,0.208039,-23746.63835,2151.775927,twophase
330.710372,57.560372,3640000.0,36.4,483.800134,0.002067,325.964828,1.4,318.44106,0.206402,-24176.059035,2140.542134,twophase
330.83408,57.68408,3650000.0,36.5,486.321263,0.002056,325.985391,1.4,318.480064,0.204752,-24496.564458,2129.11493,twophase
330.957517,57.807517,3660000.0,36.6,488.854102,0.002046,326.005846,1.4,318.51895,0.20309,-24694.09282,2117.497917,twophase
331.080684,57.930684,3670000.0,36.7,491.398736,0.002035,326.026196,1.4,318.557719,0.201414,-24757.66865,2105.694881,twophase
331.203582,58.053582,3680000.0,36.8,493.955249,0.002024,326.04644,1.4,318.596373,0.199725,-24680.396444,2093.709787,twophase
331.326213,58.176213,3690000.0,36.9,496.523726,0.002014,326.066579,1.4,318.63491,0.198022,-24460.193208,2081.546783,twophase
331.448578,58.298578,3700000.0,37.0,499.104255,0.002004,326.086614,1.4,318.673333,0.196305,-24100.139072,2069.210197,twophase
331.570677,58.420677,3710000.0,37.1,501.696925,0.001993,326.106545,1.4,318.711642,0.194574,-23608.377426,2056.70454,twophase
331.692513,58.542513,3720000.0,37.2,504.301823,0.001983,326.126373,1.4,318.749838,0.192828,-22997.567129,2044.034498,twophase
331.814085,58.664085,3730000.0,37.3,506.919042,0.001973,326.146099,1.4,318.787922,0.191068,-22283.961855,2031.204939,twophase
331.935396,58.785396,3740000.0,37.4,509.548672,0.001963,326.165722,1.4,318.825893,0.189292,-21486.247201,2018.220904,twophase
332.056446,58.906446,3750000.0,37.5,512.190807,0.001952,326.185244,1.4,318.863753,0.187501,-20624.29204,2005.087609,twophase
332.177236,59.027236,3760000.0,37.6,514.845541,0.001942,326.204665,1.4,318.901504,0.185694,-19717.963631,1991.81044,twophase
332.297768,59.147768,3770000.0,37.7,517.51297,0.001932,326.223985,1.4,318.939144,0.18387,-18786.122811,1978.394955,twophase
332.418043,59.268043,3780000.0,37.8,520.193192,0.001922,326.243206,1.4,318.976675,0.182031,-17845.868547,1964.846873,twophase
332.538061,59.388061,3790000.0,37.9,522.886304,0.001912,326.262328,1.4,319.014099,0.180174,-16912.053177,1951.17208,twophase
332.657824,59.507824,3800000.0,38.0,525.592406,0.001903,326.281351,1.4,319.051414,0.1783,-15997.05079,1937.376617,twophase
332.777333,59.627333,3810000.0,38.1,528.3116,0.001893,326.300276,1.4,319.088623,0.176409,-15110.735965,1923.46668,twophase
332.896589,59.746589,3820000.0,38.2,531.043989,0.001883,326.319104,1.4,319.125726,0.1745,-14260.61881,1909.448616,twophase
333.015592,59.865592,3830000.0,38.3,533.789678,0.001873,326.337834,1.4,319.162724,0.172572,-13452.081988,1895.328917,twophase
333.134345,59.984345,3840000.0,38.4,536.548772,0.001864,326.356468,1.4,319.199617,0.170626,-12688.67235,1881.114212,twophase
333.252847,60.102847,3850000.0,38.5,539.32138,0.001854,326.375006,1.4,319.236405,0.16866,-11972.410093,1866.811267,twophase
333.371101,60.221101,3860000.0,38.6,542.10761,0.001845,326.393449,1.4,319.273091,0.166675,-11304.08924,1852.426976,twophase
333.489106,60.339106,3870000.0,38.7,544.907574,0.001835,326.411796,1.4,319.309674,0.16467,-10683.552994,1837.968353,twophase
333.606865,60.456865,3880000.0,38.8,547.721384,0.001826,326.430049,1.4,319.346156,0.162644,-10109.935281,1823.44253,twophase
333.724377,60.574377,3890000.0,38.9,550.549157,0.001816,326.448209,1.4,319.382536,0.160597,-9581.86551,1808.856744,twophase
333.841645,60.691645,3900000.0,39.0,553.391007,0.001807,326.466275,1.4,319.418816,0.158529,-9097.63731,1794.218335,twophase
333.958668,60.808668,3910000.0,39.1,556.247055,0.001798,326.484247,1.4,319.454997,0.156438,-8655.344298,1779.534735,twophase
334.075449,60.925449,3920000.0,39.2,559.117419,0.001789,326.502128,1.4,319.491078,0.154325,-8252.987072,1764.813461,twophase
334.191987,61.041987,3930000.0,39.3,562.002224,0.001779,326.519917,1.4,319.527062,0.152189,-7888.555974,1750.062107,twophase
334.308284,61.158284,3940000.0,39.4,564.901593,0.00177,326.537614,1.4,319.562948,0.150029,-7560.09412,1735.288333,twophase
334.424341,61.274341,3950000.0,39.5,567.815654,0.001761,326.55522,1.4,319.598737,0.147844,-7265.744806,1720.499859,twophase
334.540159,61.390159,3960000.0,39.6,570.744536,0.001752,326.572736,1.4,319.63443,0.145635,-7003.786968,1705.704453,twophase
334.655739,61.505739,3970000.0,39.7,573.68837,0.001743,326.590161,1.4,319.670028,0.1434,-6772.661843,1690.909923,twophase
334.771081,61.621081,3980000.0,39.8,576.647291,0.001734,326.607497,1.4,319.705531,0.141139,-6570.993577,1676.124105,twophase
334.886186,61.736186,3990000.0,39.9,579.621433,0.001725,326.624744,1.4,319.740941,0.138851,-6397.606114,1661.354855,twophase
335.001056,61.851056,4000000.0,40.0,582.610937,0.001716,326.641903,1.4,319.776258,0.136536,-6251.538439,1646.610038,twophase
335.115692,61.965692,4010000.0,40.1,585.615944,0.001708,326.658973,1.4,319.811482,0.134191,-6132.06005,1631.897514,twophase
335.230094,62.080094,4020000.0,40.2,588.636598,0.001699,326.675956,1.4,319.846615,0.131818,-6038.688486,1617.22513,twophase
335.344263,62.194263,4030000.0,40.3,591.673046,0.00169,326.692851,1.4,319.881657,0.129415,-5971.210812,1602.600711,twophase
335.4582,62.3082,4040000.0,40.4,594.725438,0.001681,326.709659,1.4,319.916609,0.126981,-5929.711158,1588.032042,twophase
335.571906,62.421906,4050000.0,40.5,597.793927,0.001673,326.726381,1.4,319.951472,0.124516,-5914.606887,1573.526863,twophase
335.685382,62.535382,4060000.0,40.6,600.878669,0.001664,326.743018,1.4,319.986246,0.122018,-5926.696626,1559.092853,twophase
335.798628,62.648628,4070000.0,40.7,603.979823,0.001656,326.759568,1.4,320.020933,0.119486,-5967.224491,1544.73762,twophase
335.911646,62.761646,4080000.0,40.8,607.097552,0.001647,326.776034,1.4,320.055532,0.11692,-6037.966484,1530.468689,twophase
336.024437,62.874437,4090000.0,40.9,610.232021,0.001639,326.792415,1.4,320.090046,0.114318,-6141.347521,1516.293489,twophase
336.137,62.987,4100000.0,41.0,613.383402,0.00163,326.808711,1.4,320.124474,0.11168,-6280.601381,1502.219343,twophase
336.249338,63.099338,4110000.0,41.1,616.551866,0.001622,326.824924,1.4,320.158818,0.109005,-6459.991788,1488.253454,twophase
336.361451,63.211451,4120000.0,41.2,619.737592,0.001614,326.841054,1.4,320.193079,0.10629,-6685.122328,1474.402895,twophase
336.473339,63.323339,4130000.0,41.3,622.94076,0.001605,326.8571,1.4,320.227256,0.103536,-6963.378243,1460.674595,twophase
336.585005,63.435005,4140000.0,41.4,626.161557,0.001597,326.873064,1.4,320.261352,0.10074,-7304.568904,1447.07533,twophase
336.696447,63.546447,4150000.0,41.5,629.400172,0.001589,326.888946,1.4,320.295366,0.097902,-7721.884243,1433.611708,twophase
336.807668,63.657668,4160000.0,41.6,632.656799,0.001581,326.904746,1.4,320.329301,0.09502,-8233.358069,1420.290163,twophase
336.918668,63.768668,4170000.0,41.7,635.931639,0.001572,326.920464,1.4,320.363156,0.092092,-8864.179922,1407.116936,twophase
337.029447,63.879447,4180000.0,41.8,639.224895,0.001564,326.936102,1.4,320.396932,0.089117,-9650.488685,1394.098072,twophase
337.140008,63.990008,4190000.0,41.9,642.536776,0.001556,326.951658,1.4,320.430631,0.086094,-10645.88581,1381.239404,twophase
337.250349,64.100349,4200000.0,42.0,645.867498,0.001548,326.967135,1.4,320.464253,0.083021,-11933.248513,1368.546546,twophase
337.360473,64.210473,4210000.0,42.1,649.21728,0.00154,326.982532,1.4,320.4978,0.079896,-13647.660318,1356.02488,twophase
337.47038,64.32038,4220000.0,42.2,652.58635,0.001532,326.997849,1.4,320.531272,0.076718,-16024.93144,1343.679552,twophase
337.580071,64.430071,4230000.0,42.3,655.974941,0.001524,327.013087,1.4,320.56467,0.073483,-19516.633032,1331.515456,twophase
337.689546,64.539546,4240000.0,42.4,659.38329,0.001517,327.028247,1.4,320.597996,0.070191,-25109.514925,1319.537228,twophase
337.798806,64.648806,4250000.0,42.5,662.811645,0.001509,327.043328,1.4,320.63125,0.066839,-35451.174819,1307.749243,twophase
337.907853,64.757853,4260000.0,42.6,666.260259,0.001501,327.058331,1.4,320.664433,0.063425,-60880.35633,1296.1556,twophase
