T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
292.071181,18.921181,2220000.0,22.2,1095.007566,0.000913,229.513184,1.1,227.485801,,1624.60734,907.962509,liquid
292.078412,18.928412,2230000.0,22.3,1095.051753,0.000913,229.522316,1.1,227.485883,,1624.414567,907.939253,liquid
292.085641,18.935641,2240000.0,22.4,1095.095919,0.000913,229.531448,1.1,227.485965,,1624.222019,907.916039,liquid
292.092867,18.942867,2250000.0,22.5,1095.140065,0.000913,229.54058,1.1,227.486048,,1624.029696,907.892869,liquid
292.100092,18.950092,2260000.0,22.6,1095.184191,0.000913,229.549711,1.1,227.486131,,1623.837597,907.869741,liquid
292.107314,18.957314,2270000.0,22.7,1095.228296,0.000913,229.558841,1.1,227.486214,,1623.645722,907.846655,liquid
292.114534,18.964534,2280000.0,22.8,1095.272381,0.000913,229.567972,1.1,227.486298,,1623.454071,907.823612,liquid
292.121752,18.971752,2290000.0,22.9,1095.316446,0.000913,229.577102,1.1,227.486382,,1623.262642,907.800611,liquid
292.128967,18.978967,2300000.0,23.0,1095.36049,0.000913,229.586231,1.1,227.486466,,1623.071436,907.777653,liquid
292.136181,18.986181,2310000.0,23.1,1095.404514,0.000913,229.595361,1.1,227.486551,,1622.880452,907.754736,liquid
292.143392,18.993392,2320000.0,23.2,1095.448519,0.000913,229.604489,1.1,227.486635,,1622.689689,907.731862,liquid
292.150601,19.000601,2330000.0,23.3,1095.492502,0.000913,229.613618,1.1,227.486721,,1622.499147,907.70903,liquid
292.157808,19.007808,2340000.0,23.4,1095.536466,0.000913,229.622746,1.1,227.486806,,1622.308827,907.686239,liquid
292.165013,19.015013,2350000.0,23.5,1095.58041,0.000913,229.631874,1.1,227.486892,,1622.118726,907.663491,liquid
292.172215,19.022215,2360000.0,23.6,1095.624333,0.000913,229.641001,1.1,227.486978,,1621.928845,907.640784,liquid
292.179416,19.029416,2370000.0,23.7,1095.668237,0.000913,229.650128,1.1,227.487065,,1621.739184,907.618119,liquid
292.186614,19.036614,2380000.0,23.8,1095.71212,0.000913,229.659255,1.1,227.487152,,1621.549741,907.595495,liquid
292.19381,19.04381,2390000.0,23.9,1095.755984,0.000913,229.668381,1.1,227.487239,,1621.360517,907.572913,liquid
292.201004,19.051004,2400000.0,24.0,1095.799827,0.000913,229.677507,1.1,227.487326,,1621.171511,907.550372,liquid
292.208196,19.058196,2410000.0,24.1,1095.843651,0.000913,229.686633,1.1,227.487414,,1620.982722,907.527873,liquid
292.215385,19.065385,2420000.0,24.2,1095.887454,0.000913,229.695758,1.1,227.487502,,1620.79415,907.505415,liquid
292.222572,19.072572,2430000.0,24.3,1095.931238,0.000912,229.704883,1.1,227.48759,,1620.605795,907.482998,liquid
292.229758,19.079758,2440000.0,24.4,1095.975002,0.000912,229.714007,1.1,227.487679,,1620.417657,907.460622,liquid
292.236941,19.086941,2450000.0,24.5,1096.018746,0.000912,229.723131,1.1,227.487768,,1620.229734,907.438287,liquid
292.244122,19.094122,2460000.0,24.6,1096.06247,0.000912,229.732255,1.1,227.487858,,1620.042027,907.415993,liquid
292.2513,19.1013,2470000.0,24.7,1096.106174,0.000912,229.741379,1.1,227.487947,,1619.854534,907.39374,liquid
292.258477,19.108477,2480000.0,24.8,1096.149859,0.000912,229.750502,1.1,227.488037,,1619.667256,907.371528,liquid
292.265651,19.115651,2490000.0,24.9,1096.193523,0.000912,229.759624,1.1,227.488127,,1619.480193,907.349356,liquid
292.272824,19.122824,2500000.0,25.0,1096.237168,0.000912,229.768747,1.1,227.488218,,1619.293342,907.327225,liquid
292.279994,19.129994,2510000.0,25.1,1096.280794,0.000912,229.777868,1.1,227.488309,,1619.106705,907.305135,liquid
292.287162,19.137162,2520000.0,25.2,1096.324399,0.000912,229.78699,1.1,227.4884,,1618.920281,907.283085,liquid
292.294328,19.144328,2530000.0,25.3,1096.367985,0.000912,229.796111,1.1,227.488492,,1618.73407,907.261075,liquid
292.301491,19.151491,2540000.0,25.4,1096.411552,0.000912,229.805232,1.1,227.488584,,1618.54807,907.239106,liquid
292.308653,19.158653,2550000.0,25.5,1096.455098,0.000912,229.814353,1.1,227.488676,,1618.362282,907.217177,liquid
292.315812,19.165812,2560000.0,25.6,1096.498625,0.000912,229.823473,1.1,227.488768,,1618.176705,907.195288,liquid
292.32297,19.17297,2570000.0,25.7,1096.542133,0.000912,229.832592,1.1,227.488861,,1617.991338,907.173439,liquid
292.330125,19.180125,2580000.0,25.8,1096.585621,0.000912,229.841712,1.1,227.488954,,1617.806182,907.15163,liquid
292.337278,19.187278,2590000.0,25.9,1096.62909,0.000912,229.850831,1.1,227.489048,,1617.621236,907.129861,liquid
292.344429,19.194429,2600000.0,26.0,1096.672539,0.000912,229.85995,1.1,227.489142,,1617.436499,907.108132,liquid
292.351578,19.201578,2610000.0,26.1,1096.715968,0.000912,229.869068,1.1,227.489236,,1617.251971,907.086442,liquid
292.358724,19.208724,2620000.0,26.2,1096.759379,0.000912,229.878186,1.1,227.48933,,1617.067652,907.064793,liquid
292.365869,19.215869,2630000.0,26.3,1096.802769,0.000912,229.887303,1.1,227.489425,,1616.883541,907.043183,liquid
292.373011,19.223011,2640000.0,26.4,1096.846141,0.000912,229.896421,1.1,227.48952,,1616.699638,907.021612,liquid
292.380152,19.230152,2650000.0,26.5,1096.889493,0.000912,229.905537,1.1,227.489615,,1616.515943,907.000081,liquid
292.38729,19.23729,2660000.0,26.6,1096.932826,0.000912,229.914654,1.1,227.489711,,1616.332454,906.978589,liquid
292.394426,19.244426,2670000.0,26.7,1096.976139,0.000912,229.92377,1.1,227.489807,,1616.149172,906.957137,liquid
292.40156,19.25156,2680000.0,26.8,1097.019433,0.000912,229.932886,1.1,227.489903,,1615.966096,906.935723,liquid
292.408692,19.258692,2690000.0,26.9,1097.062708,0.000912,229.942001,1.1,227.489999,,1615.783226,906.914349,liquid
292.415822,19.265822,2700000.0,27.0,1097.105964,0.000911,229.951116,1.1,227.490096,,1615.600561,906.893014,liquid
292.42295,19.27295,2710000.0,27.1,1097.1492,0.000911,229.960231,1.1,227.490193,,1615.418101,906.871718,liquid
292.430075,19.280075,2720000.0,27.2,1097.192417,0.000911,229.969345,1.1,227.490291,,1615.235846,906.850461,liquid
292.437199,19.287199,2730000.0,27.3,1097.235616,0.000911,229.978459,1.1,227.490389,,1615.053794,906.829243,liquid
292.44432,19.29432,2740000.0,27.4,1097.278794,0.000911,229.987573,1.1,227.490487,,1614.871947,906.808063,liquid
292.451439,19.301439,2750000.0,27.5,1097.321954,0.000911,229.996686,1.1,227.490585,,1614.690303,906.786922,liquid
292.458557,19.308557,2760000.0,27.6,1097.365095,0.000911,230.005799,1.1,227.490684,,1614.508862,906.76582,liquid
292.465672,19.315672,2770000.0,27.7,1097.408217,0.000911,230.014912,1.1,227.490783,,1614.327624,906.744757,liquid
292.472785,19.322785,2780000.0,27.8,1097.451319,0.000911,230.024024,1.1,227.490882,,1614.146587,906.723731,liquid
292.479896,19.329896,2790000.0,27.9,1097.494403,0.000911,230.033136,1.1,227.490982,,1613.965753,906.702745,liquid
292.487005,19.337005,2800000.0,28.0,1097.537468,0.000911,230.042247,1.1,227.491082,,1613.78512,906.681796,liquid
292.494111,19.344111,2810000.0,28.1,1097.580513,0.000911,230.051359,1.1,227.491182,,1613.604688,906.660886,liquid
292.501216,19.351216,2820000.0,28.2,1097.62354,0.000911,230.060469,1.1,227.491282,,1613.424456,906.640014,liquid
292.508319,19.358319,2830000.0,28.3,1097.666548,0.000911,230.06958,1.1,227.491383,,1613.244425,906.61918,liquid
292.515419,19.365419,2840000.0,28.4,1097.709537,0.000911,230.07869,1.1,227.491484,,1613.064593,906.598385,liquid
292.522518,19.372518,2850000.0,28.5,1097.752507,0.000911,230.087799,1.1,227.491586,,1612.884961,906.577627,liquid
292.529614,19.379614,2860000.0,28.6,1097.795458,0.000911,230.096909,1.1,227.491688,,1612.705529,906.556907,liquid
292.536709,19.386709,2870000.0,28.7,1097.83839,0.000911,230.106018,1.1,227.49179,,1612.526294,906.536225,liquid
292.543801,19.393801,2880000.0,28.8,1097.881304,0.000911,230.115126,1.1,227.491892,,1612.347258,906.51558,liquid
292.550891,19.400891,2890000.0,28.9,1097.924198,0.000911,230.124235,1.1,227.491995,,1612.16842,906.494974,liquid
292.557979,19.407979,2900000.0,29.0,1097.967074,0.000911,230.133343,1.1,227.492098,,1611.98978,906.474405,liquid
292.565065,19.415065,2910000.0,29.1,1098.009931,0.000911,230.14245,1.1,227.492201,,1611.811337,906.453873,liquid
292.57215,19.42215,2920000.0,29.2,1098.05277,0.000911,230.151557,1.1,227.492304,,1611.63309,906.433379,liquid
292.579231,19.429231,2930000.0,29.3,1098.09559,0.000911,230.160664,1.1,227.492408,,1611.45504,906.412922,liquid
292.586311,19.436311,2940000.0,29.4,1098.138391,0.000911,230.169771,1.1,227.492513,,1611.277186,906.392503,liquid
292.593389,19.443389,2950000.0,29.5,1098.181173,0.000911,230.178877,1.1,227.492617,,1611.099528,906.372121,liquid
292.600465,19.450465,2960000.0,29.6,1098.223937,0.000911,230.187983,1.1,227.492722,,1610.922064,906.351776,liquid
292.607539,19.457539,2970000.0,29.7,1098.266683,0.000911,230.197088,1.1,227.492827,,1610.744796,906.331469,liquid
292.614611,19.464611,2980000.0,29.8,1098.309409,0.00091,230.206193,1.1,227.492932,,1610.567722,906.311198,liquid
292.62168,19.47168,2990000.0,29.9,1098.352117,0.00091,230.215298,1.1,227.493038,,1610.390843,906.290964,liquid
292.628748,19.478748,3000000.0,30.0,1098.394807,0.00091,230.224402,1.1,227.493144,,1610.214157,906.270767,liquid
292.635814,19.485814,3010000.0,30.1,1098.437478,0.00091,230.233506,1.1,227.49325,,1610.037665,906.250607,liquid
292.642877,19.492877,3020000.0,30.2,1098.480131,0.00091,230.24261,1.1,227.493357,,1609.861365,906.230484,liquid
292.649939,19.499939,3030000.0,30.3,1098.522765,0.00091,230.251713,1.1,227.493464,,1609.685259,906.210398,liquid
292.656998,19.506998,3040000.0,30.4,1098.565381,0.00091,230.260816,1.1,227.493571,,1609.509344,906.190348,liquid
292.664056,19.514056,3050000.0,30.5,1098.607978,0.00091,230.269919,1.1,227.493678,,1609.333622,906.170335,liquid
292.671111,19.521111,3060000.0,30.6,1098.650557,0.00091,230.279021,1.1,227.493786,,1609.158091,906.150358,liquid
292.678164,19.528164,3070000.0,30.7,1098.693117,0.00091,230.288123,1.1,227.493894,,1608.982752,906.130417,liquid
292.685216,19.535216,3080000.0,30.8,1098.73566,0.00091,230.297225,1.1,227.494002,,1608.807603,906.110514,liquid
292.692265,19.542265,3090000.0,30.9,1098.778184,0.00091,230.306326,1.1,227.494111,,1608.632645,906.090646,liquid
292.699313,19.549313,3100000.0,31.0,1098.820689,0.00091,230.315427,1.1,227.49422,,1608.457877,906.070814,liquid
292.706358,19.556358,3110000.0,31.1,1098.863176,0.00091,230.324527,1.1,227.494329,,1608.283298,906.051019,liquid
292.713401,19.563401,3120000.0,31.2,1098.905645,0.00091,230.333627,1.1,227.494439,,1608.10891,906.03126,liquid
292.720442,19.570442,3130000.0,31.3,1098.948096,0.00091,230.342727,1.1,227.494549,,1607.93471,906.011537,liquid
292.727482,19.577482,3140000.0,31.4,1098.990529,0.00091,230.351826,1.1,227.494659,,1607.760699,905.99185,liquid
292.734519,19.584519,3150000.0,31.5,1099.032943,0.00091,230.360925,1.1,227.494769,,1607.586876,905.972198,liquid
292.741554,19.591554,3160000.0,31.6,1099.075339,0.00091,230.370024,1.1,227.49488,,1607.413241,905.952583,liquid
292.748587,19.598587,3170000.0,31.7,1099.117717,0.00091,230.379123,1.1,227.494991,,1607.239794,905.933003,liquid
292.755619,19.605619,3180000.0,31.8,1099.160077,0.00091,230.388221,1.1,227.495102,,1607.066535,905.913459,liquid
292.762648,19.612648,3190000.0,31.9,1099.202419,0.00091,230.397318,1.1,227.495214,,1606.893462,905.893951,liquid
292.769675,19.619675,3200000.0,32.0,1099.244743,0.00091,230.406416,1.1,227.495326,,1606.720576,905.874478,liquid
292.7767,19.6267,3210000.0,32.1,1099.287048,0.00091,230.415513,1.1,227.495438,,1606.547876,905.85504,liquid
292.783724,19.633724,3220000.0,32.2,1099.329336,0.00091,230.424609,1.1,227.495551,,1606.375362,905.835638,liquid
292.790745,19.640745,3230000.0,32.3,1099.371606,0.00091,230.433706,1.1,227.495663,,1606.203033,905.816272,liquid
292.797764,19.647764,3240000.0,32.4,1099.413857,0.00091,230.442801,1.1,227.495777,,1606.03089,905.796941,liquid
292.804781,19.654781,3250000.0,32.5,1099.456091,0.00091,230.451897,1.1,227.49589,,1605.858931,905.777645,liquid
292.811796,19.661796,3260000.0,32.6,1099.498306,0.00091,230.460992,1.1,227.496004,,1605.687157,905.758384,liquid
292.81881,19.66881,3270000.0,32.7,1099.540504,0.000909,230.470087,1.1,227.496118,,1605.515568,905.739158,liquid
292.825821,19.675821,3280000.0,32.8,1099.582684,0.000909,230.479182,1.1,227.496232,,1605.344162,905.719967,liquid
292.83283,19.68283,3290000.0,32.9,1099.624846,0.000909,230.488276,1.1,227.496346,,1605.172939,905.700812,liquid
292.839837,19.689837,3300000.0,33.0,1099.66699,0.000909,230.49737,1.1,227.496461,,1605.0019,905.681691,liquid
292.846843,19.696843,3310000.0,33.1,1099.709116,0.000909,230.506463,1.1,227.496576,,1604.831044,905.662605,liquid
292.853846,19.703846,3320000.0,33.2,1099.751225,0.000909,230.515556,1.1,227.496692,,1604.66037,905.643554,liquid
292.860847,19.710847,3330000.0,33.3,1099.793315,0.000909,230.524649,1.1,227.496807,,1604.489878,905.624537,liquid
292.867847,19.717847,3340000.0,33.4,1099.835388,0.000909,230.533742,1.1,227.496923,,1604.319568,905.605555,liquid
292.874844,19.724844,3350000.0,33.5,1099.877443,0.000909,230.542834,1.1,227.49704,,1604.149439,905.586608,liquid
292.88184,19.73184,3360000.0,33.6,1099.91948,0.000909,230.551925,1.1,227.497156,,1603.979492,905.567696,liquid
292.888833,19.738833,3370000.0,33.7,1099.9615,0.000909,230.561017,1.1,227.497273,,1603.809725,905.548817,liquid
292.895825,19.745825,3380000.0,33.8,1100.003502,0.000909,230.570108,1.1,227.49739,,1603.640139,905.529974,liquid
292.902814,19.752814,3390000.0,33.9,1100.045486,0.000909,230.579199,1.1,227.497508,,1603.470733,905.511164,liquid
292.909802,19.759802,3400000.0,34.0,1100.087452,0.000909,230.588289,1.1,227.497626,,1603.301507,905.492389,liquid
292.916787,19.766787,3410000.0,34.1,1100.129401,0.000909,230.597379,1.1,227.497744,,1603.13246,905.473648,liquid
292.923771,19.773771,3420000.0,34.2,1100.171333,0.000909,230.606469,1.1,227.497862,,1602.963592,905.454941,liquid
292.930753,19.780753,3430000.0,34.3,1100.213246,0.000909,230.615558,1.1,227.497981,,1602.794903,905.436269,liquid
292.937732,19.787732,3440000.0,34.4,1100.255142,0.000909,230.624647,1.1,227.498099,,1602.626393,905.41763,liquid
292.94471,19.79471,3450000.0,34.5,1100.297021,0.000909,230.633736,1.1,227.498219,,1602.458061,905.399025,liquid
292.951686,19.801686,3460000.0,34.6,1100.338882,0.000909,230.642824,1.1,227.498338,,1602.289906,905.380455,liquid
292.95866,19.80866,3470000.0,34.7,1100.380725,0.000909,230.651912,1.1,227.498458,,1602.121929,905.361918,liquid
292.965632,19.815632,3480000.0,34.8,1100.422551,0.000909,230.660999,1.1,227.498578,,1601.95413,905.343414,liquid
292.972601,19.822601,3490000.0,34.9,1100.46436,0.000909,230.670087,1.1,227.498698,,1601.786507,905.324945,liquid
292.979569,19.829569,3500000.0,35.0,1100.506151,0.000909,230.679174,1.1,227.498819,,1601.619061,905.306509,liquid
292.986536,19.836536,3510000.0,35.1,1100.547925,0.000909,230.68826,1.1,227.49894,,1601.45179,905.288107,liquid
292.9935,19.8435,3520000.0,35.2,1100.589681,0.000909,230.697346,1.1,227.499061,,1601.284696,905.269739,liquid
293.000462,19.850462,3530000.0,35.3,1100.63142,0.000909,230.706432,1.1,227.499182,,1601.117778,905.251403,liquid
293.007422,19.857422,3540000.0,35.4,1100.673141,0.000909,230.715518,1.1,227.499304,,1600.951034,905.233102,liquid
293.01438,19.86438,3550000.0,35.5,1100.714845,0.000909,230.724603,1.1,227.499426,,1600.784466,905.214833,liquid
293.021337,19.871337,3560000.0,35.6,1100.756532,0.000908,230.733688,1.1,227.499548,,1600.618072,905.196598,liquid
293.028291,19.878291,3570000.0,35.7,1100.798202,0.000908,230.742772,1.1,227.499671,,1600.451852,905.178397,liquid
293.035244,19.885244,3580000.0,35.8,1100.839854,0.000908,230.751856,1.1,227.499794,,1600.285807,905.160228,liquid
293.042194,19.892194,3590000.0,35.9,1100.881489,0.000908,230.76094,1.1,227.499917,,1600.119935,905.142093,liquid
293.049143,19.899143,3600000.0,36.0,1100.923107,0.000908,230.770024,1.1,227.50004,,1599.954236,905.12399,liquid
293.056089,19.906089,3610000.0,36.1,1100.964707,0.000908,230.779107,1.1,227.500164,,1599.788711,905.105921,liquid
293.063034,19.913034,3620000.0,36.2,1101.00629,0.000908,230.788189,1.1,227.500288,,1599.623358,905.087884,liquid
293.069977,19.919977,3630000.0,36.3,1101.047856,0.000908,230.797272,1.1,227.500412,,1599.458178,905.069881,liquid
293.076918,19.926918,3640000.0,36.4,1101.089405,0.000908,230.806354,1.1,227.500537,,1599.29317,905.05191,liquid
293.083857,19.933857,3650000.0,36.5,1101.130937,0.000908,230.815436,1.1,227.500662,,1599.128333,905.033972,liquid
293.090794,19.940794,3660000.0,36.6,1101.172452,0.000908,230.824517,1.1,227.500787,,1598.963668,905.016067,liquid
293.097729,19.947729,3670000.0,36.7,1101.213949,0.000908,230.833598,1.1,227.500912,,1598.799174,904.998194,liquid
293.104663,19.954663,3680000.0,36.8,1101.25543,0.000908,230.842679,1.1,227.501038,,1598.634852,904.980354,liquid
293.111594,19.961594,3690000.0,36.9,1101.296893,0.000908,230.851759,1.1,227.501164,,1598.470699,904.962547,liquid
293.118523,19.968523,3700000.0,37.0,1101.338339,0.000908,230.860839,1.1,227.50129,,1598.306717,904.944772,liquid
293.125451,19.975451,3710000.0,37.1,1101.379769,0.000908,230.869919,1.1,227.501417,,1598.142905,904.927029,liquid
293.132376,19.982376,3720000.0,37.2,1101.421181,0.000908,230.878998,1.1,227.501544,,1597.979263,904.909319,liquid
293.1393,19.9893,3730000.0,37.3,1101.462576,0.000908,230.888077,1.1,227.501671,,1597.81579,904.891641,liquid
293.146222,19.996222,3740000.0,37.4,1101.503955,0.000908,230.897156,1.1,227.501798,,1597.652486,904.873995,liquid
293.153142,20.003142,3750000.0,37.5,1101.545316,0.000908,230.906234,1.1,227.501926,,1597.48935,904.856382,liquid
293.16006,20.01006,3760000.0,37.6,1101.586661,0.000908,230.915312,1.1,227.502054,,1597.326383,904.8388,liquid
293.166976,20.016976,3770000.0,37.7,1101.627988,0.000908,230.92439,1.1,227.502182,,1597.163585,904.821251,liquid
293.17389,20.02389,3780000.0,37.8,1101.669299,0.000908,230.933467,1.1,227.502311,,1597.000954,904.803734,liquid
293.180803,20.030803,3790000.0,37.9,1101.710592,0.000908,230.942544,1.1,227.502439,,1596.838491,904.786248,liquid
293.187713,20.037713,3800000.0,38.0,1101.751869,0.000908,230.951621,1.1,227.502568,,1596.676195,904.768795,liquid
293.194622,20.044622,3810000.0,38.1,1101.79313,0.000908,230.960697,1.1,227.502698,,1596.514066,904.751374,liquid
293.201528,20.051528,3820000.0,38.2,1101.834373,0.000908,230.969773,1.1,227.502827,,1596.352103,904.733984,liquid
293.208433,20.058433,3830000.0,38.3,1101.875599,0.000908,230.978849,1.1,227.502957,,1596.190307,904.716626,liquid
293.215336,20.065336,3840000.0,38.4,1101.916809,0.000908,230.987924,1.1,227.503087,,1596.028677,904.699299,liquid
293.222237,20.072237,3850000.0,38.5,1101.958002,0.000907,230.996999,1.1,227.503218,,1595.867213,904.682005,liquid
293.229136,20.079136,3860000.0,38.6,1101.999178,0.000907,231.006073,1.1,227.503349,,1595.705914,904.664742,liquid
293.236033,20.086033,3870000.0,38.7,1102.040338,0.000907,231.015148,1.1,227.50348,,1595.544781,904.64751,liquid
293.242928,20.092928,3880000.0,38.8,1102.08148,0.000907,231.024222,1.1,227.503611,,1595.383812,904.63031,liquid
293.249822,20.099822,3890000.0,38.9,1102.122607,0.000907,231.033295,1.1,227.503742,,1595.223008,904.613141,liquid
293.256713,20.106713,3900000.0,39.0,1102.163716,0.000907,231.042368,1.1,227.503874,,1595.062368,904.596004,liquid
293.263603,20.113603,3910000.0,39.1,1102.204809,0.000907,231.051441,1.1,227.504006,,1594.901893,904.578898,liquid
293.270491,20.120491,3920000.0,39.2,1102.245885,0.000907,231.060514,1.1,227.504139,,1594.741581,904.561823,liquid
293.277377,20.127377,3930000.0,39.3,1102.286945,0.000907,231.069586,1.1,227.504271,,1594.581432,904.544779,liquid
293.284261,20.134261,3940000.0,39.4,1102.327988,0.000907,231.078658,1.1,227.504404,,1594.421447,904.527766,liquid
293.291143,20.141143,3950000.0,39.5,1102.369014,0.000907,231.08773,1.1,227.504537,,1594.261624,904.510785,liquid
293.298024,20.148024,3960000.0,39.6,1102.410024,0.000907,231.096801,1.1,227.504671,,1594.101964,904.493834,liquid
293.304902,20.154902,3970000.0,39.7,1102.451017,0.000907,231.105872,1.1,227.504805,,1593.942467,904.476915,liquid
293.311779,20.161779,3980000.0,39.8,1102.491994,0.000907,231.114942,1.1,227.504939,,1593.783131,904.460026,liquid
293.318654,20.168654,3990000.0,39.9,1102.532954,0.000907,231.124012,1.1,227.505073,,1593.623958,904.443169,liquid
293.325526,20.175526,4000000.0,40.0,1102.573898,0.000907,231.133082,1.1,227.505207,,1593.464945,904.426342,liquid
293.332398,20.182398,4010000.0,40.1,1102.614826,0.000907,231.142152,1.1,227.505342,,1593.306094,904.409545,liquid
293.339267,20.189267,4020000.0,40.2,1102.655737,0.000907,231.151221,1.1,227.505477,,1593.147404,904.39278,liquid
293.346134,20.196134,4030000.0,40.3,1102.696631,0.000907,231.16029,1.1,227.505613,,1592.988874,904.376045,liquid
293.353,20.203,4040000.0,40.4,1102.73751,0.000907,231.169358,1.1,227.505748,,1592.830505,904.359341,liquid
293.359863,20.209863,4050000.0,40.5,1102.778371,0.000907,231.178426,1.1,227.505884,,1592.672296,904.342667,liquid
293.366725,20.216725,4060000.0,40.6,1102.819217,0.000907,231.187494,1.1,227.50602,,1592.514246,904.326024,liquid
293.373585,20.223585,4070000.0,40.7,1102.860046,0.000907,231.196562,1.1,227.506157,,1592.356356,904.309411,liquid
293.380443,20.230443,4080000.0,40.8,1102.900859,0.000907,231.205629,1.1,227.506294,,1592.198626,904.292829,liquid
293.387299,20.237299,4090000.0,40.9,1102.941655,0.000907,231.214696,1.1,227.506431,,1592.041054,904.276277,liquid
293.394154,20.244154,4100000.0,41.0,1102.982435,0.000907,231.223762,1.1,227.506568,,1591.883641,904.259755,liquid
293.401006,20.251006,4110000.0,41.1,1103.023199,0.000907,231.232828,1.1,227.506705,,1591.726386,904.243263,liquid
293.407857,20.257857,4120000.0,41.2,1103.063947,0.000907,231.241894,1.1,227.506843,,1591.569289,904.226802,liquid
293.414706,20.264706,4130000.0,41.3,1103.104678,0.000907,231.25096,1.1,227.506981,,1591.412351,904.21037,liquid
293.421553,20.271553,4140000.0,41.4,1103.145393,0.000906,231.260025,1.1,227.50712,,1591.25557,904.193969,liquid
293.428398,20.278398,4150000.0,41.5,1103.186092,0.000906,231.26909,1.1,227.507258,,1591.098946,904.177598,liquid
293.435241,20.285241,4160000.0,41.6,1103.226775,0.000906,231.278154,1.1,227.507397,,1590.942479,904.161256,liquid
293.442083,20.292083,4170000.0,41.7,1103.267442,0.000906,231.287218,1.1,227.507536,,1590.786169,904.144945,liquid
293.448923,20.298923,4180000.0,41.8,1103.308092,0.000906,231.296282,1.1,227.507676,,1590.630015,904.128663,liquid
293.455761,20.305761,4190000.0,41.9,1103.348727,0.000906,231.305346,1.1,227.507816,,1590.474018,904.112412,liquid
293.462597,20.312597,4200000.0,42.0,1103.389345,0.000906,231.314409,1.1,227.507955,,1590.318177,904.09619,liquid
293.469431,20.319431,4210000.0,42.1,1103.429947,0.000906,231.323472,1.1,227.508096,,1590.162491,904.079998,liquid
293.476263,20.326263,4220000.0,42.2,1103.470533,0.000906,231.332534,1.1,227.508236,,1590.006961,904.063835,liquid
293.483094,20.333094,4230000.0,42.3,1103.511103,0.000906,231.341596,1.1,227.508377,,1589.851586,904.047702,liquid
293.489923,20.339923,4240000.0,42.4,1103.551657,0.000906,231.350658,1.1,227.508518,,1589.696366,904.031598,liquid
293.49675,20.34675,4250000.0,42.5,1103.592195,0.000906,231.35972,1.1,227.508659,,1589.5413,904.015524,liquid
293.503575,20.353575,4260000.0,42.6,1103.632717,0.000906,231.368781,1.1,227.508801,,1589.386389,903.99948,liquid
293.510398,20.360398,4270000.0,42.7,1103.673223,0.000906,231.377841,1.1,227.508943,,1589.231632,903.983465,liquid
293.51722,20.36722,4280000.0,42.8,1103.713713,0.000906,231.386902,1.1,227.509085,,1589.077028,903.967479,liquid
293.524039,20.374039,4290000.0,42.9,1103.754188,0.000906,231.395962,1.1,227.509227,,1588.922579,903.951522,liquid
293.530857,20.380857,4300000.0,43.0,1103.794646,0.000906,231.405022,1.1,227.50937,,1588.768282,903.935595,liquid
293.537673,20.387673,4310000.0,43.1,1103.835088,0.000906,231.414081,1.1,227.509513,,1588.614139,903.919697,liquid
293.544488,20.394488,4320000.0,43.2,1103.875514,0.000906,231.423141,1.1,227.509656,,1588.460149,903.903828,liquid
293.5513,20.4013,4330000.0,43.3,1103.915925,0.000906,231.432199,1.1,227.509799,,1588.306311,903.887988,liquid
293.558111,20.408111,4340000.0,43.4,1103.956319,0.000906,231.441258,1.1,227.509943,,1588.152625,903.872178,liquid
293.56492,20.41492,4350000.0,43.5,1103.996698,0.000906,231.450316,1.1,227.510087,,1587.999091,903.856396,liquid
293.571727,20.421727,4360000.0,43.6,1104.037061,0.000906,231.459374,1.1,227.510231,,1587.845709,903.840643,liquid
293.578532,20.428532,4370000.0,43.7,1104.077408,0.000906,231.468431,1.1,227.510376,,1587.692479,903.824919,liquid
293.585335,20.435335,4380000.0,43.8,1104.11774,0.000906,231.477489,1.1,227.51052,,1587.539399,903.809224,liquid
293.592137,20.442137,4390000.0,43.9,1104.158055,0.000906,231.486545,1.1,227.510665,,1587.386471,903.793558,liquid
293.598937,20.448937,4400000.0,44.0,1104.198355,0.000906,231.495602,1.1,227.510811,,1587.233694,903.77792,liquid
293.605735,20.455735,4410000.0,44.1,1104.238639,0.000906,231.504658,1.1,227.510956,,1587.081067,903.762312,liquid
293.612531,20.462531,4420000.0,44.2,1104.278908,0.000906,231.513714,1.1,227.511102,,1586.92859,903.746731,liquid
293.619326,20.469326,4430000.0,44.3,1104.31916,0.000906,231.522769,1.1,227.511248,,1586.776263,903.73118,liquid
293.626118,20.476118,4440000.0,44.4,1104.359397,0.000906,231.531825,1.1,227.511394,,1586.624086,903.715657,liquid
293.632909,20.482909,4450000.0,44.5,1104.399618,0.000905,231.54088,1.1,227.511541,,1586.472058,903.700162,liquid
293.639699,20.489699,4460000.0,44.6,1104.439824,0.000905,231.549934,1.1,227.511688,,1586.32018,903.684696,liquid
293.646486,20.496486,4470000.0,44.7,1104.480014,0.000905,231.558988,1.1,227.511835,,1586.16845,903.669259,liquid
293.653271,20.503271,4480000.0,44.8,1104.520189,0.000905,231.568042,1.1,227.511982,,1586.01687,903.65385,liquid
293.660055,20.510055,4490000.0,44.9,1104.560347,0.000905,231.577096,1.1,227.51213,,1585.865437,903.638469,liquid
