T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
255.853249,-17.296751,2260000.0,22.6,1242.265216,0.000805,174.759914,0.9,172.940657,,1432.022272,868.214984,liquid
255.857351,-17.292649,2270000.0,22.7,1242.287602,0.000805,174.767964,0.9,172.94069,,1431.96938,868.209983,liquid
255.861453,-17.288547,2280000.0,22.8,1242.309984,0.000805,174.776013,0.9,172.940723,,1431.916515,868.20499,liquid
255.865555,-17.284445,2290000.0,22.9,1242.332361,0.000805,174.784063,0.9,172.940756,,1431.863677,868.200005,liquid
255.869655,-17.280345,2300000.0,23.0,1242.354734,0.000805,174.792112,0.9,172.940789,,1431.810865,868.195028,liquid
255.873756,-17.276244,2310000.0,23.1,1242.377102,0.000805,174.800161,0.9,172.940822,,1431.75808,868.19006,liquid
255.877855,-17.272145,2320000.0,23.2,1242.399466,0.000805,174.80821,0.9,172.940856,,1431.705322,868.1851,liquid
255.881955,-17.268045,2330000.0,23.3,1242.421826,0.000805,174.816259,0.9,172.94089,,1431.65259,868.180149,liquid
255.886053,-17.263947,2340000.0,23.4,1242.444181,0.000805,174.824308,0.9,172.940923,,1431.599885,868.175206,liquid
255.890151,-17.259849,2350000.0,23.5,1242.466531,0.000805,174.832356,0.9,172.940957,,1431.547206,868.170271,liquid
255.894249,-17.255751,2360000.0,23.6,1242.488877,0.000805,174.840405,0.9,172.940991,,1431.494554,868.165344,liquid
255.898346,-17.251654,2370000.0,23.7,1242.511219,0.000805,174.848453,0.9,172.941026,,1431.441928,868.160425,liquid
255.902443,-17.247557,2380000.0,23.8,1242.533556,0.000805,174.856501,0.9,172.94106,,1431.389329,868.155515,liquid
255.906539,-17.243461,2390000.0,23.9,1242.555889,0.000805,174.864549,0.9,172.941095,,1431.336756,868.150613,liquid
255.910634,-17.239366,2400000.0,24.0,1242.578218,0.000805,174.872597,0.9,172.941129,,1431.28421,868.14572,liquid
255.914729,-17.235271,2410000.0,24.1,1242.600542,0.000805,174.880645,0.9,172.941164,,1431.23169,868.140834,liquid
255.918823,-17.231177,2420000.0,24.2,1242.622861,0.000805,174.888692,0.9,172.941199,,1431.179197,868.135957,liquid
255.922917,-17.227083,2430000.0,24.3,1242.645176,0.000805,174.89674,0.9,172.941234,,1431.12673,868.131088,liquid
255.927011,-17.222989,2440000.0,24.4,1242.667487,0.000805,174.904787,0.9,172.941269,,1431.074289,868.126227,liquid
255.931104,-17.218896,2450000.0,24.5,1242.689794,0.000805,174.912834,0.9,172.941304,,1431.021874,868.121375,liquid
255.935196,-17.214804,2460000.0,24.6,1242.712095,0.000805,174.920881,0.9,172.94134,,1430.969486,868.116531,liquid
255.939288,-17.210712,2470000.0,24.7,1242.734393,0.000805,174.928928,0.9,172.941375,,1430.917125,868.111694,liquid
255.943379,-17.206621,2480000.0,24.8,1242.756686,0.000805,174.936975,0.9,172.941411,,1430.864789,868.106867,liquid
255.947469,-17.202531,2490000.0,24.9,1242.778975,0.000805,174.945021,0.9,172.941447,,1430.81248,868.102047,liquid
255.95156,-17.19844,2500000.0,25.0,1242.801259,0.000805,174.953068,0.9,172.941483,,1430.760197,868.097235,liquid
255.955649,-17.194351,2510000.0,25.1,1242.823539,0.000805,174.961114,0.9,172.941519,,1430.70794,868.092432,liquid
255.959738,-17.190262,2520000.0,25.2,1242.845815,0.000805,174.96916,0.9,172.941555,,1430.655709,868.087637,liquid
255.963827,-17.186173,2530000.0,25.3,1242.868086,0.000805,174.977206,0.9,172.941592,,1430.603505,868.08285,liquid
255.967915,-17.182085,2540000.0,25.4,1242.890353,0.000805,174.985252,0.9,172.941628,,1430.551326,868.078071,liquid
255.972003,-17.177997,2550000.0,25.5,1242.912615,0.000805,174.993298,0.9,172.941665,,1430.499174,868.0733,liquid
255.97609,-17.17391,2560000.0,25.6,1242.934873,0.000805,175.001343,0.9,172.941702,,1430.447048,868.068537,liquid
255.980176,-17.169824,2570000.0,25.7,1242.957127,0.000805,175.009389,0.9,172.941739,,1430.394948,868.063783,liquid
255.984262,-17.165738,2580000.0,25.8,1242.979376,0.000805,175.017434,0.9,172.941776,,1430.342874,868.059037,liquid
255.988347,-17.161653,2590000.0,25.9,1243.001621,0.000805,175.025479,0.9,172.941813,,1430.290826,868.054298,liquid
255.992432,-17.157568,2600000.0,26.0,1243.023862,0.000804,175.033524,0.9,172.94185,,1430.238804,868.049568,liquid
255.996517,-17.153483,2610000.0,26.1,1243.046098,0.000804,175.041569,0.9,172.941888,,1430.186808,868.044846,liquid
256.0006,-17.1494,2620000.0,26.2,1243.06833,0.000804,175.049613,0.9,172.941926,,1430.134838,868.040132,liquid
256.004684,-17.145316,2630000.0,26.3,1243.090557,0.000804,175.057658,0.9,172.941963,,1430.082893,868.035426,liquid
256.008766,-17.141234,2640000.0,26.4,1243.112781,0.000804,175.065702,0.9,172.942001,,1430.030975,868.030728,liquid
256.012849,-17.137151,2650000.0,26.5,1243.134999,0.000804,175.073747,0.9,172.942039,,1429.979083,868.026039,liquid
256.01693,-17.13307,2660000.0,26.6,1243.157214,0.000804,175.081791,0.9,172.942077,,1429.927216,868.021357,liquid
256.021012,-17.128988,2670000.0,26.7,1243.179424,0.000804,175.089835,0.9,172.942116,,1429.875376,868.016684,liquid
256.025092,-17.124908,2680000.0,26.8,1243.201629,0.000804,175.097878,0.9,172.942154,,1429.823561,868.012018,liquid
256.029172,-17.120828,2690000.0,26.9,1243.223831,0.000804,175.105922,0.9,172.942193,,1429.771772,868.00736,liquid
256.033252,-17.116748,2700000.0,27.0,1243.246028,0.000804,175.113966,0.9,172.942231,,1429.720009,868.002711,liquid
256.037331,-17.112669,2710000.0,27.1,1243.268221,0.000804,175.122009,0.9,172.94227,,1429.668272,867.99807,liquid
256.04141,-17.10859,2720000.0,27.2,1243.290409,0.000804,175.130052,0.9,172.942309,,1429.61656,867.993436,liquid
256.045488,-17.104512,2730000.0,27.3,1243.312593,0.000804,175.138095,0.9,172.942348,,1429.564874,867.988811,liquid
256.049565,-17.100435,2740000.0,27.4,1243.334773,0.000804,175.146138,0.9,172.942388,,1429.513214,867.984193,liquid
256.053642,-17.096358,2750000.0,27.5,1243.356948,0.000804,175.154181,0.9,172.942427,,1429.461579,867.979584,liquid
256.057718,-17.092282,2760000.0,27.6,1243.379119,0.000804,175.162224,0.9,172.942466,,1429.409971,867.974983,liquid
256.061794,-17.088206,2770000.0,27.7,1243.401286,0.000804,175.170266,0.9,172.942506,,1429.358387,867.970389,liquid
256.06587,-17.08413,2780000.0,27.8,1243.423448,0.000804,175.178309,0.9,172.942546,,1429.30683,867.965804,liquid
256.069945,-17.080055,2790000.0,27.9,1243.445606,0.000804,175.186351,0.9,172.942586,,1429.255298,867.961226,liquid
256.074019,-17.075981,2800000.0,28.0,1243.46776,0.000804,175.194393,0.9,172.942626,,1429.203792,867.956657,liquid
256.078093,-17.071907,2810000.0,28.1,1243.489909,0.000804,175.202435,0.9,172.942666,,1429.152311,867.952095,liquid
256.082166,-17.067834,2820000.0,28.2,1243.512054,0.000804,175.210477,0.9,172.942706,,1429.100855,867.947542,liquid
256.086239,-17.063761,2830000.0,28.3,1243.534195,0.000804,175.218519,0.9,172.942747,,1429.049426,867.942996,liquid
256.090311,-17.059689,2840000.0,28.4,1243.556331,0.000804,175.22656,0.9,172.942787,,1428.998021,867.938458,liquid
256.094383,-17.055617,2850000.0,28.5,1243.578463,0.000804,175.234601,0.9,172.942828,,1428.946643,867.933929,liquid
256.098454,-17.051546,2860000.0,28.6,1243.600591,0.000804,175.242643,0.9,172.942869,,1428.895289,867.929407,liquid
256.102525,-17.047475,2870000.0,28.7,1243.622715,0.000804,175.250684,0.9,172.94291,,1428.843961,867.924893,liquid
256.106595,-17.043405,2880000.0,28.8,1243.644834,0.000804,175.258725,0.9,172.942951,,1428.792659,867.920387,liquid
256.110665,-17.039335,2890000.0,28.9,1243.666949,0.000804,175.266766,0.9,172.942992,,1428.741382,867.915889,liquid
256.114734,-17.035266,2900000.0,29.0,1243.68906,0.000804,175.274806,0.9,172.943034,,1428.69013,867.911399,liquid
256.118803,-17.031197,2910000.0,29.1,1243.711166,0.000804,175.282847,0.9,172.943075,,1428.638904,867.906916,liquid
256.122871,-17.027129,2920000.0,29.2,1243.733268,0.000804,175.290887,0.9,172.943117,,1428.587703,867.902442,liquid
256.126938,-17.023062,2930000.0,29.3,1243.755366,0.000804,175.298927,0.9,172.943159,,1428.536527,867.897975,liquid
256.131005,-17.018995,2940000.0,29.4,1243.777459,0.000804,175.306967,0.9,172.943201,,1428.485376,867.893517,liquid
256.135072,-17.014928,2950000.0,29.5,1243.799549,0.000804,175.315007,0.9,172.943243,,1428.434251,867.889066,liquid
256.139138,-17.010862,2960000.0,29.6,1243.821634,0.000804,175.323047,0.9,172.943285,,1428.383151,867.884623,liquid
256.143203,-17.006797,2970000.0,29.7,1243.843714,0.000804,175.331087,0.9,172.943327,,1428.332077,867.880188,liquid
256.147268,-17.002732,2980000.0,29.8,1243.865791,0.000804,175.339126,0.9,172.94337,,1428.281027,867.87576,liquid
256.151333,-16.998667,2990000.0,29.9,1243.887863,0.000804,175.347166,0.9,172.943412,,1428.230003,867.871341,liquid
256.155397,-16.994603,3000000.0,30.0,1243.909931,0.000804,175.355205,0.9,172.943455,,1428.179004,867.866929,liquid
256.15946,-16.99054,3010000.0,30.1,1243.931994,0.000804,175.363244,0.9,172.943498,,1428.12803,867.862526,liquid
256.163523,-16.986477,3020000.0,30.2,1243.954053,0.000804,175.371283,0.9,172.943541,,1428.077081,867.85813,liquid
256.167585,-16.982415,3030000.0,30.3,1243.976109,0.000804,175.379322,0.9,172.943584,,1428.026157,867.853742,liquid
256.171647,-16.978353,3040000.0,30.4,1243.998159,0.000804,175.387361,0.9,172.943627,,1427.975258,867.849361,liquid
256.175709,-16.974291,3050000.0,30.5,1244.020206,0.000804,175.395399,0.9,172.94367,,1427.924385,867.844989,liquid
256.179769,-16.970231,3060000.0,30.6,1244.042248,0.000804,175.403437,0.9,172.943714,,1427.873536,867.840624,liquid
256.18383,-16.96617,3070000.0,30.7,1244.064286,0.000804,175.411476,0.9,172.943758,,1427.822713,867.836267,liquid
256.187889,-16.962111,3080000.0,30.8,1244.08632,0.000804,175.419514,0.9,172.943801,,1427.771914,867.831918,liquid
256.191949,-16.958051,3090000.0,30.9,1244.108349,0.000804,175.427552,0.9,172.943845,,1427.721141,867.827576,liquid
256.196007,-16.953993,3100000.0,31.0,1244.130375,0.000804,175.43559,0.9,172.943889,,1427.670392,867.823242,liquid
256.200066,-16.949934,3110000.0,31.1,1244.152396,0.000804,175.443627,0.9,172.943933,,1427.619668,867.818917,liquid
256.204123,-16.945877,3120000.0,31.2,1244.174413,0.000804,175.451665,0.9,172.943978,,1427.56897,867.814598,liquid
256.208181,-16.941819,3130000.0,31.3,1244.196425,0.000804,175.459702,0.9,172.944022,,1427.518296,867.810288,liquid
256.212237,-16.937763,3140000.0,31.4,1244.218433,0.000804,175.467739,0.9,172.944067,,1427.467647,867.805985,liquid
256.216293,-16.933707,3150000.0,31.5,1244.240437,0.000804,175.475777,0.9,172.944111,,1427.417023,867.80169,liquid
256.220349,-16.929651,3160000.0,31.6,1244.262437,0.000804,175.483813,0.9,172.944156,,1427.366423,867.797403,liquid
256.224404,-16.925596,3170000.0,31.7,1244.284433,0.000804,175.49185,0.9,172.944201,,1427.315849,867.793123,liquid
256.228459,-16.921541,3180000.0,31.8,1244.306424,0.000804,175.499887,0.9,172.944246,,1427.265299,867.788852,liquid
256.232513,-16.917487,3190000.0,31.9,1244.328412,0.000804,175.507924,0.9,172.944292,,1427.214775,867.784587,liquid
256.236567,-16.913433,3200000.0,32.0,1244.350394,0.000804,175.51596,0.9,172.944337,,1427.164274,867.780331,liquid
256.24062,-16.90938,3210000.0,32.1,1244.372373,0.000804,175.523996,0.9,172.944382,,1427.113799,867.776082,liquid
256.244672,-16.905328,3220000.0,32.2,1244.394348,0.000804,175.532032,0.9,172.944428,,1427.063348,867.771841,liquid
256.248724,-16.901276,3230000.0,32.3,1244.416318,0.000804,175.540068,0.9,172.944474,,1427.012923,867.767608,liquid
256.252776,-16.897224,3240000.0,32.4,1244.438284,0.000804,175.548104,0.9,172.94452,,1426.962521,867.763382,liquid
256.256827,-16.893173,3250000.0,32.5,1244.460246,0.000804,175.55614,0.9,172.944566,,1426.912145,867.759164,liquid
256.260877,-16.889123,3260000.0,32.6,1244.482204,0.000804,175.564175,0.9,172.944612,,1426.861793,867.754954,liquid
256.264927,-16.885073,3270000.0,32.7,1244.504157,0.000804,175.572211,0.9,172.944658,,1426.811465,867.750751,liquid
256.268977,-16.881023,3280000.0,32.8,1244.526106,0.000804,175.580246,0.9,172.944705,,1426.761163,867.746556,liquid
256.273026,-16.876974,3290000.0,32.9,1244.548051,0.000804,175.588281,0.9,172.944751,,1426.710885,867.742368,liquid
256.277074,-16.872926,3300000.0,33.0,1244.569992,0.000803,175.596316,0.9,172.944798,,1426.660631,867.738188,liquid
256.281122,-16.868878,3310000.0,33.1,1244.591929,0.000803,175.604351,0.9,172.944845,,1426.610402,867.734016,liquid
256.28517,-16.86483,3320000.0,33.2,1244.613861,0.000803,175.612386,0.9,172.944892,,1426.560197,867.729851,liquid
256.289217,-16.860783,3330000.0,33.3,1244.63579,0.000803,175.62042,0.9,172.944939,,1426.510017,867.725694,liquid
256.293263,-16.856737,3340000.0,33.4,1244.657714,0.000803,175.628455,0.9,172.944986,,1426.459862,867.721545,liquid
256.297309,-16.852691,3350000.0,33.5,1244.679634,0.000803,175.636489,0.9,172.945033,,1426.409731,867.717403,liquid
256.301354,-16.848646,3360000.0,33.6,1244.701549,0.000803,175.644523,0.9,172.945081,,1426.359624,867.713269,liquid
256.305399,-16.844601,3370000.0,33.7,1244.723461,0.000803,175.652557,0.9,172.945128,,1426.309542,867.709142,liquid
256.309444,-16.840556,3380000.0,33.8,1244.745368,0.000803,175.660591,0.9,172.945176,,1426.259484,867.705023,liquid
256.313487,-16.836513,3390000.0,33.9,1244.767271,0.000803,175.668624,0.9,172.945224,,1426.209451,867.700912,liquid
256.317531,-16.832469,3400000.0,34.0,1244.78917,0.000803,175.676658,0.9,172.945272,,1426.159442,867.696808,liquid
256.321574,-16.828426,3410000.0,34.1,1244.811065,0.000803,175.684691,0.9,172.94532,,1426.109457,867.692711,liquid
256.325616,-16.824384,3420000.0,34.2,1244.832956,0.000803,175.692725,0.9,172.945368,,1426.059497,867.688623,liquid
256.329658,-16.820342,3430000.0,34.3,1244.854842,0.000803,175.700758,0.9,172.945416,,1426.009561,867.684541,liquid
256.333699,-16.816301,3440000.0,34.4,1244.876725,0.000803,175.708791,0.9,172.945465,,1425.959649,867.680468,liquid
256.33774,-16.81226,3450000.0,34.5,1244.898603,0.000803,175.716824,0.9,172.945514,,1425.909762,867.676401,liquid
256.34178,-16.80822,3460000.0,34.6,1244.920477,0.000803,175.724856,0.9,172.945562,,1425.859898,867.672343,liquid
256.34582,-16.80418,3470000.0,34.7,1244.942347,0.000803,175.732889,0.9,172.945611,,1425.810059,867.668291,liquid
256.349859,-16.800141,3480000.0,34.8,1244.964212,0.000803,175.740921,0.9,172.94566,,1425.760244,867.664248,liquid
256.353898,-16.796102,3490000.0,34.9,1244.986074,0.000803,175.748954,0.9,172.945709,,1425.710454,867.660212,liquid
256.357936,-16.792064,3500000.0,35.0,1245.007931,0.000803,175.756986,0.9,172.945759,,1425.660687,867.656183,liquid
256.361974,-16.788026,3510000.0,35.1,1245.029785,0.000803,175.765018,0.9,172.945808,,1425.610945,867.652162,liquid
256.366011,-16.783989,3520000.0,35.2,1245.051634,0.000803,175.77305,0.9,172.945858,,1425.561227,867.648148,liquid
256.370048,-16.779952,3530000.0,35.3,1245.073479,0.000803,175.781081,0.9,172.945907,,1425.511533,867.644142,liquid
256.374084,-16.775916,3540000.0,35.4,1245.095319,0.000803,175.789113,0.9,172.945957,,1425.461863,867.640143,liquid
256.37812,-16.77188,3550000.0,35.5,1245.117156,0.000803,175.797144,0.9,172.946007,,1425.412217,867.636152,liquid
256.382155,-16.767845,3560000.0,35.6,1245.138989,0.000803,175.805176,0.9,172.946057,,1425.362595,867.632168,liquid
256.38619,-16.76381,3570000.0,35.7,1245.160817,0.000803,175.813207,0.9,172.946107,,1425.312997,867.628192,liquid
256.390224,-16.759776,3580000.0,35.8,1245.182641,0.000803,175.821238,0.9,172.946158,,1425.263424,867.624223,liquid
256.394258,-16.755742,3590000.0,35.9,1245.204461,0.000803,175.829269,0.9,172.946208,,1425.213874,867.620261,liquid
256.398291,-16.751709,3600000.0,36.0,1245.226277,0.000803,175.8373,0.9,172.946259,,1425.164348,867.616307,liquid
256.402324,-16.747676,3610000.0,36.1,1245.248089,0.000803,175.84533,0.9,172.946309,,1425.114846,867.612361,liquid
256.406356,-16.743644,3620000.0,36.2,1245.269897,0.000803,175.853361,0.9,172.94636,,1425.065368,867.608421,liquid
256.410387,-16.739613,3630000.0,36.3,1245.291701,0.000803,175.861391,0.9,172.946411,,1425.015915,867.60449,liquid
256.414419,-16.735581,3640000.0,36.4,1245.3135,0.000803,175.869421,0.9,172.946462,,1424.966484,867.600565,liquid
256.418449,-16.731551,3650000.0,36.5,1245.335296,0.000803,175.877451,0.9,172.946514,,1424.917078,867.596648,liquid
256.422479,-16.727521,3660000.0,36.6,1245.357087,0.000803,175.885481,0.9,172.946565,,1424.867696,867.592739,liquid
256.426509,-16.723491,3670000.0,36.7,1245.378874,0.000803,175.893511,0.9,172.946616,,1424.818338,867.588837,liquid
256.430538,-16.719462,3680000.0,36.8,1245.400657,0.000803,175.90154,0.9,172.946668,,1424.769003,867.584942,liquid
256.434567,-16.715433,3690000.0,36.9,1245.422436,0.000803,175.90957,0.9,172.94672,,1424.719692,867.581054,liquid
256.438595,-16.711405,3700000.0,37.0,1245.444211,0.000803,175.917599,0.9,172.946772,,1424.670405,867.577174,liquid
256.442623,-16.707377,3710000.0,37.1,1245.465982,0.000803,175.925628,0.9,172.946824,,1424.621142,867.573302,liquid
256.44665,-16.70335,3720000.0,37.2,1245.487748,0.000803,175.933657,0.9,172.946876,,1424.571902,867.569436,liquid
256.450676,-16.699324,3730000.0,37.3,1245.509511,0.000803,175.941686,0.9,172.946928,,1424.522687,867.565578,liquid
256.454703,-16.695297,3740000.0,37.4,1245.531269,0.000803,175.949715,0.9,172.94698,,1424.473495,867.561728,liquid
256.458728,-16.691272,3750000.0,37.5,1245.553023,0.000803,175.957744,0.9,172.947033,,1424.424326,867.557884,liquid
256.462753,-16.687247,3760000.0,37.6,1245.574774,0.000803,175.965772,0.9,172.947086,,1424.375181,867.554049,liquid
256.466778,-16.683222,3770000.0,37.7,1245.59652,0.000803,175.973801,0.9,172.947138,,1424.32606,867.55022,liquid
256.470802,-16.679198,3780000.0,37.8,1245.618262,0.000803,175.981829,0.9,172.947191,,1424.276963,867.546399,liquid
256.474826,-16.675174,3790000.0,37.9,1245.64,0.000803,175.989857,0.9,172.947244,,1424.227889,867.542585,liquid
256.478849,-16.671151,3800000.0,38.0,1245.661734,0.000803,175.997885,0.9,172.947297,,1424.178839,867.538778,liquid
256.482871,-16.667129,3810000.0,38.1,1245.683464,0.000803,176.005913,0.9,172.947351,,1424.129813,867.534979,liquid
256.486893,-16.663107,3820000.0,38.2,1245.705189,0.000803,176.01394,0.9,172.947404,,1424.08081,867.531187,liquid
256.490915,-16.659085,3830000.0,38.3,1245.726911,0.000803,176.021968,0.9,172.947458,,1424.03183,867.527402,liquid
256.494936,-16.655064,3840000.0,38.4,1245.748629,0.000803,176.029995,0.9,172.947511,,1423.982874,867.523624,liquid
256.498957,-16.651043,3850000.0,38.5,1245.770342,0.000803,176.038022,0.9,172.947565,,1423.933942,867.519854,liquid
256.502977,-16.647023,3860000.0,38.6,1245.792052,0.000803,176.046049,0.9,172.947619,,1423.885033,867.516091,liquid
256.506996,-16.643004,3870000.0,38.7,1245.813757,0.000803,176.054076,0.9,172.947673,,1423.836147,867.512335,liquid
256.511016,-16.638984,3880000.0,38.8,1245.835458,0.000803,176.062103,0.9,172.947727,,1423.787285,867.508587,liquid
256.515034,-16.634966,3890000.0,38.9,1245.857156,0.000803,176.07013,0.9,172.947782,,1423.738447,867.504846,liquid
256.519052,-16.630948,3900000.0,39.0,1245.878849,0.000803,176.078156,0.9,172.947836,,1423.689632,867.501112,liquid
256.52307,-16.62693,3910000.0,39.1,1245.900538,0.000803,176.086183,0.9,172.947891,,1423.64084,867.497385,liquid
256.527087,-16.622913,3920000.0,39.2,1245.922223,0.000803,176.094209,0.9,172.947945,,1423.592072,867.493666,liquid
256.531104,-16.618896,3930000.0,39.3,1245.943904,0.000803,176.102235,0.9,172.948,,1423.543327,867.489953,liquid
256.53512,-16.61488,3940000.0,39.4,1245.965581,0.000803,176.110261,0.9,172.948055,,1423.494605,867.486248,liquid
256.539135,-16.610865,3950000.0,39.5,1245.987254,0.000803,176.118287,0.9,172.94811,,1423.445907,867.482551,liquid
256.54315,-16.60685,3960000.0,39.6,1246.008923,0.000803,176.126313,0.9,172.948165,,1423.397232,867.47886,liquid
256.547165,-16.602835,3970000.0,39.7,1246.030588,0.000803,176.134338,0.9,172.948221,,1423.34858,867.475177,liquid
256.551179,-16.598821,3980000.0,39.8,1246.052248,0.000803,176.142364,0.9,172.948276,,1423.299951,867.4715,liquid
256.555193,-16.594807,3990000.0,39.9,1246.073905,0.000803,176.150389,0.9,172.948332,,1423.251346,867.467831,liquid
256.559206,-16.590794,4000000.0,40.0,1246.095558,0.000803,176.158414,0.9,172.948387,,1423.202764,867.46417,liquid
256.563218,-16.586782,4010000.0,40.1,1246.117207,0.000802,176.166439,0.9,172.948443,,1423.154205,867.460515,liquid
256.567231,-16.582769,4020000.0,40.2,1246.138851,0.000802,176.174464,0.9,172.948499,,1423.10567,867.456868,liquid
256.571242,-16.578758,4030000.0,40.3,1246.160492,0.000802,176.182489,0.9,172.948555,,1423.057158,867.453227,liquid
256.575253,-16.574747,4040000.0,40.4,1246.182128,0.000802,176.190513,0.9,172.948612,,1423.008668,867.449594,liquid
256.579264,-16.570736,4050000.0,40.5,1246.203761,0.000802,176.198538,0.9,172.948668,,1422.960202,867.445968,liquid
256.583274,-16.566726,4060000.0,40.6,1246.225389,0.000802,176.206562,0.9,172.948724,,1422.911759,867.442349,liquid
256.587284,-16.562716,4070000.0,40.7,1246.247014,0.000802,176.214586,0.9,172.948781,,1422.863339,867.438738,liquid
256.591293,-16.558707,4080000.0,40.8,1246.268634,0.000802,176.22261,0.9,172.948838,,1422.814943,867.435133,liquid
256.595301,-16.554699,4090000.0,40.9,1246.290251,0.000802,176.230634,0.9,172.948895,,1422.766569,867.431536,liquid
256.59931,-16.55069,4100000.0,41.0,1246.311863,0.000802,176.238658,0.9,172.948951,,1422.718218,867.427946,liquid
256.603317,-16.546683,4110000.0,41.1,1246.333472,0.000802,176.246681,0.9,172.949009,,1422.669891,867.424362,liquid
256.607324,-16.542676,4120000.0,41.2,1246.355076,0.000802,176.254705,0.9,172.949066,,1422.621586,867.420786,liquid
256.611331,-16.538669,4130000.0,41.3,1246.376677,0.000802,176.262728,0.9,172.949123,,1422.573305,867.417217,liquid
256.615337,-16.534663,4140000.0,41.4,1246.398273,0.000802,176.270751,0.9,172.949181,,1422.525046,867.413656,liquid
256.619343,-16.530657,4150000.0,41.5,1246.419865,0.000802,176.278774,0.9,172.949238,,1422.476811,867.410101,liquid
256.623348,-16.526652,4160000.0,41.6,1246.441454,0.000802,176.286797,0.9,172.949296,,1422.428598,867.406553,liquid
256.627353,-16.522647,4170000.0,41.7,1246.463038,0.000802,176.29482,0.9,172.949354,,1422.380408,867.403013,liquid
256.631357,-16.518643,4180000.0,41.8,1246.484619,0.000802,176.302843,0.9,172.949412,,1422.332241,867.399479,liquid
256.635361,-16.514639,4190000.0,41.9,1246.506195,0.000802,176.310865,0.9,172.94947,,1422.284097,867.395953,liquid
256.639364,-16.510636,4200000.0,42.0,1246.527767,0.000802,176.318888,0.9,172.949528,,1422.235976,867.392433,liquid
256.643367,-16.506633,4210000.0,42.1,1246.549336,0.000802,176.32691,0.9,172.949587,,1422.187878,867.388921,liquid
256.647369,-16.502631,4220000.0,42.2,1246.5709,0.000802,176.334932,0.9,172.949645,,1422.139803,867.385416,liquid
256.65137,-16.49863,4230000.0,42.3,1246.592461,0.000802,176.342954,0.9,172.949704,,1422.09175,867.381918,liquid
256.655372,-16.494628,4240000.0,42.4,1246.614017,0.000802,176.350976,0.9,172.949762,,1422.043721,867.378426,liquid
256.659372,-16.490628,4250000.0,42.5,1246.635569,0.000802,176.358997,0.9,172.949821,,1421.995714,867.374942,liquid
256.663373,-16.486627,4260000.0,42.6,1246.657118,0.000802,176.367019,0.9,172.94988,,1421.947729,867.371465,liquid
256.667372,-16.482628,4270000.0,42.7,1246.678662,0.000802,176.37504,0.9,172.949939,,1421.899768,867.367995,liquid
256.671372,-16.478628,4280000.0,42.8,1246.700203,0.000802,176.383061,0.9,172.949999,,1421.851829,867.364532,liquid
256.67537,-16.47463,4290000.0,42.9,1246.72174,0.000802,176.391083,0.9,172.950058,,1421.803913,867.361076,liquid
256.679369,-16.470631,4300000.0,43.0,1246.743272,0.000802,176.399103,0.9,172.950118,,1421.75602,867.357627,liquid
256.683366,-16.466634,4310000.0,43.1,1246.764801,0.000802,176.407124,0.9,172.950177,,1421.708149,867.354185,liquid
256.687364,-16.462636,4320000.0,43.2,1246.786325,0.000802,176.415145,0.9,172.950237,,1421.660301,867.35075,liquid
256.691361,-16.458639,4330000.0,43.3,1246.807846,0.000802,176.423166,0.9,172.950297,,1421.612476,867.347322,liquid
256.695357,-16.454643,4340000.0,43.4,1246.829363,0.000802,176.431186,0.9,172.950357,,1421.564674,867.343901,liquid
256.699353,-16.450647,4350000.0,43.5,1246.850875,0.000802,176.439206,0.9,172.950417,,1421.516894,867.340487,liquid
256.703348,-16.446652,4360000.0,43.6,1246.872384,0.000802,176.447226,0.9,172.950477,,1421.469136,867.33708,liquid
256.707343,-16.442657,4370000.0,43.7,1246.893889,0.000802,176.455246,0.9,172.950538,,1421.421401,867.333679,liquid
256.711337,-16.438663,4380000.0,43.8,1246.91539,0.000802,176.463266,0.9,172.950598,,1421.373689,867.330286,liquid
256.715331,-16.434669,4390000.0,43.9,1246.936887,0.000802,176.471286,0.9,172.950659,,1421.325999,867.3269,liquid
256.719324,-16.430676,4400000.0,44.0,1246.95838,0.000802,176.479306,0.9,172.950719,,1421.278332,867.323521,liquid
256.723317,-16.426683,4410000.0,44.1,1246.979869,0.000802,176.487325,0.9,172.95078,,1421.230687,867.320148,liquid
256.72731,-16.42269,4420000.0,44.2,1247.001354,0.000802,176.495344,0.9,172.950841,,1421.183065,867.316783,liquid
256.731302,-16.418698,4430000.0,44.3,1247.022835,0.000802,176.503363,0.9,172.950902,,1421.135465,867.313424,liquid
256.735293,-16.414707,4440000.0,44.4,1247.044312,0.000802,176.511382,0.9,172.950964,,1421.087888,867.310073,liquid
256.739284,-16.410716,4450000.0,44.5,1247.065785,0.000802,176.519401,0.9,172.951025,,1421.040333,867.306728,liquid
256.743274,-16.406726,4460000.0,44.6,1247.087255,0.000802,176.52742,0.9,172.951087,,1420.9928,867.30339,liquid
256.747264,-16.402736,4470000.0,44.7,1247.10872,0.000802,176.535439,0.9,172.951148,,1420.94529,867.30006,liquid
256.751254,-16.398746,4480000.0,44.8,1247.130181,0.000802,176.543457,0.9,172.95121,,1420.897803,867.296736,liquid
256.755243,-16.394757,4490000.0,44.9,1247.151639,0.000802,176.551476,0.9,172.951272,,1420.850337,867.293419,liquid
