T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.93243,0.78243,2260000.0,22.6,1174.437978,0.000851,201.246228,1.0,199.321903,,1503.533245,884.21699,liquid
273.937711,0.787711,2270000.0,22.7,1174.468122,0.000851,201.254743,1.0,199.321953,,1503.441192,884.206969,liquid
273.942991,0.792991,2280000.0,22.8,1174.498256,0.000851,201.263257,1.0,199.322002,,1503.349205,884.196963,liquid
273.948269,0.798269,2290000.0,22.9,1174.528382,0.000851,201.271771,1.0,199.322052,,1503.257284,884.186974,liquid
273.953547,0.803547,2300000.0,23.0,1174.558499,0.000851,201.280285,1.0,199.322102,,1503.165429,884.177001,liquid
273.958824,0.808824,2310000.0,23.1,1174.588608,0.000851,201.288799,1.0,199.322153,,1503.07364,884.167044,liquid
273.9641,0.8141,2320000.0,23.2,1174.618708,0.000851,201.297312,1.0,199.322203,,1502.981917,884.157103,liquid
273.969375,0.819375,2330000.0,23.3,1174.6488,0.000851,201.305826,1.0,199.322254,,1502.890259,884.147178,liquid
273.974648,0.824648,2340000.0,23.4,1174.678883,0.000851,201.314339,1.0,199.322305,,1502.798667,884.137268,liquid
273.979921,0.829921,2350000.0,23.5,1174.708958,0.000851,201.322851,1.0,199.322356,,1502.707141,884.127375,liquid
273.985193,0.835193,2360000.0,23.6,1174.739023,0.000851,201.331364,1.0,199.322407,,1502.61568,884.117498,liquid
273.990464,0.840464,2370000.0,23.7,1174.769081,0.000851,201.339877,1.0,199.322459,,1502.524285,884.107636,liquid
273.995734,0.845734,2380000.0,23.8,1174.79913,0.000851,201.348389,1.0,199.322511,,1502.432955,884.09779,liquid
274.001002,0.851002,2390000.0,23.9,1174.82917,0.000851,201.356901,1.0,199.322562,,1502.341691,884.08796,liquid
274.00627,0.85627,2400000.0,24.0,1174.859202,0.000851,201.365413,1.0,199.322615,,1502.250491,884.078146,liquid
274.011537,0.861537,2410000.0,24.1,1174.889225,0.000851,201.373924,1.0,199.322667,,1502.159357,884.068348,liquid
274.016803,0.866803,2420000.0,24.2,1174.91924,0.000851,201.382435,1.0,199.322719,,1502.068287,884.058565,liquid
274.022068,0.872068,2430000.0,24.3,1174.949246,0.000851,201.390947,1.0,199.322772,,1501.977283,884.048799,liquid
274.027332,0.877332,2440000.0,24.4,1174.979244,0.000851,201.399457,1.0,199.322825,,1501.886344,884.039048,liquid
274.032595,0.882595,2450000.0,24.5,1175.009233,0.000851,201.407968,1.0,199.322878,,1501.795469,884.029312,liquid
274.037857,0.887857,2460000.0,24.6,1175.039214,0.000851,201.416479,1.0,199.322931,,1501.704659,884.019593,liquid
274.043118,0.893118,2470000.0,24.7,1175.069186,0.000851,201.424989,1.0,199.322985,,1501.613914,884.009889,liquid
274.048378,0.898378,2480000.0,24.8,1175.09915,0.000851,201.433499,1.0,199.323039,,1501.523233,884.000201,liquid
274.053637,0.903637,2490000.0,24.9,1175.129106,0.000851,201.442009,1.0,199.323093,,1501.432617,883.990528,liquid
274.058895,0.908895,2500000.0,25.0,1175.159053,0.000851,201.450518,1.0,199.323147,,1501.342065,883.980871,liquid
274.064152,0.914152,2510000.0,25.1,1175.188991,0.000851,201.459028,1.0,199.323201,,1501.251577,883.97123,liquid
274.069408,0.919408,2520000.0,25.2,1175.218921,0.000851,201.467537,1.0,199.323255,,1501.161154,883.961604,liquid
274.074663,0.924663,2530000.0,25.3,1175.248843,0.000851,201.476046,1.0,199.32331,,1501.070795,883.951994,liquid
274.079917,0.929917,2540000.0,25.4,1175.278756,0.000851,201.484554,1.0,199.323365,,1500.9805,883.942399,liquid
274.08517,0.93517,2550000.0,25.5,1175.308661,0.000851,201.493063,1.0,199.32342,,1500.890269,883.93282,liquid
274.090422,0.940422,2560000.0,25.6,1175.338557,0.000851,201.501571,1.0,199.323475,,1500.800102,883.923256,liquid
274.095673,0.945673,2570000.0,25.7,1175.368445,0.000851,201.510079,1.0,199.323531,,1500.709999,883.913708,liquid
274.100923,0.950923,2580000.0,25.8,1175.398325,0.000851,201.518587,1.0,199.323587,,1500.619959,883.904175,liquid
274.106172,0.956172,2590000.0,25.9,1175.428196,0.000851,201.527095,1.0,199.323642,,1500.529984,883.894658,liquid
274.111421,0.961421,2600000.0,26.0,1175.458058,0.000851,201.535602,1.0,199.323699,,1500.440072,883.885156,liquid
274.116668,0.966668,2610000.0,26.1,1175.487913,0.000851,201.544109,1.0,199.323755,,1500.350223,883.87567,liquid
274.121914,0.971914,2620000.0,26.2,1175.517759,0.000851,201.552616,1.0,199.323811,,1500.260438,883.866199,liquid
274.127159,0.977159,2630000.0,26.3,1175.547596,0.000851,201.561123,1.0,199.323868,,1500.170716,883.856743,liquid
274.132404,0.982404,2640000.0,26.4,1175.577426,0.000851,201.56963,1.0,199.323925,,1500.081058,883.847303,liquid
274.137647,0.987647,2650000.0,26.5,1175.607247,0.000851,201.578136,1.0,199.323982,,1499.991463,883.837878,liquid
274.142889,0.992889,2660000.0,26.6,1175.637059,0.000851,201.586642,1.0,199.324039,,1499.901931,883.828468,liquid
274.148131,0.998131,2670000.0,26.7,1175.666864,0.000851,201.595148,1.0,199.324097,,1499.812462,883.819074,liquid
274.153371,1.003371,2680000.0,26.8,1175.696659,0.000851,201.603654,1.0,199.324154,,1499.723057,883.809695,liquid
274.15861,1.00861,2690000.0,26.9,1175.726447,0.000851,201.612159,1.0,199.324212,,1499.633714,883.800331,liquid
274.163849,1.013849,2700000.0,27.0,1175.756226,0.000851,201.620665,1.0,199.32427,,1499.544434,883.790983,liquid
274.169086,1.019086,2710000.0,27.1,1175.785997,0.00085,201.62917,1.0,199.324329,,1499.455217,883.781649,liquid
274.174323,1.024323,2720000.0,27.2,1175.81576,0.00085,201.637675,1.0,199.324387,,1499.366062,883.772331,liquid
274.179558,1.029558,2730000.0,27.3,1175.845514,0.00085,201.646179,1.0,199.324446,,1499.276971,883.763028,liquid
274.184793,1.034793,2740000.0,27.4,1175.87526,0.00085,201.654684,1.0,199.324504,,1499.187941,883.753741,liquid
274.190027,1.040027,2750000.0,27.5,1175.904998,0.00085,201.663188,1.0,199.324564,,1499.098975,883.744468,liquid
274.195259,1.045259,2760000.0,27.6,1175.934728,0.00085,201.671692,1.0,199.324623,,1499.01007,883.735211,liquid
274.200491,1.050491,2770000.0,27.7,1175.964449,0.00085,201.680196,1.0,199.324682,,1498.921229,883.725968,liquid
274.205722,1.055722,2780000.0,27.8,1175.994162,0.00085,201.688699,1.0,199.324742,,1498.832449,883.716741,liquid
274.210951,1.060951,2790000.0,27.9,1176.023866,0.00085,201.697202,1.0,199.324802,,1498.743731,883.707529,liquid
274.21618,1.06618,2800000.0,28.0,1176.053563,0.00085,201.705706,1.0,199.324862,,1498.655076,883.698332,liquid
274.221408,1.071408,2810000.0,28.1,1176.083251,0.00085,201.714208,1.0,199.324922,,1498.566483,883.68915,liquid
274.226635,1.076635,2820000.0,28.2,1176.112931,0.00085,201.722711,1.0,199.324982,,1498.477952,883.679983,liquid
274.231861,1.081861,2830000.0,28.3,1176.142603,0.00085,201.731214,1.0,199.325043,,1498.389482,883.670831,liquid
274.237086,1.087086,2840000.0,28.4,1176.172266,0.00085,201.739716,1.0,199.325104,,1498.301075,883.661694,liquid
274.24231,1.09231,2850000.0,28.5,1176.201921,0.00085,201.748218,1.0,199.325165,,1498.212729,883.652572,liquid
274.247533,1.097533,2860000.0,28.6,1176.231568,0.00085,201.75672,1.0,199.325226,,1498.124445,883.643465,liquid
274.252755,1.102755,2870000.0,28.7,1176.261207,0.00085,201.765221,1.0,199.325287,,1498.036222,883.634373,liquid
274.257976,1.107976,2880000.0,28.8,1176.290838,0.00085,201.773723,1.0,199.325349,,1497.948061,883.625295,liquid
274.263196,1.113196,2890000.0,28.9,1176.32046,0.00085,201.782224,1.0,199.325411,,1497.859962,883.616233,liquid
274.268415,1.118415,2900000.0,29.0,1176.350075,0.00085,201.790725,1.0,199.325472,,1497.771924,883.607186,liquid
274.273633,1.123633,2910000.0,29.1,1176.379681,0.00085,201.799226,1.0,199.325535,,1497.683947,883.598153,liquid
274.278851,1.128851,2920000.0,29.2,1176.409278,0.00085,201.807726,1.0,199.325597,,1497.596031,883.589135,liquid
274.284067,1.134067,2930000.0,29.3,1176.438868,0.00085,201.816227,1.0,199.325659,,1497.508177,883.580132,liquid
274.289282,1.139282,2940000.0,29.4,1176.46845,0.00085,201.824727,1.0,199.325722,,1497.420384,883.571144,liquid
274.294497,1.144497,2950000.0,29.5,1176.498023,0.00085,201.833227,1.0,199.325785,,1497.332652,883.562171,liquid
274.29971,1.14971,2960000.0,29.6,1176.527588,0.00085,201.841726,1.0,199.325848,,1497.24498,883.553213,liquid
274.304923,1.154923,2970000.0,29.7,1176.557145,0.00085,201.850226,1.0,199.325912,,1497.15737,883.544269,liquid
274.310134,1.160134,2980000.0,29.8,1176.586694,0.00085,201.858725,1.0,199.325975,,1497.06982,883.53534,liquid
274.315345,1.165345,2990000.0,29.9,1176.616235,0.00085,201.867224,1.0,199.326039,,1496.982332,883.526425,liquid
274.320554,1.170554,3000000.0,30.0,1176.645768,0.00085,201.875723,1.0,199.326103,,1496.894903,883.517526,liquid
274.325763,1.175763,3010000.0,30.1,1176.675293,0.00085,201.884222,1.0,199.326167,,1496.807536,883.508641,liquid
274.330971,1.180971,3020000.0,30.2,1176.704809,0.00085,201.89272,1.0,199.326231,,1496.720229,883.499771,liquid
274.336177,1.186177,3030000.0,30.3,1176.734317,0.00085,201.901218,1.0,199.326295,,1496.632982,883.490915,liquid
274.341383,1.191383,3040000.0,30.4,1176.763818,0.00085,201.909716,1.0,199.32636,,1496.545796,883.482074,liquid
274.346588,1.196588,3050000.0,30.5,1176.79331,0.00085,201.918214,1.0,199.326425,,1496.45867,883.473248,liquid
274.351792,1.201792,3060000.0,30.6,1176.822794,0.00085,201.926712,1.0,199.32649,,1496.371605,883.464436,liquid
274.356995,1.206995,3070000.0,30.7,1176.85227,0.00085,201.935209,1.0,199.326555,,1496.284599,883.455639,liquid
274.362197,1.212197,3080000.0,30.8,1176.881738,0.00085,201.943706,1.0,199.326621,,1496.197654,883.446856,liquid
274.367398,1.217398,3090000.0,30.9,1176.911198,0.00085,201.952203,1.0,199.326686,,1496.110769,883.438088,liquid
274.372598,1.222598,3100000.0,31.0,1176.94065,0.00085,201.9607,1.0,199.326752,,1496.023943,883.429334,liquid
274.377797,1.227797,3110000.0,31.1,1176.970093,0.00085,201.969196,1.0,199.326818,,1495.937178,883.420595,liquid
274.382996,1.232996,3120000.0,31.2,1176.999529,0.00085,201.977692,1.0,199.326884,,1495.850472,883.411871,liquid
274.388193,1.238193,3130000.0,31.3,1177.028957,0.00085,201.986189,1.0,199.326951,,1495.763826,883.403161,liquid
274.393389,1.243389,3140000.0,31.4,1177.058376,0.00085,201.994684,1.0,199.327017,,1495.67724,883.394465,liquid
274.398585,1.248585,3150000.0,31.5,1177.087788,0.00085,202.00318,1.0,199.327084,,1495.590714,883.385784,liquid
274.403779,1.253779,3160000.0,31.6,1177.117192,0.00085,202.011676,1.0,199.327151,,1495.504247,883.377117,liquid
274.408972,1.258972,3170000.0,31.7,1177.146587,0.00085,202.020171,1.0,199.327218,,1495.417839,883.368465,liquid
274.414165,1.264165,3180000.0,31.8,1177.175975,0.000849,202.028666,1.0,199.327285,,1495.331491,883.359827,liquid
274.419357,1.269357,3190000.0,31.9,1177.205354,0.000849,202.037161,1.0,199.327353,,1495.245202,883.351203,liquid
274.424547,1.274547,3200000.0,32.0,1177.234726,0.000849,202.045655,1.0,199.327421,,1495.158973,883.342594,liquid
274.429737,1.279737,3210000.0,32.1,1177.264089,0.000849,202.05415,1.0,199.327489,,1495.072803,883.333999,liquid
274.434926,1.284926,3220000.0,32.2,1177.293445,0.000849,202.062644,1.0,199.327557,,1494.986691,883.325419,liquid
274.440114,1.290114,3230000.0,32.3,1177.322793,0.000849,202.071138,1.0,199.327625,,1494.900639,883.316853,liquid
274.445301,1.295301,3240000.0,32.4,1177.352132,0.000849,202.079631,1.0,199.327693,,1494.814646,883.308301,liquid
274.450487,1.300487,3250000.0,32.5,1177.381464,0.000849,202.088125,1.0,199.327762,,1494.728712,883.299763,liquid
274.455672,1.305672,3260000.0,32.6,1177.410788,0.000849,202.096618,1.0,199.327831,,1494.642837,883.291239,liquid
274.460856,1.310856,3270000.0,32.7,1177.440103,0.000849,202.105111,1.0,199.3279,,1494.55702,883.28273,liquid
274.466039,1.316039,3280000.0,32.8,1177.469411,0.000849,202.113604,1.0,199.327969,,1494.471262,883.274235,liquid
274.471221,1.321221,3290000.0,32.9,1177.498711,0.000849,202.122097,1.0,199.328039,,1494.385563,883.265755,liquid
274.476402,1.326402,3300000.0,33.0,1177.528003,0.000849,202.130589,1.0,199.328108,,1494.299923,883.257288,liquid
274.481583,1.331583,3310000.0,33.1,1177.557287,0.000849,202.139082,1.0,199.328178,,1494.214341,883.248836,liquid
274.486762,1.336762,3320000.0,33.2,1177.586563,0.000849,202.147574,1.0,199.328248,,1494.128817,883.240397,liquid
274.491941,1.341941,3330000.0,33.3,1177.615831,0.000849,202.156066,1.0,199.328318,,1494.043352,883.231973,liquid
274.497118,1.347118,3340000.0,33.4,1177.645091,0.000849,202.164557,1.0,199.328389,,1493.957945,883.223563,liquid
274.502295,1.352295,3350000.0,33.5,1177.674344,0.000849,202.173049,1.0,199.328459,,1493.872596,883.215167,liquid
274.507471,1.357471,3360000.0,33.6,1177.703588,0.000849,202.18154,1.0,199.32853,,1493.787306,883.206786,liquid
274.512645,1.362645,3370000.0,33.7,1177.732825,0.000849,202.190031,1.0,199.328601,,1493.702073,883.198418,liquid
274.517819,1.367819,3380000.0,33.8,1177.762053,0.000849,202.198522,1.0,199.328672,,1493.616899,883.190064,liquid
274.522992,1.372992,3390000.0,33.9,1177.791274,0.000849,202.207012,1.0,199.328743,,1493.531783,883.181724,liquid
274.528164,1.378164,3400000.0,34.0,1177.820487,0.000849,202.215503,1.0,199.328815,,1493.446724,883.173399,liquid
274.533335,1.383335,3410000.0,34.1,1177.849692,0.000849,202.223993,1.0,199.328886,,1493.361724,883.165087,liquid
274.538505,1.388505,3420000.0,34.2,1177.878889,0.000849,202.232483,1.0,199.328958,,1493.276781,883.15679,liquid
274.543674,1.393674,3430000.0,34.3,1177.908078,0.000849,202.240972,1.0,199.32903,,1493.191896,883.148506,liquid
274.548843,1.398843,3440000.0,34.4,1177.93726,0.000849,202.249462,1.0,199.329103,,1493.107068,883.140236,liquid
274.55401,1.40401,3450000.0,34.5,1177.966433,0.000849,202.257951,1.0,199.329175,,1493.022298,883.13198,liquid
274.559176,1.409176,3460000.0,34.6,1177.995599,0.000849,202.26644,1.0,199.329248,,1492.937586,883.123739,liquid
274.564342,1.414342,3470000.0,34.7,1178.024757,0.000849,202.274929,1.0,199.32932,,1492.852931,883.115511,liquid
274.569506,1.419506,3480000.0,34.8,1178.053907,0.000849,202.283418,1.0,199.329393,,1492.768334,883.107297,liquid
274.57467,1.42467,3490000.0,34.9,1178.083049,0.000849,202.291906,1.0,199.329467,,1492.683794,883.099096,liquid
274.579833,1.429833,3500000.0,35.0,1178.112184,0.000849,202.300395,1.0,199.32954,,1492.599311,883.09091,liquid
274.584994,1.434994,3510000.0,35.1,1178.141311,0.000849,202.308883,1.0,199.329614,,1492.514885,883.082738,liquid
274.590155,1.440155,3520000.0,35.2,1178.170429,0.000849,202.31737,1.0,199.329687,,1492.430516,883.074579,liquid
274.595315,1.445315,3530000.0,35.3,1178.19954,0.000849,202.325858,1.0,199.329761,,1492.346205,883.066434,liquid
274.600474,1.450474,3540000.0,35.4,1178.228644,0.000849,202.334346,1.0,199.329835,,1492.26195,883.058303,liquid
274.605632,1.455632,3550000.0,35.5,1178.257739,0.000849,202.342833,1.0,199.32991,,1492.177752,883.050186,liquid
274.610789,1.460789,3560000.0,35.6,1178.286827,0.000849,202.35132,1.0,199.329984,,1492.093612,883.042082,liquid
274.615946,1.465946,3570000.0,35.7,1178.315907,0.000849,202.359807,1.0,199.330059,,1492.009528,883.033992,liquid
274.621101,1.471101,3580000.0,35.8,1178.344979,0.000849,202.368293,1.0,199.330134,,1491.9255,883.025916,liquid
274.626255,1.476255,3590000.0,35.9,1178.374043,0.000849,202.376779,1.0,199.330209,,1491.84153,883.017854,liquid
274.631409,1.481409,3600000.0,36.0,1178.4031,0.000849,202.385266,1.0,199.330284,,1491.757616,883.009805,liquid
274.636561,1.486561,3610000.0,36.1,1178.432149,0.000849,202.393752,1.0,199.330359,,1491.673758,883.00177,liquid
274.641713,1.491713,3620000.0,36.2,1178.46119,0.000849,202.402237,1.0,199.330435,,1491.589957,882.993749,liquid
274.646864,1.496864,3630000.0,36.3,1178.490223,0.000849,202.410723,1.0,199.330511,,1491.506213,882.985741,liquid
274.652014,1.502014,3640000.0,36.4,1178.519249,0.000849,202.419208,1.0,199.330587,,1491.422525,882.977747,liquid
274.657163,1.507163,3650000.0,36.5,1178.548267,0.000849,202.427693,1.0,199.330663,,1491.338893,882.969767,liquid
274.66231,1.51231,3660000.0,36.6,1178.577277,0.000848,202.436178,1.0,199.330739,,1491.255317,882.9618,liquid
274.667458,1.517458,3670000.0,36.7,1178.60628,0.000848,202.444663,1.0,199.330816,,1491.171797,882.953847,liquid
274.672604,1.522604,3680000.0,36.8,1178.635275,0.000848,202.453147,1.0,199.330892,,1491.088334,882.945907,liquid
274.677749,1.527749,3690000.0,36.9,1178.664262,0.000848,202.461632,1.0,199.330969,,1491.004927,882.937981,liquid
274.682893,1.532893,3700000.0,37.0,1178.693241,0.000848,202.470116,1.0,199.331046,,1490.921575,882.930069,liquid
274.688037,1.538037,3710000.0,37.1,1178.722213,0.000848,202.4786,1.0,199.331124,,1490.83828,882.92217,liquid
274.693179,1.543179,3720000.0,37.2,1178.751177,0.000848,202.487083,1.0,199.331201,,1490.75504,882.914284,liquid
274.698321,1.548321,3730000.0,37.3,1178.780133,0.000848,202.495567,1.0,199.331279,,1490.671856,882.906412,liquid
274.703461,1.553461,3740000.0,37.4,1178.809082,0.000848,202.50405,1.0,199.331356,,1490.588728,882.898553,liquid
274.708601,1.558601,3750000.0,37.5,1178.838023,0.000848,202.512533,1.0,199.331434,,1490.505655,882.890708,liquid
274.71374,1.56374,3760000.0,37.6,1178.866956,0.000848,202.521016,1.0,199.331513,,1490.422638,882.882877,liquid
274.718878,1.568878,3770000.0,37.7,1178.895882,0.000848,202.529498,1.0,199.331591,,1490.339677,882.875058,liquid
274.724015,1.574015,3780000.0,37.8,1178.9248,0.000848,202.537981,1.0,199.33167,,1490.256771,882.867254,liquid
274.729151,1.579151,3790000.0,37.9,1178.95371,0.000848,202.546463,1.0,199.331748,,1490.17392,882.859462,liquid
274.734286,1.584286,3800000.0,38.0,1178.982613,0.000848,202.554945,1.0,199.331827,,1490.091125,882.851684,liquid
274.739421,1.589421,3810000.0,38.1,1179.011508,0.000848,202.563427,1.0,199.331906,,1490.008385,882.843919,liquid
274.744554,1.594554,3820000.0,38.2,1179.040396,0.000848,202.571908,1.0,199.331986,,1489.9257,882.836168,liquid
274.749686,1.599686,3830000.0,38.3,1179.069276,0.000848,202.58039,1.0,199.332065,,1489.84307,882.82843,liquid
274.754818,1.604818,3840000.0,38.4,1179.098148,0.000848,202.588871,1.0,199.332145,,1489.760496,882.820705,liquid
274.759949,1.609949,3850000.0,38.5,1179.127013,0.000848,202.597352,1.0,199.332224,,1489.677976,882.812994,liquid
274.765078,1.615078,3860000.0,38.6,1179.15587,0.000848,202.605833,1.0,199.332304,,1489.595512,882.805296,liquid
274.770207,1.620207,3870000.0,38.7,1179.184719,0.000848,202.614313,1.0,199.332385,,1489.513102,882.797611,liquid
274.775335,1.625335,3880000.0,38.8,1179.213561,0.000848,202.622794,1.0,199.332465,,1489.430747,882.789939,liquid
274.780462,1.630462,3890000.0,38.9,1179.242395,0.000848,202.631274,1.0,199.332546,,1489.348447,882.782281,liquid
274.785589,1.635589,3900000.0,39.0,1179.271222,0.000848,202.639754,1.0,199.332626,,1489.266202,882.774636,liquid
274.790714,1.640714,3910000.0,39.1,1179.300041,0.000848,202.648233,1.0,199.332707,,1489.184011,882.767004,liquid
274.795838,1.645838,3920000.0,39.2,1179.328853,0.000848,202.656713,1.0,199.332788,,1489.101875,882.759385,liquid
274.800962,1.650962,3930000.0,39.3,1179.357657,0.000848,202.665192,1.0,199.33287,,1489.019794,882.75178,liquid
274.806084,1.656084,3940000.0,39.4,1179.386453,0.000848,202.673671,1.0,199.332951,,1488.937766,882.744188,liquid
274.811206,1.661206,3950000.0,39.5,1179.415242,0.000848,202.68215,1.0,199.333033,,1488.855794,882.736608,liquid
274.816326,1.666326,3960000.0,39.6,1179.444023,0.000848,202.690629,1.0,199.333115,,1488.773876,882.729042,liquid
274.821446,1.671446,3970000.0,39.7,1179.472797,0.000848,202.699107,1.0,199.333197,,1488.692012,882.721489,liquid
274.826565,1.676565,3980000.0,39.8,1179.501563,0.000848,202.707585,1.0,199.333279,,1488.610202,882.713949,liquid
274.831683,1.681683,3990000.0,39.9,1179.530322,0.000848,202.716064,1.0,199.333361,,1488.528446,882.706423,liquid
274.8368,1.6868,4000000.0,40.0,1179.559073,0.000848,202.724541,1.0,199.333444,,1488.446745,882.698909,liquid
274.841917,1.691917,4010000.0,40.1,1179.587817,0.000848,202.733019,1.0,199.333526,,1488.365097,882.691408,liquid
274.847032,1.697032,4020000.0,40.2,1179.616553,0.000848,202.741496,1.0,199.333609,,1488.283504,882.683921,liquid
274.852147,1.702147,4030000.0,40.3,1179.645281,0.000848,202.749974,1.0,199.333692,,1488.201964,882.676446,liquid
274.85726,1.70726,4040000.0,40.4,1179.674003,0.000848,202.758451,1.0,199.333776,,1488.120479,882.668985,liquid
274.862373,1.712373,4050000.0,40.5,1179.702716,0.000848,202.766928,1.0,199.333859,,1488.039047,882.661536,liquid
274.867485,1.717485,4060000.0,40.6,1179.731422,0.000848,202.775404,1.0,199.333943,,1487.957669,882.654101,liquid
274.872595,1.722595,4070000.0,40.7,1179.760121,0.000848,202.783881,1.0,199.334027,,1487.876345,882.646678,liquid
274.877705,1.727705,4080000.0,40.8,1179.788812,0.000848,202.792357,1.0,199.334111,,1487.795074,882.639268,liquid
274.882815,1.732815,4090000.0,40.9,1179.817496,0.000848,202.800833,1.0,199.334195,,1487.713857,882.631872,liquid
274.887923,1.737923,4100000.0,41.0,1179.846172,0.000848,202.809309,1.0,199.334279,,1487.632693,882.624488,liquid
274.89303,1.74303,4110000.0,41.1,1179.874841,0.000848,202.817784,1.0,199.334364,,1487.551583,882.617117,liquid
274.898136,1.748136,4120000.0,41.2,1179.903502,0.000848,202.826259,1.0,199.334448,,1487.470526,882.609759,liquid
274.903242,1.753242,4130000.0,41.3,1179.932156,0.000848,202.834735,1.0,199.334533,,1487.389523,882.602414,liquid
274.908347,1.758347,4140000.0,41.4,1179.960803,0.000847,202.84321,1.0,199.334618,,1487.308573,882.595082,liquid
274.91345,1.76345,4150000.0,41.5,1179.989441,0.000847,202.851684,1.0,199.334704,,1487.227676,882.587763,liquid
274.918553,1.768553,4160000.0,41.6,1180.018073,0.000847,202.860159,1.0,199.334789,,1487.146832,882.580456,liquid
274.923655,1.773655,4170000.0,41.7,1180.046697,0.000847,202.868633,1.0,199.334875,,1487.066041,882.573163,liquid
274.928756,1.778756,4180000.0,41.8,1180.075314,0.000847,202.877107,1.0,199.334961,,1486.985303,882.565882,liquid
274.933856,1.783856,4190000.0,41.9,1180.103923,0.000847,202.885581,1.0,199.335047,,1486.904619,882.558614,liquid
274.938956,1.788956,4200000.0,42.0,1180.132525,0.000847,202.894055,1.0,199.335133,,1486.823987,882.551358,liquid
274.944054,1.794054,4210000.0,42.1,1180.161119,0.000847,202.902529,1.0,199.335219,,1486.743408,882.544116,liquid
274.949152,1.799152,4220000.0,42.2,1180.189706,0.000847,202.911002,1.0,199.335306,,1486.662882,882.536886,liquid
274.954248,1.804248,4230000.0,42.3,1180.218286,0.000847,202.919475,1.0,199.335392,,1486.582409,882.529669,liquid
274.959344,1.809344,4240000.0,42.4,1180.246858,0.000847,202.927948,1.0,199.335479,,1486.501988,882.522465,liquid
274.964439,1.814439,4250000.0,42.5,1180.275423,0.000847,202.936421,1.0,199.335566,,1486.42162,882.515273,liquid
274.969533,1.819533,4260000.0,42.6,1180.303981,0.000847,202.944893,1.0,199.335653,,1486.341305,882.508094,liquid
274.974626,1.824626,4270000.0,42.7,1180.332531,0.000847,202.953365,1.0,199.335741,,1486.261042,882.500928,liquid
274.979718,1.829718,4280000.0,42.8,1180.361073,0.000847,202.961837,1.0,199.335828,,1486.180832,882.493774,liquid
274.98481,1.83481,4290000.0,42.9,1180.389609,0.000847,202.970309,1.0,199.335916,,1486.100674,882.486633,liquid
274.9899,1.8399,4300000.0,43.0,1180.418137,0.000847,202.978781,1.0,199.336004,,1486.020568,882.479505,liquid
274.99499,1.84499,4310000.0,43.1,1180.446657,0.000847,202.987252,1.0,199.336092,,1485.940515,882.472389,liquid
275.000078,1.850078,4320000.0,43.2,1180.475171,0.000847,202.995724,1.0,199.33618,,1485.860514,882.465286,liquid
275.005166,1.855166,4330000.0,43.3,1180.503677,0.000847,203.004195,1.0,199.336269,,1485.780565,882.458196,liquid
275.010253,1.860253,4340000.0,43.4,1180.532175,0.000847,203.012666,1.0,199.336358,,1485.700668,882.451118,liquid
275.015339,1.865339,4350000.0,43.5,1180.560667,0.000847,203.021136,1.0,199.336446,,1485.620823,882.444052,liquid
275.020424,1.870424,4360000.0,43.6,1180.589151,0.000847,203.029607,1.0,199.336535,,1485.54103,882.437,liquid
275.025509,1.875509,4370000.0,43.7,1180.617627,0.000847,203.038077,1.0,199.336625,,1485.461289,882.429959,liquid
275.030592,1.880592,4380000.0,43.8,1180.646097,0.000847,203.046547,1.0,199.336714,,1485.381601,882.422932,liquid
275.035675,1.885675,4390000.0,43.9,1180.674559,0.000847,203.055017,1.0,199.336803,,1485.301963,882.415916,liquid
275.040756,1.890756,4400000.0,44.0,1180.703013,0.000847,203.063487,1.0,199.336893,,1485.222378,882.408914,liquid
275.045837,1.895837,4410000.0,44.1,1180.731461,0.000847,203.071956,1.0,199.336983,,1485.142845,882.401923,liquid
275.050917,1.900917,4420000.0,44.2,1180.759901,0.000847,203.080425,1.0,199.337073,,1485.063363,882.394946,liquid
275.055996,1.905996,4430000.0,44.3,1180.788334,0.000847,203.088894,1.0,199.337163,,1484.983932,882.38798,liquid
275.061074,1.911074,4440000.0,44.4,1180.816759,0.000847,203.097363,1.0,199.337254,,1484.904554,882.381027,liquid
275.066151,1.916151,4450000.0,44.5,1180.845177,0.000847,203.105832,1.0,199.337344,,1484.825226,882.374087,liquid
275.071228,1.921228,4460000.0,44.6,1180.873588,0.000847,203.1143,1.0,199.337435,,1484.745951,882.367159,liquid
275.076303,1.926303,4470000.0,44.7,1180.901992,0.000847,203.122768,1.0,199.337526,,1484.666726,882.360243,liquid
275.081378,1.931378,4480000.0,44.8,1180.930389,0.000847,203.131236,1.0,199.337617,,1484.587553,882.35334,liquid
275.086452,1.936452,4490000.0,44.9,1180.958778,0.000847,203.139704,1.0,199.337709,,1484.508431,882.346449,liquid
275.091525,1.941525,4500000.0,45.0,1180.98716,0.000847,203.148172,1.0,199.3378,,1484.429361,882.33957,liquid
275.096597,1.946597,4510000.0,45.1,1181.015534,0.000847,203.156639,1.0,199.337892,,1484.350341,882.332704,liquid
275.101668,1.951668,4520000.0,45.2,1181.043902,0.000847,203.165106,1.0,199.337983,,1484.271373,882.32585,liquid
275.106738,1.956738,4530000.0,45.3,1181.072262,0.000847,203.173573,1.0,199.338075,,1484.192456,882.319008,liquid
