T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
441.15,168.0,4500000.0,45.0,57.133032,0.017503,618.207262,2.345424,539.443719,,1067.530126,805.485517,supercritical_gas
442.15,169.0,4500000.0,45.0,56.972305,0.017552,619.274785,2.347841,540.289039,,1067.517617,806.037975,supercritical_gas
443.15,170.0,4500000.0,45.0,56.812652,0.017602,620.3423,2.350253,541.134591,,1067.513129,806.591466,supercritical_gas
444.15,171.0,4500000.0,45.0,56.654061,0.017651,621.409814,2.352659,541.980381,,1067.516503,807.145954,supercritical_gas
445.15,172.0,4500000.0,45.0,56.49652,0.0177,622.477336,2.35506,542.826412,,1067.527584,807.7014,supercritical_gas
446.15,173.0,4500000.0,45.0,56.340017,0.017749,623.544872,2.357455,543.672691,,1067.546221,808.25777,supercritical_gas
447.15,174.0,4500000.0,45.0,56.18454,0.017798,624.612431,2.359845,544.519223,,1067.572264,808.815028,supercritical_gas
448.15,175.0,4500000.0,45.0,56.030077,0.017848,625.680019,2.36223,545.366011,,1067.605569,809.373141,supercritical_gas
449.15,176.0,4500000.0,45.0,55.876616,0.017897,626.747644,2.36461,546.213061,,1067.645995,809.932073,supercritical_gas
450.15,177.0,4500000.0,45.0,55.724148,0.017946,627.815313,2.366984,547.060377,,1067.693401,810.491793,supercritical_gas
451.15,178.0,4500000.0,45.0,55.57266,0.017994,628.883033,2.369354,547.907964,,1067.747653,811.052269,supercritical_gas
452.15,179.0,4500000.0,45.0,55.422142,0.018043,629.950811,2.371718,548.755825,,1067.808617,811.613468,supercritical_gas
453.15,180.0,4500000.0,45.0,55.272582,0.018092,631.018653,2.374077,549.603965,,1067.876164,812.175361,supercritical_gas
454.15,181.0,4500000.0,45.0,55.123972,0.018141,632.086565,2.376431,550.452389,,1067.950166,812.737916,supercritical_gas
455.15,182.0,4500000.0,45.0,54.976299,0.01819,633.154555,2.37878,551.3011,,1068.0305,813.301106,supercritical_gas
456.15,183.0,4500000.0,45.0,54.829554,0.018238,634.222628,2.381124,552.150103,,1068.117043,813.8649,supercritical_gas
457.15,184.0,4500000.0,45.0,54.683728,0.018287,635.290791,2.383463,552.9994,,1068.209676,814.429271,supercritical_gas
458.15,185.0,4500000.0,45.0,54.538809,0.018336,636.35905,2.385797,553.848997,,1068.308282,814.994192,supercritical_gas
459.15,186.0,4500000.0,45.0,54.394789,0.018384,637.42741,2.388127,554.698896,,1068.412748,815.559634,supercritical_gas
460.15,187.0,4500000.0,45.0,54.251657,0.018433,638.495877,2.390451,555.549102,,1068.522961,816.125573,supercritical_gas
461.15,188.0,4500000.0,45.0,54.109405,0.018481,639.564458,2.392771,556.399618,,1068.638812,816.691981,supercritical_gas
462.15,189.0,4500000.0,45.0,53.968023,0.018529,640.633157,2.395086,557.250447,,1068.760194,817.258835,supercritical_gas
463.15,190.0,4500000.0,45.0,53.827502,0.018578,641.70198,2.397396,558.101593,,1068.887002,817.826108,supercritical_gas
464.15,191.0,4500000.0,45.0,53.687833,0.018626,642.770932,2.399702,558.953059,,1069.019133,818.393777,supercritical_gas
465.15,192.0,4500000.0,45.0,53.549007,0.018674,643.84002,2.402003,559.804849,,1069.156486,818.961818,supercritical_gas
466.15,193.0,4500000.0,45.0,53.411016,0.018723,644.909247,2.404299,560.656965,,1069.298963,819.530208,supercritical_gas
467.15,194.0,4500000.0,45.0,53.273851,0.018771,645.978619,2.40659,561.509411,,1069.446467,820.098924,supercritical_gas
468.15,195.0,4500000.0,45.0,53.137503,0.018819,647.048142,2.408877,562.36219,,1069.598903,820.667945,supercritical_gas
469.15,196.0,4500000.0,45.0,53.001964,0.018867,648.117819,2.41116,563.215305,,1069.756179,821.237247,supercritical_gas
470.15,197.0,4500000.0,45.0,52.867227,0.018915,649.187656,2.413438,564.068759,,1069.918204,821.806811,supercritical_gas
471.15,198.0,4500000.0,45.0,52.733282,0.018963,650.257657,2.415711,564.922554,,1070.084888,822.376614,supercritical_gas
472.15,199.0,4500000.0,45.0,52.600122,0.019011,651.327827,2.41798,565.776694,,1070.256144,822.946637,supercritical_gas
473.15,200.0,4500000.0,45.0,52.467739,0.019059,652.39817,2.420245,566.631181,,1070.431887,823.51686,supercritical_gas
