T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
441.15,168.0,3000000.0,30.0,37.377318,0.026754,624.601047,2.433043,544.338466,,1033.065843,797.891785,supercritical_gas
442.15,169.0,3000000.0,30.0,37.279481,0.026824,625.63426,2.435382,545.161036,,1033.360252,798.51715,supercritical_gas
443.15,170.0,3000000.0,30.0,37.182223,0.026895,626.667769,2.437717,545.98405,,1033.658428,799.142571,supercritical_gas
444.15,171.0,3000000.0,30.0,37.085539,0.026965,627.701578,2.440047,546.807512,,1033.960291,799.768028,supercritical_gas
445.15,172.0,3000000.0,30.0,36.989422,0.027035,628.735691,2.442373,547.631423,,1034.265765,800.393501,supercritical_gas
446.15,173.0,3000000.0,30.0,36.893868,0.027105,629.770111,2.444694,548.455785,,1034.574776,801.018971,supercritical_gas
447.15,174.0,3000000.0,30.0,36.798871,0.027175,630.804842,2.447011,549.2806,,1034.887249,801.644417,supercritical_gas
448.15,175.0,3000000.0,30.0,36.704424,0.027245,631.839886,2.449323,550.105871,,1035.203114,802.269821,supercritical_gas
449.15,176.0,3000000.0,30.0,36.610524,0.027315,632.875249,2.451631,550.931598,,1035.522298,802.895165,supercritical_gas
450.15,177.0,3000000.0,30.0,36.517164,0.027384,633.910932,2.453934,551.757784,,1035.844734,803.52043,supercritical_gas
451.15,178.0,3000000.0,30.0,36.42434,0.027454,634.946939,2.456233,552.58443,,1036.170354,804.1456,supercritical_gas
452.15,179.0,3000000.0,30.0,36.332045,0.027524,635.983274,2.458527,553.411539,,1036.499091,804.770655,supercritical_gas
453.15,180.0,3000000.0,30.0,36.240276,0.027594,637.019939,2.460818,554.239112,,1036.830881,805.395581,supercritical_gas
454.15,181.0,3000000.0,30.0,36.149027,0.027663,638.056937,2.463103,555.067151,,1037.165659,806.02036,supercritical_gas
455.15,182.0,3000000.0,30.0,36.058293,0.027733,639.094271,2.465385,555.895657,,1037.503364,806.644976,supercritical_gas
456.15,183.0,3000000.0,30.0,35.968069,0.027802,640.131944,2.467662,556.724631,,1037.843934,807.269414,supercritical_gas
457.15,184.0,3000000.0,30.0,35.878351,0.027872,641.16996,2.469936,557.554077,,1038.18731,807.893658,supercritical_gas
458.15,185.0,3000000.0,30.0,35.789133,0.027941,642.20832,2.472204,558.383993,,1038.533432,808.517693,supercritical_gas
459.15,186.0,3000000.0,30.0,35.700412,0.028011,643.247027,2.474469,559.214384,,1038.882243,809.141505,supercritical_gas
460.15,187.0,3000000.0,30.0,35.612182,0.02808,644.286085,2.47673,560.045249,,1039.233686,809.765079,supercritical_gas
461.15,188.0,3000000.0,30.0,35.524439,0.02815,645.325496,2.478986,560.87659,,1039.587707,810.388401,supercritical_gas
462.15,189.0,3000000.0,30.0,35.437178,0.028219,646.365261,2.481238,561.708408,,1039.944251,811.011458,supercritical_gas
463.15,190.0,3000000.0,30.0,35.350395,0.028288,647.405385,2.483487,562.540705,,1040.303264,811.634235,supercritical_gas
464.15,191.0,3000000.0,30.0,35.264086,0.028357,648.445869,2.485731,563.373482,,1040.664695,812.256721,supercritical_gas
465.15,192.0,3000000.0,30.0,35.178247,0.028427,649.486715,2.487971,564.20674,,1041.028493,812.878902,supercritical_gas
466.15,193.0,3000000.0,30.0,35.092872,0.028496,650.527927,2.490207,565.04048,,1041.394606,813.500765,supercritical_gas
467.15,194.0,3000000.0,30.0,35.007958,0.028565,651.569505,2.492439,565.874704,,1041.762986,814.122299,supercritical_gas
468.15,195.0,3000000.0,30.0,34.923501,0.028634,652.611453,2.494667,566.709413,,1042.133585,814.743491,supercritical_gas
469.15,196.0,3000000.0,30.0,34.839496,0.028703,653.653773,2.496891,567.544607,,1042.506355,815.36433,supercritical_gas
470.15,197.0,3000000.0,30.0,34.755941,0.028772,654.696467,2.499111,568.380287,,1042.88125,815.984804,supercritical_gas
471.15,198.0,3000000.0,30.0,34.672829,0.028841,655.739536,2.501327,569.216456,,1043.258224,816.604903,supercritical_gas
472.15,199.0,3000000.0,30.0,34.590159,0.02891,656.782984,2.50354,570.053113,,1043.637233,817.224615,supercritical_gas
473.15,200.0,3000000.0,30.0,34.507925,0.028979,657.826811,2.505748,570.89026,,1044.018232,817.843929,supercritical_gas
