T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
441.15,168.0,5500000.0,55.0,70.709553,0.014142,613.896562,2.300041,536.113578,,1091.999941,810.577767,supercritical_gas
442.15,169.0,5500000.0,55.0,70.500969,0.014184,614.988437,2.302513,536.975324,,1091.751425,811.080103,supercritical_gas
443.15,170.0,5500000.0,55.0,70.293889,0.014226,616.080069,2.304979,537.837136,,1091.51452,811.584171,supercritical_gas
444.15,171.0,5500000.0,55.0,70.088294,0.014268,617.17147,2.307439,538.699021,,1091.288993,812.089921,supercritical_gas
445.15,172.0,5500000.0,55.0,69.884166,0.014309,618.26265,2.309893,539.560988,,1091.074614,812.597304,supercritical_gas
446.15,173.0,5500000.0,55.0,69.681486,0.014351,619.353622,2.312341,540.423044,,1090.871161,813.106272,supercritical_gas
447.15,174.0,5500000.0,55.0,69.480237,0.014393,620.444396,2.314783,541.285196,,1090.678415,813.616778,supercritical_gas
448.15,175.0,5500000.0,55.0,69.2804,0.014434,621.534983,2.31722,542.14745,,1090.496166,814.128775,supercritical_gas
449.15,176.0,5500000.0,55.0,69.081959,0.014476,622.625392,2.31965,543.009815,,1090.324204,814.64222,supercritical_gas
450.15,177.0,5500000.0,55.0,68.884896,0.014517,623.715635,2.322075,543.872297,,1090.162327,815.157067,supercritical_gas
451.15,178.0,5500000.0,55.0,68.689195,0.014558,624.80572,2.324494,544.734903,,1090.010337,815.673274,supercritical_gas
452.15,179.0,5500000.0,55.0,68.49484,0.0146,625.895658,2.326907,545.597638,,1089.86804,816.190799,supercritical_gas
453.15,180.0,5500000.0,55.0,68.301813,0.014641,626.985459,2.329314,546.460511,,1089.735247,816.709601,supercritical_gas
454.15,181.0,5500000.0,55.0,68.1101,0.014682,628.075132,2.331716,547.323526,,1089.611774,817.22964,supercritical_gas
455.15,182.0,5500000.0,55.0,67.919685,0.014723,629.164686,2.334113,548.186689,,1089.497439,817.750875,supercritical_gas
456.15,183.0,5500000.0,55.0,67.730552,0.014764,630.25413,2.336504,549.050008,,1089.392066,818.27327,supercritical_gas
457.15,184.0,5500000.0,55.0,67.542687,0.014805,631.343473,2.338889,549.913487,,1089.295483,818.796785,supercritical_gas
458.15,185.0,5500000.0,55.0,67.356074,0.014846,632.432724,2.341269,550.777133,,1089.20752,819.321384,supercritical_gas
459.15,186.0,5500000.0,55.0,67.1707,0.014887,633.521891,2.343644,551.640951,,1089.128013,819.847032,supercritical_gas
460.15,187.0,5500000.0,55.0,66.98655,0.014928,634.610983,2.346014,552.504947,,1089.0568,820.373692,supercritical_gas
461.15,188.0,5500000.0,55.0,66.803609,0.014969,635.700007,2.348378,553.369126,,1088.993723,820.901331,supercritical_gas
462.15,189.0,5500000.0,55.0,66.621865,0.01501,636.788973,2.350737,554.233493,,1088.938627,821.429914,supercritical_gas
463.15,190.0,5500000.0,55.0,66.441303,0.015051,637.877887,2.35309,555.098054,,1088.891363,821.959409,supercritical_gas
464.15,191.0,5500000.0,55.0,66.261911,0.015092,638.966758,2.355439,555.962813,,1088.851781,822.489782,supercritical_gas
465.15,192.0,5500000.0,55.0,66.083674,0.015132,640.055593,2.357782,556.827775,,1088.819738,823.021003,supercritical_gas
466.15,193.0,5500000.0,55.0,65.906581,0.015173,641.1444,2.36012,557.692946,,1088.795092,823.553041,supercritical_gas
467.15,194.0,5500000.0,55.0,65.730619,0.015214,642.233186,2.362453,558.55833,,1088.777704,824.085864,supercritical_gas
468.15,195.0,5500000.0,55.0,65.555774,0.015254,643.321958,2.364782,559.423932,,1088.767439,824.619443,supercritical_gas
469.15,196.0,5500000.0,55.0,65.382035,0.015295,644.410723,2.367105,560.289757,,1088.764164,825.153749,supercritical_gas
470.15,197.0,5500000.0,55.0,65.209391,0.015335,645.499488,2.369423,561.155808,,1088.767749,825.688754,supercritical_gas
471.15,198.0,5500000.0,55.0,65.037827,0.015376,646.588261,2.371736,562.02209,,1088.778068,826.224429,supercritical_gas
472.15,199.0,5500000.0,55.0,64.867334,0.015416,647.677047,2.374045,562.888608,,1088.794995,826.760748,supercritical_gas
473.15,200.0,5500000.0,55.0,64.6979,0.015456,648.765853,2.376348,563.755366,,1088.818409,827.297683,supercritical_gas
