T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
441.15,168.0,7377000.0,73.77,97.076185,0.010301,605.716396,2.230298,529.724535,,1141.116725,820.133232,supercritical_gas
442.15,169.0,7377000.0,73.77,96.763768,0.010334,606.857129,2.232881,530.619916,,1140.35231,820.539304,supercritical_gas
443.15,170.0,7377000.0,73.77,96.453922,0.010368,607.997108,2.235456,531.514992,,1139.608163,820.948505,supercritical_gas
444.15,171.0,7377000.0,73.77,96.146609,0.010401,609.136352,2.238024,532.409777,,1138.88385,821.360758,supercritical_gas
445.15,172.0,7377000.0,73.77,95.841794,0.010434,610.274882,2.240585,533.304286,,1138.178946,821.775986,supercritical_gas
446.15,173.0,7377000.0,73.77,95.53944,0.010467,611.412716,2.243138,534.198531,,1137.49304,822.194117,supercritical_gas
447.15,174.0,7377000.0,73.77,95.239512,0.0105,612.549874,2.245684,535.092526,,1136.825728,822.615079,supercritical_gas
448.15,175.0,7377000.0,73.77,94.941976,0.010533,613.686374,2.248223,535.986284,,1136.17662,823.0388,supercritical_gas
449.15,176.0,7377000.0,73.77,94.646797,0.010566,614.822233,2.250755,536.879818,,1135.545335,823.465212,supercritical_gas
450.15,177.0,7377000.0,73.77,94.353944,0.010598,615.95747,2.253279,537.773139,,1134.931502,823.894247,supercritical_gas
451.15,178.0,7377000.0,73.77,94.063383,0.010631,617.092102,2.255797,538.66626,,1134.334759,824.325841,supercritical_gas
452.15,179.0,7377000.0,73.77,93.775083,0.010664,618.226145,2.258308,539.559193,,1133.754753,824.759929,supercritical_gas
453.15,180.0,7377000.0,73.77,93.489013,0.010696,619.359617,2.260812,540.451949,,1133.191141,825.196448,supercritical_gas
454.15,181.0,7377000.0,73.77,93.205142,0.010729,620.492533,2.263309,541.344539,,1132.643587,825.635336,supercritical_gas
455.15,182.0,7377000.0,73.77,92.923441,0.010762,621.624909,2.2658,542.236975,,1132.111766,826.076535,supercritical_gas
456.15,183.0,7377000.0,73.77,92.64388,0.010794,622.756762,2.268284,543.129268,,1131.595358,826.519984,supercritical_gas
457.15,184.0,7377000.0,73.77,92.366431,0.010826,623.888105,2.270761,544.021427,,1131.094054,826.965628,supercritical_gas
458.15,185.0,7377000.0,73.77,92.091065,0.010859,625.018955,2.273232,544.913464,,1130.60755,827.413409,supercritical_gas
459.15,186.0,7377000.0,73.77,91.817756,0.010891,626.149325,2.275697,545.805388,,1130.135551,827.863273,supercritical_gas
460.15,187.0,7377000.0,73.77,91.546475,0.010923,627.279231,2.278155,546.69721,,1129.677768,828.315167,supercritical_gas
461.15,188.0,7377000.0,73.77,91.277198,0.010956,628.408685,2.280607,547.588938,,1129.233921,828.769037,supercritical_gas
462.15,189.0,7377000.0,73.77,91.009896,0.010988,629.537703,2.283053,548.480584,,1128.803733,829.224832,supercritical_gas
463.15,190.0,7377000.0,73.77,90.744546,0.01102,630.666297,2.285492,549.372156,,1128.386938,829.682503,supercritical_gas
464.15,191.0,7377000.0,73.77,90.481122,0.011052,631.794481,2.287925,550.263662,,1127.983273,830.142,supercritical_gas
465.15,192.0,7377000.0,73.77,90.2196,0.011084,632.922268,2.290353,551.155113,,1127.592483,830.603275,supercritical_gas
466.15,193.0,7377000.0,73.77,89.959955,0.011116,634.04967,2.292774,552.046517,,1127.214318,831.06628,supercritical_gas
467.15,194.0,7377000.0,73.77,89.702164,0.011148,635.176701,2.295189,552.937882,,1126.848536,831.530971,supercritical_gas
468.15,195.0,7377000.0,73.77,89.446203,0.01118,636.303372,2.297598,553.829217,,1126.494896,831.997301,supercritical_gas
469.15,196.0,7377000.0,73.77,89.192051,0.011212,637.429695,2.300001,554.72053,,1126.153168,832.465227,supercritical_gas
470.15,197.0,7377000.0,73.77,88.939683,0.011244,638.555682,2.302399,555.611829,,1125.823123,832.934706,supercritical_gas
471.15,198.0,7377000.0,73.77,88.68908,0.011275,639.681345,2.304791,556.503122,,1125.50454,833.405694,supercritical_gas
472.15,199.0,7377000.0,73.77,88.440218,0.011307,640.806695,2.307177,557.394417,,1125.197202,833.878152,supercritical_gas
473.15,200.0,7377000.0,73.77,88.193077,0.011339,641.931743,2.309557,558.285722,,1124.900896,834.352037,supercritical_gas
