T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
446.15,173.0,1000000.0,10.0,12.006973,0.083285,637.942223,2.666093,554.657285,,994.333398,791.503893,supercritical_gas
447.15,174.0,1000000.0,10.0,11.978822,0.083481,638.936869,2.66832,555.456205,,994.957151,792.215641,supercritical_gas
448.15,175.0,1000000.0,10.0,11.950809,0.083676,639.932137,2.670544,556.255791,,995.580632,792.926277,supercritical_gas
449.15,176.0,1000000.0,10.0,11.922932,0.083872,640.92803,2.672763,557.056042,,996.20383,793.635799,supercritical_gas
450.15,177.0,1000000.0,10.0,11.895191,0.084068,641.924545,2.67498,557.856958,,996.826733,794.344205,supercritical_gas
451.15,178.0,1000000.0,10.0,11.867585,0.084263,642.921683,2.677192,558.658538,,997.449327,795.051494,supercritical_gas
452.15,179.0,1000000.0,10.0,11.840112,0.084459,643.919444,2.679401,559.460781,,998.071603,795.757665,supercritical_gas
453.15,180.0,1000000.0,10.0,11.812771,0.084654,644.917826,2.681607,560.263687,,998.693547,796.462715,supercritical_gas
454.15,181.0,1000000.0,10.0,11.785563,0.08485,645.916831,2.683809,561.067255,,999.315149,797.166645,supercritical_gas
455.15,182.0,1000000.0,10.0,11.758485,0.085045,646.916456,2.686008,561.871483,,999.936398,797.869451,supercritical_gas
456.15,183.0,1000000.0,10.0,11.731536,0.08524,647.916703,2.688203,562.676372,,1000.557282,798.571135,supercritical_gas
457.15,184.0,1000000.0,10.0,11.704716,0.085436,648.917571,2.690395,563.481921,,1001.177792,799.271693,supercritical_gas
458.15,185.0,1000000.0,10.0,11.678023,0.085631,649.919059,2.692583,564.288128,,1001.797918,799.971127,supercritical_gas
459.15,186.0,1000000.0,10.0,11.651458,0.085826,650.921166,2.694768,565.094994,,1002.417648,800.669433,supercritical_gas
460.15,187.0,1000000.0,10.0,11.625017,0.086021,651.923894,2.69695,565.902517,,1003.036974,801.366613,supercritical_gas
461.15,188.0,1000000.0,10.0,11.598702,0.086217,652.92724,2.699128,566.710697,,1003.655885,802.062665,supercritical_gas
462.15,189.0,1000000.0,10.0,11.572511,0.086412,653.931205,2.701302,567.519533,,1004.274372,802.757589,supercritical_gas
463.15,190.0,1000000.0,10.0,11.546442,0.086607,654.935789,2.703474,568.329024,,1004.892426,803.451383,supercritical_gas
464.15,191.0,1000000.0,10.0,11.520496,0.086802,655.94099,2.705642,569.13917,,1005.510039,804.144048,supercritical_gas
465.15,192.0,1000000.0,10.0,11.49467,0.086997,656.946809,2.707807,569.949969,,1006.1272,804.835583,supercritical_gas
466.15,193.0,1000000.0,10.0,11.468965,0.087192,657.953244,2.709968,570.761421,,1006.743902,805.525988,supercritical_gas
467.15,194.0,1000000.0,10.0,11.44338,0.087387,658.960296,2.712126,571.573525,,1007.360136,806.215263,supercritical_gas
468.15,195.0,1000000.0,10.0,11.417912,0.087582,659.967965,2.714281,572.38628,,1007.975894,806.903406,supercritical_gas
469.15,196.0,1000000.0,10.0,11.392563,0.087777,660.976248,2.716432,573.199686,,1008.591168,807.590419,supercritical_gas
470.15,197.0,1000000.0,10.0,11.36733,0.087971,661.985147,2.71858,574.013741,,1009.205949,808.2763,supercritical_gas
471.15,198.0,1000000.0,10.0,11.342213,0.088166,662.99466,2.720725,574.828445,,1009.820231,808.961051,supercritical_gas
472.15,199.0,1000000.0,10.0,11.317211,0.088361,664.004787,2.722867,575.643798,,1010.434006,809.644671,supercritical_gas
473.15,200.0,1000000.0,10.0,11.292324,0.088556,665.015528,2.725005,576.459797,,1011.047266,810.327159,supercritical_gas
