T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
440.15,167.0,18000000.0,180.0,265.568711,0.003766,558.076619,1.976244,490.29755,,1467.893414,868.107871,supercritical
441.15,168.0,18000000.0,180.0,264.312273,0.003783,559.542006,1.979569,491.440742,,1462.898137,868.044102,supercritical
442.15,169.0,18000000.0,180.0,263.072208,0.003801,561.002451,1.982876,492.580172,,1458.009901,867.989777,supercritical
443.15,170.0,18000000.0,180.0,261.848157,0.003819,562.458061,1.986164,493.715931,,1453.22589,867.944719,supercritical
444.15,171.0,18000000.0,180.0,260.639775,0.003837,563.908937,1.989435,494.848104,,1448.543379,867.908754,supercritical
445.15,172.0,18000000.0,180.0,259.446722,0.003854,565.35518,1.992687,495.976775,,1443.959731,867.881712,supercritical
446.15,173.0,18000000.0,180.0,258.268673,0.003872,566.796889,1.995922,497.102025,,1439.472391,867.863425,supercritical
447.15,174.0,18000000.0,180.0,257.105309,0.003889,568.234156,1.99914,498.223934,,1435.078886,867.853727,supercritical
448.15,175.0,18000000.0,180.0,255.956322,0.003907,569.667077,2.002341,499.342578,,1430.776822,867.852459,supercritical
449.15,176.0,18000000.0,180.0,254.821412,0.003924,571.09574,2.005525,500.458034,,1426.563878,867.85946,supercritical
450.15,177.0,18000000.0,180.0,253.700289,0.003942,572.520234,2.008693,501.570373,,1422.437807,867.874576,supercritical
451.15,178.0,18000000.0,180.0,252.592668,0.003959,573.940644,2.011845,502.679668,,1418.396432,867.897655,supercritical
452.15,179.0,18000000.0,180.0,251.498276,0.003976,575.357054,2.014981,503.785987,,1414.437642,867.928545,supercritical
453.15,180.0,18000000.0,180.0,250.416846,0.003993,576.769546,2.018102,504.889398,,1410.559391,867.967101,supercritical
454.15,181.0,18000000.0,180.0,249.348117,0.00401,578.178199,2.021207,505.989966,,1406.759699,868.013177,supercritical
455.15,182.0,18000000.0,180.0,248.291837,0.004028,579.583091,2.024297,507.087755,,1403.036642,868.066634,supercritical
456.15,183.0,18000000.0,180.0,247.247761,0.004045,580.984297,2.027372,508.182829,,1399.388356,868.127332,supercritical
457.15,184.0,18000000.0,180.0,246.215649,0.004061,582.381892,2.030433,509.275247,,1395.813035,868.195134,supercritical
458.15,185.0,18000000.0,180.0,245.195269,0.004078,583.775947,2.033479,510.365069,,1392.308924,868.269908,supercritical
459.15,186.0,18000000.0,180.0,244.186394,0.004095,585.166533,2.036511,511.452352,,1388.874323,868.351523,supercritical
460.15,187.0,18000000.0,180.0,243.188805,0.004112,586.553718,2.039529,512.537153,,1385.50758,868.439849,supercritical
461.15,188.0,18000000.0,180.0,242.202287,0.004129,587.93757,2.042533,513.619527,,1382.207095,868.534762,supercritical
462.15,189.0,18000000.0,180.0,241.226632,0.004145,589.318154,2.045524,514.699527,,1378.971313,868.636137,supercritical
463.15,190.0,18000000.0,180.0,240.261635,0.004162,590.695534,2.048501,515.777206,,1375.798724,868.743853,supercritical
464.15,191.0,18000000.0,180.0,239.307099,0.004179,592.069772,2.051465,516.852613,,1372.687863,868.857791,supercritical
465.15,192.0,18000000.0,180.0,238.362831,0.004195,593.44093,2.054416,517.9258,,1369.637306,868.977835,supercritical
466.15,193.0,18000000.0,180.0,237.428643,0.004212,594.809066,2.057354,518.996815,,1366.645672,869.10387,supercritical
467.15,194.0,18000000.0,180.0,236.504351,0.004228,596.17424,2.060279,520.065704,,1363.711617,869.235783,supercritical
468.15,195.0,18000000.0,180.0,235.589778,0.004245,597.536508,2.063192,521.132514,,1360.833838,869.373465,supercritical
469.15,196.0,18000000.0,180.0,234.684749,0.004261,598.895926,2.066093,522.197291,,1358.011067,869.516808,supercritical
470.15,197.0,18000000.0,180.0,233.789094,0.004277,600.252548,2.068981,523.260077,,1355.242071,869.665705,supercritical
471.15,198.0,18000000.0,180.0,232.902647,0.004294,601.606428,2.071858,524.320917,,1352.525654,869.820052,supercritical
472.15,199.0,18000000.0,180.0,232.025248,0.00431,602.957617,2.074723,525.379852,,1349.860651,869.979748,supercritical
473.15,200.0,18000000.0,180.0,231.156738,0.004326,604.306166,2.077576,526.436924,,1347.245929,870.144693,supercritical
