T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
440.15,167.0,35000000.0,350.0,512.737222,0.00195,506.326305,1.757942,438.065218,,1689.570117,899.290715,supercritical
441.15,168.0,35000000.0,350.0,510.429402,0.001959,508.013691,1.761771,439.443973,,1685.20504,899.293973,supercritical
442.15,169.0,35000000.0,350.0,508.142028,0.001968,509.69672,1.765582,440.818339,,1680.854832,899.299366,supercritical
443.15,170.0,35000000.0,350.0,505.87496,0.001977,511.375406,1.769374,442.188348,,1676.520647,899.306943,supercritical
444.15,171.0,35000000.0,350.0,503.628056,0.001986,513.049767,1.773148,443.554035,,1672.203607,899.316755,supercritical
445.15,172.0,35000000.0,350.0,501.40117,0.001994,514.719819,1.776904,444.915435,,1667.904792,899.328847,supercritical
446.15,173.0,35000000.0,350.0,499.194154,0.002003,516.385583,1.780642,446.272582,,1663.625245,899.343267,supercritical
447.15,174.0,35000000.0,350.0,497.006856,0.002012,518.047076,1.784362,447.625513,,1659.365969,899.360058,supercritical
448.15,175.0,35000000.0,350.0,494.839122,0.002021,519.704322,1.788064,448.974263,,1655.127929,899.379263,supercritical
449.15,176.0,35000000.0,350.0,492.690795,0.00203,521.35734,1.791748,450.31887,,1650.912047,899.400924,supercritical
450.15,177.0,35000000.0,350.0,490.561716,0.002038,523.006153,1.795415,451.659371,,1646.719209,899.42508,supercritical
451.15,178.0,35000000.0,350.0,488.451726,0.002047,524.650786,1.799065,452.995803,,1642.550256,899.451768,supercritical
452.15,179.0,35000000.0,350.0,486.360661,0.002056,526.291262,1.802697,454.328205,,1638.405992,899.481025,supercritical
453.15,180.0,35000000.0,350.0,484.288356,0.002065,527.927607,1.806312,455.656614,,1634.287181,899.512885,supercritical
454.15,181.0,35000000.0,350.0,482.234647,0.002074,529.559845,1.80991,456.98107,,1630.194546,899.54738,supercritical
455.15,182.0,35000000.0,350.0,480.199365,0.002082,531.188005,1.813491,458.301611,,1626.128772,899.584542,supercritical
456.15,183.0,35000000.0,350.0,478.182343,0.002091,532.812112,1.817055,459.618276,,1622.090503,899.624399,supercritical
457.15,184.0,35000000.0,350.0,476.183411,0.0021,534.432195,1.820603,460.931104,,1618.080348,899.66698,supercritical
458.15,185.0,35000000.0,350.0,474.2024,0.002109,536.048282,1.824134,462.240136,,1614.098875,899.712308,supercritical
459.15,186.0,35000000.0,350.0,472.239137,0.002118,537.660402,1.827649,463.54541,,1610.146616,899.76041,supercritical
460.15,187.0,35000000.0,350.0,470.293452,0.002126,539.268585,1.831148,464.846966,,1606.224069,899.811306,supercritical
461.15,188.0,35000000.0,350.0,468.365173,0.002135,540.872861,1.834631,466.144845,,1602.331693,899.865019,supercritical
462.15,189.0,35000000.0,350.0,466.454127,0.002144,542.473259,1.838097,467.439085,,1598.469915,899.921566,supercritical
463.15,190.0,35000000.0,350.0,464.560142,0.002153,544.069811,1.841548,468.729727,,1594.639126,899.980965,supercritical
464.15,191.0,35000000.0,350.0,462.683046,0.002161,545.662548,1.844984,470.016811,,1590.839687,900.043233,supercritical
465.15,192.0,35000000.0,350.0,460.822667,0.00217,547.251501,1.848403,471.300376,,1587.071924,900.108383,supercritical
466.15,193.0,35000000.0,350.0,458.978832,0.002179,548.836702,1.851807,472.580462,,1583.336135,900.176429,supercritical
467.15,194.0,35000000.0,350.0,457.151368,0.002187,550.418184,1.855197,473.857109,,1579.632586,900.247381,supercritical
468.15,195.0,35000000.0,350.0,455.340106,0.002196,551.995978,1.85857,475.130357,,1575.961515,900.321251,supercritical
469.15,196.0,35000000.0,350.0,453.544874,0.002205,553.570118,1.861929,476.400245,,1572.323131,900.398045,supercritical
470.15,197.0,35000000.0,350.0,451.7655,0.002214,555.140635,1.865273,477.666813,,1568.717618,900.477772,supercritical
471.15,198.0,35000000.0,350.0,450.001816,0.002222,556.707564,1.868603,478.9301,,1565.145132,900.560438,supercritical
472.15,199.0,35000000.0,350.0,448.253652,0.002231,558.270937,1.871917,480.190145,,1561.605806,900.646046,supercritical
473.15,200.0,35000000.0,350.0,446.52084,0.00224,559.830787,1.875217,481.446987,,1558.099746,900.734599,supercritical
