T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
440.15,167.0,8000000.0,80.0,106.435161,0.009395,601.821454,2.207553,526.658322,,1159.285603,822.916996,supercritical
441.15,168.0,8000000.0,80.0,106.080953,0.009427,602.980246,2.210183,527.566143,,1158.304047,823.287103,supercritical
442.15,169.0,8000000.0,80.0,105.729803,0.009458,604.13807,2.212804,528.473501,,1157.34678,823.66091,supercritical
443.15,170.0,8000000.0,80.0,105.381663,0.009489,605.294948,2.215418,529.380413,,1156.413263,824.038326,supercritical
444.15,171.0,8000000.0,80.0,105.036488,0.009521,606.450904,2.218023,530.286895,,1155.502974,824.419267,supercritical
445.15,172.0,8000000.0,80.0,104.694233,0.009552,607.605961,2.220621,531.192966,,1154.615405,824.803645,supercritical
446.15,173.0,8000000.0,80.0,104.354854,0.009583,608.760142,2.223211,532.098639,,1153.75006,825.191378,supercritical
447.15,174.0,8000000.0,80.0,104.018308,0.009614,609.913469,2.225793,533.003931,,1152.906459,825.582386,supercritical
448.15,175.0,8000000.0,80.0,103.684554,0.009645,611.065962,2.228368,533.908857,,1152.084135,825.976589,supercritical
449.15,176.0,8000000.0,80.0,103.353549,0.009676,612.217644,2.230935,534.813432,,1151.282631,826.37391,supercritical
450.15,177.0,8000000.0,80.0,103.025255,0.009706,613.368534,2.233494,535.717671,,1150.501505,826.774273,supercritical
451.15,178.0,8000000.0,80.0,102.699632,0.009737,614.518654,2.236046,536.621588,,1149.740324,827.177605,supercritical
452.15,179.0,8000000.0,80.0,102.376641,0.009768,615.668021,2.238591,537.525196,,1148.998669,827.583833,supercritical
453.15,180.0,8000000.0,80.0,102.056245,0.009799,616.816657,2.241129,538.42851,,1148.27613,827.992888,supercritical
454.15,181.0,8000000.0,80.0,101.738407,0.009829,617.96458,2.243659,539.331542,,1147.57231,828.404699,supercritical
455.15,182.0,8000000.0,80.0,101.423091,0.00986,619.111808,2.246182,540.234307,,1146.886818,828.819201,supercritical
456.15,183.0,8000000.0,80.0,101.110261,0.00989,620.25836,2.248699,541.136815,,1146.219278,829.236326,supercritical
457.15,184.0,8000000.0,80.0,100.799883,0.009921,621.404252,2.251208,542.039081,,1145.569321,829.656012,supercritical
458.15,185.0,8000000.0,80.0,100.491923,0.009951,622.549504,2.25371,542.941116,,1144.936587,830.078194,supercritical
459.15,186.0,8000000.0,80.0,100.186348,0.009981,623.694131,2.256206,543.842932,,1144.320726,830.502812,supercritical
460.15,187.0,8000000.0,80.0,99.883125,0.010012,624.838151,2.258695,544.744542,,1143.721396,830.929805,supercritical
461.15,188.0,8000000.0,80.0,99.582222,0.010042,625.981579,2.261177,545.645955,,1143.138264,831.359115,supercritical
462.15,189.0,8000000.0,80.0,99.283608,0.010072,627.124433,2.263653,546.547184,,1142.571006,831.790685,supercritical
463.15,190.0,8000000.0,80.0,98.987253,0.010102,628.266727,2.266122,547.44824,,1142.019304,832.224457,supercritical
464.15,191.0,8000000.0,80.0,98.693126,0.010132,629.408476,2.268584,548.349133,,1141.482851,832.660376,supercritical
465.15,192.0,8000000.0,80.0,98.401197,0.010162,630.549697,2.27104,549.249873,,1140.961343,833.09839,supercritical
466.15,193.0,8000000.0,80.0,98.111438,0.010192,631.690404,2.27349,550.150472,,1140.454487,833.538446,supercritical
467.15,194.0,8000000.0,80.0,97.823821,0.010222,632.830611,2.275934,551.050939,,1139.961995,833.980491,supercritical
468.15,195.0,8000000.0,80.0,97.538318,0.010252,633.970333,2.278371,551.951284,,1139.483587,834.424475,supercritical
469.15,196.0,8000000.0,80.0,97.254901,0.010282,635.109583,2.280802,552.851517,,1139.01899,834.870349,supercritical
470.15,197.0,8000000.0,80.0,96.973543,0.010312,636.248375,2.283226,553.751647,,1138.567936,835.318065,supercritical
471.15,198.0,8000000.0,80.0,96.694219,0.010342,637.386723,2.285645,554.651684,,1138.130163,835.767576,supercritical
472.15,199.0,8000000.0,80.0,96.416902,0.010372,638.52464,2.288058,555.551636,,1137.705418,836.218834,supercritical
473.15,200.0,8000000.0,80.0,96.141568,0.010401,639.662138,2.290464,556.451513,,1137.293451,836.671795,supercritical
