T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
399.15,126.0,128267407.083106,1282.674071,1333.333333,0.00075,411.588419,1.342141,315.387864,,1316.012227,1041.135217,supercritical
400.15,127.0,129159541.248045,1291.595412,1333.333333,0.00075,413.299284,1.344747,316.429628,,1316.722439,1042.392888,supercritical
401.15,128.0,130051223.768354,1300.512238,1333.333333,0.00075,415.011067,1.347351,317.472649,,1317.436721,1043.649912,supercritical
402.15,129.0,130942457.069312,1309.424571,1333.333333,0.00075,416.72377,1.349951,318.516928,,1318.155023,1044.906291,supercritical
403.15,130.0,131833243.573665,1318.332436,1333.333333,0.00075,418.437394,1.352547,319.562462,,1318.877296,1046.16203,supercritical
404.15,131.0,132723585.701299,1327.235857,1333.333333,0.00075,420.151941,1.355141,320.609251,,1319.603492,1047.417131,supercritical
405.15,132.0,133613485.868921,1336.134859,1333.333333,0.00075,421.86741,1.357731,321.657296,,1320.333563,1048.671598,supercritical
406.15,133.0,134502946.489762,1345.029465,1333.333333,0.00075,423.583804,1.360317,322.706594,,1321.067463,1049.925435,supercritical
407.15,134.0,135391969.973279,1353.9197,1333.333333,0.00075,425.301124,1.362901,323.757147,,1321.805145,1051.178644,supercritical
408.15,135.0,136280558.724876,1362.805587,1333.333333,0.00075,427.019371,1.365481,324.808951,,1322.546563,1052.43123,supercritical
409.15,136.0,137168715.145635,1371.687151,1333.333333,0.00075,428.738545,1.368058,325.862009,,1323.291674,1053.683196,supercritical
410.15,137.0,138056441.632051,1380.564416,1333.333333,0.00075,430.458649,1.370631,326.916318,,1324.040432,1054.934545,supercritical
411.15,138.0,138943740.575784,1389.437406,1333.333333,0.00075,432.179683,1.373202,327.971878,,1324.792795,1056.18528,supercritical
412.15,139.0,139830614.363419,1398.306144,1333.333333,0.00075,433.901649,1.375769,329.028688,,1325.548719,1057.435406,supercritical
413.15,140.0,140717065.376231,1407.170654,1333.333333,0.00075,435.624547,1.378333,330.086748,,1326.308163,1058.684925,supercritical
414.15,141.0,141603095.989961,1416.03096,1333.333333,0.00075,437.34838,1.380894,331.146058,,1327.071085,1059.93384,supercritical
415.15,142.0,142488708.574607,1424.887086,1333.333333,0.00075,439.073147,1.383452,332.206616,,1327.837444,1061.182156,supercritical
416.15,143.0,143373905.494213,1433.739055,1333.333333,0.00075,440.798851,1.386006,333.268422,,1328.6072,1062.429876,supercritical
417.15,144.0,144258689.106672,1442.586891,1333.333333,0.00075,442.525492,1.388558,334.331475,,1329.380313,1063.677002,supercritical
418.15,145.0,145143061.763538,1451.430618,1333.333333,0.00075,444.253072,1.391106,335.395776,,1330.156744,1064.923539,supercritical
419.15,146.0,146027025.809843,1460.270258,1333.333333,0.00075,445.981592,1.393651,336.461322,,1330.936455,1066.169489,supercritical
420.15,147.0,146910583.58392,1469.105836,1333.333333,0.00075,447.711052,1.396193,337.528114,,1331.719407,1067.414856,supercritical
421.15,148.0,147793737.417239,1477.937374,1333.333333,0.00075,449.441455,1.398732,338.596152,,1332.505564,1068.659643,supercritical
422.15,149.0,148676489.634245,1486.764896,1333.333333,0.00075,451.172801,1.401268,339.665433,,1333.294887,1069.903854,supercritical
423.15,150.0,149558842.552202,1495.588426,1333.333333,0.00075,452.905091,1.403801,340.735959,,1334.087342,1071.147491,supercritical
