T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
400.15,127.0,39774815.963413,397.74816,1111.111111,0.0009,381.022312,1.444369,345.224978,,1394.779353,1028.681654,supercritical
401.15,128.0,40267391.286659,402.673913,1111.111111,0.0009,382.494913,1.446938,346.254261,,1394.502175,1029.884388,supercritical
402.15,129.0,40759941.581927,407.599416,1111.111111,0.0009,383.968694,1.449503,347.284747,,1394.244349,1031.088627,supercritical
403.15,130.0,41252464.189783,412.524642,1111.111111,0.0009,385.443656,1.452066,348.316438,,1394.005499,1032.294329,supercritical
404.15,131.0,41744956.519753,417.449565,1111.111111,0.0009,386.919797,1.454624,349.349336,,1393.785257,1033.501452,supercritical
405.15,132.0,42237416.04874,422.37416,1111.111111,0.0009,388.397116,1.45718,350.383442,,1393.583265,1034.709958,supercritical
406.15,133.0,42729840.319488,427.298403,1111.111111,0.0009,389.875613,1.459732,351.418756,,1393.399175,1035.919806,supercritical
407.15,134.0,43222226.939079,432.222269,1111.111111,0.0009,391.355286,1.462281,352.455282,,1393.232646,1037.130959,supercritical
408.15,135.0,43714573.577473,437.145736,1111.111111,0.0009,392.836135,1.464827,353.493019,,1393.083349,1038.343379,supercritical
409.15,136.0,44206877.966088,442.06878,1111.111111,0.0009,394.318159,1.467369,354.531969,,1392.950961,1039.55703,supercritical
410.15,137.0,44699137.896409,446.991379,1111.111111,0.0009,395.801357,1.469908,355.572133,,1392.835167,1040.771877,supercritical
411.15,138.0,45191351.218638,451.913512,1111.111111,0.0009,397.285729,1.472444,356.613513,,1392.735662,1041.987885,supercritical
412.15,139.0,45683515.840374,456.835158,1111.111111,0.0009,398.771274,1.474977,357.656109,,1392.652147,1043.20502,supercritical
413.15,140.0,46175629.725331,461.756297,1111.111111,0.0009,400.25799,1.477507,358.699923,,1392.58433,1044.42325,supercritical
414.15,141.0,46667690.892078,466.676909,1111.111111,0.0009,401.745878,1.480033,359.744956,,1392.531928,1045.642541,supercritical
415.15,142.0,47159697.412821,471.596974,1111.111111,0.0009,403.234937,1.482556,360.791209,,1392.494664,1046.862863,supercritical
416.15,143.0,47651647.412205,476.516474,1111.111111,0.0009,404.725165,1.485076,361.838682,,1392.472266,1048.084185,supercritical
417.15,144.0,48143539.066154,481.435391,1111.111111,0.0009,406.216563,1.487593,362.887378,,1392.464472,1049.306478,supercritical
418.15,145.0,48635370.600727,486.353706,1111.111111,0.0009,407.709129,1.490107,363.937296,,1392.471023,1050.52971,supercritical
419.15,146.0,49127140.291013,491.271403,1111.111111,0.0009,409.202864,1.492618,364.988437,,1392.491667,1051.753855,supercritical
420.15,147.0,49618846.460049,496.188465,1111.111111,0.0009,410.697765,1.495126,366.040804,,1392.526161,1052.978884,supercritical
421.15,148.0,50110487.477755,501.104875,1111.111111,0.0009,412.193834,1.49763,367.094395,,1392.574262,1054.20477,supercritical
422.15,149.0,50602061.759905,506.020618,1111.111111,0.0009,413.691069,1.500132,368.149213,,1392.635738,1055.431485,supercritical
423.15,150.0,51093567.767119,510.935678,1111.111111,0.0009,415.18947,1.502631,369.205259,,1392.71036,1056.659005,supercritical
