T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
401.15,128.0,57245770.905631,572.457709,1176.470588,0.00085,386.499452,1.419969,337.840547,,1360.080115,1031.620935,supercritical
402.15,129.0,57836156.888831,578.361569,1176.470588,0.00085,388.033525,1.422539,338.872792,,1360.264466,1032.869324,supercritical
403.15,130.0,58426389.310042,584.263893,1176.470588,0.00085,389.568716,1.425105,339.906285,,1360.460237,1034.118166,supercritical
404.15,131.0,59016466.983767,590.16467,1176.470588,0.00085,391.105025,1.427669,340.941028,,1360.667238,1035.367439,supercritical
405.15,132.0,59606388.773116,596.063888,1176.470588,0.00085,392.642451,1.430229,341.97702,,1360.885286,1036.617122,supercritical
406.15,133.0,60196153.588589,601.961536,1176.470588,0.00085,394.180993,1.432786,343.014262,,1361.114199,1037.867195,supercritical
407.15,134.0,60785760.386906,607.857604,1176.470588,0.00085,395.720651,1.43534,344.052755,,1361.353801,1039.117639,supercritical
408.15,135.0,61375208.169853,613.752082,1176.470588,0.00085,397.261425,1.43789,345.092498,,1361.603918,1040.368432,supercritical
409.15,136.0,61964495.983162,619.64496,1176.470588,0.00085,398.803313,1.440438,346.133492,,1361.864382,1041.619558,supercritical
410.15,137.0,62553622.91542,625.536229,1176.470588,0.00085,400.346317,1.442982,347.175737,,1362.135026,1042.870998,supercritical
411.15,138.0,63142588.097002,631.425881,1176.470588,0.00085,401.890434,1.445523,348.219234,,1362.41569,1044.122734,supercritical
412.15,139.0,63731390.699034,637.313907,1176.470588,0.00085,403.435665,1.448061,349.263983,,1362.706213,1045.374748,supercritical
413.15,140.0,64320029.932374,643.200299,1176.470588,0.00085,404.982009,1.450596,350.309983,,1363.006441,1046.627024,supercritical
414.15,141.0,64908505.046629,649.08505,1176.470588,0.00085,406.529466,1.453128,351.357237,,1363.316222,1047.879545,supercritical
415.15,142.0,65496815.32919,654.968153,1176.470588,0.00085,408.078036,1.455656,352.405743,,1363.635406,1049.132296,supercritical
416.15,143.0,66084960.104286,660.849601,1176.470588,0.00085,409.627718,1.458182,353.455501,,1363.963849,1050.38526,supercritical
417.15,144.0,66672938.732071,666.729387,1176.470588,0.00085,411.178511,1.460704,354.506513,,1364.301406,1051.638422,supercritical
418.15,145.0,67260750.607725,672.607506,1176.470588,0.00085,412.730416,1.463224,355.558778,,1364.647939,1052.891767,supercritical
419.15,146.0,67848395.160581,678.483952,1176.470588,0.00085,414.283433,1.46574,356.612297,,1365.003309,1054.145282,supercritical
420.15,147.0,68435871.853275,684.358719,1176.470588,0.00085,415.83756,1.468254,357.667069,,1365.367383,1055.398952,supercritical
421.15,148.0,69023180.180908,690.231802,1176.470588,0.00085,417.392798,1.470764,358.723095,,1365.740029,1056.652762,supercritical
422.15,149.0,69610319.670236,696.103197,1176.470588,0.00085,418.949146,1.473272,359.780375,,1366.121118,1057.906701,supercritical
423.15,150.0,70197289.878881,701.972899,1176.470588,0.00085,420.506605,1.475776,360.838908,,1366.510524,1059.160754,supercritical
