T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
412.15,139.0,2735156.348443,27.351563,100.0,0.01,508.399863,1.892185,481.0483,,1217.656526,999.067434,supercritical_gas
413.15,140.0,2745901.194232,27.459012,100.0,0.01,509.506911,1.894608,482.047899,,1217.436497,1000.131478,supercritical_gas
414.15,141.0,2756633.587533,27.566336,100.0,0.01,510.6149,1.897027,483.048565,,1217.244002,1001.201176,supercritical_gas
415.15,142.0,2767353.683192,27.673537,100.0,0.01,511.72384,1.899443,484.050303,,1217.078336,1002.276373,supercritical_gas
416.15,143.0,2778061.633081,27.780616,100.0,0.01,512.833735,1.901855,485.053119,,1216.938822,1003.35692,supercritical_gas
417.15,144.0,2788757.586186,27.887576,100.0,0.01,513.944594,1.904265,486.057018,,1216.824803,1004.442674,supercritical_gas
418.15,145.0,2799441.688701,27.994417,100.0,0.01,515.056423,1.906671,487.062006,,1216.735649,1005.533496,supercritical_gas
419.15,146.0,2810114.08411,28.101141,100.0,0.01,516.169228,1.909074,488.068087,,1216.670747,1006.629254,supercritical_gas
420.15,147.0,2820774.913268,28.207749,100.0,0.01,517.283015,1.911474,489.075266,,1216.629507,1007.72982,supercritical_gas
421.15,148.0,2831424.314483,28.314243,100.0,0.01,518.397791,1.913871,490.083548,,1216.611359,1008.835071,supercritical_gas
422.15,149.0,2842062.423583,28.420624,100.0,0.01,519.513562,1.916265,491.092938,,1216.615751,1009.944888,supercritical_gas
423.15,150.0,2852689.373996,28.526894,100.0,0.01,520.630333,1.918656,492.10344,,1216.642149,1011.059156,supercritical_gas
