T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
397.15,124.0,10264184.017691,102.64184,833.333333,0.0012,387.349717,1.533851,375.032696,,1825.365481,1047.590514,supercritical
398.15,125.0,10480400.751294,104.804008,833.333333,0.0012,388.657066,1.536487,376.080585,,1815.410111,1048.190284,supercritical
399.15,126.0,10696902.208101,106.969022,833.333333,0.0012,389.965365,1.539117,377.129083,,1805.826886,1048.808847,supercritical
400.15,127.0,10913680.332098,109.136803,833.333333,0.0012,391.274625,1.541742,378.178208,,1796.596511,1049.445236,supercritical
401.15,128.0,11130727.431953,111.307274,833.333333,0.0012,392.584852,1.544362,379.227979,,1787.701054,1050.098555,supercritical
402.15,129.0,11348036.155363,113.480362,833.333333,0.0012,393.896054,1.546977,380.278411,,1779.123823,1050.767977,supercritical
403.15,130.0,11565599.465646,115.655995,833.333333,0.0012,395.208239,1.549588,381.32952,,1770.849255,1051.452735,supercritical
404.15,131.0,11783410.620328,117.834106,833.333333,0.0012,396.521414,1.552194,382.381321,,1762.862824,1052.152116,supercritical
405.15,132.0,12001463.151545,120.014632,833.333333,0.0012,397.835585,1.554795,383.433829,,1755.150949,1052.86546,supercritical
406.15,133.0,12219750.848078,122.197508,833.333333,0.0012,399.150757,1.557391,384.487056,,1747.70092,1053.592151,supercritical
407.15,134.0,12438267.738877,124.382677,833.333333,0.0012,400.466939,1.559983,385.541017,,1740.500826,1054.331615,supercritical
408.15,135.0,12657008.077924,126.570081,833.333333,0.0012,401.784133,1.56257,386.595724,,1733.539492,1055.083317,supercritical
409.15,136.0,12875966.330311,128.759663,833.333333,0.0012,403.102347,1.565153,387.651188,,1726.806421,1055.846758,supercritical
410.15,137.0,13095137.159428,130.951372,833.333333,0.0012,404.421586,1.567731,388.707421,,1720.291742,1056.62147,supercritical
411.15,138.0,13314515.415158,133.145154,833.333333,0.0012,405.741853,1.570305,389.764434,,1713.986166,1057.407017,supercritical
412.15,139.0,13534096.122984,135.340961,833.333333,0.0012,407.063154,1.572875,390.822239,,1707.880938,1058.202987,supercritical
413.15,140.0,13753874.473935,137.538745,833.333333,0.0012,408.385493,1.57544,391.880844,,1701.967801,1059.008997,supercritical
414.15,141.0,13973845.815284,139.738458,833.333333,0.0012,409.708875,1.578002,392.94026,,1696.23896,1059.824683,supercritical
415.15,142.0,14194005.641957,141.940056,833.333333,0.0012,411.033303,1.580558,394.000496,,1690.687051,1060.649707,supercritical
416.15,143.0,14414349.588557,144.143496,833.333333,0.0012,412.358782,1.583111,395.061562,,1685.305108,1061.483747,supercritical
417.15,144.0,14634873.42199,146.348734,833.333333,0.0012,413.685315,1.58566,396.123467,,1680.086537,1062.326501,supercritical
418.15,145.0,14855573.034607,148.55573,833.333333,0.0012,415.012906,1.588205,397.186218,,1675.025092,1063.177684,supercritical
419.15,146.0,15076444.437842,150.764444,833.333333,0.0012,416.341558,1.590745,398.249825,,1670.114852,1064.037025,supercritical
420.15,147.0,15297483.756299,152.974838,833.333333,0.0012,417.671275,1.593282,399.314295,,1665.350197,1064.90427,supercritical
421.15,148.0,15518687.222244,155.186872,833.333333,0.0012,419.00206,1.595814,400.379636,,1660.725793,1065.779177,supercritical
422.15,149.0,15740051.170483,157.400512,833.333333,0.0012,420.333917,1.598343,401.445856,,1656.23657,1066.661515,supercritical
423.15,150.0,15961572.033579,159.61572,833.333333,0.0012,421.666848,1.600868,402.512961,,1651.877708,1067.551068,supercritical
