T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
402.15,129.0,6382672.7816,63.826728,500.0,0.002,428.113967,1.649472,415.348621,,3177.43047,1114.073407,supercritical
403.15,130.0,6466777.100587,64.667771,500.0,0.002,429.395544,1.652237,416.46199,,3101.025659,1112.681794,supercritical
404.15,131.0,6550925.645165,65.509256,500.0,0.002,430.675873,1.654992,417.574022,,3029.955122,1111.399889,supercritical
405.15,132.0,6635116.651757,66.351167,500.0,0.002,431.955057,1.657737,418.684824,,2963.695732,1110.221583,supercritical
406.15,133.0,6719348.413589,67.193484,500.0,0.002,433.233194,1.660473,419.794497,,2901.790167,1109.141158,supercritical
407.15,134.0,6803619.279845,68.036193,500.0,0.002,434.510376,1.663199,420.903137,,2843.836904,1108.153261,supercritical
408.15,135.0,6887927.65465,68.879277,500.0,0.002,435.786688,1.665916,422.010833,,2789.481975,1107.252879,supercritical
409.15,136.0,6972271.995915,69.72272,500.0,0.002,437.062214,1.668625,423.11767,,2738.412153,1106.435314,supercritical
410.15,137.0,7056650.814083,70.566508,500.0,0.002,438.337031,1.671325,424.22373,,2690.34927,1105.696161,supercritical
411.15,138.0,7141062.670784,71.410627,500.0,0.002,439.611213,1.674017,425.329088,,2645.045455,1105.03129,supercritical
412.15,139.0,7225506.177435,72.255062,500.0,0.002,440.884828,1.6767,426.433816,,2602.279134,1104.436825,supercritical
413.15,140.0,7309979.993806,73.0998,500.0,0.002,442.157943,1.679376,427.537983,,2561.851646,1103.909126,supercritical
414.15,141.0,7394482.826546,73.944828,500.0,0.002,443.430621,1.682044,428.641655,,2523.584364,1103.444776,supercritical
415.15,142.0,7479013.427712,74.790134,500.0,0.002,444.70292,1.684705,429.744893,,2487.316238,1103.040564,supercritical
416.15,143.0,7563570.593287,75.635706,500.0,0.002,445.974897,1.687358,430.847755,,2452.901699,1102.693473,supercritical
417.15,144.0,7648153.161707,76.481532,500.0,0.002,447.246604,1.690004,431.950298,,2420.208846,1102.400665,supercritical
418.15,145.0,7732760.012405,77.3276,500.0,0.002,448.518094,1.692644,433.052574,,2389.117888,1102.159471,supercritical
419.15,146.0,7817390.064375,78.173901,500.0,0.002,449.789413,1.695276,434.154633,,2359.519787,1101.967377,supercritical
420.15,147.0,7902042.274759,79.020423,500.0,0.002,451.060609,1.697902,435.256524,,2331.315089,1101.82202,supercritical
421.15,148.0,7986715.63747,79.867156,500.0,0.002,452.331724,1.700521,436.358292,,2304.412897,1101.721173,supercritical
422.15,149.0,8071409.18184,80.714092,500.0,0.002,453.602799,1.703134,437.459981,,2278.729972,1101.662736,supercritical
423.15,150.0,8156121.971309,81.56122,500.0,0.002,454.873875,1.70574,438.561631,,2254.189951,1101.644732,supercritical
