T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
399.15,126.0,28679928.109697,286.799281,1052.631579,0.00095,378.804337,1.464446,351.558405,,1439.350459,1028.154687,supercritical
400.15,127.0,29096521.869773,290.965219,1052.631579,0.00095,380.228824,1.46702,352.587128,,1438.419966,1029.290415,supercritical
401.15,128.0,29513193.824855,295.131938,1052.631579,0.00095,381.654521,1.469591,353.616987,,1437.522108,1030.428952,supercritical
402.15,129.0,29929940.220639,299.299402,1052.631579,0.00095,383.08143,1.472158,354.647987,,1436.656131,1031.57023,supercritical
403.15,130.0,30346757.387027,303.467574,1052.631579,0.00095,384.509548,1.474721,355.680129,,1435.821302,1032.714183,supercritical
404.15,131.0,30763641.736131,307.636417,1052.631579,0.00095,385.938875,1.477281,356.713416,,1435.016914,1033.860744,supercritical
405.15,132.0,31180589.760326,311.805898,1052.631579,0.00095,387.369411,1.479837,357.747851,,1434.242279,1035.00985,supercritical
406.15,133.0,31597598.030381,315.97598,1052.631579,0.00095,388.801154,1.48239,358.783436,,1433.496731,1036.161441,supercritical
407.15,134.0,32014663.193639,320.146632,1052.631579,0.00095,390.234105,1.48494,359.820175,,1432.779627,1037.315455,supercritical
408.15,135.0,32431781.972267,324.31782,1052.631579,0.00095,391.668261,1.487486,360.858068,,1432.090341,1038.471835,supercritical
409.15,136.0,32848951.161549,328.489512,1052.631579,0.00095,393.103623,1.490029,361.897119,,1431.428265,1039.630523,supercritical
410.15,137.0,33266167.62824,332.661676,1052.631579,0.00095,394.540189,1.492568,362.93733,,1430.792812,1040.791464,supercritical
411.15,138.0,33683428.308962,336.834283,1052.631579,0.00095,395.97796,1.495104,363.978703,,1430.18341,1041.954602,supercritical
412.15,139.0,34100730.208655,341.007302,1052.631579,0.00095,397.416933,1.497636,365.02124,,1429.599505,1043.119886,supercritical
413.15,140.0,34518070.399069,345.180704,1052.631579,0.00095,398.85711,1.500166,366.064943,,1429.040558,1044.287263,supercritical
414.15,141.0,34935446.017296,349.35446,1052.631579,0.00095,400.298489,1.502692,367.109815,,1428.506047,1045.456683,supercritical
415.15,142.0,35352854.26435,353.528543,1052.631579,0.00095,401.741069,1.505214,368.155857,,1427.995463,1046.628096,supercritical
416.15,143.0,35770292.403781,357.702924,1052.631579,0.00095,403.18485,1.507734,369.203072,,1427.508313,1047.801454,supercritical
417.15,144.0,36187757.760329,361.877578,1052.631579,0.00095,404.629831,1.51025,370.251461,,1427.044118,1048.976711,supercritical
418.15,145.0,36605247.718616,366.052477,1052.631579,0.00095,406.076011,1.512763,371.301026,,1426.602411,1050.15382,supercritical
419.15,146.0,37022759.721868,370.227597,1052.631579,0.00095,407.523391,1.515273,372.351769,,1426.182738,1051.332736,supercritical
420.15,147.0,37440291.270672,374.402913,1052.631579,0.00095,408.971969,1.517779,373.403692,,1425.78466,1052.513415,supercritical
421.15,148.0,37857839.92177,378.578399,1052.631579,0.00095,410.421744,1.520283,374.456796,,1425.407745,1053.695815,supercritical
422.15,149.0,38275403.286874,382.754033,1052.631579,0.00095,411.872717,1.522783,375.511084,,1425.051579,1054.879894,supercritical
423.15,150.0,38692979.031521,386.92979,1052.631579,0.00095,413.324887,1.525281,376.566557,,1424.715753,1056.06561,supercritical
