T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
322.072008,48.922008,11400000.0,114.0,560.516573,0.001784,340.0,1.43373,319.661618,,5370.861541,1006.278702,supercritical
322.230681,49.080681,11450000.0,114.5,561.566355,0.001781,340.0,1.433454,319.610602,,5315.856884,1005.091296,supercritical
322.38824,49.23824,11500000.0,115.0,562.609683,0.001777,340.0,1.433178,319.559541,,5262.338584,1003.938566,supercritical
322.544695,49.394695,11550000.0,115.5,563.646646,0.001774,340.0,1.432902,319.508438,,5210.248891,1002.818666,supercritical
322.70006,49.55006,11600000.0,116.0,564.67733,0.001771,340.0,1.432628,319.457295,,5159.532899,1001.729839,supercritical
322.854346,49.704346,11650000.0,116.5,565.701819,0.001768,340.0,1.432354,319.406112,,5110.138389,1000.670416,supercritical
323.007564,49.857564,11700000.0,117.0,566.720196,0.001765,340.0,1.43208,319.354891,,5062.015662,999.638812,supercritical
323.159727,50.009727,11750000.0,117.5,567.732539,0.001761,340.0,1.431807,319.303635,,5015.117401,998.633522,supercritical
323.310846,50.160846,11800000.0,118.0,568.738928,0.001758,340.0,1.431535,319.252343,,4969.398532,997.65312,supercritical
323.460932,50.310932,11850000.0,118.5,569.739437,0.001755,340.0,1.431263,319.201019,,4924.816097,996.696253,supercritical
323.609995,50.459995,11900000.0,119.0,570.73414,0.001752,340.0,1.430992,319.149662,,4881.329136,995.761642,supercritical
323.758048,50.608048,11950000.0,119.5,571.723109,0.001749,340.0,1.430722,319.098274,,4838.898579,994.848077,supercritical
323.9051,50.7551,12000000.0,120.0,572.706414,0.001746,340.0,1.430452,319.046856,,4797.487135,993.954412,supercritical
324.051163,50.901163,12050000.0,120.5,573.684125,0.001743,340.0,1.430183,318.99541,,4757.059202,993.079567,supercritical
324.196246,51.046246,12100000.0,121.0,574.656307,0.00174,340.0,1.429914,318.943936,,4717.580772,992.222521,supercritical
324.34036,51.19036,12150000.0,121.5,575.623026,0.001737,340.0,1.429646,318.892436,,4679.019348,991.382311,supercritical
324.483516,51.333516,12200000.0,122.0,576.584346,0.001734,340.0,1.429379,318.84091,,4641.343861,990.558028,supercritical
324.625723,51.475723,12250000.0,122.5,577.540329,0.001731,340.0,1.429112,318.78936,,4604.524596,989.748818,supercritical
324.766992,51.616992,12300000.0,123.0,578.491038,0.001729,340.0,1.428845,318.737786,,4568.533125,988.953876,supercritical
324.907331,51.757331,12350000.0,123.5,579.43653,0.001726,340.0,1.428579,318.68619,,4533.342232,988.172444,supercritical
325.046751,51.896751,12400000.0,124.0,580.376866,0.001723,340.0,1.428314,318.634572,,4498.92586,987.40381,supercritical
325.185262,52.035262,12450000.0,124.5,581.312102,0.00172,340.0,1.428049,318.582933,,4465.259047,986.647305,supercritical
325.322872,52.172872,12500000.0,125.0,582.242295,0.001717,340.0,1.427785,318.531275,,4432.317869,985.9023,supercritical
325.459591,52.309591,12550000.0,125.5,583.1675,0.001715,340.0,1.427521,318.479596,,4400.079393,985.168206,supercritical
325.595429,52.445429,12600000.0,126.0,584.087771,0.001712,340.0,1.427258,318.4279,,4368.521625,984.444471,supercritical
325.730393,52.580393,12650000.0,126.5,585.003161,0.001709,340.0,1.426996,318.376185,,4337.623463,983.730577,supercritical
325.864493,52.714493,12700000.0,127.0,585.913722,0.001707,340.0,1.426733,318.324454,,4307.364656,983.026038,supercritical
325.997738,52.847738,12750000.0,127.5,586.819506,0.001704,340.0,1.426472,318.272706,,4277.72576,982.330403,supercritical
326.130137,52.980137,12800000.0,128.0,587.720563,0.001701,340.0,1.426211,318.220942,,4248.6881,981.643245,supercritical
326.261697,53.111697,12850000.0,128.5,588.616942,0.001699,340.0,1.42595,318.169164,,4220.233733,980.96417,supercritical
326.392428,53.242428,12900000.0,129.0,589.508691,0.001696,340.0,1.42569,318.117371,,4192.345415,980.292808,supercritical
326.522338,53.372338,12950000.0,129.5,590.395859,0.001694,340.0,1.42543,318.065564,,4165.006566,979.628814,supercritical
326.651434,53.501434,13000000.0,130.0,591.278492,0.001691,340.0,1.425171,318.013744,,4138.201239,978.971866,supercritical
326.779726,53.629726,13050000.0,130.5,592.156637,0.001689,340.0,1.424913,317.961912,,4111.914094,978.321665,supercritical
326.907221,53.757221,13100000.0,131.0,593.030338,0.001686,340.0,1.424654,317.910068,,4086.130364,977.677932,supercritical
327.033926,53.883926,13150000.0,131.5,593.899642,0.001684,340.0,1.424397,317.858212,,4060.835836,977.040409,supercritical
327.15985,54.00985,13200000.0,132.0,594.764591,0.001681,340.0,1.42414,317.806345,,4036.016817,976.408855,supercritical
327.285001,54.135001,13250000.0,132.5,595.625229,0.001679,340.0,1.423883,317.754468,,4011.660122,975.783047,supercritical
327.409386,54.259386,13300000.0,133.0,596.481599,0.001676,340.0,1.423627,317.702581,,3987.75304,975.162777,supercritical
327.533012,54.383012,13350000.0,133.5,597.333743,0.001674,340.0,1.423371,317.650685,,3964.283321,974.547855,supercritical
327.655887,54.505887,13400000.0,134.0,598.181702,0.001672,340.0,1.423115,317.59878,,3941.239151,973.938103,supercritical
327.778018,54.628018,13450000.0,134.5,599.025517,0.001669,340.0,1.422861,317.546866,,3918.609136,973.333357,supercritical
327.899412,54.749412,13500000.0,135.0,599.865229,0.001667,340.0,1.422606,317.494945,,3896.382281,972.733465,supercritical
328.020076,54.870076,13550000.0,135.5,600.700877,0.001665,340.0,1.422352,317.443016,,3874.547975,972.138289,supercritical
328.140018,54.990018,13600000.0,136.0,601.5325,0.001662,340.0,1.422099,317.39108,,3853.095975,971.547698,supercritical
328.259244,55.109244,13650000.0,136.5,602.360137,0.00166,340.0,1.421846,317.339138,,3832.016386,970.961576,supercritical
328.377762,55.227762,13700000.0,137.0,603.183826,0.001658,340.0,1.421593,317.287189,,3811.299654,970.379813,supercritical
328.495577,55.345577,13750000.0,137.5,604.003605,0.001656,340.0,1.421341,317.235235,,3790.936544,969.802309,supercritical
328.612696,55.462696,13800000.0,138.0,604.81951,0.001653,340.0,1.421089,317.183276,,3770.91813,969.228973,supercritical
328.729127,55.579127,13850000.0,138.5,605.631579,0.001651,340.0,1.420838,317.131311,,3751.235784,968.659721,supercritical
328.844875,55.694875,13900000.0,139.0,606.439847,0.001649,340.0,1.420587,317.079343,,3731.881162,968.094477,supercritical
328.959947,55.809947,13950000.0,139.5,607.24435,0.001647,340.0,1.420336,317.02737,,3712.846191,967.53317,supercritical
329.074348,55.924348,14000000.0,140.0,608.045123,0.001645,340.0,1.420086,316.975393,,3694.12306,966.975736,supercritical
329.188087,56.038087,14050000.0,140.5,608.842201,0.001642,340.0,1.419836,316.923413,,3675.704211,966.422119,supercritical
329.301168,56.151168,14100000.0,141.0,609.635617,0.00164,340.0,1.419587,316.87143,,3657.582325,965.872265,supercritical
329.413597,56.263597,14150000.0,141.5,610.425407,0.001638,340.0,1.419338,316.819445,,3639.750316,965.326126,supercritical
329.525381,56.375381,14200000.0,142.0,611.211604,0.001636,340.0,1.41909,316.767457,,3622.201319,964.783659,supercritical
329.636525,56.486525,14250000.0,142.5,611.99424,0.001634,340.0,1.418842,316.715467,,3604.928684,964.244825,supercritical
329.747036,56.597036,14300000.0,143.0,612.773348,0.001632,340.0,1.418594,316.663476,,3587.925967,963.70959,supercritical
329.856918,56.706918,14350000.0,143.5,613.54896,0.00163,340.0,1.418347,316.611483,,3571.18692,963.17792,supercritical
329.966178,56.816178,14400000.0,144.0,614.321108,0.001628,340.0,1.4181,316.55949,,3554.705488,962.649788,supercritical
330.074822,56.924822,14450000.0,144.5,615.089823,0.001626,340.0,1.417853,316.507496,,3538.475796,962.125168,supercritical
330.182854,57.032854,14500000.0,145.0,615.855137,0.001624,340.0,1.417607,316.455502,,3522.492147,961.604038,supercritical
330.290281,57.140281,14550000.0,145.5,616.617081,0.001622,340.0,1.417362,316.403508,,3506.749014,961.086376,supercritical
330.397108,57.247108,14600000.0,146.0,617.375683,0.00162,340.0,1.417116,316.351514,,3491.241031,960.572165,supercritical
330.503339,57.353339,14650000.0,146.5,618.130975,0.001618,340.0,1.416871,316.299521,,3475.962991,960.061388,supercritical
330.608981,57.458981,14700000.0,147.0,618.882986,0.001616,340.0,1.416627,316.247529,,3460.90984,959.554032,supercritical
330.714038,57.564038,14750000.0,147.5,619.631745,0.001614,340.0,1.416383,316.195539,,3446.076666,959.050082,supercritical
330.818516,57.668516,14800000.0,148.0,620.377282,0.001612,340.0,1.416139,316.143549,,3431.458703,958.549529,supercritical
330.922419,57.772419,14850000.0,148.5,621.119623,0.00161,340.0,1.415895,316.091562,,3417.051317,958.052361,supercritical
331.025754,57.875754,14900000.0,149.0,621.858799,0.001608,340.0,1.415652,316.039577,,3402.850005,957.55857,supercritical
331.128523,57.978523,14950000.0,149.5,622.594836,0.001606,340.0,1.41541,315.987594,,3388.850394,957.068148,supercritical
331.230734,58.080734,15000000.0,150.0,623.327763,0.001604,340.0,1.415167,315.935614,,3375.048229,956.581088,supercritical
331.332389,58.182389,15050000.0,150.5,624.057606,0.001602,340.0,1.414925,315.883637,,3361.439376,956.097384,supercritical
331.433495,58.283495,15100000.0,151.0,624.784392,0.001601,340.0,1.414684,315.831663,,3348.019812,955.617029,supercritical
331.534056,58.384056,15150000.0,151.5,625.508148,0.001599,340.0,1.414442,315.779692,,3334.785624,955.140019,supercritical
331.634076,58.484076,15200000.0,152.0,626.228901,0.001597,340.0,1.414201,315.727725,,3321.733009,954.666348,supercritical
331.733559,58.583559,15250000.0,152.5,626.946676,0.001595,340.0,1.413961,315.675762,,3308.858261,954.196014,supercritical
331.832512,58.682512,15300000.0,153.0,627.661498,0.001593,340.0,1.413721,315.623804,,3296.157778,953.72901,supercritical
331.930937,58.780937,15350000.0,153.5,628.373394,0.001591,340.0,1.413481,315.571849,,3283.628049,953.265335,supercritical
332.02884,58.87884,15400000.0,154.0,629.082388,0.00159,340.0,1.413241,315.5199,,3271.265661,952.804982,supercritical
332.126224,58.976224,15450000.0,154.5,629.788506,0.001588,340.0,1.413002,315.467955,,3259.067286,952.34795,supercritical
332.223095,59.073095,15500000.0,155.0,630.491771,0.001586,340.0,1.412763,315.416015,,3247.029685,951.894235,supercritical
332.319456,59.169456,15550000.0,155.5,631.192208,0.001584,340.0,1.412525,315.364081,,3235.149702,951.443831,supercritical
332.415311,59.265311,15600000.0,156.0,631.889841,0.001583,340.0,1.412286,315.312153,,3223.424264,950.996737,supercritical
332.510666,59.360666,15650000.0,156.5,632.584693,0.001581,340.0,1.412049,315.26023,,3211.850373,950.552947,supercritical
332.605522,59.455522,15700000.0,157.0,633.276789,0.001579,340.0,1.411811,315.208313,,3200.425112,950.112457,supercritical
332.699886,59.549886,15750000.0,157.5,633.966151,0.001577,340.0,1.411574,315.156402,,3189.145633,949.675264,supercritical
332.793761,59.643761,15800000.0,158.0,634.652802,0.001576,340.0,1.411337,315.104498,,3178.009162,949.241362,supercritical
332.88715,59.73715,15850000.0,158.5,635.336764,0.001574,340.0,1.4111,315.052601,,3167.012995,948.810748,supercritical
332.980058,59.830058,15900000.0,159.0,636.018061,0.001572,340.0,1.410864,315.00071,,3156.154491,948.383414,supercritical
333.072489,59.922489,15950000.0,159.5,636.696713,0.001571,340.0,1.410628,314.948826,,3145.431079,947.959357,supercritical
333.164446,60.014446,16000000.0,160.0,637.372744,0.001569,340.0,1.410392,314.89695,,3134.840249,947.538571,supercritical
333.255933,60.105933,16050000.0,160.5,638.046175,0.001567,340.0,1.410157,314.845081,,3124.37955,947.121048,supercritical
333.346954,60.196954,16100000.0,161.0,638.717026,0.001566,340.0,1.409922,314.793219,,3114.046593,946.706784,supercritical
333.437513,60.287513,16150000.0,161.5,639.38532,0.001564,340.0,1.409688,314.741366,,3103.839046,946.295771,supercritical
333.527613,60.377613,16200000.0,162.0,640.051077,0.001562,340.0,1.409453,314.68952,,3093.754632,945.888001,supercritical
333.617258,60.467258,16250000.0,162.5,640.714317,0.001561,340.0,1.409219,314.637682,,3083.791129,945.483468,supercritical
333.706451,60.556451,16300000.0,163.0,641.375062,0.001559,340.0,1.408985,314.585853,,3073.946367,945.082163,supercritical
333.795196,60.645196,16350000.0,163.5,642.033331,0.001558,340.0,1.408752,314.534032,,3064.218228,944.684078,supercritical
333.883496,60.733496,16400000.0,164.0,642.689145,0.001556,340.0,1.408519,314.48222,,3054.604641,944.289205,supercritical
333.971355,60.821355,16450000.0,164.5,643.342522,0.001554,340.0,1.408286,314.430417,,3045.103587,943.897533,supercritical
334.058777,60.908777,16500000.0,165.0,643.993484,0.001553,340.0,1.408053,314.378623,,3035.71309,943.509054,supercritical
334.145763,60.995763,16550000.0,165.5,644.642048,0.001551,340.0,1.407821,314.326838,,3026.431222,943.123757,supercritical
334.232319,61.082319,16600000.0,166.0,645.288234,0.00155,340.0,1.407589,314.275062,,3017.256097,942.741633,supercritical
334.318447,61.168447,16650000.0,166.5,645.932062,0.001548,340.0,1.407357,314.223295,,3008.185875,942.36267,supercritical
334.40415,61.25415,16700000.0,167.0,646.573548,0.001547,340.0,1.407126,314.171539,,2999.218755,941.986858,supercritical
334.489432,61.339432,16750000.0,167.5,647.212713,0.001545,340.0,1.406895,314.119791,,2990.352976,941.614185,supercritical
334.574295,61.424295,16800000.0,168.0,647.849575,0.001544,340.0,1.406664,314.068054,,2981.58682,941.244639,supercritical
334.658743,61.508743,16850000.0,168.5,648.48415,0.001542,340.0,1.406433,314.016327,,2972.918604,940.878208,supercritical
334.74278,61.59278,16900000.0,169.0,649.116458,0.001541,340.0,1.406203,313.96461,,2964.346682,940.514879,supercritical
334.826407,61.676407,16950000.0,169.5,649.746516,0.001539,340.0,1.405973,313.912904,,2955.869448,940.154639,supercritical
334.909628,61.759628,17000000.0,170.0,650.374342,0.001538,340.0,1.405744,313.861207,,2947.485328,939.797476,supercritical
334.992447,61.842447,17050000.0,170.5,650.999952,0.001536,340.0,1.405514,313.809522,,2939.192783,939.443376,supercritical
335.074865,61.924865,17100000.0,171.0,651.623364,0.001535,340.0,1.405285,313.757847,,2930.990308,939.092324,supercritical
335.156886,62.006886,17150000.0,171.5,652.244594,0.001533,340.0,1.405056,313.706183,,2922.87643,938.744306,supercritical
335.238513,62.088513,17200000.0,172.0,652.86366,0.001532,340.0,1.404828,313.65453,,2914.849708,938.399308,supercritical
335.319749,62.169749,17250000.0,172.5,653.480578,0.00153,340.0,1.404599,313.602888,,2906.908731,938.057315,supercritical
335.400596,62.250596,17300000.0,173.0,654.095364,0.001529,340.0,1.404371,313.551257,,2899.05212,937.718312,supercritical
335.481058,62.331058,17350000.0,173.5,654.708034,0.001527,340.0,1.404143,313.499638,,2891.278524,937.382284,supercritical
335.561137,62.411137,17400000.0,174.0,655.318605,0.001526,340.0,1.403916,313.44803,,2883.586619,937.049214,supercritical
335.640835,62.490835,17450000.0,174.5,655.927092,0.001525,340.0,1.403689,313.396434,,2875.975112,936.719087,supercritical
335.720156,62.570156,17500000.0,175.0,656.533511,0.001523,340.0,1.403462,313.344849,,2868.442734,936.391886,supercritical
335.799102,62.649102,17550000.0,175.5,657.137878,0.001522,340.0,1.403235,313.293276,,2860.988244,936.067596,supercritical
335.877676,62.727676,17600000.0,176.0,657.740207,0.00152,340.0,1.403009,313.241715,,2853.610427,935.746199,supercritical
335.955881,62.805881,17650000.0,176.5,658.340514,0.001519,340.0,1.402782,313.190166,,2846.308091,935.427678,supercritical
336.033718,62.883718,17700000.0,177.0,658.938813,0.001518,340.0,1.402556,313.138629,,2839.080071,935.112017,supercritical
336.111191,62.961191,17750000.0,177.5,659.53512,0.001516,340.0,1.402331,313.087104,,2831.925224,934.799198,supercritical
336.188302,63.038302,17800000.0,178.0,660.12945,0.001515,340.0,1.402105,313.035592,,2824.842431,934.489203,supercritical
336.265054,63.115054,17850000.0,178.5,660.721816,0.001513,340.0,1.40188,312.984092,,2817.830595,934.182016,supercritical
336.341449,63.191449,17900000.0,179.0,661.312234,0.001512,340.0,1.401655,312.932604,,2810.888641,933.877617,supercritical
336.41749,63.26749,17950000.0,179.5,661.900717,0.001511,340.0,1.401431,312.881129,,2804.015517,933.57599,supercritical
336.493179,63.343179,18000000.0,180.0,662.487279,0.001509,340.0,1.401206,312.829667,,2797.210191,933.277115,supercritical
336.568518,63.418518,18050000.0,180.5,663.071934,0.001508,340.0,1.400982,312.778217,,2790.47165,932.980976,supercritical
336.64351,63.49351,18100000.0,181.0,663.654696,0.001507,340.0,1.400758,312.726781,,2783.798904,932.687552,supercritical
336.718157,63.568157,18150000.0,181.5,664.235579,0.001505,340.0,1.400534,312.675357,,2777.19098,932.396826,supercritical
336.792462,63.642462,18200000.0,182.0,664.814596,0.001504,340.0,1.400311,312.623946,,2770.646925,932.108779,supercritical
336.866427,63.716427,18250000.0,182.5,665.391761,0.001503,340.0,1.400088,312.572549,,2764.165805,931.823392,supercritical
336.940053,63.790053,18300000.0,183.0,665.967086,0.001502,340.0,1.399865,312.521165,,2757.746703,931.540647,supercritical
337.013344,63.863344,18350000.0,183.5,666.540584,0.0015,340.0,1.399642,312.469793,,2751.388721,931.260523,supercritical
337.086302,63.936302,18400000.0,184.0,667.112269,0.001499,340.0,1.39942,312.418436,,2745.090977,930.983003,supercritical
337.158929,64.008929,18450000.0,184.5,667.682154,0.001498,340.0,1.399197,312.367091,,2738.852607,930.708068,supercritical
337.231226,64.081226,18500000.0,185.0,668.25025,0.001496,340.0,1.398975,312.31576,,2732.672763,930.435697,supercritical
337.303197,64.153197,18550000.0,185.5,668.81657,0.001495,340.0,1.398754,312.264443,,2726.550613,930.165872,supercritical
337.374843,64.224843,18600000.0,186.0,669.381127,0.001494,340.0,1.398532,312.21314,,2720.485341,929.898574,supercritical
337.446166,64.296166,18650000.0,186.5,669.943934,0.001493,340.0,1.398311,312.16185,,2714.476145,929.633783,supercritical
337.51717,64.36717,18700000.0,187.0,670.505001,0.001491,340.0,1.39809,312.110573,,2708.522241,929.371479,supercritical
337.587854,64.437854,18750000.0,187.5,671.064341,0.00149,340.0,1.397869,312.059311,,2702.622857,929.111645,supercritical
337.658223,64.508223,18800000.0,188.0,671.621966,0.001489,340.0,1.397648,312.008063,,2696.777236,928.854259,supercritical
337.728277,64.578277,18850000.0,188.5,672.177888,0.001488,340.0,1.397428,311.956828,,2690.984635,928.599303,supercritical
337.798019,64.648019,18900000.0,189.0,672.732118,0.001486,340.0,1.397208,311.905608,,2685.244326,928.346757,supercritical
337.867451,64.717451,18950000.0,189.5,673.284668,0.001485,340.0,1.396988,311.854401,,2679.555592,928.096602,supercritical
337.936574,64.786574,19000000.0,190.0,673.83555,0.001484,340.0,1.396768,311.803209,,2673.917731,927.848818,supercritical
338.005392,64.855392,19050000.0,190.5,674.384773,0.001483,340.0,1.396549,311.752031,,2668.330054,927.603386,supercritical
338.073905,64.923905,19100000.0,191.0,674.93235,0.001482,340.0,1.39633,311.700868,,2662.791881,927.360286,supercritical
338.142115,64.992115,19150000.0,191.5,675.478292,0.00148,340.0,1.396111,311.649718,,2657.302549,927.1195,supercritical
338.210025,65.060025,19200000.0,192.0,676.02261,0.001479,340.0,1.395892,311.598583,,2651.861405,926.881008,supercritical
338.277637,65.127637,19250000.0,192.5,676.565313,0.001478,340.0,1.395673,311.547462,,2646.467805,926.64479,supercritical
338.344951,65.194951,19300000.0,193.0,677.106414,0.001477,340.0,1.395455,311.496356,,2641.121122,926.410828,supercritical
338.411971,65.261971,19350000.0,193.5,677.645923,0.001476,340.0,1.395237,311.445265,,2635.820734,926.179101,supercritical
338.478698,65.328698,19400000.0,194.0,678.18385,0.001475,340.0,1.395019,311.394188,,2630.566036,925.949592,supercritical
338.545134,65.395134,19450000.0,194.5,678.720205,0.001473,340.0,1.394801,311.343125,,2625.356428,925.72228,supercritical
338.61128,65.46128,19500000.0,195.0,679.254999,0.001472,340.0,1.394584,311.292077,,2620.191324,925.497146,supercritical
338.677138,65.527138,19550000.0,195.5,679.788243,0.001471,340.0,1.394366,311.241044,,2615.070149,925.274173,supercritical
338.742711,65.592711,19600000.0,196.0,680.319945,0.00147,340.0,1.394149,311.190026,,2609.992334,925.05334,supercritical
338.807999,65.657999,19650000.0,196.5,680.850117,0.001469,340.0,1.393932,311.139022,,2604.957324,924.834628,supercritical
338.873006,65.723006,19700000.0,197.0,681.378767,0.001468,340.0,1.393716,311.088034,,2599.96457,924.61802,supercritical
338.937731,65.787731,19750000.0,197.5,681.905907,0.001466,340.0,1.393499,311.03706,,2595.013536,924.403496,supercritical
339.002177,65.852177,19800000.0,198.0,682.431545,0.001465,340.0,1.393283,310.986101,,2590.103692,924.191037,supercritical
339.066347,65.916347,19850000.0,198.5,682.955691,0.001464,340.0,1.393067,310.935157,,2585.23452,923.980626,supercritical
339.13024,65.98024,19900000.0,199.0,683.478354,0.001463,340.0,1.392851,310.884228,,2580.405507,923.772242,supercritical
339.19386,66.04386,19950000.0,199.5,683.999545,0.001462,340.0,1.392636,310.833314,,2575.616153,923.565869,supercritical
339.257207,66.107207,20000000.0,200.0,684.519272,0.001461,340.0,1.39242,310.782415,,2570.865962,923.361488,supercritical
339.320284,66.170284,20050000.0,200.5,685.037544,0.00146,340.0,1.392205,310.731531,,2566.15445,923.15908,supercritical
339.383091,66.233091,20100000.0,201.0,685.554372,0.001459,340.0,1.39199,310.680662,,2561.481139,922.958628,supercritical
339.445631,66.295631,20150000.0,201.5,686.069763,0.001458,340.0,1.391775,310.629809,,2556.845561,922.760113,supercritical
339.507905,66.357905,20200000.0,202.0,686.583727,0.001456,340.0,1.391561,310.578971,,2552.247252,922.563517,supercritical
339.569915,66.419915,20250000.0,202.5,687.096272,0.001455,340.0,1.391346,310.528147,,2547.685759,922.368823,supercritical
339.631662,66.481662,20300000.0,203.0,687.607408,0.001454,340.0,1.391132,310.47734,,2543.160636,922.176013,supercritical
339.693147,66.543147,20350000.0,203.5,688.117143,0.001453,340.0,1.390918,310.426547,,2538.671442,921.985069,supercritical
339.754373,66.604373,20400000.0,204.0,688.625486,0.001452,340.0,1.390704,310.37577,,2534.217746,921.795974,supercritical
339.815341,66.665341,20450000.0,204.5,689.132445,0.001451,340.0,1.390491,310.325008,,2529.799123,921.60871,supercritical
339.876052,66.726052,20500000.0,205.0,689.638029,0.00145,340.0,1.390277,310.274261,,2525.415155,921.423261,supercritical
339.936508,66.786508,20550000.0,205.5,690.142246,0.001449,340.0,1.390064,310.22353,,2521.065429,921.239608,supercritical
339.99671,66.84671,20600000.0,206.0,690.645104,0.001448,340.0,1.389851,310.172814,,2516.749541,921.057735,supercritical
340.05666,66.90666,20650000.0,206.5,691.146613,0.001447,340.0,1.389638,310.122114,,2512.467091,920.877625,supercritical
340.116358,66.966358,20700000.0,207.0,691.646779,0.001446,340.0,1.389425,310.071429,,2508.217689,920.699261,supercritical
340.175808,67.025808,20750000.0,207.5,692.145611,0.001445,340.0,1.389213,310.020759,,2504.000948,920.522626,supercritical
340.235009,67.085009,20800000.0,208.0,692.643117,0.001444,340.0,1.389001,309.970105,,2499.816488,920.347704,supercritical
340.293964,67.143964,20850000.0,208.5,693.139305,0.001443,340.0,1.388789,309.919467,,2495.663936,920.174479,supercritical
340.352674,67.202674,20900000.0,209.0,693.634183,0.001442,340.0,1.388577,309.868844,,2491.542922,920.002933,supercritical
340.411139,67.261139,20950000.0,209.5,694.127758,0.001441,340.0,1.388365,309.818236,,2487.453085,919.833051,supercritical
340.469363,67.319363,21000000.0,210.0,694.620039,0.00144,340.0,1.388154,309.767644,,2483.394068,919.664817,supercritical
340.527345,67.377345,21050000.0,210.5,695.111032,0.001439,340.0,1.387942,309.717068,,2479.36552,919.498214,supercritical
340.585087,67.435087,21100000.0,211.0,695.600746,0.001438,340.0,1.387731,309.666508,,2475.367095,919.333227,supercritical
340.642592,67.492592,21150000.0,211.5,696.089188,0.001437,340.0,1.38752,309.615963,,2471.398453,919.169841,supercritical
340.699859,67.549859,21200000.0,212.0,696.576366,0.001436,340.0,1.387309,309.565433,,2467.459258,919.008038,supercritical
340.75689,67.60689,21250000.0,212.5,697.062286,0.001435,340.0,1.387099,309.514919,,2463.549179,918.847805,supercritical
340.813687,67.663687,21300000.0,213.0,697.546957,0.001434,340.0,1.386888,309.464421,,2459.667893,918.689126,supercritical
340.870251,67.720251,21350000.0,213.5,698.030384,0.001433,340.0,1.386678,309.413939,,2455.815078,918.531985,supercritical
340.926583,67.776583,21400000.0,214.0,698.512577,0.001432,340.0,1.386468,309.363472,,2451.99042,918.376367,supercritical
340.982684,67.832684,21450000.0,214.5,698.993541,0.001431,340.0,1.386258,309.313021,,2448.193607,918.222258,supercritical
341.038556,67.888556,21500000.0,215.0,699.473283,0.00143,340.0,1.386048,309.262586,,2444.424333,918.069642,supercritical
341.0942,67.9442,21550000.0,215.5,699.951812,0.001429,340.0,1.385839,309.212166,,2440.682298,917.918505,supercritical
341.149617,67.999617,21600000.0,216.0,700.429133,0.001428,340.0,1.38563,309.161762,,2436.967203,917.768832,supercritical
341.204808,68.054808,21650000.0,216.5,700.905253,0.001427,340.0,1.38542,309.111374,,2433.278756,917.620609,supercritical
341.259775,68.109775,21700000.0,217.0,701.38018,0.001426,340.0,1.385211,309.061002,,2429.616669,917.473822,supercritical
341.314519,68.164519,21750000.0,217.5,701.85392,0.001425,340.0,1.385003,309.010645,,2425.980658,917.328456,supercritical
341.369041,68.219041,21800000.0,218.0,702.326479,0.001424,340.0,1.384794,308.960305,,2422.370442,917.184497,supercritical
341.423342,68.273342,21850000.0,218.5,702.797865,0.001423,340.0,1.384586,308.90998,,2418.785746,917.041931,supercritical
341.477423,68.327423,21900000.0,219.0,703.268084,0.001422,340.0,1.384377,308.85967,,2415.226298,916.900745,supercritical
341.531287,68.381287,21950000.0,219.5,703.737142,0.001421,340.0,1.384169,308.809377,,2411.69183,916.760925,supercritical
341.584932,68.434932,22000000.0,220.0,704.205046,0.00142,340.0,1.383961,308.759099,,2408.182077,916.622456,supercritical
341.638362,68.488362,22050000.0,220.5,704.671802,0.001419,340.0,1.383753,308.708837,,2404.696779,916.485326,supercritical
341.691577,68.541577,22100000.0,221.0,705.137417,0.001418,340.0,1.383546,308.658591,,2401.235681,916.349522,supercritical
341.744578,68.594578,22150000.0,221.5,705.601896,0.001417,340.0,1.383338,308.608361,,2397.798527,916.21503,supercritical
341.797366,68.647366,22200000.0,222.0,706.065247,0.001416,340.0,1.383131,308.558147,,2394.38507,916.081837,supercritical
341.849942,68.699942,22250000.0,222.5,706.527476,0.001415,340.0,1.382924,308.507948,,2390.995064,915.94993,supercritical
341.902309,68.752309,22300000.0,223.0,706.988587,0.001414,340.0,1.382717,308.457765,,2387.628265,915.819297,supercritical
341.954465,68.804465,22350000.0,223.5,707.448588,0.001414,340.0,1.38251,308.407598,,2384.284435,915.689924,supercritical
342.006414,68.856414,22400000.0,224.0,707.907485,0.001413,340.0,1.382304,308.357447,,2380.963338,915.5618,supercritical
342.058155,68.908155,22450000.0,224.5,708.365284,0.001412,340.0,1.382097,308.307312,,2377.664742,915.434911,supercritical
342.10969,68.95969,22500000.0,225.0,708.821989,0.001411,340.0,1.381891,308.257192,,2374.388417,915.309245,supercritical
342.16102,69.01102,22550000.0,225.5,709.277609,0.00141,340.0,1.381685,308.207089,,2371.134138,915.184791,supercritical
342.212146,69.062146,22600000.0,226.0,709.732147,0.001409,340.0,1.381479,308.157001,,2367.901681,915.061535,supercritical
342.263069,69.113069,22650000.0,226.5,710.18561,0.001408,340.0,1.381273,308.106929,,2364.690826,914.939467,supercritical
342.31379,69.16379,22700000.0,227.0,710.638004,0.001407,340.0,1.381068,308.056873,,2361.501357,914.818573,supercritical
