T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
319.868937,46.718937,11300000.0,113.0,593.085687,0.001686,330.0,1.403115,310.947104,,5121.840225,1001.258949,supercritical
320.010289,46.860289,11350000.0,113.5,594.062133,0.001683,330.0,1.402852,310.894254,,5071.237698,999.973437,supercritical
320.150647,47.000647,11400000.0,114.0,595.032415,0.001681,330.0,1.402589,310.84138,,5022.010259,998.727372,supercritical
320.290021,47.140021,11450000.0,114.5,595.996629,0.001678,330.0,1.402327,310.788482,,4974.103571,997.518948,supercritical
320.428424,47.278424,11500000.0,115.0,596.954867,0.001675,330.0,1.402066,310.735562,,4927.466071,996.346437,supercritical
320.565866,47.415866,11550000.0,115.5,597.907218,0.001673,330.0,1.401804,310.682622,,4882.048801,995.20818,supercritical
320.702359,47.552359,11600000.0,116.0,598.853771,0.00167,330.0,1.401544,310.629662,,4837.805249,994.102587,supercritical
320.837913,47.687913,11650000.0,116.5,599.79461,0.001667,330.0,1.401284,310.576684,,4794.691194,993.028137,supercritical
320.972538,47.822538,11700000.0,117.0,600.729816,0.001665,330.0,1.401024,310.52369,,4752.664576,991.983377,supercritical
321.106245,47.956245,11750000.0,117.5,601.65947,0.001662,330.0,1.400765,310.470681,,4711.68536,990.966914,supercritical
321.239044,48.089044,11800000.0,118.0,602.583649,0.00166,330.0,1.400507,310.417657,,4671.715422,989.97742,supercritical
321.370946,48.220946,11850000.0,118.5,603.502429,0.001657,330.0,1.400249,310.364619,,4632.718434,989.013627,supercritical
321.501959,48.351959,11900000.0,119.0,604.415884,0.001654,330.0,1.399991,310.31157,,4594.659765,988.074325,supercritical
321.632094,48.482094,11950000.0,119.5,605.324085,0.001652,330.0,1.399734,310.258509,,4557.506379,987.158358,supercritical
321.761361,48.611361,12000000.0,120.0,606.227101,0.00165,330.0,1.399477,310.205438,,4521.22675,986.264628,supercritical
321.889768,48.739768,12050000.0,120.5,607.125002,0.001647,330.0,1.399221,310.152357,,4485.790774,985.392084,supercritical
322.017326,48.867326,12100000.0,121.0,608.017852,0.001645,330.0,1.398966,310.099269,,4451.169692,984.53973,supercritical
322.144042,48.994042,12150000.0,121.5,608.905717,0.001642,330.0,1.398711,310.046172,,4417.336019,983.706615,supercritical
322.269927,49.119927,12200000.0,122.0,609.78866,0.00164,330.0,1.398456,309.993068,,4384.263469,982.891835,supercritical
322.394988,49.244988,12250000.0,122.5,610.666742,0.001638,330.0,1.398202,309.939959,,4351.926898,982.094531,supercritical
322.519235,49.369235,12300000.0,123.0,611.540023,0.001635,330.0,1.397948,309.886844,,4320.302237,981.313886,supercritical
322.642677,49.492677,12350000.0,123.5,612.408563,0.001633,330.0,1.397695,309.833724,,4289.366441,980.549125,supercritical
322.765321,49.615321,12400000.0,124.0,613.272417,0.001631,330.0,1.397442,309.780601,,4259.097432,979.79951,supercritical
322.887176,49.737176,12450000.0,124.5,614.131643,0.001628,330.0,1.397189,309.727474,,4229.474052,979.064341,supercritical
323.008251,49.858251,12500000.0,125.0,614.986296,0.001626,330.0,1.396938,309.674344,,4200.476013,978.342955,supercritical
323.128553,49.978553,12550000.0,125.5,615.836429,0.001624,330.0,1.396686,309.621212,,4172.083856,977.634722,supercritical
323.248091,50.098091,12600000.0,126.0,616.682094,0.001622,330.0,1.396435,309.568079,,4144.27891,976.939045,supercritical
323.366871,50.216871,12650000.0,126.5,617.523343,0.001619,330.0,1.396184,309.514944,,4117.043248,976.255358,supercritical
323.484903,50.334903,12700000.0,127.0,618.360226,0.001617,330.0,1.395934,309.46181,,4090.359658,975.583126,supercritical
323.602193,50.452193,12750000.0,127.5,619.192793,0.001615,330.0,1.395684,309.408675,,4064.211601,974.92184,supercritical
323.71875,50.56875,12800000.0,128.0,620.021092,0.001613,330.0,1.395435,309.355541,,4038.583184,974.271019,supercritical
323.83458,50.68458,12850000.0,128.5,620.845171,0.001611,330.0,1.395186,309.302408,,4013.459127,973.63021,supercritical
323.949691,50.799691,12900000.0,129.0,621.665076,0.001609,330.0,1.394938,309.249277,,3988.824732,972.998981,supercritical
324.06409,50.91409,12950000.0,129.5,622.480852,0.001606,330.0,1.39469,309.196147,,3964.665862,972.376925,supercritical
324.177784,51.027784,13000000.0,130.0,623.292544,0.001604,330.0,1.394442,309.14302,,3940.968907,971.763658,supercritical
324.290781,51.140781,13050000.0,130.5,624.100197,0.001602,330.0,1.394195,309.089896,,3917.720766,971.158816,supercritical
324.403086,51.253086,13100000.0,131.0,624.903854,0.0016,330.0,1.393948,309.036775,,3894.90882,970.562055,supercritical
324.514708,51.364708,13150000.0,131.5,625.703556,0.001598,330.0,1.393701,308.983658,,3872.520912,969.973051,supercritical
324.625653,51.475653,13200000.0,132.0,626.499346,0.001596,330.0,1.393455,308.930545,,3850.545328,969.391498,supercritical
324.735926,51.585926,13250000.0,132.5,627.291265,0.001594,330.0,1.39321,308.877436,,3828.970772,968.817106,supercritical
324.845536,51.695536,13300000.0,133.0,628.079352,0.001592,330.0,1.392965,308.824332,,3807.786353,968.249603,supercritical
324.954488,51.804488,13350000.0,133.5,628.863647,0.00159,330.0,1.39272,308.771233,,3786.981565,967.688732,supercritical
325.062789,51.912789,13400000.0,134.0,629.644189,0.001588,330.0,1.392475,308.718139,,3766.54627,967.134249,supercritical
325.170445,52.020445,13450000.0,134.5,630.421017,0.001586,330.0,1.392231,308.665051,,3746.470682,966.585926,supercritical
325.277462,52.127462,13500000.0,135.0,631.194167,0.001584,330.0,1.391987,308.61197,,3726.745356,966.043549,supercritical
325.383846,52.233846,13550000.0,135.5,631.963678,0.001582,330.0,1.391744,308.558894,,3707.361166,965.506913,supercritical
325.489604,52.339604,13600000.0,136.0,632.729585,0.00158,330.0,1.391501,308.505826,,3688.309299,964.975828,supercritical
325.594741,52.444741,13650000.0,136.5,633.491923,0.001579,330.0,1.391258,308.452764,,3669.581238,964.450114,supercritical
325.699263,52.549263,13700000.0,137.0,634.25073,0.001577,330.0,1.391016,308.39971,,3651.16875,963.929602,supercritical
325.803176,52.653176,13750000.0,137.5,635.006039,0.001575,330.0,1.390774,308.346663,,3633.063877,963.414132,supercritical
325.906485,52.756485,13800000.0,138.0,635.757884,0.001573,330.0,1.390533,308.293623,,3615.258922,962.903554,supercritical
326.009197,52.859197,13850000.0,138.5,636.506299,0.001571,330.0,1.390292,308.240592,,3597.746438,962.397729,supercritical
326.111317,52.961317,13900000.0,139.0,637.251318,0.001569,330.0,1.390051,308.18757,,3580.519222,961.896522,supercritical
326.21285,53.06285,13950000.0,139.5,637.992973,0.001567,330.0,1.389811,308.134555,,3563.570301,961.399811,supercritical
326.313802,53.163802,14000000.0,140.0,638.731296,0.001566,330.0,1.38957,308.08155,,3546.892926,960.907477,supercritical
326.414177,53.264177,14050000.0,140.5,639.46632,0.001564,330.0,1.389331,308.028554,,3530.480562,960.419412,supercritical
326.513983,53.363983,14100000.0,141.0,640.198075,0.001562,330.0,1.389091,307.975566,,3514.326878,959.935511,supercritical
326.613222,53.463222,14150000.0,141.5,640.926592,0.00156,330.0,1.388852,307.922589,,3498.425742,959.455679,supercritical
326.711902,53.561902,14200000.0,142.0,641.651902,0.001558,330.0,1.388614,307.869621,,3482.771214,958.979824,supercritical
326.810026,53.660026,14250000.0,142.5,642.374035,0.001557,330.0,1.388375,307.816663,,3467.357534,958.507861,supercritical
326.9076,53.7576,14300000.0,143.0,643.093021,0.001555,330.0,1.388137,307.763715,,3452.179119,958.03971,supercritical
327.004628,53.854628,14350000.0,143.5,643.808888,0.001553,330.0,1.3879,307.710777,,3437.230558,957.575295,supercritical
327.101116,53.951116,14400000.0,144.0,644.521665,0.001552,330.0,1.387662,307.65785,,3422.5066,957.114547,supercritical
327.197069,54.047069,14450000.0,144.5,645.231382,0.00155,330.0,1.387425,307.604933,,3408.002153,956.657398,supercritical
327.29249,54.14249,14500000.0,145.0,645.938065,0.001548,330.0,1.387189,307.552027,,3393.712276,956.203788,supercritical
327.387385,54.237385,14550000.0,145.5,646.641743,0.001546,330.0,1.386952,307.499133,,3379.632174,955.753658,supercritical
327.481759,54.331759,14600000.0,146.0,647.342442,0.001545,330.0,1.386716,307.446249,,3365.757194,955.306952,supercritical
327.575616,54.425616,14650000.0,146.5,648.040191,0.001543,330.0,1.386481,307.393377,,3352.082816,954.863621,supercritical
327.66896,54.51896,14700000.0,147.0,648.735015,0.001541,330.0,1.386245,307.340517,,3338.604653,954.423615,supercritical
327.761796,54.611796,14750000.0,147.5,649.42694,0.00154,330.0,1.38601,307.287668,,3325.318445,953.98689,supercritical
327.854129,54.704129,14800000.0,148.0,650.115993,0.001538,330.0,1.385775,307.234832,,3312.22005,953.553403,supercritical
327.945962,54.795962,14850000.0,148.5,650.802199,0.001537,330.0,1.385541,307.182007,,3299.305449,953.123114,supercritical
328.0373,54.8873,14900000.0,149.0,651.485583,0.001535,330.0,1.385307,307.129195,,3286.57073,952.695986,supercritical
328.128147,54.978147,14950000.0,149.5,652.166171,0.001533,330.0,1.385073,307.076395,,3274.012097,952.271984,supercritical
328.218507,55.068507,15000000.0,150.0,652.843986,0.001532,330.0,1.38484,307.023607,,3261.625855,951.851074,supercritical
328.308385,55.158385,15050000.0,150.5,653.519053,0.00153,330.0,1.384606,306.970832,,3249.408414,951.433226,supercritical
328.397785,55.247785,15100000.0,151.0,654.191397,0.001529,330.0,1.384373,306.91807,,3237.356282,951.018409,supercritical
328.486709,55.336709,15150000.0,151.5,654.86104,0.001527,330.0,1.384141,306.865321,,3225.46606,950.606597,supercritical
328.575164,55.425164,15200000.0,152.0,655.528006,0.001525,330.0,1.383909,306.812585,,3213.734446,950.197763,supercritical
328.663152,55.513152,15250000.0,152.5,656.192319,0.001524,330.0,1.383677,306.759862,,3202.158223,949.791882,supercritical
328.750677,55.600677,15300000.0,153.0,656.854,0.001522,330.0,1.383445,306.707153,,3190.734263,949.388932,supercritical
328.837743,55.687743,15350000.0,153.5,657.513073,0.001521,330.0,1.383214,306.654457,,3179.459519,948.988889,supercritical
328.924355,55.774355,15400000.0,154.0,658.16956,0.001519,330.0,1.382982,306.601774,,3168.331026,948.591734,supercritical
329.010514,55.860514,15450000.0,154.5,658.823483,0.001518,330.0,1.382752,306.549105,,3157.345898,948.197445,supercritical
329.096227,55.946227,15500000.0,155.0,659.474863,0.001516,330.0,1.382521,306.496451,,3146.501323,947.806004,supercritical
329.181495,56.031495,15550000.0,155.5,660.123722,0.001515,330.0,1.382291,306.44381,,3135.794563,947.417393,supercritical
329.266322,56.116322,15600000.0,156.0,660.770081,0.001513,330.0,1.382061,306.391183,,3125.222949,947.031594,supercritical
329.350713,56.200713,15650000.0,156.5,661.413962,0.001512,330.0,1.381831,306.33857,,3114.783884,946.648592,supercritical
329.43467,56.28467,15700000.0,157.0,662.055384,0.00151,330.0,1.381602,306.285972,,3104.474834,946.268369,supercritical
329.518197,56.368197,15750000.0,157.5,662.694369,0.001509,330.0,1.381373,306.233388,,3094.293332,945.890911,supercritical
329.601298,56.451298,15800000.0,158.0,663.330936,0.001508,330.0,1.381144,306.180818,,3084.236971,945.516204,supercritical
329.683976,56.533976,15850000.0,158.5,663.965105,0.001506,330.0,1.380915,306.128264,,3074.303407,945.144232,supercritical
329.766234,56.616234,15900000.0,159.0,664.596897,0.001505,330.0,1.380687,306.075723,,3064.490351,944.774983,supercritical
329.848075,56.698075,15950000.0,159.5,665.22633,0.001503,330.0,1.380459,306.023198,,3054.795574,944.408442,supercritical
329.929503,56.779503,16000000.0,160.0,665.853424,0.001502,330.0,1.380231,305.970688,,3045.216901,944.044597,supercritical
330.010521,56.860521,16050000.0,160.5,666.478198,0.0015,330.0,1.380004,305.918192,,3035.752209,943.683435,supercritical
330.091133,56.941133,16100000.0,161.0,667.100671,0.001499,330.0,1.379777,305.865712,,3026.39943,943.324944,supercritical
330.17134,57.02134,16150000.0,161.5,667.720862,0.001498,330.0,1.37955,305.813246,,3017.156542,942.969112,supercritical
330.251147,57.101147,16200000.0,162.0,668.338788,0.001496,330.0,1.379323,305.760796,,3008.021575,942.615927,supercritical
330.330557,57.180557,16250000.0,162.5,668.954468,0.001495,330.0,1.379097,305.708362,,2998.992604,942.265377,supercritical
330.409572,57.259572,16300000.0,163.0,669.56792,0.001494,330.0,1.378871,305.655942,,2990.067752,941.91745,supercritical
330.488195,57.338195,16350000.0,163.5,670.179161,0.001492,330.0,1.378645,305.603539,,2981.245186,941.572136,supercritical
330.56643,57.41643,16400000.0,164.0,670.78821,0.001491,330.0,1.378419,305.55115,,2972.523114,941.229423,supercritical
330.64428,57.49428,16450000.0,164.5,671.395083,0.001489,330.0,1.378194,305.498778,,2963.899788,940.889299,supercritical
330.721747,57.571747,16500000.0,165.0,671.999799,0.001488,330.0,1.377969,305.446421,,2955.373501,940.551755,supercritical
330.798834,57.648834,16550000.0,165.5,672.602372,0.001487,330.0,1.377744,305.39408,,2946.942585,940.216777,supercritical
330.875544,57.725544,16600000.0,166.0,673.202822,0.001485,330.0,1.377519,305.341755,,2938.605411,939.884357,supercritical
330.95188,57.80188,16650000.0,166.5,673.801163,0.001484,330.0,1.377295,305.289446,,2930.360385,939.554483,supercritical
331.027844,57.877844,16700000.0,167.0,674.397413,0.001483,330.0,1.377071,305.237153,,2922.205952,939.227143,supercritical
331.10344,57.95344,16750000.0,167.5,674.991587,0.001481,330.0,1.376847,305.184876,,2914.140592,938.902326,supercritical
331.17867,58.02867,16800000.0,168.0,675.583702,0.00148,330.0,1.376623,305.132615,,2906.162818,938.580023,supercritical
331.253536,58.103536,16850000.0,168.5,676.173774,0.001479,330.0,1.3764,305.08037,,2898.271177,938.260221,supercritical
331.328042,58.178042,16900000.0,169.0,676.761818,0.001478,330.0,1.376177,305.028142,,2890.464248,937.94291,supercritical
331.40219,58.25219,16950000.0,169.5,677.347849,0.001476,330.0,1.375954,304.97593,,2882.740644,937.628079,supercritical
331.475983,58.325983,17000000.0,170.0,677.931884,0.001475,330.0,1.375731,304.923734,,2875.099004,937.315716,supercritical
331.549423,58.399423,17050000.0,170.5,678.513937,0.001474,330.0,1.375509,304.871555,,2867.538001,937.00581,supercritical
331.622512,58.472512,17100000.0,171.0,679.094022,0.001473,330.0,1.375287,304.819393,,2860.056334,936.698351,supercritical
331.695254,58.545254,17150000.0,171.5,679.672156,0.001471,330.0,1.375065,304.767246,,2852.652733,936.393326,supercritical
331.76765,58.61765,17200000.0,172.0,680.248353,0.00147,330.0,1.374843,304.715117,,2845.325954,936.090724,supercritical
331.839703,58.689703,17250000.0,172.5,680.822626,0.001469,330.0,1.374622,304.663004,,2838.074779,935.790534,supercritical
331.911416,58.761416,17300000.0,173.0,681.394992,0.001468,330.0,1.374401,304.610908,,2830.898018,935.492745,supercritical
331.98279,58.83279,17350000.0,173.5,681.965462,0.001466,330.0,1.37418,304.558829,,2823.794504,935.197344,supercritical
332.053829,58.903829,17400000.0,174.0,682.534053,0.001465,330.0,1.373959,304.506766,,2816.763096,934.90432,supercritical
332.124535,58.974535,17450000.0,174.5,683.100777,0.001464,330.0,1.373738,304.454721,,2809.802678,934.613661,supercritical
332.19491,59.04491,17500000.0,175.0,683.665648,0.001463,330.0,1.373518,304.402692,,2802.912154,934.325356,supercritical
332.264955,59.114955,17550000.0,175.5,684.22868,0.001461,330.0,1.373298,304.350681,,2796.090455,934.039392,supercritical
332.334675,59.184675,17600000.0,176.0,684.789887,0.00146,330.0,1.373078,304.298686,,2789.336531,933.755757,supercritical
332.40407,59.25407,17650000.0,176.5,685.349281,0.001459,330.0,1.372859,304.246708,,2782.649355,933.474439,supercritical
332.473143,59.323143,17700000.0,177.0,685.906876,0.001458,330.0,1.372639,304.194748,,2776.027921,933.195426,supercritical
332.541896,59.391896,17750000.0,177.5,686.462685,0.001457,330.0,1.37242,304.142804,,2769.471244,932.918706,supercritical
332.610331,59.460331,17800000.0,178.0,687.01672,0.001456,330.0,1.372201,304.090878,,2762.978357,932.644266,supercritical
332.678451,59.528451,17850000.0,178.5,687.568995,0.001454,330.0,1.371983,304.038969,,2756.548314,932.372094,supercritical
332.746258,59.596258,17900000.0,179.0,688.119521,0.001453,330.0,1.371764,303.987077,,2750.180188,932.102177,supercritical
332.813753,59.663753,17950000.0,179.5,688.668312,0.001452,330.0,1.371546,303.935203,,2743.87307,931.834503,supercritical
332.880939,59.730939,18000000.0,180.0,689.21538,0.001451,330.0,1.371328,303.883345,,2737.62607,931.569059,supercritical
332.947818,59.797818,18050000.0,180.5,689.760737,0.00145,330.0,1.37111,303.831506,,2731.438315,931.305832,supercritical
333.014392,59.864392,18100000.0,181.0,690.304394,0.001449,330.0,1.370892,303.779683,,2725.308949,931.04481,supercritical
333.080663,59.930663,18150000.0,181.5,690.846365,0.001447,330.0,1.370675,303.727878,,2719.237133,930.785979,supercritical
333.146633,59.996633,18200000.0,182.0,691.386661,0.001446,330.0,1.370458,303.67609,,2713.222043,930.529327,supercritical
333.212304,60.062304,18250000.0,182.5,691.925293,0.001445,330.0,1.370241,303.62432,,2707.262874,930.27484,supercritical
333.277677,60.127677,18300000.0,183.0,692.462273,0.001444,330.0,1.370024,303.572567,,2701.358833,930.022506,supercritical
333.342756,60.192756,18350000.0,183.5,692.997612,0.001443,330.0,1.369807,303.520832,,2695.509145,929.772311,supercritical
333.407541,60.257541,18400000.0,184.0,693.531323,0.001442,330.0,1.369591,303.469115,,2689.713049,929.524242,supercritical
333.472035,60.322035,18450000.0,184.5,694.063415,0.001441,330.0,1.369375,303.417415,,2683.969797,929.278286,supercritical
333.536239,60.386239,18500000.0,185.0,694.593901,0.00144,330.0,1.369159,303.365732,,2678.278658,929.03443,supercritical
333.600156,60.450156,18550000.0,185.5,695.122791,0.001439,330.0,1.368943,303.314067,,2672.638911,928.79266,supercritical
333.663787,60.513787,18600000.0,186.0,695.650096,0.001438,330.0,1.368728,303.26242,,2667.049852,928.552963,supercritical
333.727134,60.577134,18650000.0,186.5,696.175827,0.001436,330.0,1.368513,303.210791,,2661.510788,928.315325,supercritical
333.790199,60.640199,18700000.0,187.0,696.699994,0.001435,330.0,1.368297,303.159179,,2656.021039,928.079734,supercritical
333.852984,60.702984,18750000.0,187.5,697.222609,0.001434,330.0,1.368083,303.107585,,2650.57994,927.846175,supercritical
333.91549,60.76549,18800000.0,188.0,697.743681,0.001433,330.0,1.367868,303.056008,,2645.186834,927.614636,supercritical
333.977719,60.827719,18850000.0,188.5,698.263221,0.001432,330.0,1.367653,303.00445,,2639.841079,927.385102,supercritical
334.039674,60.889674,18900000.0,189.0,698.781239,0.001431,330.0,1.367439,302.952909,,2634.542045,927.15756,supercritical
334.101355,60.951355,18950000.0,189.5,699.297745,0.00143,330.0,1.367225,302.901386,,2629.289111,926.931996,supercritical
334.162764,61.012764,19000000.0,190.0,699.812749,0.001429,330.0,1.367011,302.84988,,2624.081669,926.708398,supercritical
334.223903,61.073903,19050000.0,190.5,700.326262,0.001428,330.0,1.366797,302.798393,,2618.919121,926.486751,supercritical
334.284774,61.134774,19100000.0,191.0,700.838292,0.001427,330.0,1.366584,302.746923,,2613.80088,926.267041,supercritical
334.345379,61.195379,19150000.0,191.5,701.348851,0.001426,330.0,1.36637,302.695471,,2608.72637,926.049255,supercritical
334.405719,61.255719,19200000.0,192.0,701.857946,0.001425,330.0,1.366157,302.644037,,2603.695024,925.83338,supercritical
334.465795,61.315795,19250000.0,192.5,702.365589,0.001424,330.0,1.365944,302.592621,,2598.706286,925.619402,supercritical
334.525609,61.375609,19300000.0,193.0,702.871788,0.001423,330.0,1.365732,302.541223,,2593.759609,925.407307,supercritical
334.585164,61.435164,19350000.0,193.5,703.376553,0.001422,330.0,1.365519,302.489842,,2588.854456,925.197082,supercritical
334.644459,61.494459,19400000.0,194.0,703.879892,0.001421,330.0,1.365307,302.43848,,2583.990299,924.988713,supercritical
334.703498,61.553498,19450000.0,194.5,704.381816,0.00142,330.0,1.365095,302.387135,,2579.166619,924.782186,supercritical
334.762282,61.612282,19500000.0,195.0,704.882334,0.001419,330.0,1.364883,302.335808,,2574.382908,924.577488,supercritical
334.820811,61.670811,19550000.0,195.5,705.381453,0.001418,330.0,1.364671,302.2845,,2569.638662,924.374605,supercritical
334.879088,61.729088,19600000.0,196.0,705.879184,0.001417,330.0,1.364459,302.233209,,2564.93339,924.173524,supercritical
334.937115,61.787115,19650000.0,196.5,706.375534,0.001416,330.0,1.364248,302.181936,,2560.266608,923.974231,supercritical
334.994891,61.844891,19700000.0,197.0,706.870514,0.001415,330.0,1.364036,302.130681,,2555.637839,923.776713,supercritical
335.052421,61.902421,19750000.0,197.5,707.36413,0.001414,330.0,1.363825,302.079444,,2551.046615,923.580956,supercritical
335.109703,61.959703,19800000.0,198.0,707.856393,0.001413,330.0,1.363615,302.028225,,2546.492477,923.386948,supercritical
335.166741,62.016741,19850000.0,198.5,708.34731,0.001412,330.0,1.363404,301.977024,,2541.974971,923.194673,supercritical
335.223535,62.073535,19900000.0,199.0,708.83689,0.001411,330.0,1.363193,301.92584,,2537.493652,923.004119,supercritical
335.280087,62.130087,19950000.0,199.5,709.325141,0.00141,330.0,1.362983,301.874675,,2533.048082,922.815273,supercritical
335.336399,62.186399,20000000.0,200.0,709.812072,0.001409,330.0,1.362773,301.823528,,2528.637831,922.628122,supercritical
335.392471,62.242471,20050000.0,200.5,710.29769,0.001408,330.0,1.362563,301.772399,,2524.262475,922.442651,supercritical
335.448305,62.298305,20100000.0,201.0,710.782004,0.001407,330.0,1.362353,301.721287,,2519.921598,922.258849,supercritical
335.503903,62.353903,20150000.0,201.5,711.265022,0.001406,330.0,1.362143,301.670194,,2515.61479,922.076701,supercritical
335.559265,62.409265,20200000.0,202.0,711.746751,0.001405,330.0,1.361934,301.619119,,2511.341646,921.896194,supercritical
335.614394,62.464394,20250000.0,202.5,712.2272,0.001404,330.0,1.361725,301.568061,,2507.101771,921.717316,supercritical
335.669291,62.519291,20300000.0,203.0,712.706376,0.001403,330.0,1.361516,301.517022,,2502.894774,921.540053,supercritical
335.723956,62.573956,20350000.0,203.5,713.184287,0.001402,330.0,1.361307,301.466001,,2498.72027,921.364392,supercritical
335.778392,62.628392,20400000.0,204.0,713.660941,0.001401,330.0,1.361098,301.414997,,2494.577881,921.190321,supercritical
335.832599,62.682599,20450000.0,204.5,714.136345,0.0014,330.0,1.360889,301.364012,,2490.467235,921.017827,supercritical
335.886579,62.736579,20500000.0,205.0,714.610507,0.001399,330.0,1.360681,301.313044,,2486.387966,920.846896,supercritical
335.940333,62.790333,20550000.0,205.5,715.083434,0.001398,330.0,1.360473,301.262095,,2482.339713,920.677516,supercritical
335.993862,62.843862,20600000.0,206.0,715.555134,0.001398,330.0,1.360265,301.211163,,2478.32212,920.509674,supercritical
336.047168,62.897168,20650000.0,206.5,716.025614,0.001397,330.0,1.360057,301.16025,,2474.334838,920.343357,supercritical
336.100252,62.950252,20700000.0,207.0,716.494881,0.001396,330.0,1.359849,301.109354,,2470.377524,920.178554,supercritical
336.153116,63.003116,20750000.0,207.5,716.962942,0.001395,330.0,1.359642,301.058476,,2466.449838,920.01525,supercritical
336.205759,63.055759,20800000.0,208.0,717.429805,0.001394,330.0,1.359434,301.007617,,2462.551446,919.853435,supercritical
336.258184,63.108184,20850000.0,208.5,717.895476,0.001393,330.0,1.359227,300.956775,,2458.68202,919.693095,supercritical
336.310392,63.160392,20900000.0,209.0,718.359962,0.001392,330.0,1.35902,300.905951,,2454.841236,919.534217,supercritical
336.362384,63.212384,20950000.0,209.5,718.823271,0.001391,330.0,1.358813,300.855145,,2451.028775,919.376791,supercritical
336.414161,63.264161,21000000.0,210.0,719.285409,0.00139,330.0,1.358606,300.804357,,2447.244325,919.220803,supercritical
336.465725,63.315725,21050000.0,210.5,719.746383,0.001389,330.0,1.3584,300.753587,,2443.487574,919.066242,supercritical
336.517076,63.367076,21100000.0,211.0,720.2062,0.001388,330.0,1.358193,300.702835,,2439.758219,918.913094,supercritical
336.568215,63.418215,21150000.0,211.5,720.664867,0.001388,330.0,1.357987,300.652101,,2436.05596,918.761349,supercritical
336.619145,63.469145,21200000.0,212.0,721.122389,0.001387,330.0,1.357781,300.601384,,2432.380501,918.610995,supercritical
336.669865,63.519865,21250000.0,212.5,721.578774,0.001386,330.0,1.357575,300.550686,,2428.73155,918.462018,supercritical
336.720378,63.570378,21300000.0,213.0,722.034028,0.001385,330.0,1.35737,300.500005,,2425.108822,918.314408,supercritical
336.770684,63.620684,21350000.0,213.5,722.488158,0.001384,330.0,1.357164,300.449343,,2421.512032,918.168154,supercritical
336.820784,63.670784,21400000.0,214.0,722.941169,0.001383,330.0,1.356959,300.398698,,2417.940902,918.023242,supercritical
336.87068,63.72068,21450000.0,214.5,723.393069,0.001382,330.0,1.356753,300.348071,,2414.395159,917.879662,supercritical
336.920373,63.770373,21500000.0,215.0,723.843863,0.001382,330.0,1.356548,300.297462,,2410.87453,917.737402,supercritical
336.969863,63.819863,21550000.0,215.5,724.293558,0.001381,330.0,1.356343,300.246871,,2407.378749,917.59645,supercritical
337.019151,63.869151,21600000.0,216.0,724.74216,0.00138,330.0,1.356138,300.196297,,2403.907554,917.456796,supercritical
337.06824,63.91824,21650000.0,216.5,725.189675,0.001379,330.0,1.355934,300.145742,,2400.460685,917.318428,supercritical
337.117129,63.967129,21700000.0,217.0,725.636109,0.001378,330.0,1.355729,300.095204,,2397.037886,917.181335,supercritical
337.165821,64.015821,21750000.0,217.5,726.081468,0.001377,330.0,1.355525,300.044684,,2393.638906,917.045505,supercritical
337.214315,64.064315,21800000.0,218.0,726.525758,0.001376,330.0,1.355321,299.994182,,2390.263497,916.910928,supercritical
337.262613,64.112613,21850000.0,218.5,726.968985,0.001376,330.0,1.355117,299.943697,,2386.911413,916.777593,supercritical
337.310717,64.160717,21900000.0,219.0,727.411155,0.001375,330.0,1.354913,299.89323,,2383.582414,916.645488,supercritical
337.358626,64.208626,21950000.0,219.5,727.852274,0.001374,330.0,1.354709,299.842782,,2380.276261,916.514603,supercritical
337.406343,64.256343,22000000.0,220.0,728.292346,0.001373,330.0,1.354506,299.79235,,2376.99272,916.384927,supercritical
337.453867,64.303867,22050000.0,220.5,728.731379,0.001372,330.0,1.354302,299.741937,,2373.731558,916.256449,supercritical
337.501201,64.351201,22100000.0,221.0,729.169378,0.001371,330.0,1.354099,299.691541,,2370.492548,916.12916,supercritical
337.548344,64.398344,22150000.0,221.5,729.606348,0.001371,330.0,1.353896,299.641163,,2367.275466,916.003048,supercritical
337.595299,64.445299,22200000.0,222.0,730.042295,0.00137,330.0,1.353693,299.590803,,2364.080087,915.878102,supercritical
337.642065,64.492065,22250000.0,222.5,730.477224,0.001369,330.0,1.35349,299.54046,,2360.906195,915.754313,supercritical
337.688645,64.538645,22300000.0,223.0,730.911141,0.001368,330.0,1.353288,299.490135,,2357.753572,915.631671,supercritical
337.735038,64.585038,22350000.0,223.5,731.344051,0.001367,330.0,1.353085,299.439828,,2354.622006,915.510164,supercritical
337.781247,64.631247,22400000.0,224.0,731.775961,0.001367,330.0,1.352883,299.389538,,2351.511286,915.389784,supercritical
337.827271,64.677271,22450000.0,224.5,732.206874,0.001366,330.0,1.352681,299.339266,,2348.421205,915.270519,supercritical
337.873112,64.723112,22500000.0,225.0,732.636796,0.001365,330.0,1.352478,299.289012,,2345.351558,915.15236,supercritical
337.91877,64.76877,22550000.0,225.5,733.065733,0.001364,330.0,1.352277,299.238775,,2342.302143,915.035297,supercritical
337.964247,64.814247,22600000.0,226.0,733.49369,0.001363,330.0,1.352075,299.188556,,2339.272762,914.91932,supercritical
338.009544,64.859544,22650000.0,226.5,733.920672,0.001363,330.0,1.351873,299.138354,,2336.263218,914.80442,supercritical
