T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.718481,50.568481,11350000.0,113.5,525.46598,0.001903,350.0,1.464985,328.400124,,5611.972097,1013.171743,supercritical
323.897361,50.747361,11400000.0,114.0,526.595602,0.001899,350.0,1.464691,328.351509,,5553.829013,1012.033684,supercritical
324.074992,50.924992,11450000.0,114.5,527.718523,0.001895,350.0,1.464398,328.302827,,5497.204475,1010.925578,supercritical
324.251388,51.101388,11500000.0,115.0,528.834822,0.001891,350.0,1.464106,328.254079,,5442.042163,1009.84559,supercritical
324.426559,51.276559,11550000.0,115.5,529.944576,0.001887,350.0,1.463815,328.205268,,5388.288396,1008.791989,supercritical
324.60052,51.45052,11600000.0,116.0,531.04786,0.001883,350.0,1.463525,328.156394,,5335.891985,1007.763139,supercritical
324.773281,51.623281,11650000.0,116.5,532.144747,0.001879,350.0,1.463235,328.10746,,5284.80409,1006.757503,supercritical
324.944857,51.794857,11700000.0,117.0,533.235311,0.001875,350.0,1.462946,328.058467,,5234.978093,1005.773632,supercritical
325.115258,51.965258,11750000.0,117.5,534.31962,0.001872,350.0,1.462658,328.009417,,5186.369472,1004.810165,supercritical
325.284496,52.134496,11800000.0,118.0,535.397744,0.001868,350.0,1.462371,327.960311,,5138.935694,1003.865825,supercritical
325.452585,52.302585,11850000.0,118.5,536.46975,0.001864,350.0,1.462084,327.91115,,5092.6361,1002.939413,supercritical
325.619534,52.469534,11900000.0,119.0,537.535703,0.00186,350.0,1.461798,327.861936,,5047.431813,1002.029808,supercritical
325.785357,52.635357,11950000.0,119.5,538.595668,0.001857,350.0,1.461512,327.81267,,5003.285642,1001.135958,supercritical
325.950064,52.800064,12000000.0,120.0,539.649709,0.001853,350.0,1.461228,327.763353,,4960.161994,1000.256883,supercritical
326.113667,52.963667,12050000.0,120.5,540.697887,0.001849,350.0,1.460944,327.713987,,4918.026791,999.391667,supercritical
326.276177,53.126177,12100000.0,121.0,541.740263,0.001846,350.0,1.460661,327.664573,,4876.847397,998.539454,supercritical
326.437606,53.287606,12150000.0,121.5,542.776897,0.001842,350.0,1.460378,327.615112,,4836.592542,997.699448,supercritical
326.597963,53.447963,12200000.0,122.0,543.807847,0.001839,350.0,1.460096,327.565605,,4797.232252,996.87091,supercritical
326.757261,53.607261,12250000.0,122.5,544.833172,0.001835,350.0,1.459815,327.516053,,4758.737791,996.053152,supercritical
326.915509,53.765509,12300000.0,123.0,545.852928,0.001832,350.0,1.459535,327.466458,,4721.081596,995.245534,supercritical
327.072719,53.922719,12350000.0,123.5,546.86717,0.001829,350.0,1.459255,327.41682,,4684.23722,994.447466,supercritical
327.228901,54.078901,12400000.0,124.0,547.875954,0.001825,350.0,1.458976,327.36714,,4648.179281,993.658399,supercritical
327.384066,54.234066,12450000.0,124.5,548.879333,0.001822,350.0,1.458697,327.317419,,4612.883408,992.877828,supercritical
327.538222,54.388222,12500000.0,125.0,549.877361,0.001819,350.0,1.458419,327.267658,,4578.326195,992.105286,supercritical
327.691382,54.541382,12550000.0,125.5,550.87009,0.001815,350.0,1.458142,327.217859,,4544.485155,991.340341,supercritical
327.843554,54.693554,12600000.0,126.0,551.857571,0.001812,350.0,1.457865,327.168022,,4511.33868,990.582597,supercritical
327.994749,54.844749,12650000.0,126.5,552.839855,0.001809,350.0,1.457589,327.118148,,4478.865995,989.831692,supercritical
328.144976,54.994976,12700000.0,127.0,553.816993,0.001806,350.0,1.457314,327.068237,,4447.047124,989.087292,supercritical
328.294245,55.144245,12750000.0,127.5,554.789033,0.001802,350.0,1.457039,327.018291,,4415.862852,988.34909,supercritical
328.442566,55.292566,12800000.0,128.0,555.756025,0.001799,350.0,1.456765,326.968311,,4385.294691,987.61681,supercritical
328.589948,55.439948,12850000.0,128.5,556.718015,0.001796,350.0,1.456491,326.918297,,4355.324848,986.890195,supercritical
328.736399,55.586399,12900000.0,129.0,557.675053,0.001793,350.0,1.456218,326.86825,,4325.936191,986.169017,supercritical
328.88193,55.73193,12950000.0,129.5,558.627184,0.00179,350.0,1.455945,326.818171,,4297.112226,985.453064,supercritical
329.02655,55.87655,13000000.0,130.0,559.574455,0.001787,350.0,1.455674,326.76806,,4268.83706,984.742148,supercritical
329.170267,56.020267,13050000.0,130.5,560.516911,0.001784,350.0,1.455402,326.717919,,4241.095385,984.036097,supercritical
329.31309,56.16309,13100000.0,131.0,561.454597,0.001781,350.0,1.455132,326.667748,,4213.872442,983.334758,supercritical
329.455027,56.305027,13150000.0,131.5,562.387557,0.001778,350.0,1.454861,326.617548,,4187.154008,982.637994,supercritical
329.596089,56.446089,13200000.0,132.0,563.315837,0.001775,350.0,1.454592,326.56732,,4160.926364,981.945681,supercritical
329.736282,56.586282,13250000.0,132.5,564.239478,0.001772,350.0,1.454323,326.517063,,4135.176277,981.25771,supercritical
329.875616,56.725616,13300000.0,133.0,565.158524,0.001769,350.0,1.454054,326.46678,,4109.890983,980.573986,supercritical
330.014098,56.864098,13350000.0,133.5,566.073016,0.001767,350.0,1.453786,326.41647,,4085.05816,979.894422,supercritical
330.151737,57.001737,13400000.0,134.0,566.982998,0.001764,350.0,1.453519,326.366134,,4060.665916,979.218946,supercritical
330.288541,57.138541,13450000.0,134.5,567.88851,0.001761,350.0,1.453252,326.315774,,4036.702769,978.547492,supercritical
330.424518,57.274518,13500000.0,135.0,568.789593,0.001758,350.0,1.452986,326.265389,,4013.157626,977.880006,supercritical
330.559675,57.409675,13550000.0,135.5,569.686287,0.001755,350.0,1.45272,326.21498,,3990.019774,977.216441,supercritical
330.694021,57.544021,13600000.0,136.0,570.578633,0.001753,350.0,1.452455,326.164547,,3967.278861,976.556757,supercritical
330.827563,57.677563,13650000.0,136.5,571.466669,0.00175,350.0,1.45219,326.114092,,3944.924878,975.900922,supercritical
330.960308,57.810308,13700000.0,137.0,572.350436,0.001747,350.0,1.451926,326.063616,,3922.948154,975.248909,supercritical
331.092265,57.942265,13750000.0,137.5,573.22997,0.001745,350.0,1.451662,326.013117,,3901.339331,974.600699,supercritical
331.22344,58.07344,13800000.0,138.0,574.105312,0.001742,350.0,1.451399,325.962598,,3880.089362,973.956274,supercritical
331.353841,58.203841,13850000.0,138.5,574.976498,0.001739,350.0,1.451136,325.912059,,3859.189493,973.315626,supercritical
331.483475,58.333475,13900000.0,139.0,575.843565,0.001737,350.0,1.450874,325.8615,,3838.63125,972.678746,supercritical
331.612349,58.462349,13950000.0,139.5,576.706551,0.001734,350.0,1.450612,325.810922,,3818.406434,972.045631,supercritical
331.74047,58.59047,14000000.0,140.0,577.565492,0.001731,350.0,1.450351,325.760325,,3798.507106,971.416282,supercritical
331.867845,58.717845,14050000.0,140.5,578.420424,0.001729,350.0,1.450091,325.70971,,3778.925575,970.790701,supercritical
331.994481,58.844481,14100000.0,141.0,579.271384,0.001726,350.0,1.44983,325.659077,,3759.654394,970.168894,supercritical
332.120385,58.970385,14150000.0,141.5,580.118405,0.001724,350.0,1.449571,325.608428,,3740.686348,969.550868,supercritical
332.245562,59.095562,14200000.0,142.0,580.961524,0.001721,350.0,1.449311,325.557762,,3722.014442,968.936633,supercritical
332.37002,59.22002,14250000.0,142.5,581.800774,0.001719,350.0,1.449053,325.50708,,3703.631898,968.3262,supercritical
332.493766,59.343766,14300000.0,143.0,582.63619,0.001716,350.0,1.448794,325.456382,,3685.532144,967.71958,supercritical
332.616805,59.466805,14350000.0,143.5,583.467806,0.001714,350.0,1.448536,325.40567,,3667.708806,967.116787,supercritical
332.739144,59.589144,14400000.0,144.0,584.295655,0.001711,350.0,1.448279,325.354943,,3650.155701,966.517836,supercritical
332.860789,59.710789,14450000.0,144.5,585.11977,0.001709,350.0,1.448022,325.304201,,3632.866831,965.92274,supercritical
332.981746,59.831746,14500000.0,145.0,585.940184,0.001707,350.0,1.447765,325.253447,,3615.836374,965.331516,supercritical
333.102022,59.952022,14550000.0,145.5,586.75693,0.001704,350.0,1.447509,325.202679,,3599.05868,964.744178,supercritical
333.221622,60.071622,14600000.0,146.0,587.570039,0.001702,350.0,1.447254,325.151898,,3582.528264,964.160743,supercritical
333.340553,60.190553,14650000.0,146.5,588.379543,0.0017,350.0,1.446999,325.101106,,3566.239796,963.581225,supercritical
333.45882,60.30882,14700000.0,147.0,589.185474,0.001697,350.0,1.446744,325.050301,,3550.188105,963.00564,supercritical
333.576429,60.426429,14750000.0,147.5,589.987862,0.001695,350.0,1.44649,324.999486,,3534.368161,962.434004,supercritical
333.693385,60.543385,14800000.0,148.0,590.786738,0.001693,350.0,1.446236,324.948659,,3518.77508,961.866331,supercritical
333.809695,60.659695,14850000.0,148.5,591.582133,0.00169,350.0,1.445982,324.897822,,3503.404115,961.302635,supercritical
333.925364,60.775364,14900000.0,149.0,592.374077,0.001688,350.0,1.445729,324.846975,,3488.250649,960.742931,supercritical
334.040398,60.890398,14950000.0,149.5,593.162598,0.001686,350.0,1.445477,324.796118,,3473.310195,960.18723,supercritical
334.154801,61.004801,15000000.0,150.0,593.947728,0.001684,350.0,1.445225,324.745252,,3458.578388,959.635546,supercritical
334.26858,61.11858,15050000.0,150.5,594.729494,0.001681,350.0,1.444973,324.694378,,3444.050982,959.087889,supercritical
334.381739,61.231739,15100000.0,151.0,595.507926,0.001679,350.0,1.444722,324.643494,,3429.723846,958.544272,supercritical
334.494284,61.344284,15150000.0,151.5,596.283051,0.001677,350.0,1.444471,324.592603,,3415.59296,958.004703,supercritical
334.60622,61.45622,15200000.0,152.0,597.054899,0.001675,350.0,1.44422,324.541705,,3401.654411,957.469192,supercritical
334.717552,61.567552,15250000.0,152.5,597.823497,0.001673,350.0,1.44397,324.490799,,3387.904389,956.937746,supercritical
334.828285,61.678285,15300000.0,153.0,598.588872,0.001671,350.0,1.443721,324.439886,,3374.339186,956.410374,supercritical
334.938424,61.788424,15350000.0,153.5,599.351052,0.001668,350.0,1.443471,324.388966,,3360.955188,955.88708,supercritical
335.047975,61.897975,15400000.0,154.0,600.110064,0.001666,350.0,1.443222,324.338041,,3347.748877,955.367871,supercritical
335.156942,62.006942,15450000.0,154.5,600.865935,0.001664,350.0,1.442974,324.287109,,3334.716824,954.85275,supercritical
335.265329,62.115329,15500000.0,155.0,601.61869,0.001662,350.0,1.442726,324.236173,,3321.855688,954.34172,supercritical
335.373142,62.223142,15550000.0,155.5,602.368357,0.00166,350.0,1.442478,324.185231,,3309.162212,953.834783,supercritical
335.480385,62.330385,15600000.0,156.0,603.11496,0.001658,350.0,1.442231,324.134284,,3296.633223,953.331941,supercritical
335.587063,62.437063,15650000.0,156.5,603.858525,0.001656,350.0,1.441984,324.083334,,3284.265625,952.833194,supercritical
335.693181,62.543181,15700000.0,157.0,604.599078,0.001654,350.0,1.441737,324.032379,,3272.056399,952.33854,supercritical
335.798743,62.648743,15750000.0,157.5,605.336644,0.001652,350.0,1.441491,323.98142,,3260.002603,951.847977,supercritical
335.903753,62.753753,15800000.0,158.0,606.071247,0.00165,350.0,1.441245,323.930458,,3248.101364,951.361503,supercritical
336.008216,62.858216,15850000.0,158.5,606.802912,0.001648,350.0,1.441,323.879493,,3236.349879,950.879113,supercritical
336.112137,62.962137,15900000.0,159.0,607.531663,0.001646,350.0,1.440755,323.828525,,3224.745415,950.400802,supercritical
336.215519,63.065519,15950000.0,159.5,608.257525,0.001644,350.0,1.44051,323.777554,,3213.285303,949.926565,supercritical
336.318368,63.168368,16000000.0,160.0,608.98052,0.001642,350.0,1.440266,323.726582,,3201.966937,949.456394,supercritical
336.420687,63.270687,16050000.0,160.5,609.700672,0.00164,350.0,1.440022,323.675607,,3190.787774,948.990282,supercritical
336.52248,63.37248,16100000.0,161.0,610.418004,0.001638,350.0,1.439778,323.624631,,3179.745329,948.52822,supercritical
336.623751,63.473751,16150000.0,161.5,611.13254,0.001636,350.0,1.439535,323.573654,,3168.837177,948.070198,supercritical
336.724506,63.574506,16200000.0,162.0,611.844302,0.001634,350.0,1.439292,323.522676,,3158.060948,947.616205,supercritical
336.824747,63.674747,16250000.0,162.5,612.553312,0.001633,350.0,1.43905,323.471697,,3147.414327,947.16623,supercritical
336.924479,63.774479,16300000.0,163.0,613.259593,0.001631,350.0,1.438808,323.420717,,3136.895052,946.720262,supercritical
337.023705,63.873705,16350000.0,163.5,613.963166,0.001629,350.0,1.438566,323.369738,,3126.500913,946.278286,supercritical
337.12243,63.97243,16400000.0,164.0,614.664054,0.001627,350.0,1.438324,323.318759,,3116.229748,945.84029,supercritical
337.220658,64.070658,16450000.0,164.5,615.362277,0.001625,350.0,1.438083,323.26778,,3106.079446,945.406258,supercritical
337.318391,64.168391,16500000.0,165.0,616.057858,0.001623,350.0,1.437843,323.216801,,3096.047942,944.976175,supercritical
337.415635,64.265635,16550000.0,165.5,616.750817,0.001621,350.0,1.437602,323.165824,,3086.133216,944.550026,supercritical
337.512393,64.362393,16600000.0,166.0,617.441175,0.00162,350.0,1.437362,323.114848,,3076.333295,944.127793,supercritical
337.608668,64.458668,16650000.0,166.5,618.128952,0.001618,350.0,1.437122,323.063873,,3066.646246,943.709459,supercritical
337.704464,64.554464,16700000.0,167.0,618.814169,0.001616,350.0,1.436883,323.0129,,3057.070181,943.295006,supercritical
337.799785,64.649785,16750000.0,167.5,619.496847,0.001614,350.0,1.436644,322.961929,,3047.603252,942.884415,supercritical
337.894634,64.744634,16800000.0,168.0,620.177004,0.001612,350.0,1.436405,322.910959,,3038.243649,942.477668,supercritical
337.989016,64.839016,16850000.0,168.5,620.854661,0.001611,350.0,1.436167,322.859993,,3028.989604,942.074744,supercritical
338.082932,64.932932,16900000.0,169.0,621.529838,0.001609,350.0,1.435928,322.809029,,3019.839385,941.675623,supercritical
338.176388,65.026388,16950000.0,169.5,622.202553,0.001607,350.0,1.435691,322.758067,,3010.791295,941.280284,supercritical
338.269385,65.119385,17000000.0,170.0,622.872825,0.001605,350.0,1.435453,322.707109,,3001.843676,940.888706,supercritical
338.361929,65.211929,17050000.0,170.5,623.540674,0.001604,350.0,1.435216,322.656154,,2992.994903,940.500867,supercritical
338.454021,65.304021,17100000.0,171.0,624.206118,0.001602,350.0,1.434979,322.605203,,2984.243384,940.116744,supercritical
338.545666,65.395666,17150000.0,171.5,624.869176,0.0016,350.0,1.434743,322.554255,,2975.587562,939.736316,supercritical
338.636866,65.486866,17200000.0,172.0,625.529866,0.001599,350.0,1.434506,322.503311,,2967.025911,939.359558,supercritical
338.727625,65.577625,17250000.0,172.5,626.188206,0.001597,350.0,1.434271,322.452372,,2958.556936,938.986448,supercritical
338.817947,65.667947,17300000.0,173.0,626.844214,0.001595,350.0,1.434035,322.401436,,2950.179173,938.616962,supercritical
338.907833,65.757833,17350000.0,173.5,627.497907,0.001594,350.0,1.4338,322.350505,,2941.891187,938.251074,supercritical
338.997288,65.847288,17400000.0,174.0,628.149304,0.001592,350.0,1.433565,322.299579,,2933.691573,937.888762,supercritical
339.086314,65.936314,17450000.0,174.5,628.798421,0.00159,350.0,1.43333,322.248658,,2925.578954,937.529999,supercritical
339.174915,66.024915,17500000.0,175.0,629.445276,0.001589,350.0,1.433096,322.197742,,2917.551981,937.174762,supercritical
339.263093,66.113093,17550000.0,175.5,630.089885,0.001587,350.0,1.432862,322.146831,,2909.609329,936.823023,supercritical
339.350852,66.200852,17600000.0,176.0,630.732266,0.001585,350.0,1.432628,322.095926,,2901.749703,936.474759,supercritical
339.438195,66.288195,17650000.0,176.5,631.372435,0.001584,350.0,1.432395,322.045026,,2893.971832,936.129943,supercritical
339.525124,66.375124,17700000.0,177.0,632.010409,0.001582,350.0,1.432161,321.994132,,2886.274468,935.788549,supercritical
339.611642,66.461642,17750000.0,177.5,632.646203,0.001581,350.0,1.431929,321.943244,,2878.656392,935.45055,supercritical
339.697753,66.547753,17800000.0,178.0,633.279834,0.001579,350.0,1.431696,321.892363,,2871.116403,935.115921,supercritical
339.783459,66.633459,17850000.0,178.5,633.911318,0.001578,350.0,1.431464,321.841487,,2863.653328,934.784635,supercritical
339.868763,66.718763,17900000.0,179.0,634.54067,0.001576,350.0,1.431232,321.790618,,2856.266013,934.456665,supercritical
339.953668,66.803668,17950000.0,179.5,635.167906,0.001574,350.0,1.431,321.739756,,2848.95333,934.131984,supercritical
340.038176,66.888176,18000000.0,180.0,635.793042,0.001573,350.0,1.430769,321.688901,,2841.714168,933.810566,supercritical
340.122291,66.972291,18050000.0,180.5,636.416092,0.001571,350.0,1.430537,321.638052,,2834.547441,933.492383,supercritical
340.206015,67.056015,18100000.0,181.0,637.037073,0.00157,350.0,1.430307,321.587211,,2827.452081,933.177408,supercritical
340.28935,67.13935,18150000.0,181.5,637.655998,0.001568,350.0,1.430076,321.536377,,2820.427042,932.865614,supercritical
340.3723,67.2223,18200000.0,182.0,638.272883,0.001567,350.0,1.429846,321.48555,,2813.471296,932.556974,supercritical
340.454867,67.304867,18250000.0,182.5,638.887741,0.001565,350.0,1.429616,321.434731,,2806.583835,932.251461,supercritical
340.537054,67.387054,18300000.0,183.0,639.500589,0.001564,350.0,1.429386,321.38392,,2799.763669,931.949046,supercritical
340.618862,67.468862,18350000.0,183.5,640.111439,0.001562,350.0,1.429157,321.333117,,2793.009829,931.649704,supercritical
340.700296,67.550296,18400000.0,184.0,640.720307,0.001561,350.0,1.428927,321.282321,,2786.32136,931.353406,supercritical
340.781356,67.631356,18450000.0,184.5,641.327206,0.001559,350.0,1.428698,321.231534,,2779.697327,931.060126,supercritical
340.862047,67.712047,18500000.0,185.0,641.93215,0.001558,350.0,1.42847,321.180755,,2773.136811,930.769835,supercritical
340.94237,67.79237,18550000.0,185.5,642.535153,0.001556,350.0,1.428241,321.129984,,2766.638912,930.482507,supercritical
341.022327,67.872327,18600000.0,186.0,643.136228,0.001555,350.0,1.428013,321.079222,,2760.202744,930.198114,supercritical
341.101922,67.951922,18650000.0,186.5,643.735389,0.001553,350.0,1.427785,321.028469,,2753.827437,929.91663,supercritical
341.181156,68.031156,18700000.0,187.0,644.332649,0.001552,350.0,1.427558,320.977724,,2747.512137,929.638027,supercritical
341.260032,68.110032,18750000.0,187.5,644.928022,0.001551,350.0,1.427331,320.926988,,2741.256008,929.362277,supercritical
341.338552,68.188552,18800000.0,188.0,645.52152,0.001549,350.0,1.427104,320.876261,,2735.058224,929.089355,supercritical
341.416719,68.266719,18850000.0,188.5,646.113157,0.001548,350.0,1.426877,320.825544,,2728.917979,928.819232,supercritical
341.494535,68.344535,18900000.0,189.0,646.702944,0.001546,350.0,1.42665,320.774835,,2722.834477,928.551883,supercritical
341.572002,68.422002,18950000.0,189.5,647.290896,0.001545,350.0,1.426424,320.724136,,2716.806938,928.28728,supercritical
341.649123,68.499123,19000000.0,190.0,647.877023,0.001544,350.0,1.426198,320.673447,,2710.834597,928.025397,supercritical
341.725899,68.575899,19050000.0,190.5,648.46134,0.001542,350.0,1.425972,320.622767,,2704.916699,927.766206,supercritical
341.802333,68.652333,19100000.0,191.0,649.043857,0.001541,350.0,1.425747,320.572097,,2699.052506,927.509683,supercritical
341.878428,68.728428,19150000.0,191.5,649.624588,0.001539,350.0,1.425521,320.521436,,2693.241291,927.2558,supercritical
341.954184,68.804184,19200000.0,192.0,650.203544,0.001538,350.0,1.425296,320.470785,,2687.482339,927.004531,supercritical
342.029606,68.879606,19250000.0,192.5,650.780736,0.001537,350.0,1.425072,320.420145,,2681.774949,926.755851,supercritical
342.104694,68.954694,19300000.0,193.0,651.356178,0.001535,350.0,1.424847,320.369514,,2676.118431,926.509732,supercritical
342.17945,69.02945,19350000.0,193.5,651.92988,0.001534,350.0,1.424623,320.318894,,2670.512107,926.266151,supercritical
342.253878,69.103878,19400000.0,194.0,652.501854,0.001533,350.0,1.424399,320.268284,,2664.955312,926.025079,supercritical
342.327978,69.177978,19450000.0,194.5,653.072112,0.001531,350.0,1.424175,320.217684,,2659.447389,925.786494,supercritical
342.401753,69.251753,19500000.0,195.0,653.640665,0.00153,350.0,1.423952,320.167095,,2653.987697,925.550368,supercritical
342.475206,69.325206,19550000.0,195.5,654.207523,0.001529,350.0,1.423728,320.116516,,2648.575602,925.316677,supercritical
342.548337,69.398337,19600000.0,196.0,654.772699,0.001527,350.0,1.423505,320.065948,,2643.210481,925.085396,supercritical
342.62115,69.47115,19650000.0,196.5,655.336203,0.001526,350.0,1.423282,320.015391,,2637.891725,924.8565,supercritical
342.693645,69.543645,19700000.0,197.0,655.898046,0.001525,350.0,1.42306,319.964844,,2632.618731,924.629965,supercritical
342.765826,69.615826,19750000.0,197.5,656.458238,0.001523,350.0,1.422837,319.914309,,2627.390909,924.405765,supercritical
342.837693,69.687693,19800000.0,198.0,657.016791,0.001522,350.0,1.422615,319.863784,,2622.207677,924.183877,supercritical
342.90925,69.75925,19850000.0,198.5,657.573715,0.001521,350.0,1.422394,319.81327,,2617.068463,923.964276,supercritical
342.980497,69.830497,19900000.0,199.0,658.129021,0.001519,350.0,1.422172,319.762768,,2611.972707,923.746938,supercritical
343.051436,69.901436,19950000.0,199.5,658.682718,0.001518,350.0,1.421951,319.712277,,2606.919854,923.53184,supercritical
343.122071,69.972071,20000000.0,200.0,659.234817,0.001517,350.0,1.421729,319.661797,,2601.909362,923.318959,supercritical
343.192402,70.042402,20050000.0,200.5,659.785329,0.001516,350.0,1.421508,319.611328,,2596.940695,923.108269,supercritical
343.262431,70.112431,20100000.0,201.0,660.334263,0.001514,350.0,1.421288,319.560871,,2592.013329,922.899749,supercritical
343.33216,70.18216,20150000.0,201.5,660.881629,0.001513,350.0,1.421067,319.510425,,2587.126745,922.693376,supercritical
343.401591,70.251591,20200000.0,202.0,661.427437,0.001512,350.0,1.420847,319.459991,,2582.280435,922.489126,supercritical
343.470725,70.320725,20250000.0,202.5,661.971698,0.001511,350.0,1.420627,319.409568,,2577.473898,922.286977,supercritical
343.539566,70.389566,20300000.0,203.0,662.514419,0.001509,350.0,1.420407,319.359157,,2572.706642,922.086906,supercritical
343.608113,70.458113,20350000.0,203.5,663.055612,0.001508,350.0,1.420188,319.308758,,2567.978182,921.888891,supercritical
343.676369,70.526369,20400000.0,204.0,663.595286,0.001507,350.0,1.419968,319.258371,,2563.288041,921.692911,supercritical
343.744336,70.594336,20450000.0,204.5,664.13345,0.001506,350.0,1.419749,319.207996,,2558.635751,921.498943,supercritical
343.812016,70.662016,20500000.0,205.0,664.670113,0.001505,350.0,1.41953,319.157632,,2554.020849,921.306965,supercritical
343.879409,70.729409,20550000.0,205.5,665.205284,0.001503,350.0,1.419312,319.107281,,2549.442882,921.116956,supercritical
343.946518,70.796518,20600000.0,206.0,665.738974,0.001502,350.0,1.419093,319.056942,,2544.901402,920.928896,supercritical
344.013345,70.863345,20650000.0,206.5,666.27119,0.001501,350.0,1.418875,319.006614,,2540.395971,920.742761,supercritical
344.079891,70.929891,20700000.0,207.0,666.801942,0.0015,350.0,1.418657,318.956299,,2535.926153,920.558533,supercritical
344.146158,70.996158,20750000.0,207.5,667.331239,0.001499,350.0,1.418439,318.905996,,2531.491525,920.37619,supercritical
344.212147,71.062147,20800000.0,208.0,667.859089,0.001497,350.0,1.418221,318.855706,,2527.091665,920.195712,supercritical
344.277859,71.127859,20850000.0,208.5,668.385501,0.001496,350.0,1.418004,318.805427,,2522.726162,920.017078,supercritical
344.343298,71.193298,20900000.0,209.0,668.910484,0.001495,350.0,1.417787,318.755162,,2518.394609,919.840269,supercritical
344.408464,71.258464,20950000.0,209.5,669.434047,0.001494,350.0,1.41757,318.704908,,2514.096605,919.665264,supercritical
344.473358,71.323358,21000000.0,210.0,669.956197,0.001493,350.0,1.417353,318.654667,,2509.831757,919.492043,supercritical
344.537983,71.387983,21050000.0,210.5,670.476944,0.001491,350.0,1.417137,318.604439,,2505.599677,919.320588,supercritical
344.602339,71.452339,21100000.0,211.0,670.996295,0.00149,350.0,1.41692,318.554223,,2501.399984,919.15088,supercritical
344.666429,71.516429,21150000.0,211.5,671.514259,0.001489,350.0,1.416704,318.50402,,2497.2323,918.982898,supercritical
344.730254,71.580254,21200000.0,212.0,672.030845,0.001488,350.0,1.416488,318.453829,,2493.096257,918.816624,supercritical
344.793815,71.643815,21250000.0,212.5,672.546059,0.001487,350.0,1.416272,318.403651,,2488.991489,918.652039,supercritical
344.857114,71.707114,21300000.0,213.0,673.059911,0.001486,350.0,1.416057,318.353486,,2484.917638,918.489126,supercritical
344.920152,71.770152,21350000.0,213.5,673.572407,0.001485,350.0,1.415842,318.303333,,2480.87435,918.327864,supercritical
344.982932,71.832932,21400000.0,214.0,674.083557,0.001483,350.0,1.415626,318.253194,,2476.861277,918.168238,supercritical
345.045453,71.895453,21450000.0,214.5,674.593368,0.001482,350.0,1.415412,318.203067,,2472.878075,918.010228,supercritical
345.107718,71.957718,21500000.0,215.0,675.101847,0.001481,350.0,1.415197,318.152953,,2468.924408,917.853816,supercritical
345.169728,72.019728,21550000.0,215.5,675.609002,0.00148,350.0,1.414982,318.102852,,2464.999943,917.698986,supercritical
345.231485,72.081485,21600000.0,216.0,676.114842,0.001479,350.0,1.414768,318.052765,,2461.104351,917.54572,supercritical
345.29299,72.14299,21650000.0,216.5,676.619372,0.001478,350.0,1.414554,318.00269,,2457.23731,917.394,supercritical
345.354244,72.204244,21700000.0,217.0,677.122602,0.001477,350.0,1.41434,317.952628,,2453.398502,917.24381,supercritical
345.415249,72.265249,21750000.0,217.5,677.624538,0.001476,350.0,1.414126,317.902579,,2449.587614,917.095133,supercritical
345.476006,72.326006,21800000.0,218.0,678.125187,0.001475,350.0,1.413913,317.852543,,2445.804337,916.947953,supercritical
345.536516,72.386516,21850000.0,218.5,678.624557,0.001474,350.0,1.413699,317.802521,,2442.048367,916.802252,supercritical
345.596781,72.446781,21900000.0,219.0,679.122656,0.001472,350.0,1.413486,317.752512,,2438.319404,916.658015,supercritical
345.656802,72.506802,21950000.0,219.5,679.61949,0.001471,350.0,1.413273,317.702515,,2434.617153,916.515226,supercritical
345.716581,72.566581,22000000.0,220.0,680.115066,0.00147,350.0,1.413061,317.652532,,2430.941324,916.373868,supercritical
345.776119,72.626119,22050000.0,220.5,680.609391,0.001469,350.0,1.412848,317.602563,,2427.291628,916.233927,supercritical
345.835416,72.685416,22100000.0,221.0,681.102473,0.001468,350.0,1.412636,317.552606,,2423.667784,916.095386,supercritical
345.894475,72.744475,22150000.0,221.5,681.594318,0.001467,350.0,1.412423,317.502663,,2420.069514,915.95823,supercritical
345.953297,72.803297,22200000.0,222.0,682.084934,0.001466,350.0,1.412212,317.452734,,2416.496542,915.822444,supercritical
346.011883,72.861883,22250000.0,222.5,682.574326,0.001465,350.0,1.412,317.402817,,2412.948598,915.688014,supercritical
346.070233,72.920233,22300000.0,223.0,683.062502,0.001464,350.0,1.411788,317.352914,,2409.425416,915.554923,supercritical
346.128351,72.978351,22350000.0,223.5,683.549468,0.001463,350.0,1.411577,317.303025,,2405.926733,915.423158,supercritical
346.186235,73.036235,22400000.0,224.0,684.035231,0.001462,350.0,1.411365,317.253149,,2402.45229,915.292704,supercritical
346.243889,73.093889,22450000.0,224.5,684.519797,0.001461,350.0,1.411154,317.203286,,2399.001831,915.163547,supercritical
346.301313,73.151313,22500000.0,225.0,685.003174,0.00146,350.0,1.410944,317.153437,,2395.575104,915.035672,supercritical
346.358509,73.208509,22550000.0,225.5,685.485367,0.001459,350.0,1.410733,317.103601,,2392.171862,914.909066,supercritical
346.415477,73.265477,22600000.0,226.0,685.966383,0.001458,350.0,1.410522,317.053779,,2388.79186,914.783715,supercritical
346.472218,73.322218,22650000.0,226.5,686.446228,0.001457,350.0,1.410312,317.00397,,2385.434855,914.659605,supercritical
