T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
344.898962,71.748962,11750000.0,117.5,322.54264,0.0031,430.0,1.70235,393.570708,,2779.739041,923.389578,supercritical
345.159836,72.009836,11800000.0,118.0,323.677703,0.003089,430.0,1.701901,393.543983,,2777.429552,923.210676,supercritical
345.419374,72.269374,11850000.0,118.5,324.809662,0.003079,430.0,1.701455,393.517095,,2775.088351,923.03146,supercritical
345.677586,72.527586,11900000.0,119.0,325.938519,0.003068,430.0,1.70101,393.490047,,2772.716326,922.852014,supercritical
345.934481,72.784481,11950000.0,119.5,327.064278,0.003058,430.0,1.700567,393.46284,,2770.314348,922.672421,supercritical
346.190067,73.040067,12000000.0,120.0,328.18694,0.003047,430.0,1.700126,393.435474,,2767.883272,922.492763,supercritical
346.444353,73.294353,12050000.0,120.5,329.306509,0.003037,430.0,1.699687,393.407951,,2765.423935,922.313118,supercritical
346.697348,73.547348,12100000.0,121.0,330.422989,0.003026,430.0,1.69925,393.380272,,2762.937158,922.13356,supercritical
346.94906,73.79906,12150000.0,121.5,331.536382,0.003016,430.0,1.698814,393.352438,,2760.423748,921.954164,supercritical
347.199498,74.049498,12200000.0,122.0,332.646694,0.003006,430.0,1.69838,393.324451,,2757.884494,921.775,supercritical
347.448671,74.298671,12250000.0,122.5,333.753926,0.002996,430.0,1.697948,393.296312,,2755.32017,921.596137,supercritical
347.696585,74.546585,12300000.0,123.0,334.858084,0.002986,430.0,1.697518,393.268021,,2752.731536,921.417639,supercritical
347.943251,74.793251,12350000.0,123.5,335.959171,0.002977,430.0,1.697089,393.239581,,2750.119335,921.23957,supercritical
348.188676,75.038676,12400000.0,124.0,337.057192,0.002967,430.0,1.696662,393.210991,,2747.484299,921.061991,supercritical
348.432867,75.282867,12450000.0,124.5,338.152151,0.002957,430.0,1.696237,393.182254,,2744.827141,920.884959,supercritical
348.675835,75.525835,12500000.0,125.0,339.244053,0.002948,430.0,1.695814,393.15337,,2742.148564,920.70853,supercritical
348.917585,75.767585,12550000.0,125.5,340.332902,0.002938,430.0,1.695392,393.124341,,2739.449254,920.532756,supercritical
349.158126,76.008126,12600000.0,126.0,341.418704,0.002929,430.0,1.694972,393.095168,,2736.729886,920.35769,supercritical
349.397467,76.247467,12650000.0,126.5,342.501463,0.00292,430.0,1.694553,393.065851,,2733.991119,920.183378,supercritical
349.635615,76.485615,12700000.0,127.0,343.581185,0.002911,430.0,1.694136,393.036393,,2731.233603,920.009867,supercritical
349.872577,76.722577,12750000.0,127.5,344.657875,0.002901,430.0,1.693721,393.006793,,2728.45797,919.837199,supercritical
350.108361,76.958361,12800000.0,128.0,345.731538,0.002892,430.0,1.693307,392.977054,,2725.664844,919.665417,supercritical
350.342975,77.192975,12850000.0,128.5,346.802181,0.002883,430.0,1.692894,392.947177,,2722.854834,919.494559,supercritical
350.576427,77.426427,12900000.0,129.0,347.869808,0.002875,430.0,1.692484,392.917161,,2720.028538,919.324662,supercritical
350.808723,77.658723,12950000.0,129.5,348.934427,0.002866,430.0,1.692074,392.88701,,2717.186543,919.15576,supercritical
351.039872,77.889872,13000000.0,130.0,349.996041,0.002857,430.0,1.691667,392.856723,,2714.329421,918.987886,supercritical
351.269881,78.119881,13050000.0,130.5,351.054659,0.002849,430.0,1.69126,392.826302,,2711.457736,918.82107,supercritical
351.498757,78.348757,13100000.0,131.0,352.110286,0.00284,430.0,1.690856,392.795747,,2708.572041,918.65534,supercritical
351.726507,78.576507,13150000.0,131.5,353.162928,0.002832,430.0,1.690452,392.765061,,2705.672876,918.490724,supercritical
351.953139,78.803139,13200000.0,132.0,354.212592,0.002823,430.0,1.690051,392.734244,,2702.76077,918.327244,supercritical
352.178659,79.028659,13250000.0,132.5,355.259284,0.002815,430.0,1.68965,392.703297,,2699.836245,918.164925,supercritical
352.403075,79.253075,13300000.0,133.0,356.303012,0.002807,430.0,1.689251,392.672221,,2696.899808,918.003787,supercritical
352.626394,79.476394,13350000.0,133.5,357.343781,0.002798,430.0,1.688854,392.641018,,2693.95196,917.84385,supercritical
352.848623,79.698623,13400000.0,134.0,358.381599,0.00279,430.0,1.688458,392.609687,,2690.993189,917.68513,supercritical
353.069768,79.919768,13450000.0,134.5,359.416473,0.002782,430.0,1.688063,392.578232,,2688.023975,917.527643,supercritical
353.289837,80.139837,13500000.0,135.0,360.44841,0.002774,430.0,1.68767,392.546651,,2685.044788,917.371405,supercritical
353.508836,80.358836,13550000.0,135.5,361.477417,0.002766,430.0,1.687278,392.514947,,2682.056089,917.216428,supercritical
353.726773,80.576773,13600000.0,136.0,362.503501,0.002759,430.0,1.686887,392.483121,,2679.05833,917.062724,supercritical
353.943653,80.793653,13650000.0,136.5,363.52667,0.002751,430.0,1.686498,392.451173,,2676.051952,916.910301,supercritical
354.159484,81.009484,13700000.0,137.0,364.546932,0.002743,430.0,1.68611,392.419105,,2673.037389,916.75917,supercritical
354.374272,81.224272,13750000.0,137.5,365.564292,0.002735,430.0,1.685723,392.386917,,2670.015066,916.609337,supercritical
354.588024,81.438024,13800000.0,138.0,366.578761,0.002728,430.0,1.685338,392.354611,,2666.985399,916.46081,supercritical
354.800746,81.650746,13850000.0,138.5,367.590344,0.00272,430.0,1.684954,392.322188,,2663.948796,916.313592,supercritical
355.012445,81.862445,13900000.0,139.0,368.59905,0.002713,430.0,1.684571,392.289648,,2660.905658,916.167687,supercritical
355.223127,82.073127,13950000.0,139.5,369.604886,0.002706,430.0,1.68419,392.256992,,2657.856375,916.0231,supercritical
355.432799,82.282799,14000000.0,140.0,370.607861,0.002698,430.0,1.68381,392.224223,,2654.801331,915.87983,supercritical
355.641466,82.491466,14050000.0,140.5,371.607983,0.002691,430.0,1.683431,392.19134,,2651.740903,915.73788,supercritical
355.849136,82.699136,14100000.0,141.0,372.605259,0.002684,430.0,1.683053,392.158344,,2648.675458,915.59725,supercritical
356.055814,82.905814,14150000.0,141.5,373.599698,0.002677,430.0,1.682677,392.125237,,2645.605356,915.457937,supercritical
356.261507,83.111507,14200000.0,142.0,374.591307,0.00267,430.0,1.682301,392.092019,,2642.530953,915.319941,supercritical
356.46622,83.31622,14250000.0,142.5,375.580096,0.002663,430.0,1.681927,392.058692,,2639.452592,915.183258,supercritical
356.669961,83.519961,14300000.0,143.0,376.566072,0.002656,430.0,1.681554,392.025256,,2636.370614,915.047886,supercritical
356.872734,83.722734,14350000.0,143.5,377.549244,0.002649,430.0,1.681183,391.991713,,2633.285349,914.91382,supercritical
357.074546,83.924546,14400000.0,144.0,378.52962,0.002642,430.0,1.680812,391.958063,,2630.197124,914.781056,supercritical
357.275403,84.125403,14450000.0,144.5,379.507208,0.002635,430.0,1.680443,391.924307,,2627.106255,914.649589,supercritical
357.475311,84.325311,14500000.0,145.0,380.482017,0.002628,430.0,1.680075,391.890446,,2624.013055,914.519411,supercritical
357.674276,84.524276,14550000.0,145.5,381.454056,0.002622,430.0,1.679708,391.856481,,2620.917829,914.390517,supercritical
357.872303,84.722303,14600000.0,146.0,382.423333,0.002615,430.0,1.679342,391.822413,,2617.820874,914.262901,supercritical
358.069398,84.919398,14650000.0,146.5,383.389857,0.002608,430.0,1.678977,391.788243,,2614.722483,914.136553,supercritical
358.265568,85.115568,14700000.0,147.0,384.353637,0.002602,430.0,1.678613,391.753972,,2611.622942,914.011467,supercritical
358.460818,85.310818,14750000.0,147.5,385.31468,0.002595,430.0,1.678251,391.7196,,2608.522531,913.887633,supercritical
358.655153,85.505153,14800000.0,148.0,386.272997,0.002589,430.0,1.677889,391.685129,,2605.421523,913.765043,supercritical
358.848579,85.698579,14850000.0,148.5,387.228595,0.002582,430.0,1.677529,391.650559,,2602.320185,913.643688,supercritical
359.041102,85.891102,14900000.0,149.0,388.181484,0.002576,430.0,1.67717,391.615892,,2599.218781,913.523559,supercritical
359.232727,86.082727,14950000.0,149.5,389.131672,0.00257,430.0,1.676811,391.581128,,2596.117565,913.404644,supercritical
359.42346,86.27346,15000000.0,150.0,390.079168,0.002564,430.0,1.676454,391.546267,,2593.016789,913.286935,supercritical
359.613307,86.463307,15050000.0,150.5,391.023982,0.002557,430.0,1.676098,391.511312,,2589.916698,913.170421,supercritical
359.802272,86.652272,15100000.0,151.0,391.966121,0.002551,430.0,1.675743,391.476262,,2586.81753,913.055091,supercritical
359.990361,86.840361,15150000.0,151.5,392.905596,0.002545,430.0,1.675389,391.441119,,2583.71952,912.940934,supercritical
360.17758,87.02758,15200000.0,152.0,393.842414,0.002539,430.0,1.675036,391.405884,,2580.622898,912.827939,supercritical
360.363933,87.213933,15250000.0,152.5,394.776585,0.002533,430.0,1.674684,391.370556,,2577.527886,912.716095,supercritical
360.549427,87.399427,15300000.0,153.0,395.708119,0.002527,430.0,1.674333,391.335137,,2574.434703,912.605391,supercritical
360.734066,87.584066,15350000.0,153.5,396.637023,0.002521,430.0,1.673983,391.299629,,2571.343562,912.495815,supercritical
360.917856,87.767856,15400000.0,154.0,397.563308,0.002515,430.0,1.673634,391.264031,,2568.254673,912.387355,supercritical
361.100801,87.950801,15450000.0,154.5,398.486981,0.002509,430.0,1.673286,391.228344,,2565.168239,912.28,supercritical
361.282907,88.132907,15500000.0,155.0,399.408053,0.002504,430.0,1.672939,391.19257,,2562.084458,912.173737,supercritical
361.464179,88.314179,15550000.0,155.5,400.326532,0.002498,430.0,1.672593,391.156709,,2559.003526,912.068556,supercritical
361.644623,88.494623,15600000.0,156.0,401.242427,0.002492,430.0,1.672248,391.120762,,2555.92563,911.964442,supercritical
361.824242,88.674242,15650000.0,156.5,402.155748,0.002487,430.0,1.671904,391.084729,,2552.850958,911.861386,supercritical
362.003042,88.853042,15700000.0,157.0,403.066504,0.002481,430.0,1.671561,391.048611,,2549.779689,911.759374,supercritical
362.181029,89.031029,15750000.0,157.5,403.974704,0.002475,430.0,1.671219,391.01241,,2546.711998,911.658395,supercritical
362.358206,89.208206,15800000.0,158.0,404.880356,0.00247,430.0,1.670877,390.976126,,2543.64806,911.558436,supercritical
362.534579,89.384579,15850000.0,158.5,405.78347,0.002464,430.0,1.670537,390.939759,,2540.58804,911.459485,supercritical
362.710153,89.560153,15900000.0,159.0,406.684056,0.002459,430.0,1.670198,390.903311,,2537.532102,911.361531,supercritical
362.884932,89.734932,15950000.0,159.5,407.582122,0.002453,430.0,1.669859,390.866782,,2534.480406,911.26456,supercritical
363.058921,89.908921,16000000.0,160.0,408.477677,0.002448,430.0,1.669522,390.830173,,2531.433106,911.168562,supercritical
363.232126,90.082126,16050000.0,160.5,409.370731,0.002443,430.0,1.669185,390.793484,,2528.390355,911.073523,supercritical
363.40455,90.25455,16100000.0,161.0,410.261293,0.002437,430.0,1.668849,390.756717,,2525.3523,910.979433,supercritical
363.576199,90.426199,16150000.0,161.5,411.149371,0.002432,430.0,1.668514,390.719872,,2522.319084,910.886279,supercritical
363.747077,90.597077,16200000.0,162.0,412.034976,0.002427,430.0,1.66818,390.682949,,2519.290847,910.794049,supercritical
363.917188,90.767188,16250000.0,162.5,412.918116,0.002422,430.0,1.667847,390.64595,,2516.267725,910.702732,supercritical
364.086538,90.936538,16300000.0,163.0,413.7988,0.002417,430.0,1.667515,390.608876,,2513.249851,910.612315,supercritical
364.25513,91.10513,16350000.0,163.5,414.677038,0.002412,430.0,1.667183,390.571726,,2510.237355,910.522788,supercritical
364.42297,91.27297,16400000.0,164.0,415.552838,0.002406,430.0,1.666853,390.534501,,2507.23036,910.434138,supercritical
364.590061,91.440061,16450000.0,164.5,416.42621,0.002401,430.0,1.666523,390.497203,,2504.228991,910.346355,supercritical
364.756409,91.606409,16500000.0,165.0,417.297163,0.002396,430.0,1.666194,390.459832,,2501.233364,910.259427,supercritical
364.922017,91.772017,16550000.0,165.5,418.165706,0.002391,430.0,1.665866,390.422388,,2498.243596,910.173342,supercritical
365.086891,91.936891,16600000.0,166.0,419.031848,0.002386,430.0,1.665539,390.384873,,2495.259798,910.08809,supercritical
365.251034,92.101034,16650000.0,166.5,419.895598,0.002382,430.0,1.665212,390.347286,,2492.282081,910.003659,supercritical
365.414451,92.264451,16700000.0,167.0,420.756965,0.002377,430.0,1.664887,390.309629,,2489.310548,909.920038,supercritical
365.577145,92.427145,16750000.0,167.5,421.615958,0.002372,430.0,1.664562,390.271902,,2486.345304,909.837218,supercritical
365.739122,92.589122,16800000.0,168.0,422.472587,0.002367,430.0,1.664238,390.234106,,2483.386447,909.755186,supercritical
365.900386,92.750386,16850000.0,168.5,423.32686,0.002362,430.0,1.663915,390.196242,,2480.434076,909.673933,supercritical
366.06094,92.91094,16900000.0,169.0,424.178786,0.002357,430.0,1.663592,390.158309,,2477.488283,909.593447,supercritical
366.220789,93.070789,16950000.0,169.5,425.028374,0.002353,430.0,1.663271,390.12031,,2474.549159,909.51372,supercritical
366.379937,93.229937,17000000.0,170.0,425.875634,0.002348,430.0,1.66295,390.082243,,2471.616793,909.434739,supercritical
366.538389,93.388389,17050000.0,170.5,426.720574,0.002343,430.0,1.66263,390.044111,,2468.69127,909.356496,supercritical
366.696148,93.546148,17100000.0,171.0,427.563203,0.002339,430.0,1.66231,390.005913,,2465.772674,909.27898,supercritical
366.853218,93.703218,17150000.0,171.5,428.403531,0.002334,430.0,1.661992,389.96765,,2462.861083,909.202182,supercritical
367.009603,93.859603,17200000.0,172.0,429.241565,0.00233,430.0,1.661674,389.929323,,2459.956576,909.126091,supercritical
367.165308,94.015308,17250000.0,172.5,430.077316,0.002325,430.0,1.661357,389.890933,,2457.059229,909.050699,supercritical
367.320336,94.170336,17300000.0,173.0,430.910791,0.002321,430.0,1.661041,389.852479,,2454.169112,908.975995,supercritical
367.474691,94.324691,17350000.0,173.5,431.742,0.002316,430.0,1.660725,389.813963,,2451.286297,908.901971,supercritical
367.628377,94.478377,17400000.0,174.0,432.570952,0.002312,430.0,1.66041,389.775385,,2448.410851,908.828617,supercritical
367.781399,94.631399,17450000.0,174.5,433.397655,0.002307,430.0,1.660096,389.736746,,2445.54284,908.755924,supercritical
367.933759,94.783759,17500000.0,175.0,434.222118,0.002303,430.0,1.659783,389.698046,,2442.682327,908.683883,supercritical
368.085462,94.935462,17550000.0,175.5,435.04435,0.002299,430.0,1.659471,389.659285,,2439.829373,908.612486,supercritical
368.236512,95.086512,17600000.0,176.0,435.86436,0.002294,430.0,1.659159,389.620465,,2436.984036,908.541723,supercritical
368.386912,95.236912,17650000.0,176.5,436.682156,0.00229,430.0,1.658847,389.581586,,2434.146373,908.471587,supercritical
368.536666,95.386666,17700000.0,177.0,437.497747,0.002286,430.0,1.658537,389.542649,,2431.316438,908.402068,supercritical
368.685778,95.535778,17750000.0,177.5,438.311143,0.002281,430.0,1.658227,389.503653,,2428.494284,908.333158,supercritical
368.834251,95.684251,17800000.0,178.0,439.122351,0.002277,430.0,1.657918,389.4646,,2425.679961,908.26485,supercritical
368.98209,95.83209,17850000.0,178.5,439.93138,0.002273,430.0,1.65761,389.42549,,2422.873518,908.197136,supercritical
369.129297,95.979297,17900000.0,179.0,440.738238,0.002269,430.0,1.657302,389.386324,,2420.075,908.130006,supercritical
369.275877,96.125877,17950000.0,179.5,441.542935,0.002265,430.0,1.656995,389.347102,,2417.284454,908.063454,supercritical
369.421832,96.271832,18000000.0,180.0,442.345479,0.002261,430.0,1.656689,389.307824,,2414.50192,907.997472,supercritical
369.567168,96.417168,18050000.0,180.5,443.145879,0.002257,430.0,1.656383,389.268492,,2411.72744,907.932053,supercritical
369.711886,96.561886,18100000.0,181.0,443.944142,0.002253,430.0,1.656078,389.229105,,2408.961054,907.867188,supercritical
369.855991,96.705991,18150000.0,181.5,444.740278,0.002249,430.0,1.655774,389.189664,,2406.202798,907.802871,supercritical
369.999486,96.849486,18200000.0,182.0,445.534295,0.002244,430.0,1.65547,389.150171,,2403.452708,907.739095,supercritical
370.142375,96.992375,18250000.0,182.5,446.326202,0.002241,430.0,1.655167,389.110624,,2400.710819,907.675852,supercritical
370.284661,97.134661,18300000.0,183.0,447.116006,0.002237,430.0,1.654865,389.071025,,2397.977162,907.613135,supercritical
370.426347,97.276347,18350000.0,183.5,447.903716,0.002233,430.0,1.654563,389.031374,,2395.251768,907.550939,supercritical
370.567437,97.417437,18400000.0,184.0,448.689341,0.002229,430.0,1.654262,388.991671,,2392.534668,907.489255,supercritical
370.707934,97.557934,18450000.0,184.5,449.472889,0.002225,430.0,1.653962,388.951918,,2389.825887,907.428077,supercritical
370.847842,97.697842,18500000.0,185.0,450.254368,0.002221,430.0,1.653662,388.912114,,2387.125453,907.3674,supercritical
370.987164,97.837164,18550000.0,185.5,451.033786,0.002217,430.0,1.653363,388.872261,,2384.433391,907.307216,supercritical
371.125903,97.975903,18600000.0,186.0,451.811152,0.002213,430.0,1.653064,388.832357,,2381.749723,907.24752,supercritical
371.264062,98.114062,18650000.0,186.5,452.586474,0.00221,430.0,1.652767,388.792405,,2379.074472,907.188304,supercritical
371.401645,98.251645,18700000.0,187.0,453.35976,0.002206,430.0,1.652469,388.752405,,2376.407659,907.129564,supercritical
371.538655,98.388655,18750000.0,187.5,454.131019,0.002202,430.0,1.652173,388.712356,,2373.749302,907.071293,supercritical
371.675095,98.525095,18800000.0,188.0,454.900258,0.002198,430.0,1.651877,388.672259,,2371.09942,907.013486,supercritical
371.810968,98.660968,18850000.0,188.5,455.667485,0.002195,430.0,1.651581,388.632115,,2368.458029,906.956136,supercritical
371.946278,98.796278,18900000.0,189.0,456.432709,0.002191,430.0,1.651286,388.591925,,2365.825145,906.899238,supercritical
372.081027,98.931027,18950000.0,189.5,457.195938,0.002187,430.0,1.650992,388.551688,,2363.200782,906.842787,supercritical
372.21522,99.06522,19000000.0,190.0,457.957179,0.002184,430.0,1.650699,388.511405,,2360.584954,906.786777,supercritical
372.348857,99.198857,19050000.0,190.5,458.716441,0.00218,430.0,1.650406,388.471076,,2357.977672,906.731203,supercritical
372.481944,99.331944,19100000.0,191.0,459.473732,0.002176,430.0,1.650113,388.430703,,2355.378947,906.676059,supercritical
372.614483,99.464483,19150000.0,191.5,460.229059,0.002173,430.0,1.649821,388.390285,,2352.788789,906.621341,supercritical
372.746477,99.596477,19200000.0,192.0,460.98243,0.002169,430.0,1.64953,388.349823,,2350.207207,906.567043,supercritical
372.877928,99.727928,19250000.0,192.5,461.733854,0.002166,430.0,1.649239,388.309316,,2347.634208,906.513161,supercritical
373.008841,99.858841,19300000.0,193.0,462.483338,0.002162,430.0,1.648949,388.268767,,2345.069798,906.459689,supercritical
373.139218,99.989218,19350000.0,193.5,463.23089,0.002159,430.0,1.64866,388.228174,,2342.513984,906.406623,supercritical
373.269061,100.119061,19400000.0,194.0,463.976518,0.002155,430.0,1.648371,388.187539,,2339.966771,906.353959,supercritical
373.398374,100.248374,19450000.0,194.5,464.720229,0.002152,430.0,1.648082,388.146862,,2337.42816,906.301691,supercritical
373.52716,100.37716,19500000.0,195.0,465.462032,0.002148,430.0,1.647794,388.106143,,2334.898157,906.249815,supercritical
373.655421,100.505421,19550000.0,195.5,466.201933,0.002145,430.0,1.647507,388.065382,,2332.376761,906.198327,supercritical
373.783161,100.633161,19600000.0,196.0,466.939941,0.002142,430.0,1.64722,388.02458,,2329.863975,906.147222,supercritical
373.910382,100.760382,19650000.0,196.5,467.676064,0.002138,430.0,1.646934,387.983738,,2327.359797,906.096496,supercritical
374.037088,100.887088,19700000.0,197.0,468.410308,0.002135,430.0,1.646648,387.942855,,2324.864221,906.046145,supercritical
374.16328,101.01328,19750000.0,197.5,469.142681,0.002132,430.0,1.646363,387.901933,,2322.377252,905.996165,supercritical
374.288961,101.138961,19800000.0,198.0,469.873192,0.002128,430.0,1.646079,387.860971,,2319.898888,905.946551,supercritical
374.414136,101.264136,19850000.0,198.5,470.601846,0.002125,430.0,1.645795,387.81997,,2317.429126,905.897301,supercritical
374.538805,101.388805,19900000.0,199.0,471.328653,0.002122,430.0,1.645511,387.77893,,2314.967962,905.848409,supercritical
374.662972,101.512972,19950000.0,199.5,472.053619,0.002118,430.0,1.645228,387.737852,,2312.515393,905.799873,supercritical
374.78664,101.63664,20000000.0,200.0,472.776752,0.002115,430.0,1.644946,387.696735,,2310.071413,905.751687,supercritical
374.909812,101.759812,20050000.0,200.5,473.498059,0.002112,430.0,1.644664,387.655581,,2307.636015,905.70385,supercritical
375.032489,101.882489,20100000.0,201.0,474.217548,0.002109,430.0,1.644382,387.61439,,2305.209194,905.656357,supercritical
375.154675,102.004675,20150000.0,201.5,474.935225,0.002106,430.0,1.644102,387.573162,,2302.790943,905.609204,supercritical
375.276372,102.126372,20200000.0,202.0,475.651099,0.002102,430.0,1.643821,387.531897,,2300.381253,905.562389,supercritical
375.397583,102.247583,20250000.0,202.5,476.365176,0.002099,430.0,1.643541,387.490595,,2297.980116,905.515907,supercritical
375.51831,102.36831,20300000.0,203.0,477.077464,0.002096,430.0,1.643262,387.449258,,2295.587522,905.469756,supercritical
375.638557,102.488557,20350000.0,203.5,477.787969,0.002093,430.0,1.642983,387.407885,,2293.203463,905.423931,supercritical
375.758325,102.608325,20400000.0,204.0,478.4967,0.00209,430.0,1.642705,387.366477,,2290.827928,905.378431,supercritical
375.877617,102.727617,20450000.0,204.5,479.203663,0.002087,430.0,1.642427,387.325034,,2288.460906,905.333252,supercritical
375.996436,102.846436,20500000.0,205.0,479.908865,0.002084,430.0,1.64215,387.283556,,2286.102385,905.288391,supercritical
376.114784,102.964784,20550000.0,205.5,480.612313,0.002081,430.0,1.641873,387.242044,,2283.752354,905.243844,supercritical
376.232664,103.082664,20600000.0,206.0,481.314015,0.002078,430.0,1.641596,387.200498,,2281.4108,905.199609,supercritical
376.350078,103.200078,20650000.0,206.5,482.013978,0.002075,430.0,1.641321,387.158919,,2279.077711,905.155683,supercritical
376.467028,103.317028,20700000.0,207.0,482.712208,0.002072,430.0,1.641045,387.117306,,2276.753072,905.112063,supercritical
376.583518,103.433518,20750000.0,207.5,483.408712,0.002069,430.0,1.64077,387.07566,,2274.43687,905.068746,supercritical
376.699549,103.549549,20800000.0,208.0,484.103498,0.002066,430.0,1.640496,387.033981,,2272.129091,905.02573,supercritical
376.815124,103.665124,20850000.0,208.5,484.796572,0.002063,430.0,1.640222,386.99227,,2269.82972,904.983011,supercritical
376.930245,103.780245,20900000.0,209.0,485.487941,0.00206,430.0,1.639948,386.950527,,2267.538741,904.940588,supercritical
377.044914,103.894914,20950000.0,209.5,486.177612,0.002057,430.0,1.639675,386.908752,,2265.256139,904.898457,supercritical
377.159135,104.009135,21000000.0,210.0,486.865592,0.002054,430.0,1.639403,386.866946,,2262.981898,904.856617,supercritical
377.272909,104.122909,21050000.0,210.5,487.551888,0.002051,430.0,1.639131,386.825108,,2260.716001,904.815064,supercritical
377.386239,104.236239,21100000.0,211.0,488.236506,0.002048,430.0,1.638859,386.78324,,2258.458431,904.773796,supercritical
377.499127,104.349127,21150000.0,211.5,488.919453,0.002045,430.0,1.638588,386.741341,,2256.209172,904.732811,supercritical
377.611575,104.461575,21200000.0,212.0,489.600736,0.002042,430.0,1.638317,386.699412,,2253.968205,904.692106,supercritical
377.723586,104.573586,21250000.0,212.5,490.280362,0.00204,430.0,1.638047,386.657452,,2251.735512,904.65168,supercritical
377.835161,104.685161,21300000.0,213.0,490.958336,0.002037,430.0,1.637777,386.615463,,2249.511075,904.611529,supercritical
377.946303,104.796303,21350000.0,213.5,491.634667,0.002034,430.0,1.637508,386.573445,,2247.294877,904.571652,supercritical
378.057015,104.907015,21400000.0,214.0,492.309359,0.002031,430.0,1.637239,386.531397,,2245.086896,904.532047,supercritical
378.167298,105.017298,21450000.0,214.5,492.982421,0.002028,430.0,1.636971,386.489321,,2242.887115,904.49271,supercritical
378.277155,105.127155,21500000.0,215.0,493.653858,0.002026,430.0,1.636703,386.447216,,2240.695514,904.453641,supercritical
378.386588,105.236588,21550000.0,215.5,494.323676,0.002023,430.0,1.636435,386.405082,,2238.512072,904.414838,supercritical
378.495599,105.345599,21600000.0,216.0,494.991883,0.00202,430.0,1.636168,386.362921,,2236.336771,904.376297,supercritical
378.60419,105.45419,21650000.0,216.5,495.658485,0.002018,430.0,1.635902,386.320732,,2234.169588,904.338018,supercritical
378.712364,105.562364,21700000.0,217.0,496.323488,0.002015,430.0,1.635635,386.278515,,2232.010504,904.299998,supercritical
378.820122,105.670122,21750000.0,217.5,496.986899,0.002012,430.0,1.63537,386.236271,,2229.859498,904.262235,supercritical
378.927466,105.777466,21800000.0,218.0,497.648724,0.002009,430.0,1.635104,386.194,,2227.716548,904.224728,supercritical
379.0344,105.8844,21850000.0,218.5,498.308968,0.002007,430.0,1.634839,386.151702,,2225.581633,904.187474,supercritical
379.140924,105.990924,21900000.0,219.0,498.96764,0.002004,430.0,1.634575,386.109378,,2223.454731,904.150472,supercritical
379.247041,106.097041,21950000.0,219.5,499.624744,0.002002,430.0,1.634311,386.067028,,2221.335821,904.113721,supercritical
379.352753,106.202753,22000000.0,220.0,500.280287,0.001999,430.0,1.634047,386.024651,,2219.22488,904.077218,supercritical
379.458062,106.308062,22050000.0,220.5,500.934276,0.001996,430.0,1.633784,385.982249,,2217.121886,904.040961,supercritical
379.562971,106.412971,22100000.0,221.0,501.586716,0.001994,430.0,1.633521,385.939822,,2215.026816,904.004949,supercritical
379.66748,106.51748,22150000.0,221.5,502.237614,0.001991,430.0,1.633259,385.897369,,2212.939648,903.969181,supercritical
379.771592,106.621592,22200000.0,222.0,502.886975,0.001989,430.0,1.632997,385.854892,,2210.86036,903.933655,supercritical
379.875309,106.725309,22250000.0,222.5,503.534806,0.001986,430.0,1.632735,385.812389,,2208.788927,903.898368,supercritical
379.978634,106.828634,22300000.0,223.0,504.181113,0.001983,430.0,1.632474,385.769862,,2206.725326,903.863321,supercritical
380.081567,106.931567,22350000.0,223.5,504.825903,0.001981,430.0,1.632213,385.727311,,2204.669535,903.82851,supercritical
380.184111,107.034111,22400000.0,224.0,505.46918,0.001978,430.0,1.631953,385.684736,,2202.621529,903.793935,supercritical
380.286268,107.136268,22450000.0,224.5,506.110951,0.001976,430.0,1.631693,385.642137,,2200.581285,903.759594,supercritical
380.388041,107.238041,22500000.0,225.0,506.751222,0.001973,430.0,1.631433,385.599515,,2198.548779,903.725486,supercritical
380.489429,107.339429,22550000.0,225.5,507.389999,0.001971,430.0,1.631174,385.556869,,2196.523988,903.691609,supercritical
380.590437,107.440437,22600000.0,226.0,508.027287,0.001968,430.0,1.630915,385.514201,,2194.506886,903.657961,supercritical
380.691065,107.541065,22650000.0,226.5,508.663094,0.001966,430.0,1.630657,385.471509,,2192.497449,903.624543,supercritical
380.791315,107.641315,22700000.0,227.0,509.297424,0.001963,430.0,1.630399,385.428795,,2190.495654,903.591351,supercritical
380.89119,107.74119,22750000.0,227.5,509.930283,0.001961,430.0,1.630141,385.386058,,2188.501476,903.558385,supercritical
380.990691,107.840691,22800000.0,228.0,510.561678,0.001959,430.0,1.629884,385.343299,,2186.51489,903.525644,supercritical
381.08982,107.93982,22850000.0,228.5,511.191613,0.001956,430.0,1.629627,385.300519,,2184.535871,903.493126,supercritical
381.188578,108.038578,22900000.0,229.0,511.820095,0.001954,430.0,1.62937,385.257716,,2182.564394,903.460829,supercritical
381.286969,108.136969,22950000.0,229.5,512.44713,0.001951,430.0,1.629114,385.214892,,2180.600435,903.428754,supercritical
381.384993,108.234993,23000000.0,230.0,513.072722,0.001949,430.0,1.628859,385.172047,,2178.643969,903.396898,supercritical
381.482652,108.332652,23050000.0,230.5,513.696879,0.001947,430.0,1.628603,385.12918,,2176.69497,903.36526,supercritical
381.579948,108.429948,23100000.0,231.0,514.319605,0.001944,430.0,1.628348,385.086293,,2174.753414,903.333839,supercritical
