T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
327.535388,54.385388,11400000.0,114.0,462.45052,0.002162,370.0,1.526097,345.348714,,5312.971613,1013.362776,supercritical
327.747677,54.597677,11450000.0,114.5,463.667279,0.002157,370.0,1.525768,345.305568,,5268.282583,1012.442559,supercritical
327.958562,54.808562,11500000.0,115.0,464.877897,0.002151,370.0,1.525439,345.262321,,5224.51215,1011.531318,supercritical
328.168057,55.018057,11550000.0,115.5,466.082417,0.002146,370.0,1.525112,345.218975,,5181.635471,1010.628123,supercritical
328.376174,55.226174,11600000.0,116.0,467.28088,0.00214,370.0,1.524786,345.17553,,5139.632433,1009.732127,supercritical
328.582928,55.432928,11650000.0,116.5,468.473331,0.002135,370.0,1.52446,345.131989,,5098.53412,1008.842566,supercritical
328.78833,55.63833,11700000.0,117.0,469.659812,0.002129,370.0,1.524136,345.088352,,5058.274932,1007.958759,supercritical
328.992395,55.842395,11750000.0,117.5,470.840364,0.002124,370.0,1.523813,345.04462,,5018.802389,1007.080106,supercritical
329.195134,56.045134,11800000.0,118.0,472.015025,0.002119,370.0,1.52349,345.000796,,4980.090369,1006.206076,supercritical
329.39656,56.24656,11850000.0,118.5,473.183832,0.002113,370.0,1.523169,344.956879,,4942.115925,1005.336201,supercritical
329.596685,56.446685,11900000.0,119.0,474.346825,0.002108,370.0,1.522849,344.912871,,4904.85783,1004.470069,supercritical
329.79552,56.64552,11950000.0,119.5,475.504039,0.002103,370.0,1.522529,344.868773,,4868.296087,1003.607326,supercritical
329.993078,56.843078,12000000.0,120.0,476.655512,0.002098,370.0,1.522211,344.824586,,4832.411694,1002.747665,supercritical
330.18937,57.03937,12050000.0,120.5,477.801281,0.002093,370.0,1.521894,344.78031,,4797.186507,1001.890828,supercritical
330.384408,57.234408,12100000.0,121.0,478.941382,0.002088,370.0,1.521577,344.735948,,4762.603145,1001.036598,supercritical
330.578203,57.428203,12150000.0,121.5,480.075852,0.002083,370.0,1.521262,344.691499,,4728.644924,1000.1848,supercritical
330.770767,57.620767,12200000.0,122.0,481.204727,0.002078,370.0,1.520947,344.646966,,4695.295803,999.335292,supercritical
330.96211,57.81211,12250000.0,122.5,482.328044,0.002073,370.0,1.520633,344.602348,,4662.540336,998.487967,supercritical
331.152245,58.002245,12300000.0,123.0,483.445839,0.002068,370.0,1.520321,344.557646,,4630.363638,997.64275,supercritical
331.341182,58.191182,12350000.0,123.5,484.558148,0.002064,370.0,1.520009,344.512863,,4598.751351,996.799592,supercritical
331.528931,58.378931,12400000.0,124.0,485.665008,0.002059,370.0,1.519698,344.467998,,4567.689613,995.958468,supercritical
331.715505,58.565505,12450000.0,124.5,486.766455,0.002054,370.0,1.519388,344.423053,,4537.165032,995.119377,supercritical
331.900913,58.750913,12500000.0,125.0,487.862524,0.00205,370.0,1.519079,344.378028,,4507.164662,994.282339,supercritical
332.085166,58.935166,12550000.0,125.5,488.953253,0.002045,370.0,1.51877,344.332925,,4477.675982,993.447391,supercritical
332.268274,59.118274,12600000.0,126.0,490.038677,0.002041,370.0,1.518463,344.287744,,4448.686874,992.614586,supercritical
332.450249,59.300249,12650000.0,126.5,491.118833,0.002036,370.0,1.518156,344.242486,,4420.185604,991.783991,supercritical
332.6311,59.4811,12700000.0,127.0,492.193757,0.002032,370.0,1.51785,344.197153,,4392.160806,990.955688,supercritical
332.810838,59.660838,12750000.0,127.5,493.263485,0.002027,370.0,1.517545,344.151746,,4364.601466,990.129766,supercritical
332.989472,59.839472,12800000.0,128.0,494.328052,0.002023,370.0,1.517241,344.106264,,4337.496904,989.306328,supercritical
333.167013,60.017013,12850000.0,128.5,495.387497,0.002019,370.0,1.516938,344.06071,,4310.83676,988.48548,supercritical
333.34347,60.19347,12900000.0,129.0,496.441854,0.002014,370.0,1.516635,344.015084,,4284.610985,987.667337,supercritical
333.518853,60.368853,12950000.0,129.5,497.49116,0.00201,370.0,1.516333,343.969387,,4258.809824,986.852021,supercritical
333.693173,60.543173,13000000.0,130.0,498.53545,0.002006,370.0,1.516032,343.92362,,4233.423804,986.039655,supercritical
333.866438,60.716438,13050000.0,130.5,499.574762,0.002002,370.0,1.515732,343.877784,,4208.443725,985.230368,supercritical
334.038658,60.888658,13100000.0,131.0,500.609131,0.001998,370.0,1.515433,343.83188,,4183.860649,984.424289,supercritical
334.209842,61.059842,13150000.0,131.5,501.638593,0.001993,370.0,1.515134,343.785908,,4159.665889,983.621551,supercritical
334.38,61.23,13200000.0,132.0,502.663184,0.001989,370.0,1.514836,343.739871,,4135.851001,982.822285,supercritical
334.549141,61.399141,13250000.0,132.5,503.68294,0.001985,370.0,1.514539,343.693769,,4112.407774,982.026624,supercritical
334.717274,61.567274,13300000.0,133.0,504.697897,0.001981,370.0,1.514243,343.647602,,4089.32822,981.2347,supercritical
334.884408,61.734408,13350000.0,133.5,505.70809,0.001977,370.0,1.513947,343.601371,,4066.604569,980.446644,supercritical
335.050551,61.900551,13400000.0,134.0,506.713555,0.001974,370.0,1.513653,343.555079,,4044.229261,979.662583,supercritical
335.215714,62.065714,13450000.0,134.5,507.714328,0.00197,370.0,1.513358,343.508725,,4022.194936,978.882645,supercritical
335.379903,62.229903,13500000.0,135.0,508.710444,0.001966,370.0,1.513065,343.46231,,4000.494429,978.106953,supercritical
335.543128,62.393128,13550000.0,135.5,509.701939,0.001962,370.0,1.512772,343.415836,,3979.120764,977.335628,supercritical
335.705398,62.555398,13600000.0,136.0,510.688847,0.001958,370.0,1.51248,343.369303,,3958.067147,976.568788,supercritical
335.86672,62.71672,13650000.0,136.5,511.671203,0.001954,370.0,1.512189,343.322712,,3937.326959,975.806547,supercritical
336.027104,62.877104,13700000.0,137.0,512.649044,0.001951,370.0,1.511898,343.276064,,3916.893753,975.049015,supercritical
336.186557,63.036557,13750000.0,137.5,513.622402,0.001947,370.0,1.511608,343.229361,,3896.761244,974.296298,supercritical
336.345087,63.195087,13800000.0,138.0,514.591313,0.001943,370.0,1.511319,343.182602,,3876.923309,973.548499,supercritical
336.502703,63.352703,13850000.0,138.5,515.555812,0.00194,370.0,1.511031,343.135789,,3857.373979,972.805714,supercritical
336.659412,63.509412,13900000.0,139.0,516.515932,0.001936,370.0,1.510743,343.088923,,3838.107434,972.068038,supercritical
336.815222,63.665222,13950000.0,139.5,517.471708,0.001932,370.0,1.510456,343.042004,,3819.117999,971.335559,supercritical
336.970142,63.820142,14000000.0,140.0,518.423173,0.001929,370.0,1.510169,342.995034,,3800.400142,970.608361,supercritical
337.124178,63.974178,14050000.0,140.5,519.370362,0.001925,370.0,1.509883,342.948014,,3781.948464,969.886524,supercritical
337.277338,64.127338,14100000.0,141.0,520.313307,0.001922,370.0,1.509598,342.900943,,3763.757702,969.170122,supercritical
337.42963,64.27963,14150000.0,141.5,521.252042,0.001918,370.0,1.509313,342.853823,,3745.822719,968.459227,supercritical
337.581062,64.431062,14200000.0,142.0,522.1866,0.001915,370.0,1.509029,342.806656,,3728.138504,967.753903,supercritical
337.73164,64.58164,14250000.0,142.5,523.117014,0.001912,370.0,1.508746,342.759441,,3710.700167,967.054212,supercritical
337.881372,64.731372,14300000.0,143.0,524.043317,0.001908,370.0,1.508463,342.712179,,3693.502937,966.360211,supercritical
338.030264,64.880264,14350000.0,143.5,524.96554,0.001905,370.0,1.508181,342.664872,,3676.542154,965.671951,supercritical
338.178325,65.028325,14400000.0,144.0,525.883717,0.001902,370.0,1.5079,342.617521,,3659.813273,964.989481,supercritical
338.325561,65.175561,14450000.0,144.5,526.797879,0.001898,370.0,1.507619,342.570125,,3643.311855,964.312843,supercritical
338.471979,65.321979,14500000.0,145.0,527.708057,0.001895,370.0,1.507339,342.522686,,3627.033566,963.642076,supercritical
338.617585,65.467585,14550000.0,145.5,528.614284,0.001892,370.0,1.507059,342.475205,,3610.974176,962.977216,supercritical
338.762387,65.612387,14600000.0,146.0,529.516591,0.001889,370.0,1.50678,342.427682,,3595.129552,962.318293,supercritical
338.906392,65.756392,14650000.0,146.5,530.415007,0.001885,370.0,1.506502,342.380118,,3579.495658,961.665334,supercritical
339.049605,65.899605,14700000.0,147.0,531.309566,0.001882,370.0,1.506224,342.332514,,3564.068554,961.018362,supercritical
339.192034,66.042034,14750000.0,147.5,532.200296,0.001879,370.0,1.505947,342.284871,,3548.84439,960.377395,supercritical
339.333684,66.183684,14800000.0,148.0,533.087227,0.001876,370.0,1.50567,342.237189,,3533.819405,959.74245,supercritical
339.474563,66.324563,14850000.0,148.5,533.970391,0.001873,370.0,1.505394,342.189469,,3518.989925,959.113537,supercritical
339.614676,66.464676,14900000.0,149.0,534.849817,0.00187,370.0,1.505118,342.141712,,3504.352359,958.490666,supercritical
339.754031,66.604031,14950000.0,149.5,535.725534,0.001867,370.0,1.504843,342.093919,,3489.903202,957.873841,supercritical
339.892632,66.742632,15000000.0,150.0,536.597571,0.001864,370.0,1.504569,342.04609,,3475.639025,957.263065,supercritical
340.030486,66.880486,15050000.0,150.5,537.465958,0.001861,370.0,1.504295,341.998227,,3461.556478,956.658336,supercritical
340.167599,67.017599,15100000.0,151.0,538.330723,0.001858,370.0,1.504022,341.950328,,3447.652288,956.059649,supercritical
340.303977,67.153977,15150000.0,151.5,539.191895,0.001855,370.0,1.503749,341.902397,,3433.923254,955.466998,supercritical
340.439626,67.289626,15200000.0,152.0,540.049501,0.001852,370.0,1.503477,341.854432,,3420.36625,954.880372,supercritical
340.574552,67.424552,15250000.0,152.5,540.903571,0.001849,370.0,1.503205,341.806435,,3406.978217,954.29976,supercritical
340.708761,67.558761,15300000.0,153.0,541.75413,0.001846,370.0,1.502934,341.758406,,3393.756166,953.725146,supercritical
340.842257,67.692257,15350000.0,153.5,542.601208,0.001843,370.0,1.502663,341.710347,,3380.697174,953.156512,supercritical
340.975048,67.825048,15400000.0,154.0,543.444831,0.00184,370.0,1.502393,341.662257,,3367.798383,952.593839,supercritical
341.107138,67.957138,15450000.0,154.5,544.285025,0.001837,370.0,1.502123,341.614137,,3355.056998,952.037105,supercritical
341.238533,68.088533,15500000.0,155.0,545.121819,0.001834,370.0,1.501854,341.565989,,3342.470287,951.486286,supercritical
341.369238,68.219238,15550000.0,155.5,545.955237,0.001832,370.0,1.501586,341.517811,,3330.035577,950.941355,supercritical
341.499259,68.349259,15600000.0,156.0,546.785307,0.001829,370.0,1.501318,341.469606,,3317.750253,950.402285,supercritical
341.628601,68.478601,15650000.0,156.5,547.612054,0.001826,370.0,1.50105,341.421374,,3305.611758,949.869045,supercritical
341.757269,68.607269,15700000.0,157.0,548.435503,0.001823,370.0,1.500783,341.373115,,3293.61759,949.341605,supercritical
341.885269,68.735269,15750000.0,157.5,549.255681,0.001821,370.0,1.500517,341.32483,,3281.765302,948.819931,supercritical
342.012606,68.862606,15800000.0,158.0,550.072612,0.001818,370.0,1.500251,341.276519,,3270.052499,948.303988,supercritical
342.139284,68.989284,15850000.0,158.5,550.886322,0.001815,370.0,1.499985,341.228184,,3258.476839,947.793741,supercritical
342.26531,69.11531,15900000.0,159.0,551.696834,0.001813,370.0,1.49972,341.179824,,3247.03603,947.289152,supercritical
342.390687,69.240687,15950000.0,159.5,552.504174,0.00181,370.0,1.499456,341.13144,,3235.727826,946.790183,supercritical
342.515421,69.365421,16000000.0,160.0,553.308365,0.001807,370.0,1.499192,341.083033,,3224.550034,946.296793,supercritical
342.639516,69.489516,16050000.0,160.5,554.109432,0.001805,370.0,1.498928,341.034602,,3213.500504,945.808943,supercritical
342.762978,69.612978,16100000.0,161.0,554.907398,0.001802,370.0,1.498665,340.98615,,3202.577132,945.326588,supercritical
342.885811,69.735811,16150000.0,161.5,555.702287,0.0018,370.0,1.498402,340.937676,,3191.777859,944.849688,supercritical
343.00802,69.85802,16200000.0,162.0,556.494122,0.001797,370.0,1.49814,340.88918,,3181.10067,944.378199,supercritical
343.12961,69.97961,16250000.0,162.5,557.282925,0.001794,370.0,1.497878,340.840664,,3170.54359,943.912074,supercritical
343.250585,70.100585,16300000.0,163.0,558.068721,0.001792,370.0,1.497617,340.792128,,3160.104688,943.451271,supercritical
343.37095,70.22095,16350000.0,163.5,558.85153,0.001789,370.0,1.497356,340.743571,,3149.782072,942.995741,supercritical
343.490709,70.340709,16400000.0,164.0,559.631377,0.001787,370.0,1.497096,340.694996,,3139.573887,942.54544,supercritical
343.609867,70.459867,16450000.0,164.5,560.408281,0.001784,370.0,1.496836,340.646401,,3129.47832,942.100319,supercritical
343.728428,70.578428,16500000.0,165.0,561.182267,0.001782,370.0,1.496577,340.597788,,3119.493593,941.660331,supercritical
343.846397,70.696397,16550000.0,165.5,561.953355,0.00178,370.0,1.496318,340.549157,,3109.617965,941.225428,supercritical
343.963777,70.813777,16600000.0,166.0,562.721566,0.001777,370.0,1.496059,340.500509,,3099.849731,940.795561,supercritical
344.080574,70.930574,16650000.0,166.5,563.486923,0.001775,370.0,1.495801,340.451843,,3090.187219,940.370681,supercritical
344.196792,71.046792,16700000.0,167.0,564.249445,0.001772,370.0,1.495543,340.403161,,3080.628792,939.95074,supercritical
344.312434,71.162434,16750000.0,167.5,565.009154,0.00177,370.0,1.495286,340.354463,,3071.172848,939.535688,supercritical
344.427505,71.277505,16800000.0,168.0,565.76607,0.001768,370.0,1.495029,340.305748,,3061.817812,939.125476,supercritical
344.542009,71.392009,16850000.0,168.5,566.520214,0.001765,370.0,1.494773,340.257019,,3052.562146,938.720052,supercritical
344.65595,71.50595,16900000.0,169.0,567.271606,0.001763,370.0,1.494517,340.208274,,3043.40434,938.319368,supercritical
344.769333,71.619333,16950000.0,169.5,568.020266,0.001761,370.0,1.494261,340.159515,,3034.342914,937.923374,supercritical
344.88216,71.73216,17000000.0,170.0,568.766214,0.001758,370.0,1.494006,340.110742,,3025.376417,937.532019,supercritical
344.994437,71.844437,17050000.0,170.5,569.509469,0.001756,370.0,1.493752,340.061955,,3016.503428,937.145254,supercritical
345.106166,71.956166,17100000.0,171.0,570.25005,0.001754,370.0,1.493497,340.013155,,3007.722552,936.763028,supercritical
345.217352,72.067352,17150000.0,171.5,570.987978,0.001751,370.0,1.493244,339.964341,,2999.032422,936.385291,supercritical
345.327999,72.177999,17200000.0,172.0,571.72327,0.001749,370.0,1.49299,339.915515,,2990.431698,936.011993,supercritical
345.438111,72.288111,17250000.0,172.5,572.455946,0.001747,370.0,1.492737,339.866677,,2981.919066,935.643084,supercritical
345.547691,72.397691,17300000.0,173.0,573.186024,0.001745,370.0,1.492484,339.817827,,2973.493237,935.278515,supercritical
345.656742,72.506742,17350000.0,173.5,573.913523,0.001742,370.0,1.492232,339.768965,,2965.152945,934.918236,supercritical
345.76527,72.61527,17400000.0,174.0,574.638461,0.00174,370.0,1.49198,339.720092,,2956.896952,934.562198,supercritical
345.873277,72.723277,17450000.0,174.5,575.360856,0.001738,370.0,1.491729,339.671208,,2948.724039,934.21035,supercritical
345.980766,72.830766,17500000.0,175.0,576.080726,0.001736,370.0,1.491478,339.622313,,2940.633014,933.862645,supercritical
346.087743,72.937743,17550000.0,175.5,576.798089,0.001734,370.0,1.491227,339.573408,,2932.622705,933.519033,supercritical
346.194209,73.044209,17600000.0,176.0,577.512963,0.001732,370.0,1.490977,339.524494,,2924.691962,933.179466,supercritical
346.300169,73.150169,17650000.0,176.5,578.225364,0.001729,370.0,1.490727,339.475569,,2916.839659,932.843896,supercritical
346.405626,73.255626,17700000.0,177.0,578.935309,0.001727,370.0,1.490477,339.426636,,2909.064688,932.512274,supercritical
346.510584,73.360584,17750000.0,177.5,579.642817,0.001725,370.0,1.490228,339.377694,,2901.365962,932.184553,supercritical
346.615045,73.465045,17800000.0,178.0,580.347904,0.001723,370.0,1.48998,339.328743,,2893.742416,931.860686,supercritical
346.719014,73.569014,17850000.0,178.5,581.050586,0.001721,370.0,1.489731,339.279783,,2886.193001,931.540625,supercritical
346.822494,73.672494,17900000.0,179.0,581.750881,0.001719,370.0,1.489483,339.230816,,2878.716691,931.224324,supercritical
346.925488,73.775488,17950000.0,179.5,582.448804,0.001717,370.0,1.489236,339.181841,,2871.312477,930.911736,supercritical
347.027999,73.877999,18000000.0,180.0,583.144371,0.001715,370.0,1.488988,339.132858,,2863.979367,930.602816,supercritical
347.13003,73.98003,18050000.0,180.5,583.8376,0.001713,370.0,1.488741,339.083869,,2856.716388,930.297517,supercritical
347.231585,74.081585,18100000.0,181.0,584.528505,0.001711,370.0,1.488495,339.034872,,2849.522584,929.995796,supercritical
347.332668,74.182668,18150000.0,181.5,585.217103,0.001709,370.0,1.488249,338.985869,,2842.397017,929.697605,supercritical
347.43328,74.28328,18200000.0,182.0,585.903409,0.001707,370.0,1.488003,338.936859,,2835.338765,929.402903,supercritical
347.533426,74.383426,18250000.0,182.5,586.587439,0.001705,370.0,1.487757,338.887844,,2828.346921,929.111643,supercritical
347.633108,74.483108,18300000.0,183.0,587.269208,0.001703,370.0,1.487512,338.838823,,2821.420597,928.823784,supercritical
347.732329,74.582329,18350000.0,183.5,587.94873,0.001701,370.0,1.487268,338.789796,,2814.558916,928.539281,supercritical
347.831093,74.681093,18400000.0,184.0,588.626022,0.001699,370.0,1.487023,338.740764,,2807.761021,928.258091,supercritical
347.929403,74.779403,18450000.0,184.5,589.301098,0.001697,370.0,1.486779,338.691726,,2801.026067,927.980173,supercritical
348.027261,74.877261,18500000.0,185.0,589.973973,0.001695,370.0,1.486536,338.642685,,2794.353224,927.705485,supercritical
348.124671,74.974671,18550000.0,185.5,590.644661,0.001693,370.0,1.486292,338.593638,,2787.741677,927.433984,supercritical
348.221635,75.071635,18600000.0,186.0,591.313177,0.001691,370.0,1.486049,338.544587,,2781.190623,927.165631,supercritical
348.318157,75.168157,18650000.0,186.5,591.979536,0.001689,370.0,1.485807,338.495533,,2774.699276,926.900383,supercritical
348.414239,75.264239,18700000.0,187.0,592.643751,0.001687,370.0,1.485564,338.446474,,2768.266859,926.638202,supercritical
348.509884,75.359884,18750000.0,187.5,593.305836,0.001685,370.0,1.485322,338.397412,,2761.892612,926.379048,supercritical
348.605095,75.455095,18800000.0,188.0,593.965806,0.001684,370.0,1.485081,338.348346,,2755.575785,926.122881,supercritical
348.699875,75.549875,18850000.0,188.5,594.623674,0.001682,370.0,1.484839,338.299278,,2749.315641,925.869662,supercritical
348.794226,75.644226,18900000.0,189.0,595.279454,0.00168,370.0,1.484598,338.250206,,2743.111458,925.619353,supercritical
348.888152,75.738152,18950000.0,189.5,595.93316,0.001678,370.0,1.484358,338.201132,,2736.962521,925.371917,supercritical
348.981655,75.831655,19000000.0,190.0,596.584804,0.001676,370.0,1.484117,338.152055,,2730.868131,925.127315,supercritical
349.074738,75.924738,19050000.0,190.5,597.234401,0.001674,370.0,1.483877,338.102976,,2724.827598,924.885511,supercritical
349.167403,76.017403,19100000.0,191.0,597.881963,0.001673,370.0,1.483638,338.053895,,2718.840244,924.646468,supercritical
349.259653,76.109653,19150000.0,191.5,598.527504,0.001671,370.0,1.483398,338.004812,,2712.905402,924.410149,supercritical
349.351491,76.201491,19200000.0,192.0,599.171036,0.001669,370.0,1.483159,337.955727,,2707.022416,924.17652,supercritical
349.44292,76.29292,19250000.0,192.5,599.812573,0.001667,370.0,1.482921,337.906641,,2701.19064,923.945545,supercritical
349.533942,76.383942,19300000.0,193.0,600.452127,0.001665,370.0,1.482682,337.857554,,2695.409439,923.717189,supercritical
349.624559,76.474559,19350000.0,193.5,601.08971,0.001664,370.0,1.482444,337.808466,,2689.678186,923.491418,supercritical
349.714774,76.564774,19400000.0,194.0,601.725335,0.001662,370.0,1.482206,337.759376,,2683.996268,923.268198,supercritical
349.804591,76.654591,19450000.0,194.5,602.359015,0.00166,370.0,1.481969,337.710287,,2678.363077,923.047496,supercritical
349.89401,76.74401,19500000.0,195.0,602.990761,0.001658,370.0,1.481732,337.661196,,2672.778018,922.829277,supercritical
349.983035,76.833035,19550000.0,195.5,603.620586,0.001657,370.0,1.481495,337.612105,,2667.240503,922.613511,supercritical
350.071668,76.921668,19600000.0,196.0,604.248502,0.001655,370.0,1.481258,337.563014,,2661.749956,922.400163,supercritical
350.159912,77.009912,19650000.0,196.5,604.874521,0.001653,370.0,1.481022,337.513923,,2656.305806,922.189204,supercritical
350.247769,77.097769,19700000.0,197.0,605.498655,0.001652,370.0,1.480786,337.464833,,2650.907493,921.980601,supercritical
350.335241,77.185241,19750000.0,197.5,606.120914,0.00165,370.0,1.480551,337.415742,,2645.554467,921.774323,supercritical
350.422331,77.272331,19800000.0,198.0,606.741312,0.001648,370.0,1.480315,337.366653,,2640.246184,921.57034,supercritical
350.509042,77.359042,19850000.0,198.5,607.359859,0.001646,370.0,1.48008,337.317564,,2634.982108,921.368622,supercritical
350.595375,77.445375,19900000.0,199.0,607.976568,0.001645,370.0,1.479846,337.268475,,2629.761714,921.16914,supercritical
350.681332,77.531332,19950000.0,199.5,608.591448,0.001643,370.0,1.479611,337.219388,,2624.584482,920.971862,supercritical
350.766917,77.616917,20000000.0,200.0,609.204512,0.001641,370.0,1.479377,337.170302,,2619.449902,920.776762,supercritical
350.852131,77.702131,20050000.0,200.5,609.81577,0.00164,370.0,1.479143,337.121218,,2614.357469,920.58381,supercritical
350.936978,77.786978,20100000.0,201.0,610.425234,0.001638,370.0,1.47891,337.072134,,2609.306688,920.392978,supercritical
351.021457,77.871457,20150000.0,201.5,611.032914,0.001637,370.0,1.478676,337.023053,,2604.297071,920.204239,supercritical
351.105574,77.955574,20200000.0,202.0,611.638821,0.001635,370.0,1.478443,336.973973,,2599.328136,920.017565,supercritical
351.189328,78.039328,20250000.0,202.5,612.242967,0.001633,370.0,1.478211,336.924896,,2594.399409,919.832929,supercritical
351.272723,78.122723,20300000.0,203.0,612.845361,0.001632,370.0,1.477978,336.87582,,2589.510422,919.650305,supercritical
351.355761,78.205761,20350000.0,203.5,613.446014,0.00163,370.0,1.477746,336.826747,,2584.660715,919.469667,supercritical
351.438444,78.288444,20400000.0,204.0,614.044937,0.001629,370.0,1.477514,336.777676,,2579.849834,919.290987,supercritical
351.520774,78.370774,20450000.0,204.5,614.642139,0.001627,370.0,1.477283,336.728607,,2575.077333,919.114242,supercritical
351.602753,78.452753,20500000.0,205.0,615.237632,0.001625,370.0,1.477052,336.679541,,2570.34277,918.939407,supercritical
351.684383,78.534383,20550000.0,205.5,615.831425,0.001624,370.0,1.476821,336.630478,,2565.64571,918.766455,supercritical
351.765667,78.615667,20600000.0,206.0,616.423529,0.001622,370.0,1.47659,336.581418,,2560.985726,918.595363,supercritical
351.846606,78.696606,20650000.0,206.5,617.013953,0.001621,370.0,1.476359,336.532361,,2556.362396,918.426107,supercritical
351.927202,78.777202,20700000.0,207.0,617.602708,0.001619,370.0,1.476129,336.483308,,2551.775304,918.258663,supercritical
352.007458,78.857458,20750000.0,207.5,618.189803,0.001618,370.0,1.475899,336.434257,,2547.224039,918.093008,supercritical
352.087375,78.937375,20800000.0,208.0,618.775248,0.001616,370.0,1.47567,336.38521,,2542.708197,917.929119,supercritical
352.166956,79.016956,20850000.0,208.5,619.359052,0.001615,370.0,1.47544,336.336167,,2538.22738,917.766972,supercritical
352.246203,79.096203,20900000.0,209.0,619.941226,0.001613,370.0,1.475211,336.287127,,2533.781194,917.606547,supercritical
352.325117,79.175117,20950000.0,209.5,620.521778,0.001612,370.0,1.474982,336.238091,,2529.369252,917.447819,supercritical
352.4037,79.2537,21000000.0,210.0,621.100719,0.00161,370.0,1.474754,336.189059,,2524.991171,917.290769,supercritical
352.481954,79.331954,21050000.0,210.5,621.678057,0.001609,370.0,1.474525,336.140031,,2520.646576,917.135374,supercritical
352.559882,79.409882,21100000.0,211.0,622.253801,0.001607,370.0,1.474297,336.091007,,2516.335093,916.981614,supercritical
352.637485,79.487485,21150000.0,211.5,622.827962,0.001606,370.0,1.47407,336.041987,,2512.056358,916.829467,supercritical
352.714765,79.564765,21200000.0,212.0,623.400548,0.001604,370.0,1.473842,335.992972,,2507.810007,916.678913,supercritical
352.791724,79.641724,21250000.0,212.5,623.971568,0.001603,370.0,1.473615,335.943961,,2503.595686,916.529932,supercritical
352.868364,79.718364,21300000.0,213.0,624.541031,0.001601,370.0,1.473388,335.894955,,2499.413042,916.382505,supercritical
352.944686,79.794686,21350000.0,213.5,625.108946,0.0016,370.0,1.473161,335.845953,,2495.261728,916.23661,supercritical
353.020693,79.870693,21400000.0,214.0,625.675321,0.001598,370.0,1.472935,335.796957,,2491.141403,916.09223,supercritical
353.096386,79.946386,21450000.0,214.5,626.240166,0.001597,370.0,1.472708,335.747965,,2487.051728,915.949344,supercritical
353.171767,80.021767,21500000.0,215.0,626.80349,0.001595,370.0,1.472482,335.698978,,2482.992372,915.807935,supercritical
353.246838,80.096838,21550000.0,215.5,627.3653,0.001594,370.0,1.472257,335.649997,,2478.963006,915.667984,supercritical
353.3216,80.1716,21600000.0,216.0,627.925605,0.001593,370.0,1.472031,335.601021,,2474.963305,915.529472,supercritical
353.396056,80.246056,21650000.0,216.5,628.484414,0.001591,370.0,1.471806,335.552049,,2470.992951,915.392382,supercritical
353.470207,80.320207,21700000.0,217.0,629.041735,0.00159,370.0,1.471581,335.503084,,2467.051627,915.256696,supercritical
353.544054,80.394054,21750000.0,217.5,629.597576,0.001588,370.0,1.471356,335.454124,,2463.139024,915.122397,supercritical
353.617601,80.467601,21800000.0,218.0,630.151946,0.001587,370.0,1.471132,335.405169,,2459.254833,914.989466,supercritical
353.690847,80.540847,21850000.0,218.5,630.704853,0.001586,370.0,1.470907,335.35622,,2455.398752,914.857889,supercritical
353.763795,80.613795,21900000.0,219.0,631.256305,0.001584,370.0,1.470683,335.307277,,2451.570482,914.727647,supercritical
353.836447,80.686447,21950000.0,219.5,631.806309,0.001583,370.0,1.47046,335.25834,,2447.769728,914.598724,supercritical
353.908805,80.758805,22000000.0,220.0,632.354875,0.001581,370.0,1.470236,335.209409,,2443.9962,914.471105,supercritical
353.980869,80.830869,22050000.0,220.5,632.902009,0.00158,370.0,1.470013,335.160483,,2440.249609,914.344773,supercritical
354.052641,80.902641,22100000.0,221.0,633.44772,0.001579,370.0,1.46979,335.111564,,2436.529673,914.219713,supercritical
354.124124,80.974124,22150000.0,221.5,633.992016,0.001577,370.0,1.469567,335.062652,,2432.836111,914.095909,supercritical
354.195318,81.045318,22200000.0,222.0,634.534904,0.001576,370.0,1.469344,335.013745,,2429.168648,913.973346,supercritical
354.266226,81.116226,22250000.0,222.5,635.076392,0.001575,370.0,1.469122,334.964845,,2425.527011,913.852008,supercritical
354.336849,81.186849,22300000.0,223.0,635.616487,0.001573,370.0,1.4689,334.915951,,2421.910931,913.731882,supercritical
354.407188,81.257188,22350000.0,223.5,636.155197,0.001572,370.0,1.468678,334.867064,,2418.320143,913.612952,supercritical
354.477245,81.327245,22400000.0,224.0,636.69253,0.001571,370.0,1.468456,334.818183,,2414.754385,913.495204,supercritical
354.547022,81.397022,22450000.0,224.5,637.228493,0.001569,370.0,1.468235,334.769309,,2411.213398,913.378624,supercritical
354.61652,81.46652,22500000.0,225.0,637.763093,0.001568,370.0,1.468014,334.720442,,2407.696927,913.263198,supercritical
354.685741,81.535741,22550000.0,225.5,638.296337,0.001567,370.0,1.467793,334.671582,,2404.204719,913.148913,supercritical
354.754686,81.604686,22600000.0,226.0,638.828233,0.001565,370.0,1.467572,334.622728,,2400.736527,913.035754,supercritical
354.823356,81.673356,22650000.0,226.5,639.358789,0.001564,370.0,1.467351,334.573882,,2397.292104,912.923708,supercritical
354.891754,81.741754,22700000.0,227.0,639.88801,0.001563,370.0,1.467131,334.525042,,2393.871207,912.812763,supercritical
