T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
492.954482,219.804482,11101000.0,111.01,848.002387,0.001179,945.268285,2.5,932.17752,,4548.714139,3243.283808,liquid
492.963947,219.813947,11151000.0,111.51,848.031925,0.001179,945.327246,2.5,932.177977,,4548.430777,3243.223898,liquid
492.97341,219.82341,11201000.0,112.01,848.061455,0.001179,945.386205,2.5,932.178436,,4548.147588,3243.164009,liquid
492.982871,219.832871,11251000.0,112.51,848.090978,0.001179,945.445162,2.5,932.178897,,4547.86457,3243.104141,liquid
492.99233,219.84233,11301000.0,113.01,848.120494,0.001179,945.504117,2.5,932.17936,,4547.581725,3243.044292,liquid
493.001787,219.851787,11351000.0,113.51,848.150002,0.001179,945.56307,2.5,932.179824,,4547.299052,3242.984464,liquid
493.011243,219.861243,11401000.0,114.01,848.179503,0.001179,945.622021,2.5,932.180291,,4547.01655,3242.924656,liquid
493.020696,219.870696,11451000.0,114.51,848.208996,0.001179,945.68097,2.5,932.180759,,4546.73422,3242.864869,liquid
493.030148,219.880148,11501000.0,115.01,848.238482,0.001179,945.739916,2.5,932.181229,,4546.452061,3242.805102,liquid
493.039598,219.889598,11551000.0,115.51,848.267961,0.001179,945.798861,2.5,932.181702,,4546.170073,3242.745354,liquid
493.049046,219.899046,11601000.0,116.01,848.297432,0.001179,945.857804,2.5,932.182176,,4545.888256,3242.685627,liquid
493.058492,219.908492,11651000.0,116.51,848.326896,0.001179,945.916744,2.5,932.182652,,4545.606609,3242.625921,liquid
493.067936,219.917936,11701000.0,117.01,848.356352,0.001179,945.975683,2.5,932.18313,,4545.325133,3242.566234,liquid
493.077379,219.927379,11751000.0,117.51,848.385801,0.001179,946.034619,2.5,932.183609,,4545.043828,3242.506568,liquid
493.086819,219.936819,11801000.0,118.01,848.415243,0.001179,946.093554,2.5,932.184091,,4544.762693,3242.446921,liquid
493.096258,219.946258,11851000.0,118.51,848.444678,0.001179,946.152486,2.5,932.184575,,4544.481727,3242.387295,liquid
493.105695,219.955695,11901000.0,119.01,848.474105,0.001179,946.211416,2.5,932.18506,,4544.200932,3242.327689,liquid
493.11513,219.96513,11951000.0,119.51,848.503525,0.001179,946.270345,2.5,932.185548,,4543.920306,3242.268103,liquid
493.124564,219.974564,12001000.0,120.01,848.532937,0.001179,946.329271,2.5,932.186037,,4543.639849,3242.208537,liquid
493.133995,219.983995,12051000.0,120.51,848.562343,0.001178,946.388195,2.5,932.186528,,4543.359562,3242.148992,liquid
493.143425,219.993425,12101000.0,121.01,848.59174,0.001178,946.447117,2.5,932.187021,,4543.079444,3242.089466,liquid
493.152853,220.002853,12151000.0,121.51,848.621131,0.001178,946.506037,2.5,932.187516,,4542.799495,3242.02996,liquid
493.162279,220.012279,12201000.0,122.01,848.650514,0.001178,946.564956,2.5,932.188013,,4542.519714,3241.970474,liquid
493.171703,220.021703,12251000.0,122.51,848.67989,0.001178,946.623872,2.5,932.188511,,4542.240102,3241.911009,liquid
493.181125,220.031125,12301000.0,123.01,848.709259,0.001178,946.682786,2.5,932.189012,,4541.960659,3241.851563,liquid
493.190545,220.040545,12351000.0,123.51,848.73862,0.001178,946.741698,2.5,932.189514,,4541.681383,3241.792137,liquid
493.199964,220.049964,12401000.0,124.01,848.767974,0.001178,946.800607,2.5,932.190019,,4541.402275,3241.732731,liquid
493.209381,220.059381,12451000.0,124.51,848.797321,0.001178,946.859515,2.5,932.190525,,4541.123336,3241.673346,liquid
493.218796,220.068796,12501000.0,125.01,848.826661,0.001178,946.918421,2.5,932.191033,,4540.844563,3241.61398,liquid
493.228209,220.078209,12551000.0,125.51,848.855993,0.001178,946.977325,2.5,932.191543,,4540.565959,3241.554634,liquid
493.237621,220.087621,12601000.0,126.01,848.885318,0.001178,947.036227,2.5,932.192054,,4540.287521,3241.495307,liquid
493.24703,220.09703,12651000.0,126.51,848.914636,0.001178,947.095127,2.5,932.192568,,4540.009251,3241.436001,liquid
493.256438,220.106438,12701000.0,127.01,848.943946,0.001178,947.154024,2.5,932.193084,,4539.731147,3241.376715,liquid
493.265844,220.115844,12751000.0,127.51,848.973249,0.001178,947.21292,2.5,932.193601,,4539.45321,3241.317448,liquid
493.275248,220.125248,12801000.0,128.01,849.002545,0.001178,947.271814,2.5,932.19412,,4539.17544,3241.258202,liquid
493.28465,220.13465,12851000.0,128.51,849.031834,0.001178,947.330705,2.5,932.194641,,4538.897836,3241.198975,liquid
493.294051,220.144051,12901000.0,129.01,849.061116,0.001178,947.389595,2.5,932.195165,,4538.620398,3241.139768,liquid
493.303449,220.153449,12951000.0,129.51,849.09039,0.001178,947.448482,2.5,932.195689,,4538.343126,3241.08058,liquid
493.312846,220.162846,13001000.0,130.01,849.119657,0.001178,947.507368,2.5,932.196216,,4538.06602,3241.021413,liquid
493.322241,220.172241,13051000.0,130.51,849.148917,0.001178,947.566251,2.5,932.196745,,4537.78908,3240.962265,liquid
493.331635,220.181635,13101000.0,131.01,849.178169,0.001178,947.625133,2.5,932.197275,,4537.512305,3240.903137,liquid
493.341026,220.191026,13151000.0,131.51,849.207415,0.001178,947.684012,2.5,932.197808,,4537.235696,3240.844029,liquid
493.350416,220.200416,13201000.0,132.01,849.236653,0.001178,947.74289,2.5,932.198342,,4536.959251,3240.78494,liquid
493.359804,220.209804,13251000.0,132.51,849.265884,0.001177,947.801765,2.5,932.198878,,4536.682972,3240.725871,liquid
493.36919,220.21919,13301000.0,133.01,849.295108,0.001177,947.860639,2.5,932.199416,,4536.406857,3240.666822,liquid
493.378574,220.228574,13351000.0,133.51,849.324324,0.001177,947.91951,2.5,932.199955,,4536.130907,3240.607793,liquid
493.387956,220.237956,13401000.0,134.01,849.353534,0.001177,947.978379,2.5,932.200497,,4535.855121,3240.548783,liquid
493.397337,220.247337,13451000.0,134.51,849.382736,0.001177,948.037246,2.5,932.20104,,4535.579499,3240.489792,liquid
493.406716,220.256716,13501000.0,135.01,849.411931,0.001177,948.096112,2.5,932.201586,,4535.304042,3240.430822,liquid
493.416093,220.266093,13551000.0,135.51,849.441119,0.001177,948.154975,2.5,932.202133,,4535.028748,3240.371871,liquid
493.425468,220.275468,13601000.0,136.01,849.470299,0.001177,948.213836,2.5,932.202682,,4534.753618,3240.312939,liquid
493.434841,220.284841,13651000.0,136.51,849.499473,0.001177,948.272695,2.5,932.203233,,4534.478652,3240.254028,liquid
493.444213,220.294213,13701000.0,137.01,849.528639,0.001177,948.331553,2.5,932.203786,,4534.203849,3240.195135,liquid
493.453583,220.303583,13751000.0,137.51,849.557798,0.001177,948.390408,2.5,932.20434,,4533.929209,3240.136263,liquid
493.462951,220.312951,13801000.0,138.01,849.586951,0.001177,948.449261,2.5,932.204897,,4533.654732,3240.07741,liquid
493.472317,220.322317,13851000.0,138.51,849.616095,0.001177,948.508112,2.5,932.205455,,4533.380418,3240.018576,liquid
493.481681,220.331681,13901000.0,139.01,849.645233,0.001177,948.566961,2.5,932.206015,,4533.106267,3239.959762,liquid
493.491044,220.341044,13951000.0,139.51,849.674364,0.001177,948.625808,2.5,932.206577,,4532.832278,3239.900967,liquid
493.500405,220.350405,14001000.0,140.01,849.703487,0.001177,948.684653,2.5,932.207141,,4532.558452,3239.842192,liquid
493.509764,220.359764,14051000.0,140.51,849.732604,0.001177,948.743496,2.5,932.207706,,4532.284787,3239.783436,liquid
493.519121,220.369121,14101000.0,141.01,849.761713,0.001177,948.802337,2.5,932.208274,,4532.011285,3239.7247,liquid
493.528477,220.378477,14151000.0,141.51,849.790815,0.001177,948.861176,2.5,932.208843,,4531.737945,3239.665983,liquid
493.53783,220.38783,14201000.0,142.01,849.81991,0.001177,948.920013,2.5,932.209414,,4531.464766,3239.607286,liquid
493.547182,220.397182,14251000.0,142.51,849.848998,0.001177,948.978848,2.5,932.209987,,4531.191748,3239.548608,liquid
493.556532,220.406532,14301000.0,143.01,849.878078,0.001177,949.037681,2.5,932.210562,,4530.918892,3239.489949,liquid
493.565881,220.415881,14351000.0,143.51,849.907152,0.001177,949.096512,2.5,932.211138,,4530.646197,3239.43131,liquid
493.575227,220.425227,14401000.0,144.01,849.936219,0.001177,949.155341,2.5,932.211717,,4530.373663,3239.37269,liquid
493.584572,220.434572,14451000.0,144.51,849.965278,0.001177,949.214168,2.5,932.212297,,4530.101289,3239.31409,liquid
493.593915,220.443915,14501000.0,145.01,849.994331,0.001176,949.272993,2.5,932.212879,,4529.829077,3239.255509,liquid
493.603256,220.453256,14551000.0,145.51,850.023376,0.001176,949.331816,2.5,932.213463,,4529.557024,3239.196947,liquid
493.612596,220.462596,14601000.0,146.01,850.052414,0.001176,949.390637,2.5,932.214049,,4529.285132,3239.138404,liquid
493.621934,220.471934,14651000.0,146.51,850.081445,0.001176,949.449456,2.5,932.214637,,4529.013401,3239.079881,liquid
493.63127,220.48127,14701000.0,147.01,850.110469,0.001176,949.508273,2.5,932.215226,,4528.741829,3239.021377,liquid
493.640604,220.490604,14751000.0,147.51,850.139486,0.001176,949.567088,2.5,932.215817,,4528.470416,3238.962892,liquid
493.649936,220.499936,14801000.0,148.01,850.168496,0.001176,949.6259,2.5,932.21641,,4528.199164,3238.904427,liquid
493.659267,220.509267,14851000.0,148.51,850.197499,0.001176,949.684711,2.5,932.217005,,4527.928071,3238.845981,liquid
493.668596,220.518596,14901000.0,149.01,850.226495,0.001176,949.74352,2.5,932.217602,,4527.657137,3238.787554,liquid
493.677923,220.527923,14951000.0,149.51,850.255484,0.001176,949.802327,2.5,932.218201,,4527.386362,3238.729146,liquid
493.687248,220.537248,15001000.0,150.01,850.284465,0.001176,949.861132,2.5,932.218801,,4527.115746,3238.670758,liquid
493.696571,220.546571,15051000.0,150.51,850.31344,0.001176,949.919935,2.5,932.219403,,4526.845289,3238.612388,liquid
493.705893,220.555893,15101000.0,151.01,850.342408,0.001176,949.978736,2.5,932.220007,,4526.57499,3238.554038,liquid
493.715213,220.565213,15151000.0,151.51,850.371368,0.001176,950.037534,2.5,932.220613,,4526.30485,3238.495707,liquid
493.724531,220.574531,15201000.0,152.01,850.400322,0.001176,950.096331,2.5,932.22122,,4526.034868,3238.437395,liquid
493.733848,220.583848,15251000.0,152.51,850.429269,0.001176,950.155126,2.5,932.22183,,4525.765045,3238.379102,liquid
493.743163,220.593163,15301000.0,153.01,850.458208,0.001176,950.213919,2.5,932.222441,,4525.495379,3238.320828,liquid
493.752476,220.602476,15351000.0,153.51,850.487141,0.001176,950.27271,2.5,932.223054,,4525.225871,3238.262574,liquid
493.761787,220.611787,15401000.0,154.01,850.516066,0.001176,950.331499,2.5,932.223669,,4524.95652,3238.204338,liquid
493.771096,220.621096,15451000.0,154.51,850.544985,0.001176,950.390285,2.5,932.224286,,4524.687327,3238.146122,liquid
493.780404,220.630404,15501000.0,155.01,850.573897,0.001176,950.44907,2.5,932.224904,,4524.418292,3238.087924,liquid
493.78971,220.63971,15551000.0,155.51,850.602801,0.001176,950.507853,2.5,932.225524,,4524.149413,3238.029746,liquid
493.799014,220.649014,15601000.0,156.01,850.631699,0.001176,950.566634,2.5,932.226147,,4523.880691,3237.971586,liquid
493.808316,220.658316,15651000.0,156.51,850.660589,0.001176,950.625413,2.5,932.22677,,4523.612127,3237.913446,liquid
493.817617,220.667617,15701000.0,157.01,850.689473,0.001176,950.68419,2.5,932.227396,,4523.343718,3237.855325,liquid
493.826916,220.676916,15751000.0,157.51,850.71835,0.001175,950.742965,2.5,932.228024,,4523.075466,3237.797222,liquid
493.836213,220.686213,15801000.0,158.01,850.747219,0.001175,950.801737,2.5,932.228653,,4522.807371,3237.739139,liquid
493.845508,220.695508,15851000.0,158.51,850.776082,0.001175,950.860508,2.5,932.229284,,4522.539431,3237.681074,liquid
493.854802,220.704802,15901000.0,159.01,850.804938,0.001175,950.919277,2.5,932.229917,,4522.271648,3237.623029,liquid
493.864094,220.714094,15951000.0,159.51,850.833787,0.001175,950.978044,2.5,932.230552,,4522.00402,3237.565002,liquid
493.873384,220.723384,16001000.0,160.01,850.862629,0.001175,951.036809,2.5,932.231188,,4521.736548,3237.506995,liquid
493.882673,220.732673,16051000.0,160.51,850.891463,0.001175,951.095572,2.5,932.231826,,4521.469232,3237.449006,liquid
493.891959,220.741959,16101000.0,161.01,850.920291,0.001175,951.154333,2.5,932.232466,,4521.202071,3237.391036,liquid
493.901244,220.751244,16151000.0,161.51,850.949112,0.001175,951.213092,2.5,932.233108,,4520.935064,3237.333085,liquid
493.910527,220.760527,16201000.0,162.01,850.977926,0.001175,951.271849,2.5,932.233752,,4520.668213,3237.275153,liquid
493.919809,220.769809,16251000.0,162.51,851.006734,0.001175,951.330603,2.5,932.234397,,4520.401517,3237.21724,liquid
493.929088,220.779088,16301000.0,163.01,851.035534,0.001175,951.389356,2.5,932.235045,,4520.134976,3237.159345,liquid
493.938366,220.788366,16351000.0,163.51,851.064327,0.001175,951.448107,2.5,932.235694,,4519.868589,3237.101469,liquid
493.947643,220.797643,16401000.0,164.01,851.093114,0.001175,951.506856,2.5,932.236344,,4519.602356,3237.043613,liquid
493.956917,220.806917,16451000.0,164.51,851.121893,0.001175,951.565603,2.5,932.236997,,4519.336277,3236.985775,liquid
493.96619,220.81619,16501000.0,165.01,851.150666,0.001175,951.624348,2.5,932.237651,,4519.070353,3236.927955,liquid
493.975461,220.825461,16551000.0,165.51,851.179431,0.001175,951.683091,2.5,932.238308,,4518.804582,3236.870155,liquid
493.98473,220.83473,16601000.0,166.01,851.20819,0.001175,951.741832,2.5,932.238966,,4518.538965,3236.812373,liquid
493.993998,220.843998,16651000.0,166.51,851.236942,0.001175,951.800571,2.5,932.239625,,4518.273502,3236.75461,liquid
494.003263,220.853263,16701000.0,167.01,851.265687,0.001175,951.859309,2.5,932.240287,,4518.008192,3236.696866,liquid
494.012527,220.862527,16751000.0,167.51,851.294425,0.001175,951.918044,2.5,932.24095,,4517.743035,3236.63914,liquid
494.02179,220.87179,16801000.0,168.01,851.323156,0.001175,951.976777,2.5,932.241615,,4517.478032,3236.581433,liquid
494.03105,220.88105,16851000.0,168.51,851.351881,0.001175,952.035508,2.5,932.242282,,4517.213181,3236.523745,liquid
494.040309,220.890309,16901000.0,169.01,851.380598,0.001175,952.094237,2.5,932.242951,,4516.948483,3236.466075,liquid
494.049566,220.899566,16951000.0,169.51,851.409309,0.001175,952.152964,2.5,932.243621,,4516.683938,3236.408425,liquid
494.058822,220.908822,17001000.0,170.01,851.438012,0.001174,952.211689,2.5,932.244293,,4516.419545,3236.350792,liquid
494.068076,220.918076,17051000.0,170.51,851.466709,0.001174,952.270412,2.5,932.244967,,4516.155304,3236.293179,liquid
494.077328,220.927328,17101000.0,171.01,851.495399,0.001174,952.329134,2.5,932.245643,,4515.891216,3236.235584,liquid
494.086578,220.936578,17151000.0,171.51,851.524082,0.001174,952.387853,2.5,932.24632,,4515.627279,3236.178007,liquid
494.095826,220.945826,17201000.0,172.01,851.552759,0.001174,952.44657,2.5,932.247,,4515.363495,3236.12045,liquid
494.105073,220.955073,17251000.0,172.51,851.581428,0.001174,952.505285,2.5,932.247681,,4515.099862,3236.06291,liquid
494.114318,220.964318,17301000.0,173.01,851.610091,0.001174,952.563999,2.5,932.248363,,4514.83638,3236.00539,liquid
494.123562,220.973562,17351000.0,173.51,851.638747,0.001174,952.62271,2.5,932.249048,,4514.57305,3235.947888,liquid
494.132803,220.982803,17401000.0,174.01,851.667396,0.001174,952.681419,2.5,932.249734,,4514.309871,3235.890404,liquid
494.142043,220.992043,17451000.0,174.51,851.696038,0.001174,952.740127,2.5,932.250422,,4514.046843,3235.832939,liquid
494.151282,221.001282,17501000.0,175.01,851.724673,0.001174,952.798832,2.5,932.251112,,4513.783966,3235.775492,liquid
494.160518,221.010518,17551000.0,175.51,851.753302,0.001174,952.857536,2.5,932.251804,,4513.52124,3235.718064,liquid
494.169753,221.019753,17601000.0,176.01,851.781923,0.001174,952.916237,2.5,932.252497,,4513.258664,3235.660655,liquid
494.178986,221.028986,17651000.0,176.51,851.810538,0.001174,952.974937,2.5,932.253192,,4512.996239,3235.603264,liquid
494.188217,221.038217,17701000.0,177.01,851.839146,0.001174,953.033634,2.5,932.253889,,4512.733964,3235.545891,liquid
494.197447,221.047447,17751000.0,177.51,851.867747,0.001174,953.09233,2.5,932.254588,,4512.471839,3235.488537,liquid
494.206675,221.056675,17801000.0,178.01,851.896342,0.001174,953.151023,2.5,932.255288,,4512.209864,3235.431201,liquid
494.215901,221.065901,17851000.0,178.51,851.92493,0.001174,953.209715,2.5,932.255991,,4511.948039,3235.373884,liquid
494.225126,221.075126,17901000.0,179.01,851.953511,0.001174,953.268404,2.5,932.256695,,4511.686364,3235.316585,liquid
494.234348,221.084348,17951000.0,179.51,851.982085,0.001174,953.327092,2.5,932.2574,,4511.424838,3235.259304,liquid
494.24357,221.09357,18001000.0,180.01,852.010652,0.001174,953.385778,2.5,932.258108,,4511.163461,3235.202042,liquid
494.252789,221.102789,18051000.0,180.51,852.039213,0.001174,953.444462,2.5,932.258817,,4510.902234,3235.144798,liquid
494.262007,221.112007,18101000.0,181.01,852.067766,0.001174,953.503143,2.5,932.259528,,4510.641155,3235.087573,liquid
494.271223,221.121223,18151000.0,181.51,852.096313,0.001174,953.561823,2.5,932.26024,,4510.380226,3235.030366,liquid
494.280437,221.130437,18201000.0,182.01,852.124854,0.001174,953.620501,2.5,932.260955,,4510.119445,3234.973177,liquid
494.28965,221.13965,18251000.0,182.51,852.153387,0.001173,953.679177,2.5,932.261671,,4509.858813,3234.916007,liquid
494.298861,221.148861,18301000.0,183.01,852.181914,0.001173,953.737851,2.5,932.262389,,4509.59833,3234.858854,liquid
494.30807,221.15807,18351000.0,183.51,852.210434,0.001173,953.796523,2.5,932.263109,,4509.337994,3234.801721,liquid
494.317277,221.167277,18401000.0,184.01,852.238947,0.001173,953.855193,2.5,932.26383,,4509.077807,3234.744605,liquid
494.326483,221.176483,18451000.0,184.51,852.267454,0.001173,953.913861,2.5,932.264553,,4508.817768,3234.687508,liquid
494.335687,221.185687,18501000.0,185.01,852.295954,0.001173,953.972527,2.5,932.265278,,4508.557876,3234.630429,liquid
494.34489,221.19489,18551000.0,185.51,852.324447,0.001173,954.031191,2.5,932.266005,,4508.298133,3234.573368,liquid
494.35409,221.20409,18601000.0,186.01,852.352933,0.001173,954.089853,2.5,932.266733,,4508.038537,3234.516325,liquid
494.363289,221.213289,18651000.0,186.51,852.381413,0.001173,954.148513,2.5,932.267463,,4507.779088,3234.459301,liquid
494.372487,221.222487,18701000.0,187.01,852.409886,0.001173,954.207171,2.5,932.268195,,4507.519786,3234.402295,liquid
494.381682,221.231682,18751000.0,187.51,852.438352,0.001173,954.265827,2.5,932.268929,,4507.260632,3234.345307,liquid
494.390876,221.240876,18801000.0,188.01,852.466811,0.001173,954.324482,2.5,932.269664,,4507.001624,3234.288337,liquid
494.400069,221.250069,18851000.0,188.51,852.495264,0.001173,954.383134,2.5,932.270401,,4506.742764,3234.231385,liquid
494.409259,221.259259,18901000.0,189.01,852.52371,0.001173,954.441784,2.5,932.27114,,4506.48405,3234.174452,liquid
494.418448,221.268448,18951000.0,189.51,852.552149,0.001173,954.500433,2.5,932.271881,,4506.225482,3234.117536,liquid
494.427635,221.277635,19001000.0,190.01,852.580582,0.001173,954.559079,2.5,932.272623,,4505.967061,3234.060639,liquid
494.436821,221.286821,19051000.0,190.51,852.609008,0.001173,954.617724,2.5,932.273367,,4505.708786,3234.00376,liquid
494.446005,221.296005,19101000.0,191.01,852.637427,0.001173,954.676366,2.5,932.274113,,4505.450657,3233.946899,liquid
494.455187,221.305187,19151000.0,191.51,852.66584,0.001173,954.735007,2.5,932.27486,,4505.192674,3233.890056,liquid
494.464367,221.314367,19201000.0,192.01,852.694246,0.001173,954.793646,2.5,932.275609,,4504.934837,3233.833231,liquid
494.473546,221.323546,19251000.0,192.51,852.722645,0.001173,954.852282,2.5,932.27636,,4504.677145,3233.776424,liquid
494.482723,221.332723,19301000.0,193.01,852.751038,0.001173,954.910917,2.5,932.277113,,4504.419599,3233.719635,liquid
494.491899,221.341899,19351000.0,193.51,852.779424,0.001173,954.96955,2.5,932.277867,,4504.162198,3233.662864,liquid
494.501072,221.351072,19401000.0,194.01,852.807803,0.001173,955.028181,2.5,932.278623,,4503.904942,3233.606112,liquid
494.510244,221.360244,19451000.0,194.51,852.836176,0.001173,955.08681,2.5,932.279381,,4503.647831,3233.549377,liquid
494.519415,221.369415,19501000.0,195.01,852.864542,0.001173,955.145436,2.5,932.280141,,4503.390866,3233.49266,liquid
494.528584,221.378584,19551000.0,195.51,852.892901,0.001172,955.204061,2.5,932.280902,,4503.134044,3233.435961,liquid
494.537751,221.387751,19601000.0,196.01,852.921253,0.001172,955.262684,2.5,932.281665,,4502.877368,3233.379281,liquid
494.546916,221.396916,19651000.0,196.51,852.9496,0.001172,955.321306,2.5,932.28243,,4502.620836,3233.322618,liquid
494.55608,221.40608,19701000.0,197.01,852.977939,0.001172,955.379925,2.5,932.283196,,4502.364448,3233.265973,liquid
494.565242,221.415242,19751000.0,197.51,853.006272,0.001172,955.438542,2.5,932.283964,,4502.108205,3233.209346,liquid
494.574402,221.424402,19801000.0,198.01,853.034598,0.001172,955.497157,2.5,932.284734,,4501.852105,3233.152737,liquid
494.583561,221.433561,19851000.0,198.51,853.062917,0.001172,955.55577,2.5,932.285506,,4501.596149,3233.096146,liquid
494.592718,221.442718,19901000.0,199.01,853.09123,0.001172,955.614382,2.5,932.286279,,4501.340337,3233.039573,liquid
494.601873,221.451873,19951000.0,199.51,853.119536,0.001172,955.672991,2.5,932.287054,,4501.084669,3232.983017,liquid
