T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
440.232953,167.082953,11251000.0,112.51,906.788542,0.001103,712.277463,2.0,699.869939,,4319.210269,3439.862334,liquid
440.239064,167.089064,11301000.0,113.01,906.812107,0.001103,712.332602,2.0,699.870263,,4319.05404,3439.797454,liquid
440.245173,167.095173,11351000.0,113.51,906.835668,0.001103,712.387739,2.0,699.870587,,4318.897872,3439.732588,liquid
440.251281,167.101281,11401000.0,114.01,906.859225,0.001103,712.442875,2.0,699.870913,,4318.741765,3439.667736,liquid
440.257389,167.107389,11451000.0,114.51,906.882778,0.001103,712.49801,2.0,699.87124,,4318.58572,3439.602898,liquid
440.263496,167.113496,11501000.0,115.01,906.906327,0.001103,712.553143,2.0,699.871569,,4318.429735,3439.538074,liquid
440.269602,167.119602,11551000.0,115.51,906.929872,0.001103,712.608275,2.0,699.871899,,4318.273811,3439.473264,liquid
440.275708,167.125708,11601000.0,116.01,906.953413,0.001103,712.663405,2.0,699.87223,,4318.117947,3439.408467,liquid
440.281813,167.131813,11651000.0,116.51,906.976949,0.001103,712.718534,2.0,699.872563,,4317.962145,3439.343685,liquid
440.287916,167.137916,11701000.0,117.01,907.000482,0.001103,712.773662,2.0,699.872897,,4317.806404,3439.278916,liquid
440.294019,167.144019,11751000.0,117.51,907.02401,0.001103,712.828788,2.0,699.873232,,4317.650723,3439.214161,liquid
440.300122,167.150122,11801000.0,118.01,907.047534,0.001102,712.883912,2.0,699.873569,,4317.495103,3439.14942,liquid
440.306223,167.156223,11851000.0,118.51,907.071054,0.001102,712.939035,2.0,699.873907,,4317.339543,3439.084693,liquid
440.312324,167.162324,11901000.0,119.01,907.094571,0.001102,712.994157,2.0,699.874246,,4317.184045,3439.01998,liquid
440.318423,167.168423,11951000.0,119.51,907.118082,0.001102,713.049278,2.0,699.874587,,4317.028607,3438.955281,liquid
440.324522,167.174522,12001000.0,120.01,907.14159,0.001102,713.104396,2.0,699.874929,,4316.873229,3438.890595,liquid
440.330621,167.180621,12051000.0,120.51,907.165094,0.001102,713.159514,2.0,699.875273,,4316.717912,3438.825923,liquid
440.336718,167.186718,12101000.0,121.01,907.188594,0.001102,713.21463,2.0,699.875617,,4316.562655,3438.761265,liquid
440.342815,167.192815,12151000.0,121.51,907.21209,0.001102,713.269745,2.0,699.875964,,4316.407459,3438.696621,liquid
440.348911,167.198911,12201000.0,122.01,907.235581,0.001102,713.324858,2.0,699.876311,,4316.252323,3438.631991,liquid
440.355006,167.205006,12251000.0,122.51,907.259069,0.001102,713.37997,2.0,699.87666,,4316.097247,3438.567374,liquid
440.3611,167.2111,12301000.0,123.01,907.282552,0.001102,713.43508,2.0,699.87701,,4315.942232,3438.502772,liquid
440.367194,167.217194,12351000.0,123.51,907.306031,0.001102,713.490189,2.0,699.877362,,4315.787277,3438.438183,liquid
440.373286,167.223286,12401000.0,124.01,907.329507,0.001102,713.545296,2.0,699.877715,,4315.632382,3438.373608,liquid
440.379378,167.229378,12451000.0,124.51,907.352978,0.001102,713.600402,2.0,699.878069,,4315.477547,3438.309046,liquid
440.385469,167.235469,12501000.0,125.01,907.376445,0.001102,713.655507,2.0,699.878425,,4315.322773,3438.244499,liquid
440.39156,167.24156,12551000.0,125.51,907.399908,0.001102,713.71061,2.0,699.878782,,4315.168058,3438.179965,liquid
440.397649,167.247649,12601000.0,126.01,907.423367,0.001102,713.765712,2.0,699.87914,,4315.013403,3438.115445,liquid
440.403738,167.253738,12651000.0,126.51,907.446822,0.001102,713.820812,2.0,699.879499,,4314.858809,3438.050939,liquid
440.409826,167.259826,12701000.0,127.01,907.470273,0.001102,713.875911,2.0,699.87986,,4314.704274,3437.986446,liquid
440.415913,167.265913,12751000.0,127.51,907.49372,0.001102,713.931009,2.0,699.880223,,4314.5498,3437.921967,liquid
440.421999,167.271999,12801000.0,128.01,907.517162,0.001102,713.986105,2.0,699.880586,,4314.395385,3437.857502,liquid
440.428085,167.278085,12851000.0,128.51,907.540601,0.001102,714.041199,2.0,699.880951,,4314.24103,3437.793051,liquid
440.43417,167.28417,12901000.0,129.01,907.564036,0.001102,714.096293,2.0,699.881318,,4314.086735,3437.728613,liquid
440.440254,167.290254,12951000.0,129.51,907.587466,0.001102,714.151385,2.0,699.881686,,4313.932499,3437.66419,liquid
440.446337,167.296337,13001000.0,130.01,907.610893,0.001102,714.206475,2.0,699.882055,,4313.778323,3437.599779,liquid
440.45242,167.30242,13051000.0,130.51,907.634315,0.001102,714.261564,2.0,699.882425,,4313.624207,3437.535383,liquid
440.458501,167.308501,13101000.0,131.01,907.657734,0.001102,714.316651,2.0,699.882797,,4313.470151,3437.471,liquid
440.464582,167.314582,13151000.0,131.51,907.681148,0.001102,714.371738,2.0,699.88317,,4313.316154,3437.406631,liquid
440.470662,167.320662,13201000.0,132.01,907.704558,0.001102,714.426822,2.0,699.883544,,4313.162217,3437.342276,liquid
440.476742,167.326742,13251000.0,132.51,907.727965,0.001102,714.481906,2.0,699.88392,,4313.008339,3437.277935,liquid
440.48282,167.33282,13301000.0,133.01,907.751367,0.001102,714.536987,2.0,699.884297,,4312.85452,3437.213607,liquid
440.488898,167.338898,13351000.0,133.51,907.774765,0.001102,714.592068,2.0,699.884675,,4312.700761,3437.149292,liquid
440.494975,167.344975,13401000.0,134.01,907.798159,0.001102,714.647147,2.0,699.885055,,4312.547062,3437.084992,liquid
440.501051,167.351051,13451000.0,134.51,907.821549,0.001102,714.702225,2.0,699.885436,,4312.393421,3437.020705,liquid
440.507126,167.357126,13501000.0,135.01,907.844936,0.001102,714.757301,2.0,699.885818,,4312.23984,3436.956432,liquid
440.513201,167.363201,13551000.0,135.51,907.868318,0.001101,714.812376,2.0,699.886202,,4312.086318,3436.892172,liquid
440.519275,167.369275,13601000.0,136.01,907.891696,0.001101,714.867449,2.0,699.886587,,4311.932856,3436.827927,liquid
440.525348,167.375348,13651000.0,136.51,907.91507,0.001101,714.922521,2.0,699.886974,,4311.779452,3436.763694,liquid
440.53142,167.38142,13701000.0,137.01,907.93844,0.001101,714.977591,2.0,699.887361,,4311.626108,3436.699476,liquid
440.537492,167.387492,13751000.0,137.51,907.961806,0.001101,715.03266,2.0,699.88775,,4311.472823,3436.635271,liquid
440.543562,167.393562,13801000.0,138.01,907.985168,0.001101,715.087728,2.0,699.888141,,4311.319596,3436.57108,liquid
440.549632,167.399632,13851000.0,138.51,908.008526,0.001101,715.142794,2.0,699.888532,,4311.166429,3436.506902,liquid
440.555701,167.405701,13901000.0,139.01,908.03188,0.001101,715.197859,2.0,699.888925,,4311.013321,3436.442738,liquid
440.56177,167.41177,13951000.0,139.51,908.055229,0.001101,715.252923,2.0,699.88932,,4310.860272,3436.378588,liquid
440.567837,167.417837,14001000.0,140.01,908.078575,0.001101,715.307985,2.0,699.889715,,4310.707281,3436.314451,liquid
440.573904,167.423904,14051000.0,140.51,908.101917,0.001101,715.363045,2.0,699.890112,,4310.554349,3436.250328,liquid
440.57997,167.42997,14101000.0,141.01,908.125255,0.001101,715.418105,2.0,699.890511,,4310.401477,3436.186218,liquid
440.586035,167.436035,14151000.0,141.51,908.148589,0.001101,715.473162,2.0,699.890911,,4310.248663,3436.122122,liquid
440.5921,167.4421,14201000.0,142.01,908.171919,0.001101,715.528219,2.0,699.891312,,4310.095907,3436.05804,liquid
440.598163,167.448163,14251000.0,142.51,908.195245,0.001101,715.583274,2.0,699.891714,,4309.94321,3435.993971,liquid
440.604226,167.454226,14301000.0,143.01,908.218566,0.001101,715.638327,2.0,699.892117,,4309.790572,3435.929916,liquid
440.610288,167.460288,14351000.0,143.51,908.241884,0.001101,715.693379,2.0,699.892522,,4309.637993,3435.865874,liquid
440.61635,167.46635,14401000.0,144.01,908.265198,0.001101,715.74843,2.0,699.892929,,4309.485472,3435.801846,liquid
440.62241,167.47241,14451000.0,144.51,908.288508,0.001101,715.803479,2.0,699.893336,,4309.33301,3435.737832,liquid
440.62847,167.47847,14501000.0,145.01,908.311814,0.001101,715.858527,2.0,699.893745,,4309.180606,3435.673831,liquid
440.634529,167.484529,14551000.0,145.51,908.335116,0.001101,715.913574,2.0,699.894156,,4309.02826,3435.609844,liquid
440.640587,167.490587,14601000.0,146.01,908.358414,0.001101,715.968619,2.0,699.894567,,4308.875973,3435.54587,liquid
440.646645,167.496645,14651000.0,146.51,908.381707,0.001101,716.023662,2.0,699.89498,,4308.723744,3435.48191,liquid
440.652702,167.502702,14701000.0,147.01,908.404997,0.001101,716.078705,2.0,699.895394,,4308.571574,3435.417963,liquid
440.658757,167.508757,14751000.0,147.51,908.428283,0.001101,716.133745,2.0,699.89581,,4308.419462,3435.35403,liquid
440.664813,167.514813,14801000.0,148.01,908.451565,0.001101,716.188785,2.0,699.896227,,4308.267408,3435.29011,liquid
440.670867,167.520867,14851000.0,148.51,908.474843,0.001101,716.243823,2.0,699.896645,,4308.115412,3435.226204,liquid
440.676921,167.526921,14901000.0,149.01,908.498117,0.001101,716.298859,2.0,699.897064,,4307.963474,3435.162312,liquid
440.682973,167.532973,14951000.0,149.51,908.521387,0.001101,716.353895,2.0,699.897485,,4307.811595,3435.098433,liquid
440.689025,167.539025,15001000.0,150.01,908.544653,0.001101,716.408928,2.0,699.897907,,4307.659773,3435.034567,liquid
440.695077,167.545077,15051000.0,150.51,908.567915,0.001101,716.463961,2.0,699.898331,,4307.50801,3434.970715,liquid
440.701127,167.551127,15101000.0,151.01,908.591173,0.001101,716.518992,2.0,699.898755,,4307.356305,3434.906877,liquid
440.707177,167.557177,15151000.0,151.51,908.614427,0.001101,716.574021,2.0,699.899181,,4307.204657,3434.843052,liquid
440.713226,167.563226,15201000.0,152.01,908.637677,0.001101,716.629049,2.0,699.899609,,4307.053068,3434.77924,liquid
440.719274,167.569274,15251000.0,152.51,908.660923,0.001101,716.684076,2.0,699.900038,,4306.901536,3434.715442,liquid
440.725321,167.575321,15301000.0,153.01,908.684165,0.0011,716.739101,2.0,699.900468,,4306.750062,3434.651658,liquid
440.731368,167.581368,15351000.0,153.51,908.707403,0.0011,716.794125,2.0,699.900899,,4306.598646,3434.587886,liquid
440.737414,167.587414,15401000.0,154.01,908.730637,0.0011,716.849148,2.0,699.901331,,4306.447288,3434.524129,liquid
440.743459,167.593459,15451000.0,154.51,908.753868,0.0011,716.904169,2.0,699.901765,,4306.295987,3434.460385,liquid
440.749503,167.599503,15501000.0,155.01,908.777094,0.0011,716.959189,2.0,699.902201,,4306.144744,3434.396654,liquid
440.755547,167.605547,15551000.0,155.51,908.800316,0.0011,717.014207,2.0,699.902637,,4305.993559,3434.332937,liquid
440.76159,167.61159,15601000.0,156.01,908.823535,0.0011,717.069224,2.0,699.903075,,4305.842432,3434.269233,liquid
440.767632,167.617632,15651000.0,156.51,908.846749,0.0011,717.124239,2.0,699.903514,,4305.691361,3434.205543,liquid
440.773673,167.623673,15701000.0,157.01,908.869959,0.0011,717.179253,2.0,699.903955,,4305.540349,3434.141866,liquid
440.779714,167.629714,15751000.0,157.51,908.893166,0.0011,717.234266,2.0,699.904396,,4305.389394,3434.078202,liquid
440.785753,167.635753,15801000.0,158.01,908.916368,0.0011,717.289277,2.0,699.90484,,4305.238496,3434.014552,liquid
440.791792,167.641792,15851000.0,158.51,908.939567,0.0011,717.344287,2.0,699.905284,,4305.087656,3433.950916,liquid
440.79783,167.64783,15901000.0,159.01,908.962762,0.0011,717.399296,2.0,699.90573,,4304.936873,3433.887292,liquid
440.803868,167.653868,15951000.0,159.51,908.985952,0.0011,717.454303,2.0,699.906177,,4304.786147,3433.823683,liquid
440.809904,167.659904,16001000.0,160.01,909.009139,0.0011,717.509308,2.0,699.906625,,4304.635479,3433.760086,liquid
440.81594,167.66594,16051000.0,160.51,909.032322,0.0011,717.564313,2.0,699.907075,,4304.484868,3433.696503,liquid
440.821975,167.671975,16101000.0,161.01,909.055501,0.0011,717.619315,2.0,699.907526,,4304.334314,3433.632934,liquid
440.82801,167.67801,16151000.0,161.51,909.078676,0.0011,717.674317,2.0,699.907978,,4304.183818,3433.569378,liquid
440.834043,167.684043,16201000.0,162.01,909.101847,0.0011,717.729317,2.0,699.908431,,4304.033378,3433.505835,liquid
440.840076,167.690076,16251000.0,162.51,909.125014,0.0011,717.784316,2.0,699.908886,,4303.882996,3433.442305,liquid
440.846108,167.696108,16301000.0,163.01,909.148177,0.0011,717.839313,2.0,699.909342,,4303.73267,3433.378789,liquid
440.85214,167.70214,16351000.0,163.51,909.171336,0.0011,717.894309,2.0,699.9098,,4303.582402,3433.315287,liquid
440.85817,167.70817,16401000.0,164.01,909.194491,0.0011,717.949303,2.0,699.910258,,4303.43219,3433.251797,liquid
440.8642,167.7142,16451000.0,164.51,909.217643,0.0011,718.004296,2.0,699.910718,,4303.282036,3433.188322,liquid
440.870229,167.720229,16501000.0,165.01,909.24079,0.0011,718.059288,2.0,699.91118,,4303.131938,3433.124859,liquid
440.876257,167.726257,16551000.0,165.51,909.263933,0.0011,718.114278,2.0,699.911642,,4302.981897,3433.06141,liquid
440.882285,167.732285,16601000.0,166.01,909.287073,0.0011,718.169267,2.0,699.912106,,4302.831914,3432.997974,liquid
440.888311,167.738311,16651000.0,166.51,909.310209,0.0011,718.224254,2.0,699.912572,,4302.681986,3432.934551,liquid
440.894337,167.744337,16701000.0,167.01,909.33334,0.0011,718.27924,2.0,699.913038,,4302.532116,3432.871142,liquid
440.900363,167.750363,16751000.0,167.51,909.356468,0.0011,718.334225,2.0,699.913506,,4302.382302,3432.807746,liquid
440.906387,167.756387,16801000.0,168.01,909.379592,0.0011,718.389208,2.0,699.913975,,4302.232545,3432.744364,liquid
440.912411,167.762411,16851000.0,168.51,909.402712,0.0011,718.44419,2.0,699.914445,,4302.082845,3432.680995,liquid
440.918434,167.768434,16901000.0,169.01,909.425828,0.0011,718.49917,2.0,699.914917,,4301.933201,3432.617639,liquid
440.924456,167.774456,16951000.0,169.51,909.44894,0.0011,718.554149,2.0,699.91539,,4301.783614,3432.554296,liquid
440.930477,167.780477,17001000.0,170.01,909.472048,0.0011,718.609127,2.0,699.915864,,4301.634083,3432.490967,liquid
440.936498,167.786498,17051000.0,170.51,909.495153,0.0011,718.664103,2.0,699.91634,,4301.484609,3432.427651,liquid
440.942518,167.792518,17101000.0,171.01,909.518253,0.001099,718.719078,2.0,699.916817,,4301.335191,3432.364348,liquid
440.948537,167.798537,17151000.0,171.51,909.54135,0.001099,718.774052,2.0,699.917295,,4301.185829,3432.301059,liquid
440.954555,167.804555,17201000.0,172.01,909.564442,0.001099,718.829024,2.0,699.917774,,4301.036524,3432.237783,liquid
440.960573,167.810573,17251000.0,172.51,909.587531,0.001099,718.883994,2.0,699.918255,,4300.887276,3432.17452,liquid
440.96659,167.81659,17301000.0,173.01,909.610616,0.001099,718.938964,2.0,699.918737,,4300.738083,3432.111271,liquid
440.972606,167.822606,17351000.0,173.51,909.633697,0.001099,718.993932,2.0,699.91922,,4300.588947,3432.048035,liquid
440.978621,167.828621,17401000.0,174.01,909.656774,0.001099,719.048898,2.0,699.919705,,4300.439867,3431.984812,liquid
440.984636,167.834636,17451000.0,174.51,909.679847,0.001099,719.103863,2.0,699.920191,,4300.290843,3431.921602,liquid
440.990649,167.840649,17501000.0,175.01,909.702916,0.001099,719.158827,2.0,699.920678,,4300.141875,3431.858405,liquid
440.996662,167.846662,17551000.0,175.51,909.725981,0.001099,719.213789,2.0,699.921167,,4299.992963,3431.795222,liquid
441.002675,167.852675,17601000.0,176.01,909.749043,0.001099,719.26875,2.0,699.921656,,4299.844108,3431.732052,liquid
441.008686,167.858686,17651000.0,176.51,909.7721,0.001099,719.32371,2.0,699.922147,,4299.695308,3431.668896,liquid
441.014697,167.864697,17701000.0,177.01,909.795154,0.001099,719.378668,2.0,699.92264,,4299.546565,3431.605752,liquid
441.020707,167.870707,17751000.0,177.51,909.818204,0.001099,719.433624,2.0,699.923133,,4299.397877,3431.542622,liquid
441.026716,167.876716,17801000.0,178.01,909.841249,0.001099,719.48858,2.0,699.923628,,4299.249245,3431.479505,liquid
441.032725,167.882725,17851000.0,178.51,909.864291,0.001099,719.543534,2.0,699.924124,,4299.100669,3431.416401,liquid
441.038733,167.888733,17901000.0,179.01,909.88733,0.001099,719.598486,2.0,699.924622,,4298.952149,3431.353311,liquid
441.04474,167.89474,17951000.0,179.51,909.910364,0.001099,719.653437,2.0,699.925121,,4298.803685,3431.290233,liquid
441.050746,167.900746,18001000.0,180.01,909.933394,0.001099,719.708387,2.0,699.925621,,4298.655277,3431.227169,liquid
441.056752,167.906752,18051000.0,180.51,909.956421,0.001099,719.763336,2.0,699.926122,,4298.506924,3431.164118,liquid
441.062756,167.912756,18101000.0,181.01,909.979443,0.001099,719.818283,2.0,699.926624,,4298.358627,3431.10108,liquid
441.06876,167.91876,18151000.0,181.51,910.002462,0.001099,719.873228,2.0,699.927128,,4298.210385,3431.038056,liquid
441.074764,167.924764,18201000.0,182.01,910.025477,0.001099,719.928172,2.0,699.927633,,4298.062199,3430.975045,liquid
441.080766,167.930766,18251000.0,182.51,910.048488,0.001099,719.983115,2.0,699.92814,,4297.914069,3430.912046,liquid
441.086768,167.936768,18301000.0,183.01,910.071495,0.001099,720.038057,2.0,699.928648,,4297.765994,3430.849061,liquid
441.092769,167.942769,18351000.0,183.51,910.094499,0.001099,720.092997,2.0,699.929156,,4297.617975,3430.78609,liquid
441.098769,167.948769,18401000.0,184.01,910.117498,0.001099,720.147935,2.0,699.929667,,4297.470011,3430.723131,liquid
441.104769,167.954769,18451000.0,184.51,910.140494,0.001099,720.202873,2.0,699.930178,,4297.322103,3430.660185,liquid
441.110767,167.960767,18501000.0,185.01,910.163485,0.001099,720.257808,2.0,699.930691,,4297.17425,3430.597253,liquid
441.116765,167.966765,18551000.0,185.51,910.186473,0.001099,720.312743,2.0,699.931205,,4297.026452,3430.534334,liquid
441.122763,167.972763,18601000.0,186.01,910.209457,0.001099,720.367676,2.0,699.931721,,4296.87871,3430.471428,liquid
441.128759,167.978759,18651000.0,186.51,910.232437,0.001099,720.422608,2.0,699.932237,,4296.731022,3430.408535,liquid
441.134755,167.984755,18701000.0,187.01,910.255414,0.001099,720.477538,2.0,699.932755,,4296.583391,3430.345655,liquid
441.14075,167.99075,18751000.0,187.51,910.278386,0.001099,720.532467,2.0,699.933274,,4296.435814,3430.282789,liquid
441.146744,167.996744,18801000.0,188.01,910.301355,0.001099,720.587395,2.0,699.933795,,4296.288292,3430.219935,liquid
441.152738,168.002738,18851000.0,188.51,910.324319,0.001099,720.642321,2.0,699.934316,,4296.140826,3430.157095,liquid
441.15873,168.00873,18901000.0,189.01,910.34728,0.001098,720.697246,2.0,699.934839,,4295.993415,3430.094268,liquid
441.164722,168.014722,18951000.0,189.51,910.370237,0.001098,720.752169,2.0,699.935364,,4295.846058,3430.031453,liquid
441.170714,168.020714,19001000.0,190.01,910.39319,0.001098,720.807091,2.0,699.935889,,4295.698757,3429.968652,liquid
441.176704,168.026704,19051000.0,190.51,910.41614,0.001098,720.862012,2.0,699.936416,,4295.551511,3429.905865,liquid
441.182694,168.032694,19101000.0,191.01,910.439085,0.001098,720.916931,2.0,699.936944,,4295.40432,3429.84309,liquid
441.188683,168.038683,19151000.0,191.51,910.462027,0.001098,720.971849,2.0,699.937473,,4295.257183,3429.780328,liquid
441.194671,168.044671,19201000.0,192.01,910.484965,0.001098,721.026765,2.0,699.938004,,4295.110102,3429.717579,liquid
441.200659,168.050659,19251000.0,192.51,910.507899,0.001098,721.08168,2.0,699.938536,,4294.963075,3429.654844,liquid
441.206646,168.056646,19301000.0,193.01,910.530829,0.001098,721.136594,2.0,699.939069,,4294.816103,3429.592121,liquid
441.212632,168.062632,19351000.0,193.51,910.553756,0.001098,721.191506,2.0,699.939603,,4294.669186,3429.529412,liquid
441.218617,168.068617,19401000.0,194.01,910.576678,0.001098,721.246417,2.0,699.940139,,4294.522323,3429.466716,liquid
441.224602,168.074602,19451000.0,194.51,910.599597,0.001098,721.301327,2.0,699.940676,,4294.375515,3429.404033,liquid
441.230585,168.080585,19501000.0,195.01,910.622512,0.001098,721.356235,2.0,699.941214,,4294.228762,3429.341362,liquid
441.236569,168.086569,19551000.0,195.51,910.645423,0.001098,721.411142,2.0,699.941754,,4294.082064,3429.278705,liquid
441.242551,168.092551,19601000.0,196.01,910.66833,0.001098,721.466047,2.0,699.942294,,4293.93542,3429.216061,liquid
441.248533,168.098533,19651000.0,196.51,910.691233,0.001098,721.520951,2.0,699.942836,,4293.78883,3429.15343,liquid
441.254513,168.104513,19701000.0,197.01,910.714133,0.001098,721.575854,2.0,699.94338,,4293.642295,3429.090812,liquid
441.260493,168.110493,19751000.0,197.51,910.737029,0.001098,721.630755,2.0,699.943924,,4293.495815,3429.028207,liquid
441.266473,168.116473,19801000.0,198.01,910.759921,0.001098,721.685655,2.0,699.94447,,4293.349389,3428.965615,liquid
441.272451,168.122451,19851000.0,198.51,910.782809,0.001098,721.740554,2.0,699.945017,,4293.203017,3428.903037,liquid
441.278429,168.128429,19901000.0,199.01,910.805693,0.001098,721.795451,2.0,699.945565,,4293.0567,3428.840471,liquid
441.284407,168.134407,19951000.0,199.51,910.828574,0.001098,721.850347,2.0,699.946115,,4292.910437,3428.777918,liquid
