T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
1176.981139,903.831139,10251000.0,102.51,19.082613,0.052404,4370.653372,7.625,3833.46279,,2498.940923,1982.960192,supercritical_gas
1178.099798,904.949798,10301000.0,103.01,19.157255,0.0522,4373.268446,7.625,3835.560923,,2499.843011,1983.76109,supercritical_gas
1179.213803,906.063803,10351000.0,103.51,19.231827,0.051997,4375.873356,7.625,3837.650961,,2500.741262,1984.558402,supercritical_gas
1180.323195,907.173195,10401000.0,104.01,19.30633,0.051796,4378.468189,7.625,3839.732974,,2501.635708,1985.352158,supercritical_gas
1181.428014,908.278014,10451000.0,104.51,19.380765,0.051598,4381.053033,7.625,3841.807029,,2502.526383,1986.142391,supercritical_gas
1182.528302,909.378302,10501000.0,105.01,19.455131,0.0514,4383.627973,7.625,3843.873194,,2503.413319,1986.92913,supercritical_gas
1183.624098,910.474098,10551000.0,105.51,19.52943,0.051205,4386.193093,7.625,3845.931536,,2504.296548,1987.712406,supercritical_gas
1184.715442,911.565442,10601000.0,106.01,19.60366,0.051011,4388.748478,7.625,3847.982121,,2505.176102,1988.49225,supercritical_gas
1185.802373,912.652373,10651000.0,106.51,19.677824,0.050819,4391.294209,7.625,3850.025014,,2506.052012,1989.268691,supercritical_gas
1186.884928,913.734928,10701000.0,107.01,19.751921,0.050628,4393.830367,7.625,3852.060278,,2506.92431,1990.041759,supercritical_gas
1187.963146,914.813146,10751000.0,107.51,19.825951,0.050439,4396.357034,7.625,3854.087977,,2507.793024,1990.811482,supercritical_gas
1189.037064,915.887064,10801000.0,108.01,19.899916,0.050251,4398.874288,7.625,3856.108174,,2508.658186,1991.57789,supercritical_gas
1190.106719,916.956719,10851000.0,108.51,19.973815,0.050066,4401.382207,7.625,3858.120929,,2509.519826,1992.341009,supercritical_gas
1191.172147,918.022147,10901000.0,109.01,20.047648,0.049881,4403.880868,7.625,3860.126304,,2510.377971,1993.100868,supercritical_gas
1192.233383,919.083383,10951000.0,109.51,20.121416,0.049698,4406.370348,7.625,3862.124359,,2511.232653,1993.857495,supercritical_gas
1193.290465,920.140465,11001000.0,110.01,20.19512,0.049517,4408.850722,7.625,3864.115154,,2512.083898,1994.610917,supercritical_gas
1194.343425,921.193425,11051000.0,110.51,20.268759,0.049337,4411.322064,7.625,3866.098745,,2512.931736,1995.36116,supercritical_gas
1195.392299,922.242299,11101000.0,111.01,20.342334,0.049159,4413.784448,7.625,3868.075193,,2513.776194,1996.108251,supercritical_gas
1196.437122,923.287122,11151000.0,111.51,20.415846,0.048982,4416.237945,7.625,3870.044553,,2514.6173,1996.852217,supercritical_gas
1197.477925,924.327925,11201000.0,112.01,20.489294,0.048806,4418.682627,7.625,3872.006882,,2515.45508,1997.593082,supercritical_gas
1198.514743,925.364743,11251000.0,112.51,20.562679,0.048632,4421.118566,7.625,3873.962236,,2516.289563,1998.330872,supercritical_gas
1199.547609,926.397609,11301000.0,113.01,20.636002,0.048459,4423.54583,7.625,3875.91067,,2517.120773,1999.065614,supercritical_gas
1200.576555,927.426555,11351000.0,113.51,20.709262,0.048288,4425.964489,7.625,3877.852237,,2517.948739,1999.79733,supercritical_gas
1201.601612,928.451612,11401000.0,114.01,20.78246,0.048117,4428.37461,7.625,3879.786993,,2518.773484,2000.526047,supercritical_gas
1202.622812,929.472812,11451000.0,114.51,20.855596,0.047949,4430.776261,7.625,3881.71499,,2519.595036,2001.251787,supercritical_gas
1203.640187,930.490187,11501000.0,115.01,20.928671,0.047781,4433.169508,7.625,3883.636279,,2520.413419,2001.974576,supercritical_gas
1204.653768,931.503768,11551000.0,115.51,21.001684,0.047615,4435.554417,7.625,3885.550914,,2521.228658,2002.694437,supercritical_gas
1205.663584,932.513584,11601000.0,116.01,21.074637,0.04745,4437.931052,7.625,3887.458945,,2522.040777,2003.411394,supercritical_gas
1206.669665,933.519665,11651000.0,116.51,21.14753,0.047287,4440.299478,7.625,3889.360422,,2522.849802,2004.125468,supercritical_gas
1207.672042,934.522042,11701000.0,117.01,21.220362,0.047125,4442.659758,7.625,3891.255397,,2523.655757,2004.836684,supercritical_gas
1208.670744,935.520744,11751000.0,117.51,21.293134,0.046963,4445.011954,7.625,3893.143917,,2524.458664,2005.545064,supercritical_gas
1209.665799,936.515799,11801000.0,118.01,21.365846,0.046804,4447.356128,7.625,3895.026032,,2525.258548,2006.25063,supercritical_gas
1210.657236,937.507236,11851000.0,118.51,21.4385,0.046645,4449.692341,7.625,3896.901789,,2526.055432,2006.953404,supercritical_gas
1211.645084,938.495084,11901000.0,119.01,21.511094,0.046488,4452.020654,7.625,3898.771238,,2526.849339,2007.653407,supercritical_gas
1212.62937,939.47937,11951000.0,119.51,21.583629,0.046331,4454.341125,7.625,3900.634424,,2527.640292,2008.350663,supercritical_gas
1213.610123,940.460123,12001000.0,120.01,21.656106,0.046176,4456.653814,7.625,3902.491394,,2528.428312,2009.045191,supercritical_gas
1214.587368,941.437368,12051000.0,120.51,21.728524,0.046022,4458.95878,7.625,3904.342194,,2529.213423,2009.737013,supercritical_gas
1215.561134,942.411134,12101000.0,121.01,21.800885,0.04587,4461.256079,7.625,3906.18687,,2529.995645,2010.426149,supercritical_gas
1216.531446,943.381446,12151000.0,121.51,21.873188,0.045718,4463.545768,7.625,3908.025467,,2530.775002,2011.112621,supercritical_gas
1217.498331,944.348331,12201000.0,122.01,21.945434,0.045568,4465.827905,7.625,3909.858028,,2531.551514,2011.796447,supercritical_gas
1218.461816,945.311816,12251000.0,122.51,22.017622,0.045418,4468.102543,7.625,3911.684599,,2532.325202,2012.47765,supercritical_gas
1219.421925,946.271925,12301000.0,123.01,22.089754,0.04527,4470.369739,7.625,3913.505221,,2533.096087,2013.156247,supercritical_gas
1220.378685,947.228685,12351000.0,123.51,22.161829,0.045123,4472.629547,7.625,3915.319939,,2533.864191,2013.83226,supercritical_gas
1221.332119,948.182119,12401000.0,124.01,22.233847,0.044976,4474.88202,7.625,3917.128795,,2534.629533,2014.505707,supercritical_gas
1222.282254,949.132254,12451000.0,124.51,22.30581,0.044831,4477.127212,7.625,3918.931831,,2535.392134,2015.176607,supercritical_gas
1223.229114,950.079114,12501000.0,125.01,22.377717,0.044687,4479.365175,7.625,3920.729088,,2536.152014,2015.84498,supercritical_gas
1224.172723,951.022723,12551000.0,125.51,22.449568,0.044544,4481.59596,7.625,3922.520607,,2536.909193,2016.510845,supercritical_gas
1225.113104,951.963104,12601000.0,126.01,22.521364,0.044402,4483.81962,7.625,3924.30643,,2537.663689,2017.174219,supercritical_gas
1226.050282,952.900282,12651000.0,126.51,22.593104,0.044261,4486.036206,7.625,3926.086595,,2538.415524,2017.835121,supercritical_gas
1226.984281,953.834281,12701000.0,127.01,22.66479,0.044121,4488.245766,7.625,3927.861143,,2539.164715,2018.493569,supercritical_gas
1227.915122,954.765122,12751000.0,127.51,22.736422,0.043982,4490.448352,7.625,3929.630114,,2539.911282,2019.149582,supercritical_gas
1228.84283,955.69283,12801000.0,128.01,22.807999,0.043844,4492.644012,7.625,3931.393545,,2540.655244,2019.803177,supercritical_gas
1229.767427,956.617427,12851000.0,128.51,22.879522,0.043707,4494.832795,7.625,3933.151476,,2541.396618,2020.454371,supercritical_gas
1230.688935,957.538935,12901000.0,129.01,22.950991,0.043571,4497.014749,7.625,3934.903945,,2542.135424,2021.103182,supercritical_gas
1231.607376,958.457376,12951000.0,129.51,23.022407,0.043436,4499.189921,7.625,3936.650989,,2542.871679,2021.749628,supercritical_gas
1232.522773,959.372773,13001000.0,130.01,23.093769,0.043302,4501.358359,7.625,3938.392645,,2543.605402,2022.393724,supercritical_gas
1233.435147,960.285147,13051000.0,130.51,23.165078,0.043168,4503.520109,7.625,3940.12895,,2544.336611,2023.035488,supercritical_gas
1234.34452,961.19452,13101000.0,131.01,23.236334,0.043036,4505.675217,7.625,3941.859941,,2545.065322,2023.674937,supercritical_gas
1235.250912,962.100912,13151000.0,131.51,23.307537,0.042905,4507.823729,7.625,3943.585653,,2545.791553,2024.312086,supercritical_gas
1236.154345,963.004345,13201000.0,132.01,23.378688,0.042774,4509.96569,7.625,3945.306123,,2546.515321,2024.946953,supercritical_gas
1237.05484,963.90484,13251000.0,132.51,23.449787,0.042644,4512.101144,7.625,3947.021386,,2547.236645,2025.579553,supercritical_gas
1237.952417,964.802417,13301000.0,133.01,23.520834,0.042515,4514.230135,7.625,3948.731476,,2547.955539,2026.209903,supercritical_gas
1238.847096,965.697096,13351000.0,133.51,23.591829,0.042388,4516.352708,7.625,3950.436428,,2548.672021,2026.838017,supercritical_gas
1239.738898,966.588898,13401000.0,134.01,23.662772,0.04226,4518.468905,7.625,3952.136277,,2549.386108,2027.463912,supercritical_gas
1240.627842,967.477842,13451000.0,134.51,23.733664,0.042134,4520.57877,7.625,3953.831056,,2550.097815,2028.087603,supercritical_gas
1241.513948,968.363948,13501000.0,135.01,23.804505,0.042009,4522.682344,7.625,3955.520798,,2550.80716,2028.709106,supercritical_gas
1242.397236,969.247236,13551000.0,135.51,23.875295,0.041884,4524.779669,7.625,3957.205538,,2551.514157,2029.328435,supercritical_gas
1243.277725,970.127725,13601000.0,136.01,23.946035,0.041761,4526.870787,7.625,3958.885307,,2552.218823,2029.945605,supercritical_gas
1244.155434,971.005434,13651000.0,136.51,24.016724,0.041638,4528.955739,7.625,3960.560138,,2552.921174,2030.560632,supercritical_gas
1245.030381,971.880381,13701000.0,137.01,24.087362,0.041516,4531.034566,7.625,3962.230064,,2553.621224,2031.173529,supercritical_gas
1245.902586,972.752586,13751000.0,137.51,24.157951,0.041394,4533.107307,7.625,3963.895116,,2554.31899,2031.784312,supercritical_gas
1246.772067,973.622067,13801000.0,138.01,24.228489,0.041274,4535.174003,7.625,3965.555326,,2555.014486,2032.392994,supercritical_gas
1247.638842,974.488842,13851000.0,138.51,24.298978,0.041154,4537.234693,7.625,3967.210724,,2555.707727,2032.99959,supercritical_gas
1248.50293,975.35293,13901000.0,139.01,24.369418,0.041035,4539.289416,7.625,3968.861342,,2556.398729,2033.604115,supercritical_gas
1249.364348,976.214348,13951000.0,139.51,24.439808,0.040917,4541.33821,7.625,3970.507211,,2557.087506,2034.206581,supercritical_gas
1250.223113,977.073113,14001000.0,140.01,24.510149,0.040799,4543.381113,7.625,3972.14836,,2557.774073,2034.807003,supercritical_gas
1251.079245,977.929245,14051000.0,140.51,24.580442,0.040683,4545.418165,7.625,3973.78482,,2558.458444,2035.405395,supercritical_gas
1251.932759,978.782759,14101000.0,141.01,24.650685,0.040567,4547.449401,7.625,3975.416621,,2559.140633,2036.001769,supercritical_gas
1252.783674,979.633674,14151000.0,141.51,24.72088,0.040452,4549.474859,7.625,3977.043791,,2559.820655,2036.596139,supercritical_gas
1253.632005,980.482005,14201000.0,142.01,24.791027,0.040337,4551.494577,7.625,3978.666359,,2560.498524,2037.188519,supercritical_gas
1254.477771,981.327771,14251000.0,142.51,24.861126,0.040223,4553.508589,7.625,3980.284356,,2561.174253,2037.778922,supercritical_gas
1255.320988,982.170988,14301000.0,143.01,24.931177,0.04011,4555.516932,7.625,3981.897808,,2561.847856,2038.36736,supercritical_gas
1256.161671,983.011671,14351000.0,143.51,25.00118,0.039998,4557.519643,7.625,3983.506745,,2562.519347,2038.953847,supercritical_gas
1256.999839,983.849839,14401000.0,144.01,25.071136,0.039887,4559.516755,7.625,3985.111194,,2563.18874,2039.538395,supercritical_gas
1257.835506,984.685506,14451000.0,144.51,25.141044,0.039776,4561.508305,7.625,3986.711184,,2563.856047,2040.121016,supercritical_gas
1258.668689,985.518689,14501000.0,145.01,25.210906,0.039665,4563.494326,7.625,3988.306741,,2564.521282,2040.701724,supercritical_gas
1259.499404,986.349404,14551000.0,145.51,25.28072,0.039556,4565.474854,7.625,3989.897892,,2565.184458,2041.280531,supercritical_gas
1260.327666,987.177666,14601000.0,146.01,25.350487,0.039447,4567.449921,7.625,3991.484666,,2565.845589,2041.857448,supercritical_gas
1261.153491,988.003491,14651000.0,146.51,25.420208,0.039339,4569.419562,7.625,3993.067088,,2566.504686,2042.432489,supercritical_gas
1261.976895,988.826895,14701000.0,147.01,25.489883,0.039231,4571.38381,7.625,3994.645184,,2567.161762,2043.005664,supercritical_gas
1262.797892,989.647892,14751000.0,147.51,25.559511,0.039124,4573.342698,7.625,3996.218982,,2567.816831,2043.576986,supercritical_gas
1263.616498,990.466498,14801000.0,148.01,25.629093,0.039018,4575.296259,7.625,3997.788506,,2568.469905,2044.146467,supercritical_gas
1264.432728,991.282728,14851000.0,148.51,25.698629,0.038913,4577.244525,7.625,3999.353783,,2569.120996,2044.714119,supercritical_gas
1265.246597,992.096597,14901000.0,149.01,25.76812,0.038808,4579.187528,7.625,4000.914839,,2569.770115,2045.279952,supercritical_gas
1266.058119,992.908119,14951000.0,149.51,25.837565,0.038703,4581.1253,7.625,4002.471697,,2570.417277,2045.843979,supercritical_gas
1266.867309,993.717309,15001000.0,150.01,25.906964,0.0386,4583.057872,7.625,4004.024384,,2571.062491,2046.40621,supercritical_gas
1267.674181,994.524181,15051000.0,150.51,25.976319,0.038497,4584.985276,7.625,4005.572923,,2571.705772,2046.966657,supercritical_gas
1268.47875,995.32875,15101000.0,151.01,26.045628,0.038394,4586.907542,7.625,4007.11734,,2572.347129,2047.525332,supercritical_gas
1269.28103,996.13103,15151000.0,151.51,26.114893,0.038292,4588.824702,7.625,4008.657659,,2572.986575,2048.082244,supercritical_gas
1270.081034,996.931034,15201000.0,152.01,26.184112,0.038191,4590.736785,7.625,4010.193904,,2573.624122,2048.637405,supercritical_gas
1270.878777,997.728777,15251000.0,152.51,26.253287,0.03809,4592.643822,7.625,4011.726098,,2574.25978,2049.190827,supercritical_gas
1271.674273,998.524273,15301000.0,153.01,26.322418,0.03799,4594.545842,7.625,4013.254266,,2574.893562,2049.742519,supercritical_gas
1272.467534,999.317534,15351000.0,153.51,26.391505,0.037891,4596.442875,7.625,4014.778431,,2575.525478,2050.292492,supercritical_gas
1273.258575,1000.108575,15401000.0,154.01,26.460547,0.037792,4598.33495,7.625,4016.298615,,2576.15554,2050.840756,supercritical_gas
1274.047409,1000.897409,15451000.0,154.51,26.529546,0.037694,4600.222096,7.625,4017.814843,,2576.783759,2051.387323,supercritical_gas
1274.834049,1001.684049,15501000.0,155.01,26.598501,0.037596,4602.104341,7.625,4019.327136,,2577.410146,2051.932203,supercritical_gas
1275.618508,1002.468508,15551000.0,155.51,26.667412,0.037499,4603.981715,7.625,4020.835518,,2578.034711,2052.475405,supercritical_gas
1276.4008,1003.2508,15601000.0,156.01,26.73628,0.037402,4605.854246,7.625,4022.34001,,2578.657466,2053.01694,supercritical_gas
1277.180936,1004.030936,15651000.0,156.51,26.805105,0.037306,4607.721961,7.625,4023.840636,,2579.27842,2053.556817,supercritical_gas
1277.958931,1004.808931,15701000.0,157.01,26.873886,0.037211,4609.584888,7.625,4025.337416,,2579.897586,2054.095048,supercritical_gas
1278.734796,1005.584796,15751000.0,157.51,26.942625,0.037116,4611.443054,7.625,4026.830373,,2580.514972,2054.631642,supercritical_gas
1279.508544,1006.358544,15801000.0,158.01,27.01132,0.037022,4613.296488,7.625,4028.319529,,2581.13059,2055.166608,supercritical_gas
1280.280188,1007.130188,15851000.0,158.51,27.079973,0.036928,4615.145215,7.625,4029.804904,,2581.74445,2055.699956,supercritical_gas
1281.04974,1007.89974,15901000.0,159.01,27.148584,0.036834,4616.989262,7.625,4031.286521,,2582.356561,2056.231696,supercritical_gas
1281.817212,1008.667212,15951000.0,159.51,27.217152,0.036742,4618.828657,7.625,4032.764399,,2582.966935,2056.761838,supercritical_gas
1282.582615,1009.432615,16001000.0,160.01,27.285678,0.036649,4620.663425,7.625,4034.23856,,2583.575581,2057.29039,supercritical_gas
1283.345963,1010.195963,16051000.0,160.51,27.354162,0.036558,4622.493592,7.625,4035.709025,,2584.182509,2057.817363,supercritical_gas
1284.107268,1010.957268,16101000.0,161.01,27.422604,0.036466,4624.319184,7.625,4037.175814,,2584.787729,2058.342765,supercritical_gas
1284.866539,1011.716539,16151000.0,161.51,27.491004,0.036376,4626.140227,7.625,4038.638948,,2585.391251,2058.866606,supercritical_gas
1285.623791,1012.473791,16201000.0,162.01,27.559363,0.036285,4627.956746,7.625,4040.098446,,2585.993084,2059.388895,supercritical_gas
1286.379033,1013.229033,16251000.0,162.51,27.62768,0.036196,4629.768766,7.625,4041.554329,,2586.593238,2059.90964,supercritical_gas
1287.132278,1013.982278,16301000.0,163.01,27.695955,0.036106,4631.576313,7.625,4043.006616,,2587.191723,2060.428851,supercritical_gas
1287.883537,1014.733537,16351000.0,163.51,27.76419,0.036018,4633.37941,7.625,4044.455327,,2587.788548,2060.946537,supercritical_gas
1288.632821,1015.482821,16401000.0,164.01,27.832383,0.035929,4635.178083,7.625,4045.900482,,2588.383722,2061.462706,supercritical_gas
1289.380141,1016.230141,16451000.0,164.51,27.900536,0.035842,4636.972355,7.625,4047.342099,,2588.977254,2061.977368,supercritical_gas
1290.125509,1016.975509,16501000.0,165.01,27.968647,0.035754,4638.762251,7.625,4048.780199,,2589.569154,2062.49053,supercritical_gas
1290.868935,1017.718935,16551000.0,165.51,28.036718,0.035668,4640.547795,7.625,4050.214799,,2590.159432,2063.002202,supercritical_gas
1291.61043,1018.46043,16601000.0,166.01,28.104749,0.035581,4642.329011,7.625,4051.645919,,2590.748095,2063.512392,supercritical_gas
1292.350005,1019.200005,16651000.0,166.51,28.172739,0.035495,4644.105921,7.625,4053.073578,,2591.335153,2064.021108,supercritical_gas
1293.087672,1019.937672,16701000.0,167.01,28.240689,0.03541,4645.878549,7.625,4054.497794,,2591.920614,2064.528359,supercritical_gas
1293.823439,1020.673439,16751000.0,167.51,28.308599,0.035325,4647.646918,7.625,4055.918585,,2592.504489,2065.034153,supercritical_gas
1294.557318,1021.407318,16801000.0,168.01,28.376469,0.03524,4649.411052,7.625,4057.335969,,2593.086784,2065.538498,supercritical_gas
1295.28932,1022.13932,16851000.0,168.51,28.444299,0.035156,4651.170973,7.625,4058.749966,,2593.66751,2066.041403,supercritical_gas
1296.019454,1022.869454,16901000.0,169.01,28.512089,0.035073,4652.926703,7.625,4060.160591,,2594.246674,2066.542875,supercritical_gas
1296.747732,1023.597732,16951000.0,169.51,28.579839,0.03499,4654.678264,7.625,4061.567864,,2594.824285,2067.042922,supercritical_gas
1297.474162,1024.324162,17001000.0,170.01,28.647551,0.034907,4656.42568,7.625,4062.971802,,2595.400352,2067.541553,supercritical_gas
1298.198755,1025.048755,17051000.0,170.51,28.715222,0.034825,4658.168971,7.625,4064.372423,,2595.974883,2068.038775,supercritical_gas
1298.921522,1025.771522,17101000.0,171.01,28.782855,0.034743,4659.908161,7.625,4065.769743,,2596.547886,2068.534597,supercritical_gas
1299.642471,1026.492471,17151000.0,171.51,28.850449,0.034662,4661.643269,7.625,4067.16378,,2597.119369,2069.029025,supercritical_gas
1300.361614,1027.211614,17201000.0,172.01,28.918003,0.034581,4663.374318,7.625,4068.554551,,2597.689342,2069.522068,supercritical_gas
1301.078959,1027.928959,17251000.0,172.51,28.985519,0.0345,4665.10133,7.625,4069.942073,,2598.257811,2070.013733,supercritical_gas
1301.794517,1028.644517,17301000.0,173.01,29.052996,0.03442,4666.824324,7.625,4071.326363,,2598.824785,2070.504028,supercritical_gas
1302.508296,1029.358296,17351000.0,173.51,29.120435,0.03434,4668.543322,7.625,4072.707437,,2599.390271,2070.99296,supercritical_gas
1303.220307,1030.070307,17401000.0,174.01,29.187835,0.034261,4670.258345,7.625,4074.085311,,2599.954279,2071.480537,supercritical_gas
1303.930558,1030.780558,17451000.0,174.51,29.255196,0.034182,4671.969414,7.625,4075.460003,,2600.516814,2071.966766,supercritical_gas
1304.63906,1031.48906,17501000.0,175.01,29.32252,0.034103,4673.676548,7.625,4076.831529,,2601.077887,2072.451654,supercritical_gas
1305.345821,1032.195821,17551000.0,175.51,29.389805,0.034025,4675.379769,7.625,4078.199904,,2601.637503,2072.935209,supercritical_gas
1306.050851,1032.900851,17601000.0,176.01,29.457053,0.033948,4677.079095,7.625,4079.565145,,2602.195671,2073.417438,supercritical_gas
1306.754159,1033.604159,17651000.0,176.51,29.524262,0.03387,4678.774548,7.625,4080.927267,,2602.752399,2073.898348,supercritical_gas
1307.455753,1034.305753,17701000.0,177.01,29.591434,0.033794,4680.466147,7.625,4082.286286,,2603.307693,2074.377946,supercritical_gas
1308.155644,1035.005644,17751000.0,177.51,29.658568,0.033717,4682.153911,7.625,4083.642218,,2603.861562,2074.856239,supercritical_gas
1308.853839,1035.703839,17801000.0,178.01,29.725665,0.033641,4683.83786,7.625,4084.995079,,2604.414013,2075.333234,supercritical_gas
1309.550348,1036.400348,17851000.0,178.51,29.792724,0.033565,4685.518014,7.625,4086.344883,,2604.965052,2075.808938,supercritical_gas
1310.245179,1037.095179,17901000.0,179.01,29.859747,0.03349,4687.194391,7.625,4087.691646,,2605.514688,2076.283358,supercritical_gas
1310.938341,1037.788341,17951000.0,179.51,29.926731,0.033415,4688.86701,7.625,4089.035383,,2606.062928,2076.756501,supercritical_gas
1311.629843,1038.479843,18001000.0,180.01,29.993679,0.03334,4690.535891,7.625,4090.37611,,2606.609779,2077.228373,supercritical_gas
1312.319693,1039.169693,18051000.0,180.51,30.06059,0.033266,4692.201052,7.625,4091.71384,,2607.155248,2077.698981,supercritical_gas
1313.0079,1039.8579,18101000.0,181.01,30.127464,0.033192,4693.862512,7.625,4093.04859,,2607.699342,2078.168332,supercritical_gas
1313.694472,1040.544472,18151000.0,181.51,30.194302,0.033119,4695.520289,7.625,4094.380373,,2608.242068,2078.636433,supercritical_gas
1314.379418,1041.229418,18201000.0,182.01,30.261102,0.033046,4697.174401,7.625,4095.709204,,2608.783433,2079.103289,supercritical_gas
1315.062745,1041.912745,18251000.0,182.51,30.327867,0.032973,4698.824867,7.625,4097.035097,,2609.323445,2079.568908,supercritical_gas
1315.744462,1042.594462,18301000.0,183.01,30.394595,0.032901,4700.471705,7.625,4098.358067,,2609.862109,2080.033295,supercritical_gas
1316.424578,1043.274578,18351000.0,183.51,30.461286,0.032829,4702.114932,7.625,4099.678129,,2610.399433,2080.496458,supercritical_gas
1317.1031,1043.9531,18401000.0,184.01,30.527942,0.032757,4703.754566,7.625,4100.995296,,2610.935423,2080.958403,supercritical_gas
1317.780037,1044.630037,18451000.0,184.51,30.594561,0.032686,4705.390625,7.625,4102.309582,,2611.470087,2081.419135,supercritical_gas
1318.455395,1045.305395,18501000.0,185.01,30.661145,0.032615,4707.023127,7.625,4103.621001,,2612.00343,2081.878661,supercritical_gas
1319.129184,1045.979184,18551000.0,185.51,30.727693,0.032544,4708.652088,7.625,4104.929567,,2612.53546,2082.336988,supercritical_gas
1319.801411,1046.651411,18601000.0,186.01,30.794204,0.032474,4710.277526,7.625,4106.235294,,2613.066182,2082.794121,supercritical_gas
1320.472084,1047.322084,18651000.0,186.51,30.860681,0.032404,4711.899458,7.625,4107.538196,,2613.595605,2083.250066,supercritical_gas
1321.141211,1047.991211,18701000.0,187.01,30.927122,0.032334,4713.517901,7.625,4108.838285,,2614.123733,2083.704831,supercritical_gas
1321.808799,1048.658799,18751000.0,187.51,30.993527,0.032265,4715.132871,7.625,4110.135576,,2614.650573,2084.15842,supercritical_gas
1322.474856,1049.324856,18801000.0,188.01,31.059897,0.032196,4716.744386,7.625,4111.430081,,2615.176132,2084.610839,supercritical_gas
1323.139389,1049.989389,18851000.0,188.51,31.126232,0.032127,4718.352463,7.625,4112.721813,,2615.700417,2085.062095,supercritical_gas
1323.802407,1050.652407,18901000.0,189.01,31.192532,0.032059,4719.957116,7.625,4114.010787,,2616.223432,2085.512193,supercritical_gas
1324.463916,1051.313916,18951000.0,189.51,31.258796,0.031991,4721.558364,7.625,4115.297015,,2616.745185,2085.96114,supercritical_gas
1325.123923,1051.973923,19001000.0,190.01,31.325026,0.031923,4723.156221,7.625,4116.580509,,2617.265682,2086.408941,supercritical_gas
1325.782437,1052.632437,19051000.0,190.51,31.391221,0.031856,4724.750705,7.625,4117.861283,,2617.784928,2086.855601,supercritical_gas
1326.439465,1053.289465,19101000.0,191.01,31.457381,0.031789,4726.34183,7.625,4119.13935,,2618.302931,2087.301127,supercritical_gas
1327.095013,1053.945013,19151000.0,191.51,31.523507,0.031722,4727.929614,7.625,4120.414722,,2618.819695,2087.745524,supercritical_gas
1327.749089,1054.599089,19201000.0,192.01,31.589598,0.031656,4729.514071,7.625,4121.687411,,2619.335227,2088.188797,supercritical_gas
1328.4017,1055.2517,19251000.0,192.51,31.655655,0.03159,4731.095218,7.625,4122.95743,,2619.849533,2088.630953,supercritical_gas
1329.052853,1055.902853,19301000.0,193.01,31.721677,0.031524,4732.67307,7.625,4124.224792,,2620.362619,2089.071997,supercritical_gas
1329.702555,1056.552555,19351000.0,193.51,31.787666,0.031459,4734.247642,7.625,4125.489508,,2620.87449,2089.511934,supercritical_gas
1330.350813,1057.200813,19401000.0,194.01,31.85362,0.031394,4735.818949,7.625,4126.751591,,2621.385153,2089.950769,supercritical_gas
1330.997633,1057.847633,19451000.0,194.51,31.91954,0.031329,4737.387007,7.625,4128.011053,,2621.894613,2090.388509,supercritical_gas
1331.643024,1058.493024,19501000.0,195.01,31.985426,0.031264,4738.951832,7.625,4129.267907,,2622.402876,2090.825159,supercritical_gas
1332.286992,1059.136992,19551000.0,195.51,32.051278,0.0312,4740.513436,7.625,4130.522163,,2622.909948,2091.260723,supercritical_gas
1332.929542,1059.779542,19601000.0,196.01,32.117097,0.031136,4742.071837,7.625,4131.773834,,2623.415833,2091.695207,supercritical_gas
1333.570683,1060.420683,19651000.0,196.51,32.182882,0.031072,4743.627048,7.625,4133.022931,,2623.920539,2092.128617,supercritical_gas
1334.21042,1061.06042,19701000.0,197.01,32.248633,0.031009,4745.179084,7.625,4134.269467,,2624.42407,2092.560958,supercritical_gas
1334.848761,1061.698761,19751000.0,197.51,32.314351,0.030946,4746.727959,7.625,4135.513453,,2624.926432,2092.992234,supercritical_gas
1335.485712,1062.335712,19801000.0,198.01,32.380035,0.030883,4748.273689,7.625,4136.7549,,2625.427631,2093.422451,supercritical_gas
1336.121279,1062.971279,19851000.0,198.51,32.445687,0.030821,4749.816287,7.625,4137.99382,,2625.927671,2093.851615,supercritical_gas
1336.755469,1063.605469,19901000.0,199.01,32.511305,0.030759,4751.355767,7.625,4139.230224,,2626.426559,2094.279729,supercritical_gas
1337.388288,1064.238288,19951000.0,199.51,32.57689,0.030697,4752.892145,7.625,4140.464123,,2626.9243,2094.7068,supercritical_gas
