T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
585.250634,312.100634,10151000.0,101.51,418.004495,0.002392,1489.833623,3.5,1465.549195,0.057537,-37772613.181375,22539545.222924,twophase
585.613227,312.463227,10201000.0,102.01,422.846134,0.002365,1489.952553,3.5,1465.827939,0.05612,-24240774.252982,18573843.579981,twophase
585.974446,312.824446,10251000.0,102.51,427.74699,0.002338,1490.070121,3.5,1466.105019,0.054699,-16075899.282729,15131217.947374,twophase
586.334303,313.184303,10301000.0,103.01,432.708086,0.002311,1490.186341,3.5,1466.380454,0.053273,-10864295.335524,12181642.524148,twophase
586.69281,313.54281,10351000.0,103.51,437.730467,0.002285,1490.301228,3.5,1466.654257,0.051843,-7419206.649609,9688076.065971,twophase
587.049976,313.899976,10401000.0,104.01,442.815205,0.002258,1490.414797,3.5,1466.926444,0.050408,-5091009.843387,7608591.267998,twophase
587.405814,314.255814,10451000.0,104.51,447.963394,0.002232,1490.527061,3.5,1467.19703,0.048969,-3496127.146519,5898435.782013,twophase
587.760334,314.610334,10501000.0,105.01,453.176157,0.002207,1490.638034,3.5,1467.466029,0.047524,-2395265.910334,4511928.179476,twophase
588.113547,314.963547,10551000.0,105.51,458.45464,0.002181,1490.74773,3.5,1467.733458,0.046075,-1632993.38366,3404112.635044,twophase
588.465463,315.315463,10601000.0,106.01,463.800018,0.002156,1490.856163,3.5,1467.999329,0.044621,-1105317.083729,2532120.150783,twophase
588.816093,315.666093,10651000.0,106.51,469.213493,0.002131,1490.963345,3.5,1468.263656,0.043162,-741160.840828,1856209.373847,twophase
589.165447,316.015447,10701000.0,107.01,474.696299,0.002107,1491.069289,3.5,1468.526455,0.041698,-491219.084563,1340484.152893,twophase
589.513535,316.363535,10751000.0,107.51,480.249695,0.002082,1491.17401,3.5,1468.787739,0.040229,-320957.932162,953305.950233,twophase
589.860368,316.710368,10801000.0,108.01,485.874975,0.002058,1491.277519,3.5,1469.04752,0.038754,-206062.539136,667435.653425,twophase
590.205954,317.055954,10851000.0,108.51,491.573461,0.002034,1491.379828,3.5,1469.305813,0.037275,-129388.490123,459950.452712,twophase
590.550305,317.400305,10901000.0,109.01,497.34651,0.002011,1491.480951,3.5,1469.562631,0.03579,-78871.107738,311987.173077,twophase
590.893429,317.743429,10951000.0,109.51,503.19551,0.001987,1491.580899,3.5,1469.817987,0.034299,-46063.597296,208364.237926,twophase
591.235336,318.085336,11001000.0,110.01,509.121888,0.001964,1491.679685,3.5,1470.071893,0.032803,-25099.168923,137131.162756,twophase
591.576036,318.426036,11051000.0,110.51,515.127101,0.001941,1491.77732,3.5,1470.324362,0.031302,-11946.108846,89088.219248,twophase
591.915537,318.765537,11101000.0,111.01,521.212647,0.001919,1491.873816,3.5,1470.575407,0.029795,-3869.942135,57310.81672,twophase
592.25385,319.10385,11151000.0,111.51,527.380059,0.001896,1491.969184,3.5,1470.82504,0.028282,954.980854,36704.292059,twophase
592.590982,319.440982,11201000.0,112.01,533.630913,0.001874,1492.063436,3.5,1471.073273,0.026764,3724.259337,23606.09755,twophase
592.926943,319.776943,11251000.0,112.51,539.966821,0.001852,1492.156583,3.5,1471.320118,0.025239,5200.699254,15444.536793,twophase
593.261741,320.111741,11301000.0,113.01,546.389439,0.00183,1492.248636,3.5,1471.565586,0.023709,5849.987915,10456.698411,twophase
593.595386,320.445386,11351000.0,113.51,552.900467,0.001809,1492.339606,3.5,1471.809691,0.022173,5927.623394,7463.317898,twophase
593.927886,320.777886,11401000.0,114.01,559.501646,0.001787,1492.429504,3.5,1472.052442,0.02063,5519.581654,5694.989397,twophase
594.259249,321.109249,11451000.0,114.51,566.194766,0.001766,1492.51834,3.5,1472.293851,0.019082,4508.293119,4662.308765,twophase
594.589484,321.439484,11501000.0,115.01,572.981663,0.001745,1492.606125,3.5,1472.53393,0.017527,2269.311231,4061.897509,twophase
594.918599,321.768599,11551000.0,115.51,579.864223,0.001725,1492.692869,3.5,1472.772689,0.015966,-4942.177932,3710.51778,twophase
595.246603,322.096603,11601000.0,116.01,586.844381,0.001704,1492.778583,3.5,1473.010139,0.014398,101151.204549,3500.322972,twophase
595.573502,322.423502,11651000.0,116.51,593.924127,0.001684,1492.863276,3.5,1473.246292,0.012824,17936.116855,3369.416501,twophase
595.899306,322.749306,11701000.0,117.01,601.105501,0.001664,1492.946958,3.5,1473.481157,0.011243,12785.018361,3283.094585,twophase
596.224022,323.074022,11751000.0,117.51,608.390604,0.001644,1493.029639,3.5,1473.714745,0.009656,10730.409281,3222.278351,twophase
596.547658,323.397658,11801000.0,118.01,615.781591,0.001624,1493.111329,3.5,1473.947067,0.008062,9533.479467,3176.611172,twophase
596.870222,323.720222,11851000.0,118.51,623.280678,0.001604,1493.192038,3.5,1474.178132,0.006461,8707.235179,3140.475161,twophase
597.191721,324.041721,11901000.0,119.01,630.890143,0.001585,1493.271774,3.5,1474.407951,0.004853,8082.875297,3110.768421,twophase
597.512163,324.362163,11951000.0,119.51,638.612329,0.001566,1493.350547,3.5,1474.636533,0.003238,7585.103317,3085.705539,twophase
597.831555,324.681555,12001000.0,120.01,646.449646,0.001547,1493.428366,3.5,1474.863889,0.001615,7174.262349,3064.190582,twophase
598.147449,324.997449,12051000.0,120.51,654.336182,0.001528,1493.505241,3.5,1475.088103,,6829.631746,3045.646246,liquid
598.180531,325.030531,12101000.0,121.01,654.422335,0.001528,1493.581649,3.5,1475.090532,,6825.074007,3045.328044,liquid
598.213585,325.063585,12151000.0,121.51,654.508386,0.001528,1493.658047,3.5,1475.092968,,6820.53319,3045.010764,liquid
598.24661,325.09661,12201000.0,122.01,654.594333,0.001528,1493.734436,3.5,1475.095411,,6816.009184,3044.694402,liquid
598.279606,325.129606,12251000.0,122.51,654.680179,0.001527,1493.810814,3.5,1475.09786,,6811.501882,3044.378951,liquid
598.312573,325.162573,12301000.0,123.01,654.765922,0.001527,1493.887182,3.5,1475.100315,,6807.011175,3044.064407,liquid
598.345512,325.195512,12351000.0,123.51,654.851564,0.001527,1493.96354,3.5,1475.102777,,6802.536959,3043.750764,liquid
598.378422,325.228422,12401000.0,124.01,654.937105,0.001527,1494.039888,3.5,1475.105246,,6798.079127,3043.438019,liquid
598.411303,325.261303,12451000.0,124.51,655.022544,0.001527,1494.116227,3.5,1475.107721,,6793.637574,3043.126166,liquid
598.444156,325.294156,12501000.0,125.01,655.107883,0.001526,1494.192555,3.5,1475.110202,,6789.212198,3042.8152,liquid
598.476981,325.326981,12551000.0,125.51,655.193122,0.001526,1494.268873,3.5,1475.112689,,6784.802896,3042.505116,liquid
598.509778,325.359778,12601000.0,126.01,655.27826,0.001526,1494.345182,3.5,1475.115183,,6780.409566,3042.19591,liquid
598.542546,325.392546,12651000.0,126.51,655.363299,0.001526,1494.42148,3.5,1475.117683,,6776.032108,3041.887577,liquid
598.575286,325.425286,12701000.0,127.01,655.448239,0.001526,1494.497769,3.5,1475.12019,,6771.670422,3041.580112,liquid
598.607999,325.457999,12751000.0,127.51,655.53308,0.001525,1494.574048,3.5,1475.122703,,6767.324409,3041.273511,liquid
598.640683,325.490683,12801000.0,128.01,655.617822,0.001525,1494.650316,3.5,1475.125222,,6762.993971,3040.967768,liquid
598.67334,325.52334,12851000.0,128.51,655.702466,0.001525,1494.726575,3.5,1475.127747,,6758.679011,3040.66288,liquid
598.705968,325.555968,12901000.0,129.01,655.787012,0.001525,1494.802825,3.5,1475.130279,,6754.379433,3040.358842,liquid
598.73857,325.58857,12951000.0,129.51,655.87146,0.001525,1494.879064,3.5,1475.132817,,6750.095142,3040.055649,liquid
598.771143,325.621143,13001000.0,130.01,655.955811,0.001524,1494.955293,3.5,1475.135361,,6745.826042,3039.753297,liquid
598.803689,325.653689,13051000.0,130.51,656.040065,0.001524,1495.031513,3.5,1475.137911,,6741.572042,3039.451781,liquid
598.836208,325.686208,13101000.0,131.01,656.124222,0.001524,1495.107723,3.5,1475.140468,,6737.333046,3039.151097,liquid
598.868699,325.718699,13151000.0,131.51,656.208283,0.001524,1495.183923,3.5,1475.14303,,6733.108965,3038.851241,liquid
598.901163,325.751163,13201000.0,132.01,656.292248,0.001524,1495.260114,3.5,1475.145599,,6728.899706,3038.552208,liquid
598.933599,325.783599,13251000.0,132.51,656.376117,0.001524,1495.336295,3.5,1475.148174,,6724.70518,3038.253994,liquid
598.966009,325.816009,13301000.0,133.01,656.459891,0.001523,1495.412466,3.5,1475.150755,,6720.525296,3037.956595,liquid
598.998391,325.848391,13351000.0,133.51,656.543569,0.001523,1495.488627,3.5,1475.153343,,6716.359965,3037.660006,liquid
599.030747,325.880747,13401000.0,134.01,656.627153,0.001523,1495.564778,3.5,1475.155936,,6712.209101,3037.364223,liquid
599.063075,325.913075,13451000.0,134.51,656.710642,0.001523,1495.64092,3.5,1475.158536,,6708.072615,3037.069242,liquid
599.095377,325.945377,13501000.0,135.01,656.794037,0.001523,1495.717052,3.5,1475.161141,,6703.950421,3036.77506,liquid
599.127652,325.977652,13551000.0,135.51,656.877338,0.001522,1495.793175,3.5,1475.163753,,6699.842434,3036.481671,liquid
599.1599,326.0099,13601000.0,136.01,656.960546,0.001522,1495.869288,3.5,1475.16637,,6695.748568,3036.189071,liquid
599.192122,326.042122,13651000.0,136.51,657.04366,0.001522,1495.945391,3.5,1475.168994,,6691.668739,3035.897258,liquid
599.224317,326.074317,13701000.0,137.01,657.126681,0.001522,1496.021485,3.5,1475.171624,,6687.602863,3035.606226,liquid
599.256486,326.106486,13751000.0,137.51,657.209609,0.001522,1496.097569,3.5,1475.174259,,6683.550859,3035.315971,liquid
599.288628,326.138628,13801000.0,138.01,657.292445,0.001521,1496.173643,3.5,1475.176901,,6679.512643,3035.026491,liquid
599.320744,326.170744,13851000.0,138.51,657.375189,0.001521,1496.249708,3.5,1475.179549,,6675.488134,3034.73778,liquid
599.352833,326.202833,13901000.0,139.01,657.457841,0.001521,1496.325763,3.5,1475.182202,,6671.477251,3034.449835,liquid
599.384897,326.234897,13951000.0,139.51,657.540401,0.001521,1496.401809,3.5,1475.184862,,6667.479916,3034.162652,liquid
599.416934,326.266934,14001000.0,140.01,657.62287,0.001521,1496.477845,3.5,1475.187527,,6663.496047,3033.876226,liquid
599.448945,326.298945,14051000.0,140.51,657.705248,0.00152,1496.553872,3.5,1475.190199,,6659.525566,3033.590556,liquid
599.48093,326.33093,14101000.0,141.01,657.787536,0.00152,1496.629889,3.5,1475.192876,,6655.568396,3033.305635,liquid
599.51289,326.36289,14151000.0,141.51,657.869732,0.00152,1496.705897,3.5,1475.195559,,6651.624459,3033.021462,liquid
599.544823,326.394823,14201000.0,142.01,657.951839,0.00152,1496.781895,3.5,1475.198248,,6647.693678,3032.738031,liquid
599.576731,326.426731,14251000.0,142.51,658.033856,0.00152,1496.857884,3.5,1475.200943,,6643.775977,3032.45534,liquid
599.608613,326.458613,14301000.0,143.01,658.115783,0.001519,1496.933863,3.5,1475.203644,,6639.871281,3032.173385,liquid
599.640469,326.490469,14351000.0,143.51,658.197621,0.001519,1497.009832,3.5,1475.20635,,6635.979515,3031.892161,liquid
599.6723,326.5223,14401000.0,144.01,658.27937,0.001519,1497.085793,3.5,1475.209063,,6632.100605,3031.611666,liquid
599.704105,326.554105,14451000.0,144.51,658.361031,0.001519,1497.161744,3.5,1475.211781,,6628.234476,3031.331895,liquid
599.735885,326.585885,14501000.0,145.01,658.442602,0.001519,1497.237685,3.5,1475.214505,,6624.381057,3031.052845,liquid
599.76764,326.61764,14551000.0,145.51,658.524086,0.001519,1497.313617,3.5,1475.217235,,6620.540275,3030.774514,liquid
599.799369,326.649369,14601000.0,146.01,658.605481,0.001518,1497.38954,3.5,1475.21997,,6616.712057,3030.496896,liquid
599.831073,326.681073,14651000.0,146.51,658.686789,0.001518,1497.465453,3.5,1475.222712,,6612.896333,3030.219989,liquid
599.862751,326.712751,14701000.0,147.01,658.768009,0.001518,1497.541357,3.5,1475.225459,,6609.093032,3029.943789,liquid
599.894405,326.744405,14751000.0,147.51,658.849143,0.001518,1497.617252,3.5,1475.228211,,6605.302085,3029.668292,liquid
599.926034,326.776034,14801000.0,148.01,658.930189,0.001518,1497.693137,3.5,1475.23097,,6601.52342,3029.393496,liquid
599.957637,326.807637,14851000.0,148.51,659.011149,0.001517,1497.769013,3.5,1475.233734,,6597.756971,3029.119397,liquid
599.989216,326.839216,14901000.0,149.01,659.092022,0.001517,1497.844879,3.5,1475.236504,,6594.002667,3028.845991,liquid
600.02077,326.87077,14951000.0,149.51,659.172809,0.001517,1497.920737,3.5,1475.239279,,6590.260442,3028.573275,liquid
600.052299,326.902299,15001000.0,150.01,659.25351,0.001517,1497.996585,3.5,1475.24206,,6586.530229,3028.301246,liquid
600.083803,326.933803,15051000.0,150.51,659.334126,0.001517,1498.072423,3.5,1475.244847,,6582.811959,3028.029901,liquid
600.115283,326.965283,15101000.0,151.01,659.414656,0.001516,1498.148253,3.5,1475.24764,,6579.105568,3027.759235,liquid
600.146738,326.996738,15151000.0,151.51,659.495102,0.001516,1498.224073,3.5,1475.250438,,6575.41099,3027.489247,liquid
600.178169,327.028169,15201000.0,152.01,659.575462,0.001516,1498.299884,3.5,1475.253241,,6571.728159,3027.219932,liquid
600.209575,327.059575,15251000.0,152.51,659.655738,0.001516,1498.375686,3.5,1475.256051,,6568.057011,3026.951288,liquid
600.240957,327.090957,15301000.0,153.01,659.735929,0.001516,1498.451478,3.5,1475.258865,,6564.397481,3026.683311,liquid
600.272314,327.122314,15351000.0,153.51,659.816037,0.001516,1498.527262,3.5,1475.261686,,6560.749507,3026.415998,liquid
600.303647,327.153647,15401000.0,154.01,659.89606,0.001515,1498.603036,3.5,1475.264512,,6557.113024,3026.149347,liquid
600.334956,327.184956,15451000.0,154.51,659.976,0.001515,1498.678801,3.5,1475.267343,,6553.487971,3025.883353,liquid
600.366241,327.216241,15501000.0,155.01,660.055857,0.001515,1498.754556,3.5,1475.27018,,6549.874285,3025.618014,liquid
600.397501,327.247501,15551000.0,155.51,660.13563,0.001515,1498.830303,3.5,1475.273023,,6546.271905,3025.353326,liquid
600.428738,327.278738,15601000.0,156.01,660.215321,0.001515,1498.90604,3.5,1475.275871,,6542.680769,3025.089287,liquid
600.459951,327.309951,15651000.0,156.51,660.294929,0.001514,1498.981769,3.5,1475.278724,,6539.100816,3024.825894,liquid
600.491139,327.341139,15701000.0,157.01,660.374454,0.001514,1499.057488,3.5,1475.281583,,6535.531988,3024.563143,liquid
600.522304,327.372304,15751000.0,157.51,660.453897,0.001514,1499.133198,3.5,1475.284448,,6531.974223,3024.301032,liquid
600.553445,327.403445,15801000.0,158.01,660.533259,0.001514,1499.208899,3.5,1475.287318,,6528.427462,3024.039558,liquid
600.584562,327.434562,15851000.0,158.51,660.612539,0.001514,1499.284591,3.5,1475.290193,,6524.891647,3023.778717,liquid
600.615656,327.465656,15901000.0,159.01,660.691737,0.001514,1499.360274,3.5,1475.293074,,6521.36672,3023.518506,liquid
600.646726,327.496726,15951000.0,159.51,660.770854,0.001513,1499.435947,3.5,1475.29596,,6517.852621,3023.258924,liquid
600.677772,327.527772,16001000.0,160.01,660.84989,0.001513,1499.511612,3.5,1475.298852,,6514.349295,3022.999966,liquid
600.708795,327.558795,16051000.0,160.51,660.928846,0.001513,1499.587268,3.5,1475.301749,,6510.856683,3022.741631,liquid
600.739795,327.589795,16101000.0,161.01,661.00772,0.001513,1499.662914,3.5,1475.304651,,6507.37473,3022.483914,liquid
600.770771,327.620771,16151000.0,161.51,661.086515,0.001513,1499.738552,3.5,1475.307559,,6503.903378,3022.226814,liquid
600.801724,327.651724,16201000.0,162.01,661.165229,0.001512,1499.81418,3.5,1475.310472,,6500.442573,3021.970327,liquid
600.832653,327.682653,16251000.0,162.51,661.243864,0.001512,1499.8898,3.5,1475.31339,,6496.992259,3021.714451,liquid
600.863559,327.713559,16301000.0,163.01,661.322419,0.001512,1499.96541,3.5,1475.316314,,6493.552381,3021.459183,liquid
600.894442,327.744442,16351000.0,163.51,661.400895,0.001512,1500.041012,3.5,1475.319243,,6490.122884,3021.20452,liquid
600.925302,327.775302,16401000.0,164.01,661.479291,0.001512,1500.116605,3.5,1475.322178,,6486.703715,3020.95046,liquid
600.956139,327.806139,16451000.0,164.51,661.557609,0.001512,1500.192188,3.5,1475.325117,,6483.294819,3020.696999,liquid
600.986953,327.836953,16501000.0,165.01,661.635848,0.001511,1500.267763,3.5,1475.328062,,6479.896144,3020.444135,liquid
601.017744,327.867744,16551000.0,165.51,661.714008,0.001511,1500.343329,3.5,1475.331013,,6476.507636,3020.191865,liquid
601.048512,327.898512,16601000.0,166.01,661.79209,0.001511,1500.418886,3.5,1475.333968,,6473.129244,3019.940187,liquid
601.079257,327.929257,16651000.0,166.51,661.870094,0.001511,1500.494434,3.5,1475.336929,,6469.760914,3019.689098,liquid
601.10998,327.95998,16701000.0,167.01,661.94802,0.001511,1500.569973,3.5,1475.339895,,6466.402595,3019.438595,liquid
601.140679,327.990679,16751000.0,167.51,662.025869,0.001511,1500.645503,3.5,1475.342866,,6463.054236,3019.188676,liquid
601.171357,328.021357,16801000.0,168.01,662.10364,0.00151,1500.721024,3.5,1475.345843,,6459.715786,3018.939338,liquid
601.202011,328.052011,16851000.0,168.51,662.181334,0.00151,1500.796537,3.5,1475.348825,,6456.387195,3018.690579,liquid
601.232643,328.082643,16901000.0,169.01,662.258951,0.00151,1500.87204,3.5,1475.351811,,6453.068411,3018.442395,liquid
601.263252,328.113252,16951000.0,169.51,662.336491,0.00151,1500.947535,3.5,1475.354804,,6449.759386,3018.194785,liquid
601.293839,328.143839,17001000.0,170.01,662.413954,0.00151,1501.023021,3.5,1475.357801,,6446.460069,3017.947745,liquid
601.324404,328.174404,17051000.0,170.51,662.491341,0.001509,1501.098498,3.5,1475.360803,,6443.170412,3017.701274,liquid
601.354946,328.204946,17101000.0,171.01,662.568652,0.001509,1501.173966,3.5,1475.363811,,6439.890366,3017.455369,liquid
601.385466,328.235466,17151000.0,171.51,662.645888,0.001509,1501.249426,3.5,1475.366824,,6436.619882,3017.210027,liquid
601.415964,328.265964,17201000.0,172.01,662.723047,0.001509,1501.324877,3.5,1475.369841,,6433.358913,3016.965246,liquid
601.446439,328.296439,17251000.0,172.51,662.800131,0.001509,1501.400318,3.5,1475.372864,,6430.10741,3016.721023,liquid
601.476892,328.326892,17301000.0,173.01,662.877139,0.001509,1501.475752,3.5,1475.375892,,6426.865326,3016.477356,liquid
601.507324,328.357324,17351000.0,173.51,662.954073,0.001508,1501.551176,3.5,1475.378926,,6423.632615,3016.234243,liquid
601.537733,328.387733,17401000.0,174.01,663.030931,0.001508,1501.626592,3.5,1475.381964,,6420.409229,3015.991681,liquid
601.56812,328.41812,17451000.0,174.51,663.107715,0.001508,1501.701999,3.5,1475.385007,,6417.195122,3015.749667,liquid
601.598485,328.448485,17501000.0,175.01,663.184424,0.001508,1501.777397,3.5,1475.388056,,6413.990249,3015.5082,liquid
601.628829,328.478829,17551000.0,175.51,663.261059,0.001508,1501.852786,3.5,1475.391109,,6410.794562,3015.267277,liquid
601.65915,328.50915,17601000.0,176.01,663.33762,0.001508,1501.928167,3.5,1475.394168,,6407.608018,3015.026896,liquid
601.68945,328.53945,17651000.0,176.51,663.414107,0.001507,1502.003539,3.5,1475.397231,,6404.430571,3014.787054,liquid
601.719728,328.569728,17701000.0,177.01,663.49052,0.001507,1502.078902,3.5,1475.4003,,6401.262176,3014.547749,liquid
601.749984,328.599984,17751000.0,177.51,663.56686,0.001507,1502.154257,3.5,1475.403373,,6398.102788,3014.308979,liquid
601.780219,328.630219,17801000.0,178.01,663.643126,0.001507,1502.229603,3.5,1475.406452,,6394.952365,3014.070741,liquid
601.810432,328.660432,17851000.0,178.51,663.71932,0.001507,1502.30494,3.5,1475.409535,,6391.810861,3013.833033,liquid
601.840624,328.690624,17901000.0,179.01,663.79544,0.001506,1502.380269,3.5,1475.412624,,6388.678234,3013.595853,liquid
601.870794,328.720794,17951000.0,179.51,663.871487,0.001506,1502.455589,3.5,1475.415717,,6385.55444,3013.359199,liquid
601.900943,328.750943,18001000.0,180.01,663.947462,0.001506,1502.530901,3.5,1475.418816,,6382.439436,3013.123068,liquid
601.93107,328.78107,18051000.0,180.51,664.023365,0.001506,1502.606204,3.5,1475.421919,,6379.33318,3012.887458,liquid
601.961176,328.811176,18101000.0,181.01,664.099195,0.001506,1502.681498,3.5,1475.425027,,6376.235629,3012.652368,liquid
601.991261,328.841261,18151000.0,181.51,664.174954,0.001506,1502.756783,3.5,1475.428141,,6373.146742,3012.417794,liquid
602.021324,328.871324,18201000.0,182.01,664.250641,0.001505,1502.832061,3.5,1475.431259,,6370.066477,3012.183735,liquid
602.051367,328.901367,18251000.0,182.51,664.326256,0.001505,1502.907329,3.5,1475.434382,,6366.994791,3011.950188,liquid
602.081388,328.931388,18301000.0,183.01,664.401799,0.001505,1502.982589,3.5,1475.43751,,6363.931645,3011.717151,liquid
602.111388,328.961388,18351000.0,183.51,664.477272,0.001505,1503.05784,3.5,1475.440643,,6360.876997,3011.484623,liquid
602.141367,328.991367,18401000.0,184.01,664.552673,0.001505,1503.133083,3.5,1475.443781,,6357.830807,3011.252601,liquid
602.171325,329.021325,18451000.0,184.51,664.628004,0.001505,1503.208318,3.5,1475.446923,,6354.793035,3011.021082,liquid
602.201262,329.051262,18501000.0,185.01,664.703264,0.001504,1503.283543,3.5,1475.450071,,6351.76364,3010.790066,liquid
602.231178,329.081178,18551000.0,185.51,664.778453,0.001504,1503.358761,3.5,1475.453223,,6348.742582,3010.559549,liquid
602.261073,329.111073,18601000.0,186.01,664.853572,0.001504,1503.433969,3.5,1475.45638,,6345.729823,3010.32953,liquid
602.290948,329.140948,18651000.0,186.51,664.928621,0.001504,1503.50917,3.5,1475.459542,,6342.725322,3010.100006,liquid
602.320801,329.170801,18701000.0,187.01,665.0036,0.001504,1503.584361,3.5,1475.462709,,6339.729042,3009.870977,liquid
602.350634,329.200634,18751000.0,187.51,665.078509,0.001504,1503.659545,3.5,1475.465881,,6336.740943,3009.642438,liquid
602.380447,329.230447,18801000.0,188.01,665.153348,0.001503,1503.73472,3.5,1475.469057,,6333.760987,3009.414389,liquid
602.410238,329.260238,18851000.0,188.51,665.228119,0.001503,1503.809886,3.5,1475.472238,,6330.789136,3009.186828,liquid
602.440009,329.290009,18901000.0,189.01,665.302819,0.001503,1503.885044,3.5,1475.475424,,6327.825352,3008.959752,liquid
602.46976,329.31976,18951000.0,189.51,665.377451,0.001503,1503.960194,3.5,1475.478615,,6324.869597,3008.73316,liquid
602.49949,329.34949,19001000.0,190.01,665.452014,0.001503,1504.035335,3.5,1475.481811,,6321.921833,3008.50705,liquid
602.529199,329.379199,19051000.0,190.51,665.526508,0.001503,1504.110467,3.5,1475.485011,,6318.982025,3008.281419,liquid
602.558889,329.408889,19101000.0,191.01,665.600934,0.001502,1504.185592,3.5,1475.488216,,6316.050134,3008.056265,liquid
602.588557,329.438557,19151000.0,191.51,665.675291,0.001502,1504.260708,3.5,1475.491426,,6313.126124,3007.831588,liquid
602.618206,329.468206,19201000.0,192.01,665.749581,0.001502,1504.335815,3.5,1475.49464,,6310.209959,3007.607384,liquid
602.647834,329.497834,19251000.0,192.51,665.823802,0.001502,1504.410914,3.5,1475.497859,,6307.301603,3007.383652,liquid
602.677442,329.527442,19301000.0,193.01,665.897955,0.001502,1504.486005,3.5,1475.501083,,6304.401019,3007.16039,liquid
602.70703,329.55703,19351000.0,193.51,665.972041,0.001502,1504.561087,3.5,1475.504312,,6301.508172,3006.937596,liquid
602.736598,329.586598,19401000.0,194.01,666.046059,0.001501,1504.636161,3.5,1475.507545,,6298.623027,3006.715268,liquid
602.766145,329.616145,19451000.0,194.51,666.120009,0.001501,1504.711227,3.5,1475.510783,,6295.745548,3006.493405,liquid
602.795673,329.645673,19501000.0,195.01,666.193893,0.001501,1504.786285,3.5,1475.514026,,6292.8757,3006.272004,liquid
602.82518,329.67518,19551000.0,195.51,666.267709,0.001501,1504.861334,3.5,1475.517273,,6290.013448,3006.051064,liquid
602.854668,329.704668,19601000.0,196.01,666.341459,0.001501,1504.936374,3.5,1475.520525,,6287.158759,3005.830582,liquid
602.884135,329.734135,19651000.0,196.51,666.415142,0.001501,1505.011407,3.5,1475.523781,,6284.311597,3005.610558,liquid
602.913583,329.763583,19701000.0,197.01,666.488759,0.0015,1505.086431,3.5,1475.527043,,6281.471929,3005.390989,liquid
602.943011,329.793011,19751000.0,197.51,666.562309,0.0015,1505.161447,3.5,1475.530308,,6278.63972,3005.171873,liquid
602.972419,329.822419,19801000.0,198.01,666.635793,0.0015,1505.236454,3.5,1475.533579,,6275.814937,3004.953208,liquid
603.001807,329.851807,19851000.0,198.51,666.709211,0.0015,1505.311454,3.5,1475.536854,,6272.997547,3004.734994,liquid
603.031176,329.881176,19901000.0,199.01,666.782563,0.0015,1505.386445,3.5,1475.540133,,6270.187517,3004.517227,liquid
603.060525,329.910525,19951000.0,199.51,666.855849,0.0015,1505.461428,3.5,1475.543418,,6267.384812,3004.299907,liquid
