T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
2754.987628,2481.837628,10001000.0,100.01,7.830313,0.127709,8819.409709,10.0,7542.193908,,3050.276808,2585.645488,supercritical_gas
2757.074062,2483.924062,10051000.0,100.51,7.863335,0.127172,8825.781721,10.0,7547.570961,,3050.702465,2586.064589,supercritical_gas
2759.151436,2486.001436,10101000.0,101.01,7.896332,0.126641,8832.12704,10.0,7552.925492,,3051.125675,2586.481264,supercritical_gas
2761.219835,2488.069835,10151000.0,101.51,7.929303,0.126114,8838.445909,10.0,7558.257706,,3051.546463,2586.895542,supercritical_gas
2763.27934,2490.12934,10201000.0,102.01,7.962249,0.125593,8844.738568,10.0,7563.567805,,3051.964857,2587.307446,supercritical_gas
2765.330034,2492.180034,10251000.0,102.51,7.995169,0.125076,8851.005254,10.0,7568.855987,,3052.38088,2587.717003,supercritical_gas
2767.371998,2494.221998,10301000.0,103.01,8.028064,0.124563,8857.246199,10.0,7574.122449,,3052.794558,2588.124237,supercritical_gas
2769.405309,2496.255309,10351000.0,103.51,8.060935,0.124055,8863.461633,10.0,7579.367384,,3053.205917,2588.529173,supercritical_gas
2771.430047,2498.280047,10401000.0,104.01,8.09378,0.123552,8869.651783,10.0,7584.590982,,3053.614979,2588.931835,supercritical_gas
2773.446289,2500.296289,10451000.0,104.51,8.126601,0.123053,8875.816873,10.0,7589.793432,,3054.02177,2589.332247,supercritical_gas
2775.454111,2502.304111,10501000.0,105.01,8.159398,0.122558,8881.957123,10.0,7594.974919,,3054.426312,2589.730432,supercritical_gas
2777.453589,2504.303589,10551000.0,105.51,8.19217,0.122068,8888.072751,10.0,7600.135627,,3054.828629,2590.126413,supercritical_gas
2779.444795,2506.294795,10601000.0,106.01,8.224918,0.121582,8894.163972,10.0,7605.275735,,3055.228743,2590.520213,supercritical_gas
2781.427803,2508.277803,10651000.0,106.51,8.257642,0.1211,8900.230997,10.0,7610.395422,,3055.626678,2590.911854,supercritical_gas
2783.402686,2510.252686,10701000.0,107.01,8.290341,0.120622,8906.274036,10.0,7615.494864,,3056.022455,2591.301359,supercritical_gas
2785.369514,2512.219514,10751000.0,107.51,8.323017,0.120149,8912.293295,10.0,7620.574235,,3056.416096,2591.688748,supercritical_gas
2787.328357,2514.178357,10801000.0,108.01,8.355669,0.119679,8918.288977,10.0,7625.633705,,3056.807623,2592.074044,supercritical_gas
2789.279285,2516.129285,10851000.0,108.51,8.388298,0.119214,8924.261283,10.0,7630.673444,,3057.197056,2592.457267,supercritical_gas
2791.222367,2518.072367,10901000.0,109.01,8.420903,0.118752,8930.210412,10.0,7635.693619,,3057.584418,2592.838438,supercritical_gas
2793.157668,2520.007668,10951000.0,109.51,8.453484,0.118294,8936.13656,10.0,7640.694393,,3057.969727,2593.217578,supercritical_gas
2795.085256,2521.935256,11001000.0,110.01,8.486043,0.117841,8942.039918,10.0,7645.67593,,3058.353006,2593.594706,supercritical_gas
2797.005197,2523.855197,11051000.0,110.51,8.518578,0.11739,8947.920679,10.0,7650.63839,,3058.734273,2593.969844,supercritical_gas
2798.917556,2525.767556,11101000.0,111.01,8.55109,0.116944,8953.779029,10.0,7655.581931,,3059.113548,2594.343009,supercritical_gas
2800.822395,2527.672395,11151000.0,111.51,8.583579,0.116502,8959.615156,10.0,7660.50671,,3059.490852,2594.714222,supercritical_gas
2802.719779,2529.569779,11201000.0,112.01,8.616045,0.116063,8965.429242,10.0,7665.412881,,3059.866202,2595.083502,supercritical_gas
2804.60977,2531.45977,11251000.0,112.51,8.648489,0.115627,8971.221469,10.0,7670.300596,,3060.239618,2595.450867,supercritical_gas
2806.492429,2533.342429,11301000.0,113.01,8.68091,0.115195,8976.992015,10.0,7675.170006,,3060.611119,2595.816335,supercritical_gas
2808.367818,2535.217818,11351000.0,113.51,8.713309,0.114767,8982.741056,10.0,7680.021259,,3060.980722,2596.179926,supercritical_gas
2810.235995,2537.085995,11401000.0,114.01,8.745685,0.114342,8988.468769,10.0,7684.854503,,3061.348447,2596.541657,supercritical_gas
2812.09702,2538.94702,11451000.0,114.51,8.778039,0.113921,8994.175323,10.0,7689.669881,,3061.71431,2596.901546,supercritical_gas
2813.950952,2540.800952,11501000.0,115.01,8.810371,0.113503,8999.860891,10.0,7694.467538,,3062.078329,2597.259609,supercritical_gas
2815.797849,2542.647849,11551000.0,115.51,8.842681,0.113088,9005.525639,10.0,7699.247615,,3062.440523,2597.615866,supercritical_gas
2817.637767,2544.487767,11601000.0,116.01,8.874969,0.112676,9011.169733,10.0,7704.010251,,3062.800907,2597.970332,supercritical_gas
2819.470763,2546.320763,11651000.0,116.51,8.907235,0.112268,9016.793338,10.0,7708.755584,,3063.159499,2598.323024,supercritical_gas
2821.296893,2548.146893,11701000.0,117.01,8.93948,0.111863,9022.396615,10.0,7713.483751,,3063.516316,2598.673959,supercritical_gas
2823.116211,2549.966211,11751000.0,117.51,8.971703,0.111462,9027.979724,10.0,7718.194885,,3063.871373,2599.023153,supercritical_gas
2824.928771,2551.778771,11801000.0,118.01,9.003904,0.111063,9033.542824,10.0,7722.889121,,3064.224688,2599.370622,supercritical_gas
2826.734628,2553.584628,11851000.0,118.51,9.036084,0.110667,9039.086069,10.0,7727.56659,,3064.576276,2599.716382,supercritical_gas
2828.533834,2555.383834,11901000.0,119.01,9.068243,0.110275,9044.609616,10.0,7732.22742,,3064.926152,2600.06045,supercritical_gas
2830.326442,2557.176442,11951000.0,119.51,9.10038,0.109886,9050.113615,10.0,7736.871742,,3065.274333,2600.402839,supercritical_gas
2832.112503,2558.962503,12001000.0,120.01,9.132496,0.109499,9055.598218,10.0,7741.49968,,3065.620834,2600.743566,supercritical_gas
2833.892068,2560.742068,12051000.0,120.51,9.164592,0.109116,9061.063573,10.0,7746.111362,,3065.96567,2601.082646,supercritical_gas
2835.665189,2562.515189,12101000.0,121.01,9.196666,0.108735,9066.509827,10.0,7750.70691,,3066.308856,2601.420093,supercritical_gas
2837.431914,2564.281914,12151000.0,121.51,9.22872,0.108357,9071.937127,10.0,7755.286447,,3066.650407,2601.755922,supercritical_gas
2839.192293,2566.042293,12201000.0,122.01,9.260753,0.107983,9077.345614,10.0,7759.850093,,3066.990337,2602.090148,supercritical_gas
2840.946374,2567.796374,12251000.0,122.51,9.292765,0.107611,9082.735432,10.0,7764.397969,,3067.328661,2602.422785,supercritical_gas
2842.694207,2569.544207,12301000.0,123.01,9.324757,0.107241,9088.106721,10.0,7768.930192,,3067.665393,2602.753847,supercritical_gas
2844.435838,2571.285838,12351000.0,123.51,9.356728,0.106875,9093.459619,10.0,7773.44688,,3068.000546,2603.083347,supercritical_gas
2846.171314,2573.021314,12401000.0,124.01,9.388679,0.106511,9098.794263,10.0,7777.948147,,3068.334136,2603.411301,supercritical_gas
2847.900683,2574.750683,12451000.0,124.51,9.42061,0.10615,9104.11079,10.0,7782.434108,,3068.666174,2603.73772,supercritical_gas
2849.623989,2576.473989,12501000.0,125.01,9.45252,0.105792,9109.409332,10.0,7786.904876,,3068.996676,2604.062619,supercritical_gas
2851.341278,2578.191278,12551000.0,125.51,9.484411,0.105436,9114.690023,10.0,7791.360562,,3069.325654,2604.386011,supercritical_gas
2853.052596,2579.902596,12601000.0,126.01,9.516281,0.105083,9119.952993,10.0,7795.801276,,3069.653122,2604.707909,supercritical_gas
2854.757986,2581.607986,12651000.0,126.51,9.548132,0.104733,9125.198372,10.0,7800.227128,,3069.979091,2605.028325,supercritical_gas
2856.457493,2583.307493,12701000.0,127.01,9.579963,0.104385,9130.426289,10.0,7804.638225,,3070.303577,2605.347273,supercritical_gas
2858.151159,2585.001159,12751000.0,127.51,9.611774,0.104039,9135.636868,10.0,7809.034675,,3070.626589,2605.664765,supercritical_gas
2859.839028,2586.689028,12801000.0,128.01,9.643565,0.103696,9140.830237,10.0,7813.416582,,3070.948143,2605.980814,supercritical_gas
2861.521142,2588.371142,12851000.0,128.51,9.675337,0.103356,9146.006519,10.0,7817.784051,,3071.268249,2606.295431,supercritical_gas
2863.197543,2590.047543,12901000.0,129.01,9.707089,0.103017,9151.165835,10.0,7822.137185,,3071.58692,2606.608629,supercritical_gas
2864.868273,2591.718273,12951000.0,129.51,9.738823,0.102682,9156.308308,10.0,7826.476085,,3071.904168,2606.92042,supercritical_gas
2866.533371,2593.383371,13001000.0,130.01,9.770536,0.102349,9161.434057,10.0,7830.800854,,3072.220004,2607.230816,supercritical_gas
2868.192881,2595.042881,13051000.0,130.51,9.802231,0.102018,9166.5432,10.0,7835.11159,,3072.534442,2607.539827,supercritical_gas
2869.84684,2596.69684,13101000.0,131.01,9.833906,0.101689,9171.635855,10.0,7839.408393,,3072.847492,2607.847467,supercritical_gas
2871.495289,2598.345289,13151000.0,131.51,9.865563,0.101363,9176.712137,10.0,7843.69136,,3073.159165,2608.153746,supercritical_gas
2873.138267,2599.988267,13201000.0,132.01,9.8972,0.101039,9181.772162,10.0,7847.960587,,3073.469474,2608.458675,supercritical_gas
2874.775813,2601.625813,13251000.0,132.51,9.928819,0.100717,9186.816043,10.0,7852.21617,,3073.778428,2608.762266,supercritical_gas
2876.407965,2603.257965,13301000.0,133.01,9.960418,0.100397,9191.843891,10.0,7856.458205,,3074.08604,2609.064529,supercritical_gas
2878.034761,2604.884761,13351000.0,133.51,9.991999,0.10008,9196.855818,10.0,7860.686783,,3074.392321,2609.365476,supercritical_gas
2879.656239,2606.506239,13401000.0,134.01,10.023562,0.099765,9201.851935,10.0,7864.901998,,3074.69728,2609.665116,supercritical_gas
2881.272436,2608.122436,13451000.0,134.51,10.055105,0.099452,9206.832348,10.0,7869.103942,,3075.000929,2609.963462,supercritical_gas
2882.883389,2609.733389,13501000.0,135.01,10.086631,0.099141,9211.797167,10.0,7873.292704,,3075.303279,2610.260522,supercritical_gas
2884.489134,2611.339134,13551000.0,135.51,10.118137,0.098832,9216.746497,10.0,7877.468375,,3075.604339,2610.556309,supercritical_gas
2886.089707,2612.939707,13601000.0,136.01,10.149626,0.098526,9221.680444,10.0,7881.631044,,3075.90412,2610.85083,supercritical_gas
2887.685143,2614.535143,13651000.0,136.51,10.181096,0.098221,9226.599112,10.0,7885.780797,,3076.202632,2611.144098,supercritical_gas
2889.275479,2616.125479,13701000.0,137.01,10.212548,0.097919,9231.502603,10.0,7889.917723,,3076.499886,2611.436122,supercritical_gas
2890.860748,2617.710748,13751000.0,137.51,10.243982,0.097618,9236.391021,10.0,7894.041906,,3076.795891,2611.726911,supercritical_gas
2892.440986,2619.290986,13801000.0,138.01,10.275398,0.09732,9241.264466,10.0,7898.153433,,3077.090657,2612.016476,supercritical_gas
2894.016226,2620.866226,13851000.0,138.51,10.306796,0.097023,9246.123038,10.0,7902.252387,,3077.384194,2612.304826,supercritical_gas
2895.586502,2622.436502,13901000.0,139.01,10.338175,0.096729,9250.966835,10.0,7906.338851,,3077.676511,2612.59197,supercritical_gas
2897.151848,2624.001848,13951000.0,139.51,10.369538,0.096436,9255.795957,10.0,7910.412909,,3077.967618,2612.877919,supercritical_gas
2898.712296,2625.562296,14001000.0,140.01,10.400882,0.096146,9260.610499,10.0,7914.474641,,3078.257524,2613.162681,supercritical_gas
2900.26788,2627.11788,14051000.0,140.51,10.432208,0.095857,9265.410558,10.0,7918.52413,,3078.546239,2613.446265,supercritical_gas
2901.818632,2628.668632,14101000.0,141.01,10.463517,0.09557,9270.196229,10.0,7922.561453,,3078.833772,2613.728681,supercritical_gas
2903.364584,2630.214584,14151000.0,141.51,10.494809,0.095285,9274.967605,10.0,7926.586692,,3079.120131,2614.009938,supercritical_gas
2904.905768,2631.755768,14201000.0,142.01,10.526083,0.095002,9279.72478,10.0,7930.599924,,3079.405326,2614.290045,supercritical_gas
2906.442215,2633.292215,14251000.0,142.51,10.557339,0.094721,9284.467846,10.0,7934.601228,,3079.689366,2614.56901,supercritical_gas
2907.973956,2634.823956,14301000.0,143.01,10.588579,0.094441,9289.196894,10.0,7938.590679,,3079.97226,2614.846842,supercritical_gas
2909.501022,2636.351022,14351000.0,143.51,10.6198,0.094164,9293.912014,10.0,7942.568354,,3080.254015,2615.12355,supercritical_gas
2911.023445,2637.873445,14401000.0,144.01,10.651005,0.093888,9298.613296,10.0,7946.534329,,3080.534642,2615.399142,supercritical_gas
2912.541252,2639.391252,14451000.0,144.51,10.682193,0.093614,9303.300828,10.0,7950.488677,,3080.814147,2615.673627,supercritical_gas
2914.054476,2640.904476,14501000.0,145.01,10.713363,0.093341,9307.974699,10.0,7954.431474,,3081.09254,2615.947013,supercritical_gas
2915.563145,2642.413145,14551000.0,145.51,10.744516,0.093071,9312.634994,10.0,7958.362792,,3081.369829,2616.219308,supercritical_gas
2917.067289,2643.917289,14601000.0,146.01,10.775653,0.092802,9317.281801,10.0,7962.282703,,3081.646023,2616.490521,supercritical_gas
2918.566936,2645.416936,14651000.0,146.51,10.806772,0.092535,9321.915203,10.0,7966.19128,,3081.921128,2616.760659,supercritical_gas
2920.062116,2646.912116,14701000.0,147.01,10.837875,0.092269,9326.535285,10.0,7970.088593,,3082.195154,2617.029731,supercritical_gas
2921.552857,2648.402857,14751000.0,147.51,10.868961,0.092005,9331.142131,10.0,7973.974713,,3082.468108,2617.297744,supercritical_gas
2923.039187,2649.889187,14801000.0,148.01,10.90003,0.091743,9335.735824,10.0,7977.84971,,3082.739999,2617.564706,supercritical_gas
2924.521133,2651.371133,14851000.0,148.51,10.931083,0.091482,9340.316445,10.0,7981.713652,,3083.010833,2617.830624,supercritical_gas
2925.998725,2652.848725,14901000.0,149.01,10.962119,0.091223,9344.884075,10.0,7985.566608,,3083.280619,2618.095508,supercritical_gas
2927.471988,2654.321988,14951000.0,149.51,10.993139,0.090966,9349.438795,10.0,7989.408645,,3083.549364,2618.359363,supercritical_gas
2928.940951,2655.790951,15001000.0,150.01,11.024142,0.09071,9353.980685,10.0,7993.239832,,3083.817076,2618.622198,supercritical_gas
2930.405639,2657.255639,15051000.0,150.51,11.055128,0.090456,9358.509822,10.0,7997.060234,,3084.083762,2618.88402,supercritical_gas
2931.86608,2658.71608,15101000.0,151.01,11.086099,0.090203,9363.026286,10.0,8000.869916,,3084.34943,2619.144836,supercritical_gas
2933.3223,2660.1723,15151000.0,151.51,11.117053,0.089952,9367.530154,10.0,8004.668945,,3084.614086,2619.404654,supercritical_gas
2934.774324,2661.624324,15201000.0,152.01,11.147991,0.089702,9372.021501,10.0,8008.457385,,3084.877739,2619.66348,supercritical_gas
2936.22218,2663.07218,15251000.0,152.51,11.178912,0.089454,9376.500405,10.0,8012.2353,,3085.140395,2619.921322,supercritical_gas
2937.665892,2664.515892,15301000.0,153.01,11.209818,0.089208,9380.96694,10.0,8016.002753,,3085.402062,2620.178187,supercritical_gas
2939.105486,2665.955486,15351000.0,153.51,11.240707,0.088962,9385.421181,10.0,8019.759807,,3085.662745,2620.434081,supercritical_gas
2940.540986,2667.390986,15401000.0,154.01,11.271581,0.088719,9389.863202,10.0,8023.506525,,3085.922454,2620.689012,supercritical_gas
2941.972419,2668.822419,15451000.0,154.51,11.302439,0.088476,9394.293076,10.0,8027.242968,,3086.181193,2620.942986,supercritical_gas
2943.399808,2670.249808,15501000.0,155.01,11.33328,0.088236,9398.710874,10.0,8030.969196,,3086.43897,2621.196011,supercritical_gas
2944.823177,2671.673177,15551000.0,155.51,11.364106,0.087996,9403.11667,10.0,8034.685272,,3086.695792,2621.448092,supercritical_gas
2946.242552,2673.092552,15601000.0,156.01,11.394917,0.087758,9407.510534,10.0,8038.391254,,3086.951665,2621.699237,supercritical_gas
2947.657956,2674.507956,15651000.0,156.51,11.425711,0.087522,9411.892537,10.0,8042.087202,,3087.206596,2621.949451,supercritical_gas
2949.069412,2675.919412,15701000.0,157.01,11.45649,0.087287,9416.262748,10.0,8045.773175,,3087.460592,2622.198742,supercritical_gas
2950.476945,2677.326945,15751000.0,157.51,11.487253,0.087053,9420.621236,10.0,8049.449232,,3087.713658,2622.447115,supercritical_gas
2951.880578,2678.730578,15801000.0,158.01,11.518001,0.086821,9424.968072,10.0,8053.11543,,3087.965802,2622.694578,supercritical_gas
2953.280333,2680.130333,15851000.0,158.51,11.548733,0.08659,9429.303321,10.0,8056.771826,,3088.217029,2622.941136,supercritical_gas
2954.676235,2681.526235,15901000.0,159.01,11.57945,0.08636,9433.627052,10.0,8060.418478,,3088.467346,2623.186795,supercritical_gas
2956.068304,2682.918304,15951000.0,159.51,11.610151,0.086132,9437.939332,10.0,8064.055442,,3088.716759,2623.431563,supercritical_gas
2957.456564,2684.306564,16001000.0,160.01,11.640838,0.085904,9442.240226,10.0,8067.682773,,3088.965275,2623.675443,supercritical_gas
2958.841038,2685.691038,16051000.0,160.51,11.671508,0.085679,9446.529801,10.0,8071.300527,,3089.212898,2623.918444,supercritical_gas
2960.221747,2687.071747,16101000.0,161.01,11.702164,0.085454,9450.808121,10.0,8074.908759,,3089.459636,2624.160571,supercritical_gas
2961.598713,2688.448713,16151000.0,161.51,11.732804,0.085231,9455.07525,10.0,8078.507523,,3089.705494,2624.401829,supercritical_gas
2962.971958,2689.821958,16201000.0,162.01,11.76343,0.085009,9459.331254,10.0,8082.096873,,3089.950478,2624.642224,supercritical_gas
2964.341503,2691.191503,16251000.0,162.51,11.79404,0.084789,9463.576193,10.0,8085.676862,,3090.194594,2624.881763,supercritical_gas
2965.70737,2692.55737,16301000.0,163.01,11.824635,0.084569,9467.810133,10.0,8089.247544,,3090.437848,2625.120451,supercritical_gas
2967.06958,2693.91958,16351000.0,163.51,11.855216,0.084351,9472.033134,10.0,8092.80897,,3090.680245,2625.358294,supercritical_gas
2968.428153,2695.278153,16401000.0,164.01,11.885781,0.084134,9476.245259,10.0,8096.361193,,3090.921792,2625.595296,supercritical_gas
2969.783111,2696.633111,16451000.0,164.51,11.916332,0.083918,9480.446569,10.0,8099.904265,,3091.162493,2625.831465,supercritical_gas
2971.134475,2697.984475,16501000.0,165.01,11.946867,0.083704,9484.637124,10.0,8103.438236,,3091.402354,2626.066805,supercritical_gas
2972.482263,2699.332263,16551000.0,165.51,11.977388,0.083491,9488.816984,10.0,8106.963157,,3091.641382,2626.301322,supercritical_gas
2973.826498,2700.676498,16601000.0,166.01,12.007895,0.083279,9492.986209,10.0,8110.479078,,3091.87958,2626.535022,supercritical_gas
2975.167198,2702.017198,16651000.0,166.51,12.038386,0.083068,9497.144858,10.0,8113.98605,,3092.116955,2626.767909,supercritical_gas
2976.504384,2703.354384,16701000.0,167.01,12.068863,0.082858,9501.29299,10.0,8117.484122,,3092.353512,2626.999988,supercritical_gas
2977.838075,2704.688075,16751000.0,167.51,12.099326,0.082649,9505.430662,10.0,8120.973342,,3092.589257,2627.231266,supercritical_gas
2979.168291,2706.018291,16801000.0,168.01,12.129774,0.082442,9509.557932,10.0,8124.45376,,3092.824194,2627.461748,supercritical_gas
2980.495052,2707.345052,16851000.0,168.51,12.160207,0.082235,9513.674858,10.0,8127.925422,,3093.058329,2627.691437,supercritical_gas
2981.818376,2708.668376,16901000.0,169.01,12.190626,0.08203,9517.781495,10.0,8131.388378,,3093.291667,2627.920341,supercritical_gas
2983.138282,2709.988282,16951000.0,169.51,12.221031,0.081826,9521.877901,10.0,8134.842675,,3093.524212,2628.148463,supercritical_gas
2984.45479,2711.30479,17001000.0,170.01,12.251421,0.081623,9525.96413,10.0,8138.288359,,3093.755971,2628.375809,supercritical_gas
2985.767918,2712.617918,17051000.0,170.51,12.281797,0.081421,9530.040237,10.0,8141.725477,,3093.986948,2628.602383,supercritical_gas
2987.077685,2713.927685,17101000.0,171.01,12.312159,0.081221,9534.106279,10.0,8145.154075,,3094.217148,2628.828191,supercritical_gas
2988.384109,2715.234109,17151000.0,171.51,12.342506,0.081021,9538.162308,10.0,8148.5742,,3094.446576,2629.053238,supercritical_gas
2989.687208,2716.537208,17201000.0,172.01,12.37284,0.080822,9542.208379,10.0,8151.985896,,3094.675237,2629.277528,supercritical_gas
2990.987001,2717.837001,17251000.0,172.51,12.403159,0.080625,9546.244545,10.0,8155.389208,,3094.903136,2629.501066,supercritical_gas
2992.283505,2719.133505,17301000.0,173.01,12.433464,0.080428,9550.270859,10.0,8158.784181,,3095.130277,2629.723856,supercritical_gas
2993.576738,2720.426738,17351000.0,173.51,12.463756,0.080233,9554.287373,10.0,8162.17086,,3095.356665,2629.945904,supercritical_gas
2994.866718,2721.716718,17401000.0,174.01,12.494033,0.080038,9558.29414,10.0,8165.549288,,3095.582305,2630.167215,supercritical_gas
2996.153462,2723.003462,17451000.0,174.51,12.524296,0.079845,9562.291211,10.0,8168.91951,,3095.807201,2630.387792,supercritical_gas
2997.436988,2724.286988,17501000.0,175.01,12.554546,0.079652,9566.278637,10.0,8172.281567,,3096.031359,2630.60764,supercritical_gas
2998.717313,2725.567313,17551000.0,175.51,12.584781,0.079461,9570.25647,10.0,8175.635504,,3096.254783,2630.826764,supercritical_gas
2999.994454,2726.844454,17601000.0,176.01,12.615003,0.079271,9574.224759,10.0,8178.981362,,3096.477476,2631.045169,supercritical_gas
