T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
547.25089,274.10089,10451000.0,104.51,767.367588,0.001303,1204.532152,3.0,1190.912865,,5086.473775,3091.887083,liquid
547.266909,274.116909,10501000.0,105.01,767.411136,0.001303,1204.597308,3.0,1190.913639,,5085.715288,3091.800209,liquid
547.282923,274.132923,10551000.0,105.51,767.454665,0.001303,1204.662461,3.0,1190.914417,,5084.957697,3091.713406,liquid
547.298931,274.148931,10601000.0,106.01,767.498174,0.001303,1204.727609,3.0,1190.915199,,5084.201001,3091.626674,liquid
547.314934,274.164934,10651000.0,106.51,767.541664,0.001303,1204.792754,3.0,1190.915983,,5083.445198,3091.540014,liquid
547.330931,274.180931,10701000.0,107.01,767.585135,0.001303,1204.857895,3.0,1190.916771,,5082.690286,3091.453425,liquid
547.346922,274.196922,10751000.0,107.51,767.628587,0.001303,1204.923033,3.0,1190.917562,,5081.936263,3091.366908,liquid
547.362909,274.212909,10801000.0,108.01,767.672019,0.001303,1204.988167,3.0,1190.918356,,5081.183127,3091.280461,liquid
547.378889,274.228889,10851000.0,108.51,767.715432,0.001303,1205.053297,3.0,1190.919153,,5080.430878,3091.194085,liquid
547.394864,274.244864,10901000.0,109.01,767.758825,0.001302,1205.118423,3.0,1190.919954,,5079.679512,3091.10778,liquid
547.410834,274.260834,10951000.0,109.51,767.8022,0.001302,1205.183546,3.0,1190.920758,,5078.929028,3091.021546,liquid
547.426798,274.276798,11001000.0,110.01,767.845555,0.001302,1205.248665,3.0,1190.921565,,5078.179424,3090.935382,liquid
547.442757,274.292757,11051000.0,110.51,767.888891,0.001302,1205.313781,3.0,1190.922376,,5077.430698,3090.849289,liquid
547.45871,274.30871,11101000.0,111.01,767.932208,0.001302,1205.378892,3.0,1190.923189,,5076.682849,3090.763266,liquid
547.474658,274.324658,11151000.0,111.51,767.975506,0.001302,1205.444,3.0,1190.924006,,5075.935874,3090.677313,liquid
547.490601,274.340601,11201000.0,112.01,768.018785,0.001302,1205.509105,3.0,1190.924826,,5075.189773,3090.59143,liquid
547.506538,274.356538,11251000.0,112.51,768.062044,0.001302,1205.574206,3.0,1190.925649,,5074.444542,3090.505617,liquid
547.522469,274.372469,11301000.0,113.01,768.105285,0.001302,1205.639303,3.0,1190.926476,,5073.700181,3090.419873,liquid
547.538395,274.388395,11351000.0,113.51,768.148506,0.001302,1205.704396,3.0,1190.927306,,5072.956687,3090.3342,liquid
547.554316,274.404316,11401000.0,114.01,768.191709,0.001302,1205.769486,3.0,1190.928138,,5072.214058,3090.248596,liquid
547.570231,274.420231,11451000.0,114.51,768.234893,0.001302,1205.834572,3.0,1190.928975,,5071.472294,3090.163061,liquid
547.586141,274.436141,11501000.0,115.01,768.278057,0.001302,1205.899654,3.0,1190.929814,,5070.731392,3090.077596,liquid
547.602046,274.452046,11551000.0,115.51,768.321203,0.001302,1205.964733,3.0,1190.930656,,5069.99135,3089.9922,liquid
547.617945,274.467945,11601000.0,116.01,768.36433,0.001301,1206.029808,3.0,1190.931502,,5069.252167,3089.906873,liquid
547.633839,274.483839,11651000.0,116.51,768.407438,0.001301,1206.09488,3.0,1190.932351,,5068.51384,3089.821615,liquid
547.649727,274.499727,11701000.0,117.01,768.450527,0.001301,1206.159948,3.0,1190.933203,,5067.776369,3089.736425,liquid
547.66561,274.51561,11751000.0,117.51,768.493597,0.001301,1206.225012,3.0,1190.934058,,5067.039751,3089.651305,liquid
547.681487,274.531487,11801000.0,118.01,768.536648,0.001301,1206.290072,3.0,1190.934916,,5066.303984,3089.566253,liquid
547.69736,274.54736,11851000.0,118.51,768.579681,0.001301,1206.355129,3.0,1190.935778,,5065.569068,3089.481269,liquid
547.713226,274.563226,11901000.0,119.01,768.622694,0.001301,1206.420182,3.0,1190.936643,,5064.835,3089.396354,liquid
547.729088,274.579088,11951000.0,119.51,768.66569,0.001301,1206.485232,3.0,1190.937511,,5064.101778,3089.311508,liquid
547.744944,274.594944,12001000.0,120.01,768.708666,0.001301,1206.550278,3.0,1190.938382,,5063.3694,3089.226729,liquid
547.760795,274.610795,12051000.0,120.51,768.751623,0.001301,1206.61532,3.0,1190.939256,,5062.637866,3089.142018,liquid
547.77664,274.62664,12101000.0,121.01,768.794562,0.001301,1206.680359,3.0,1190.940133,,5061.907173,3089.057375,liquid
547.79248,274.64248,12151000.0,121.51,768.837482,0.001301,1206.745394,3.0,1190.941014,,5061.17732,3088.9728,liquid
547.808315,274.658315,12201000.0,122.01,768.880384,0.001301,1206.810426,3.0,1190.941897,,5060.448304,3088.888293,liquid
547.824145,274.674145,12251000.0,122.51,768.923267,0.001301,1206.875453,3.0,1190.942784,,5059.720125,3088.803853,liquid
547.839969,274.689969,12301000.0,123.01,768.966131,0.0013,1206.940477,3.0,1190.943674,,5058.99278,3088.719481,liquid
547.855788,274.705788,12351000.0,123.51,769.008977,0.0013,1207.005498,3.0,1190.944567,,5058.266268,3088.635176,liquid
547.871601,274.721601,12401000.0,124.01,769.051804,0.0013,1207.070515,3.0,1190.945463,,5057.540587,3088.550938,liquid
547.887409,274.737409,12451000.0,124.51,769.094613,0.0013,1207.135528,3.0,1190.946363,,5056.815735,3088.466767,liquid
547.903212,274.753212,12501000.0,125.01,769.137403,0.0013,1207.200538,3.0,1190.947265,,5056.091712,3088.382663,liquid
547.91901,274.76901,12551000.0,125.51,769.180175,0.0013,1207.265544,3.0,1190.948171,,5055.368514,3088.298626,liquid
547.934802,274.784802,12601000.0,126.01,769.222928,0.0013,1207.330547,3.0,1190.94908,,5054.646141,3088.214656,liquid
547.95059,274.80059,12651000.0,126.51,769.265663,0.0013,1207.395545,3.0,1190.949991,,5053.92459,3088.130752,liquid
547.966371,274.816371,12701000.0,127.01,769.308379,0.0013,1207.460541,3.0,1190.950906,,5053.203861,3088.046915,liquid
547.982148,274.832148,12751000.0,127.51,769.351077,0.0013,1207.525532,3.0,1190.951824,,5052.483951,3087.963145,liquid
547.997919,274.847919,12801000.0,128.01,769.393756,0.0013,1207.59052,3.0,1190.952746,,5051.764859,3087.879441,liquid
548.013685,274.863685,12851000.0,128.51,769.436417,0.0013,1207.655505,3.0,1190.95367,,5051.046583,3087.795802,liquid
548.029446,274.879446,12901000.0,129.01,769.47906,0.0013,1207.720486,3.0,1190.954597,,5050.329122,3087.71223,liquid
548.045202,274.895202,12951000.0,129.51,769.521685,0.0013,1207.785463,3.0,1190.955528,,5049.612474,3087.628724,liquid
548.060952,274.910952,13001000.0,130.01,769.564291,0.001299,1207.850436,3.0,1190.956461,,5048.896637,3087.545284,liquid
548.076697,274.926697,13051000.0,130.51,769.606879,0.001299,1207.915406,3.0,1190.957398,,5048.18161,3087.46191,liquid
548.092437,274.942437,13101000.0,131.01,769.649449,0.001299,1207.980373,3.0,1190.958338,,5047.467391,3087.378601,liquid
548.108171,274.958171,13151000.0,131.51,769.692,0.001299,1208.045336,3.0,1190.959281,,5046.753978,3087.295358,liquid
548.123901,274.973901,13201000.0,132.01,769.734533,0.001299,1208.110295,3.0,1190.960226,,5046.04137,3087.21218,liquid
548.139625,274.989625,13251000.0,132.51,769.777048,0.001299,1208.175251,3.0,1190.961175,,5045.329566,3087.129067,liquid
548.155344,275.005344,13301000.0,133.01,769.819545,0.001299,1208.240203,3.0,1190.962128,,5044.618563,3087.04602,liquid
548.171058,275.021058,13351000.0,133.51,769.862024,0.001299,1208.305151,3.0,1190.963083,,5043.90836,3086.963038,liquid
548.186767,275.036767,13401000.0,134.01,769.904484,0.001299,1208.370096,3.0,1190.964041,,5043.198956,3086.880121,liquid
548.20247,275.05247,13451000.0,134.51,769.946927,0.001299,1208.435037,3.0,1190.965002,,5042.490348,3086.797268,liquid
548.218168,275.068168,13501000.0,135.01,769.989351,0.001299,1208.499975,3.0,1190.965967,,5041.782536,3086.714481,liquid
548.233861,275.083861,13551000.0,135.51,770.031757,0.001299,1208.564909,3.0,1190.966934,,5041.075518,3086.631758,liquid
548.249549,275.099549,13601000.0,136.01,770.074146,0.001299,1208.62984,3.0,1190.967904,,5040.369292,3086.549099,liquid
548.265232,275.115232,13651000.0,136.51,770.116516,0.001299,1208.694767,3.0,1190.968878,,5039.663857,3086.466506,liquid
548.280909,275.130909,13701000.0,137.01,770.158868,0.001298,1208.75969,3.0,1190.969854,,5038.959211,3086.383976,liquid
548.296582,275.146582,13751000.0,137.51,770.201202,0.001298,1208.82461,3.0,1190.970834,,5038.255352,3086.301511,liquid
548.312249,275.162249,13801000.0,138.01,770.243519,0.001298,1208.889527,3.0,1190.971817,,5037.552279,3086.21911,liquid
548.327911,275.177911,13851000.0,138.51,770.285817,0.001298,1208.954439,3.0,1190.972802,,5036.849991,3086.136772,liquid
548.343568,275.193568,13901000.0,139.01,770.328097,0.001298,1209.019349,3.0,1190.973791,,5036.148485,3086.054499,liquid
548.35922,275.20922,13951000.0,139.51,770.37036,0.001298,1209.084254,3.0,1190.974783,,5035.447761,3085.97229,liquid
548.374867,275.224867,14001000.0,140.01,770.412604,0.001298,1209.149156,3.0,1190.975778,,5034.747817,3085.890144,liquid
548.390508,275.240508,14051000.0,140.51,770.454831,0.001298,1209.214055,3.0,1190.976775,,5034.048651,3085.808062,liquid
548.406145,275.256145,14101000.0,141.01,770.49704,0.001298,1209.27895,3.0,1190.977776,,5033.350261,3085.726043,liquid
548.421776,275.271776,14151000.0,141.51,770.539231,0.001298,1209.343841,3.0,1190.97878,,5032.652647,3085.644088,liquid
548.437402,275.287402,14201000.0,142.01,770.581405,0.001298,1209.408729,3.0,1190.979787,,5031.955807,3085.562196,liquid
548.453023,275.303023,14251000.0,142.51,770.62356,0.001298,1209.473613,3.0,1190.980797,,5031.259739,3085.480368,liquid
548.468639,275.318639,14301000.0,143.01,770.665698,0.001298,1209.538494,3.0,1190.98181,,5030.564442,3085.398602,liquid
548.48425,275.33425,14351000.0,143.51,770.707818,0.001298,1209.603371,3.0,1190.982826,,5029.869914,3085.316899,liquid
548.499856,275.349856,14401000.0,144.01,770.74992,0.001297,1209.668245,3.0,1190.983845,,5029.176153,3085.23526,liquid
548.515457,275.365457,14451000.0,144.51,770.792005,0.001297,1209.733115,3.0,1190.984867,,5028.483159,3085.153683,liquid
548.531052,275.381052,14501000.0,145.01,770.834072,0.001297,1209.797982,3.0,1190.985892,,5027.790929,3085.072168,liquid
548.546643,275.396643,14551000.0,145.51,770.876121,0.001297,1209.862845,3.0,1190.986919,,5027.099463,3084.990717,liquid
548.562228,275.412228,14601000.0,146.01,770.918153,0.001297,1209.927704,3.0,1190.98795,,5026.408759,3084.909327,liquid
548.577809,275.427809,14651000.0,146.51,770.960167,0.001297,1209.99256,3.0,1190.988984,,5025.718814,3084.828,liquid
548.593384,275.443384,14701000.0,147.01,771.002163,0.001297,1210.057413,3.0,1190.990021,,5025.029629,3084.746736,liquid
548.608955,275.458955,14751000.0,147.51,771.044142,0.001297,1210.122261,3.0,1190.991061,,5024.341201,3084.665533,liquid
548.62452,275.47452,14801000.0,148.01,771.086103,0.001297,1210.187107,3.0,1190.992104,,5023.653529,3084.584393,liquid
548.64008,275.49008,14851000.0,148.51,771.128047,0.001297,1210.251949,3.0,1190.99315,,5022.966611,3084.503315,liquid
548.655635,275.505635,14901000.0,149.01,771.169973,0.001297,1210.316787,3.0,1190.994199,,5022.280446,3084.422298,liquid
548.671186,275.521186,14951000.0,149.51,771.211882,0.001297,1210.381622,3.0,1190.99525,,5021.595032,3084.341344,liquid
548.686731,275.536731,15001000.0,150.01,771.253773,0.001297,1210.446453,3.0,1190.996305,,5020.910369,3084.26045,liquid
548.702271,275.552271,15051000.0,150.51,771.295647,0.001297,1210.511281,3.0,1190.997363,,5020.226454,3084.179619,liquid
548.717806,275.567806,15101000.0,151.01,771.337504,0.001296,1210.576105,3.0,1190.998423,,5019.543287,3084.098849,liquid
548.733336,275.583336,15151000.0,151.51,771.379343,0.001296,1210.640926,3.0,1190.999487,,5018.860865,3084.01814,liquid
548.748861,275.598861,15201000.0,152.01,771.421164,0.001296,1210.705743,3.0,1191.000554,,5018.179187,3083.937493,liquid
548.764381,275.614381,15251000.0,152.51,771.462968,0.001296,1210.770557,3.0,1191.001623,,5017.498253,3083.856907,liquid
548.779897,275.629897,15301000.0,153.01,771.504755,0.001296,1210.835367,3.0,1191.002696,,5016.818059,3083.776382,liquid
548.795407,275.645407,15351000.0,153.51,771.546525,0.001296,1210.900173,3.0,1191.003771,,5016.138606,3083.695918,liquid
548.810912,275.660912,15401000.0,154.01,771.588277,0.001296,1210.964977,3.0,1191.00485,,5015.459891,3083.615514,liquid
548.826412,275.676412,15451000.0,154.51,771.630012,0.001296,1211.029776,3.0,1191.005931,,5014.781914,3083.535172,liquid
548.841907,275.691907,15501000.0,155.01,771.671729,0.001296,1211.094572,3.0,1191.007015,,5014.104672,3083.45489,liquid
548.857397,275.707397,15551000.0,155.51,771.71343,0.001296,1211.159365,3.0,1191.008102,,5013.428165,3083.374669,liquid
548.872883,275.722883,15601000.0,156.01,771.755113,0.001296,1211.224154,3.0,1191.009192,,5012.75239,3083.294508,liquid
548.888363,275.738363,15651000.0,156.51,771.796778,0.001296,1211.28894,3.0,1191.010286,,5012.077347,3083.214408,liquid
548.903838,275.753838,15701000.0,157.01,771.838427,0.001296,1211.353722,3.0,1191.011382,,5011.403035,3083.134368,liquid
548.919309,275.769309,15751000.0,157.51,771.880059,0.001296,1211.418501,3.0,1191.01248,,5010.729451,3083.054389,liquid
548.934774,275.784774,15801000.0,158.01,771.921673,0.001295,1211.483276,3.0,1191.013582,,5010.056594,3082.974469,liquid
548.950234,275.800234,15851000.0,158.51,771.96327,0.001295,1211.548047,3.0,1191.014687,,5009.384464,3082.894609,liquid
548.96569,275.81569,15901000.0,159.01,772.00485,0.001295,1211.612816,3.0,1191.015795,,5008.713058,3082.81481,liquid
548.981141,275.831141,15951000.0,159.51,772.046413,0.001295,1211.67758,3.0,1191.016905,,5008.042375,3082.73507,liquid
548.996586,275.846586,16001000.0,160.01,772.087959,0.001295,1211.742341,3.0,1191.018019,,5007.372415,3082.65539,liquid
549.012027,275.862027,16051000.0,160.51,772.129487,0.001295,1211.807099,3.0,1191.019135,,5006.703175,3082.575769,liquid
549.027463,275.877463,16101000.0,161.01,772.170999,0.001295,1211.871853,3.0,1191.020254,,5006.034654,3082.496208,liquid
549.042894,275.892894,16151000.0,161.51,772.212494,0.001295,1211.936604,3.0,1191.021377,,5005.36685,3082.416707,liquid
549.05832,275.90832,16201000.0,162.01,772.253971,0.001295,1212.001351,3.0,1191.022502,,5004.699764,3082.337265,liquid
549.073741,275.923741,16251000.0,162.51,772.295432,0.001295,1212.066095,3.0,1191.02363,,5004.033392,3082.257882,liquid
549.089157,275.939157,16301000.0,163.01,772.336876,0.001295,1212.130836,3.0,1191.024761,,5003.367734,3082.178558,liquid
549.104569,275.954569,16351000.0,163.51,772.378302,0.001295,1212.195572,3.0,1191.025894,,5002.702788,3082.099294,liquid
549.119975,275.969975,16401000.0,164.01,772.419712,0.001295,1212.260306,3.0,1191.027031,,5002.038554,3082.020088,liquid
549.135377,275.985377,16451000.0,164.51,772.461105,0.001295,1212.325036,3.0,1191.028171,,5001.375029,3081.940941,liquid
549.150773,276.000773,16501000.0,165.01,772.502481,0.001294,1212.389762,3.0,1191.029313,,5000.712212,3081.861854,liquid
549.166165,276.016165,16551000.0,165.51,772.54384,0.001294,1212.454485,3.0,1191.030458,,5000.050103,3081.782824,liquid
549.181552,276.031552,16601000.0,166.01,772.585182,0.001294,1212.519205,3.0,1191.031606,,4999.388699,3081.703854,liquid
549.196934,276.046934,16651000.0,166.51,772.626508,0.001294,1212.583921,3.0,1191.032757,,4998.728,3081.624942,liquid
549.212311,276.062311,16701000.0,167.01,772.667816,0.001294,1212.648633,3.0,1191.033911,,4998.068004,3081.546088,liquid
549.227684,276.077684,16751000.0,167.51,772.709108,0.001294,1212.713342,3.0,1191.035068,,4997.408709,3081.467293,liquid
549.243051,276.093051,16801000.0,168.01,772.750383,0.001294,1212.778048,3.0,1191.036228,,4996.750115,3081.388556,liquid
549.258414,276.108414,16851000.0,168.51,772.791641,0.001294,1212.84275,3.0,1191.03739,,4996.092221,3081.309877,liquid
549.273772,276.123772,16901000.0,169.01,772.832882,0.001294,1212.907449,3.0,1191.038556,,4995.435023,3081.231256,liquid
549.289125,276.139125,16951000.0,169.51,772.874107,0.001294,1212.972144,3.0,1191.039724,,4994.778523,3081.152694,liquid
549.304473,276.154473,17001000.0,170.01,772.915315,0.001294,1213.036836,3.0,1191.040895,,4994.122718,3081.074189,liquid
549.319816,276.169816,17051000.0,170.51,772.956506,0.001294,1213.101525,3.0,1191.042069,,4993.467606,3080.995742,liquid
549.335155,276.185155,17101000.0,171.01,772.997681,0.001294,1213.16621,3.0,1191.043245,,4992.813188,3080.917352,liquid
549.350489,276.200489,17151000.0,171.51,773.038839,0.001294,1213.230891,3.0,1191.044425,,4992.15946,3080.839021,liquid
549.365817,276.215817,17201000.0,172.01,773.07998,0.001294,1213.295569,3.0,1191.045607,,4991.506423,3080.760747,liquid
549.381142,276.231142,17251000.0,172.51,773.121104,0.001293,1213.360244,3.0,1191.046793,,4990.854074,3080.68253,liquid
549.396461,276.246461,17301000.0,173.01,773.162212,0.001293,1213.424915,3.0,1191.047981,,4990.202413,3080.60437,liquid
549.411775,276.261775,17351000.0,173.51,773.203304,0.001293,1213.489583,3.0,1191.049172,,4989.551438,3080.526268,liquid
549.427085,276.277085,17401000.0,174.01,773.244379,0.001293,1213.554247,3.0,1191.050366,,4988.901149,3080.448223,liquid
549.44239,276.29239,17451000.0,174.51,773.285437,0.001293,1213.618908,3.0,1191.051562,,4988.251542,3080.370236,liquid
549.45769,276.30769,17501000.0,175.01,773.326479,0.001293,1213.683566,3.0,1191.052762,,4987.602619,3080.292305,liquid
549.472985,276.322985,17551000.0,175.51,773.367504,0.001293,1213.74822,3.0,1191.053964,,4986.954376,3080.214431,liquid
549.488276,276.338276,17601000.0,176.01,773.408513,0.001293,1213.81287,3.0,1191.055169,,4986.306814,3080.136614,liquid
549.503562,276.353562,17651000.0,176.51,773.449505,0.001293,1213.877517,3.0,1191.056377,,4985.65993,3080.058853,liquid
549.518843,276.368843,17701000.0,177.01,773.490481,0.001293,1213.942161,3.0,1191.057587,,4985.013723,3079.98115,liquid
549.534119,276.384119,17751000.0,177.51,773.53144,0.001293,1214.006801,3.0,1191.058801,,4984.368193,3079.903503,liquid
549.549391,276.399391,17801000.0,178.01,773.572383,0.001293,1214.071438,3.0,1191.060017,,4983.723337,3079.825912,liquid
549.564658,276.414658,17851000.0,178.51,773.61331,0.001293,1214.136072,3.0,1191.061236,,4983.079155,3079.748378,liquid
549.57992,276.42992,17901000.0,179.01,773.65422,0.001293,1214.200702,3.0,1191.062458,,4982.435646,3079.6709,liquid
549.595177,276.445177,17951000.0,179.51,773.695114,0.001292,1214.265329,3.0,1191.063683,,4981.792808,3079.593478,liquid
549.610429,276.460429,18001000.0,180.01,773.735991,0.001292,1214.329952,3.0,1191.06491,,4981.150639,3079.516113,liquid
549.625677,276.475677,18051000.0,180.51,773.776852,0.001292,1214.394572,3.0,1191.06614,,4980.50914,3079.438803,liquid
549.64092,276.49092,18101000.0,181.01,773.817697,0.001292,1214.459188,3.0,1191.067374,,4979.868308,3079.36155,liquid
549.656159,276.506159,18151000.0,181.51,773.858525,0.001292,1214.523801,3.0,1191.068609,,4979.228142,3079.284352,liquid
549.671392,276.521392,18201000.0,182.01,773.899337,0.001292,1214.588411,3.0,1191.069848,,4978.588641,3079.20721,liquid
549.686621,276.536621,18251000.0,182.51,773.940133,0.001292,1214.653017,3.0,1191.071089,,4977.949805,3079.130124,liquid
549.701846,276.551846,18301000.0,183.01,773.980913,0.001292,1214.71762,3.0,1191.072334,,4977.31163,3079.053094,liquid
549.717065,276.567065,18351000.0,183.51,774.021676,0.001292,1214.782219,3.0,1191.073581,,4976.674118,3078.976119,liquid
549.73228,276.58228,18401000.0,184.01,774.062423,0.001292,1214.846815,3.0,1191.07483,,4976.037265,3078.8992,liquid
549.74749,276.59749,18451000.0,184.51,774.103154,0.001292,1214.911407,3.0,1191.076083,,4975.401072,3078.822336,liquid
549.762696,276.612696,18501000.0,185.01,774.143869,0.001292,1214.975997,3.0,1191.077338,,4974.765536,3078.745527,liquid
549.777896,276.627896,18551000.0,185.51,774.184568,0.001292,1215.040582,3.0,1191.078596,,4974.130657,3078.668773,liquid
549.793092,276.643092,18601000.0,186.01,774.22525,0.001292,1215.105165,3.0,1191.079857,,4973.496433,3078.592075,liquid
549.808284,276.658284,18651000.0,186.51,774.265917,0.001292,1215.169744,3.0,1191.08112,,4972.862864,3078.515431,liquid
549.82347,276.67347,18701000.0,187.01,774.306567,0.001291,1215.234319,3.0,1191.082387,,4972.229948,3078.438843,liquid
549.838653,276.688653,18751000.0,187.51,774.347201,0.001291,1215.298892,3.0,1191.083656,,4971.597683,3078.362309,liquid
549.85383,276.70383,18801000.0,188.01,774.387819,0.001291,1215.36346,3.0,1191.084928,,4970.96607,3078.285831,liquid
549.869003,276.719003,18851000.0,188.51,774.428421,0.001291,1215.428026,3.0,1191.086202,,4970.335106,3078.209407,liquid
549.884171,276.734171,18901000.0,189.01,774.469007,0.001291,1215.492588,3.0,1191.08748,,4969.70479,3078.133037,liquid
549.899334,276.749334,18951000.0,189.51,774.509577,0.001291,1215.557147,3.0,1191.08876,,4969.075121,3078.056723,liquid
549.914493,276.764493,19001000.0,190.01,774.550131,0.001291,1215.621702,3.0,1191.090042,,4968.446098,3077.980462,liquid
549.929647,276.779647,19051000.0,190.51,774.590669,0.001291,1215.686254,3.0,1191.091328,,4967.817721,3077.904256,liquid
549.944797,276.794797,19101000.0,191.01,774.631191,0.001291,1215.750802,3.0,1191.092616,,4967.189986,3077.828105,liquid
549.959941,276.809941,19151000.0,191.51,774.671697,0.001291,1215.815347,3.0,1191.093907,,4966.562895,3077.752007,liquid
549.975082,276.825082,19201000.0,192.01,774.712187,0.001291,1215.879889,3.0,1191.095201,,4965.936444,3077.675964,liquid
549.990217,276.840217,19251000.0,192.51,774.752661,0.001291,1215.944428,3.0,1191.096498,,4965.310634,3077.599975,liquid
550.005348,276.855348,19301000.0,193.01,774.793119,0.001291,1216.008963,3.0,1191.097797,,4964.685463,3077.52404,liquid
550.020475,276.870475,19351000.0,193.51,774.833561,0.001291,1216.073494,3.0,1191.099099,,4964.06093,3077.448158,liquid
550.035596,276.885596,19401000.0,194.01,774.873988,0.001291,1216.138023,3.0,1191.100403,,4963.437034,3077.372331,liquid
550.050714,276.900714,19451000.0,194.51,774.914398,0.00129,1216.202548,3.0,1191.101711,,4962.813773,3077.296557,liquid
550.065826,276.915826,19501000.0,195.01,774.954793,0.00129,1216.267069,3.0,1191.103021,,4962.191147,3077.220837,liquid
550.080934,276.930934,19551000.0,195.51,774.995172,0.00129,1216.331587,3.0,1191.104333,,4961.569154,3077.145171,liquid
550.096037,276.946037,19601000.0,196.01,775.035535,0.00129,1216.396102,3.0,1191.105649,,4960.947794,3077.069558,liquid
550.111136,276.961136,19651000.0,196.51,775.075882,0.00129,1216.460614,3.0,1191.106967,,4960.327064,3076.993998,liquid
550.12623,276.97623,19701000.0,197.01,775.116214,0.00129,1216.525122,3.0,1191.108288,,4959.706964,3076.918492,liquid
550.14132,276.99132,19751000.0,197.51,775.15653,0.00129,1216.589627,3.0,1191.109612,,4959.087494,3076.843039,liquid
550.156405,277.006405,19801000.0,198.01,775.19683,0.00129,1216.654128,3.0,1191.110938,,4958.46865,3076.767639,liquid
550.171486,277.021486,19851000.0,198.51,775.237114,0.00129,1216.718626,3.0,1191.112267,,4957.850434,3076.692293,liquid
550.186561,277.036561,19901000.0,199.01,775.277382,0.00129,1216.783121,3.0,1191.113599,,4957.232843,3076.616999,liquid
550.201633,277.051633,19951000.0,199.51,775.317635,0.00129,1216.847612,3.0,1191.114933,,4956.615876,3076.541759,liquid
