T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
1797.839795,1524.689795,10051000.0,100.51,12.077132,0.082801,6012.393392,8.75,5180.15935,,2782.027236,2306.988778,supercritical_gas
1799.341737,1526.191737,10101000.0,101.01,12.126779,0.082462,6016.52496,8.75,5183.574997,,2782.729778,2307.660464,supercritical_gas
1800.837178,1527.687178,10151000.0,101.51,12.176384,0.082126,6020.639656,8.75,5186.976739,,2783.42855,2308.328463,supercritical_gas
1802.326181,1529.176181,10201000.0,102.01,12.225948,0.081793,6024.737629,8.75,5190.3647,,2784.12359,2308.992811,supercritical_gas
1803.808803,1530.658803,10251000.0,102.51,12.27547,0.081463,6028.81903,8.75,5193.739003,,2784.814937,2309.653546,supercritical_gas
1805.285104,1532.135104,10301000.0,103.01,12.324951,0.081136,6032.884005,8.75,5197.099768,,2785.502627,2310.310706,supercritical_gas
1806.75514,1533.60514,10351000.0,103.51,12.374391,0.080812,6036.9327,8.75,5200.447113,,2786.186699,2310.964326,supercritical_gas
1808.218969,1535.068969,10401000.0,104.01,12.423791,0.080491,6040.965258,8.75,5203.781157,,2786.867187,2311.614442,supercritical_gas
1809.676646,1536.526646,10451000.0,104.51,12.473149,0.080172,6044.98182,8.75,5207.102014,,2787.544128,2312.261089,supercritical_gas
1811.128226,1537.978226,10501000.0,105.01,12.522468,0.079856,6048.982526,8.75,5210.409798,,2788.217556,2312.904302,supercritical_gas
1812.573765,1539.423765,10551000.0,105.51,12.571746,0.079543,6052.967512,8.75,5213.704622,,2788.887507,2313.544116,supercritical_gas
1814.013315,1540.863315,10601000.0,106.01,12.620985,0.079233,6056.936915,8.75,5216.986598,,2789.554015,2314.180563,supercritical_gas
1815.446929,1542.296929,10651000.0,106.51,12.670183,0.078925,6060.890869,8.75,5220.255834,,2790.217113,2314.813676,supercritical_gas
1816.874661,1543.724661,10701000.0,107.01,12.719343,0.07862,6064.829504,8.75,5223.512439,,2790.876835,2315.44349,supercritical_gas
1818.296561,1545.146561,10751000.0,107.51,12.768463,0.078318,6068.752953,8.75,5226.75652,,2791.533214,2316.070035,supercritical_gas
1819.71268,1546.56268,10801000.0,108.01,12.817544,0.078018,6072.661343,8.75,5229.988182,,2792.186281,2316.693345,supercritical_gas
1821.123069,1547.973069,10851000.0,108.51,12.866586,0.077721,6076.554802,8.75,5233.207528,,2792.836069,2317.313449,supercritical_gas
1822.527776,1549.377776,10901000.0,109.01,12.915589,0.077426,6080.433455,8.75,5236.414662,,2793.482608,2317.930379,supercritical_gas
1823.926852,1550.776852,10951000.0,109.51,12.964554,0.077133,6084.297424,8.75,5239.609685,,2794.125931,2318.544165,supercritical_gas
1825.320343,1552.170343,11001000.0,110.01,13.013481,0.076843,6088.146834,8.75,5242.792697,,2794.766066,2319.154838,supercritical_gas
1826.708298,1553.558298,11051000.0,110.51,13.06237,0.076556,6091.981803,8.75,5245.963797,,2795.403046,2319.762427,supercritical_gas
1828.090763,1554.940763,11101000.0,111.01,13.111221,0.076271,6095.802452,8.75,5249.123082,,2796.036898,2320.366961,supercritical_gas
1829.467786,1556.317786,11151000.0,111.51,13.160034,0.075988,6099.608897,8.75,5252.270648,,2796.667653,2320.968469,supercritical_gas
1830.839411,1557.689411,11201000.0,112.01,13.20881,0.075707,6103.401255,8.75,5255.40659,,2797.295339,2321.56698,supercritical_gas
1832.205684,1559.055684,11251000.0,112.51,13.257548,0.075429,6107.17964,8.75,5258.531003,,2797.919984,2322.162521,supercritical_gas
1833.566649,1560.416649,11301000.0,113.01,13.306249,0.075153,6110.944166,8.75,5261.643979,,2798.541618,2322.75512,supercritical_gas
1834.922351,1561.772351,11351000.0,113.51,13.354914,0.074879,6114.694943,8.75,5264.74561,,2799.160267,2323.344804,supercritical_gas
1836.272833,1563.122833,11401000.0,114.01,13.403541,0.074607,6118.432083,8.75,5267.835985,,2799.775958,2323.931601,supercritical_gas
1837.618138,1564.468138,11451000.0,114.51,13.452133,0.074338,6122.155694,8.75,5270.915195,,2800.38872,2324.515537,supercritical_gas
1838.958308,1565.808308,11501000.0,115.01,13.500687,0.07407,6125.865884,8.75,5273.983328,,2800.998578,2325.096637,supercritical_gas
1840.293385,1567.143385,11551000.0,115.51,13.549206,0.073805,6129.562759,8.75,5277.04047,,2801.605558,2325.674928,supercritical_gas
1841.623411,1568.473411,11601000.0,116.01,13.597688,0.073542,6133.246425,8.75,5280.086708,,2802.209687,2326.250435,supercritical_gas
1842.948426,1569.798426,11651000.0,116.51,13.646135,0.073281,6136.916985,8.75,5283.122127,,2802.810991,2326.823184,supercritical_gas
1844.268471,1571.118471,11701000.0,117.01,13.694546,0.073022,6140.574541,8.75,5286.14681,,2803.409493,2327.393199,supercritical_gas
1845.583585,1572.433585,11751000.0,117.51,13.742922,0.072765,6144.219196,8.75,5289.160842,,2804.00522,2327.960504,supercritical_gas
1846.893808,1573.743808,11801000.0,118.01,13.791262,0.07251,6147.851048,8.75,5292.164303,,2804.598195,2328.525125,supercritical_gas
1848.199178,1575.049178,11851000.0,118.51,13.839567,0.072257,6151.470196,8.75,5295.157276,,2805.188444,2329.087084,supercritical_gas
1849.499735,1576.349735,11901000.0,119.01,13.887837,0.072005,6155.07674,8.75,5298.13984,,2805.775989,2329.646405,supercritical_gas
1850.795516,1577.645516,11951000.0,119.51,13.936072,0.071756,6158.670774,8.75,5301.112073,,2806.360855,2330.203112,supercritical_gas
1852.086558,1578.936558,12001000.0,120.01,13.984273,0.071509,6162.252394,8.75,5304.074056,,2806.943065,2330.757227,supercritical_gas
1853.372899,1580.222899,12051000.0,120.51,14.032439,0.071263,6165.821695,8.75,5307.025864,,2807.522642,2331.308773,supercritical_gas
1854.654574,1581.504574,12101000.0,121.01,14.080571,0.07102,6169.37877,8.75,5309.967574,,2808.099608,2331.857773,supercritical_gas
1855.931621,1582.781621,12151000.0,121.51,14.128668,0.070778,6172.923711,8.75,5312.899262,,2808.673987,2332.404248,supercritical_gas
1857.204075,1584.054075,12201000.0,122.01,14.176732,0.070538,6176.456608,8.75,5315.821003,,2809.2458,2332.948221,supercritical_gas
1858.471971,1585.321971,12251000.0,122.51,14.224761,0.0703,6179.977552,8.75,5318.73287,,2809.815069,2333.489712,supercritical_gas
1859.735345,1586.585345,12301000.0,123.01,14.272757,0.070064,6183.486633,8.75,5321.634936,,2810.381816,2334.028743,supercritical_gas
1860.994229,1587.844229,12351000.0,123.51,14.32072,0.069829,6186.983936,8.75,5324.527273,,2810.946062,2334.565336,supercritical_gas
1862.24866,1589.09866,12401000.0,124.01,14.368649,0.069596,6190.469551,8.75,5327.409953,,2811.507828,2335.09951,supercritical_gas
1863.49867,1590.34867,12451000.0,124.51,14.416544,0.069365,6193.943562,8.75,5330.283046,,2812.067135,2335.631286,supercritical_gas
1864.744292,1591.594292,12501000.0,125.01,14.464407,0.069135,6197.406054,8.75,5333.146622,,2812.624004,2336.160685,supercritical_gas
1865.98556,1592.83556,12551000.0,125.51,14.512236,0.068907,6200.857112,8.75,5336.00075,,2813.178455,2336.687727,supercritical_gas
1867.222506,1594.072506,12601000.0,126.01,14.560033,0.068681,6204.296818,8.75,5338.845498,,2813.730508,2337.21243,supercritical_gas
1868.455163,1595.305163,12651000.0,126.51,14.607797,0.068457,6207.725255,8.75,5341.680933,,2814.280183,2337.734815,supercritical_gas
1869.683561,1596.533561,12701000.0,127.01,14.655529,0.068234,6211.142504,8.75,5344.507122,,2814.827499,2338.254902,supercritical_gas
1870.907733,1597.757733,12751000.0,127.51,14.703228,0.068012,6214.548645,8.75,5347.324131,,2815.372475,2338.772707,supercritical_gas
1872.127709,1598.977709,12801000.0,128.01,14.750895,0.067792,6217.943758,8.75,5350.132025,,2815.915132,2339.288252,supercritical_gas
1873.343521,1600.193521,12851000.0,128.51,14.79853,0.067574,6221.327921,8.75,5352.930869,,2816.455487,2339.801554,supercritical_gas
1874.555199,1601.405199,12901000.0,129.01,14.846133,0.067358,6224.701212,8.75,5355.720726,,2816.99356,2340.312631,supercritical_gas
1875.762772,1602.612772,12951000.0,129.51,14.893704,0.067142,6228.063707,8.75,5358.50166,,2817.529368,2340.821503,supercritical_gas
1876.96627,1603.81627,13001000.0,130.01,14.941244,0.066929,6231.415483,8.75,5361.273733,,2818.06293,2341.328185,supercritical_gas
1878.165724,1605.015724,13051000.0,130.51,14.988752,0.066717,6234.756615,8.75,5364.037006,,2818.594265,2341.832697,supercritical_gas
1879.361161,1606.211161,13101000.0,131.01,15.036228,0.066506,6238.087177,8.75,5366.791541,,2819.123389,2342.335056,supercritical_gas
1880.552611,1607.402611,13151000.0,131.51,15.083673,0.066297,6241.407244,8.75,5369.537398,,2819.650321,2342.835279,supercritical_gas
1881.740102,1608.590102,13201000.0,132.01,15.131087,0.066089,6244.716886,8.75,5372.274637,,2820.175077,2343.333383,supercritical_gas
1882.923663,1609.773663,13251000.0,132.51,15.178471,0.065883,6248.016178,8.75,5375.003317,,2820.697676,2343.829385,supercritical_gas
1884.10332,1610.95332,13301000.0,133.01,15.225823,0.065678,6251.305189,8.75,5377.723497,,2821.218133,2344.323301,supercritical_gas
1885.279102,1612.129102,13351000.0,133.51,15.273144,0.065474,6254.583991,8.75,5380.435234,,2821.736466,2344.815149,supercritical_gas
1886.451035,1613.301035,13401000.0,134.01,15.320435,0.065272,6257.852653,8.75,5383.138586,,2822.252692,2345.304944,supercritical_gas
1887.619148,1614.469148,13451000.0,134.51,15.367695,0.065072,6261.111243,8.75,5385.833609,,2822.766826,2345.792703,supercritical_gas
1888.783465,1615.633465,13501000.0,135.01,15.414925,0.064872,6264.359832,8.75,5388.52036,,2823.278885,2346.278441,supercritical_gas
1889.944015,1616.794015,13551000.0,135.51,15.462125,0.064674,6267.598485,8.75,5391.198893,,2823.788885,2346.762174,supercritical_gas
1891.100822,1617.950822,13601000.0,136.01,15.509295,0.064477,6270.82727,8.75,5393.869265,,2824.296841,2347.243919,supercritical_gas
1892.253913,1619.103913,13651000.0,136.51,15.556434,0.064282,6274.046254,8.75,5396.531529,,2824.802771,2347.723689,supercritical_gas
1893.403312,1620.253312,13701000.0,137.01,15.603544,0.064088,6277.2555,8.75,5399.185739,,2825.306688,2348.201501,supercritical_gas
1894.549046,1621.399046,13751000.0,137.51,15.650624,0.063895,6280.455076,8.75,5401.831949,,2825.808608,2348.677369,supercritical_gas
1895.69114,1622.54114,13801000.0,138.01,15.697674,0.063704,6283.645043,8.75,5404.470211,,2826.308547,2349.151308,supercritical_gas
1896.829617,1623.679617,13851000.0,138.51,15.744695,0.063513,6286.825467,8.75,5407.100577,,2826.806519,2349.623334,supercritical_gas
1897.964504,1624.814504,13901000.0,139.01,15.791686,0.063324,6289.99641,8.75,5409.723099,,2827.302539,2350.09346,supercritical_gas
1899.095823,1625.945823,13951000.0,139.51,15.838648,0.063137,6293.157934,8.75,5412.337829,,2827.796623,2350.561701,supercritical_gas
1900.223598,1627.073598,14001000.0,140.01,15.885581,0.06295,6296.3101,8.75,5414.944816,,2828.288783,2351.028071,supercritical_gas
1901.347855,1628.197855,14051000.0,140.51,15.932485,0.062765,6299.452971,8.75,5417.544111,,2828.779035,2351.492584,supercritical_gas
1902.468615,1629.318615,14101000.0,141.01,15.97936,0.062581,6302.586605,8.75,5420.135763,,2829.267393,2351.955254,supercritical_gas
1903.585902,1630.435902,14151000.0,141.51,16.026207,0.062398,6305.711063,8.75,5422.719822,,2829.753871,2352.416096,supercritical_gas
1904.69974,1631.54974,14201000.0,142.01,16.073024,0.062216,6308.826404,8.75,5425.296337,,2830.238483,2352.875122,supercritical_gas
1905.810151,1632.660151,14251000.0,142.51,16.119813,0.062035,6311.932687,8.75,5427.865355,,2830.721242,2353.332345,supercritical_gas
1906.917157,1633.767157,14301000.0,143.01,16.166573,0.061856,6315.02997,8.75,5430.426923,,2831.202162,2353.78778,supercritical_gas
1908.020782,1634.870782,14351000.0,143.51,16.213305,0.061678,6318.118309,8.75,5432.981091,,2831.681256,2354.24144,supercritical_gas
1909.121046,1635.971046,14401000.0,144.01,16.260009,0.061501,6321.197762,8.75,5435.527903,,2832.158538,2354.693337,supercritical_gas
1910.217973,1637.067973,14451000.0,144.51,16.306685,0.061325,6324.268386,8.75,5438.067406,,2832.634021,2355.143484,supercritical_gas
1911.311582,1638.161582,14501000.0,145.01,16.353332,0.06115,6327.330235,8.75,5440.599647,,2833.107718,2355.591895,supercritical_gas
1912.401897,1639.251897,14551000.0,145.51,16.399952,0.060976,6330.383366,8.75,5443.124671,,2833.579641,2356.038581,supercritical_gas
1913.488938,1640.338938,14601000.0,146.01,16.446544,0.060803,6333.427832,8.75,5445.642522,,2834.049804,2356.483556,supercritical_gas
1914.572727,1641.422727,14651000.0,146.51,16.493108,0.060631,6336.463689,8.75,5448.153245,,2834.518219,2356.926831,supercritical_gas
1915.653283,1642.503283,14701000.0,147.01,16.539644,0.060461,6339.490989,8.75,5450.656884,,2834.984898,2357.368419,supercritical_gas
1916.730629,1643.580629,14751000.0,147.51,16.586153,0.060291,6342.509785,8.75,5453.153483,,2835.449854,2357.808332,supercritical_gas
1917.804783,1644.654783,14801000.0,148.01,16.632635,0.060123,6345.520131,8.75,5455.643086,,2835.913099,2358.246581,supercritical_gas
1918.875767,1645.725767,14851000.0,148.51,16.679089,0.059955,6348.522079,8.75,5458.125734,,2836.374645,2358.68318,supercritical_gas
1919.9436,1646.7936,14901000.0,149.01,16.725516,0.059789,6351.51568,8.75,5460.601471,,2836.834504,2359.118139,supercritical_gas
1921.008302,1647.858302,14951000.0,149.51,16.771916,0.059623,6354.500985,8.75,5463.070339,,2837.292688,2359.55147,supercritical_gas
1922.069893,1648.919893,15001000.0,150.01,16.818289,0.059459,6357.478045,8.75,5465.532379,,2837.749209,2359.983184,supercritical_gas
1923.128393,1649.978393,15051000.0,150.51,16.864635,0.059296,6360.44691,8.75,5467.987632,,2838.204077,2360.413294,supercritical_gas
1924.18382,1651.03382,15101000.0,151.01,16.910954,0.059133,6363.407629,8.75,5470.43614,,2838.657305,2360.841809,supercritical_gas
1925.236193,1652.086193,15151000.0,151.51,16.957247,0.058972,6366.360253,8.75,5472.877943,,2839.108904,2361.268742,supercritical_gas
1926.285533,1653.135533,15201000.0,152.01,17.003513,0.058811,6369.304829,8.75,5475.31308,,2839.558885,2361.694103,supercritical_gas
1927.331856,1654.181856,15251000.0,152.51,17.049752,0.058652,6372.241406,8.75,5477.741593,,2840.00726,2362.117904,supercritical_gas
1928.375182,1655.225182,15301000.0,153.01,17.095965,0.058493,6375.170033,8.75,5480.163519,,2840.454038,2362.540154,supercritical_gas
1929.41553,1656.26553,15351000.0,153.51,17.142152,0.058336,6378.090756,8.75,5482.578899,,2840.899232,2362.960865,supercritical_gas
1930.452916,1657.302916,15401000.0,154.01,17.188312,0.058179,6381.003622,8.75,5484.987771,,2841.342852,2363.380047,supercritical_gas
1931.487361,1658.337361,15451000.0,154.51,17.234446,0.058023,6383.908678,8.75,5487.390173,,2841.784908,2363.797711,supercritical_gas
1932.51888,1659.36888,15501000.0,155.01,17.280554,0.057869,6386.80597,8.75,5489.786143,,2842.225412,2364.213867,supercritical_gas
1933.547492,1660.397492,15551000.0,155.51,17.326637,0.057715,6389.695545,8.75,5492.175719,,2842.664373,2364.628525,supercritical_gas
1934.573215,1661.423215,15601000.0,156.01,17.372693,0.057562,6392.577446,8.75,5494.558939,,2843.101802,2365.041696,supercritical_gas
1935.596066,1662.446066,15651000.0,156.51,17.418724,0.057409,6395.451719,8.75,5496.935838,,2843.53771,2365.453389,supercritical_gas
1936.616062,1663.466062,15701000.0,157.01,17.464729,0.057258,6398.318409,8.75,5499.306454,,2843.972106,2365.863615,supercritical_gas
1937.63322,1664.48322,15751000.0,157.51,17.510708,0.057108,6401.17756,8.75,5501.670823,,2844.405,2366.272384,supercritical_gas
1938.647557,1665.497557,15801000.0,158.01,17.556662,0.056958,6404.029215,8.75,5504.028981,,2844.836403,2366.679704,supercritical_gas
1939.659089,1666.509089,15851000.0,158.51,17.602591,0.05681,6406.873418,8.75,5506.380964,,2845.266325,2367.085587,supercritical_gas
1940.667834,1667.517834,15901000.0,159.01,17.648494,0.056662,6409.710211,8.75,5508.726807,,2845.694774,2367.490041,supercritical_gas
1941.673808,1668.523808,15951000.0,159.51,17.694372,0.056515,6412.539638,8.75,5511.066545,,2846.121762,2367.893075,supercritical_gas
1942.677027,1669.527027,16001000.0,160.01,17.740225,0.056369,6415.36174,8.75,5513.400213,,2846.547296,2368.2947,supercritical_gas
1943.677507,1670.527507,16051000.0,160.51,17.786052,0.056224,6418.176559,8.75,5515.727845,,2846.971388,2368.694925,supercritical_gas
1944.675264,1671.525264,16101000.0,161.01,17.831855,0.056079,6420.984137,8.75,5518.049475,,2847.394045,2369.093758,supercritical_gas
1945.670315,1672.520315,16151000.0,161.51,17.877633,0.055936,6423.784514,8.75,5520.365137,,2847.815279,2369.49121,supercritical_gas
1946.662674,1673.512674,16201000.0,162.01,17.923386,0.055793,6426.577732,8.75,5522.674866,,2848.235097,2369.887288,supercritical_gas
1947.652358,1674.502358,16251000.0,162.51,17.969114,0.055651,6429.363831,8.75,5524.978692,,2848.653509,2370.282002,supercritical_gas
1948.639381,1675.489381,16301000.0,163.01,18.014818,0.05551,6432.14285,8.75,5527.276651,,2849.070524,2370.675361,supercritical_gas
1949.62376,1676.47376,16351000.0,163.51,18.060497,0.055369,6434.91483,8.75,5529.568775,,2849.48615,2371.067374,supercritical_gas
1950.605508,1677.455508,16401000.0,164.01,18.106152,0.05523,6437.679809,8.75,5531.855095,,2849.900398,2371.458048,supercritical_gas
1951.584643,1678.434643,16451000.0,164.51,18.151782,0.055091,6440.437827,8.75,5534.135644,,2850.313275,2371.847394,supercritical_gas
1952.561177,1679.411177,16501000.0,165.01,18.197388,0.054953,6443.188923,8.75,5536.410454,,2850.724791,2372.235419,supercritical_gas
1953.535127,1680.385127,16551000.0,165.51,18.24297,0.054816,6445.933134,8.75,5538.679557,,2851.134953,2372.622132,supercritical_gas
1954.506506,1681.356506,16601000.0,166.01,18.288528,0.054679,6448.670499,8.75,5540.942983,,2851.543771,2373.007542,supercritical_gas
1955.475329,1682.325329,16651000.0,166.51,18.334061,0.054543,6451.401055,8.75,5543.200764,,2851.951253,2373.391655,supercritical_gas
1956.441611,1683.291611,16701000.0,167.01,18.379571,0.054408,6454.12484,8.75,5545.45293,,2852.357408,2373.774482,supercritical_gas
1957.405366,1684.255366,16751000.0,167.51,18.425057,0.054274,6456.841891,8.75,5547.699512,,2852.762243,2374.156029,supercritical_gas
1958.366607,1685.216607,16801000.0,168.01,18.470519,0.05414,6459.552244,8.75,5549.940541,,2853.165766,2374.536306,supercritical_gas
1959.32535,1686.17535,16851000.0,168.51,18.515957,0.054007,6462.255936,8.75,5552.176046,,2853.567987,2374.915319,supercritical_gas
1960.281608,1687.131608,16901000.0,169.01,18.561371,0.053875,6464.953003,8.75,5554.406057,,2853.968913,2375.293078,supercritical_gas
1961.235394,1688.085394,16951000.0,169.51,18.606762,0.053744,6467.643481,8.75,5556.630603,,2854.368552,2375.669589,supercritical_gas
1962.186723,1689.036723,17001000.0,170.01,18.65213,0.053613,6470.327405,8.75,5558.849715,,2854.766913,2376.04486,supercritical_gas
1963.135608,1689.985608,17051000.0,170.51,18.697474,0.053483,6473.004811,8.75,5561.06342,,2855.164002,2376.4189,supercritical_gas
1964.082062,1690.932062,17101000.0,171.01,18.742794,0.053354,6475.675733,8.75,5563.271747,,2855.559828,2376.791716,supercritical_gas
1965.026099,1691.876099,17151000.0,171.51,18.788091,0.053225,6478.340206,8.75,5565.474726,,2855.954398,2377.163315,supercritical_gas
1965.967732,1692.817732,17201000.0,172.01,18.833365,0.053097,6480.998265,8.75,5567.672384,,2856.347721,2377.533705,supercritical_gas
1966.906974,1693.756974,17251000.0,172.51,18.878616,0.05297,6483.649943,8.75,5569.86475,,2856.739803,2377.902893,supercritical_gas
1967.843838,1694.693838,17301000.0,173.01,18.923844,0.052843,6486.295274,8.75,5572.051851,,2857.130653,2378.270887,supercritical_gas
1968.778337,1695.628337,17351000.0,173.51,18.969049,0.052717,6488.934293,8.75,5574.233715,,2857.520277,2378.637695,supercritical_gas
1969.710483,1696.560483,17401000.0,174.01,19.014231,0.052592,6491.567031,8.75,5576.410369,,2857.908684,2379.003322,supercritical_gas
1970.64029,1697.49029,17451000.0,174.51,19.05939,0.052468,6494.193522,8.75,5578.581842,,2858.29588,2379.367777,supercritical_gas
1971.56777,1698.41777,17501000.0,175.01,19.104526,0.052344,6496.813799,8.75,5580.748158,,2858.681872,2379.731066,supercritical_gas
1972.492936,1699.342936,17551000.0,175.51,19.14964,0.05222,6499.427895,8.75,5582.909346,,2859.066668,2380.093197,supercritical_gas
1973.415799,1700.265799,17601000.0,176.01,19.194731,0.052098,6502.03584,8.75,5585.065432,,2859.450276,2380.454177,supercritical_gas
1974.336372,1701.186372,17651000.0,176.51,19.239799,0.051976,6504.637668,8.75,5587.216441,,2859.832701,2380.814012,supercritical_gas
1975.254668,1702.104668,17701000.0,177.01,19.284845,0.051854,6507.23341,8.75,5589.362401,,2860.213952,2381.172709,supercritical_gas
1976.170698,1703.020698,17751000.0,177.51,19.329868,0.051733,6509.823098,8.75,5591.503337,,2860.594034,2381.530276,supercritical_gas
1977.084474,1703.934474,17801000.0,178.01,19.374869,0.051613,6512.406762,8.75,5593.639275,,2860.972956,2381.886718,supercritical_gas
1977.996008,1704.846008,17851000.0,178.51,19.419848,0.051494,6514.984433,8.75,5595.770241,,2861.350723,2382.242043,supercritical_gas
1978.905312,1705.755312,17901000.0,179.01,19.464805,0.051375,6517.556143,8.75,5597.896259,,2861.727343,2382.596258,supercritical_gas
1979.812398,1706.662398,17951000.0,179.51,19.509739,0.051256,6520.121921,8.75,5600.017354,,2862.102822,2382.949368,supercritical_gas
1980.717277,1707.567277,18001000.0,180.01,19.554651,0.051139,6522.681798,8.75,5602.133553,,2862.477167,2383.30138,supercritical_gas
1981.619961,1708.469961,18051000.0,180.51,19.599542,0.051022,6525.235804,8.75,5604.244878,,2862.850384,2383.652301,supercritical_gas
1982.520461,1709.370461,18101000.0,181.01,19.64441,0.050905,6527.783968,8.75,5606.351356,,2863.22248,2384.002137,supercritical_gas
1983.418788,1710.268788,18151000.0,181.51,19.689256,0.050789,6530.32632,8.75,5608.453009,,2863.593462,2384.350894,supercritical_gas
1984.314954,1711.164954,18201000.0,182.01,19.734081,0.050674,6532.86289,8.75,5610.549863,,2863.963336,2384.69858,supercritical_gas
1985.20897,1712.05897,18251000.0,182.51,19.778884,0.050559,6535.393705,8.75,5612.641941,,2864.332107,2385.045199,supercritical_gas
1986.100846,1712.950846,18301000.0,183.01,19.823665,0.050445,6537.918796,8.75,5614.729267,,2864.699784,2385.390758,supercritical_gas
1986.990595,1713.840595,18351000.0,183.51,19.868425,0.050331,6540.438191,8.75,5616.811865,,2865.066371,2385.735264,supercritical_gas
1987.878226,1714.728226,18401000.0,184.01,19.913163,0.050218,6542.951917,8.75,5618.889758,,2865.431876,2386.078722,supercritical_gas
1988.76375,1715.61375,18451000.0,184.51,19.957879,0.050106,6545.460004,8.75,5620.962969,,2865.796303,2386.421138,supercritical_gas
1989.647179,1716.497179,18501000.0,185.01,20.002574,0.049994,6547.962479,8.75,5623.031521,,2866.15966,2386.762519,supercritical_gas
1990.528522,1717.378522,18551000.0,185.51,20.047248,0.049882,6550.45937,8.75,5625.095437,,2866.521953,2387.10287,supercritical_gas
1991.407791,1718.257791,18601000.0,186.01,20.0919,0.049771,6552.950704,8.75,5627.15474,,2866.883187,2387.442198,supercritical_gas
1992.284995,1719.134995,18651000.0,186.51,20.136531,0.049661,6555.436509,8.75,5629.209453,,2867.243368,2387.780507,supercritical_gas
1993.160146,1720.010146,18701000.0,187.01,20.181141,0.049551,6557.916812,8.75,5631.259597,,2867.602502,2388.117804,supercritical_gas
1994.033253,1720.883253,18751000.0,187.51,20.22573,0.049442,6560.391639,8.75,5633.305195,,2867.960596,2388.454095,supercritical_gas
1994.904327,1721.754327,18801000.0,188.01,20.270298,0.049333,6562.861018,8.75,5635.346269,,2868.317654,2388.789385,supercritical_gas
1995.773378,1722.623378,18851000.0,188.51,20.314844,0.049225,6565.324975,8.75,5637.382841,,2868.673684,2389.12368,supercritical_gas
1996.640415,1723.490415,18901000.0,189.01,20.35937,0.049117,6567.783536,8.75,5639.414933,,2869.028689,2389.456985,supercritical_gas
1997.50545,1724.35545,18951000.0,189.51,20.403875,0.04901,6570.236727,8.75,5641.442565,,2869.382677,2389.789306,supercritical_gas
1998.368491,1725.218491,19001000.0,190.01,20.448359,0.048904,6572.684574,8.75,5643.46576,,2869.735653,2390.120648,supercritical_gas
1999.229549,1726.079549,19051000.0,190.51,20.492822,0.048798,6575.127103,8.75,5645.484538,,2870.087621,2390.451018,supercritical_gas
2000.088633,1726.938633,19101000.0,191.01,20.537265,0.048692,6577.56434,8.75,5647.498921,,2870.438589,2390.78042,supercritical_gas
2000.945753,1727.795753,19151000.0,191.51,20.581687,0.048587,6579.996309,8.75,5649.50893,,2870.788561,2391.108859,supercritical_gas
2001.800919,1728.650919,19201000.0,192.01,20.626088,0.048482,6582.423036,8.75,5651.514585,,2871.137542,2391.436342,supercritical_gas
2002.654141,1729.504141,19251000.0,192.51,20.670469,0.048378,6584.844546,8.75,5653.515906,,2871.485539,2391.762873,supercritical_gas
2003.505427,1730.355427,19301000.0,193.01,20.71483,0.048275,6587.260864,8.75,5655.512916,,2871.832557,2392.088457,supercritical_gas
2004.354787,1731.204787,19351000.0,193.51,20.75917,0.048171,6589.672014,8.75,5657.505632,,2872.1786,2392.413101,supercritical_gas
2005.202231,1732.052231,19401000.0,194.01,20.803489,0.048069,6592.078021,8.75,5659.494077,,2872.523674,2392.736808,supercritical_gas
2006.047767,1732.897767,19451000.0,194.51,20.847789,0.047967,6594.478908,8.75,5661.47827,,2872.867785,2393.059584,supercritical_gas
2006.891405,1733.741405,19501000.0,195.01,20.892068,0.047865,6596.8747,8.75,5663.45823,,2873.210937,2393.381434,supercritical_gas
2007.733154,1734.583154,19551000.0,195.51,20.936326,0.047764,6599.265422,8.75,5665.433977,,2873.553136,2393.702363,supercritical_gas
2008.573024,1735.423024,19601000.0,196.01,20.980565,0.047663,6601.651095,8.75,5667.405532,,2873.894386,2394.022377,supercritical_gas
2009.411022,1736.261022,19651000.0,196.51,21.024784,0.047563,6604.031745,8.75,5669.372913,,2874.234694,2394.341479,supercritical_gas
2010.247159,1737.097159,19701000.0,197.01,21.068983,0.047463,6606.407395,8.75,5671.33614,,2874.574063,2394.659676,supercritical_gas
2011.081442,1737.931442,19751000.0,197.51,21.113161,0.047364,6608.778067,8.75,5673.295232,,2874.912499,2394.976971,supercritical_gas
2011.913881,1738.763881,19801000.0,198.01,21.15732,0.047265,6611.143784,8.75,5675.250207,,2875.250007,2395.29337,supercritical_gas
2012.744485,1739.594485,19851000.0,198.51,21.201459,0.047167,6613.504571,8.75,5677.201085,,2875.586591,2395.608878,supercritical_gas
2013.573261,1740.423261,19901000.0,199.01,21.245578,0.047069,6615.860448,8.75,5679.147885,,2875.922258,2395.923498,supercritical_gas
2014.40022,1741.25022,19951000.0,199.51,21.289678,0.046971,6618.21144,8.75,5681.090626,,2876.25701,2396.237237,supercritical_gas
