T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.062701,34.912701,11301000.0,113.01,998.952733,0.001001,156.388444,0.5,145.075597,,4151.426987,4063.382755,liquid
308.064005,34.914005,11351000.0,113.51,998.973845,0.001001,156.438496,0.5,145.075836,,4151.3076,4063.235228,liquid
308.065309,34.915309,11401000.0,114.01,998.994956,0.001001,156.488547,0.5,145.076077,,4151.188256,4063.087741,liquid
308.066614,34.916614,11451000.0,114.51,999.016063,0.001001,156.538597,0.5,145.076319,,4151.068955,4062.940293,liquid
308.067919,34.917919,11501000.0,115.01,999.037169,0.001001,156.588646,0.5,145.076561,,4150.949696,4062.792884,liquid
308.069224,34.919224,11551000.0,115.51,999.058272,0.001001,156.638693,0.5,145.076805,,4150.83048,4062.645514,liquid
308.070529,34.920529,11601000.0,116.01,999.079373,0.001001,156.68874,0.5,145.07705,,4150.711306,4062.498184,liquid
308.071834,34.921834,11651000.0,116.51,999.100471,0.001001,156.738785,0.5,145.077295,,4150.592175,4062.350893,liquid
308.073139,34.923139,11701000.0,117.01,999.121567,0.001001,156.78883,0.5,145.077542,,4150.473086,4062.203641,liquid
308.074445,34.924445,11751000.0,117.51,999.14266,0.001001,156.838873,0.5,145.07779,,4150.35404,4062.056428,liquid
308.07575,34.92575,11801000.0,118.01,999.163751,0.001001,156.888916,0.5,145.078039,,4150.235037,4061.909255,liquid
308.077056,34.927056,11851000.0,118.51,999.184839,0.001001,156.938957,0.5,145.078289,,4150.116076,4061.76212,liquid
308.078362,34.928362,11901000.0,119.01,999.205926,0.001001,156.988997,0.5,145.078539,,4149.997158,4061.615025,liquid
308.079668,34.929668,11951000.0,119.51,999.227009,0.001001,157.039036,0.5,145.078791,,4149.878282,4061.467969,liquid
308.080975,34.930975,12001000.0,120.01,999.248091,0.001001,157.089075,0.5,145.079044,,4149.759448,4061.320951,liquid
308.082281,34.932281,12051000.0,120.51,999.26917,0.001001,157.139112,0.5,145.079298,,4149.640657,4061.173974,liquid
308.083588,34.933588,12101000.0,121.01,999.290246,0.001001,157.189148,0.5,145.079553,,4149.521909,4061.027035,liquid
308.084894,34.934894,12151000.0,121.51,999.31132,0.001001,157.239183,0.5,145.079809,,4149.403202,4060.880135,liquid
308.086201,34.936201,12201000.0,122.01,999.332392,0.001001,157.289217,0.5,145.080066,,4149.284539,4060.733274,liquid
308.087508,34.937508,12251000.0,122.51,999.353461,0.001001,157.339249,0.5,145.080324,,4149.165917,4060.586452,liquid
308.088815,34.938815,12301000.0,123.01,999.374528,0.001001,157.389281,0.5,145.080583,,4149.047338,4060.43967,liquid
308.090123,34.940123,12351000.0,123.51,999.395593,0.001001,157.439312,0.5,145.080843,,4148.928802,4060.292926,liquid
308.09143,34.94143,12401000.0,124.01,999.416655,0.001001,157.489342,0.5,145.081103,,4148.810308,4060.146222,liquid
308.092738,34.942738,12451000.0,124.51,999.437715,0.001001,157.53937,0.5,145.081365,,4148.691856,4059.999556,liquid
308.094046,34.944046,12501000.0,125.01,999.458772,0.001001,157.589398,0.5,145.081628,,4148.573446,4059.852929,liquid
308.095354,34.945354,12551000.0,125.51,999.479827,0.001001,157.639425,0.5,145.081892,,4148.455079,4059.706342,liquid
308.096662,34.946662,12601000.0,126.01,999.500879,0.001,157.68945,0.5,145.082158,,4148.336754,4059.559793,liquid
308.09797,34.94797,12651000.0,126.51,999.521929,0.001,157.739475,0.5,145.082424,,4148.218471,4059.413283,liquid
308.099278,34.949278,12701000.0,127.01,999.542977,0.001,157.789498,0.5,145.082691,,4148.100231,4059.266813,liquid
308.100587,34.950587,12751000.0,127.51,999.564022,0.001,157.83952,0.5,145.082959,,4147.982033,4059.120381,liquid
308.101895,34.951895,12801000.0,128.01,999.585065,0.001,157.889542,0.5,145.083228,,4147.863877,4058.973988,liquid
308.103204,34.953204,12851000.0,128.51,999.606106,0.001,157.939562,0.5,145.083498,,4147.745763,4058.827634,liquid
308.104513,34.954513,12901000.0,129.01,999.627144,0.001,157.989581,0.5,145.083769,,4147.627691,4058.681319,liquid
308.105822,34.955822,12951000.0,129.51,999.648179,0.001,158.039599,0.5,145.084041,,4147.509662,4058.535042,liquid
308.107132,34.957132,13001000.0,130.01,999.669213,0.001,158.089616,0.5,145.084314,,4147.391675,4058.388805,liquid
308.108441,34.958441,13051000.0,130.51,999.690244,0.001,158.139632,0.5,145.084588,,4147.27373,4058.242606,liquid
308.109751,34.959751,13101000.0,131.01,999.711272,0.001,158.189647,0.5,145.084863,,4147.155827,4058.096447,liquid
308.11106,34.96106,13151000.0,131.51,999.732298,0.001,158.239661,0.5,145.08514,,4147.037966,4057.950326,liquid
308.11237,34.96237,13201000.0,132.01,999.753322,0.001,158.289674,0.5,145.085417,,4146.920148,4057.804244,liquid
308.11368,34.96368,13251000.0,132.51,999.774343,0.001,158.339686,0.5,145.085695,,4146.802371,4057.658201,liquid
308.11499,34.96499,13301000.0,133.01,999.795362,0.001,158.389696,0.5,145.085974,,4146.684636,4057.512196,liquid
308.116301,34.966301,13351000.0,133.51,999.816379,0.001,158.439706,0.5,145.086254,,4146.566944,4057.366231,liquid
308.117611,34.967611,13401000.0,134.01,999.837393,0.001,158.489715,0.5,145.086535,,4146.449294,4057.220304,liquid
308.118922,34.968922,13451000.0,134.51,999.858405,0.001,158.539722,0.5,145.086818,,4146.331685,4057.074416,liquid
308.120233,34.970233,13501000.0,135.01,999.879414,0.001,158.589729,0.5,145.087101,,4146.214119,4056.928566,liquid
308.121544,34.971544,13551000.0,135.51,999.900421,0.001,158.639734,0.5,145.087385,,4146.096595,4056.782756,liquid
308.122855,34.972855,13601000.0,136.01,999.921425,0.001,158.689739,0.5,145.08767,,4145.979112,4056.636984,liquid
308.124166,34.974166,13651000.0,136.51,999.942428,0.001,158.739742,0.5,145.087956,,4145.861672,4056.491251,liquid
308.125477,34.975477,13701000.0,137.01,999.963427,0.001,158.789745,0.5,145.088244,,4145.744274,4056.345556,liquid
308.126789,34.976789,13751000.0,137.51,999.984425,0.001,158.839746,0.5,145.088532,,4145.626917,4056.1999,liquid
308.128101,34.978101,13801000.0,138.01,1000.00542,0.001,158.889746,0.5,145.088821,,4145.509603,4056.054283,liquid
308.129412,34.979412,13851000.0,138.51,1000.026412,0.001,158.939745,0.5,145.089111,,4145.39233,4055.908705,liquid
308.130724,34.980724,13901000.0,139.01,1000.047402,0.001,158.989744,0.5,145.089403,,4145.2751,4055.763165,liquid
308.132037,34.982037,13951000.0,139.51,1000.06839,0.001,159.039741,0.5,145.089695,,4145.157911,4055.617664,liquid
308.133349,34.983349,14001000.0,140.01,1000.089376,0.001,159.089737,0.5,145.089988,,4145.040764,4055.472201,liquid
308.134661,34.984661,14051000.0,140.51,1000.110359,0.001,159.139732,0.5,145.090282,,4144.923659,4055.326777,liquid
308.135974,34.985974,14101000.0,141.01,1000.131339,0.001,159.189726,0.5,145.090578,,4144.806596,4055.181392,liquid
308.137287,34.987287,14151000.0,141.51,1000.152318,0.001,159.239719,0.5,145.090874,,4144.689574,4055.036045,liquid
308.1386,34.9886,14201000.0,142.01,1000.173293,0.001,159.289711,0.5,145.091171,,4144.572595,4054.890737,liquid
308.139913,34.989913,14251000.0,142.51,1000.194267,0.001,159.339701,0.5,145.091469,,4144.455657,4054.745467,liquid
308.141226,34.991226,14301000.0,143.01,1000.215238,0.001,159.389691,0.5,145.091769,,4144.338761,4054.600236,liquid
308.142539,34.992539,14351000.0,143.51,1000.236207,0.001,159.43968,0.5,145.092069,,4144.221907,4054.455044,liquid
308.143853,34.993853,14401000.0,144.01,1000.257173,0.001,159.489667,0.5,145.09237,,4144.105094,4054.30989,liquid
308.145166,34.995166,14451000.0,144.51,1000.278137,0.001,159.539654,0.5,145.092672,,4143.988323,4054.164774,liquid
308.14648,34.99648,14501000.0,145.01,1000.299099,0.001,159.58964,0.5,145.092976,,4143.871594,4054.019697,liquid
308.147794,34.997794,14551000.0,145.51,1000.320058,0.001,159.639624,0.5,145.09328,,4143.754907,4053.874659,liquid
308.149108,34.999108,14601000.0,146.01,1000.341015,0.001,159.689608,0.5,145.093585,,4143.638261,4053.729659,liquid
308.150422,35.000422,14651000.0,146.51,1000.361969,0.001,159.73959,0.5,145.093891,,4143.521658,4053.584697,liquid
308.151737,35.001737,14701000.0,147.01,1000.382921,0.001,159.789571,0.5,145.094199,,4143.405095,4053.439774,liquid
308.153051,35.003051,14751000.0,147.51,1000.403871,0.001,159.839552,0.5,145.094507,,4143.288575,4053.294889,liquid
308.154366,35.004366,14801000.0,148.01,1000.424818,0.001,159.889531,0.5,145.094816,,4143.172096,4053.150043,liquid
308.155681,35.005681,14851000.0,148.51,1000.445763,0.001,159.939509,0.5,145.095126,,4143.055658,4053.005235,liquid
308.156996,35.006996,14901000.0,149.01,1000.466705,0.001,159.989487,0.5,145.095438,,4142.939262,4052.860466,liquid
308.158311,35.008311,14951000.0,149.51,1000.487645,0.001,160.039463,0.5,145.09575,,4142.822908,4052.715735,liquid
308.159626,35.009626,15001000.0,150.01,1000.508583,0.000999,160.089438,0.5,145.096063,,4142.706596,4052.571042,liquid
308.160942,35.010942,15051000.0,150.51,1000.529519,0.000999,160.139412,0.5,145.096377,,4142.590325,4052.426388,liquid
308.162257,35.012257,15101000.0,151.01,1000.550452,0.000999,160.189385,0.5,145.096693,,4142.474095,4052.281772,liquid
308.163573,35.013573,15151000.0,151.51,1000.571382,0.000999,160.239357,0.5,145.097009,,4142.357907,4052.137195,liquid
308.164889,35.014889,15201000.0,152.01,1000.59231,0.000999,160.289328,0.5,145.097326,,4142.241761,4051.992655,liquid
308.166205,35.016205,15251000.0,152.51,1000.613236,0.000999,160.339298,0.5,145.097644,,4142.125656,4051.848154,liquid
308.167521,35.017521,15301000.0,153.01,1000.63416,0.000999,160.389267,0.5,145.097964,,4142.009592,4051.703692,liquid
308.168837,35.018837,15351000.0,153.51,1000.655081,0.000999,160.439234,0.5,145.098284,,4141.89357,4051.559268,liquid
308.170154,35.020154,15401000.0,154.01,1000.676,0.000999,160.489201,0.5,145.098605,,4141.777589,4051.414882,liquid
308.17147,35.02147,15451000.0,154.51,1000.696916,0.000999,160.539167,0.5,145.098927,,4141.66165,4051.270534,liquid
308.172787,35.022787,15501000.0,155.01,1000.71783,0.000999,160.589131,0.5,145.099251,,4141.545753,4051.126224,liquid
308.174104,35.024104,15551000.0,155.51,1000.738741,0.000999,160.639095,0.5,145.099575,,4141.429896,4050.981953,liquid
308.175421,35.025421,15601000.0,156.01,1000.759651,0.000999,160.689058,0.5,145.0999,,4141.314081,4050.83772,liquid
308.176739,35.026739,15651000.0,156.51,1000.780557,0.000999,160.739019,0.5,145.100226,,4141.198308,4050.693526,liquid
308.178056,35.028056,15701000.0,157.01,1000.801462,0.000999,160.78898,0.5,145.100553,,4141.082576,4050.549369,liquid
308.179373,35.029373,15751000.0,157.51,1000.822364,0.000999,160.838939,0.5,145.100881,,4140.966885,4050.405251,liquid
308.180691,35.030691,15801000.0,158.01,1000.843264,0.000999,160.888897,0.5,145.101211,,4140.851236,4050.261171,liquid
308.182009,35.032009,15851000.0,158.51,1000.864161,0.000999,160.938855,0.5,145.101541,,4140.735627,4050.117129,liquid
308.183327,35.033327,15901000.0,159.01,1000.885056,0.000999,160.988811,0.5,145.101872,,4140.620061,4049.973125,liquid
308.184645,35.034645,15951000.0,159.51,1000.905949,0.000999,161.038766,0.5,145.102204,,4140.504535,4049.829159,liquid
308.185963,35.035963,16001000.0,160.01,1000.926839,0.000999,161.088721,0.5,145.102537,,4140.389051,4049.685232,liquid
308.187282,35.037282,16051000.0,160.51,1000.947727,0.000999,161.138674,0.5,145.102871,,4140.273608,4049.541342,liquid
308.1886,35.0386,16101000.0,161.01,1000.968612,0.000999,161.188626,0.5,145.103206,,4140.158206,4049.397491,liquid
308.189919,35.039919,16151000.0,161.51,1000.989496,0.000999,161.238577,0.5,145.103543,,4140.042845,4049.253678,liquid
308.191238,35.041238,16201000.0,162.01,1001.010376,0.000999,161.288527,0.5,145.10388,,4139.927526,4049.109903,liquid
308.192557,35.042557,16251000.0,162.51,1001.031255,0.000999,161.338476,0.5,145.104218,,4139.812248,4048.966166,liquid
308.193876,35.043876,16301000.0,163.01,1001.052131,0.000999,161.388424,0.5,145.104557,,4139.697011,4048.822467,liquid
308.195195,35.045195,16351000.0,163.51,1001.073004,0.000999,161.438371,0.5,145.104897,,4139.581815,4048.678806,liquid
308.196515,35.046515,16401000.0,164.01,1001.093876,0.000999,161.488317,0.5,145.105238,,4139.466661,4048.535184,liquid
308.197834,35.047834,16451000.0,164.51,1001.114745,0.000999,161.538262,0.5,145.10558,,4139.351547,4048.391599,liquid
308.199154,35.049154,16501000.0,165.01,1001.135611,0.000999,161.588205,0.5,145.105923,,4139.236475,4048.248052,liquid
308.200474,35.050474,16551000.0,165.51,1001.156475,0.000999,161.638148,0.5,145.106267,,4139.121444,4048.104544,liquid
308.201794,35.051794,16601000.0,166.01,1001.177337,0.000999,161.68809,0.5,145.106612,,4139.006454,4047.961073,liquid
308.203114,35.053114,16651000.0,166.51,1001.198197,0.000999,161.738031,0.5,145.106958,,4138.891505,4047.81764,liquid
308.204435,35.054435,16701000.0,167.01,1001.219054,0.000999,161.78797,0.5,145.107305,,4138.776597,4047.674246,liquid
308.205755,35.055755,16751000.0,167.51,1001.239909,0.000999,161.837909,0.5,145.107653,,4138.66173,4047.530889,liquid
308.207076,35.057076,16801000.0,168.01,1001.260761,0.000999,161.887846,0.5,145.108002,,4138.546904,4047.38757,liquid
308.208397,35.058397,16851000.0,168.51,1001.281611,0.000999,161.937783,0.5,145.108352,,4138.432119,4047.244289,liquid
308.209718,35.059718,16901000.0,169.01,1001.302459,0.000999,161.987718,0.5,145.108703,,4138.317376,4047.101046,liquid
308.211039,35.061039,16951000.0,169.51,1001.323304,0.000999,162.037653,0.5,145.109055,,4138.202673,4046.957841,liquid
308.21236,35.06236,17001000.0,170.01,1001.344147,0.000999,162.087586,0.5,145.109407,,4138.088011,4046.814674,liquid
308.213681,35.063681,17051000.0,170.51,1001.364987,0.000999,162.137519,0.5,145.109761,,4137.97339,4046.671545,liquid
308.215003,35.065003,17101000.0,171.01,1001.385826,0.000999,162.18745,0.5,145.110116,,4137.85881,4046.528454,liquid
308.216325,35.066325,17151000.0,171.51,1001.406661,0.000999,162.23738,0.5,145.110472,,4137.744271,4046.3854,liquid
308.217647,35.067647,17201000.0,172.01,1001.427495,0.000999,162.28731,0.5,145.110829,,4137.629773,4046.242384,liquid
308.218969,35.068969,17251000.0,172.51,1001.448326,0.000999,162.337238,0.5,145.111187,,4137.515316,4046.099407,liquid
308.220291,35.070291,17301000.0,173.01,1001.469155,0.000999,162.387165,0.5,145.111545,,4137.4009,4045.956467,liquid
308.221613,35.071613,17351000.0,173.51,1001.489981,0.000999,162.437091,0.5,145.111905,,4137.286525,4045.813565,liquid
308.222935,35.072935,17401000.0,174.01,1001.510805,0.000998,162.487016,0.5,145.112266,,4137.17219,4045.6707,liquid
308.224258,35.074258,17451000.0,174.51,1001.531627,0.000998,162.53694,0.5,145.112628,,4137.057897,4045.527874,liquid
308.225581,35.075581,17501000.0,175.01,1001.552446,0.000998,162.586863,0.5,145.11299,,4136.943644,4045.385085,liquid
308.226904,35.076904,17551000.0,175.51,1001.573263,0.000998,162.636785,0.5,145.113354,,4136.829432,4045.242334,liquid
308.228227,35.078227,17601000.0,176.01,1001.594078,0.000998,162.686706,0.5,145.113719,,4136.715261,4045.099621,liquid
308.22955,35.07955,17651000.0,176.51,1001.61489,0.000998,162.736626,0.5,145.114084,,4136.601131,4044.956946,liquid
308.230873,35.080873,17701000.0,177.01,1001.6357,0.000998,162.786545,0.5,145.114451,,4136.487041,4044.814308,liquid
308.232197,35.082197,17751000.0,177.51,1001.656508,0.000998,162.836463,0.5,145.114819,,4136.372992,4044.671708,liquid
308.23352,35.08352,17801000.0,178.01,1001.677313,0.000998,162.88638,0.5,145.115187,,4136.258984,4044.529146,liquid
308.234844,35.084844,17851000.0,178.51,1001.698116,0.000998,162.936295,0.5,145.115557,,4136.145017,4044.386621,liquid
308.236168,35.086168,17901000.0,179.01,1001.718916,0.000998,162.98621,0.5,145.115928,,4136.03109,4044.244135,liquid
308.237492,35.087492,17951000.0,179.51,1001.739715,0.000998,163.036124,0.5,145.116299,,4135.917204,4044.101685,liquid
308.238816,35.088816,18001000.0,180.01,1001.76051,0.000998,163.086036,0.5,145.116672,,4135.803359,4043.959274,liquid
308.240141,35.090141,18051000.0,180.51,1001.781304,0.000998,163.135948,0.5,145.117045,,4135.689555,4043.8169,liquid
308.241465,35.091465,18101000.0,181.01,1001.802095,0.000998,163.185859,0.5,145.11742,,4135.575791,4043.674564,liquid
308.24279,35.09279,18151000.0,181.51,1001.822884,0.000998,163.235768,0.5,145.117795,,4135.462068,4043.532265,liquid
308.244115,35.094115,18201000.0,182.01,1001.84367,0.000998,163.285677,0.5,145.118171,,4135.348385,4043.390005,liquid
308.245439,35.095439,18251000.0,182.51,1001.864454,0.000998,163.335584,0.5,145.118549,,4135.234743,4043.247781,liquid
308.246765,35.096765,18301000.0,183.01,1001.885236,0.000998,163.38549,0.5,145.118927,,4135.121142,4043.105596,liquid
308.24809,35.09809,18351000.0,183.51,1001.906015,0.000998,163.435396,0.5,145.119307,,4135.007581,4042.963448,liquid
308.249415,35.099415,18401000.0,184.01,1001.926792,0.000998,163.4853,0.5,145.119687,,4134.894061,4042.821337,liquid
308.250741,35.100741,18451000.0,184.51,1001.947567,0.000998,163.535204,0.5,145.120068,,4134.780581,4042.679264,liquid
308.252066,35.102066,18501000.0,185.01,1001.968339,0.000998,163.585106,0.5,145.120451,,4134.667142,4042.537229,liquid
308.253392,35.103392,18551000.0,185.51,1001.989109,0.000998,163.635007,0.5,145.120834,,4134.553743,4042.395231,liquid
308.254718,35.104718,18601000.0,186.01,1002.009877,0.000998,163.684907,0.5,145.121218,,4134.440385,4042.25327,liquid
308.256044,35.106044,18651000.0,186.51,1002.030642,0.000998,163.734807,0.5,145.121603,,4134.327068,4042.111348,liquid
308.257371,35.107371,18701000.0,187.01,1002.051405,0.000998,163.784705,0.5,145.121989,,4134.213791,4041.969462,liquid
308.258697,35.108697,18751000.0,187.51,1002.072166,0.000998,163.834602,0.5,145.122377,,4134.100554,4041.827614,liquid
308.260024,35.110024,18801000.0,188.01,1002.092924,0.000998,163.884498,0.5,145.122765,,4133.987358,4041.685804,liquid
308.26135,35.11135,18851000.0,188.51,1002.11368,0.000998,163.934393,0.5,145.123154,,4133.874203,4041.544031,liquid
308.262677,35.112677,18901000.0,189.01,1002.134433,0.000998,163.984287,0.5,145.123544,,4133.761087,4041.402296,liquid
308.264004,35.114004,18951000.0,189.51,1002.155184,0.000998,164.03418,0.5,145.123935,,4133.648013,4041.260598,liquid
308.265331,35.115331,19001000.0,190.01,1002.175933,0.000998,164.084072,0.5,145.124327,,4133.534978,4041.118937,liquid
308.266659,35.116659,19051000.0,190.51,1002.19668,0.000998,164.133963,0.5,145.12472,,4133.421984,4040.977314,liquid
308.267986,35.117986,19101000.0,191.01,1002.217424,0.000998,164.183853,0.5,145.125114,,4133.30903,4040.835729,liquid
308.269314,35.119314,19151000.0,191.51,1002.238166,0.000998,164.233742,0.5,145.125509,,4133.196117,4040.69418,liquid
308.270642,35.120642,19201000.0,192.01,1002.258905,0.000998,164.283629,0.5,145.125905,,4133.083244,4040.55267,liquid
308.27197,35.12197,19251000.0,192.51,1002.279642,0.000998,164.333516,0.5,145.126302,,4132.970412,4040.411196,liquid
308.273298,35.123298,19301000.0,193.01,1002.300377,0.000998,164.383402,0.5,145.1267,,4132.857619,4040.26976,liquid
308.274626,35.124626,19351000.0,193.51,1002.32111,0.000998,164.433287,0.5,145.127098,,4132.744867,4040.128361,liquid
308.275954,35.125954,19401000.0,194.01,1002.34184,0.000998,164.48317,0.5,145.127498,,4132.632156,4039.987,liquid
308.277283,35.127283,19451000.0,194.51,1002.362568,0.000998,164.533053,0.5,145.127899,,4132.519484,4039.845676,liquid
308.278611,35.128611,19501000.0,195.01,1002.383293,0.000998,164.582935,0.5,145.128301,,4132.406853,4039.704389,liquid
308.27994,35.12994,19551000.0,195.51,1002.404016,0.000998,164.632815,0.5,145.128703,,4132.294262,4039.563139,liquid
308.281269,35.131269,19601000.0,196.01,1002.424737,0.000998,164.682695,0.5,145.129107,,4132.181711,4039.421927,liquid
308.282598,35.132598,19651000.0,196.51,1002.445455,0.000998,164.732573,0.5,145.129512,,4132.069201,4039.280752,liquid
308.283927,35.133927,19701000.0,197.01,1002.466172,0.000998,164.782451,0.5,145.129917,,4131.95673,4039.139615,liquid
308.285257,35.135257,19751000.0,197.51,1002.486885,0.000998,164.832327,0.5,145.130324,,4131.8443,4038.998514,liquid
308.286586,35.136586,19801000.0,198.01,1002.507597,0.000997,164.882203,0.5,145.130732,,4131.73191,4038.857451,liquid
308.287916,35.137916,19851000.0,198.51,1002.528306,0.000997,164.932077,0.5,145.13114,,4131.619561,4038.716425,liquid
308.289246,35.139246,19901000.0,199.01,1002.549013,0.000997,164.981951,0.5,145.13155,,4131.507251,4038.575437,liquid
308.290576,35.140576,19951000.0,199.51,1002.569717,0.000997,165.031823,0.5,145.13196,,4131.394981,4038.434485,liquid
