T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
642.483204,369.333204,10751000.0,107.51,45.588792,0.021935,2974.888717,6.0,2739.063211,,3745.471394,2218.231303,gas
643.168956,370.018956,10801000.0,108.01,45.754787,0.021856,2975.983486,6.0,2739.920755,,3744.342815,2217.518025,gas
643.852343,370.702343,10851000.0,108.51,45.920605,0.021777,2977.074292,6.0,2740.775141,,3743.228789,2216.813156,gas
644.533386,371.383386,10901000.0,109.01,46.086247,0.021698,2978.161168,6.0,2741.626394,,3742.129091,2216.116571,gas
645.212101,372.062101,10951000.0,109.51,46.251714,0.021621,2979.244147,6.0,2742.474541,,3741.043499,2215.428148,gas
645.888507,372.738507,11001000.0,110.01,46.417006,0.021544,2980.323261,6.0,2743.319606,,3739.971799,2214.747769,gas
646.562621,373.412621,11051000.0,110.51,46.582124,0.021467,2981.39854,6.0,2744.161614,,3738.913778,2214.075316,gas
647.234461,374.084461,11101000.0,111.01,46.74707,0.021392,2982.470017,6.0,2745.00059,,3737.869229,2213.410677,supercritical_gas
647.904043,374.754043,11151000.0,111.51,46.911844,0.021317,2983.537722,6.0,2745.836558,,3736.837949,2212.753738,supercritical_gas
648.571386,375.421386,11201000.0,112.01,47.076447,0.021242,2984.601685,6.0,2746.669542,,3735.819738,2212.10439,supercritical_gas
649.236505,376.086505,11251000.0,112.51,47.24088,0.021168,2985.661936,6.0,2747.499567,,3734.814403,2211.462526,supercritical_gas
649.899417,376.749417,11301000.0,113.01,47.405144,0.021095,2986.718506,6.0,2748.326654,,3733.82175,2210.828041,supercritical_gas
650.560139,377.410139,11351000.0,113.51,47.569239,0.021022,2987.771422,6.0,2749.150828,,3732.841594,2210.200831,supercritical_gas
651.218687,378.068687,11401000.0,114.01,47.733166,0.02095,2988.820714,6.0,2749.97211,,3731.87375,2209.580795,supercritical_gas
651.875077,378.725077,11451000.0,114.51,47.896926,0.020878,2989.866411,6.0,2750.790525,,3730.918038,2208.967834,supercritical_gas
652.529325,379.379325,11501000.0,115.01,48.06052,0.020807,2990.90854,6.0,2751.606093,,3729.974281,2208.36185,supercritical_gas
653.181446,380.031446,11551000.0,115.51,48.223948,0.020737,2991.94713,6.0,2752.418838,,3729.042306,2207.762749,supercritical_gas
653.831456,380.681456,11601000.0,116.01,48.387212,0.020667,2992.982208,6.0,2753.22878,,3728.121942,2207.170436,supercritical_gas
654.479371,381.329371,11651000.0,116.51,48.550312,0.020597,2994.013801,6.0,2754.035941,,3727.213023,2206.58482,supercritical_gas
655.125205,381.975205,11701000.0,117.01,48.713249,0.020528,2995.041936,6.0,2754.840343,,3726.315384,2206.00581,supercritical_gas
655.768973,382.618973,11751000.0,117.51,48.876023,0.02046,2996.066639,6.0,2755.642005,,3725.428866,2205.433318,supercritical_gas
656.41069,383.26069,11801000.0,118.01,49.038636,0.020392,2997.087937,6.0,2756.44095,,3724.55331,2204.867257,supercritical_gas
657.050372,383.900372,11851000.0,118.51,49.201088,0.020325,2998.105856,6.0,2757.237197,,3723.688561,2204.307542,supercritical_gas
657.688031,384.538031,11901000.0,119.01,49.363379,0.020258,2999.120421,6.0,2758.030767,,3722.834468,2203.754088,supercritical_gas
658.323683,385.173683,11951000.0,119.51,49.525511,0.020192,3000.131658,6.0,2758.82168,,3721.99088,2203.206814,supercritical_gas
658.957342,385.807342,12001000.0,120.01,49.687484,0.020126,3001.139591,6.0,2759.609955,,3721.157651,2202.665639,supercritical_gas
659.589021,386.439021,12051000.0,120.51,49.849299,0.02006,3002.144245,6.0,2760.395612,,3720.334637,2202.130483,supercritical_gas
660.218735,387.068735,12101000.0,121.01,50.010957,0.019996,3003.145645,6.0,2761.17867,,3719.521697,2201.601269,supercritical_gas
660.846497,387.696497,12151000.0,121.51,50.172458,0.019931,3004.143815,6.0,2761.959149,,3718.718692,2201.07792,supercritical_gas
661.47232,388.32232,12201000.0,122.01,50.333803,0.019867,3005.138778,6.0,2762.737066,,3717.925484,2200.56036,supercritical_gas
662.096219,388.946219,12251000.0,122.51,50.494992,0.019804,3006.130559,6.0,2763.512442,,3717.141941,2200.048516,supercritical_gas
662.718206,389.568206,12301000.0,123.01,50.656027,0.019741,3007.119181,6.0,2764.285293,,3716.367929,2199.542314,supercritical_gas
663.338295,390.188295,12351000.0,123.51,50.816908,0.019678,3008.104666,6.0,2765.05564,,3715.60332,2199.041685,supercritical_gas
663.956498,390.806498,12401000.0,124.01,50.977635,0.019616,3009.087037,6.0,2765.823498,,3714.847986,2198.546556,supercritical_gas
664.572828,391.422828,12451000.0,124.51,51.13821,0.019555,3010.066318,6.0,2766.588887,,3714.101802,2198.05686,supercritical_gas
665.187298,392.037298,12501000.0,125.01,51.298633,0.019494,3011.042529,6.0,2767.351824,,3713.364644,2197.572528,supercritical_gas
665.79992,392.64992,12551000.0,125.51,51.458904,0.019433,3012.015695,6.0,2768.112326,,3712.636392,2197.093493,supercritical_gas
666.410707,393.260707,12601000.0,126.01,51.619024,0.019373,3012.985835,6.0,2768.870411,,3711.916928,2196.61969,supercritical_gas
667.019671,393.869671,12651000.0,126.51,51.778995,0.019313,3013.952972,6.0,2769.626095,,3711.206133,2196.151055,supercritical_gas
667.626825,394.476825,12701000.0,127.01,51.938815,0.019253,3014.917127,6.0,2770.379396,,3710.503893,2195.687523,supercritical_gas
668.232179,395.082179,12751000.0,127.51,52.098487,0.019194,3015.878321,6.0,2771.13033,,3709.810095,2195.229033,supercritical_gas
668.835747,395.685747,12801000.0,128.01,52.25801,0.019136,3016.836575,6.0,2771.878913,,3709.124627,2194.775522,supercritical_gas
669.43754,396.28754,12851000.0,128.51,52.417386,0.019078,3017.79191,6.0,2772.625163,,3708.447381,2194.326931,supercritical_gas
670.037569,396.887569,12901000.0,129.01,52.576614,0.01902,3018.744346,6.0,2773.369094,,3707.778248,2193.8832,supercritical_gas
670.635846,397.485846,12951000.0,129.51,52.735696,0.018962,3019.693903,6.0,2774.110723,,3707.117122,2193.44427,supercritical_gas
671.232383,398.082383,13001000.0,130.01,52.894632,0.018906,3020.640602,6.0,2774.850066,,3706.4639,2193.010083,supercritical_gas
671.827191,398.677191,13051000.0,130.51,53.053423,0.018849,3021.584461,6.0,2775.587138,,3705.818479,2192.580583,supercritical_gas
672.42028,399.27028,13101000.0,131.01,53.212069,0.018793,3022.525501,6.0,2776.321955,,3705.180758,2192.155715,supercritical_gas
673.011663,399.861663,13151000.0,131.51,53.37057,0.018737,3023.46374,6.0,2777.054532,,3704.550637,2191.735422,supercritical_gas
673.601349,400.451349,13201000.0,132.01,53.528928,0.018681,3024.399199,6.0,2777.784884,,3703.928019,2191.319652,supercritical_gas
674.18935,401.03935,13251000.0,132.51,53.687143,0.018626,3025.331895,6.0,2778.513027,,3703.312808,2190.90835,supercritical_gas
674.775677,401.625677,13301000.0,133.01,53.845216,0.018572,3026.261848,6.0,2779.238974,,3702.704909,2190.501465,supercritical_gas
675.36034,402.21034,13351000.0,133.51,54.003146,0.018517,3027.189077,6.0,2779.962741,,3702.104229,2190.098944,supercritical_gas
675.94335,402.79335,13401000.0,134.01,54.160935,0.018463,3028.113598,6.0,2780.684342,,3701.510676,2189.700737,supercritical_gas
676.524717,403.374717,13451000.0,134.51,54.318584,0.01841,3029.035432,6.0,2781.403791,,3700.924161,2189.306794,supercritical_gas
677.104451,403.954451,13501000.0,135.01,54.476092,0.018357,3029.954595,6.0,2782.121103,,3700.344593,2188.917065,supercritical_gas
677.682562,404.532562,13551000.0,135.51,54.63346,0.018304,3030.871105,6.0,2782.836291,,3699.771885,2188.531502,supercritical_gas
678.259062,405.109062,13601000.0,136.01,54.790688,0.018251,3031.784981,6.0,2783.54937,,3699.205952,2188.150057,supercritical_gas
678.833959,405.683959,13651000.0,136.51,54.947779,0.018199,3032.696239,6.0,2784.260354,,3698.646708,2187.772683,supercritical_gas
679.407264,406.257264,13701000.0,137.01,55.10473,0.018147,3033.604896,6.0,2784.969255,,3698.09407,2187.399333,supercritical_gas
679.978986,406.828986,13751000.0,137.51,55.261545,0.018096,3034.510971,6.0,2785.676088,,3697.547955,2187.029962,supercritical_gas
680.549135,407.399135,13801000.0,138.01,55.418222,0.018045,3035.414479,6.0,2786.380865,,3697.008282,2186.664524,supercritical_gas
681.117721,407.967721,13851000.0,138.51,55.574762,0.017994,3036.315437,6.0,2787.083601,,3696.474972,2186.302976,supercritical_gas
681.684754,408.534754,13901000.0,139.01,55.731166,0.017943,3037.213862,6.0,2787.784307,,3695.947946,2185.945272,supercritical_gas
682.250242,409.100242,13951000.0,139.51,55.887435,0.017893,3038.10977,6.0,2788.482998,,3695.427126,2185.591372,supercritical_gas
682.814195,409.664195,14001000.0,140.01,56.043568,0.017843,3039.003178,6.0,2789.179685,,3694.912435,2185.241231,supercritical_gas
683.376622,410.226622,14051000.0,140.51,56.199567,0.017794,3039.894102,6.0,2789.874382,,3694.403799,2184.894807,supercritical_gas
683.937533,410.787533,14101000.0,141.01,56.355432,0.017745,3040.782557,6.0,2790.567101,,3693.901144,2184.55206,supercritical_gas
684.496937,411.346937,14151000.0,141.51,56.511162,0.017696,3041.668559,6.0,2791.257854,,3693.404395,2184.212949,supercritical_gas
685.054842,411.904842,14201000.0,142.01,56.66676,0.017647,3042.552124,6.0,2791.946654,,3692.913483,2183.877434,supercritical_gas
685.611258,412.461258,14251000.0,142.51,56.822225,0.017599,3043.433267,6.0,2792.633514,,3692.428334,2183.545475,supercritical_gas
686.166193,413.016193,14301000.0,143.01,56.977558,0.017551,3044.312004,6.0,2793.318444,,3691.94888,2183.217033,supercritical_gas
686.719656,413.569656,14351000.0,143.51,57.132758,0.017503,3045.188349,6.0,2794.001457,,3691.475052,2182.89207,supercritical_gas
687.271656,414.121656,14401000.0,144.01,57.287828,0.017456,3046.062318,6.0,2794.682566,,3691.006781,2182.570547,supercritical_gas
687.822202,414.672202,14451000.0,144.51,57.442767,0.017409,3046.933925,6.0,2795.361781,,3690.544002,2182.252428,supercritical_gas
688.371301,415.221301,14501000.0,145.01,57.597575,0.017362,3047.803186,6.0,2796.039114,,3690.086647,2181.937676,supercritical_gas
688.918962,415.768962,14551000.0,145.51,57.752253,0.017315,3048.670114,6.0,2796.714577,,3689.634651,2181.626253,supercritical_gas
689.465194,416.315194,14601000.0,146.01,57.906802,0.017269,3049.534725,6.0,2797.388182,,3689.187952,2181.318125,supercritical_gas
690.010005,416.860005,14651000.0,146.51,58.061222,0.017223,3050.397032,6.0,2798.059938,,3688.746484,2181.013256,supercritical_gas
690.553403,417.403403,14701000.0,147.01,58.215513,0.017178,3051.25705,6.0,2798.729859,,3688.310187,2180.711611,supercritical_gas
691.095396,417.945396,14751000.0,147.51,58.369676,0.017132,3052.114792,6.0,2799.397954,,3687.878999,2180.413156,supercritical_gas
691.635993,418.485993,14801000.0,148.01,58.523712,0.017087,3052.970273,6.0,2800.064235,,3687.452858,2180.117856,supercritical_gas
692.1752,419.0252,14851000.0,148.51,58.67762,0.017042,3053.823506,6.0,2800.728712,,3687.031706,2179.825679,supercritical_gas
692.713027,419.563027,14901000.0,149.01,58.831401,0.016998,3054.674504,6.0,2801.391397,,3686.615483,2179.536591,supercritical_gas
693.249481,420.099481,14951000.0,149.51,58.985056,0.016953,3055.523283,6.0,2802.0523,,3686.204132,2179.25056,supercritical_gas
693.784569,420.634569,15001000.0,150.01,59.138584,0.016909,3056.369854,6.0,2802.711431,,3685.797595,2178.967553,supercritical_gas
694.318301,421.168301,15051000.0,150.51,59.291988,0.016866,3057.21423,6.0,2803.368802,,3685.395815,2178.687539,supercritical_gas
694.850682,421.700682,15101000.0,151.01,59.445266,0.016822,3058.056426,6.0,2804.024421,,3684.998737,2178.410487,supercritical_gas
695.38172,422.23172,15151000.0,151.51,59.598419,0.016779,3058.896455,6.0,2804.678301,,3684.606305,2178.136366,supercritical_gas
695.911424,422.761424,15201000.0,152.01,59.751448,0.016736,3059.734328,6.0,2805.33045,,3684.218467,2177.865144,supercritical_gas
696.439801,423.289801,15251000.0,152.51,59.904353,0.016693,3060.570058,6.0,2805.98088,,3683.835167,2177.596793,supercritical_gas
696.966857,423.816857,15301000.0,153.01,60.057134,0.016651,3061.40366,6.0,2806.629599,,3683.456354,2177.331283,supercritical_gas
697.4926,424.3426,15351000.0,153.51,60.209793,0.016609,3062.235144,6.0,2807.276618,,3683.081975,2177.068583,supercritical_gas
698.017038,424.867038,15401000.0,154.01,60.362329,0.016567,3063.064523,6.0,2807.921947,,3682.71198,2176.808666,supercritical_gas
698.540178,425.390178,15451000.0,154.51,60.514742,0.016525,3063.89181,6.0,2808.565595,,3682.346316,2176.551503,supercritical_gas
699.062026,425.912026,15501000.0,155.01,60.667033,0.016483,3064.717017,6.0,2809.207573,,3681.984935,2176.297066,supercritical_gas
699.58259,426.43259,15551000.0,155.51,60.819203,0.016442,3065.540156,6.0,2809.847889,,3681.627787,2176.045326,supercritical_gas
700.101877,426.951877,15601000.0,156.01,60.971252,0.016401,3066.361238,6.0,2810.486553,,3681.274824,2175.796257,supercritical_gas
700.619893,427.469893,15651000.0,156.51,61.12318,0.01636,3067.180277,6.0,2811.123574,,3680.925997,2175.549831,supercritical_gas
701.136646,427.986646,15701000.0,157.01,61.274988,0.01632,3067.997283,6.0,2811.758963,,3680.581259,2175.306022,supercritical_gas
701.652143,428.502143,15751000.0,157.51,61.426676,0.01628,3068.812268,6.0,2812.392727,,3680.240563,2175.064803,supercritical_gas
702.166389,429.016389,15801000.0,158.01,61.578244,0.01624,3069.625244,6.0,2813.024877,,3679.903864,2174.826148,supercritical_gas
702.679392,429.529392,15851000.0,158.51,61.729693,0.0162,3070.436222,6.0,2813.65542,,3679.571115,2174.590032,supercritical_gas
703.191159,430.041159,15901000.0,159.01,61.881023,0.01616,3071.245214,6.0,2814.284367,,3679.242272,2174.356429,supercritical_gas
703.701696,430.551696,15951000.0,159.51,62.032234,0.016121,3072.05223,6.0,2814.911726,,3678.91729,2174.125313,supercritical_gas
704.211009,431.061009,16001000.0,160.01,62.183328,0.016081,3072.857282,6.0,2815.537506,,3678.596126,2173.896661,supercritical_gas
704.719105,431.569105,16051000.0,160.51,62.334303,0.016043,3073.660382,6.0,2816.161715,,3678.278737,2173.670448,supercritical_gas
705.225991,432.075991,16101000.0,161.01,62.485162,0.016004,3074.461539,6.0,2816.784363,,3677.965079,2173.446649,supercritical_gas
705.731672,432.581672,16151000.0,161.51,62.635903,0.015965,3075.260765,6.0,2817.405457,,3677.655112,2173.225241,supercritical_gas
706.236156,433.086156,16201000.0,162.01,62.786527,0.015927,3076.058071,6.0,2818.025007,,3677.348792,2173.0062,supercritical_gas
706.739448,433.589448,16251000.0,162.51,62.937035,0.015889,3076.853467,6.0,2818.643021,,3677.04608,2172.789503,supercritical_gas
707.241554,434.091554,16301000.0,163.01,63.087428,0.015851,3077.646964,6.0,2819.259508,,3676.746934,2172.575128,supercritical_gas
707.742481,434.592481,16351000.0,163.51,63.237704,0.015813,3078.438573,6.0,2819.874474,,3676.451315,2172.36305,supercritical_gas
708.242235,435.092235,16401000.0,164.01,63.387866,0.015776,3079.228303,6.0,2820.48793,,3676.159183,2172.153248,supercritical_gas
708.740822,435.590822,16451000.0,164.51,63.537912,0.015739,3080.016165,6.0,2821.099882,,3675.870499,2171.9457,supercritical_gas
709.238248,436.088248,16501000.0,165.01,63.687844,0.015702,3080.80217,6.0,2821.71034,,3675.585226,2171.740383,supercritical_gas
709.734519,436.584519,16551000.0,165.51,63.837661,0.015665,3081.586327,6.0,2822.31931,,3675.303324,2171.537277,supercritical_gas
710.22964,437.07964,16601000.0,166.01,63.987365,0.015628,3082.368647,6.0,2822.926802,,3675.024757,2171.33636,supercritical_gas
710.723618,437.573618,16651000.0,166.51,64.136955,0.015592,3083.149139,6.0,2823.532823,,3674.749487,2171.13761,supercritical_gas
711.216459,438.066459,16701000.0,167.01,64.286432,0.015555,3083.927813,6.0,2824.13738,,3674.477477,2170.941008,supercritical_gas
711.708167,438.558167,16751000.0,167.51,64.435796,0.015519,3084.70468,6.0,2824.740482,,3674.208693,2170.746531,supercritical_gas
712.19875,439.04875,16801000.0,168.01,64.585047,0.015483,3085.479749,6.0,2825.342136,,3673.943097,2170.554161,supercritical_gas
712.688212,439.538212,16851000.0,168.51,64.734186,0.015448,3086.253029,6.0,2825.94235,,3673.680655,2170.363877,supercritical_gas
713.17656,440.02656,16901000.0,169.01,64.883213,0.015412,3087.024531,6.0,2826.541131,,3673.421332,2170.175658,supercritical_gas
713.663798,440.513798,16951000.0,169.51,65.032129,0.015377,3087.794263,6.0,2827.138488,,3673.165094,2169.989486,supercritical_gas
714.149933,440.999933,17001000.0,170.01,65.180933,0.015342,3088.562236,6.0,2827.734426,,3672.911906,2169.805341,supercritical_gas
714.634969,441.484969,17051000.0,170.51,65.329626,0.015307,3089.328457,6.0,2828.328955,,3672.661736,2169.623204,supercritical_gas
715.118913,441.968913,17101000.0,171.01,65.478209,0.015272,3090.092938,6.0,2828.92208,,3672.414549,2169.443056,supercritical_gas
715.60177,442.45177,17151000.0,171.51,65.626681,0.015238,3090.855686,6.0,2829.51381,,3672.170314,2169.264878,supercritical_gas
716.083544,442.933544,17201000.0,172.01,65.775044,0.015203,3091.616711,6.0,2830.104152,,3671.928998,2169.088652,supercritical_gas
716.564242,443.414242,17251000.0,172.51,65.923296,0.015169,3092.376022,6.0,2830.693112,,3671.69057,2168.914359,supercritical_gas
717.043869,443.893869,17301000.0,173.01,66.071439,0.015135,3093.133629,6.0,2831.280698,,3671.454997,2168.741981,supercritical_gas
717.52243,444.37243,17351000.0,173.51,66.219473,0.015101,3093.889539,6.0,2831.866917,,3671.222248,2168.571501,supercritical_gas
717.99993,444.84993,17401000.0,174.01,66.367399,0.015068,3094.643761,6.0,2832.451776,,3670.992294,2168.402901,supercritical_gas
718.476374,445.326374,17451000.0,174.51,66.515215,0.015034,3095.396305,6.0,2833.035281,,3670.765103,2168.236164,supercritical_gas
718.951768,445.801768,17501000.0,175.01,66.662924,0.015001,3096.14718,6.0,2833.61744,,3670.540645,2168.071271,supercritical_gas
719.426116,446.276116,17551000.0,175.51,66.810524,0.014968,3096.896393,6.0,2834.19826,,3670.318891,2167.908207,supercritical_gas
719.899424,446.749424,17601000.0,176.01,66.958017,0.014935,3097.643953,6.0,2834.777747,,3670.099811,2167.746953,supercritical_gas
720.371697,447.221697,17651000.0,176.51,67.105403,0.014902,3098.389868,6.0,2835.355907,,3669.883377,2167.587495,supercritical_gas
720.842939,447.692939,17701000.0,177.01,67.252682,0.014869,3099.134148,6.0,2835.932749,,3669.66956,2167.429814,supercritical_gas
721.313156,448.163156,17751000.0,177.51,67.399854,0.014837,3099.876801,6.0,2836.508277,,3669.458331,2167.273896,supercritical_gas
721.782352,448.632352,17801000.0,178.01,67.546919,0.014805,3100.617834,6.0,2837.082499,,3669.249664,2167.119723,supercritical_gas
722.250532,449.100532,17851000.0,178.51,67.693879,0.014772,3101.357256,6.0,2837.655422,,3669.043529,2166.96728,supercritical_gas
722.717701,449.567701,17901000.0,179.01,67.840732,0.01474,3102.095075,6.0,2838.227051,,3668.8399,2166.816551,supercritical_gas
723.183865,450.033865,17951000.0,179.51,67.98748,0.014709,3102.831299,6.0,2838.797393,,3668.63875,2166.66752,supercritical_gas
723.649027,450.499027,18001000.0,180.01,68.134123,0.014677,3103.565937,6.0,2839.366454,,3668.440052,2166.520173,supercritical_gas
724.113192,450.963192,18051000.0,180.51,68.28066,0.014645,3104.298995,6.0,2839.934241,,3668.24378,2166.374493,supercritical_gas
724.576365,451.426365,18101000.0,181.01,68.427093,0.014614,3105.030483,6.0,2840.500761,,3668.049908,2166.230467,supercritical_gas
725.038551,451.888551,18151000.0,181.51,68.573422,0.014583,3105.760407,6.0,2841.066018,,3667.858411,2166.088078,supercritical_gas
725.499755,452.349755,18201000.0,182.01,68.719646,0.014552,3106.488776,6.0,2841.63002,,3667.669262,2165.947313,supercritical_gas
725.95998,452.80998,18251000.0,182.51,68.865766,0.014521,3107.215598,6.0,2842.192772,,3667.482437,2165.808156,supercritical_gas
726.419231,453.269231,18301000.0,183.01,69.011783,0.01449,3107.940879,6.0,2842.75428,,3667.29791,2165.670594,supercritical_gas
726.877514,453.727514,18351000.0,183.51,69.157696,0.01446,3108.664628,6.0,2843.314552,,3667.115658,2165.534612,supercritical_gas
727.334832,454.184832,18401000.0,184.01,69.303506,0.014429,3109.386852,6.0,2843.873591,,3666.935657,2165.400195,supercritical_gas
727.791189,454.641189,18451000.0,184.51,69.449214,0.014399,3110.107559,6.0,2844.431405,,3666.757881,2165.267331,supercritical_gas
728.246591,455.096591,18501000.0,185.01,69.594818,0.014369,3110.826756,6.0,2844.988,,3666.582308,2165.136006,supercritical_gas
728.701042,455.551042,18551000.0,185.51,69.740321,0.014339,3111.54445,6.0,2845.54338,,3666.408913,2165.006205,supercritical_gas
729.154545,456.004545,18601000.0,186.01,69.885721,0.014309,3112.260649,6.0,2846.097553,,3666.237675,2164.877915,supercritical_gas
729.607106,456.457106,18651000.0,186.51,70.03102,0.014279,3112.97536,6.0,2846.650523,,3666.068569,2164.751123,supercritical_gas
730.058729,456.908729,18701000.0,187.01,70.176217,0.01425,3113.68859,6.0,2847.202296,,3665.901574,2164.625816,supercritical_gas
730.509417,457.359417,18751000.0,187.51,70.321313,0.01422,3114.400347,6.0,2847.752879,,3665.736667,2164.501981,supercritical_gas
730.959176,457.809176,18801000.0,188.01,70.466308,0.014191,3115.110637,6.0,2848.302276,,3665.573826,2164.379604,supercritical_gas
731.408008,458.258008,18851000.0,188.51,70.611202,0.014162,3115.819467,6.0,2848.850494,,3665.413029,2164.258674,supercritical_gas
731.855919,458.705919,18901000.0,189.01,70.755995,0.014133,3116.526845,6.0,2849.397537,,3665.254254,2164.139177,supercritical_gas
732.302913,459.152913,18951000.0,189.51,70.900688,0.014104,3117.232777,6.0,2849.943412,,3665.09748,2164.021101,supercritical_gas
732.748993,459.598993,19001000.0,190.01,71.045282,0.014076,3117.937271,6.0,2850.488123,,3664.942686,2163.904434,supercritical_gas
733.194164,460.044164,19051000.0,190.51,71.189775,0.014047,3118.640332,6.0,2851.031677,,3664.789851,2163.789163,supercritical_gas
733.63843,460.48843,19101000.0,191.01,71.334169,0.014019,3119.341969,6.0,2851.574078,,3664.638955,2163.675276,supercritical_gas
734.081795,460.931795,19151000.0,191.51,71.478464,0.01399,3120.042187,6.0,2852.115332,,3664.489976,2163.562761,supercritical_gas
734.524263,461.374263,19201000.0,192.01,71.622659,0.013962,3120.740994,6.0,2852.655444,,3664.342895,2163.451607,supercritical_gas
734.965837,461.815837,19251000.0,192.51,71.766756,0.013934,3121.438396,6.0,2853.19442,,3664.197692,2163.341802,supercritical_gas
735.406522,462.256522,19301000.0,193.01,71.910754,0.013906,3122.134399,6.0,2853.732265,,3664.054347,2163.233334,supercritical_gas
735.846322,462.696322,19351000.0,193.51,72.054655,0.013878,3122.82901,6.0,2854.268983,,3663.91284,2163.126192,supercritical_gas
736.28524,463.13524,19401000.0,194.01,72.198456,0.013851,3123.522237,6.0,2854.80458,,3663.773153,2163.020364,supercritical_gas
736.723281,463.573281,19451000.0,194.51,72.342161,0.013823,3124.214084,6.0,2855.339062,,3663.635265,2162.915839,supercritical_gas
737.160448,464.010448,19501000.0,195.01,72.485767,0.013796,3124.904558,6.0,2855.872433,,3663.499159,2162.812606,supercritical_gas
737.596744,464.446744,19551000.0,195.51,72.629276,0.013769,3125.593667,6.0,2856.404698,,3663.364816,2162.710654,supercritical_gas
738.032175,464.882175,19601000.0,196.01,72.772688,0.013741,3126.281416,6.0,2856.935863,,3663.232216,2162.609973,supercritical_gas
738.466743,465.316743,19651000.0,196.51,72.916003,0.013714,3126.967811,6.0,2857.465931,,3663.101342,2162.51055,supercritical_gas
738.900452,465.750452,19701000.0,197.01,73.059222,0.013688,3127.652859,6.0,2857.994909,,3662.972176,2162.412377,supercritical_gas
739.333307,466.183307,19751000.0,197.51,73.202344,0.013661,3128.336566,6.0,2858.522801,,3662.8447,2162.315441,supercritical_gas
739.76531,466.61531,19801000.0,198.01,73.34537,0.013634,3129.018937,6.0,2859.049612,,3662.718895,2162.219734,supercritical_gas
740.196465,467.046465,19851000.0,198.51,73.4883,0.013608,3129.69998,6.0,2859.575347,,3662.594746,2162.125244,supercritical_gas
740.626776,467.476776,19901000.0,199.01,73.631134,0.013581,3130.3797,6.0,2860.100011,,3662.472234,2162.03196,supercritical_gas
741.056247,467.906247,19951000.0,199.51,73.773872,0.013555,3131.058103,6.0,2860.623607,,3662.351342,2161.939874,supercritical_gas
