T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
586.334303,313.184303,10301000.0,103.01,76.41509,0.013086,2369.687796,5.0,2234.884578,0.730375,15996.139294,4278.244953,twophase
586.69281,313.54281,10351000.0,103.51,76.807589,0.01302,2370.340443,5.0,2235.575115,0.730966,16075.483471,4277.979952,twophase
587.049976,313.899976,10401000.0,104.01,77.200473,0.012953,2370.989761,5.0,2236.262607,0.731561,16155.166623,4277.706051,twophase
587.405814,314.255814,10451000.0,104.51,77.593742,0.012888,2371.635782,5.0,2236.947084,0.732159,16235.188541,4277.423289,twophase
587.760334,314.610334,10501000.0,105.01,77.987397,0.012823,2372.278535,5.0,2237.628574,0.732761,16315.54898,4277.131704,twophase
588.113547,314.963547,10551000.0,105.51,78.381441,0.012758,2372.91805,5.0,2238.307103,0.733367,16396.247654,4276.831332,twophase
588.465463,315.315463,10601000.0,106.01,78.775875,0.012694,2373.554357,5.0,2238.9827,0.733976,16477.284235,4276.522209,twophase
588.816093,315.666093,10651000.0,106.51,79.1707,0.012631,2374.187484,5.0,2239.655391,0.734589,16558.658358,4276.204369,twophase
589.165447,316.015447,10701000.0,107.01,79.565918,0.012568,2374.81746,5.0,2240.325202,0.735205,16640.369616,4275.877845,twophase
589.513535,316.363535,10751000.0,107.51,79.961531,0.012506,2375.444313,5.0,2240.99216,0.735826,16722.417561,4275.542669,twophase
589.860368,316.710368,10801000.0,108.01,80.35754,0.012444,2376.06807,5.0,2241.65629,0.73645,16804.801703,4275.198872,twophase
590.205954,317.055954,10851000.0,108.51,80.753946,0.012383,2376.68876,5.0,2242.317618,0.737078,16887.521511,4274.846484,twophase
590.550305,317.400305,10901000.0,109.01,81.150752,0.012323,2377.306409,5.0,2242.976169,0.73771,16970.576412,4274.485534,twophase
590.893429,317.743429,10951000.0,109.51,81.547958,0.012263,2377.921043,5.0,2243.631967,0.738346,17053.965791,4274.11605,twophase
591.235336,318.085336,11001000.0,110.01,81.945567,0.012203,2378.53269,5.0,2244.285037,0.738986,17137.688989,4273.73806,twophase
591.576036,318.426036,11051000.0,110.51,82.343579,0.012144,2379.141374,5.0,2244.935403,0.73963,17221.745306,4273.351589,twophase
591.915537,318.765537,11101000.0,111.01,82.741997,0.012086,2379.747122,5.0,2245.58309,0.740278,17306.133997,4272.956663,twophase
592.25385,319.10385,11151000.0,111.51,83.140822,0.012028,2380.349959,5.0,2246.228119,0.74093,17390.854274,4272.553307,twophase
592.590982,319.440982,11201000.0,112.01,83.540056,0.01197,2380.949909,5.0,2246.870516,0.741587,17475.905304,4272.141545,twophase
592.926943,319.776943,11251000.0,112.51,83.9397,0.011913,2381.546997,5.0,2247.510301,0.742248,17561.286212,4271.7214,twophase
593.261741,320.111741,11301000.0,113.01,84.339755,0.011857,2382.141248,5.0,2248.147499,0.742913,17646.996075,4271.292895,twophase
593.595386,320.445386,11351000.0,113.51,84.740224,0.011801,2382.732686,5.0,2248.782132,0.743582,17733.033928,4270.856051,twophase
593.927886,320.777886,11401000.0,114.01,85.141108,0.011745,2383.321333,5.0,2249.414221,0.744256,17819.398759,4270.410889,twophase
594.259249,321.109249,11451000.0,114.51,85.542409,0.01169,2383.907214,5.0,2250.043788,0.744935,17906.089511,4269.957431,twophase
594.589484,321.439484,11501000.0,115.01,85.944128,0.011635,2384.490352,5.0,2250.670855,0.745618,17993.10508,4269.495695,twophase
594.918599,321.768599,11551000.0,115.51,86.346267,0.011581,2385.070768,5.0,2251.295443,0.746305,18080.444316,4269.025702,twophase
595.246603,322.096603,11601000.0,116.01,86.748828,0.011528,2385.648487,5.0,2251.917573,0.746997,18168.106024,4268.547471,twophase
595.573502,322.423502,11651000.0,116.51,87.151812,0.011474,2386.223529,5.0,2252.537266,0.747694,18256.08896,4268.061019,twophase
595.899306,322.749306,11701000.0,117.01,87.55522,0.011421,2386.795917,5.0,2253.154543,0.748395,18344.391834,4267.566364,twophase
596.224022,323.074022,11751000.0,117.51,87.959056,0.011369,2387.365673,5.0,2253.769423,0.749102,18433.013308,4267.063524,twophase
596.547658,323.397658,11801000.0,118.01,88.363319,0.011317,2387.932817,5.0,2254.381926,0.749813,18521.951996,4266.552515,twophase
596.870222,323.720222,11851000.0,118.51,88.768013,0.011265,2388.497371,5.0,2254.992073,0.750529,18611.206465,4266.033355,twophase
597.191721,324.041721,11901000.0,119.01,89.173138,0.011214,2389.059356,5.0,2255.599883,0.75125,18700.775232,4265.506058,twophase
597.512163,324.362163,11951000.0,119.51,89.578696,0.011163,2389.618792,5.0,2256.205374,0.751976,18790.656766,4264.970641,twophase
597.831555,324.681555,12001000.0,120.01,89.98469,0.011113,2390.175699,5.0,2256.808567,0.752707,18880.849488,4264.427118,twophase
598.149905,324.999905,12051000.0,120.51,90.39112,0.011063,2390.730098,5.0,2257.409481,0.753444,18971.351768,4263.875504,twophase
598.467219,325.317219,12101000.0,121.01,90.797989,0.011013,2391.282009,5.0,2258.008133,0.754185,19062.161929,4263.315814,twophase
598.783506,325.633506,12151000.0,121.51,91.205298,0.010964,2391.831451,5.0,2258.604542,0.754932,19153.278241,4262.748062,twophase
599.098772,325.948772,12201000.0,122.01,91.613049,0.010915,2392.378443,5.0,2259.198726,0.755684,19244.698928,4262.172262,twophase
599.413023,326.263023,12251000.0,122.51,92.021244,0.010867,2392.923005,5.0,2259.790704,0.756442,19336.422161,4261.588427,twophase
599.726268,326.576268,12301000.0,123.01,92.429885,0.010819,2393.465155,5.0,2260.380493,0.757205,19428.446061,4260.99657,twophase
600.038512,326.888512,12351000.0,123.51,92.838973,0.010771,2394.004912,5.0,2260.96811,0.757974,19520.7687,4260.396704,twophase
600.349763,327.199763,12401000.0,124.01,93.24851,0.010724,2394.542295,5.0,2261.553574,0.758748,19613.388097,4259.788842,twophase
600.660028,327.510028,12451000.0,124.51,93.658498,0.010677,2395.077321,5.0,2262.136901,0.759528,19706.302222,4259.172997,twophase
600.969312,327.819312,12501000.0,125.01,94.068938,0.010631,2395.61001,5.0,2262.718109,0.760314,19799.508993,4258.54918,twophase
601.277623,328.127623,12551000.0,125.51,94.479834,0.010584,2396.140377,5.0,2263.297214,0.761106,19893.006276,4257.917403,twophase
601.584966,328.434966,12601000.0,126.01,94.891186,0.010538,2396.668442,5.0,2263.874233,0.761904,19986.791887,4257.277678,twophase
601.891349,328.741349,12651000.0,126.51,95.302996,0.010493,2397.194222,5.0,2264.449182,0.762707,20080.863588,4256.630017,twophase
602.196777,329.046777,12701000.0,127.01,95.715267,0.010448,2397.717733,5.0,2265.022078,0.763517,20175.219093,4255.974431,twophase
602.501258,329.351258,12751000.0,127.51,96.127999,0.010403,2398.238993,5.0,2265.592937,0.764333,20269.85606,4255.310931,twophase
602.804796,329.654796,12801000.0,128.01,96.541196,0.010358,2398.758018,5.0,2266.161774,0.765155,20364.772097,4254.639529,twophase
603.107398,329.957398,12851000.0,128.51,96.954859,0.010314,2399.274826,5.0,2266.728606,0.765983,20459.96476,4253.960235,twophase
603.409071,330.259071,12901000.0,129.01,97.36899,0.01027,2399.789431,5.0,2267.293449,0.766818,20555.431553,4253.273059,twophase
603.70982,330.55982,12951000.0,129.51,97.78359,0.010227,2400.301852,5.0,2267.856316,0.767659,20651.169925,4252.578014,twophase
604.00965,330.85965,13001000.0,130.01,98.198663,0.010183,2400.812103,5.0,2268.417225,0.768507,20747.177277,4251.875108,twophase
604.308569,331.158569,13051000.0,130.51,98.614209,0.010141,2401.320201,5.0,2268.97619,0.769361,20843.450954,4251.164354,twophase
604.606581,331.456581,13101000.0,131.01,99.030232,0.010098,2401.826161,5.0,2269.533226,0.770223,20939.988251,4250.44576,twophase
604.903692,331.753692,13151000.0,131.51,99.446732,0.010056,2402.329999,5.0,2270.088348,0.771091,21036.786407,4249.719337,twophase
605.199909,332.049909,13201000.0,132.01,99.863712,0.010014,2402.83173,5.0,2270.64157,0.771966,21133.842612,4248.985096,twophase
605.495236,332.345236,13251000.0,132.51,100.281174,0.009972,2403.331369,5.0,2271.192907,0.772848,21231.154003,4248.243047,twophase
605.789679,332.639679,13301000.0,133.01,100.69912,0.009931,2403.828931,5.0,2271.742374,0.773737,21328.717662,4247.493199,twophase
606.083244,332.933244,13351000.0,133.51,101.117552,0.009889,2404.324431,5.0,2272.289984,0.774633,21426.530621,4246.735563,twophase
606.375936,333.225936,13401000.0,134.01,101.536473,0.009849,2404.817884,5.0,2272.835753,0.775537,21524.589858,4245.970149,twophase
606.66776,333.51776,13451000.0,134.51,101.955884,0.009808,2405.309303,5.0,2273.379693,0.776448,21622.892301,4245.196967,twophase
606.958722,333.808722,13501000.0,135.01,102.375787,0.009768,2405.798705,5.0,2273.921819,0.777367,21721.434822,4244.416026,twophase
607.248827,334.098827,13551000.0,135.51,102.796186,0.009728,2406.286102,5.0,2274.462144,0.778293,21820.214245,4243.627337,twophase
607.53808,334.38808,13601000.0,136.01,103.217081,0.009688,2406.771508,5.0,2275.000682,0.779227,21919.227338,4242.83091,twophase
607.826486,334.676486,13651000.0,136.51,103.638476,0.009649,2407.254938,5.0,2275.537447,0.780169,22018.470819,4242.026755,twophase
608.114051,334.964051,13701000.0,137.01,104.060372,0.00961,2407.736405,5.0,2276.072451,0.781118,22117.941355,4241.214881,twophase
608.400778,335.250778,13751000.0,137.51,104.482771,0.009571,2408.215923,5.0,2276.605708,0.782076,22217.63556,4240.395298,twophase
608.686674,335.536674,13801000.0,138.01,104.905677,0.009532,2408.693505,5.0,2277.137231,0.783042,22317.549996,4239.568018,twophase
608.971744,335.821744,13851000.0,138.51,105.329091,0.009494,2409.169165,5.0,2277.667033,0.784016,22417.681176,4238.733049,twophase
609.255991,336.105991,13901000.0,139.01,105.753016,0.009456,2409.642915,5.0,2278.195127,0.784999,22518.025559,4237.890402,twophase
609.539421,336.389421,13951000.0,139.51,106.177454,0.009418,2410.114769,5.0,2278.721526,0.78599,22618.579556,4237.040087,twophase
609.822039,336.672039,14001000.0,140.01,106.602407,0.009381,2410.584739,5.0,2279.246241,0.78699,22719.339525,4236.182115,twophase
610.103849,336.953849,14051000.0,140.51,107.027878,0.009343,2411.052838,5.0,2279.769286,0.787999,22820.301775,4235.316495,twophase
610.384857,337.234857,14101000.0,141.01,107.45387,0.009306,2411.519079,5.0,2280.290673,0.789016,22921.462566,4234.443238,twophase
610.665066,337.515066,14151000.0,141.51,107.880384,0.00927,2411.983474,5.0,2280.810415,0.790043,23022.818105,4233.562354,twophase
610.944481,337.794481,14201000.0,142.01,108.307424,0.009233,2412.446036,5.0,2281.328523,0.791078,23124.364553,4232.673854,twophase
611.223107,338.073107,14251000.0,142.51,108.734991,0.009197,2412.906776,5.0,2281.84501,0.792124,23226.09802,4231.777749,twophase
611.500948,338.350948,14301000.0,143.01,109.163089,0.009161,2413.365707,5.0,2282.359887,0.793178,23328.014568,4230.874049,twophase
611.778009,338.628009,14351000.0,143.51,109.59172,0.009125,2413.82284,5.0,2282.873167,0.794242,23430.110211,4229.962765,twophase
612.054294,338.904294,14401000.0,144.01,110.020887,0.009089,2414.278188,5.0,2283.384861,0.795316,23532.380914,4229.043907,twophase
612.329807,339.179807,14451000.0,144.51,110.450592,0.009054,2414.731763,5.0,2283.894981,0.7964,23634.822597,4228.117487,twophase
612.604553,339.454553,14501000.0,145.01,110.880838,0.009019,2415.183574,5.0,2284.403539,0.797494,23737.431129,4227.183516,twophase
612.878536,339.728536,14551000.0,145.51,111.311628,0.008984,2415.633635,5.0,2284.910545,0.798598,23840.202337,4226.242005,twophase
613.151761,340.001761,14601000.0,146.01,111.742965,0.008949,2416.081957,5.0,2285.416013,0.799712,23943.131998,4225.292966,twophase
613.42423,340.27423,14651000.0,146.51,112.17485,0.008915,2416.52855,5.0,2285.919952,0.800837,24046.215846,4224.336409,twophase
613.695949,340.545949,14701000.0,147.01,112.607288,0.00888,2416.973426,5.0,2286.422374,0.801973,24149.449569,4223.372347,twophase
613.966922,340.816922,14751000.0,147.51,113.040281,0.008846,2417.416596,5.0,2286.92329,0.803119,24252.828811,4222.400791,twophase
614.237153,341.087153,14801000.0,148.01,113.473832,0.008813,2417.85807,5.0,2287.422712,0.804277,24356.349172,4221.421752,twophase
614.506645,341.356645,14851000.0,148.51,113.907944,0.008779,2418.29786,5.0,2287.920649,0.805445,24460.006208,4220.435244,twophase
614.775403,341.625403,14901000.0,149.01,114.34262,0.008746,2418.735975,5.0,2288.417115,0.806625,24563.795433,4219.441278,twophase
615.04343,341.89343,14951000.0,149.51,114.777863,0.008712,2419.172428,5.0,2288.912118,0.807817,24667.71232,4218.439865,twophase
615.310731,342.160731,15001000.0,150.01,115.213676,0.00868,2419.607227,5.0,2289.40567,0.80902,24771.7523,4217.43102,twophase
615.577309,342.427309,15051000.0,150.51,115.650062,0.008647,2420.040384,5.0,2289.897781,0.810236,24875.910761,4216.414754,twophase
615.843169,342.693169,15101000.0,151.01,116.087024,0.008614,2420.471908,5.0,2290.388463,0.811463,24980.183054,4215.391079,twophase
616.108313,342.958313,15151000.0,151.51,116.524566,0.008582,2420.90181,5.0,2290.877726,0.812703,25084.564491,4214.36001,twophase
616.372746,343.222746,15201000.0,152.01,116.962691,0.00855,2421.330099,5.0,2291.365579,0.813956,25189.050343,4213.321558,twophase
616.636472,343.486472,15251000.0,152.51,117.401402,0.008518,2421.756786,5.0,2291.852034,0.815221,25293.635846,4212.275737,twophase
616.899493,343.749493,15301000.0,153.01,117.840702,0.008486,2422.181881,5.0,2292.337102,0.816499,25398.316198,4211.222561,twophase
617.161815,344.011815,15351000.0,153.51,118.280595,0.008454,2422.605393,5.0,2292.820791,0.817791,25503.086559,4210.162043,twophase
617.42344,344.27344,15401000.0,154.01,118.721085,0.008423,2423.027332,5.0,2293.303113,0.819096,25607.942059,4209.094196,twophase
617.684371,344.534371,15451000.0,154.51,119.162174,0.008392,2423.447706,5.0,2293.784077,0.820415,25712.877788,4208.019034,twophase
617.944613,344.794613,15501000.0,155.01,119.603867,0.008361,2423.866527,5.0,2294.263694,0.821747,25817.888807,4206.936572,twophase
618.204169,345.054169,15551000.0,155.51,120.046166,0.00833,2424.283803,5.0,2294.741974,0.823094,25922.970143,4205.846824,twophase
618.463043,345.313043,15601000.0,156.01,120.489077,0.0083,2424.699543,5.0,2295.218926,0.824455,26028.11679,4204.749804,twophase
618.721237,345.571237,15651000.0,156.51,120.932601,0.008269,2425.113757,5.0,2295.694561,0.825831,26133.323715,4203.645526,twophase
618.978756,345.828756,15701000.0,157.01,121.376744,0.008239,2425.526453,5.0,2296.168889,0.827222,26238.585853,4202.534006,twophase
619.235603,346.085603,15751000.0,157.51,121.821509,0.008209,2425.937641,5.0,2296.641918,0.828628,26343.898112,4201.415258,twophase
619.49178,346.34178,15801000.0,158.01,122.2669,0.008179,2426.347329,5.0,2297.11366,0.83005,26449.255372,4200.289298,twophase
619.747292,346.597292,15851000.0,158.51,122.71292,0.008149,2426.755527,5.0,2297.584124,0.831487,26554.652487,4199.156141,twophase
620.002141,346.852141,15901000.0,159.01,123.159575,0.00812,2427.162242,5.0,2298.053319,0.832941,26660.084287,4198.015802,twophase
620.256331,347.106331,15951000.0,159.51,123.606867,0.00809,2427.567484,5.0,2298.521256,0.834411,26765.545579,4196.868298,twophase
620.509866,347.359866,16001000.0,160.01,124.054801,0.008061,2427.971261,5.0,2298.987942,0.835897,26871.031144,4195.713644,twophase
620.762747,347.612747,16051000.0,160.51,124.503382,0.008032,2428.373582,5.0,2299.45339,0.837401,26976.535747,4194.551856,twophase
621.01498,347.86498,16101000.0,161.01,124.952613,0.008003,2428.774455,5.0,2299.917607,0.838922,27082.054128,4193.382951,twophase
621.266565,348.116565,16151000.0,161.51,125.4025,0.007974,2429.173888,5.0,2300.380603,0.840461,27187.581013,4192.206945,twophase
621.517508,348.367508,16201000.0,162.01,125.853046,0.007946,2429.57189,5.0,2300.842387,0.842018,27293.111109,4191.023857,twophase
621.76781,348.61781,16251000.0,162.51,126.304255,0.007917,2429.968469,5.0,2301.30297,0.843593,27398.639107,4189.833701,twophase
622.017475,348.867475,16301000.0,163.01,126.756133,0.007889,2430.363632,5.0,2301.76236,0.845187,27504.159685,4188.636496,twophase
622.266506,349.116506,16351000.0,163.51,127.208685,0.007861,2430.757388,5.0,2302.220566,0.8468,27609.66751,4187.43226,twophase
622.514906,349.364906,16401000.0,164.01,127.661914,0.007833,2431.149744,5.0,2302.677599,0.848432,27715.157236,4186.221011,twophase
622.762677,349.612677,16451000.0,164.51,128.115826,0.007805,2431.540709,5.0,2303.133467,0.850085,27820.623508,4185.002766,twophase
623.009824,349.859824,16501000.0,165.01,128.570426,0.007778,2431.930291,5.0,2303.588179,0.851758,27926.060967,4183.777544,twophase
623.256348,350.106348,16551000.0,165.51,129.025718,0.00775,2432.318496,5.0,2304.041744,0.853452,28031.464247,4182.545364,twophase
623.502252,350.352252,16601000.0,166.01,129.481709,0.007723,2432.705332,5.0,2304.494173,0.855167,28136.827976,4181.306245,twophase
623.74754,350.59754,16651000.0,166.51,129.938402,0.007696,2433.090808,5.0,2304.945473,0.856903,28242.146787,4180.060206,twophase
623.992215,350.842215,16701000.0,167.01,130.395803,0.007669,2433.47493,5.0,2305.395655,0.858662,28347.415308,4178.807267,twophase
624.236278,351.086278,16751000.0,167.51,130.853918,0.007642,2433.857706,5.0,2305.844726,0.860443,28452.628175,4177.547449,twophase
624.479733,351.329733,16801000.0,168.01,131.312752,0.007615,2434.239144,5.0,2306.292697,0.862248,28557.780026,4176.280772,twophase
624.722583,351.572583,16851000.0,168.51,131.77231,0.007589,2434.619249,5.0,2306.739576,0.864076,28662.865512,4175.007256,twophase
624.964831,351.814831,16901000.0,169.01,132.232599,0.007562,2434.998031,5.0,2307.185373,0.865928,28767.879289,4173.726924,twophase
625.206478,352.056478,16951000.0,169.51,132.693624,0.007536,2435.375495,5.0,2307.630096,0.867805,28872.816033,4172.439796,twophase
625.447528,352.297528,17001000.0,170.01,133.155391,0.00751,2435.751649,5.0,2308.073754,0.869708,28977.670432,4171.145897,twophase
625.687984,352.537984,17051000.0,170.51,133.617906,0.007484,2436.1265,5.0,2308.516357,0.871636,29082.437198,4169.845247,twophase
625.927847,352.777847,17101000.0,171.01,134.081175,0.007458,2436.500054,5.0,2308.957914,0.87359,29187.111062,4168.537872,twophase
626.167122,353.017122,17151000.0,171.51,134.545205,0.007432,2436.872319,5.0,2309.398433,0.875572,29291.686787,4167.223794,twophase
626.405809,353.255809,17201000.0,172.01,135.010001,0.007407,2437.243301,5.0,2309.837924,0.877581,29396.159163,4165.90304,twophase
626.643913,353.493913,17251000.0,172.51,135.47557,0.007381,2437.613007,5.0,2310.276396,0.879619,29500.523016,4164.575633,twophase
626.881434,353.731434,17301000.0,173.01,135.941919,0.007356,2437.981443,5.0,2310.713857,0.881686,29604.773214,4163.241601,twophase
627.118377,353.968377,17351000.0,173.51,136.409056,0.007331,2438.348617,5.0,2311.150317,0.883782,29708.904664,4161.90097,twophase
627.354743,354.204743,17401000.0,174.01,136.876985,0.007306,2438.714535,5.0,2311.585785,0.88591,29812.912327,4160.553769,twophase
627.590535,354.440535,17451000.0,174.51,137.345716,0.007281,2439.079202,5.0,2312.02027,0.888068,29916.791215,4159.200026,twophase
627.825755,354.675755,17501000.0,175.01,137.815254,0.007256,2439.442627,5.0,2312.453781,0.890259,30020.536402,4157.839772,twophase
628.060406,354.910406,17551000.0,175.51,138.285607,0.007231,2439.804814,5.0,2312.886327,0.892482,30124.143028,4156.473037,twophase
628.29449,355.14449,17601000.0,176.01,138.756784,0.007207,2440.16577,5.0,2313.317918,0.894739,30227.606304,4155.099853,twophase
628.52801,355.37801,17651000.0,176.51,139.228791,0.007182,2440.525501,5.0,2313.748562,0.897031,30330.921525,4153.720255,twophase
628.760967,355.610967,17701000.0,177.01,139.701637,0.007158,2440.884014,5.0,2314.178269,0.899359,30434.084071,4152.334276,twophase
628.993364,355.843364,17751000.0,177.51,140.17533,0.007134,2441.241314,5.0,2314.607048,0.901723,30537.089419,4150.941955,twophase
629.225204,356.075204,17801000.0,178.01,140.649877,0.00711,2441.597408,5.0,2315.034909,0.904124,30639.933151,4149.543328,twophase
629.456489,356.306489,17851000.0,178.51,141.125289,0.007086,2441.952302,5.0,2315.461861,0.906565,30742.610964,4148.138437,twophase
629.68722,356.53722,17901000.0,179.01,141.601572,0.007062,2442.306,5.0,2315.887913,0.909044,30845.118682,4146.727322,twophase
629.917401,356.767401,17951000.0,179.51,142.078737,0.007038,2442.65851,5.0,2316.313074,0.911565,30947.452262,4145.310028,twophase
630.147033,356.997033,18001000.0,180.01,142.556793,0.007015,2443.009837,5.0,2316.737356,0.914128,31049.607813,4143.886602,twophase
630.376118,357.226118,18051000.0,180.51,143.035749,0.006991,2443.359987,5.0,2317.160766,0.916733,31151.581605,4142.457093,twophase
630.604659,357.454659,18101000.0,181.01,143.515614,0.006968,2443.708965,5.0,2317.583316,0.919383,31253.370083,4141.021551,twophase
630.832658,357.682658,18151000.0,181.51,143.9964,0.006945,2444.056777,5.0,2318.005015,0.922079,31354.969887,4139.580032,twophase
631.060117,357.910117,18201000.0,182.01,144.478115,0.006921,2444.403429,5.0,2318.425872,0.924823,31456.377863,4138.132594,twophase
631.287038,358.137038,18251000.0,182.51,144.960772,0.006898,2444.748925,5.0,2318.845899,0.927614,31557.591083,4136.679297,twophase
631.513422,358.363422,18301000.0,183.01,145.444381,0.006875,2445.093272,5.0,2319.265105,0.930456,31658.606866,4135.220208,twophase
631.739273,358.589273,18351000.0,183.51,145.928953,0.006853,2445.436475,5.0,2319.6835,0.933349,31759.422798,4133.755394,twophase
631.964591,358.814591,18401000.0,184.01,146.414501,0.00683,2445.778539,5.0,2320.101097,0.936296,31860.036753,4132.284929,twophase
632.189379,359.039379,18451000.0,184.51,146.901035,0.006807,2446.119469,5.0,2320.517904,0.939298,31960.446921,4130.808892,twophase
632.413639,359.263639,18501000.0,185.01,147.38857,0.006785,2446.459271,5.0,2320.933934,0.942356,32060.651831,4129.327366,twophase
632.637372,359.487372,18551000.0,185.51,147.877117,0.006762,2446.79795,5.0,2321.349197,0.945474,32160.650382,4127.84044,twophase
632.860581,359.710581,18601000.0,186.01,148.366691,0.00674,2447.13551,5.0,2321.763705,0.948652,32260.441872,4126.348209,twophase
633.083266,359.933266,18651000.0,186.51,148.857306,0.006718,2447.471957,5.0,2322.177469,0.951893,32360.026031,4124.850775,twophase
633.305431,360.155431,18701000.0,187.01,149.348976,0.006696,2447.807296,5.0,2322.590502,0.955198,32459.403058,4123.348246,twophase
633.527076,360.377076,18751000.0,187.51,149.841716,0.006674,2448.141532,5.0,2323.002815,0.958572,32558.573657,4121.840737,twophase
633.748204,360.598204,18801000.0,188.01,150.335543,0.006652,2448.474669,5.0,2323.414422,0.962014,32657.539081,4120.328374,twophase
633.968816,360.818816,18851000.0,188.51,150.830472,0.00663,2448.806712,5.0,2323.825336,0.965529,32756.30117,4118.811289,twophase
634.188913,361.038913,18901000.0,189.01,151.326522,0.006608,2449.137666,5.0,2324.235568,0.969119,32854.862405,4117.289625,twophase
634.408497,361.258497,18951000.0,189.51,151.823709,0.006587,2449.467536,5.0,2324.645135,0.972786,32953.225952,4115.763534,twophase
634.627569,361.477569,19001000.0,190.01,152.322054,0.006565,2449.796326,5.0,2325.054048,0.976534,33051.395719,4114.23318,twophase
634.846132,361.696132,19051000.0,190.51,152.821575,0.006544,2450.124041,5.0,2325.462324,0.980366,33149.376409,4112.698737,twophase
635.064186,361.914186,19101000.0,191.01,153.322294,0.006522,2450.450686,5.0,2325.869977,0.984285,33247.173584,4111.160393,twophase
635.281732,362.131732,19151000.0,191.51,153.824232,0.006501,2450.776264,5.0,2326.277023,0.988295,33344.793726,4109.618349,twophase
635.498773,362.348773,19201000.0,192.01,154.327411,0.00648,2451.10078,5.0,2326.683479,0.992398,33442.244305,4108.07282,twophase
635.715309,362.565309,19251000.0,192.51,154.831857,0.006459,2451.424238,5.0,2327.08936,0.9966,33539.53385,4106.524036,twophase
635.949066,362.799066,19301000.0,193.01,155.299087,0.006439,2451.746651,5.0,2327.463886,,33555.889488,4103.119164,gas
636.249763,363.099763,19351000.0,193.51,155.620001,0.006426,2452.068278,5.0,2327.720509,,33268.62657,4092.739849,gas
636.549939,363.399939,19401000.0,194.01,155.940435,0.006413,2452.389244,5.0,2327.976355,,32987.620338,4082.489738,gas
636.849595,363.699595,19451000.0,194.51,156.260391,0.0064,2452.70955,5.0,2328.231429,,32712.667132,4072.366823,gas
637.14873,363.99873,19501000.0,195.01,156.579872,0.006387,2453.029202,5.0,2328.485736,,32443.571822,4062.369127,gas
637.447347,364.297347,19551000.0,195.51,156.898878,0.006374,2453.348203,5.0,2328.739281,,32180.147362,4052.494699,gas
637.745446,364.595446,19601000.0,196.01,157.217411,0.006361,2453.666557,5.0,2328.99207,,31922.214393,4042.741618,gas
638.043027,364.893027,19651000.0,196.51,157.535474,0.006348,2453.984266,5.0,2329.244108,,31669.600847,4033.107988,gas
638.340092,365.190092,19701000.0,197.01,157.853068,0.006335,2454.301335,5.0,2329.495399,,31422.141592,4023.591944,gas
638.63664,365.48664,19751000.0,197.51,158.170196,0.006322,2454.617768,5.0,2329.745949,,31179.67809,4014.191646,gas
638.932674,365.782674,19801000.0,198.01,158.486857,0.00631,2454.933567,5.0,2329.995762,,30942.058073,4004.90528,gas
639.228193,366.078193,19851000.0,198.51,158.803056,0.006297,2455.248736,5.0,2330.244844,,30709.135246,3995.731063,gas
639.523198,366.373198,19901000.0,199.01,159.118792,0.006285,2455.563279,5.0,2330.493199,,30480.768998,3986.667234,gas
639.817691,366.667691,19951000.0,199.51,159.434068,0.006272,2455.877199,5.0,2330.740832,,30256.824134,3977.71206,gas
